ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
44e0ed69-d4da-4c8e-b09b-46f820b1c7b5,4.219882174395025,4.313045531976968,4.365684871803969,1.2181196234118986e+23,6.546619456237375e+20,9.939428547278897e-07
73be0d28-cb9e-4a45-9929-be6d2bb17ae5,4.256713304948062,4.407203292846679,4.438537051696331,2.7310290708485148e+23,4.747424129199718e+20,1.131635949032633e-07
20a03b2a-67a6-4116-b446-6a2ab7c2e154,4.415306525677442,4.290225365292281,4.311203372906894,1.2196834300702753e+22,8.934132940767785e+21,1.3194992503331446e-08
ffbca62d-008c-49e7-a7e0-1c005a86cd04,4.459316324070096,4.47163814837113,4.394099549259991,5.557585019097891e+23,2.490103412413472e+21,4.598302154587419e-08
66dac9aa-4d62-4c59-883f-7a184ee99b7f,4.306163901742548,4.232675356976688,4.258132940772921,5.993805351568693e+22,1.703602065729454e+20,5.373738223754585e-07
75936462-f949-4348-a11a-9fbf9e6e0547,4.281040396727621,4.353121812455356,4.4078945964016025,1.4285541350504504e+22,1.5437042351514772e+21,6.175694426703937e-07
334fde5a-4ff3-43d3-9dc0-52c959bd1acd,4.4284827810712155,4.348277383390814,4.276752349045127,2.3291020765707e+23,2.6912816832729868e+20,7.043081065557787e-08
d29bcbea-aecb-44f8-8911-8df8f21dd5e6,4.3969218746759,4.450442400109023,4.420355920922011,9.192795887770924e+22,9.308140585653705e+20,2.6966150066144217e-08
2afc6761-5fb2-477a-8056-60b062e2dcd6,4.256054970435798,4.248759591579438,4.296830697376281,3.619535096860499e+23,4.463806724142106e+21,3.082281957959675e-07
bed58670-151b-463f-ad7d-a236062012bb,4.217903191130609,4.4920755092985925,4.240293977688998,9.088277866961644e+23,7.20785979918119e+21,3.6448310791963033e-07
484cc2b9-60e1-469f-8ded-999486e2be9a,4.3600724324584,4.205944463051856,4.379561250228435,3.5535636666931674e+22,3.3316801749426006e+20,4.091818445707098e-08
21a7e066-a40a-4742-bf63-068537179322,4.465332217141986,4.404056669399142,4.333481480125338,1.3868850209195622e+23,1.1955679500439211e+20,1.4843772932414503e-08
550b3994-a664-491f-bf1d-67d60099094a,4.31919217100367,4.296160486992449,4.4488816823624076,2.328737696016134e+22,2.0089650266918895e+21,1.662672080707078e-07
c8559a31-f9da-4173-8519-51b6ea41d297,4.315971576422453,4.483278275839984,4.353787048272789,6.086949484392702e+22,5.009931044487201e+20,2.7634190887259834e-07
e2931b9a-273a-4620-8c9d-fb39f083c7a9,4.468548075389117,4.215918111149222,4.233562232106924,4.9318698585297526e+23,8.466012464794459e+21,2.4237875925566168e-08
4b747104-5c04-4e1f-ab21-b4c64ad43da9,4.368584466632456,4.395296129118651,4.4799903985112906,1.2612294714208066e+22,3.034595848059724e+21,6.800856405312056e-08
dea97f68-838a-47b5-9fef-1c0997ff5e2e,4.209395866468549,4.306097584962845,4.33488268557936,2.380303742100295e+23,1.3979298150776857e+20,5.951615702757675e-07
cc71e984-899f-4553-8be4-c767cba3bb5b,4.247565809357911,4.361930239666253,4.261897587105632,1.2658693725402461e+23,2.225783161881311e+20,1.605496966148897e-07
f2b011bc-307e-4583-b97e-9ec4c2bda245,4.40541545022279,4.338283457793295,4.390247378088534,2.4487156356916254e+22,1.0614304228131748e+21,1.4305117101142355e-08
79757525-a180-436d-9ca6-4e69ea65dbe0,4.431717087887227,4.459214134141803,4.306358886472881,6.22001230433478e+23,3.6752281029403424e+21,3.668534372637433e-08
71835fa6-695d-4cd8-bdd6-9efdced43d42,4.2778016307391225,4.238802216108889,4.443341620713473,4.9836936265277045e+22,6.428898668381804e+20,3.276054883193322e-07
0a721df1-89a5-495b-8b82-e0612656ac6a,4.309956376254559,4.416025743540376,4.292542000859976,2.0933322243911547e+22,5.914676426819063e+21,8.933776632571779e-07
43313796-5f39-4394-afff-acbf1e52d392,4.455519354622811,4.280244882032275,4.4247004107758405,1.4791113377594857e+23,4.060120958588218e+20,7.506210573254399e-08
1236e065-9b90-4d13-a3bc-045e716ad881,4.4073938428424295,4.48042390588671,4.280088650621473,3.2526215343164654e+22,1.1329048236408744e+20,2.1936932781519936e-08
49922773-9102-468f-9220-453f95c22b5c,4.264630366489292,4.222731423843652,4.404629957303405,9.519643966444842e+23,2.1200886418004616e+21,1.847302541250408e-07
a2c19ab2-8cf5-404c-bd09-a8418cf898f8,4.227781073469669,4.429406780004501,4.461303562857211,3.186612932141929e+23,1.5159727244942346e+21,5.178757300879972e-07
5ce7c1fc-72f8-4aab-8bfd-48aa6412cd2a,4.36924221161753,4.274912544619292,4.321020178124309,9.431270755683235e+22,2.74051128986454e+20,4.440158293861058e-08
ee922816-9df4-4df3-b6ab-daea42b00fd3,4.493670990876853,4.374456869903952,4.368092263489962,2.088010181347428e+23,7.915607485541671e+20,1.1860002718102796e-08
58f5494c-4ca3-4216-9472-136810d4b163,4.34680567542091,4.322977770678699,4.25167593549937,1.4394023873859908e+22,5.249081555698568e+21,1.0145678465186666e-07
b5afd76f-b17d-4a49-a35f-97515375ac08,4.336068057920784,4.379632372967899,4.417670117784292,7.31715118287439e+23,1.6473485358385457e+20,5.30588086538476e-08
8bfdb559-bd16-4a94-b8f1-40b9cbb96109,4.485662217065692,4.318830912653357,4.297445829492062,4.40642640575953e+22,2.5752253950486674e+21,4.6511414691091137e-07
2354c89a-bbf9-44a1-a702-af5d50e24fe6,4.379522095620632,4.441796639095992,4.413881434556097,1.1167285110854195e+23,9.931933153533626e+21,1.3057932098972506e-07
34bb251a-caf2-4553-b067-e6da96b45d08,4.236247641127557,4.259156799316407,4.26877418557182,2.8871259555794826e+22,4.2709292009464444e+20,1.1420886421369687e-08
807dc94d-b585-4517-ad4d-125f54f7b83c,4.273224112205208,4.4658527676947415,4.32598745232448,1.1520983140321666e+22,7.275696192666569e+20,9.660777348728701e-08
1cabdd18-f18a-4df3-a8df-6fe825a5793f,4.417544557247311,4.236264690198005,4.4543367774225775,2.892966135354008e+23,3.247826229784066e+21,8.603042450249578e-07
b2e33295-583b-4b9c-83a7-e29f11e952d6,4.447639761585743,4.412990249320865,4.240424978006631,7.4145910185743696e+22,1.2065894403823119e+21,2.2074721647900648e-07
bc70db7b-44e7-4c0c-9955-a180f0127358,4.299091591872275,4.286637035664171,4.377407186310738,4.4950071481603695e+23,1.9580795471992704e+20,1.9702065465159443e-08
76d1c788-4a77-4ae5-bc60-bd0da3e1362b,4.288177651818842,4.444509104546159,4.22656420527026,1.90516166395822e+23,1.8071366716189154e+21,1.715203330959161e-08
10068080-7f2e-4123-a53d-169092eba1ce,4.440096687152982,4.252201582118869,4.35872208731249,1.7474820208234292e+22,1.328953927140392e+20,1.44030649535965e-07
180dde4f-2f53-48b2-86e0-cbe154d76c8a,4.3946183256804945,4.359053822793067,4.344102888498456,3.8773630176326956e+23,3.445450130863119e+20,4.2116896986987126e-07
4a66bc4b-1965-4726-8b33-f36f89d4a6e5,4.239607391785831,4.34483467983082,4.468643731232733,8.58603989620662e+22,6.969609851101947e+21,3.544641051907587e-08
38ef507b-0c7a-4d92-8a2b-b766bfc6bbae,4.201603241823614,4.400614678859711,4.395245924685151,3.8307210318213464e+22,4.6175132379995743e+21,3.1160033997793234e-08
7e055916-25ef-44ae-b205-dab6a7dcec7a,4.357623545173555,4.302093782555312,4.254963005837053,8.426289270062805e+23,8.997976374150152e+20,2.6701046690060863e-07
0b50d6ae-b7dd-461b-9e75-3b8b73af0820,4.4770914648659526,4.495518212858587,4.432058399002999,1.848745903432016e+22,2.4215960319630737e+20,7.13603700114117e-07
bbe5b0cf-784a-43e3-b6f1-1ee3adc9b8e2,4.326181797869504,4.200012452714145,4.315642596948892,1.745919969111735e+23,1.7154407362783947e+21,6.101139951597702e-08
3d3346d4-316b-4168-8b29-f0b2035c7252,4.323303878121078,4.461954246740788,4.4463794867508115,1.713382435927819e+22,8.203037848938071e+21,1.795642210210149e-08
79174add-9266-499e-888f-795a0c421d87,4.479965917859227,4.241778076440096,4.301272224206477,1.8183831605358825e+23,5.217992257101961e+20,2.099640514167836e-07
bbdc97f5-d6bd-4047-aeef-b76f6a8f72d6,4.354786254186183,4.360056013427675,4.385176089052111,8.268996506905885e+22,1.354339422996329e+20,7.858445585461046e-07
a353ca66-264c-44f2-87d3-9bc86c80eaf2,4.204443936981261,4.336791464779526,4.26495181819424,3.7676611581190355e+23,3.160120572335931e+21,9.168224933309114e-08
21175686-b359-4f45-aa3a-cae77eb48b2f,4.241421547438949,4.392324282601476,4.337938883844763,8.141990599717013e+23,1.0195368441467871e+21,1.043245375607231e-08
092e2dff-e66c-477d-a0f2-83fd772b2fc5,4.392809854075312,4.303361487295478,4.474921109583229,3.6685864839268973e+22,2.29681478880766e+20,1.2392116611925407e-07
5649c912-d150-4aff-af8c-e016746bb95c,4.441942311823368,4.4847742659039795,4.228477569948882,1.657052575408828e+23,6.174400437405256e+20,4.2390601507700084e-07
bc4e5647-4d4b-4955-aab5-c1f8f21ba248,4.2863262626342475,4.217796333320439,4.356826881486922,1.8025097300603545e+22,3.791918642058086e+21,5.046673988661024e-08
5939ed54-b7b9-4741-a371-f7bce4c0a11f,4.300900595448911,4.376240606792271,4.246604894418269,4.262542680277203e+22,4.190872217011803e+20,5.7969678298955295e-08
97f0fdde-c4d0-46b9-9735-b5e5a419654d,4.445824993494898,4.324557803291827,4.3711457507126035,7.015339937465451e+23,5.679636449878364e+21,6.496948868681044e-07
93cbcf8f-0fce-43ad-b0ad-ff5a290ed0a6,4.41939533399418,4.426722824480384,4.32405829211697,2.743255524097637e+22,2.1880162762751735e+21,2.531288799905829e-07
0fddaf98-b5d3-40d0-81ac-788e4dd9c293,4.271379019506276,4.271878399327398,4.456216156724841,1.0900241083402152e+23,1.0877506301930965e+20,2.8433264526565118e-08
d13f2220-6d7c-4777-9778-b6e5f3de212e,4.233373729046434,4.4788398594595495,4.399544551279396,2.833328677680033e+23,2.853520412848941e+20,3.3603743117917497e-08
5dcd48df-f685-47d8-84e8-bb5a2a049688,4.382399411872029,4.220943672023714,4.28312873179093,1.098385147414406e+22,1.469295052881706e+21,3.8431135556199135e-07
e3a92e53-9a0b-4db7-a305-05be004fd82c,4.482820918411017,4.419055891782046,4.4277558651752775,4.3241596254674976e+23,5.464674110184679e+21,1.3685065914888006e-07
ad332ba6-2a8c-42d9-b513-b2e5cd41a1f9,4.338905889820308,4.282924841623753,4.2874729598872365,7.196717725864781e+22,7.670942492019163e+20,1.561585853276873e-08
214f2746-fc20-48c2-bcf8-5abedd0f1783,4.349792886245996,4.415014319401235,4.382492417991162,1.5170527483628585e+23,2.681797138159506e+21,3.448195022284655e-07
00e8e285-094f-4f59-a5a9-dd039286c9a7,4.490687246806919,4.288278872519732,4.237384691499173,2.205596147753647e+22,1.5959537469568657e+20,4.0296815991245485e-08
53a52181-84f4-463e-8e4a-c354ba5788e5,4.3722631802782415,4.462969673238694,4.45128111768514,9.940362042807704e+23,4.44821971932401e+20,1.5090677037768106e-08
5835c172-2ff4-4a95-97c3-bc74d433d2eb,4.2247567006386815,4.233145848009736,4.3310563189536335,3.366197310774851e+22,9.623587637876687e+21,1.759587986161626e-07
dabe1fc6-27e8-4616-b968-364d0b93821b,4.262925501912832,4.440159960463643,4.273845021314919,9.7058722422099e+22,3.3510036644420607e+21,6.278419434545744e-07
533110d3-6cc7-4e34-8f7a-e369367b8009,4.409093023370952,4.257137888576835,4.41082777298987,3.30879359352821e+23,6.987550257506111e+20,7.453614663635485e-08
9128d5b9-8a70-4cf4-a602-d3741591ad2d,4.453857407625764,4.382756356615573,4.294407541155815,1.5080955566753321e+22,2.020533745086405e+20,2.5511353234636672e-08
9b91b369-9faf-43e8-9ccf-cd70302cf5fe,4.311624087765813,4.321719147451222,4.422757318578661,2.129564551371801e+23,1.1589876191611113e+21,3.035474831287386e-07
649d84d0-e18d-4e12-9240-8691ce7e090c,4.2761030626483265,4.498343004472554,4.312586689256132,5.0811796316533415e+23,1.2759641323451305e+20,1.1131205706081174e-07
51854186-adb4-47a9-93f1-b99bf68b5031,4.433421420492232,4.20318743409589,4.43712800949812,6.3274417851535555e+22,1.865071305674235e+21,1.2468232670222707e-08
6053aee6-2744-4869-b852-b93a01f1b0d3,4.403747206740081,4.398678666260094,4.260047989562153,2.4967036753352154e+23,6.692763059961264e+21,4.860522482269827e-08
0449aeb1-09c3-4009-af9b-af865e7f8453,4.249228368792683,4.300361474230885,4.39220638204366,1.2877773171582413e+22,3.5563423563538176e+20,5.456601452647288e-07
dac88b86-8514-4f47-bbea-9a01f38208ec,4.2123802140355115,4.35587368318811,4.465606186762453,2.5087049507735475e+22,8.71969856703951e+20,2.02218468587798e-07
8f00f0d9-c998-455f-9482-eb6a0e74ea33,4.365596714895219,4.342004728876054,4.349189841337502,1.3322588970999993e+23,4.807248050150942e+21,2.3113958206172902e-08
48bf7aaa-1037-41aa-b282-bccaad4b1491,4.471571907307952,4.4462362714111805,4.3637936669215565,5.198102665928339e+22,1.6626516219005771e+21,8.235310817349766e-08
95889533-7ce5-4605-b917-9ffd14eb0c08,4.31295121125877,4.254132454376668,4.22351029574871,6.429968061824086e+23,2.5214113784043192e+20,9.391977254739875e-07
e977fae8-fa06-4ce4-9f67-3e5950c4ca04,4.3208546946756545,4.365842826850712,4.319095265362412,2.2839755290416748e+23,3.9404463640745434e+21,4.892133078918309e-07
166d0828-32f3-4489-9652-e8fb90e2ea76,4.46366393789649,4.333202992100269,4.4631868815980855,1.3632925432663419e+22,5.942293506874472e+20,4.3687473344597416e-08
aef2d3e1-e01b-4100-9f5b-3c303b8a9e57,4.361776729300618,4.456168723013252,4.2502986398153,3.485389905024407e+23,2.0575287346658276e+20,1.2039474045781507e-08
0f34e448-4396-4858-881b-6dea2d7e49dc,4.2162045872770255,4.245367266610265,4.369507310856134,8.933964076729416e+22,1.1381465621127477e+21,1.0727279389821584e-07
e94f4ac1-cac9-4429-acfc-510e04b352d8,4.253034569509327,4.488362738583237,4.426585687976331,3.4341485243266767e+22,2.830086230726395e+21,9.068964083836946e-07
de7406a2-6b93-45b4-91dc-3b047a19d6e8,4.399945670831949,4.212009519897402,4.29061909692362,8.702398613596043e+23,1.5123308922906034e+20,7.936505931454845e-08
2a9173a6-5917-423e-aa1c-a9c62250ff00,4.425494993571192,4.388735092431307,4.406047009620815,2.209895757721932e+22,5.420879289803248e+20,2.0722803271104164e-08
bec68924-8259-4512-ab8e-deeaa6d5a473,4.284024708531797,4.309147011023015,4.278713317271322,1.3523892524151748e+23,7.896856478877478e+21,1.8175929800367022e-07
472295f6-2618-4d93-9ed1-0ea4d01941ef,4.303139493148774,4.430165671091527,4.387853963430971,5.6868289437054105e+23,8.56305618624774e+20,1.5815644595405128e-07
1ad1e518-592b-44fe-9952-350aba453ec4,4.462337256968022,4.265946532040835,4.264328753445297,5.2610973911924045e+22,4.895183785685817e+21,1.3529533293822373e-08
0a3c3d17-d72e-49a7-96d5-67bdf0bb6ce5,4.412322745844722,4.372798759303987,4.440400588978083,1.1572552013404242e+23,1.4139127365116103e+21,3.8834703435832264e-08
99868434-37b6-4664-90d4-5293a9fce6c9,4.259700480010361,4.330491241905838,4.309258324187249,2.585428071848094e+22,2.964979374522108e+20,3.329603809801598e-07
03c57f13-8718-48a2-bf62-59e0c502dd63,4.221549850143492,4.424987759068609,4.23599540727213,1.1947071755418096e+22,1.0470394307952507e+20,2.9253245057460876e-07
940e7c92-1cff-49d7-89f3-2ed48d51e554,4.375474454183132,4.2794819950126115,4.351395592074842,2.6033380954004813e+23,2.2728512765030158e+21,2.4634065002476653e-08
91273f99-ee75-4226-8ddd-768f67408bb9,4.499185554776341,4.472906420845538,4.3377840856276455,5.765184695436068e+22,6.341974952488586e+21,6.699476666980273e-08
e5355688-ed37-49a5-9abe-0081dcde4b97,4.341290128044784,4.224385519511998,4.477051371727139,5.3950347123997805e+23,3.753056615567978e+20,5.628936944238537e-07
7c191f31-6ccf-4352-9063-0f0f8ffa849b,4.333355597779155,4.468902756460011,4.253045562244951,2.023221325151634e+22,1.2879697966375688e+21,2.9437514903150348e-08
770b5104-b826-4f3f-b13b-41f51bc2ffa4,4.488375696446747,4.229704217333347,4.397137642428279,1.6547885901606247e+23,1.8181257071451767e+20,2.627346054957272e-07
0aada4cf-718f-4976-ba20-02d98cbd5bd8,4.383866778295487,4.409082239773125,4.314256839305163,4.192600363812564e+22,6.754475025431887e+20,7.24453203317055e-07
42a80c0d-78ad-4126-b99b-29197160cb93,4.231901974976063,4.291722078993916,4.433466038219631,7.985228517832457e+23,3.466270180951768e+21,6.451341058592516e-08
89d5199c-ac65-4c12-8fb1-6702de7d779b,4.269925437960774,4.386197987291962,4.360615825504064,4.0909664586018096e+23,9.305160829861649e+21,1.7412804383494467e-08
2d4a0d72-62aa-4f21-9483-322865bd5026,4.42084425073117,4.315786064229906,4.224648708514869,7.846023596685229e+22,4.5999555601957283e+20,1.5229794326801733e-07
85dfa8a3-b418-453b-bcbc-9e6e76a13622,4.451398229040206,4.436716753989458,4.470053313411773,2.0103571017577924e+23,1.774071912521917e+20,3.9788675616964377e-07
22683a2a-6ce7-4969-977b-63697abcc9c9,4.295332140941173,4.263069968204945,4.342719155177474,1.5965660776971425e+22,2.412458240193941e+21,3.487878834089622e-08
09e783fa-7c74-46ff-87be-80434dab3164,4.292476548627019,4.402268211822957,4.4519358926266435,6.774593923844873e+22,2.6084171841795208e+20,9.516099258486536e-08
94d6197e-87ce-4ec5-b99b-b7f804654429,4.4357967711053785,4.294575733691454,4.328410218693316,4.743297482310939e+23,1.6073622039899883e+21,8.13603759516522e-07
f1859a93-1814-4223-ac8f-e34ac7bb6420,4.3919150124304,4.494754744134843,4.374474615566433,1.0527477046069235e+22,4.3258320085662313e+21,2.336641678178023e-07
36da7e5e-3614-4983-8c57-086d016065c2,4.242311688512564,4.208973887655884,4.243331822901964,3.05227924035323e+23,9.690443918396343e+20,2.0022699576776835e-08
5f8b9c2e-0649-433a-aa67-7163a9a5baf4,4.205315906647593,4.452022011950612,4.299870542697608,1.0582913677863999e+23,3.199282886462003e+20,5.616351403899799e-08
a5c3aecf-52db-4c2d-94b8-f602781332b2,4.353909861110151,4.250542908813805,4.415271253436804,3.160039821985134e+22,7.439976585518317e+21,4.726836242010768e-07
77fa6380-8af4-46a0-966c-0605197be8a0,4.473801918514073,4.350087229628116,4.271683054789901,6.93511216611836e+23,1.928894888462875e+21,1.2862374849059202e-07
bb484986-25a0-4d88-8807-ba5d212eb7f6,4.3294723276980225,4.345592989213765,4.410950806774199,4.822018443193356e+22,1.2338747060430853e+20,1.080092120308404e-08
c116f41f-d098-40b9-a5d5-b91a252cb54f,4.329412048123777,4.469013644289225,4.435880820136518,2.9236200693041986e+23,3.4983924329358646e+21,1.5646128043416124e-08
214b81a1-7adc-4f32-b01b-25b9a9fcee04,4.47385779703036,4.230032251775265,4.311847946811468,1.1432272172869172e+22,6.81895360335626e+20,1.3657766021823736e-07
25416b73-13d7-4016-9de1-6422f4829a6c,4.353825909364969,4.409266361407935,4.3914195362664765,4.461650792018115e+23,1.834647022604452e+20,3.850558884965932e-07
332dde4b-683a-4167-b504-19d0f883d811,4.2054041879251605,4.292269832734019,4.258753688689321,7.491052130218509e+22,1.3000443183338732e+21,3.353666782936714e-08
f5529999-d0b2-4a37-95e0-d9a5f9c507cd,4.2422559893690055,4.385283481702208,4.348433246109635,4.4406189392779714e+22,2.3906541085314704e+21,2.8488099520644896e-08
652f0e38-f6c4-4129-828d-f644ecf7f010,4.391975470259785,4.31508871531114,4.464341144617647,7.240431409529569e+23,1.7575352382042243e+20,2.526214077600742e-07
d62a0846-a550-4425-8416-ba5c5755abd4,4.43570823892951,4.435582514572888,4.222229880373924,2.8576570830922988e+22,4.5578723982771605e+20,6.509485041492017e-07
46f543d4-076f-4e8b-84e4-3469fc92aa4a,4.292560250591487,4.262299368716777,4.363020706642419,1.1250774374506596e+23,9.217478550663382e+21,5.785352631915861e-08
27e4ac20-1103-4ff2-b1c6-cb66b9acf299,4.295271074585616,4.402013168670237,4.2366025568731125,8.479746691393531e+23,9.78301553772363e+20,5.0340794562675174e-08
c3eca117-bf98-492d-b11a-dafd7581750f,4.45145446518436,4.2940989573486155,4.381201836448163,3.787360203243482e+22,4.365908366323639e+21,4.2499221502963195e-07
2eb55b7b-4c4e-4ce2-be53-bdc0ec47cbd7,4.420761085767299,4.494719435926527,4.329813840743154,1.7256729094715067e+23,1.622420459981363e+21,1.2361205560549446e-07
bdb4b9a6-513a-499d-b681-187da65f874d,4.270013361610473,4.2085703607648615,4.450546094570309,1.86099816141869e+22,2.6321246678985313e+20,1.0459196586508265e-08
6afdf1cb-21f0-4abf-9dbe-448cf40ef457,4.231845489051193,4.453085322026164,4.4095510769449175,1.7674886387001585e+22,1.222376606833988e+20,9.145435614144882e-08
936c9c2d-a1e7-4143-b7b4-d0ac7d9e96ac,4.383927593752742,4.251384493522346,4.273076772186905,1.8931512780965035e+23,1.9114483492337193e+21,7.878659067518053e-07
caa1218a-69a3-4419-b993-8af300da4e4b,4.488287951052189,4.351077304780484,4.4220044426806275,8.529511965081742e+22,7.369856485036315e+21,2.0944190977952116e-07
b16bb69c-308f-4806-a8e8-cf6a9854b013,4.3334389421157535,4.346214855741709,4.293147210162133,3.922855532369377e+23,3.17003447816985e+20,1.800259167131889e-08
bb91de6f-51a5-4c43-8ebe-ae6edaa297af,4.3412320327945055,4.365805191826075,4.371918651908636,2.431911120927197e+22,1.1488575477900783e+21,9.416130438496617e-07
86ec5388-bc56-4938-a480-f3e58a7c4b52,4.499248194135726,4.332801716029644,4.247885252647102,1.2796425318076537e+23,2.0762998087036663e+20,8.214845220444666e-08
253e94a9-503c-4628-ad42-3befa569b9db,4.375383812002838,4.455911353044212,4.457481141723693,5.039332870843378e+22,5.998805511284598e+20,2.3173375320212232e-08
97821004-8286-45d1-8244-9249368e2be2,4.221636019740254,4.244892741087824,4.324814828261733,6.175588983138289e+23,3.9768210778467567e+21,2.0171569259440648e-07
4784ae88-d45f-44e5-bcb1-2e1aabea47c1,4.259637804329396,4.489350491389632,4.284422975517809,4.8787867299534444e+23,7.822165753620912e+21,5.470580416161301e-07
311663f0-380a-4dd5-b471-71bf05a2bee2,4.412380805891007,4.212633641716093,4.400331337973475,6.12901032765321e+22,5.371094712798244e+20,4.8483953395437326e-08
1b9583ea-c501-4e4f-992e-00f2e47d6622,4.462251195218414,4.389796080160886,4.288211643248796,2.3974261571394503e+23,1.4982876047900282e+20,1.2500186779429743e-08
5c23b2f9-f02d-4edf-a8fe-2277828697c5,4.303230242058635,4.309990851022303,4.429002997390926,1.2473042443129642e+22,2.8046076925002934e+21,1.1103445601296622e-07
a95a6159-8ef4-4adf-9fa2-d02a4436d939,4.283966112602502,4.430347470380366,4.302532498054206,9.316659135654114e+22,2.992034461997426e+20,3.0293908770480543e-07
6e044de9-3857-421a-bcd2-c593a2d14084,4.42555827666074,4.2664965410716835,4.447132303565741,3.205928838542302e+23,1.4272097733291603e+21,2.556053826523918e-08
c5b1c991-72f1-4855-be09-6848ec154240,4.3998555293306705,4.37290732478723,4.26572000823915,1.4477201126004957e+22,4.940359077211565e+21,7.438684434592437e-08
2f1770b3-eb1d-4f3a-bc05-0a150da36961,4.253120095375926,4.330821531638503,4.386452727951109,2.063215403866515e+23,8.644549831294009e+20,6.290530706852621e-07
81a7ca4f-2d4b-4840-8dd9-8ec88f088cac,4.216141410917044,4.423851192835718,4.475656073614956,1.4701996065281351e+23,3.718612941779066e+20,1.7560787450928974e-07
59f0e567-d322-4448-9244-d588d25e530c,4.361835433077067,4.2787136463448405,4.339181304909289,2.1190839658687918e+22,6.281979748383698e+21,1.5119919726365805e-08
33ef1aa1-7177-43d7-993d-24c26080221b,4.4635783768258985,4.471989588439465,4.358117405883968,9.634046686298192e+23,2.252374311235915e+21,4.021640434543877e-08
9f9b30ff-8538-4922-915b-95c09b90a172,4.320944799855352,4.223690421413631,4.2292596454918385,3.2339339358547745e+22,1.037319442363475e+20,3.454873491117065e-07
eba949d5-7fb9-4d10-8490-711095614e51,4.313045999687165,4.415051672793925,4.329659066740423,1.2329540257186807e+22,9.53520909893756e+21,5.639811211692714e-07
c1271e21-a2dd-4a6a-8471-e64d62169452,4.471472717821598,4.2886804302223025,4.452676324751229,2.71228706358719e+23,4.406151192329981e+20,6.68603822967051e-08
caa2bbdd-43d4-4ff2-b093-e0ca05cea0fe,4.365650663897395,4.463226761575788,4.244120358359068,5.950997804371666e+22,1.5815845649846554e+20,2.4681624705563657e-08
26ff002a-e230-4fce-a2a0-c31724319623,4.21233059456572,4.233620655164123,4.37577057512477,5.619631528131652e+23,2.6568938536442753e+21,2.9194535107987927e-07
9096428d-9a5f-4638-b274-9c88960ca66a,4.249327736534179,4.439171917084605,4.416025571059436,5.918576790742831e+23,1.1695599741227738e+21,3.336061519210819e-07
94fb9286-140f-4566-8145-3ece9fae022e,4.403652597684413,4.256514057330787,4.301133276242763,5.429140745643015e+22,2.039547845285474e+20,3.8757105687295065e-08
7eb3241d-c0be-461a-b3ed-59ed48968a96,4.433470790181309,4.381695078313351,4.412228913549334,1.2046703305463566e+23,7.052053500863131e+20,1.35557889400959e-08
266add13-cc21-4021-ad63-4e4ca08dd38c,4.276048862747849,4.320875598024577,4.272453737463802,2.6674457499684634e+22,3.3828743038755893e+21,1.5784058194979187e-07
180677db-a265-4f15-bf1a-e979da6d033b,4.311719233822077,4.498161495756358,4.397921962644905,3.575103996668789e+22,3.522699591949992e+20,1.81306904440435e-07
ed5bb6fd-51ea-487b-b0a2-48ba88c07088,4.453757431358099,4.202637134492398,4.2543382983841,8.97783470703338e+23,6.631344214626009e+21,2.077612924619087e-08
f692e775-9af6-4d83-8fc5-64e950c7b750,4.409146614745259,4.3985703913494945,4.43471067102626,2.301084239938911e+22,1.847755405985354e+21,7.916760621537214e-08
a473117a-f174-4509-aaa7-ffbfc9406c46,4.262876669224352,4.300030893925578,4.314994048010558,1.3948992216173352e+23,1.26446786626089e+20,9.092312161612914e-07
fad6f679-1fd0-435b-b225-85332b9d5f67,4.224856426008046,4.357010531052947,4.2259235918708145,2.3577541292678193e+23,2.545121926039407e+20,1.0700496530467069e-07
e3dc9ba5-86ca-45a1-bef7-c4f4fd2ffdd3,4.372167784441262,4.342772795911879,4.3613822929374875,1.4199469651651172e+22,1.6778227478734792e+21,1.2070363274550485e-08
d46c6242-af71-4c7b-8858-8dd92c099d0f,4.490736258868128,4.447153385449201,4.343470249380917,3.5987395581941005e+23,4.852999838903129e+21,4.357835522031604e-08
2aa6111f-1410-4850-b0a9-c2ef67f7d5de,4.349739473126829,4.254827270843089,4.471311831716449,9.303271016363392e+22,8.800176161528353e+20,4.904679088569794e-07
fb2dec2c-d788-45a6-a317-50ce211219b1,4.339002861455083,4.4618436494842175,4.263558005876839,1.0251744028486143e+23,3.130667384953699e+21,1.0828627149948429e-08
26bdea1a-edea-41cd-a67f-365236c51c8b,4.482728490885347,4.2414497514255345,4.386575789824128,3.033957799036521e+22,1.3420993373982692e+20,1.2830268768518645e-07
9aa028ac-0bfd-44aa-9f9f-d6ba1536fb4c,4.382446671556681,4.359872182365507,4.307995523810387,6.716683326049903e+23,5.168822990961241e+20,4.738955579196427e-07
eb6aa2f0-2fd1-4dee-a884-2647ab63ce9e,4.23332199677825,4.336243420466781,4.4396462064608935,4.630600897113755e+22,8.127986362451778e+21,5.60232633634845e-08
4d74d6a2-f702-4a83-bd54-1d1523ab4c00,4.271471411827952,4.393239069823176,4.350099565684795,6.5074987741285135e+22,3.828115251343043e+21,2.0074213643963594e-08
ab2f7775-b81e-4a66-a3a2-d4fa3ba5cf63,4.419298326037824,4.304058554582298,4.235206806920469,4.597774689781239e+23,6.231613521267332e+20,2.3308272051038107e-07
