ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
77fd83aa-4e1d-4a26-ab13-8796c8501425,4.277017313428224,4.499321419000625,4.472415505312384,7.661716333649086e+22,2.216757622842463e+21,2.050553680927222e-07
116f352e-11a7-49ae-876f-0b3cf5972cdc,4.432506897021085,4.203833969961852,4.3402569714188575,4.059439714573397e+23,1.0633609736277949e+20,2.302597544790942e-08
892adcd2-e22b-4dd0-93d2-87bd7236b905,4.402244680467993,4.397423195187002,4.3548846007138495,1.5874453317224761e+22,3.6767367908406736e+20,8.35085306868056e-08
e1cf93a4-2126-4660-a98d-5e9ae0f9a50e,4.250731051526964,4.2988473666831855,4.230343418009579,1.9593344347786697e+23,6.411821808867554e+21,9.356236857823006e-07
0da2e311-3077-40f2-b6fc-7a61df781526,4.2138803984038535,4.355854318197816,4.303735148683191,1.5483600307190837e+23,5.019141582510479e+21,1.0986877725316834e-07
561d3fb7-16f6-4f94-9caf-a7621e1f6fcf,4.364096266776324,4.341580243036151,4.4440186573937535,1.932299472594293e+22,8.431473449624902e+20,1.2533007763331075e-08
3b92ce55-b2ad-4541-ac42-c284a7896a5a,4.470655313506723,4.448304309882223,4.266930702887476,7.607410981739934e+23,3.026471786696206e+20,4.797495180535908e-08
4815e5e4-cf6f-49c5-9bd9-da440bf6b85d,4.313867970462889,4.256015098560602,4.383346906900406,3.9330081052440475e+22,1.3985348939892308e+21,5.484944188074303e-07
badf37c8-f22a-4113-9cff-60faa9168ab1,4.320013538002968,4.3646172165870665,4.41723625311628,1.1244369203941337e+22,7.229223173503207e+20,9.03701308799006e-07
10a6850a-8f1d-45ef-9d00-89b6e806b56a,4.464505072217435,4.331650080811232,4.298027475532145,2.8560727709410775e+23,3.329322327750749e+21,8.045575948611427e-08
44faed52-89fc-496f-863b-256604eeb7d2,4.363206152524799,4.457103758398444,4.413431584518403,7.236446544074363e+22,1.1937131890340444e+21,2.0649769671160627e-08
09437e55-52cd-451a-b63e-6fb50f04d085,4.21477528475225,4.246048243157566,4.269340078700334,4.4380704486238834e+23,2.0166153356219708e+20,1.842569883589469e-07
a3c0acfa-f7f8-431a-a3c7-1ed4126642ae,4.25160748930648,4.49053359394893,4.32642628191039,7.495343459581083e+23,1.542628089594432e+20,4.918936715051608e-07
def444e2-83e9-44d2-b6c2-980fbad4ae0e,4.401372737623751,4.2137798320502045,4.453760084677488,4.464111347703039e+22,2.699214265130462e+21,4.3108759401211176e-08
1da2d681-ef4d-4ab1-bef1-89fe224af522,4.426338492147624,4.388598820008338,4.2408797774650155,1.1438629547629515e+23,9.343469518258436e+21,1.2105451142270395e-08
042ebc26-a2c4-4dea-9d5c-32eae738c0cf,4.283181339595467,4.308829921949655,4.376846261974424,2.9252830526641124e+22,4.456941260205762e+20,1.0585189093836022e-07
bfc565dd-8e35-48d6-86a4-9a54ac876bb5,4.304642153531313,4.431544596422464,4.226999061759561,3.920613672115608e+22,4.754713437844412e+21,2.9110169916092655e-07
eb62c6a5-eb3f-4c3e-bdbf-8af486295b65,4.460834690462798,4.2676573360338805,4.358141433093697,8.524801696349227e+23,8.900384823219661e+20,2.4950707730638082e-08
edf76556-c06b-4fae-a0be-ab29f6f2a13f,4.4114083430729805,4.371724070236087,4.344553730357438,1.892096860544768e+22,2.482797451009414e+20,6.66671718564022e-08
ed96dcf9-c68e-4508-b2cf-1595c161b70e,4.26061483360827,4.329675189312548,4.468078829925508,1.7664859366630064e+23,1.7047838832241316e+21,5.701297336686305e-07
4b55cd68-29ff-43cb-af9d-1be3a84a8802,4.22246656017378,4.422658939473331,4.39480808692053,1.862060133249572e+23,1.885645299924888e+21,1.588050413546704e-07
9fe846a9-3498-4e96-92e4-b5ed5702c1b7,4.374557829089463,4.277558296266943,4.255540690403431,1.7266284219302198e+22,1.2500827888620315e+20,1.3338634066673319e-08
313ca6eb-1352-44f0-9b79-37b7d307e667,4.497685200534761,4.473177697788924,4.431604591365904,3.7894414182564924e+23,3.611716195645544e+20,3.899392472726707e-08
31cdd6b3-bfad-456a-8e25-7610269ed89d,4.342790424171835,4.224842190742493,4.316204513106495,8.484625802132146e+22,6.527242421982725e+21,3.282619995435586e-07
0ef80f0e-c56a-4c1c-8acb-93071b256993,4.331853075977415,4.467825812101364,4.353206394053996,1.2466178383832029e+23,2.3655488458474904e+20,1.718642550099479e-08
5531327d-d475-46d6-ba26-9ab67005afd3,4.489878383651376,4.22888133181259,4.233997088596224,2.396050140452876e+22,1.017523893770809e+21,1.5309454722293611e-07
958baa8b-1566-4ce3-b180-b738d2f704b3,4.384781033545733,4.410458909813315,4.4794254972040655,6.125521550464193e+23,3.923204661072495e+21,3.9271347280682167e-07
62853756-e1fb-4bb3-971d-30b6fdeb8a62,4.2309874559752645,4.293426050059497,4.335333527438342,4.876081466123852e+22,6.134666865021519e+20,3.50611867405782e-08
7d30fbca-dd0a-4739-b61b-492b1778b577,4.269008839689195,4.386467013414949,4.2624752716720105,6.179023697805534e+22,5.066287881655148e+20,2.984944265040422e-08
de856c35-38f5-453d-85d0-512dcf8a7fc0,4.421761005464941,4.316235907003284,4.389809540323913,5.042198859589088e+23,8.219410031325979e+21,2.617437172676235e-07
ddc797ac-1d41-4f94-b28a-66271a5887e1,4.452898408938199,4.434385683573782,4.306920802630484,1.2803756546202324e+22,3.0544240894779657e+21,7.345915204207451e-07
5c00438c-4e91-4ebd-81ca-934c73d6784d,4.293831688351929,4.26113944100216,4.442887813076378,2.4332521702994394e+23,1.3630873632490648e+20,6.42701659740826e-08
3035b723-9b8a-4486-a9c4-480137e73194,4.2933175667189065,4.403210151661187,4.2931236469000575,3.2321330275627025e+23,1.44674280963583e+21,5.535725841386814e-08
e4c286fa-521f-49c9-bac2-8cc54301d35d,4.4349555160850285,4.295259037055075,4.4242665461078285,9.628580434447172e+22,2.9257270226287087e+20,4.7473935263811154e-07
2fdc3dfb-1d95-4321-906a-409b8aa48732,4.390485736727714,4.493536038324237,4.280654543749988,2.1178730463009855e+23,7.587379272952119e+20,1.2677742442993802e-07
e5f4e3bc-cdaa-4b53-920e-883e217a04f5,4.243741156440229,4.207423303183169,4.404180107265711,1.4693876397583102e+22,5.578107072599661e+21,1.0847908061627609e-08
58b644f3-cae5-4e71-9607-4e559056ed4e,4.206742875091732,4.4518926395103335,4.460726870112121,2.06434927997886e+22,5.768273490606559e+21,9.636037043311983e-08
a66ab13a-372d-4240-8ef9-68bfc23889bc,4.352482664678246,4.250228142086416,4.321459007710218,1.4485530330661173e+23,4.0873702332003726e+20,8.098263056294871e-07
ae031172-e7b8-4b84-a2e6-82bb538f9b3d,4.472958594281226,4.3522649849765,4.367531339153648,3.207758565326568e+22,1.0997111788888126e+20,2.3660895869557568e-07
d0ea78e7-5140-4d05-adb3-6f3758ba9168,4.330315853096545,4.347365623712539,4.252130734957754,9.3218170099936e+23,2.1435598130256628e+21,1.9929714283759497e-08
efe78dae-a181-4cc4-9c8f-640be0453f34,4.331086948513985,4.351561281457544,4.297594985514879,2.9160367621487783e+22,9.791212473470163e+21,4.730134925328611e-07
e5900f4d-23b9-444d-90b4-9fd8e3adabef,4.471889765840023,4.347049017157405,4.417565407268703,1.1481449807356183e+23,4.369451382101838e+20,5.6060727313425494e-08
71e27894-947f-47f0-ad5c-e1ee68344e44,4.353450815286488,4.451115765888244,4.268883708454668,4.531486461121156e+22,1.623812896692621e+20,1.083280200905565e-08
372bd673-aaea-485d-bbe9-1d392ab7275f,4.206072517856955,4.249691879935563,4.413737011477352,7.388120067161626e+23,2.634406683791976e+21,1.2810011956724973e-07
3dfa551d-fa6d-4265-aa60-d1f5f79096f1,4.244224154669792,4.493848640006036,4.4542161590233444,4.372203075191719e+23,1.2241349495840443e+21,8.160126446935395e-07
b33c0e8d-a440-45e4-bcd8-44f464dcb7fb,4.390300113894045,4.208123000711203,4.326120777949691,7.341402206886872e+22,1.9141474882383616e+20,9.477439741687158e-08
a32b98ab-2c3e-41f9-b25f-120c6ef09270,4.4350404722616075,4.4037424078211185,4.377278671115637,2.8651013995975175e+23,7.380048724118864e+20,2.0036854170672704e-08
9c61182b-c2f5-4e86-a840-c9b47eaf24f6,4.292935317847878,4.296031905803829,4.240550331287086,1.1202731414486728e+22,3.1744462384416665e+21,2.3323851586782044e-07
80303287-b3db-47c2-becf-7980717aed23,4.2949142821133135,4.4352244273759425,4.358827890865505,8.358529628135979e+22,3.493374427294234e+20,1.5219169253854054e-07
c4c844a1-23b3-43ba-9452-cd04247f5be5,4.4521044577471915,4.261632286570967,4.226416062861681,3.84447958995851e+23,6.809352450034885e+21,1.744473535678716e-08
af2818d0-e1b8-4d46-b0a0-078651990df0,4.422454287763685,4.387085958570242,4.468789167925716,1.7321223049384374e+22,1.8321090659193892e+21,3.4776130940787744e-08
896ff919-8887-4a78-b187-12d6a896da8f,4.268026993051172,4.31665543941781,4.343994458653033,1.8551277698108835e+23,1.2982344780581508e+20,3.995132890892862e-07
365b9f93-4893-44ee-beb5-97022125cbd5,4.231196006108076,4.409970069117844,4.254830771312117,1.7609309120311085e+23,2.3886477187819494e+20,2.619590797420739e-07
819a88e2-91e7-4623-9c50-0400fa203e9c,4.384284341521561,4.29259131224826,4.395367558635772,1.8991501696389666e+22,1.756106567207319e+21,2.9557585643784588e-08
87790b82-d03c-4d88-99df-3cf3e9424d7a,4.490274400077761,4.467410285677761,4.315518259219825,8.653323104720998e+23,4.5539747559467705e+21,6.446785420502961e-08
d06f1dd4-15eb-4d1d-a5fc-3ca511ca230b,4.331745266262442,4.228266391530633,4.432188005298376,3.864588448144646e+22,9.209515217231032e+20,7.2577510528627e-07
9949e7e9-3df8-486f-9133-f47b03709d57,4.342046435829252,4.47381273843348,4.233699766676873,2.4464626074805388e+23,2.994469154851498e+21,2.4651256200799138e-08
25f78fc0-32bd-4446-8664-7d807cc4b123,4.498726776614785,4.225236619915814,4.353670652378351,1.2727353561061257e+22,1.4284087444080771e+20,2.9199707715232946e-07
0cac8249-f709-47bf-b8e2-a577f7ee027d,4.3735619969666,4.423513635713607,4.334996392223984,4.9784123367584544e+23,4.944631400175378e+20,5.645551735067153e-07
e7f5a3b4-9d8b-49b7-8a57-766e9a00c30e,4.22316473973915,4.278025895543396,4.479850223120303,6.254619463187757e+22,8.651949912897125e+21,6.672203011879616e-08
07228dca-c709-4cec-b0b1-ad21ace20c80,4.260159516893327,4.371324491780252,4.390146874580532,4.9384226612268965e+22,3.7238557524075033e+21,1.3569590989994794e-08
a7aeb362-157f-4e49-8b4b-06fb20cc23f6,4.411566143576056,4.329034998267889,4.262050967570394,6.051540928250271e+23,6.29100227136404e+20,1.575139293500097e-07
f81179c3-a3b7-4af8-a168-cea0189c2337,4.4607226272113625,4.431071846745908,4.443185552936048,2.383134816081031e+22,2.25551392937344e+20,3.33195759779014e-07
cc5493fe-3b9f-46dd-830b-5a317d4e10b3,4.30505165476352,4.26679749051109,4.306456747222692,1.254067961427641e+23,1.0387563067360047e+21,3.876396059409146e-08
92cd89b9-d75c-403b-8e93-ab8be9b5f9b5,4.282125995960087,4.387847049627453,4.424817836750299,9.441191745146748e+23,1.1472374357346373e+20,7.930969024477513e-08
c75004cc-6f78-4460-a0b1-647eed16161f,4.427105334028601,4.308277564309537,4.292405544798821,3.168953552742794e+22,2.0733170817104997e+21,9.085594423417834e-07
a1bed24b-c1ad-4ada-b9be-28d1163ef97e,4.400651630759239,4.489855136722326,4.404771211203188,1.4407153010488631e+23,5.990467453134026e+21,1.8122433283239677e-07
a7723333-cd2d-42e3-ad17-ee27b1b1283e,4.25261701522395,4.213447273056954,4.279975974056869,2.0767279982716884e+22,3.971328433967114e+20,2.0807516625306266e-08
2fc3c297-609a-424a-adbb-d94d6ca765f0,4.214594559185207,4.457661265321076,4.320867829676717,1.4773412075894032e+22,7.81582434175535e+20,4.355851903107321e-08
d70fd07c-338e-4fcb-b54d-e5dfb61d8e0b,4.363675165269524,4.246805163938553,4.461405142936856,2.105268145157624e+23,5.366598685325021e+21,4.91208727831319e-07
cc76cb99-b1f6-47e0-887c-a86f3ab1a62c,4.464081805665046,4.364954925980419,4.251579151321202,9.506927684504775e+22,1.4969899022056381e+21,1.0719704282236744e-07
b98d567c-ca33-41bc-a47b-ee6f88634234,4.320148457027972,4.332333687320352,4.3682493632845585,3.271624586518126e+23,2.8022032165502196e+20,1.206144234459855e-08
0edf3afd-6eae-44c9-a522-03f93396a37b,4.314575266186148,4.447674132976681,4.466864861734212,1.2292430037339958e+23,3.527757572798944e+21,2.3149810524877814e-08
e94e78fb-22e6-4e2d-9d04-fc9993fb3f5d,4.469650286994875,4.255624960921705,4.34791009016335,2.72202898685333e+22,6.640691016426023e+20,2.021339761933131e-07
5763e229-6d49-4bea-a635-0dbc362b1358,4.36512879151851,4.355004485696554,4.365576162040234,6.0399262090820776e+23,1.850316100398122e+20,9.427731054220539e-07
36fc131a-b226-413f-97dc-748571d856b6,4.213145669270307,4.341116935294122,4.22173846270889,5.5400534264395206e+22,1.2662313175148664e+21,8.213389431026273e-08
17532e97-9ccc-405a-a14b-9dd15c5f027b,4.251149675622583,4.3978093268349765,4.311324788928032,5.831512197869809e+22,2.547261038396798e+21,1.2515583927931772e-08
f933aa61-401e-4a6a-9133-d76039311590,4.402123429533094,4.299473538715392,4.438404539190233,5.5071495850786103e+23,1.6791887541580494e+20,1.1101481338245872e-07
c27d2a25-5753-49b5-91b7-e3f13952ec43,4.432655652891844,4.499780721869319,4.258262269087136,1.2083231926835252e+22,4.8571507851184315e+20,5.465015744916875e-07
9c1cd354-ab70-4b24-b3a9-42cecdb915af,4.27657126262784,4.204679796472192,4.393974993601441,2.657910620809607e+23,8.807780483509205e+21,4.8584502817565566e-08
d163f7e9-baf4-4693-9c48-0ae4ad135e4c,4.311215680930764,4.3813002202659845,4.276647854521871,3.526459943320976e+23,9.527221006812162e+20,7.442073226681725e-08
7ad7acdf-0ec3-4442-a393-aaadd13a5e3b,4.454554222337902,4.320244987215847,4.408044032342732,9.117117800752821e+22,4.4025760389649033e+21,6.281042101978164e-07
104a659a-9441-4d43-9b71-6bba55000944,4.410694200731814,4.441010883171112,4.2966865542158486,2.310647989795403e+23,1.5802293019106209e+21,3.023963903327218e-07
18ac5f72-22e5-4c86-ae14-a9279a5fe51e,4.261035954672844,4.25804402846843,4.420465659797192,1.391482656082344e+22,2.6545937020351676e+20,2.557943554901034e-08
460bf59e-e425-46bb-8a9a-655080993738,4.224059626087547,4.463820737879724,4.379694793783129,2.3480059209845393e+22,1.1678806537823329e+20,4.014434665049229e-08
4555087d-b5ce-4658-abd9-24eff2434a0f,4.372671882715077,4.2340521298348905,4.240173637270927,1.423452052774421e+23,2.0366730497625424e+21,3.45742856055777e-07
8ae8449e-1a39-4284-99d8-3e4395841571,4.492576535325497,4.413558327220381,4.4490073136240245,3.6483968487626893e+22,7.042310676552182e+21,1.7568783282656358e-07
a71f9122-9040-4c58-aa75-c06598f30fbe,4.3481920033693315,4.286804856453091,4.333353182859719,9.161264273823106e+23,3.37817081848004e+20,1.5097117577509635e-08
126b0984-42a6-42f0-b799-17ea3d563442,4.339671648479998,4.419925160799176,4.400823805574328,1.0317480346422161e+22,1.0794345837432714e+21,3.849074651975028e-07
1b09a4c6-e6f6-4067-9e0e-c3659e038f60,4.4823527273721995,4.28381270673126,4.281868570055813,3.0196892054054862e+23,2.170744427719488e+20,3.358970255703542e-08
56108482-91f5-433c-9c82-a0d4a0ba45da,4.380478096101433,4.477401926368475,4.429527203273029,6.640178800850586e+22,5.63554627398933e+20,1.5675305682134192e-08
aa92b101-45de-497b-9561-312b8c314647,4.234997515194118,4.219451093953103,4.28568897606805,4.691816928149067e+23,4.157114533273321e+21,1.3648637949576668e-07
22fdaa80-3aef-42cf-b3a8-ad4afd0ff241,4.271846951823682,4.425285035558045,4.245330845247954,6.582445158599999e+23,7.748294826929304e+21,6.521622670360912e-07
aa6387fd-c99e-4bdd-9bbb-d84941c70e72,4.418629869818687,4.270385965425521,4.372411121446639,4.537726267871316e+22,5.521498782365587e+20,5.7814878173384805e-08
6d362bd8-f06b-48ee-87f8-3c250e175668,4.444200947508216,4.377110017742962,4.322292159143835,1.0045818218548114e+23,1.4839351846557473e+20,2.8477109729477806e-08
2e4460c6-8fb9-4ebd-b394-42f716ad70c3,4.3028222068212925,4.325445810332894,4.458005349542946,2.9732044618095204e+22,2.8827244300975085e+21,2.530209628279829e-07
8845ab38-2161-4c98-aee9-917d69623d01,4.284436983056366,4.483923271670937,4.340721137728542,3.980502703782243e+22,3.128120317546775e+20,1.2372928226282405e-07
9775198f-3bc3-4be8-a9f2-666f7bd2e760,4.443543185759336,4.216890121903271,4.472117779497058,7.512348431083984e+23,1.3409720646390223e+21,1.0436811677200635e-08
a20f8e53-bbbc-4c24-8d6d-156e72b51781,4.393506937567144,4.393780490476638,4.230767740029841,1.9210695386165252e+22,5.164359484176316e+21,5.027536323567185e-08
db856932-0c1f-4af1-b6ea-a7fa41997de8,4.241012836061418,4.3048357190564275,4.35454737348482,1.5565227242261404e+23,8.121039237624724e+20,4.2503729581769393e-07
5055796b-5a33-490e-b430-d0f92f1bcb33,4.202842750679702,4.361512077134103,4.443594011384994,1.9708069863356962e+23,3.8227277853183626e+20,2.0916961940735742e-07
f637a403-f3d9-4b83-ab2b-4037e45aa991,4.356675810366869,4.33826555237174,4.304072328936309,1.5790784300450736e+22,6.222679429315028e+21,1.8004505609460077e-08
0161ba82-b684-43f8-ab9d-5323acf9571a,4.480374315753579,4.461103110574186,4.382882697489113,4.010894259306759e+23,2.3151204161938407e+21,9.15410642756906e-08
064a8dd0-503e-425c-9d34-9654ce4831c6,4.322607072349638,4.240871723089367,4.267228100840002,7.758739291006568e+22,1.0273779768470433e+20,7.861799486082838e-07
2c74f503-c3b5-48c3-8702-66ec931b3e1b,4.324269627314061,4.496973882615566,4.397029151078314,7.906405091870329e+23,6.914594710628734e+20,2.671968035807382e-07
fde731b7-b4e5-4d5c-9e90-83750188471e,4.4787060678005215,4.201486147474498,4.253190937433391,4.078057096867708e+22,3.4191080858210046e+21,3.110300697734831e-08
8d3a58db-b19b-4599-a5c5-9e2074015bdf,4.358380138501525,4.399763149861246,4.433317834306509,1.6090776585644882e+23,1.3182495104427284e+21,6.11914853210165e-08
dfd317e3-5830-423e-91ab-6ab3974e3128,4.201144178118557,4.3011870352551345,4.314362581353635,2.00373435824141e+22,1.7931076606938448e+20,7.106986103342852e-07
568e69ba-f346-4a45-bd97-178e91e7db97,4.237992475368083,4.358202149625868,4.224778253305703,1.6414820169742459e+22,1.733279318539273e+20,1.444570896705457e-07
53fec832-f5e7-4b83-882d-eebf2f165174,4.396530773956329,4.343927788361907,4.360491426270455,2.0304886977428896e+23,2.4460142984422464e+21,1.7082352518979396e-08
07c87d6e-2823-464d-89ec-f6a89b6d3b5c,4.4405554384924475,4.445964632369578,4.342840727623552,7.922120099863585e+22,9.090067516534017e+21,3.54714685560325e-08
79d06410-7cf1-42b2-a726-6b4268fb414c,4.287421335093677,4.253675134945661,4.469921017382294,4.207072344011072e+23,4.663521058237903e+20,4.204017517081343e-07
7fc3bb62-6d61-4b78-b705-a8a6d978f4a3,4.2997978384606546,4.411552925873548,4.328265734110028,3.1354957089046354e+23,4.228776165120024e+21,8.597040533766387e-07
4e50b671-4d78-43cb-a55a-7f00dd9e6b2b,4.447221920639277,4.285145066119731,4.45204535400495,1.0617986138824266e+22,9.831356868989729e+20,9.67849293415165e-08
290fd034-5155-495a-a7ab-aa7ee46191b8,4.415646130219102,4.466722643002868,4.243227050881833,4.7852344674993535e+23,2.5494838356203002e+20,1.9644077131457818e-08
d5a912e0-c1f7-4f5b-a92b-c11e7d13e747,4.274834167119116,4.237153162714094,4.374623710084706,6.957127431802818e+22,1.6304159441744662e+21,2.2164961548815936e-07
d13bb8cc-aa31-46f1-a74d-e4c463336bd0,4.2366652222350245,4.442666658572852,4.415396545212716,4.781124988181871e+22,1.9733907594555818e+21,4.637412482071517e-07
c099b689-dfa8-4696-8f1a-584d59fdc59b,4.378816144634039,4.260045416001231,4.299741965997964,6.751349762643938e+23,1.2163925938584773e+20,5.3275226733743195e-08
91b7c812-dcde-4d50-b0ac-d6399c026a7f,4.484051903430372,4.378195191454142,4.4110840708948675,3.0770490127425204e+22,3.2728057328605213e+20,1.141282152064209e-08
d75c9cf2-bd8b-4ad2-ba88-816eb9c140d9,4.337966779433191,4.317339085042477,4.271562374886125,1.0489890570338434e+23,7.333681458222052e+21,1.3081758767246556e-07
777dbbb6-19f4-43d9-b4bb-599edda33763,4.346346915140748,4.3753083273768425,4.463074142560363,8.691986978747555e+22,2.1035930493527648e+20,4.443256915294643e-08
d96b0489-d520-441e-afc7-dc3ff8f4ca72,4.494427316542715,4.323884446453303,4.319236456789076,3.453730324381245e+23,1.1237992020172137e+21,5.169279483927082e-07
9ffbc591-56db-4765-8794-313f8fc35286,4.37085711909458,4.427951181773096,4.3693707923218605,1.3505824611176725e+22,4.0291499777115653e+21,1.01756252077392e-07
082cc29d-1c05-44a0-97ef-c4afe0a63f8f,4.225868634134531,4.273438921384513,4.250416003316641,2.2228060466442103e+23,5.8678849961590286e+20,1.1811720495519552e-08
4c886a0d-d81f-4f3b-a381-3ffbf98d2087,4.263873782102019,4.478968449588865,4.290776134245098,1.3647263438187808e+23,5.30128868060808e+20,7.528434658595682e-08
b0968e50-c940-4324-b5d5-af54fbcbc9c4,4.40785289760679,4.221257942542434,4.426488841325045,2.2713175518590316e+22,7.996760892517751e+21,8.897482823687798e-07
46ffa78c-ac11-43c4-9ba9-2e916e6e07c1,4.4574315341189505,4.416877345182002,4.278814834877848,8.942116029164317e+23,2.768193791287401e+21,1.848608449935402e-07
6afce6df-1fff-4a38-ba6f-cd5206d72ccc,4.308341764379293,4.281151701975614,4.405894598700106,3.466557948532548e+22,1.531710058746876e+20,2.1896971591482635e-08
0bf1fab4-52f6-4887-a33d-87bc1decc1ce,4.279411953315139,4.4583443303592505,4.26418851558119,2.606797953945376e+22,1.3835851328853576e+21,1.4295137129682254e-08
5f730767-1023-4cc8-8fa8-c1b55a66238f,4.429818357434124,4.237913815118373,4.387967607602477,1.1877576570966643e+23,3.004209509233968e+20,1.6084410686391394e-07
16b973d1-ed25-4a5c-b73d-ec00a657a74d,4.40499787805602,4.363367491587996,4.309141865819693,5.401450320322483e+22,8.38013311633777e+20,3.2664125964936217e-07
8290f268-095c-4dcc-859c-a406dec61205,4.248271751403808,4.339775355812162,4.440538061074913,5.732446871415697e+23,4.960571042442112e+21,3.6835310817045484e-08
807eb4ec-73e5-4d4d-8102-5906885b9a19,4.211294284556061,4.396733239106834,4.351493390351534,5.256255648687622e+23,6.480248589279429e+21,2.4166331878451963e-08
da36d7fd-66c0-4c79-846b-763212c3e844,4.366974420659244,4.307589341048152,4.2358392770215865,5.717671929191677e+22,3.703429501793874e+20,2.7746906168341783e-07
3a0ed13c-9b20-4ac9-9f4a-85fa285b0765,4.467841819860041,4.482408327888697,4.477204689718783,2.5826891437474917e+23,1.0700353344178186e+20,5.947412947556305e-07
35e23fad-5fa2-4e27-b716-4271e28c8130,4.316389426309615,4.215029565989972,4.337683519646525,1.1636942247269478e+22,2.2432269370445977e+21,6.813265854857407e-08
de884b3e-144d-481b-99e1-a538c1612ed1,4.317270568571985,4.4055485327728094,4.237494368869811,3.335649659354883e+22,4.509570207965217e+20,4.098165310994712e-08
4bb2a562-45fe-4bb6-b176-9046ae45cbd4,4.466956289950758,4.297597704268992,4.382348213326186,9.671211029768536e+23,9.400722151396669e+21,3.6433081693081766e-07
70547e93-d28a-47bf-94ac-3ff00314d9ea,4.36083790557459,4.491186928376555,4.3312056933902205,2.146544714926025e+22,2.719219356619545e+21,1.6690016152197065e-07
d616ee10-c632-4615-ae2f-45ecde922fb2,4.217435285635292,4.205074479337782,4.4511765616573395,1.5029224263520851e+23,1.5592980628634993e+20,1.4804260631280206e-08
032a4eb8-7cc1-4035-8850-0ef7226078ea,4.254431211110204,4.44955396335572,4.410699414219708,2.1887728846373965e+23,1.992817738952251e+20,7.06982894197475e-08
b0e2c5b9-7715-4041-8244-298d972f7241,4.398843199387192,4.247889752034098,4.273970591071993,1.5218665155123814e+22,1.186266103726751e+21,6.159203076384393e-07
42ab37b6-a919-4dab-b772-8221edc6d882,4.428950998932123,4.3546138177625835,4.422636916656048,3.3400492738867546e+23,3.305322332970815e+21,3.0870349569603506e-07
0019c5ad-6c61-44cf-9b37-e4641f513dad,4.2802746470086275,4.349714742600918,4.294541023205966,9.973318562807445e+22,7.152880027451278e+20,2.6954653509917726e-08
7fb64826-4e3c-4c05-b592-ca98fbfa2abe,4.306860698573291,4.470164631307125,4.437273168694229,1.3217316533343258e+22,6.596852756054328e+21,1.317456091665107e-08
a05df392-8cb8-4ac4-983a-e99ff52e5da9,4.458907899353653,4.231219864916056,4.312477917987853,2.517362446159057e+23,3.637974435719219e+20,1.1321086643043408e-07
d3959465-d8a2-455f-9c08-25920b4eb939,4.41341696055606,4.408110220078379,4.392311844173819,6.378254419507572e+22,1.2579186518759678e+20,5.353360287185036e-07
96b08de7-fddb-4b83-9604-db455f14b8ee,4.258314464427531,4.291077074222267,4.2598995696566995,5.216778358378477e+23,1.9081784304507512e+21,4.610573673467441e-08
c0994abe-4c58-47b5-8856-5b49ccafe8ad,4.220290858950466,4.38412848925218,4.34906522417441,6.377032503241028e+23,1.6865430286092544e+21,2.2676830925064382e-08
eb203adf-ce38-4df5-bc1c-6c0f5909ad4e,4.376439344510436,4.313897096738219,4.465735453572124,5.064433603081066e+22,2.4645523728845544e+20,1.9182121024985148e-07
5ae7f0ea-1cb1-4605-b749-bd5fdf92ff76,4.495885509252548,4.436734650470316,4.22337772173807,1.2976867139306068e+23,8.846108187530001e+20,9.924122435134136e-07
b72b4c0f-0968-445e-87fd-a90ee71cdc91,4.344884299021214,4.263488121796399,4.363915021438152,2.4888285918603912e+22,4.699267805029907e+21,8.375866180583163e-08
9f4e92cb-9721-4b10-95f3-14be14b87b53,4.334732445795089,4.433883406687528,4.301385652385652,3.6646951222381075e+23,1.3716340172829948e+20,2.135473578960911e-07
94a61823-085b-4eca-8a11-3ea2b3353753,4.487290624715388,4.269995860196651,4.446238968968392,8.187299627035362e+22,3.0909294362698706e+21,1.897380401877969e-08
d63ac3a7-cf97-48e7-808e-bf91de3a463b,4.387305278889835,4.3693753894418474,4.2650890103727574,1.8008533365992352e+23,8.307035848654655e+21,8.696841321013005e-08
7b13f6c4-c00c-403c-8b1f-636a3b6f5cba,4.22817160198465,4.327326222416014,4.385059414692223,1.6660383932773453e+22,5.103102375993378e+20,7.709836452376615e-07
2cf9d58e-4476-4675-8c71-5a544977dd0a,4.266322088241577,4.420320406369865,4.474764761403203,1.8205439949890564e+22,6.097245347986553e+20,1.175487399749998e-07
057565bb-851f-46ad-a026-e71def195839,4.424153428059071,4.275219477061182,4.3380364041402935,1.7036552949753143e+23,3.877448494812372e+21,1.0235078636374783e-08
30dd4fb5-2cc3-4915-9c8d-26b65e1b9f53,4.450442470517009,4.475526673626154,4.35672603752464,3.772671583347951e+22,1.0066403170329057e+21,5.132756707846025e-08
b2b899d0-79e2-4c3a-86f0-c9b930d00a56,4.296581953391433,4.227190880477429,4.228630670011043,8.220884975484615e+23,2.348174081879573e+20,4.4791989646280424e-07
e1da2d21-e72e-45c7-9719-5c2af3ebe606,4.291236709523946,4.366955606639385,4.3712871581316,1.0993858605225851e+23,2.159440475522438e+21,6.864520133217353e-07
b397292e-6cfd-4399-b10d-b354f2eb06a0,4.436744764633477,4.333988756965846,4.24649243529886,2.818022250763584e+22,1.1115916923174783e+20,5.895440739375083e-08
