ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
507fdea7-9fd1-4870-800f-c1f3ab0b9637,4.291069226246328,4.483167431037873,4.391185209527612,2.926413888455659e+22,2.522618615822438e+21,1.9664226506418848e-07
46dd5ca0-650d-4abf-9e6d-e2747c4ee035,4.437200403213501,4.215877937525511,4.259026692099869,1.1421362203429025e+23,1.6629655913862267e+20,2.2119311039565257e-08
9b6cdd60-d38b-4015-8919-2204ae50945a,4.388213365897537,4.395404948852956,4.436114648543299,4.466150415791207e+22,4.809380712977211e+20,8.586378689739865e-08
83191770-8ffc-4283-b57f-9991ab3df331,4.246016944851727,4.306130592618138,4.311573449373245,7.483502108943497e+23,8.72103867437993e+21,9.680132347482946e-07
4785b6cb-554a-4b59-9c53-97b1e7f43c60,4.209186891652644,4.36197496689856,4.222504869364202,4.4347967438960854e+23,3.5549211868509346e+21,1.1398717282435426e-07
606ba37a-d111-4589-8b52-67af2558818c,4.350044354517013,4.338398848380893,4.362788361608982,7.249934228676625e+22,6.691910444592498e+20,1.3083916739004424e-08
c61ebbf4-aef4-4238-bc44-72a331a0e781,4.475369420740753,4.459185701329261,4.348160734251142,2.8541668603648584e+23,1.8643915138889862e+20,4.6421897280709115e-08
e1b528f6-48fa-4a6f-ad8e-08d829f4ecfc,4.327899284474552,4.23869796115905,4.464576954729855,1.1264536654297086e+22,1.2758464192314294e+21,5.31652704783844e-07
83ad0c32-be56-421b-b634-2dfa9512597c,4.327490891609341,4.410331205371767,4.2245529495738445,1.8348096977083766e+23,2.7749353467872972e+20,2.8493813228821888e-08
dc348e0e-028a-49c5-a2aa-431f2b3c7325,4.47548945825547,4.292970758490265,4.360773321930319,1.698043702152958e+22,1.5285769745221914e+21,2.526018075064732e-07
8ee93aec-5d42-4a96-8930-dc2f77ad49cb,4.35223148111254,4.467661567032337,4.342115428764373,3.733930343340532e+23,5.29139048762955e+21,6.510904601912979e-07
609da433-87b5-4855-8666-e4432a9f1f1b,4.207288191933185,4.228462741803378,4.470718777310104,8.343691837682043e+22,8.017664142503726e+20,5.7850059331500446e-08
d0bba5a0-59a1-4b69-9c56-cda530ddba40,4.2453107189387085,4.435467548109591,4.3972336769290274,3.7017254528581785e+22,4.018727181715694e+20,1.5649614720369805e-08
cc125d9b-001a-4e2b-8476-a2aea1d527f6,4.389208018686622,4.261820476222783,4.25288827938959,8.069097708200882e+23,5.879187414926116e+21,1.365688148253763e-07
21f1753e-26b2-4a07-bd2c-3546c08c6137,4.438512915652245,4.387438952084631,4.434069978203625,1.7863731162829388e+22,2.1078618227736434e+21,3.851348746454952e-07
8900d89b-1a22-4036-a6d7-fc55cbe1f872,4.289468358457088,4.317026742920279,4.313591650966555,1.6720217030590158e+23,1.1210068633591924e+20,3.353391507701901e-08
027cfb86-40cc-46cb-a94e-e61ef769f037,4.298332098964602,4.493660327419638,4.415682408157736,7.078729222088345e+23,1.0726624574850459e+21,9.149825227640516e-08
82963cc9-44f0-459d-baad-f84819b42c15,4.448692162893712,4.207879757042974,4.299520629551262,4.224373792821466e+22,2.238604047603691e+20,7.875848142999999e-07
c68574e5-7763-4161-91b5-b27bd955a32b,4.423559467680752,4.403370981384069,4.411869928967208,1.0802630557159973e+23,6.468021295004414e+20,2.0954615270169883e-07
4a30a6de-1b45-4611-a3fb-4eb3ccfce552,4.266916320193559,4.295678789354861,4.270825174171478,2.7680419223892704e+22,3.7131672116468903e+21,1.799648012221581e-08
53e59c40-acbd-46ee-804e-8447e9224bb3,4.229921470955015,4.351181993912905,4.327998781632632,1.108309481995176e+22,8.358583473340641e+21,5.036607990099149e-08
890f98f6-f9af-46f5-98f8-2503ca58e745,4.385555250104517,4.346688039600849,4.452285585422069,2.8079565378727444e+23,4.970027614810712e+20,4.2484602839337405e-07
da6e16e6-f7b2-4006-81de-0082c980f03a,4.486696384381503,4.450919574312866,4.242412480358034,7.1322748642317054e+22,1.3863715000010082e+20,1.2367197657028162e-07
0128b41c-3e0d-42fe-a55e-c084deffd6fb,4.335326950997114,4.249440757278353,4.3753322138451045,4.363231876439555e+23,2.996804082880486e+21,1.0455414403357562e-08
e68faea5-de1f-49ef-ab6c-70fb398d9607,4.343115996010601,4.457271526101977,4.290459086075425,2.1858500821253817e+22,9.07275897529342e+20,5.467860326748155e-07
14636413-5508-481b-b3d2-73e31f80e6ff,4.497653726208955,4.246470355801285,4.426679986305535,1.5307565452108746e+23,4.675540643670294e+21,4.850040300337526e-08
d21f3f2f-637c-43f0-9f79-885abe5af977,4.3770154335536064,4.364748300611973,4.278045400939882,3.3966061451042244e+22,1.7375600988210146e+21,1.2494193586572537e-08
a6fb8af7-d38a-4fb3-851d-0d0bea8586e2,4.219714822433889,4.332108751963824,4.4066492134332655,9.851372907039156e+23,2.441096117571197e+20,1.1107405896928935e-07
97afd46d-feeb-4d6c-aad4-8702ba565238,4.256545881461352,4.387632549740374,4.463346609137953,3.2791722416438764e+23,1.320972828140339e+20,9.411575525716681e-07
00a060b3-83b9-4ce5-a397-264a5034d5ac,4.41518545076251,4.308044754434377,4.319000745713711,9.79355116194382e+22,1.788718552276098e+21,8.217809912612731e-08
144968db-eb7a-4101-9c6e-cf81f2d69750,4.459483711794019,4.489457540865987,4.370175005868077,2.148801290490151e+23,6.896467293316282e+21,2.316176163155116e-08
2305edae-2b71-4e4f-8f27-2e5d308d3aaa,4.3062849408946935,4.213104608282447,4.249696152694523,1.4945939996733495e+22,3.425576258626793e+20,2.017849406247941e-07
94bbcc1e-a1d7-4a7e-9793-2627c0a6c683,4.280869039334357,4.371557464823127,4.351744044609368,6.2707802552505544e+22,3.2665093742654186e+21,1.7556944699303237e-07
9e2ded7d-89cd-4cfa-b8b7-f38dad95aefe,4.428356627840548,4.329249661322683,4.235581738129258,5.127090054648615e+23,7.352696036055493e+20,1.5120838971985376e-08
3a10e555-774e-40a0-b764-44ca9b5a37a4,4.397093196306377,4.43141467468813,4.477907729744912,1.299413418248448e+22,1.9783036541804728e+20,4.020830582533502e-08
43a24a00-2140-4f1b-8bd6-99713b1aca1e,4.256181087903679,4.267195249535144,4.336862511001527,2.4743469933564066e+23,1.2139281433198335e+21,3.455144263792449e-07
fa5ca8ba-f794-4da9-9dbe-30323c80f7a9,4.2180293801240625,4.47414741916582,4.263980575501918,1.3203292007381068e+23,2.55471144007785e+21,3.028768886952776e-07
771ba750-3c6a-4f72-ad27-871baf0f4412,4.360243825614452,4.225626231729985,4.388267845176161,2.531373134151241e+22,1.6264572108068117e+20,2.556264416868902e-08
4a0be1d6-c655-4080-955e-b109b92c62d3,4.465205992385745,4.423738443665206,4.308402178771794,6.48806536555057e+23,4.217754767049543e+20,7.437024762539675e-08
fd65eca8-b2df-4bde-8f6a-0e0c616d63dc,4.319020742084831,4.278232393506914,4.441322438195348,5.151554196697255e+22,9.849760889070808e+21,6.290939701639144e-07
5f7419d3-b10c-4981-aa93-c6baff8e254a,4.315814059227705,4.464219507202506,4.409969648290426,1.3756073978931821e+22,1.0087005470366268e+20,3.337266172380256e-07
d54d3e46-2105-437c-a6cb-ba4083be954a,4.468417451810092,4.234395968075842,4.274764891248196,2.26352775543827e+23,2.3424635128797507e+21,3.8738349540024785e-08
c50f5553-0db8-46fe-8d10-c39f2d78b72d,4.36874201958999,4.4137739826925095,4.422407161351294,8.853984520778468e+22,6.08136399270511e+21,1.356044723021258e-08
94d97390-8474-4049-9204-d852382837aa,4.209526525810361,4.287038821913302,4.294819443617016,3.516875475955114e+23,3.8847134991353944e+20,1.5776142361733247e-07
d8e56157-74d6-4cf9-909d-6226cc67300b,4.247696683276445,4.381505725812167,4.238243037518114,8.78101255889565e+23,8.291086576464715e+20,5.641721973570802e-07
fc54df00-cbd8-415b-8fd1-8c63ecc3cc01,4.405573217757047,4.320468802750111,4.381572831366212,3.403404956017915e+22,5.116353052423208e+21,6.682716998762051e-08
d9dfce64-f455-4946-b9a2-f117ff5e7ab5,4.431586249731481,4.441399484686554,4.331406759489328,1.3402816903316383e+23,1.3750464845896412e+21,2.469042627232813e-08
dac5e940-3b7a-4808-8cd4-7f3f1b526224,4.2776438989676535,4.2583776989020405,4.450869436543435,2.2298581430568405e+22,3.0846621393555384e+20,2.918053984123594e-07
7bce789f-5879-4b1f-b671-745495e573ae,4.3100910410285,4.3975856699980795,4.349855557065458,5.308633440723954e+22,2.897174526998318e+21,1.0701383272590892e-07
92fc75eb-ddd1-4506-8a38-255b34f9c1e4,4.4556820574216545,4.2992681918665765,4.465001720357686,5.635904029784738e+23,1.4341981287037067e+20,1.2067879208364357e-08
2084f576-b853-49ef-91df-04aeacecbe78,4.407259213831276,4.499447210133075,4.223668044004589,2.562276909075991e+22,5.5233786515287985e+20,4.358119156810085e-08
351863c2-aa60-4956-8e7f-d0d9ead0fdd0,4.264467699453235,4.204291353654116,4.3636971679888665,1.167711930411938e+23,7.521457174913061e+21,4.903584451209158e-07
b7c0733b-9924-451d-9a8e-96338b897991,4.227618191856891,4.44733017180115,4.436462081167847,2.6268613659718264e+23,4.1277600182135433e+21,1.8131789002722386e-07
144e0bac-4a35-4541-bc06-8f3dfe87b80b,4.369107368029654,4.255226068664342,4.313190881069749,1.1840091844256593e+22,5.8185759426575466e+20,2.0771587171329476e-08
3e2837d6-4950-4ebf-a63c-d9f853d34e05,4.493833908252418,4.354770397301763,4.392048359196633,5.346722737156036e+23,2.1647796384957134e+20,7.917378374150155e-08
2325e805-8845-40a4-b006-281759610197,4.346940554771573,4.340901156887412,4.260144275892526,5.817275418604451e+22,1.1093597071620184e+21,9.090484329489867e-07
a8b20d40-2fb4-40c6-8b71-dfeb477d9eed,4.336198753025383,4.361160257086158,4.473999786786735,1.6399744067618047e+23,3.296831581372246e+20,2.007292318839385e-08
f4aed43c-036a-4c40-95b6-d167914eca96,4.485819805786013,4.3378954223357145,4.33879450187087,2.0414982873601886e+22,7.166535819900237e+21,2.3313455007311526e-07
2b50c88c-46cc-4453-9f38-7835228fd794,4.379391364753246,4.4608611454255875,4.3564134641736745,8.057360521391119e+23,1.996829996504516e+21,8.156310112371453e-07
23b204c2-1150-4e8b-8f8b-6896cd372bb1,4.236090016644448,4.240684689022601,4.228825282491743,4.155065187378956e+22,1.183341247840298e+20,9.494375469903035e-08
9506ef57-d9de-47ac-bfd1-690fdf507e3f,4.273066416196525,4.483670870494097,4.302193333432078,7.775780412311366e+22,2.725887937811416e+20,1.082778475517724e-08
fe7185a2-2bc8-40bb-80c8-920fdc156aab,4.417413754854351,4.216692651808262,4.445523593164981,4.127920858059064e+23,1.5560804105960754e+21,1.2832844709855796e-07
e867ea97-77b5-418d-ad6a-8c56dc6606e0,4.447797421831638,4.393418216519057,4.265364959947765,1.6109887953427145e+22,4.5010639249400587e+21,4.738669961961292e-07
e055f342-8b01-4c4a-980b-cee4ec1be417,4.299222358502448,4.304455135110766,4.384828162938357,1.9923597752719796e+23,9.425445038631171e+20,5.603549990156228e-08
2cad8d5c-3593-4f47-b978-80719f91144f,4.288014877494425,4.425482378248125,4.28373069152236,4.700823681729631e+23,8.823209821870594e+21,6.436190344568862e-08
3a0959eb-f6ad-4f1c-8718-3d2bcad17f78,4.439961950853467,4.270638239197433,4.398877382688225,6.8358078730292485e+22,4.708311700619227e+20,7.262167495401773e-07
c2d9abac-3fdf-49d7-8a2b-2056e7407687,4.394781064242125,4.377490474283695,4.28756701413542,3.079857790103351e+23,1.6899720442174207e+20,2.621127341458469e-07
8075ed97-53bd-40e6-929c-eb4421bc21f8,4.239742092322558,4.325807956885547,4.427596602067352,1.0433204583046926e+22,2.4584379863747186e+21,2.9508620454595874e-08
ef24c55d-01b1-4337-9352-af9eae1f4ed3,4.201738013885915,4.4202954540029165,4.370544011332095,3.131742020606984e+22,1.2609841733502338e+21,3.479667723166443e-08
770f75e2-e39d-41c9-8314-fce2c9bf3ed0,4.357786355260759,4.28416468994692,4.2472723453491925,1.0678534395629318e+23,1.9042784887882904e+20,3.9884975717519767e-07
ce3044bd-12b5-412f-8273-4596fa564ac7,4.476956657040864,4.477589123602956,4.456122384816409,4.865589247956137e+22,6.584510499616116e+20,1.519422587454681e-07
83b8de18-6fd8-461c-8ba7-526af432a57e,4.3260189520195125,4.219693222269416,4.324217775575817,6.873011846117644e+23,3.6474698302860993e+21,1.7455271664618033e-08
bf5de5e7-8f3d-45e1-b4d2-e82f1a18439a,4.323182838968933,4.442891478259116,4.453923356235028,6.517569650582337e+22,2.2496742997134218e+21,5.1358794449839985e-08
64a6ca65-cfc6-4221-9d06-4b19eb81710c,4.479798530135303,4.2602519245818256,4.32633516099304,4.603590951821492e+23,1.040754811454164e+20,4.471838241592592e-07
8e77346f-841e-4e92-82ce-e9a81d16fbd0,4.354907329101115,4.378529864922166,4.376485859639943,1.012591619431781e+22,3.731420713881391e+20,1.1735402245619915e-07
3dc1e908-de19-4c99-b27e-96b722070c93,4.204611360467971,4.317728690709919,4.241280592158437,2.9630076762900452e+23,6.275384657351394e+21,1.0241080530603097e-08
3f4d2dc9-d7e3-4e5a-8b74-e7194590a3e9,4.241588899400085,4.4118957599624995,4.297858967371285,1.0238791873104203e+23,4.956684297296893e+21,8.682395825707927e-08
1bcb42b0-9328-41c6-9289-91cbad8cf079,4.3929308574646715,4.2855428324081,4.417322187796235,3.0292697350565783e+22,8.634271545645964e+20,7.714392472704429e-07
81a8199a-ddb7-4ca1-907f-6664d615e9e7,4.441774995625019,4.466955605428666,4.269695290923118,6.708188827836254e+23,2.9888715039193144e+20,2.136763696686877e-07
60f15600-964c-4f9e-a6f2-c498cd08472e,4.286205295007676,4.237367814034224,4.413025537095964,4.623450027055236e+22,1.4321393971715734e+21,1.8942704725288476e-08
58a8b827-c9bc-4c49-a34a-1aa5c90bb013,4.30107202436775,4.357804542034865,4.255057056210935,1.9552305662047352e+22,1.4931436353334418e+20,1.6492134480590648e-08
874255d7-6a2d-4106-a35b-dfee49ec0ad5,4.445951218251139,4.343585112970322,4.395086657702923,1.5845299826097038e+23,2.807551330797125e+21,1.3942708391359299e-07
65d703c8-0d11-4f15-a7fa-8ee0fae9aa1a,4.419223940838128,4.445750139746815,4.31624455280602,4.050863151757911e+22,7.831547302513489e+21,3.7769048294085147e-07
a417f144-288c-4dcc-9435-e5bfe22dad82,4.271252830512822,4.253442331217229,4.431391226537526,7.647782603337272e+23,5.353358220783512e+20,3.1858831400036896e-08
8ed16570-e4b4-44ae-9463-18b708db1ead,4.2332476115785544,4.496767251100391,4.358628311529756,3.94017309769975e+23,6.005161958492926e+20,2.7943056084939758e-08
588ed73c-867b-461f-86c8-adc482c01421,4.382228090241552,4.201261204853654,4.2267236848548055,7.623516225917155e+22,3.9631355677415886e+21,2.3998380282622414e-07
aed1230a-03b2-4da0-80b4-3a6a2ffb2283,4.482947071641684,4.399373421259225,4.468041987977922,1.9358550088410184e+23,1.1450752688534199e+21,6.86143026481821e-07
68d792ff-4137-46a1-b1e4-77e79a8874f3,4.339077247213572,4.3008522388525305,4.344770335555077,1.5516101776019514e+22,2.078773159534714e+20,5.906079361081268e-08
85a7b1a8-b545-4e0d-b81f-b6a375608076,4.349960345495492,4.39653705926612,4.389897216986865,5.931063805926108e+23,7.395311167557887e+21,3.088682900458033e-07
05c97c5d-355e-434e-8ccb-0ddc8c80bcc5,4.490808357484639,4.307338229008019,4.262309485692531,5.439072154228534e+22,3.1666829169969326e+20,2.690858217306729e-08
39a94637-54f6-44fb-b8f0-eecab7165d28,4.3720956852659585,4.482029033079743,4.442483492139727,1.2072131559517587e+23,1.2209230453754542e+20,7.057589972588196e-08
062d1b7b-f548-43fb-9474-48773b5fa7ac,4.2246355541981755,4.214668582286686,4.3072787525318565,2.672322018123954e+22,1.9177643910795134e+21,6.162409727985602e-07
aa99d2e3-5833-49e7-a606-4160c6e25f63,4.262804570049048,4.457972910068929,4.233912668768316,1.2307027386552646e+22,1.6207173960233863e+21,1.6661198607762574e-07
066b8cc7-ca2f-4faf-a2ba-e03bae8f1ab5,4.40892574293539,4.23756070593372,4.353375363256783,2.706576703936557e+23,2.6411906829362948e+20,1.4811901054733053e-08
d64978ee-fd05-4b82-b8e7-963ce4a97635,4.453978303726762,4.363179168384522,4.335741027723998,5.9401387847423965e+22,9.815416035783722e+20,4.100370468815562e-08
0ecb2e24-0958-4ed5-8a70-b345e93301b7,4.311791332438588,4.3395321004092695,4.479070808012039,5.6077946096237124e+23,4.3606753751481466e+21,3.637065492850496e-07
574ae54e-ac77-4089-91ca-0a0c5760e0b0,4.275976766366512,4.479321431368589,4.3211779225058855,2.3501493174658564e+23,4.5633024993643384e+20,9.91756445189588e-07
86ea3646-4f38-4dba-90fa-1518960abf67,4.433249920047819,4.221629235427827,4.46120706005022,1.4157602332178714e+22,9.187133947487794e+21,8.389212156618866e-08
89f67636-570b-4d50-a0aa-21da78960e79,4.403873467259109,4.417120473179966,4.252341647353023,3.5871196130672476e+23,2.3824274319986126e+21,2.27124646959994e-08
ec75aab3-db60-4700-b3fa-6a7c1148240b,4.249399833474309,4.28133989777416,4.367487793210894,9.275869084344441e+22,1.7593977970849438e+20,1.916919234723593e-07
fb40ee8f-3531-4ecf-9586-85541b0b2315,4.212551464140415,4.37555960258469,4.424542384054512,3.585676440583533e+22,1.828588378704307e+20,5.361795227798361e-07
185fc774-a3a8-47c9-a77c-e52557e60d02,4.365722760837525,4.324080789461732,4.292638283316046,9.006885866148276e+23,1.301603353565425e+21,4.607446561246948e-08
d91bc9b1-30fb-40ea-be47-e5f703c90170,4.471400621440262,4.428312328644097,4.403964025098831,2.307881874716758e+22,3.502063767776716e+21,1.3165914632644547e-08
8a6f69d8-489f-492e-8107-64dc7732791d,4.3128251295536755,4.273818379361183,4.28069283856079,1.3994178039955629e+23,6.795541618680449e+20,1.1339074132296035e-07
fe92da8b-6b5c-4e9b-9fbe-b57585678293,4.320723928045481,4.384315674751997,4.310535460449755,4.8877115556617824e+23,1.4810828063316703e+21,1.8515133042455662e-07
8d05705c-19c9-4d94-b310-e98c6d44b01f,4.463506277650595,4.314139214437455,4.439139259383083,6.141941526316443e+22,2.8902033187658672e+20,2.188221311461653e-08
90fbf8a4-a69f-4897-bb04-faabe696eea9,4.361907531693578,4.437104950938374,4.257972933799028,2.4018087291201754e+23,7.767588814783772e+20,7.523459775564556e-08
671cbca4-9af1-450d-a42b-412446ad7226,4.216362283285707,4.263840111158788,4.394193851463497,1.249937018754055e+22,5.510315309529427e+21,8.911659935640505e-07
dba2ec0d-f715-4f08-b938-d86f7b73ee91,4.253192193992436,4.47054508170113,4.467680919021368,2.4267909722648743e+22,5.647092655510041e+21,1.0168947084191351e-07
74de0073-3458-4132-895c-333e120e1fd7,4.400076401699335,4.231582004204393,4.3472020832821725,1.2773059510002028e+23,4.147013909804598e+20,1.1830487527533986e-08
3adcd34e-3988-48bd-938c-776672b4201a,4.42533740485087,4.408307573385537,4.365844603218139,5.028718437742328e+22,1.076620631804412e+20,4.450257865389471e-08
e518dccb-c351-4914-bd54-a69a8bddf909,4.283894013427198,4.291329359728843,4.22149872623384,6.164320354661549e+23,2.174806861511075e+21,5.165773430626533e-07
b1b2383f-6151-4971-ae2e-5006c0a0d19b,4.303302338998765,4.449191701132804,4.380417612120509,1.4658646537238956e+23,2.310716023878869e+20,5.937117054177305e-07
8dd9e45a-48b2-46b8-849b-172599b01985,4.4624720647931095,4.2475091787055135,4.239372406937182,2.112248899638463e+22,1.0300275547813374e+21,6.816813029644793e-08
ff8617a1-1de0-4d97-8295-e62e471de515,4.412159935757518,4.354361409321427,4.449230138771236,9.605670814445067e+23,3.832171002614153e+21,2.417923252584887e-08
90de05ec-d7aa-4523-8988-818b5ecd34cb,4.259565707948059,4.349517266359181,4.333067814856768,3.223492019666181e+22,6.210171214468048e+20,2.769948070022484e-07
652ebf09-fcb8-4188-b671-1c43ca0b2ea6,4.221415149606765,4.4053065737709405,4.275896207503974,9.346807009277746e+22,5.1750200220297416e+20,3.2681702013574206e-07
a6edcb71-75b3-470a-bc81-b8b37d1998e7,4.375311715621502,4.297410677466542,4.40881644949317,3.2154096528888e+23,8.101147281286915e+21,3.677219484744777e-08
6a9532fc-d44b-458d-81fa-f008cb6bed7b,4.499320291075856,4.490835097711534,4.296482523307204,1.4524097510881563e+22,3.1199177383462783e+21,1.4270454664088767e-08
8b0214de-4bf2-4312-b421-f9b8d7cb380d,4.341452902369201,4.204704337567091,4.420769806541503,2.0693102791265984e+23,1.3435081750053573e+20,1.6092711790492053e-07
6ea9bfe5-70d6-43dc-a9ec-8a51cfffde6c,4.333513329550624,4.487960826605558,4.244625324700028,4.446236549215617e+22,4.869073137735476e+21,3.553484887480969e-08
c0f89bd5-b5f2-4f68-bc7e-9240180eb9e5,4.488506534602493,4.211225661914796,4.373228659685701,7.251636806852586e+23,8.789624775156529e+20,4.202051883375561e-07
2780ae37-ee36-4ce8-85f3-6bcab24d7184,4.3837090107612315,4.390603689942509,4.322039026301354,2.8612755769063803e+22,2.542450602440392e+20,1.443927203866551e-07
79c86b28-5487-4663-b64e-bf857e0e0483,4.23177110105753,4.310780145786703,4.458259416092187,1.1268175121672617e+23,1.6836011283176366e+21,1.711310098342266e-08
4d18a5ca-9d50-4591-8370-8d8d2ae6581b,4.269794778618961,4.3666220887564124,4.4015639895014464,2.9191023987495348e+23,1.845558917709019e+21,6.116394171518233e-08
9368cb1b-9681-464a-9b21-5ce10aebc52a,4.420686697773635,4.333600306883454,4.2810856796987355,1.1417828134727425e+22,1.2686459235695172e+20,7.119811020082257e-07
510f34c6-d239-4049-a456-0aa8ab7423c8,4.451528852619231,4.454530993290246,4.429735638294369,4.454760978365328e+23,3.534868007884182e+20,2.676730912256917e-07
ea001ff7-cf68-41f1-be8a-dc5c21f6e380,4.295489658135921,4.243494075257331,4.285390227194876,7.481578554993291e+22,6.624332342123366e+21,3.1088596700054266e-08
3fdab01a-88d0-48c6-a822-6380e4baf99f,4.2923416692763565,4.420709019619972,4.444359974917025,1.763273631802063e+22,7.059457199104198e+20,1.1393916372960484e-08
32a6414a-688b-4cb1-8a46-b0b8e90aaf27,4.435633853729814,4.275553158111871,4.303315233681351,1.8880995844342005e+23,3.371259127208243e+21,1.308942996697357e-07
00d33f7c-d7a9-4acc-95a4-94875e99f680,4.392049856018275,4.475732171908021,4.383196273315698,8.509144626270918e+22,1.1656981794162875e+21,4.640233854874894e-07
46ff9b66-e812-4403-a25c-4187d8553eba,4.242474570125341,4.227414689864964,4.267034477274865,3.912401358139595e+23,2.0419933904245932e+20,5.318767889500349e-08
b1014022-9b7d-4847-9e45-cfcdad53b23a,4.205478573683649,4.434099068306386,4.339918410945684,8.502434554506614e+23,1.5761422875774527e+20,1.965594483722914e-08
3b42f25c-fe1a-4454-bc72-94d04ce4e7d3,4.354044490121305,4.270229832921177,4.472838126998395,3.7964137083348716e+22,2.6597083726792706e+21,2.2128631741480172e-07
e315b4b2-8a50-42f1-886a-f3f02b7d0c31,4.473639215715229,4.369774148147553,4.230496762152761,1.730284027216284e+23,9.546570511247003e+21,8.582760808049431e-07
8482359e-e36f-4afd-a9b4-abbf1d7f275f,4.329337662924081,4.3276700489223,4.3547835795022545,1.8654525978615745e+22,4.3916439417684656e+20,9.684212304571887e-08
d917720c-14f5-4f83-a06d-2ebe3b80eca5,4.329318287037313,4.443251423444599,4.340571795012802,2.9648075033310978e+23,2.1792328587134425e+20,2.94740359551373e-07
ddef978c-e8e9-48fc-8257-d204957ec19f,4.47365731978789,4.260632473602891,4.47222249025479,1.0131421277660115e+22,1.0824660725094294e+21,2.6240416867052884e-08
f4124dad-32af-4275-a37e-9e23a2ad20f1,4.354063597787172,4.378780028410256,4.231110487896949,4.6072063345798646e+23,4.1735993943775573e+21,7.237362951451457e-08
4bf3679a-5369-4b0c-94fb-b7c3156a9d1b,4.205460773594678,4.317926215846092,4.354128255378455,6.519494288732344e+22,5.651485051077953e+20,6.457851738358853e-07
159e2734-0489-4e44-b673-858dfec5bb25,4.242455483134836,4.410965888947248,4.443746321815998,4.6210596425433835e+22,5.4874950581566184e+20,1.7395497128479363e-07
d79dfb27-6ef0-470d-af6b-b4a0380ce85a,4.392067675665021,4.2845603141002355,4.303970601391047,6.704293077295899e+23,7.70944088547889e+21,1.5245231680496892e-08
694efcee-d41d-4066-b453-d4b5d90b1d31,4.4356532447040085,4.466135536227375,4.382542932834476,3.028242405653281e+22,2.864914675252874e+21,3.9837862296709016e-08
966633c9-c0d7-4a98-88e9-9865e46cfcaf,4.292323581408709,4.236568339727819,4.267650186661631,1.0230308120873232e+23,1.476412965711236e+20,3.48350736788589e-07
c1ed2a5a-dd75-4a72-8c8c-a9d8293844f5,4.295472124032677,4.357615109346807,4.401162586156279,7.650328285311166e+23,1.3357007061549347e+21,9.504182220540245e-07
1aa2bd82-10d1-4539-b3a6-f7b18a8b4743,4.451547654066235,4.343343041930348,4.281445484664291,4.0541782014161746e+22,3.1192456958889676e+20,8.14610485134819e-08
a70fa547-6765-4b4d-b18f-4657f8b9549f,4.420703927893191,4.44537752000615,4.429373893272132,1.585332114063448e+23,8.089239513290669e+20,2.3390077571696346e-08
01ad64d0-4179-428a-bdd3-405d98aba528,4.269776245392859,4.253090315312147,4.285789719540626,1.956353426632314e+22,5.149968232861562e+21,2.0002774911835045e-07
d29d7418-0125-4578-8f35-952ae98c8020,4.231753855850548,4.497558653075248,4.244987113308161,1.5503822727868764e+22,6.261467154306901e+21,5.622013626928167e-07
7d75ddb0-2531-41c5-ad2f-befcd3d7acc4,4.383727527782321,4.202073201723397,4.372829239983112,1.9352618727744537e+23,3.842131277755897e+20,4.7221531260229145e-08
805154dd-537c-4413-83d2-7509c99b9748,4.488524048030376,4.400347990170121,4.322440502289683,7.618806182594967e+22,1.0337296686189883e+20,1.2846211282989263e-08
e6bc3b39-68f8-47fb-bd3d-617b62f30954,4.333494508545845,4.3017741604708135,4.457899654712528,3.9380064639129976e+23,2.326835872164904e+21,1.0814333761290295e-07
fabdc59c-e2c6-41c6-b8bd-e3b2fc6c82f2,4.341434798855334,4.396148489322513,4.2765421519428495,2.6744438688553978e+22,6.659363153924716e+20,4.8981835809266863e-08
09830ece-5959-4307-a195-fc298584189c,4.49933966640383,4.307002306357027,4.408192383237183,1.2075803150498016e+23,3.5415643464573827e+21,4.3632696029393105e-07
459400cb-5871-4e21-a97e-08dfe8483229,4.375329515151679,4.481823507137596,4.297104680500924,5.442423734055927e+22,1.2698112389135894e+21,1.2027513740325002e-07
53ddd8f3-1c3c-47f4-b083-9f06991c1b95,4.221396042499691,4.214442461449653,4.420121920108795,5.9343409383909125e+23,1.8576515381521636e+20,1.073814660256244e-08
8037cb6d-09ad-486c-83e7-729d4840b58f,4.25954788774252,4.458931385725736,4.379795529507101,5.6059419582073625e+23,1.670763048144996e+20,9.059994855757691e-08
94d3f1f9-9223-4dff-abe1-ec9706b806b2,4.412179023306817,4.238498577754945,4.2400203350186345,5.935269492279089e+22,2.531565762889326e+21,7.9445113476873e-07
c0a752bc-2852-49fd-aac7-76aa8e6e9370,4.462490153219551,4.363954620156437,4.448584235981107,2.705200804771092e+23,8.763143167966734e+21,2.0748523272584866e-07
0a35173a-317a-431f-bed5-22233128aa71,4.303282947465777,4.340360190533102,4.333691955693066,1.2299988807202288e+22,4.8271484614589723e+20,1.8153059655439345e-08
4769bad8-9247-4d21-892d-f0204700bf3c,4.283875212538987,4.47955550160259,4.467286955304444,9.280646135863588e+22,4.390081208758116e+21,1.579576057499261e-08
a8a2df5d-c325-4183-8ada-5edc95c2b3a6,4.425354938395321,4.221842710766942,4.34757031776011,3.589211477764318e+23,9.489759752077385e+20,1.3546341207884144e-07
