ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2903afa1-6b4a-46d6-acc6-8b2d95d0cd42,4.262343520391733,4.202507698349655,4.381376216839999,7.3008719984344626e+22,6.94466042834849e+20,6.622016390725675e-08
b8f23e14-11e3-44f7-94c6-be16cc524f53,4.225347526744009,4.446701376792044,4.421831546146423,4.505380515511244e+22,4.644470885784594e+20,1.3425830774922744e-08
4dc08127-c4de-45d8-a640-d2119b5d248b,4.371670965012163,4.254688825830818,4.293481769692153,7.431188021910599e+23,9.050388030189166e+21,1.5916541646830298e-07
f1cc5f6f-7a64-45c6-b669-c89b26f9b0d8,4.491270274948329,4.356558586098254,4.409917870666832,2.8993403508804972e+22,2.43610933730205e+21,3.304082304641322e-07
20c52de6-eff8-4631-aaf6-c0964dc16784,4.349211182445288,4.342634414602071,4.272935118023306,1.1547166598537847e+23,1.7257749385360058e+20,3.9082457270770297e-08
c0569129-4c8c-469d-a5ed-e7dcdfb18ccf,4.338322933204472,4.359445302654057,4.4572105507925155,9.540533958722918e+22,5.025920660776856e+21,1.5346354407477572e-07
798b3f5d-ed5f-4916-a404-f3f23936d141,4.483402693737299,4.336088914610445,4.325052685216069,3.259984606021974e+23,8.49292070212101e+20,1.7301204312902255e-08
ee8f3ba5-7916-491f-9020-fe85b867c7bf,4.381808514241129,4.461416706070304,4.372124274671078,1.4825119432782096e+22,3.043677886249524e+20,3.514572599120767e-08
2e71d328-debe-44bf-995e-c3570b5f4fc9,4.233965872786939,4.241295181866735,4.247583419345319,2.0979998505846032e+23,1.4021566188074094e+21,3.9533671865902054e-07
d2501c13-19dc-4d3d-a8ec-0ffbd7490121,4.2707957874052225,4.485472827963531,4.288514960408211,1.4360882500609249e+23,2.214058695163425e+21,2.600255164136697e-07
361e4599-4359-4398-9d9a-9fd03525779f,4.419977387040854,4.2184030571021145,4.428797866664827,2.0833467665820196e+22,1.0558253716604704e+20,2.9779764175793092e-08
97f255a1-89c4-47b1-a877-2d2544b1998c,4.445233823731542,4.392803190182894,4.284186602421105,9.41053605564454e+23,3.655405092308436e+20,6.384819550271356e-08
6b9602e4-9d8b-4684-a984-0240b0e1da56,4.301493022497744,4.303895039856434,4.400602420940995,3.1793872161320204e+22,6.39441948558569e+21,7.328760178344352e-07
