ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f9f42b58-bc1f-4cf3-9a3f-14a1416f9d21,4.3061457954347135,4.416215181816369,4.438905306514353,9.52314616928163e+23,6.105030549278843e+20,1.7574645040580805e-08
6192dcd7-6a0a-44fa-8e35-988930ea74ce,4.45933569772169,4.280486967600882,4.310809396598488,3.2549404036451636e+22,3.90529885967082e+21,1.510585799123763e-07
9ce758cf-d4e9-4b0e-a707-3f1f89e837a3,4.415324328001589,4.480796511098743,4.394491591323168,1.479808084620372e+23,1.0124459341984563e+21,4.015777786176728e-07
142c0e3c-df6e-4684-a279-7f58f1848763,4.256694199517369,4.223083434160799,4.257762784641236,2.0947553581712946e+22,2.3544783451141086e+20,3.459434853703954e-08
564bec3b-d5f9-4c40-8eab-a9d03bd03f1c,4.219864356983453,4.428615392558276,4.347412573862821,1.4383137900653661e+22,1.3699145770068171e+20,3.024975951131495e-08
e0ba263e-d49e-43a2-8825-850fd0556520,4.377155526168645,4.274100553337485,4.467383458595723,2.0871505991892084e+23,3.0688201953901365e+21,2.559427451510159e-07
87cfba08-1516-40d0-86fb-dcae1ea786c4,4.49750449564308,4.37348229540512,4.221225069519132,9.425111540085067e+22,8.259217459686996e+21,7.444555479900014e-07
03ae7477-58e0-4c1b-b0f5-879191e26eea,4.342975635174662,4.322055834531784,4.366078897509724,3.185196546816754e+23,5.089551745142239e+20,6.284679563477264e-08
505bc162-81f7-451f-9a01-76a71c7a7c07,4.335183123406023,4.380020928382874,4.303557463027537,2.889317192838148e+22,1.711634496962557e+21,2.8465632776530546e-07
0b055fd0-7fa3-4dd3-b0be-3fdb1f26db8f,4.486543687060475,4.319166829716415,4.4440942513197665,1.1171858425241064e+23,2.4934417940768657e+20,2.5285660257972387e-08
702bb7e1-4d10-4483-a9c0-588a2466894d,4.385698737949133,4.442002170626074,4.266729080826044,4.4092966568624336e+22,8.937230343786286e+20,6.518985577918534e-08
a6818773-c131-438e-851e-c94d76bfc329,4.230074400734156,4.259382934682072,4.3833988298103215,7.320421909688346e+23,4.775884354549527e+21,5.777726859916854e-07
dcd75653-2ff5-4006-81b5-798ae7210910,4.2670703222975135,4.464894286449999,4.4726359109580525,4.493364330679704e+23,6.500291520743456e+21,1.5668969881762314e-07
7134989f-9e69-4ebe-9ad9-c392902a81ce,4.423704028967768,4.235326803848148,4.340224085859955,7.409293370096818e+22,3.595744387907738e+20,1.3639757871479205e-08
92f732f3-f139-46f5-bd70-8542c82a64f6,4.448538393247873,4.412214812077582,4.355049581564963,2.891597425116233e+23,1.2450661523859043e+20,3.847522723220702e-08
93cec7f5-3db5-4454-b1e7-a24f5e0cfbe9,4.298187197931111,4.285808951128274,4.230254873260855,1.1513179920274775e+22,1.877607454886754e+21,3.3567886429487224e-07
de3db605-6fc1-4938-b0ca-ebf43938163e,4.2896164446137846,4.444275039900094,4.372923015281558,8.59016001697886e+22,2.007140271134615e+20,9.159084981140682e-07
2267f4ae-9baa-4cb7-b0cf-958733eff51a,4.438652132079005,4.251988121308386,4.244827633239328,3.8800327572342064e+23,1.1877755581539764e+21,7.868014905798823e-08
131de0b2-4f85-4bf0-bad9-f83e206b1e8f,4.389059628546238,4.3587098132818936,4.458501397483051,1.7481404707860677e+22,3.3141817457784154e+21,2.0928362975195306e-08
c96eb2a9-5485-485a-8072-493c75d11473,4.24517177073285,4.344438031967729,4.321773054748774,1.9065365460766234e+23,7.194164573349156e+20,1.8018758864754452e-07
822b014e-8771-4a17-9889-a94935a44418,4.207148170284927,4.401450712792576,4.281351433806122,1.744795308237634e+23,4.477333174710823e+20,5.030275777998613e-07
8211aec2-38a6-40bb-8f86-7602d64a073a,4.352082018647343,4.302877169195563,4.401321852654219,1.8479403095903743e+22,9.38889644657943e+21,4.253738201050053e-08
0dd6fa64-ed42-4cb6-a50c-96b460b1aa17,4.475629748124629,4.4964641715399924,4.28518776319921,8.419990702905085e+23,2.71198690935688e+21,1.2379659492521106e-08
6e9179b6-2554-497e-8516-dc2fb2e9a1e3,4.327640050090849,4.200979006290436,4.4300410652533175,3.829177324307795e+22,1.5503289718489213e+20,1.0445061787444542e-07
60cab6d2-4213-45f9-85c7-8ab1c07fc645,4.327760374266655,4.371880555059761,4.279305585678666,7.169609457428388e+23,2.2635089704553006e+21,6.124845037899532e-08
f472280f-cbd1-454c-b52a-543ee79fa6c9,4.47522106859833,4.329518105462194,4.40333912441507,4.318718629138622e+22,1.0415776611325457e+20,7.109854622559393e-07
e6b635f3-3277-4c7f-9c0b-1aeaa14879fc,4.350183604471385,4.431701143272221,4.291235300768166,1.0941930141943573e+23,3.73712933413774e+20,2.6744585051507434e-07
dad19e69-d44f-466e-8271-76515a6767cd,4.209335011336953,4.267500315327197,4.423901474755258,2.8297058164076307e+22,6.307992499369932e+21,3.111559252349241e-08
faa938c3-7d42-46b8-941e-fd9eb4eb00f4,4.246166136860848,4.473334253579378,4.366880747247487,1.0938644866085304e+22,4.916360075713935e+21,3.550453055521018e-08
012c6e24-d5e9-4a87-a832-9a252f359114,4.388353689294308,4.2246851789765065,4.2509722453169525,2.7475620433415556e+23,8.609887089843643e+20,4.205718634162735e-07
23cf896d-48b6-48e6-b6f7-47c420182ce0,4.4370509787462655,4.422815415356308,4.460552267190069,7.0399451228972905e+22,2.9773936772944324e+20,1.445915692708588e-07
6cd73838-a714-4405-8c91-153910f687cb,4.290929242596031,4.277401203475892,4.319761052522808,4.269002644102275e+23,1.4214362534602877e+21,1.7089247292059337e-08
c7fdffcc-92e5-4b11-a5a4-9389881c3798,4.296275051403791,4.456967908702791,4.478679729197175,1.8094038720460463e+23,1.490862796422024e+20,1.9639601613950257e-08
f3c32f69-fe0a-475c-be06-0507a0c4b359,4.450748121924699,4.246184763405473,4.334079784210771,1.659155819465743e+22,2.7930382840136063e+21,2.2146681482563602e-07
2040a6ca-8385-460a-830e-929e853e86eb,4.423874706588686,4.364481304865331,4.353000014107675,3.682417091399943e+23,7.783680525865404e+21,8.595072945829313e-07
66aa40d7-96b1-4d56-bcb3-0d3efb897c59,4.266602134052664,4.331786537915468,4.232267433870583,8.152193853249952e+22,5.349129050694127e+20,9.670499278948116e-08
58709e9e-6cde-4d8b-bb41-929aee6ae237,4.228450358659029,4.388462899345905,4.305603621583432,3.7544682686948567e+22,6.028311805400785e+20,1.1410209490390075e-08
440b09f5-b27b-4399-aa52-2c1a79951eff,4.387025269400328,4.308966370113194,4.442078529763967,8.25639214811765e+23,3.9929772222129625e+21,1.3070954288723646e-07
2ea0081d-7ee2-4c55-8bcb-abf8c63a9b27,4.48759756302461,4.4903977531939745,4.2606821016408505,1.8119794080201126e+22,1.1544672312319413e+21,4.636355938635317e-07
691f4e1e-8963-45e3-89f6-d25cb6f89337,4.3344268295913935,4.213916361238808,4.389539722558111,1.7106855579238144e+23,2.0846605482661544e+20,5.3231289158116995e-08
eec8d7fc-ccaa-4738-b30e-1b7ae2900417,4.345235968194902,4.493379563000053,4.345426482483744,6.409084774977266e+22,7.3995980474858e+21,1.0177228356700446e-07
8b75fd80-5fe1-47aa-9aee-6f552260cc0b,4.495532517973333,4.207580395415426,4.4694594952836635,5.194421045756201e+23,3.185485257520595e+20,1.1820640350280592e-08
c79b74ef-603d-4a03-b324-ecf7ac0b340c,4.376673855353147,4.40305359531194,4.227332363836467,1.3279985367915904e+22,1.227353387311238e+20,4.4439620112218264e-08
fae2feea-385c-4c29-8526-ab200a1d2d4a,4.220057600922883,4.295416049379855,4.359998071938754,2.506979503022427e+23,1.920833308463493e+21,5.173188448320265e-07
9a900648-b204-40e4-b497-321fea128d1b,4.258079918380827,4.352108437567949,4.432794850282371,1.2915790151594775e+23,1.6157995918298183e+21,1.8489018037328237e-07
0942d044-6050-49a5-b67a-664b7da2a822,4.413650182262063,4.347522644978016,4.31688681229949,2.4991044412985584e+22,2.6191515507208926e+20,2.1913529891829124e-08
bb0835c9-d826-4a68-8b18-55f35942797b,4.458556193858385,4.451736155245453,4.3964742728322745,6.346221273839167e+23,9.742744773861679e+20,7.529620748094493e-08
b95a58ab-689b-40f9-9b6c-8ec7a80ccd2a,4.307213654648513,4.250385225377977,4.255683586038649,5.08634107664399e+22,4.3442348203149833e+21,8.904201934130366e-07
5ff21804-b3b1-4d3a-a8ae-e6d4a42d2a7f,4.280628184787929,4.410594750009477,4.4146535584703095,2.136410421349064e+22,4.539394474397208e+20,3.2636037747101566e-07
4cb5c5de-57f9-4787-bf1e-4ccec0b617f4,4.428598713967949,4.293289521429688,4.27005413942039,1.5091502400242382e+23,9.17245565398034e+21,3.6823039957771124e-08
4993ae46-bbcc-4099-ad30-96e0636521b7,4.399075859505683,4.467961733322591,4.418997677117586,3.3196110339052193e+22,2.3810471975220365e+21,1.4282829769903278e-08
d55243bc-36af-4e24-a02d-897fd4ac08b1,4.254197228886187,4.228744883090258,4.2982655627653,9.712815736545555e+23,1.7490129439705645e+20,1.6079033353739372e-07
47d86978-14ce-4ced-914a-410d97b485d9,4.217202590312809,4.434521595854312,4.2416572915017605,3.3562579565741845e+23,1.8422278435677212e+20,5.942292538410476e-07
ffac6fde-b30c-41ef-8f99-5b5c543cc3a4,4.361071851477027,4.261002983339131,4.378131735734642,9.930384274912777e+22,1.306529210981146e+21,6.810988047005882e-08
ea4472a6-3c09-400b-ba57-16c26aac3b83,4.466602715849876,4.3866028625518085,4.326727868951857,2.1991281561210473e+23,3.512722554900069e+21,2.414555100114347e-08
ecb9d10f-d7b1-4188-9744-2101205724cf,4.317622818332166,4.31609938731417,4.455584961995482,1.5156055312633269e+22,6.852723433977905e+20,2.773766290764066e-07
470642e7-a5dd-44b7-8344-aed7000049d3,4.316146466508508,4.425768131576478,4.355154449958354,5.378965845490217e+22,1.477003186402893e+21,1.668443764185073e-07
36cb1f1a-3b39-4102-9453-2a916c2e5c36,4.468083812948317,4.27094201752916,4.232136557530612,5.759444255154905e+23,2.8652796690509975e+20,1.4791513801087302e-08
acf3d3c9-64a0-426d-881b-7d8ce4d12be6,4.36663118256256,4.377812849264592,4.473224758114666,2.5957255311173335e+22,7.712251957016695e+20,4.096799782681296e-08
df20cc0d-5e87-482e-96dc-69ff202a0e65,4.211638558655977,4.3260751135647295,4.341574183944613,1.1935367101369327e+23,5.488001396678547e+21,3.640175532167863e-07
76acc906-07bd-4d3f-9b52-e43f7bbc3b1c,4.248615025822073,4.419373713154346,4.26866038909182,2.5937612011607284e+23,5.64878049560233e+21,3.0860063421246145e-07
cb7ff84f-108a-4d02-b40d-8b7c5953e677,4.404653639160097,4.283334215171635,4.3835532563366,1.1580346849690676e+22,4.172811450635044e+20,2.6931477005278082e-08
b8bdf50c-ddcf-488c-a58b-c7a5d036d8b7,4.430061352439225,4.476777245476842,4.304988861400634,5.2781611291892025e+23,1.0819860564891894e+20,7.067465905681677e-08
1549b88d-b72d-486f-9c6e-9ea9a7d41904,4.279169996548444,4.218752884771675,4.444764456879348,5.690943136982058e+22,2.1788979709716139e+21,6.153899852015825e-07
62862a1b-02c0-4cbb-9625-550e559922fb,4.308099242672324,4.360891687776894,4.286795704793185,1.3563465573039853e+22,2.3272958457864192e+20,5.357408773571352e-07
bc816d3c-69b4-4b0a-ac41-9a6ce40cab54,4.457675091829151,4.337572206929326,4.430380003470928,2.212038420664475e+23,1.0342155903575137e+21,4.611305043837143e-08
6b3be911-3d28-4371-a5b3-50b956ab4f81,4.40750923929736,4.46055595446378,4.282475396636873,8.728300810427758e+22,3.8427558147098e+21,1.3184509155700016e-08
7783be56-afe3-4a4f-8277-da1c0769d6c2,4.264216473698617,4.240398095268756,4.4021923770569265,3.4375485777396664e+23,6.264190420233756e+20,1.1322870936990527e-07
b4982846-934a-4e3a-9bdf-8804ac5f70b7,4.226212328765541,4.4846120841801165,4.458921632114798,8.905023765930391e+23,5.1493577872866515e+20,9.931616236480593e-07
5a58dee5-8932-4a02-9855-13930e90e699,4.370514462701976,4.217505978327245,4.323462358620017,3.4828318280062025e+22,8.085936527628248e+21,8.377186284191525e-08
edf3662c-2e97-46b2-8198-1485f028c048,4.4946698734536765,4.39424956748262,4.3738431598059835,1.3588977394676618e+23,3.118985515497931e+21,2.2693980310937862e-08
43b033d3-6df2-4905-979d-8cdbc3d0554b,4.346103393752128,4.305378324352205,4.246001158077269,2.2824228934215124e+22,1.3352022145250522e+20,1.9185163864323476e-07
a52d119e-7626-4608-bbbc-8bfe651e62e1,4.338237490039319,4.397266710363328,4.419096781276167,4.805258081472e+23,4.828102412028922e+21,8.689659101776884e-08
6670df14-6826-45c6-a743-b74d5d691f5b,4.483782157301903,4.299004450533539,4.296079414784908,6.924485677446628e+22,8.767261902012474e+20,7.708071322046626e-07
6b7b4dad-0717-4fed-9571-89d4eaa9f651,4.379131057485938,4.499164872150868,4.407190923169256,3.148884505740535e+23,2.5319770724563363e+20,2.1337122292064334e-07
85c1e438-60ca-46fe-8b82-0f4163d8edab,4.236349271144718,4.203990990668536,4.275540814884007,1.0566527631530916e+22,1.6714895750105675e+21,1.8969482674295815e-08
4ff90300-bfc3-4872-b368-73890dba8052,4.2745192179456355,4.448147754091769,4.332682561054826,3.0639274668679733e+22,1.8574312001647194e+21,5.128523183321897e-08
668be1cb-29ae-41c1-8f9d-9824f3862236,4.415962046105415,4.256172110326588,4.447574964351952,1.0541110130762395e+23,1.2692926535792378e+20,4.478178812753447e-07
cdcfc395-afd5-4771-8d33-43363d61c0e5,4.446951174829155,4.355697842314839,4.239003130756318,4.761303100639312e+22,3.5412687272775536e+20,1.1745166325596251e-07
5350b9d6-f98f-4621-a7ac-9401cd0b63c0,4.300067548267544,4.341737335827202,4.378778198361397,6.783029377216885e+23,6.656877439370909e+21,1.0232735363875712e-08
0f07c6d2-5756-4041-84ce-70e10c85277b,4.287690463196486,4.464518958237022,4.2208855995535846,1.6022325023772835e+23,7.088658662833981e+20,2.7904623697053544e-08
a04f098c-01ca-48cf-a4b6-369570097c43,4.440285272151232,4.2346768219023945,4.3644693722948436,2.0134968400355365e+22,3.395687149519316e+21,2.4031881250295403e-07
fcee07e7-905d-4761-9d36-a9271c29d614,4.396847251430154,4.414036812074483,4.346541457660496,7.873476085880986e+23,1.1755901610458621e+21,6.867290376061208e-07
537fd00f-2b6c-406f-8594-baf8881fbb77,4.237676962371916,4.287356297392399,4.466257972195745,4.097271971361835e+22,2.0472019537892377e+20,5.900929342945716e-08
74f400c2-d03f-4ed4-ba1e-fee9785e9e7e,4.2008276643231515,4.380670923739672,4.392804733105004,7.955083250235036e+22,1.5732934655072436e+20,1.6506145086792527e-08
d56798a5-3bb2-40ae-83e3-c5df620b6ae2,4.358695616293699,4.319542162399739,4.257345923557877,4.1874328047937006e+23,2.646705208894531e+21,1.3930613638425277e-07
58a20be5-a65d-4c68-bd0c-1d49864c0e73,4.478436904493719,4.440454819891602,4.437734163403511,1.6485154601231645e+22,9.485550979765712e+21,3.771694093895396e-07
2483ee77-b57f-480a-adb8-6104dfd75655,4.324539757333696,4.257560921274126,4.309892689548433,2.0206180223817464e+23,4.389406311288891e+20,3.190344104057078e-08
50487a49-5e6b-449b-8bf3-6cb0cd286602,4.32284004483372,4.479584297072142,4.439677061885596,1.912873743560096e+22,2.777033288187399e+20,1.0842887345629996e-08
b17204ea-4e15-4096-b87e-f539640c695d,4.480140092689544,4.221946746110916,4.308026971034706,1.5641250294961738e+23,1.537923944087929e+21,1.2815181449810403e-07
d6b56f7a-b0f6-4a08-b514-b3e2c59f9d00,4.3570285172201695,4.417419959418476,4.386606739200652,3.964007804820638e+22,5.318321917472206e+21,4.7345434316253914e-07
6409cfaa-fdcb-4fc6-8330-96d5b239d37a,4.202491368167102,4.281620787922293,4.263589359149337,7.547588355671383e+23,8.029079306804988e+20,5.608341562048588e-08
36d09e2e-129e-4e1f-8abf-a2af9f6d075f,4.2406601655296985,4.374614972993731,4.336505154110491,4.027676677076941e+23,4.0069532013761973e+20,2.005552860579426e-08
d2fb830e-57e9-44af-9d9f-48e5282f9877,4.393858355283737,4.323264048155397,4.476280208155513,7.722342659498906e+22,5.83074041668941e+21,2.333329097032193e-07
fd151b6a-bfc9-44cc-b161-930e5ace21a5,4.443310248479247,4.427477562893182,4.235176634341478,1.9792229691768625e+23,2.0920363240967721e+21,8.167723523078553e-07
16551343-e7d4-4f53-8db6-91af62d331e4,4.284671242441982,4.272891774214805,4.3500690550729635,1.5714244052278349e+22,1.1166633465634388e+20,9.481264371935572e-08
15183f7e-ee43-430d-b258-8f1420a2b417,4.303055903501809,4.396254756487906,4.2490553848072885,6.6677951670366664e+22,1.0672306062043433e+21,3.476821026762646e-08
01b1b3d5-7bbb-4e28-b549-f00efa5c4b52,4.443968575168401,4.307037902344018,4.368771881908178,4.669920863733804e+23,2.2354213622630344e+20,3.9918377186722e-07
601d7a0a-4dd4-4d0c-b82f-f018dce96ac7,4.418981870356947,4.481710109766572,4.318375707492232,1.0361708638585972e+22,6.463134954711249e+20,1.5215685028066894e-07
fee4834b-0f2d-4df5-8742-03dac94ce11d,4.271493700705469,4.214404876157642,4.461959493793548,3.005005699062237e+23,3.690599866198413e+21,1.7430328607310864e-08
0b154294-4d3c-4c05-aafc-2d4aff2358e1,4.234645550977439,4.458900391403586,4.405232205912471,1.0003079603326656e+23,8.421813136312666e+21,6.44530951497673e-08
a265403a-0c0e-4bb6-a56c-bac1117a43df,4.380831382423639,4.238396920077503,4.277390745617449,2.987692827190137e+22,4.9893596708745976e+20,7.251757233005812e-07
2dc4962c-6afe-40f0-bb73-e8113103bb97,4.482119065895676,4.363996785879135,4.425310725681484,6.555032105122593e+23,1.3904451963892374e+20,2.6189941547822e-07
43dead44-fc1e-4bf7-ae8b-7e6c0200012b,4.339904057141394,4.340478178393096,4.2898518986999985,4.5591032052232116e+22,3.0217042073489837e+21,2.953320664619353e-08
0b018382-13b1-49eb-9eff-9960cd6cf60a,4.3479135417379435,4.357499315869063,4.3757386678270995,2.3205581985705625e+23,9.127595830126363e+20,5.646441567680637e-07
01e31579-d836-445c-bd91-e599bf6443b5,4.492856249772013,4.343298482894897,4.244088111091405,1.3847134195242588e+22,4.6787467206036176e+21,6.677241199973993e-08
ff197035-a6da-4025-a779-f419e7b8d9c6,4.372364095039666,4.44548153411597,4.452644571457059,3.541149775733599e+23,1.7404008049344837e+21,2.465516639171282e-08
62947d90-0b22-4fcf-be2a-fccd3b11b687,4.22436609165743,4.253119080606848,4.3296266654692594,9.074509607077432e+22,2.4540377666926687e+20,2.922179028668221e-07
a36b7a0a-6c31-4bc8-b6ad-97ce0234a780,4.261343706026674,4.497598565742374,4.27248691746965,3.633210854168032e+22,1.3099953959622433e+20,3.332486114074159e-07
7d93b921-18dd-4652-b3e5-3bc954cde674,4.410387699957937,4.2021843588911,4.412262499388308,9.20440211104795e+23,1.783352683803769e+21,3.8793276227584357e-08
b86a389b-eeb5-437f-aa76-9527ff6494a5,4.454832648765295,4.40031459974125,4.301166364233941,2.338032020202301e+22,6.8711941996286e+21,1.3571729782655158e-08
33b484da-9723-4ab8-9676-b112bfe13c81,4.310935930162668,4.3016655290499335,4.41605924891308,1.4303790951806651e+23,3.400574357535107e+20,1.576328682974813e-07
c80368b3-45d3-41cc-a642-e99216709635,4.276290932390839,4.4432138169184325,4.314961552787572,6.0148839567324326e+23,3.261177732770614e+21,1.8106850859023843e-07
69da2f8c-6679-4cb3-b665-e3fd78d10c10,4.432934661023319,4.2605190460570155,4.434678515773267,5.566053717248731e+22,7.313920751711068e+20,2.0800583639513927e-08
f3a58a4e-8f8d-4cdb-a022-347b7b5e2a30,4.401817492581904,4.378815583046526,4.2543056491576134,1.2239906723350616e+23,1.9664183831497687e+20,7.924140334300552e-08
2a6488cb-0a02-40c6-a9c6-0cf8e66cdee9,4.2514568653889,4.318032432720066,4.397889961395413,2.7353418068452037e+22,1.2130963079477943e+21,9.082557555009621e-07
5e3d0f5c-1b9e-4e2f-a275-ef20c83a7a8a,4.213451569899917,4.411083846632391,4.4713451696001,1.2134804689783313e+22,2.5641079815951446e+21,1.0710474446751808e-07
c3221c48-78e1-455b-8419-773199908348,4.364821566548199,4.284602458588779,4.343503181431442,2.645033123664467e+23,1.6384153443569235e+20,1.2057410796247724e-08
2098d487-2f34-47f2-84cc-dacb48427a8e,4.4699305820278825,4.466033828258515,4.361415722835809,5.855873833272774e+22,4.253098491952573e+20,4.352106559912238e-08
f686cd7d-3b6e-41a6-974a-dbe57edd26aa,4.314296221733094,4.236537304054946,4.2259564319066705,5.481351429416807e+23,9.879397495388024e+21,4.910450589422117e-07
ca94b6da-54e5-4198-9b7f-667f01732602,4.320464693661779,4.421009221114218,4.324846269674599,1.4339340173150907e+23,1.0000376915543199e+20,9.424579260429464e-07
cc3dbc5c-95df-474b-abcb-11d4857808bf,4.46376660503447,4.2758353357203305,4.457511995211244,2.0853041061617547e+22,2.3360946319209165e+21,8.20631806514283e-08
50d42962-5a68-46d9-83ed-ef38c983a5b8,4.3639451958239075,4.475995752867311,4.247916600108146,9.395578403156581e+23,6.057372638120141e+21,2.3142098485180324e-08
fc189245-424e-4da8-a62d-cb7144a923c2,4.214323561917991,4.22773348800838,4.371949599348008,3.1826590053926686e+22,3.8574430397379045e+20,2.019601608408154e-07
88dfdca4-04e7-4bcc-bf5e-58a21dae96ce,4.25234701987356,4.433263015095145,4.428972325026989,9.552862730293883e+22,8.343538034090013e+20,5.463195150388599e-07
902cccd8-a502-4e22-bf4c-cded14d13f30,4.400922664348036,4.269302512519062,4.288181624673307,3.257607974971095e+23,5.118419013079631e+21,4.854272492034018e-08
b39dd151-0e24-4784-ab14-efcac6fa78c5,4.426789133716374,4.368828231096268,4.400300821550191,1.4843487404622432e+22,1.3776822714915781e+21,1.251139983109141e-08
f4b55f69-0c4b-4e32-9ac5-07d663583217,4.282441231794656,4.326852592360228,4.284392801001668,2.096582038877301e+23,3.100145474540693e+20,1.1091923452667673e-07
52f9afe6-b159-4bee-8036-32e3f2fdda06,4.305367453303188,4.48764347685501,4.386483829393983,5.002570468214645e+23,2.908649327299435e+21,3.0262505726926565e-07
980ff946-16bf-454e-b41b-8f1e0da209a1,4.460405861958861,4.210962957143784,4.265751697607338,6.227698826587018e+22,1.4443372912095068e+20,2.558349494310847e-08
12df6fbf-269b-4f28-885f-2f579d34b9da,4.411836594343185,4.390322960726917,4.447163498960435,2.4580376425068613e+23,5.571225079154826e+20,7.447693319615508e-08
ab174ed5-989b-41df-9aaf-6b4661206d1c,4.25989010212943,4.310480820480734,4.302564093470574,1.267498290477158e+22,7.5419628790611e+21,6.282031613442291e-07
a08e3474-4714-4dd0-9336-18ac735aca5f,4.222894324176013,4.367438704892993,4.229229874871671,2.3718789119465537e+22,4.1198627722262474e+21,1.7582050848262644e-07
c31c8649-d336-4a81-be49-8c3ee98fb4fd,4.373831448052078,4.334544811304658,4.358086981475354,1.2592663320328754e+23,5.789515705852436e+20,1.509949596801804e-08
af3bcefa-f5e6-43f5-a282-c9019c011e64,4.498411014396697,4.45545747326687,4.33915137834847,4.9146870779423096e+22,2.1511708016913662e+20,4.01747031132729e-08
1260e52b-3605-4809-9ac4-ae7ba6660db6,4.342363236285746,4.244328715838492,4.475625805146993,6.077565632246656e+23,1.1089119334445949e+21,3.457977246046414e-07
f39a7c2d-d20c-4c31-8881-5be9430e06f4,4.33140127658844,4.448924669064581,4.258721435610205,1.7403061066276362e+22,3.288098930985977e+20,1.566235927721416e-08
62d3bce7-50cd-4984-940a-d819029e7e96,4.490617351513356,4.247186929453164,4.391387627031654,1.847506424407462e+23,7.105487930098005e+21,1.364551409532101e-07
5497d324-9193-4efe-acec-dd1b22e73ec4,4.3840426339767875,4.354057756718248,4.31181553972885,8.399071524824443e+22,1.9823944192504583e+21,3.84590017902586e-07
b32055dd-b246-4b4f-b801-26b178df6bb8,4.231438678130508,4.349231637641788,4.435849064905197,3.827940924746582e+23,1.1784244464724568e+20,3.35820500904832e-08
fc6898c9-d907-4438-b890-39a33b193bda,4.268268665391952,4.406246750894934,4.36305428666994,8.61167575789053e+23,2.7271802696347088e+20,2.845362361328613e-08
437c2664-452d-43f6-818f-7a91c6237cff,4.422211579419672,4.298222394101322,4.222263058442622,3.881233745924409e+22,1.566034599203778e+21,2.5296331913638626e-07
9dde1020-0948-41c9-b8ac-a27a5836c039,4.4524484110996125,4.491665410995483,4.464374816659839,1.75260993695297e+23,4.5227033084714916e+21,6.516236391487732e-07
e18e45e2-2461-47be-bee6-3ba4cc4f4e46,4.294571295473725,4.205625918041915,4.348466332163662,1.907026710484211e+22,9.441521844288844e+20,5.78016456989144e-08
77fc4644-95ec-4130-8ef7-b33f3b7064fb,4.292592910677195,4.3846021081320945,4.450513937380165,4.509623183524473e+22,8.88745946148597e+21,5.029570626828341e-08
cb69112f-dfe7-4bab-9eaa-4893b547c047,4.435383843909949,4.3144442439079285,4.329781339708716,7.420024108491295e+23,4.727956433447984e+20,4.254334652671781e-07
68eff31e-5d0f-48a4-9b90-d0281c95b46b,4.390056841727346,4.437428004853428,4.38116983326152,2.902317655749784e+22,1.6944603322326155e+20,1.2377922289370827e-07
62a661ee-5b67-4a8c-af2e-a8b261890db3,4.2444663885980844,4.264108520094306,4.236569901835173,1.1528838672183984e+23,2.479560033552097e+21,1.0446527540378803e-08
292ce51a-4591-4a88-b420-cb4fb497b341,4.206315754819662,4.469622017070651,4.293180140275508,2.878710491520473e+23,1.2549508525035886e+21,9.157801283320367e-08
4e9a99f6-f5c3-4662-b50f-05be3c4c97de,4.353208545036614,4.2307507789693775,4.422037774752826,1.1156436768680242e+22,1.9010359272937305e+20,7.869118212385784e-07
bc77ff85-4d32-435a-a35b-e01fa8aeb0fe,4.472232136689127,4.407494372595101,4.273109610285609,4.393338128539562e+23,6.581390290602311e+20,2.0925425617803548e-07
00d98992-aa1a-48d1-ae5d-8ed6d5920970,4.33074354166165,4.290388270653785,4.4095845010317865,7.30993334438636e+22,3.6242854110848677e+21,1.8021287278141203e-08
dc16ad49-a450-4c36-86db-3727dc5f921a,4.33065869724378,4.408246069215238,4.457079692613334,2.1267293965260067e+23,1.411180457763461e+21,4.258012729380956e-07
513d754d-e48c-403c-b760-7295a64a435f,4.4726144973188635,4.290940554533154,4.325175609309226,1.4624974919576276e+22,2.9459841504541737e+20,4.980273054745802e-08
736d28b0-6b4a-43c7-8df7-a0d098a27a0a,4.352725515514612,4.470300543587655,4.371493414584547,3.245943326919401e+23,8.508192054224194e+20,1.0479097247826716e-08
fc367c80-f9d0-4d5d-88e7-4fb4f2eeaffd,4.206501346360892,4.231083407253027,4.24822221448645,9.581890799360577e+22,4.885721533440661e+21,1.2229069529604503e-07
8c51dfc9-afc3-4db4-99fd-71b903b63652,4.2434983408078555,4.436870571691543,4.288637884501368,3.194067301911007e+22,6.354673116993273e+21,7.822900164289831e-07
08e43f52-e7ab-4644-9222-a3496a6c34af,4.390727301780134,4.263351673074067,4.428667008485645,9.367369312040875e+23,3.777537994934795e+20,9.295054007367934e-08
3e9f587d-d0d7-47a4-9828-629eaa41cbf9,4.434612708259374,4.384264329448342,4.284825397562235,2.0557987067762187e+22,1.053869900858158e+20,1.7875201538254393e-08
a0ed4def-69f3-4d85-b3f6-7e12ad1cc4a1,4.293661698885262,4.3137605681084095,4.399971560854465,1.4553445157535756e+23,2.2774033235627095e+21,2.1286860454920917e-07
cef67efe-8971-477a-8d14-700e0422f05c,4.294175238814205,4.491030444111675,4.266437844950706,6.099472990285928e+23,2.071961057459056e+20,1.3749179913730545e-07
f2eb5c6c-8c8b-4a28-b068-d8fc4e64a2b5,4.452556180581451,4.205231562629343,4.385900522004813,4.899830450215796e+22,1.1409921400521426e+21,1.5404948104971577e-08
