ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
779761f1-3865-4c48-a7cb-0842f88bdabb,4.412277993187308,4.482379117794335,4.426504188887775,1.5715867320762413e+22,1.8882064874203506e+20,4.6995330078552205e-08
f42c6f92-7a84-46bd-9e80-8987421884b4,4.259745268430561,4.215055292565376,4.290791595131159,1.9790362608175607e+23,1.2521216615565605e+21,5.593336678956457e-07
19f71c8b-e559-4a14-948d-41376fbb8a29,4.221578616835177,4.4583963744342325,4.250399604849517,1.5639568730114127e+23,2.4851190924138507e+21,2.0087087096665227e-07
ee8b9c66-1ec4-4d8b-bd5f-4c79ed47435a,4.375445723254233,4.237874302547425,4.369354522675276,1.913096547677184e+22,1.7058834119899244e+20,2.3481117024301767e-08
9be4d733-c9f7-4714-87ec-0c603095ba5b,4.499141079280525,4.363346366677433,4.319188450798392,7.548499326187314e+23,4.759998107829709e+20,8.180431479471707e-08
2bc1edbe-cbe0-4287-948c-a6557802aa3b,4.341334639303386,4.339809157513082,4.463026003874838,3.9635635536020445e+22,8.907695176316956e+21,9.54116498202266e-07
5b043fa4-296e-4ce5-8bef-814295e7b275,4.333308520540595,4.358150120638311,4.271641196105629,2.6452715004124876e+23,3.0518084880022176e+20,1.824174267075451e-08
bfd0f66b-556a-4678-93bc-6ebe1814ed68,4.4884227379225194,4.343967317137867,4.411163011249155,1.2133606674149335e+22,1.3622910471360264e+21,2.0856384021946384e-07
adc6f808-dc71-4ff3-b302-c7aaf8e3101b,4.383892943244428,4.445985773485154,4.299852642696351,5.4807852688070326e+23,5.06105768054836e+21,7.983314258911614e-07
b5dcd567-480a-4fc4-8a53-43642b567917,4.231875774264336,4.253641348332167,4.415507106650621,5.856426294396067e+22,8.213160497860561e+20,9.107082262623998e-08
be2d4b17-d9a6-4524-aa5d-3111964b5fbc,4.269878637883813,4.49692980023101,4.374512226562947,5.566652178781333e+22,3.918607940237392e+20,1.0693836174973474e-08
282835ec-a51f-4362-ad2f-56853ff210a0,4.420891015045345,4.201533612795174,4.243115436602384,6.014183447962505e+23,6.125703379895985e+21,1.1981712884711086e-07
ffe6e3e2-23c0-4807-bf07-648ff2ce9e88,4.451424671150744,4.399792379513383,4.4519654760696,2.735011699412011e+22,2.3625295364385454e+21,4.34526903715548e-07
bcb86457-2724-42a3-a904-753ea3d110a2,4.295305663067848,4.301161329355091,4.328185990806669,1.224127861846565e+23,1.0159306032954964e+20,4.8795367051658345e-08
