ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
25818881-4ef1-4b17-af87-c0f38558693d,4.415925391763449,4.202265999745578,4.2749691199883815,9.070985610814927e+22,4.937118396453676e+20,9.9143445320993e-07
ef58f95c-9609-4696-9c9d-d5e471add3ac,4.446915175393224,4.400231722835452,4.419794615693391,2.319646924759428e+23,1.427475615514108e+20,1.9157909231200185e-07
26007109-c88d-4326-af00-b46ca1230e6d,4.300104496534914,4.301893645338715,4.2955077896267175,1.3844667813269047e+22,2.9900045051627753e+21,2.2705514477411548e-08
0b0a3a63-70fc-4b99-a4e7-39dde4ac5e41,4.287728011049331,4.443424767069518,4.4381779540330175,5.861426658578006e+22,2.8064978662276334e+20,1.4814637531526263e-08
1c37bfe7-7d11-44f3-b356-d5e5e05cdabb,4.440248711127788,4.260455624107272,4.3095746122673155,5.485353433305645e+23,1.4980143574574333e+21,1.6678307046373342e-07
9cfb81b4-f684-4c71-9499-147f034a3070,4.396810053382069,4.3788800577633085,4.393248376511037,1.2143718213630516e+22,5.374646714610298e+21,3.637677524558553e-07
a363d7ce-46f2-431c-a9e5-2e7448ff2f4a,4.237713283114135,4.317822535336018,4.257027993500232,2.6475297364438926e+23,7.820846537410667e+20,4.104513307064488e-08
2a42c15b-873b-44dd-864e-fc1a7ab53bcf,4.200864914339036,4.411147313285619,4.346096467934549,1.2230875910051616e+23,3.973914641019733e+20,2.691311024811597e-08
1a4e51b2-3a91-495e-a50e-a8f4eed954a4,4.358659346401692,4.284391553141177,4.466574769020081,2.732724999268444e+22,5.999400841550437e+21,3.091803573030465e-07
08727402-4d8b-4d68-8fb2-5b56e5795d80,4.478399411961436,4.466243788227439,4.220440679565072,6.009155908766273e+23,2.074753881815878e+21,6.163548224060384e-07
7c109197-30a2-4123-ad5f-c594e505e9c3,4.324576374795288,4.23647289192304,4.364786099381745,5.561922369343267e+22,1.1489860697020711e+20,7.064837010909314e-08
fc4f7f39-05a6-4c4e-8c42-b6b1e9064dcf,4.322877196501941,4.425686088390648,4.2344781102985145,5.2772353592848486e+23,7.13975274008975e+20,2.0787141209518425e-08
eaab24c3-438b-40b5-bd08-159018cdef81,4.480104278773069,4.271171539742499,4.350639882124961,5.688792403795202e+22,3.3038535096132656e+21,1.8140216998661826e-07
b82d2ddd-12dc-4a67-a70c-e2551390bfef,4.356991641595959,4.377584312763065,4.335806451849639,2.5927696634044208e+23,1.184039561984139e+21,9.097121601962926e-07
a13a3be3-a6e2-4d8a-b09f-16ff8583656c,4.202526868041605,4.326158142462373,4.476851213425398,1.157836694716579e+22,1.991866608655976e+20,7.920910672800717e-08
00db9676-3ee8-479e-be24-7d35c9d82ada,4.240697024948895,4.419144182000309,4.387304560057819,2.596731096018658e+22,1.558566890616088e+20,1.2076690378327856e-08
89828f9c-c043-4514-a23c-da95445346ca,4.393822840321809,4.283416249416769,4.263017747551203,1.1937559291820568e+23,2.7140920973752454e+21,1.0706157641063208e-07
3b289ffb-02c3-4295-8906-334c6ad3c9a8,4.443273077253252,4.476694189757109,4.440374983474612,5.3799299974746685e+22,9.396623314037472e+21,4.907256319862608e-07
ec376b15-2bc5-4d4b-87e7-74d2530b2c8f,4.284707035683096,4.218981394451112,4.307455258704722,5.7617005280041325e+23,4.501255121842001e+20,4.3601448924146534e-08
504969f2-3670-4e2f-96d6-9f85fdba6310,4.303092241566628,4.361103031318635,4.425754351653159,1.3579048239980848e+23,4.7080929699991556e+21,6.682528064838419e-08
fa769897-7ffa-4d8e-8737-a22b9de90ed9,4.443930821120739,4.337508606165647,4.289533986076712,2.2802631426506932e+22,8.850315261074947e+20,5.636822803139427e-07
e3f21f20-6ba1-4faa-97f5-fc32f85babf4,4.418945754691959,4.460620822571218,4.405676010102034,8.89663612275554e+23,2.4690884906721477e+20,2.9179234280743566e-07
16c82d97-9595-4afd-800f-e1717b33b8e6,4.271531122829765,4.240188019070774,4.277072654776275,3.4802715983040618e+22,1.6872969982539832e+21,2.466857926851137e-08
aea7deba-11a8-4042-9f03-30093b1a03a3,4.234681614674628,4.484675658121705,4.317930801063776,8.736649279479008e+22,1.9090144520568557e+21,3.8736616355547236e-08
c50fd96b-9370-4da7-ba18-ca14d04a0f7f,4.38079390944913,4.217294607963413,4.462276207320392,3.440090509859227e+23,1.2602454952703363e+20,3.3343132356426976e-07
bb4713e0-956f-466a-a548-19bbd124e060,4.4820826725102965,4.394459634739905,4.248610377646982,1.357355530132623e+22,3.6396721313008746e+20,1.577569633828546e-07
b02086b8-c74f-4454-b69a-677712fbbd94,4.339941754750908,4.30531344730407,4.369088696166873,2.214144549024968e+23,6.60930233624105e+21,1.3548671580434382e-08
43f6e43d-0648-47bf-a51b-daaf6e0a3922,4.347876174375415,4.397349927015602,4.30059451436624,4.756766241773789e+22,2.347300668686127e+20,3.9889585095364733e-07
d330112b-bb8a-472f-8c34-a679d4ced62f,4.4928924201987686,4.298776101786643,4.41675681212917,6.777998462233268e+23,1.004856865624585e+21,3.4829998641522605e-08
30e52daf-d690-43ae-968c-00b327cbed18,4.3724017563276,4.499394564237446,4.271914951372891,3.0616416368241613e+22,3.8758617369744853e+21,1.745696307170821e-08
2679a6cf-ceee-4175-8875-d4144f822894,4.224329660832882,4.203909117355943,4.412960178833455,1.053111253272293e+23,6.086269035318857e+20,1.5208492040499824e-07
ef4a760c-d29e-4d32-9f99-6d1a4e292456,4.2613060609437525,4.448376165423542,4.4532151602394885,3.151192303879574e+23,5.093871683969973e+20,7.262871195798268e-07
ef89d31f-f9be-487b-a911-e5001a0b21e7,4.410424145869911,4.256088956259191,4.328927883785218,1.0576518660040805e+22,8.303705900435709e+21,6.442233413845217e-08
460ebc8d-922e-4b0d-a933-eba1d74e8323,4.454870035685599,4.355779760330916,4.37630941933021,4.809780335440925e+23,3.085426599235268e+21,2.9512030670571043e-08
f7f97abc-0c89-4af7-8462-d185799e29b5,4.310899780411273,4.341507688444108,4.243389166686684,6.929590786298818e+22,1.371135311262131e+20,2.6236373414177634e-07
9e55e97e-d0ae-4557-81d4-d6d3337d5bf6,4.276255379989744,4.464308765809983,4.361732674632222,1.6478744273028282e+22,1.4383087316726026e+21,1.2822573743625672e-07
3693d530-97bd-42c1-baaa-bb55048785ea,4.432971484120936,4.234741573780775,4.225511783119291,2.0202503565103735e+23,2.896419739890041e+20,1.082217782906078e-08
ca93cb58-0105-40aa-8bd2-c30a934ae6ac,4.401853392552584,4.41397311296314,4.471662237625569,7.953670424271195e+22,7.510054480757853e+20,5.59897288971489e-08
91b3133e-3d29-4cae-ae28-eaea4b9ba2ee,4.251419799774886,4.287567542586475,4.343058416415006,4.185785975352773e+23,5.547727440626147e+21,4.736138145862962e-07
bb5b9d97-c0b8-4b30-9ae2-dfb8fa9029a6,4.213415721897036,4.380606216564774,4.253987974803895,7.874835420848667e+23,5.813960846661161e+21,2.3294412074636608e-07
b5db5e7d-16b1-4af7-b814-defba101bb4c,4.364858683012426,4.319752399530262,4.398333845008165,4.098832116622342e+22,4.137130857623572e+20,2.0062198459624623e-08
570f2182-4855-4b61-aba0-fcc639f1d9dd,4.469966189749539,4.440243637282402,4.314643715713173,1.6028496894375914e+23,1.1136087777021921e+20,9.486776499290355e-08
7372c10f-af7a-4759-b0fe-cebd19fc043f,4.314259455073625,4.257624682970345,4.435122562106699,2.013835689625711e+22,2.1603106041967343e+21,8.152086549637523e-07
a2e06c5c-4a81-4cfd-bf24-a31a7f48e95b,4.3204277185723186,4.371797785442323,4.39998300191015,7.033800959655751e+22,4.65641536983432e+20,4.2473770613807666e-07
527e0568-5752-44d1-9f58-480215113848,4.463802595529705,4.329746329039335,4.284836829900741,4.265569581130385e+23,9.083831095111809e+21,5.031087945032636e-08
6e2cb6ea-e262-4d7d-b2a8-e3a56aa20ba6,4.363981823343783,4.4314718982204795,4.428654637113214,1.0929895811719488e+22,2.44237843762466e+21,1.0452920756096516e-08
f52297b0-c16a-4d1f-8dbe-88513afb1e77,4.214287813939154,4.267582063470036,4.288625521846115,2.7451519381470686e+23,1.7321396589300204e+20,1.2353846856604118e-07
47b6201b-ceed-44b4-a127-7f374446571d,4.252310341503471,4.473106003180146,4.24823365457356,1.095082681757674e+23,1.7919446486726758e+20,7.873969729922062e-07
6bb5bb33-d096-4ac6-a581-71ce01a513ec,4.4009583603590725,4.224767921771854,4.371504847891629,2.8322040275324524e+22,1.3162779039367068e+21,9.139947687560957e-08
0090db30-7525-4a86-8d2c-18f830162b2e,4.426826052367687,4.422733658272773,4.32516323890537,7.175970922488312e+23,3.416792819552162e+21,1.7991891590879852e-08
bb6c2f85-aad6-432c-886c-c502e6804446,4.28240518597886,4.277630439586938,4.457067328989506,4.322211263083339e+22,6.903995633275982e+20,2.0931649333398444e-07
9b9f5071-a981-4438-abba-0fe9054dd3fa,4.305330862663687,4.457177689857781,4.339722112417221,1.8114119595697157e+22,7.344584673537157e+21,1.3665885008217796e-07
d96a885a-22b1-44e5-91b6-7cb843a8945a,4.460443363431841,4.246120172459633,4.47492687817663,1.7102747156352572e+23,3.274950981751532e+20,1.5655505172267363e-08
30ab8c87-06e5-4027-87d0-66e951ad058d,4.411872891057283,4.364544592704624,4.229800477214157,3.753550230507026e+22,1.2182518181503535e+20,3.355664920553391e-08
d11803f3-89e1-4781-8654-17d5c38f6a7c,4.259852861054242,4.331575453653931,4.357388186231256,8.253843068054139e+23,1.9747493672229192e+21,3.8528702928618787e-07
4cbcbe18-3776-4f06-9dca-370304b3a11e,4.22285801237449,4.388527481351048,4.4465915464237336,3.683332044393663e+23,1.6315247671856233e+21,2.5277305747659286e-07
ba5f7ced-0894-4e00-88a0-f76999d1c529,4.373868672922254,4.308756580017508,4.303261759355665,8.154823670190967e+22,2.553402732735454e+20,2.8505070235650533e-08
17d82f33-090d-41d1-aeee-752c124b0dec,4.498447584360838,4.490608810633421,4.385911962091923,1.8099795565548577e+23,9.837718736274263e+20,5.7888197942826645e-08
3fa62ba4-9d46-43c4-aece-4eb98d590466,4.342325715254992,4.213853046577424,4.266449278257787,1.6595752937901074e+22,4.2350998381922683e+21,6.513355280159851e-07
5cfa6fc6-d2e0-49df-b722-d05c015026a5,4.331438610423357,4.493461194913834,4.4639298269338905,6.344655516468405e+23,1.530541548040856e+20,2.5547134999757266e-08
94811c4a-65cb-45e3-a3d4-8ad755555955,4.490581147558987,4.207351034134627,4.348783128987998,5.0846926028451915e+22,2.763787794269956e+21,3.0277905279767143e-07
3a8d9eef-8494-4fe5-b49b-c6e81c4174bb,4.3840050777420405,4.403281720541417,4.3626093666814265,1.2911660430447501e+23,7.990994064223371e+21,6.287226457382038e-07
e87e6314-5768-41d6-8180-b55ee0b2d0c1,4.231475214008242,4.295333181414754,4.222579785529524,2.4984767966552835e+22,5.2930250883806606e+20,7.434744884515663e-08
1499d9fb-ae7f-437f-89d0-5160fa81bd09,4.268306272476912,4.352337843552232,4.312259330358356,1.3284181504589994e+22,5.8586843264510657e+20,1.511191385568507e-08
a3923e87-3ec2-46fe-8ccf-aaa31a9dde46,4.422175095509738,4.347441057767719,4.435530987624079,2.5075747607020795e+23,4.0262802921778237e+21,1.7551562480786213e-07
f4c0c286-5ef3-4875-9c6a-9710a6c76dd2,4.452411133702844,4.4518190857954325,4.259165079016238,6.410634923587475e+22,1.1220001891740699e+21,3.45304798549991e-07
6efdd601-804d-439a-8bb8-b13b61f68f54,4.294607554748654,4.250157162733376,4.391069696974009,5.196039708421246e+23,2.1020070123806464e+20,4.019531765806808e-08
c00cd4bb-6773-4ae4-be88-e9510c60a456,4.292628572601825,4.410383853502571,4.273807514440268,2.1973354325809678e+23,2.2448501108460704e+21,8.219188262607501e-08
96c5d37a-96bd-417f-a830-424ab08b5363,4.435347130335868,4.293352997023613,4.409012806136161,1.5142727608780812e+22,1.071708545687825e+20,9.421069061566428e-07
6528f8b4-4a5c-4348-ac1a-95c5660c9330,4.390020903758705,4.467897312249988,4.293877974692732,3.353291968884159e+23,3.706247774495829e+20,2.0182255248265958e-07
6b8e54d2-80ec-4aa1-91fb-2969e4b9dde6,4.244503416214139,4.228954834118485,4.421466149594635,9.92233296911348e+22,6.490566851909534e+21,2.318555785752692e-08
5661d388-5419-416a-9870-f8fc2b769817,4.206351707875728,4.4344581828452645,4.380471144560724,3.322505421358375e+22,4.968512537801527e+21,4.850944327297375e-08
8432e883-4a49-4ab9-b11f-82f4c9c04e6d,4.353171533625573,4.2612139424309134,4.237140893545002,9.720649255334702e+23,8.386440102588909e+20,5.473477966805472e-07
444594f6-5dfc-413f-a052-63e8845b0b5a,4.472196495439857,4.3863929562270645,4.449815395902843,2.138124001920699e+22,3.0089331996587636e+20,1.1109268910678634e-07
17f602b3-93e2-4c46-b5b7-4142462c7bb7,4.330780274793506,4.316163853090257,4.330352184195071,1.5104726584735557e+23,1.3845746879263547e+21,1.250679658533761e-08
219afce0-6c98-4d57-bb6e-c900a3f4ce93,4.3306225089356305,4.387161034997552,4.284380369093269,4.335925831446892e+22,3.5644606337002394e+21,9.365427058483745e-07
609f8277-2a02-4a78-951d-c959a035e329,4.4726518468,4.316728512570262,4.4002883964218205,7.149192319468078e+23,6.677765038412966e+20,8.342649156402942e-08
a62d44fd-9424-4583-9ae9-1e7c1f36cd77,4.352761928457767,4.4351529473438855,4.2881930032558735,2.7900880832928665e+22,1.860972548534426e+20,2.2996852343592258e-08
3e3bb1f1-7e8d-4fd2-95ad-6fd0a62031ff,4.206463667191565,4.261558804381639,4.428983696829528,1.1109779979134102e+23,1.278909828769591e+21,2.0531527818433998e-07
61b6a777-cf5b-49c2-b0d8-bb1315dda629,4.2434618770144885,4.467337802052498,4.371937166471034,2.786513855239036e+23,2.515911656564858e+21,5.478030172970856e-07
af387de6-3334-4063-8eaf-0925270e3925,4.390764928981662,4.228191905748099,4.247904175948351,1.07736139312551e+22,1.6664589215427527e+20,4.8035556249292727e-08
7557cca7-0f00-4a4f-b66b-070b3a968648,4.434648840129375,4.410044141951948,4.457523374762387,4.2521184006274306e+23,4.8181319127650343e+20,1.2545375178624177e-08
8305c7bc-938d-4289-9773-db4eee83f7da,4.293624294083566,4.292663381807507,4.324857640508562,7.059959365961122e+22,8.700301609798813e+21,1.0976034460192676e-07
72f8e3c1-e0c4-469e-9667-f19376e073f5,4.294138433597982,4.451190624944866,4.475637183729559,1.6846078274922057e+22,9.644623905125659e+20,3.0168095072095484e-07
f98bd73b-e345-4f1d-865c-a84ee6204a3f,4.45259175086394,4.2497641646303235,4.339162750151009,1.7840715235199862e+23,4.438056724816975e+21,2.587201120980084e-08
5a2e1356-f3ab-45e8-88a3-0ee2303494a1,4.422040215600282,4.351489728223532,4.358074549566955,8.12897634534291e+22,1.5923484766745912e+21,7.424457810400702e-08
85941874-9602-4860-95dc-34074411ee54,4.268729578144849,4.346974888443947,4.229217449743301,3.6970880432789645e+23,2.6877759078680176e+20,6.352877922563459e-07
7ef23c2a-f87a-4230-ba68-03a84431ce8f,4.230708265956491,4.403669569361955,4.302575473021716,8.279862421885784e+23,1.1563478745419042e+20,1.768548592636103e-07
82022420-e3d0-415c-afb0-89a6f9cc554b,4.385060315206647,4.295956491865218,4.447174869794399,3.73961802292918e+22,2.02507165267918e+21,1.4863058155913231e-08
e2a34e64-90cb-44dc-b2dd-9f9b2c7301f5,4.4895716540515425,4.493922213837505,4.265739264730364,1.6848769699894735e+23,7.002939725354104e+21,4.0411046441745667e-08
a02afb01-fbff-4099-be55-0faa9187e66b,4.332159749697894,4.208194000180811,4.386471405234188,1.8376680970749062e+22,3.343285111731401e+20,3.403830554078393e-07
8f60eb58-5a66-4c20-9b8a-182d8d04b24c,4.342511162627488,4.489781225379557,4.348445964232087,5.167970724455927e+23,1.0852356772652916e+21,1.543236103635686e-08
aec53f53-a026-4cd0-be24-ea3b168ae584,4.497964410670102,4.213375363871456,4.4643544574454435,6.449132470145341e+22,2.1928546399278383e+20,1.373923093056326e-07
c751e32d-16ec-4740-bb7b-6ad400459790,4.374251171015203,4.387919693626463,4.222282372079789,2.5397089489568553e+23,5.6923426127927063e+20,3.7894233454847377e-07
9d32318c-e7d4-4259-bb79-9bf6009dff0f,4.222773305419833,4.308352211583406,4.363073591589928,1.3123594897839285e+22,4.1813640482021347e+21,3.3812693723703955e-08
03cea8f5-f2a1-41c7-ae10-a347e6de92a1,4.2609215073287485,4.365026280283928,4.435828697942197,2.4669313432879066e+22,7.687976875511068e+21,2.880272327320698e-08
a6cbd231-679d-4a2e-b699-cc20e2c8d1de,4.411101613473147,4.332407044898718,4.3117951795458795,1.3069535318915034e+23,5.4523777338388677e+20,2.524232910756283e-07
1ffa499c-86e2-4442-9ba0-fbd5a81adcee,4.461113972123712,4.457586064282805,4.391406939700246,5.112260160971827e+22,1.4659253051406947e+20,6.596183456951562e-07
af0517e9-b8e5-49a7-9fb8-0798265e800a,4.30436296351254,4.246731965057552,4.258740741498769,6.30694955953344e+23,2.8597833075677447e+21,5.767825623323432e-08
51fb288a-5aa5-44de-aa34-69cb28852f08,4.282902131695301,4.42343993615359,4.409603814668953,1.4913774680436941e+23,3.153118854836111e+20,4.9707493185653043e-08
6dc15e27-0141-49a1-a9f4-0c94488fafb7,4.426617755927145,4.277954771462828,4.273128915205597,2.1643013713760816e+22,1.35739386565126e+21,4.260478856681209e-07
50415a47-e801-46b0-8697-0b8ae8331dc8,4.401065990142524,4.473885452281683,4.422017406821251,9.773509750014718e+23,5.229987304647283e+21,1.223316340611011e-07
50b0a09e-68df-4040-bd87-b556ecbb09cc,4.251914145145565,4.225311908125877,4.293159781061113,3.3027082706102056e+22,8.185073845859527e+20,1.0461613569182844e-08
22977a53-d01f-4e01-b0f6-c2c3cac51645,4.215082012116909,4.431143561471254,4.2365892145037645,9.868935736331688e+22,3.8007063921613786e+20,9.298123563261857e-08
02b3d745-2fde-4fc8-8d36-b8da05ae8e5f,4.362899476569146,4.266871779598296,4.3811891391500835,3.373361772736143e+23,6.160777524585442e+21,7.809883545771416e-07
ffbc8dbc-90a0-40d2-a749-04b54f361037,4.4647842644713815,4.371249793097377,4.329760972745716,1.533646362377913e+22,2.291688110796214e+21,2.124606336913234e-07
512665da-3fd3-4e70-b2cb-b19380fe0fbb,4.319734258577228,4.328962875064462,4.450493577197195,2.1708163122188597e+23,1.021855279355078e+20,1.788563047360865e-08
4263c37c-dc90-4769-817c-beeb5870b107,4.3141837994568055,4.441085241548717,4.350080425906927,5.7823137639318265e+23,9.712212807713217e+21,1.0855537309542494e-08
c9f8f10f-ea99-4816-9db1-dd767cc32d06,4.4703394286334515,4.258115812484175,4.23518801389262,5.363717042447137e+22,4.315981808547911e+20,1.266881886079148e-07
936f4d47-4519-4b38-9bdf-f35f1fda0622,4.364366393163801,4.38122802330181,4.476267783995718,1.176852631090068e+23,1.603658969534698e+20,4.7400662212986627e-07
78f0f398-00c5-42d7-8f3a-70895c0d2e48,4.213610363658518,4.320170214772225,4.336492721233517,2.635487027463529e+22,2.6141606044503407e+21,5.544289087973351e-08
a8eb4a80-7c70-4577-b30d-555f17d699b8,4.250460945256054,4.413487133849412,4.263600730951875,1.174478147582835e+22,1.2310549348071207e+21,1.989886935417958e-08
5e21ed86-6a52-432f-888f-f9d3544d3194,4.402514735329897,4.286731087602675,4.386618117783219,2.554573890868048e+23,1.933110245161264e+20,2.369759787065598e-07
7db900b8-084a-4898-b8f2-1dd7c4b8c7a4,4.432191083673388,4.463896099850535,4.308014545906335,5.668358523294089e+22,7.45656715490922e+20,8.103921797260412e-07
ea5ae384-470a-492e-9751-7454d73d9b92,4.277333213947713,4.234124917443842,4.439664629977197,5.293234852084856e+23,3.192057491969794e+21,9.629298061929256e-08
6903ba32-2275-4000-ad70-5dbe270f83c9,4.310512769501656,4.3550777739845214,4.289839474540203,2.2459219558487777e+23,3.474209546760661e+20,3.5017009785264394e-08
ee194a9e-76c1-4a35-afbf-4f3f30376f1f,4.454968540370464,4.341188220307231,4.425298292804509,1.3373862428616765e+22,6.739745697049113e+21,3.9320935294209746e-07
ac5c3ef0-0f2e-4455-9616-297b11b72a39,4.410206581279636,4.447601007856429,4.277402116451412,3.427804429576341e+23,1.8140803242872047e+21,1.5324570313582933e-07
11cb4705-1d21-4b63-b5fc-900f72632a6f,4.261812049057335,4.2555498336441815,4.405243585463613,8.762961412488414e+22,1.2908850972341813e+20,1.7169454298472287e-08
beefdd45-dd74-45eb-a168-0e8f316e3427,4.223645397461951,4.49970888197422,4.461947068665177,3.4927792890481027e+22,2.4070508071308624e+20,6.433333091646358e-08
358f72e7-4f82-46db-aba0-a6bf054e4b07,4.373374311346561,4.204605954419821,4.318363275583834,8.869686448121787e+23,1.7781206868979645e+21,7.33869451821548e-07
fc658bb9-1d72-427a-b59a-0f66b8cc2090,4.491800816450268,4.397883900348097,4.368783253710717,2.2479387571999526e+22,4.6105776481003703e+21,2.6141280902275526e-07
c5ae6229-e1c6-41f4-b98b-4901525ace6f,4.348679426126182,4.299546108953655,4.249066763389855,1.3781929698962886e+23,9.284716364886088e+20,2.9887260762669536e-08
0fce39c0-6176-4d83-aa2b-996754fe2ad2,4.340062827989459,4.393705002777279,4.4160785548016435,6.8893786362262795e+22,2.958439255429568e+21,5.708492459624034e-07
366c5c63-cd0f-4edf-9387-3f0461c33885,4.4816638707183305,4.304762806836516,4.3011856769025325,4.8351791583348064e+23,1.4171902250125376e+20,6.65830709659927e-08
4ad15115-f934-4f35-a839-f3e4945c967a,4.38124020723626,4.483994340430945,4.412242139205337,1.0704333626840218e+22,4.906312864771612e+20,2.492611394948831e-08
ab8f6274-a5fd-400b-bf7a-4af5b9054ec4,4.234533105790615,4.216963765025139,4.2724665505066515,3.111842196018429e+23,8.543937909138253e+21,2.9138923461784303e-07
f0b0fc59-dbe1-4f0f-b5c3-a6aa81221822,4.272535969410092,4.461175469029695,4.329645970389247,1.040526594505153e+23,3.7615188863328683e+21,3.279398286659685e-07
37ee989c-0fcd-473a-b895-ef50a2a463f0,4.418238279037178,4.240946655906737,4.452663885094226,3.100439494292947e+22,6.327919780546967e+20,3.903227487681411e-08
5ec56405-1954-4226-bf3a-34edc89a6d31,4.444665803946554,4.361437879130245,4.24406775187701,6.817745770939388e+23,2.267875196175712e+20,1.3355528111446771e-08
235c45e0-c930-4561-8688-8c27b0724498,4.302059970516711,4.33819392984733,4.375718299895525,4.731736454883515e+22,1.0494469084998711e+21,1.5860398986071687e-07
8419159a-ff01-47d5-8abb-761fca0d8ea3,4.285139607265592,4.477327514346689,4.225936071723699,1.98981135599441e+22,1.1355861572477762e+20,1.841274202971344e-07
4bcc2a33-5016-462f-af52-3bf0710521e7,4.443129152711481,4.219378684088588,4.36139535587281,1.6231288611557706e+23,2.0620989278071748e+21,2.066432368754619e-08
db27a771-4f01-451f-9d40-f379669c5e40,4.393994269799441,4.419997161068022,4.343522487320006,4.122783473466623e+22,5.955332256396035e+21,8.058007320001275e-08
28e91382-1b3c-46c5-a440-4123178b5e91,4.240237026661634,4.283886710274965,4.471364482268691,7.833555526924968e+23,3.931407075313455e+20,9.023061308213358e-07
cbf707b9-7a31-4921-b98e-d7acc673c397,4.2032572665251795,4.377183017134667,4.397869602181018,4.161428625173889e+23,7.914314328809429e+20,1.0601592484796309e-07
ee6368e8-6293-4f93-80ab-a0e6df3d745e,4.3559730967506765,4.325520812999457,4.254285281226039,7.995796167681421e+22,5.408342974454023e+21,1.2086707417020495e-08
7bfce618-0757-42e6-a890-cd601d3d16e0,4.48115032184869,4.425211622659117,4.434697820693255,2.044697763521108e+23,1.5089005480489913e+21,4.307862894282171e-08
4f045982-fbe4-4e47-aa2c-95aa43991bd0,4.3221193646080796,4.270314554683864,4.314980866424739,1.627271347392308e+22,2.8364191461087357e+20,4.922382652882698e-07
42d553ce-7a20-4cb9-8876-ae5efe305d51,4.324958340916782,4.466647585015744,4.44475209325552,1.5404988407886463e+23,4.4537575668101546e+20,1.6729603305735051e-07
b4450330-cb89-4d7a-99bc-0c6788f76c9f,4.4783147452399135,4.237080106884242,4.304976490996778,1.9400291199884993e+22,9.328800350188786e+21,1.4636839215312032e-08
cf30fba8-2521-4df8-b3a3-c69a3bcd2ae5,4.358844690956175,4.411624423228204,4.3835646896436815,7.569184812601818e+23,2.6971855357053286e+21,4.107889333787828e-08
98d1a484-dbd3-4292-9b8f-78a471407e2d,4.200382210034877,4.285218566749245,4.268671829178929,3.948254890966216e+22,1.5401621429913086e+20,3.602110654847702e-07
c0d58099-91da-4b8c-91b6-5525c5db23ba,4.2383839230984455,4.378267692402005,4.3415618212893605,7.700475993748611e+22,2.013409664687803e+20,3.066667288975517e-07
b8f67da2-22e0-44da-811e-ef0a03b57d0c,4.395841613318771,4.317413589265198,4.473212386742235,4.0436563916412544e+23,1.1928050258394916e+21,2.7379102272397027e-08
63a0b889-2434-4ecf-8321-dcc819d30662,4.441317817848176,4.442592604178936,4.232147989869118,1.5955043477547775e+22,3.3241249739591485e+21,7.023175064427463e-08
d98f6c5f-dde6-48f5-8520-1851c0046b68,4.286956621706486,4.259973363764584,4.35516589101404,1.9515453122862286e+23,7.223992748974143e+20,6.25618382283707e-07
4ffe66ec-6a9f-489a-ac99-7b4b7013216b,4.300212014559657,4.3996883081272244,4.246012591384351,4.651363937600898e+23,6.532168124462478e+21,5.388968528151022e-07
d72c68eb-882c-4846-b29e-484928ba6ff2,4.446519439481198,4.30111476900056,4.373854599893093,6.686876043971936e+22,3.617505848787557e+20,4.539142435665827e-08
83411384-528e-47a1-9e8c-39d5767e2b36,4.416421796567738,4.497045454289764,4.32344999499619,3.047664270221866e+23,1.250973985779017e+20,1.3262179551968275e-08
d3862e56-0df1-43a3-8f0c-bf7e2fe79ae4,4.274346691835672,4.201560293510556,4.458909261710942,1.0205191697505683e+22,1.8886057366447915e+21,1.1145677456745963e-07
c507ea7a-f4ff-440e-a3be-e644c33a7285,4.237368078902364,4.446037489268929,4.4022038093954325,2.9459118158049647e+22,1.707446075371903e+21,9.90054129857309e-07
bbab71b9-d3d3-482b-a37c-05657e147a76,4.378401771839708,4.253750566206873,4.2824868376925584,1.0156360410407621e+23,2.484588945634067e+20,8.471588555559162e-08
47a8c9da-9f9f-46e3-91a4-230df1c9d5d4,4.484539468120784,4.358128593116999,4.430367640815676,4.5771925987043714e+22,8.914577685180156e+20,2.2622977216719586e-08
20857693-f4b7-4255-852b-d393ba42c96d,4.337190630286932,4.343856807332486,4.286783333420753,6.536472602265644e+23,4.758342665779043e+21,1.940135892722896e-07
aa3c0805-f8f9-427c-8692-20494421a97f,4.345657916553319,4.363441421370953,4.37875790162012,1.4012223819070434e+22,1.3610519183924509e+20,8.796187472656257e-08
070f29ee-a812-4bcf-b40f-88a1bded5e96,4.494818926323205,4.339847282320261,4.238982825297862,2.290640391885377e+23,3.052450003054306e+21,7.691555900544054e-07
d53e5671-edae-452f-ab51-016f568ffd3d,4.3703922816552225,4.45827170368284,4.447594331745059,9.018188601659096e+22,8.206793683405112e+21,2.1598700815402044e-07
2922e02c-e576-466f-b826-b38fd4270702,4.226630889438093,4.237839186284691,4.332701937165111,3.559262099926444e+23,5.0628469702507725e+20,1.892883514785197e-08
4b5124ca-25c4-44bc-af5f-cd81093ba0ac,4.263482619356364,4.482336990907788,4.275520517174154,9.261766344519993e+23,6.130443961948221e+20,5.053254273420936e-08
5d2ab136-0c56-42f4-b5e0-29445f6b2b40,4.408541771024465,4.2149562268517915,4.407170618679375,3.614770683828529e+22,3.9172177000156915e+21,4.508976224160998e-07
00bf1767-2d20-4663-8a37-d10c860e1505,4.456669439747929,4.3968084585852925,4.29609878314659,1.4135573019607204e+23,1.0168569135874411e+21,1.1572789263995921e-07
