ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
647d4b6e-93bc-424f-ba9a-e48c659c9a58,4.475025154463947,4.499701070878655,4.413612873032689,1.5437016066994943e+22,1.1442314186985277e+21,4.223353768817276e-08
f142d9e6-ecac-46fa-9a48-e6a7f97dd959,4.3282445163466035,4.204179284535349,4.269013050086796,1.9436539636098157e+23,2.066168285448441e+20,5.015457647320669e-07
e4e450ea-dcad-4c81-8838-d3f4997b4247,4.327156308107078,4.371014890540391,4.419989358689636,1.071188128757193e+22,1.6963888441551314e+21,3.132176432722402e-08
488a32ec-ce91-4cec-993a-a4a95f585dd6,4.475824935827404,4.328615819849074,4.295194772426039,3.106128045878605e+23,2.471265044415732e+20,2.677846529229294e-07
91a9344c-4aa9-4b22-9706-1b625cb1561b,4.351959483046085,4.433142606541514,4.407567877490074,6.89411524742552e+22,8.856872105003462e+20,7.156965598659505e-07
f7f711ea-549d-46e4-9786-1a44d24153e5,4.2075592244043944,4.268978399690241,4.275155926477164,4.826385300094343e+23,4.732796871148001e+21,6.13260330103803e-08
35e0886c-bea5-4f99-9e9f-4689e206283e,4.245562082435936,4.474785874597728,4.3317979186959565,6.814766919406774e+23,6.559545934722532e+21,1.7048446806431463e-08
a0c86fb8-8fd5-4f2e-9af9-1c8f49099a5c,4.388957549259066,4.226173421088606,4.448467541765422,4.739088404289983e+22,3.6285696983521794e+20,1.4347840266888967e-07
23646499-f6f7-457d-b3ec-8746e50ac1dc,4.4388268634676935,4.421959906350821,4.238618242349475,1.040090232655712e+23,1.2562247006064255e+20,4.1956782954074404e-07
0159d415-2764-4ea1-9db9-c3a058fe82f3,4.289153445046395,4.276509073376656,4.379155152682215,3.105202260665985e+22,1.89437670118286e+21,3.5231188929578836e-08
4e668f20-8f8a-4fcd-81de-ead364613b30,4.298014332912863,4.453135791420936,4.220246928874403,4.115284984229226e+22,1.9892755976071728e+20,9.69909365629163e-08
6d4331d5-04c0-4e8b-a873-29386e7eab5d,4.449008963350207,4.242389267217368,4.365100108888001,7.838941820055349e+23,1.17719853999724e+21,8.656889307223525e-07
177eee21-be22-46d6-8c25-a292687e5607,4.423307291138917,4.367717059794813,4.346418410073966,1.9861574094733657e+22,3.284303212529247e+21,2.221216207598474e-07
59577a8a-f3fa-4ee0-aed1-9ccad9b38d0f,4.267169390805066,4.334985671751201,4.466388954836876,1.624273446098298e+23,7.129463285458529e+20,1.9780852689123986e-08
222c98dd-0592-4833-8e72-f03521462aa7,4.230189634021372,4.391709095891565,4.3934354696981615,2.047838602770451e+23,4.5181965287378584e+20,5.29106360990605e-08
2a1307af-4d45-4779-ad47-07110d0dc4c3,4.385286121442914,4.312175945565104,4.256707252878695,1.6265890361525777e+22,9.474544801798855e+21,4.6278876796363927e-07
a39fee7b-38b3-4153-919a-25d6a68ea3db,4.487030135840177,4.486576079763472,4.437865146044642,4.167894171105001e+23,2.736214155527599e+21,1.2992215856386534e-07
12a5e1c4-30f8-4036-85b9-63f5fb391e81,4.3349940936081115,4.210131308902056,4.3097696419619025,7.992303143554384e+22,1.5642130458420517e+20,1.1389370221544865e-08
be712833-f8fb-4870-bebc-6af1601b60a0,4.343460235465318,4.491927817929536,4.356039092317224,1.1776721702303164e+23,5.552197186653041e+21,5.157937912180918e-07
e4fc1ce2-548c-43f8-a85b-3ca66ef34338,4.49730844963342,4.206092029251159,4.231243980117142,2.630716729649342e+22,7.550015976610245e+20,4.4122284243749177e-08
8cf9b625-e2f4-40d1-950b-39a2f62f629d,4.377277775667608,4.403908978030086,4.473609646521509,5.786442115344775e+23,2.9122410592230988e+20,1.1785791740664896e-08
c81db403-2421-43ab-8536-c2a21a43bdb3,4.219453588966281,4.296308053191751,4.341197229623795,5.353914524868416e+22,1.439669889368062e+21,1.0104556037299706e-07
06cc5b1c-3736-4654-8607-9cb459cf3151,4.256304173916578,4.352974264137447,4.2677678116783495,5.666031561536422e+22,2.1535623960509345e+21,8.958164931351139e-07
4b44798e-9123-45be-8468-26e8d090b4d9,4.415426121186465,4.348425092641264,4.384437898695469,5.30141230144095e+23,1.105153681523256e+20,7.54339752768718e-08
29e9c786-4168-4b24-9d20-891dc912fd98,4.459160108026117,4.450294851791114,4.304611907079816,1.1739753796681817e+22,4.106296629165395e+20,2.2046332687941655e-08
d90c9a8f-1d7a-4ab9-9776-6429f2450008,4.306609653308988,4.248907300829887,4.4451493452861905,2.5585653654589468e+23,5.796614194928298e+21,1.8522850477833947e-07
d9075f70-6ab0-4f09-8e91-276301c10b85,4.281195459980518,4.40734871327877,4.286164968200028,3.4215401442791104e+23,6.049795665503714e+20,1.5973193102985432e-07
9d8f914e-c79d-4f49-ad99-e0d899e43f0b,4.428031315840781,4.290080105792732,4.43101867415011,8.769217230836197e+22,3.8700168340647853e+21,1.4264761268692492e-08
0d12bf0c-1f49-45bc-9870-33271b950b0d,4.397336718253792,4.471783568803221,4.282344413995743,2.2418569344551084e+23,1.0034825414305795e+21,3.658065540368219e-08
a5d1ae9f-1dcb-4b41-aeb2-a54d9fe0f5ee,4.255936528835446,4.232530097477138,4.402315424643457,1.338317482901667e+22,2.333561881063205e+20,3.2594745359611363e-07
3c90426c-a7d4-478b-bd93-6df90e6b5b79,4.217769871652126,4.438353586848825,4.45956030279398,2.2514512745496654e+22,1.3822094958015488e+20,2.780404062177853e-07
b5803714-d270-4809-8fd6-81c3232a4c0d,4.360504442732781,4.264798353239894,4.322831622026861,1.3776029016728172e+23,3.0964034553453855e+21,2.4332885399360546e-08
a050ba99-0bfc-4a58-b7c5-8fa3523b61ca,4.464863586332649,4.383366983570158,4.373966207392514,3.4981754781846127e+22,8.334418701986229e+21,6.82728792636965e-08
ca1282f6-8483-411a-9163-b7136f967098,4.319362111017108,4.3129001294262705,4.2458701754361385,8.866044676034928e+23,5.1357347939522786e+20,5.988395171207363e-07
ff72201d-007c-458e-884b-5fd9843e9535,4.315541855525225,4.429554346203804,4.345549530554563,2.5407519727267983e+23,1.968587217380642e+21,3.634556587654996e-07
27ff1991-4191-46e3-acf6-81ee83e9d504,4.468688260763884,4.274764853250235,4.469328513126821,1.3103351701018352e+22,1.2089956219945135e+20,4.070967543852474e-08
a08185f7-3a08-4fed-930d-01ad77860375,4.368407659605145,4.374604436103255,4.227971034999936,5.170183964962605e+23,3.250524886737707e+20,1.4768680477240693e-08
71a56a8d-8d19-40b4-b5dd-6544fea3ff77,4.20986220901832,4.322830079309642,4.359367335829884,6.439071539619414e+22,7.32269509019783e+21,1.6579237587388566e-07
7fb27f1e-0790-4f9e-8ece-3505d2986ece,4.248010407574475,4.416173452790827,4.432663868125529,5.108702551814541e+22,4.238535137054767e+21,6.199915786268285e-07
c76e32ae-ec64-49e6-8183-d076e9bc2276,4.405258098710329,4.280097333714366,4.317009860370308,6.318385997124363e+23,9.890033650105773e+20,7.086354585588564e-08
2175b02d-4f1c-472e-8950-00ecbf229aa9,4.431837818864733,4.48057161513716,4.395843536723405,2.465171305030598e+22,2.567341997472145e+20,2.71328545143963e-08
5682f9ef-725e-4712-8991-42d340e0def6,4.277393653057516,4.222583875525743,4.256322257202118,1.3093464417729425e+23,1.6330776859849974e+21,3.0942545548892686e-07
58160e15-b156-46e9-b15b-5ddc3211fcd2,4.309839070122689,4.3617849801667035,4.414276604633779,9.758261974967389e+23,1.74613524205504e+20,1.1245152035026952e-07
171ea32d-0a55-490c-ae7c-2b76f04c07fc,4.455935351550579,4.338428878225386,4.270439028311521,3.3041229186190893e+22,2.4510541841960555e+21,1.314197594458126e-08
11d3e9e1-42a2-487e-ab18-d6b32a19a393,4.406941224262118,4.459068874642253,4.418105100188405,1.4890769102410106e+23,9.117379595059348e+21,4.579654118959781e-08
2e466629-de00-4aa1-9d91-1eccdc22b518,4.264784294273705,4.2389476365409795,4.299150205608457,2.1651903689629236e+22,4.694698622837912e+20,5.340124954615295e-07
9040e8a6-a40e-4204-adc1-1c16136fa2f0,4.227952166832984,4.4831328732892874,4.242042180392891,1.5364542202296052e+22,6.86265928736683e+20,1.922562844304275e-07
97f3066c-84ff-4820-a056-b08ed3479d47,4.3687747162766755,4.2160633885301655,4.377754781898111,2.1692676868218257e+23,3.41162908437943e+21,2.2825149615866925e-08
4833f1be-4d6b-455b-97ab-79a2403c94dc,4.494101865682751,4.3951507265679535,4.327612511795015,9.886830470952962e+22,1.3144733703187758e+21,8.39485582985486e-08
1eb39623-4031-4cc3-bc70-2fd0fbe1c4dd,4.346671202592551,4.3062428623437885,4.454692385066301,3.3710144899782924e+23,1.7814660872688366e+20,9.989018261227926e-07
a34cc6c5-a0d5-45f9-a787-dc71c4855085,4.336461157724261,4.400467130541801,4.27943656783551,2.791307678660006e+22,6.441739904114402e+21,1.910058398765948e-08
cd2b907e-66f4-4b80-ae4b-259549b91206,4.485558652784675,4.302241491805762,4.403216076344252,1.1092544904926654e+23,3.6949299621912864e+20,2.1406181169844074e-07
a5af3499-f098-46d6-bb91-5d6e0a282a6a,4.379735523741692,4.495370664540678,4.291866036877036,4.3377449357470895e+22,1.0682857199215601e+20,7.761344575457108e-07
6b745562-601a-41f2-b689-dc66400a2376,4.2357446774840355,4.200160161964596,4.423262803591788,7.138226871836901e+23,2.2276495784866719e+21,8.71778295755624e-08
b030a1cc-0b90-4f4c-a64b-3658705e13c8,4.272742892894894,4.444361413177103,4.366757699176669,4.249122330542502e+23,1.3920399752428446e+21,1.0211197087382943e-08
67651f9d-3251-4876-a10f-645a9bfad535,4.417738529853523,4.252349148318172,4.251103227473795,7.072947133111188e+22,3.011569001675087e+20,1.1677672172236976e-07
35d00ea8-edb6-497c-a063-0dbc585f95e8,4.447555651701987,4.35890613142401,4.4599135960266,2.7845993771283568e+23,8.392606918257303e+20,4.4687536503046736e-07
93bc135b-1605-4387-9075-69b8a29a0463,4.299462948460132,4.344982246030122,4.320391788631678,1.079324386706795e+22,4.994599513070791e+21,5.099051270137255e-08
4c682056-3763-49e2-8da4-65e9f303427f,4.288258336856962,4.465998045075684,4.478294840306044,8.116508659692345e+22,5.3129758350417625e+20,5.910052759604243e-08
9239962f-fd0d-4cf0-a565-d5a19f6736a9,4.439717311318963,4.236119287647307,4.334456738047302,3.6986388742941354e+23,8.057232557076782e+21,6.910865555500583e-07
908ad22a-cb28-470d-904d-bfa2878d8d2c,4.3951075653545555,4.413135526701808,4.352115371264517,1.6819945391414428e+22,2.7863056394152517e+21,2.4069033184094384e-07
b4389dc5-98af-463c-8955-e16ff4ed1ba0,4.2394168429076675,4.2864916331134735,4.233160010799765,1.784851249309172e+23,1.536094662547887e+20,2.8081690935630777e-08
717daf9b-8f36-4e0e-8825-5429fd0c2772,4.201395527366549,4.37977779339999,4.305980575419962,1.6879469959716884e+23,2.0992797179751943e+20,3.166665777085515e-08
e280fd49-30b9-469e-bbea-119331ec3cb4,4.35812766160816,4.318685653153807,4.4416936408728365,1.836405398706375e+22,1.1155114496779272e+21,3.7616401906196165e-07
0865a0fb-6e55-42d2-a6f2-2f1faab63f0e,4.476697211153805,4.441942059528083,4.261574678570032,8.295094937872117e+23,4.002432980689809e+21,1.3827219791670462e-07
ea4e3dcb-28eb-42c9-8eb4-ba935edcf485,4.326279649604112,4.259011539816856,4.388655079714954,3.7369828074793856e+22,5.850260554279191e+20,1.6462147388130613e-08
b6556ba7-1c57-4486-80c4-0386fb85df85,4.323444072995335,4.478692168090492,4.259360106289386,3.81007586256738e+23,1.1717705951046972e+20,5.594952540716861e-08
4d9e562c-f5ae-46e1-85c5-e55c57505f15,4.479536187462509,4.221091238223017,4.390756890438498,8.438377778770587e+22,2.0497660104092353e+21,4.698093054695599e-07
f37294dc-38fa-4689-a104-46fe6484443c,4.355252605117857,4.4189082004129885,4.311938587315381,1.8723970830400577e+23,7.096352641142303e+21,1.2784585711955296e-07
4a7acacb-c5dd-4bf2-9ac6-f72f6649655f,4.204267121572047,4.283072407823056,4.435718082264066,1.7171567251538756e+22,3.384029997064425e+20,1.0759411616413415e-08
6ac6544e-57a9-4f79-9f70-b999487ea450,4.2412641864269975,4.376093058474362,4.362423550076783,1.8811309556308722e+22,9.49701399011987e+20,9.544088341577716e-08
d4a06b7f-fcb2-4383-b005-e449ee3bbef0,4.393254461791367,4.324705512542278,4.222901729121804,1.7767212847535305e+23,4.375029605346505e+21,8.178069193755161e-07
cca29797-fdbe-46f6-ab39-9a032012f0be,4.441534325759858,4.426575276162476,4.464243834018708,3.898301628652528e+22,1.5679889609543894e+21,2.348789807795455e-07
939735b4-582c-433e-817d-be1a99555e0e,4.286447001993657,4.2720261085778475,4.348589379750193,8.573894001403524e+23,2.6496010828545055e+20,2.0080935788742792e-08
88d8e02e-736e-40fc-8e8d-789e649100a7,4.301316583994776,4.392469703033567,4.449621359966696,1.1375480846873584e+23,2.5292762949177164e+21,1.732533023081283e-08
3d06b9ec-c315-4c9d-aab5-f67a0581bdf8,4.4457076957449315,4.303216227795929,4.330665982067585,2.941418322729087e+22,1.6772179816928507e+20,1.5187896072465174e-07
5279f288-b46a-424d-806a-24bd25a7db7b,4.4195492522791024,4.48491968633607,4.380792878940702,7.454751141627193e+23,4.84375525961639e+20,3.967791669010741e-07
2ba72c90-3ae1-466a-8365-b5d0d1ea59fc,4.270926410425455,4.217651073820889,4.236954790242016,4.488577623273916e+22,8.756448741706673e+21,3.470470527919198e-08
4701972f-3636-4acd-9026-d41d80101788,4.232906242087483,4.462099524121731,4.294064782634377,7.277865181938779e+22,3.553311256278032e+21,2.962052782821176e-08
16b96fad-be7a-4ae6-a011-10ca6b88fa7c,4.382570496853441,4.241632673889399,4.4211451973393565,4.412658919470393e+23,6.649485009401668e+20,2.637830459358639e-07
38b6e8f7-2afd-4b71-ae1d-2c4a16de6c2b,4.482686455082148,4.360201290808618,4.273494498692453,1.1309917951686148e+22,1.8551566678825166e+20,7.273199462972329e-07
07640317-da79-4278-8a1f-d16548682cd8,4.339336755126714,4.336646062228828,4.409207546710968,2.8396191464426066e+23,1.2734860248467432e+21,6.491664405778463e-08
dc479975-dc19-46ef-b96f-c35e909e5009,4.349689312465489,4.356021392438561,4.325477006267756,3.196683613942898e+22,3.846757700925745e+20,2.9398882401564266e-07
2b3c4b77-76a8-4593-888d-090d7bce59d9,4.4910803561098875,4.341857180558145,4.456873324532062,9.354442828744272e+23,6.242521508357707e+21,2.470028121495818e-08
6f944106-64e1-4fe4-8386-e74438883ac8,4.371760208252818,4.446383980661631,4.248047582749277,2.0570048623811286e+22,2.3194694063915726e+21,6.717708161902144e-08
d44d288f-6692-4974-affa-1ebd797e795e,4.2249701371416455,4.253984906058759,4.371826551761479,1.453673683765633e+23,1.0354108843450884e+20,5.656772930307262e-07
6e109c0f-2fb6-4646-8268-1893f49467ee,4.263119484018534,4.498490570671857,4.428333654347807,2.1248463208294908e+23,3.1081145852408804e+20,1.571681430481368e-07
43b3bd65-a470-4ecd-8493-fbc626835471,4.408611794561148,4.2030397427268325,4.288812361266464,1.4646166419495203e+22,1.3365339970286801e+21,1.3474817956337898e-08
169deaa1-2023-445a-9730-6ccc981e8206,4.454228772595525,4.398826232459396,4.4001777739636605,3.2424338137208124e+23,5.155354127315372e+21,3.8678915151906804e-08
55945b03-d8cf-4dbc-8715-9bdc9c5d74bb,4.311539969500155,4.300213782861829,4.284523783642799,9.597656129920536e+22,8.059240272455298e+20,3.308689503583574e-07
f4a113fd-040c-4bb1-8141-5b2da8d3199f,4.275723695196212,4.440014557912946,4.385599187035114,1.2849470520622408e+22,7.738138982966249e+21,9.104294007790057e-07
a952e00f-d513-45a9-8716-432581484774,4.433502097148448,4.257283165957779,4.266644275020808,2.42468093859948e+23,5.481762263930533e+20,7.985619192479759e-08
d81e27a2-53f7-4ef2-9a08-767e1dca7c10,4.403556667361409,4.382610954064876,4.446778610553593,6.200430685547335e+22,1.4754925402240577e+20,2.0850359835719714e-08
7f796473-c106-4146-b513-46b3c92afe34,4.249717598967254,4.321864424832166,4.302941047791392,5.0246136089629136e+23,2.8751750591341747e+21,1.8247333090797594e-07
6f8e0db3-2f13-41f6-a1f7-e3f17e92afe9,4.212884322088212,4.414869059901685,4.230122452285141,6.106061259155747e+23,1.0807085821889036e+21,4.878128130042773e-07
82caebbb-c497-4348-94e5-560958b65e5d,4.365389008820057,4.288424292951823,4.357202339116484,4.891793121581157e+22,2.1861539809376692e+20,4.3466002541338996e-08
4124e87c-3c0e-4f14-aa78-a4e980d2e3cf,4.471669749543071,4.462824413739145,4.339528332669288,1.2425266084419578e+23,5.668637231644009e+20,1.1978042468424918e-08
1b959521-8d1c-4226-aac1-e8b4b39a87bc,4.312556967046112,4.2332912684418265,4.47524091674015,2.403855329908312e+22,4.168580242419814e+21,1.0696924788471737e-07
61886e24-dbbf-4176-b4ee-a03746415abe,4.3210692666471004,4.424840210750699,4.37611562166363,9.034700062924563e+22,2.3727273590248682e+20,2.0347029138829044e-07
293943e9-2968-4fa0-9bcb-3c760faea9fe,4.463162119220942,4.279629704263061,4.243703222200274,3.55672273559403e+23,1.750772915560316e+21,2.3203951402519048e-08
b8a9597d-8137-4cb1-acaf-2e8aef0fd9ef,4.362168685253709,4.4727588725276295,4.45353714838624,1.4037632286619572e+22,4.544800436837081e+21,8.267681289654542e-08
af8caf93-3deb-40f0-b7ba-c4094b09270b,4.216099878028035,4.224533228762448,4.328742022626102,2.2890463409220803e+23,9.14193096809365e+20,9.44976794259466e-07
c6ab7ea4-745c-4044-922e-25a93e3d1cea,4.252951604593545,4.43001797972247,4.272102028578519,1.4113520903488928e+23,3.516349733792045e+20,1.1074800722411416e-07
c81626c4-57df-46fa-b347-5275a21d9901,4.400318171270191,4.266094098240138,4.412639453224838,2.369530587283788e+22,6.829078903591173e+21,1.2432511522774692e-08
dcac49e5-aa5b-41c4-b498-05d1e7c3ef04,4.4250126292929055,4.37265106793493,4.300281721390784,9.247480033453402e+23,1.8360810793186537e+21,4.8467796439047864e-08
5bc1e04d-4b34-4bea-896c-0b695ed2836b,4.284217537287623,4.330638808105141,4.416951825842261,3.616255220766358e+22,1.3080047186959139e+20,5.428747335928095e-07
422c2d24-8b78-4c7f-81f0-14810d61f9f6,4.303627587854862,4.488508015964181,4.314838504716754,2.6981983500014948e+22,1.2259150072994285e+21,6.295282178745153e-07
2717c25f-6cd0-4807-b1f9-61dc56637d68,4.4621455642394725,4.211864117346704,4.43480949793011,1.2408296384959167e+23,1.927213068030677e+20,7.490739206473157e-08
71671ca5-a278-49cb-8b95-2b3c3a5b9cb0,4.412404575850815,4.3888803698122505,4.253666977994143,5.5905304722791975e+22,7.425413886817665e+20,2.5637453745655067e-08
0ea15e74-d532-44f8-ad13-6d56bed75526,4.259322248026729,4.309001608472317,4.398520697504282,5.988494824489042e+23,3.1823389402250677e+21,3.0437419430335885e-07
0bba37b7-bdf4-497e-aa56-8bdfc54a4e1a,4.221154452580959,4.365988247282803,4.471476151756943,5.455769686488914e+23,9.775532902556558e+21,3.4342426126534634e-07
e99b8c7b-cefc-4c59-a95b-aa702194dfda,4.375571160949766,4.333057732600719,4.343380133360625,5.8832781443125226e+22,4.3392580332286345e+20,4.004509475902588e-08
9be46d09-6a60-45f9-98a3-347e72f3493f,4.498978984169662,4.456314143445343,4.362046458944678,2.6806686081267915e+23,1.6141045093212904e+20,1.499585422562994e-08
9930e40f-467c-454a-a687-9264d623d3e9,4.341795389447361,4.245222007110715,4.2253177607432,1.1973389116483396e+22,2.6282660910799263e+21,1.752533057147103e-07
a7c3ebac-86fc-4992-8422-cb9f00a94b27,4.333177646901459,4.452169578149915,4.440061950776727,7.582976156247102e+23,7.79315559521279e+20,3.351136925352296e-08
713b3156-bcac-479a-9bf6-58377382f914,4.488840894028544,4.250395217444748,4.307650017198175,3.945542237106654e+22,5.331561932823447e+21,3.8237989414962477e-07
d3bf6467-a567-4ad2-a2a6-10dca22475a2,4.383438201248646,4.350234795827419,4.387491382043809,1.5433328004762296e+23,1.4857970107737684e+21,1.3616792930920632e-07
3637c3c7-2c5a-41e7-976b-0c32e87e8215,4.232043305318803,4.345445297844708,4.2626967822201545,1.9386621629419993e+22,2.7961680440595975e+20,1.5572355323740356e-08
9ad38bbd-30b3-426b-8a1d-caa6fda89b58,4.270045023970306,4.402415921073407,4.3361282002739605,1.593057159514649e+22,1.1507264420442273e+20,5.8201131665970845e-08
5ffb4486-8831-4364-b15b-3ed690c9c4b5,4.420435129199177,4.294428185373545,4.476665097046644,1.9523640680970088e+23,2.0872531151783104e+21,6.537325796863903e-07
8f8f91bc-e138-47c6-9ffc-625eefa3854f,4.451843972224742,4.4949024533852935,4.234284057412296,7.688529917819638e+22,6.034695661584638e+21,2.5471160029534256e-07
d3eed2eb-f54d-4498-92a2-7ba7e4cd8b02,4.295175933279097,4.208826339337975,4.35095369791612,4.045423943221823e+23,3.9793746110557736e+20,2.8545716454437916e-08
c5658083-ed69-4b3a-afc5-05de6dae350a,4.2920250750146804,4.386052727792412,4.248924402650445,3.04551665730487e+23,3.7498051032116814e+21,1.0368993144584366e-08
4460ea87-9d01-492e-9029-b92a752d60db,4.435951842740178,4.315931484661997,4.368894929978997,1.0223966254105193e+22,6.301042634237582e+20,1.2344928934436037e-07
b15652e4-55cd-4c91-b4c9-ce598d5ed65a,4.3917965613305565,4.436571494489908,4.317744971383363,4.648167892752102e+23,2.2607966682693006e+20,4.2227593786859277e-07
ac69906e-948f-4cea-94a0-d9de445962c3,4.2427265415899456,4.263215388637036,4.462598164957017,6.699060247068363e+22,1.0449912276761701e+21,5.016163530576552e-08
410416f9-62cf-42f7-9fff-9d0581561545,4.205747925303877,4.4687573539093135,4.40535525398329,4.579193053879082e+22,2.974191765989689e+21,1.804914779174832e-08
e7a7e3c7-0364-4024-88c3-9b47c25653d3,4.353776533249766,4.22984949471429,4.277259763460607,6.526332742158256e+23,1.426320175033612e+20,2.1058207465443293e-07
f31a87bf-18dd-4ae4-b943-5e6dd5b15f18,4.473971868027002,4.408936837222427,4.4259493968449535,2.94714754818637e+22,4.9324288606620025e+20,7.881284372037457e-07
4ef9b5e9-b8ce-4178-9c29-6c42096a2c17,4.329003687389195,4.29186735637486,4.289221162591129,1.0140783257323229e+23,8.599041727559196e+21,9.215910179382759e-08
a79534d3-d82e-452e-83fc-e74fd8131697,4.329193135444075,4.385486817453057,4.379208735730499,9.124072232332953e+23,6.426561215072067e+20,5.451237217767397e-07
0b57979b-07cf-4158-9ff7-ac8487f24330,4.474081197939813,4.315312931500375,4.2384179317392405,3.535801286800014e+22,3.668685028524578e+21,4.865300171853942e-08
ed5042dd-b938-4fc0-92b3-714917711ed9,4.353603133745492,4.435932341963053,4.448029195982963,1.3923714927821607e+23,1.0610049391135282e+21,1.2484030947550186e-08
ce84347b-2a15-498f-8735-d173e4f0b36c,4.2056225826032465,4.262670077662915,4.332121275197714,2.3168936965990573e+22,2.221757077871149e+20,1.1117131415923608e-07
0e0bf5f3-47ef-4b70-9b53-d24c7de33f8a,4.242618435993791,4.469371329434216,4.275066701788455,1.4229123228892892e+22,1.395413249995906e+20,9.403835072389343e-07
19d06f6a-81b2-4990-983a-83e44584c8de,4.391608356591314,4.230410827416927,4.407732542585582,2.3410698126848863e+23,3.03335400854767e+21,8.224935346324393e-08
efba3067-c8db-4fe9-a2d0-f964a690ac02,4.436075979005546,4.4094775705598295,4.295660953130573,9.156974934958522e+22,8.451013341872618e+21,2.309113726581053e-08
e9b2fb06-3dad-4cca-b664-12292a48daac,4.292197284847498,4.292501931264996,4.419693833235652,3.637686729532668e+23,5.008067579633227e+20,2.0241810205823342e-07
fe1c7f95-8b78-4102-b633-40e5a869f4c7,4.295052859280259,4.452706878259778,4.309462214652449,2.7172348044197272e+23,5.25119662968518e+21,1.7623176730993085e-07
c8b85a79-c504-40ff-92f4-b47eca75c007,4.451677419058979,4.251026359107345,4.438319424893708,1.2245516704140424e+22,7.929971083507154e+20,1.5067319606488426e-08
b7644d9b-6772-4ab4-ae1b-a357adf55d84,4.420537577010691,4.350845338124782,4.256891754399985,5.529610650960299e+23,2.7415012893770233e+20,4.026862811655148e-08
e77a10c8-d334-4e6e-b174-70c79a5556a5,4.270232167560607,4.3460031973198054,4.393366081435234,6.017199729558395e+22,1.5186735333577143e+21,3.4506048968533713e-07
e5712e1c-c273-4509-bf15-5fc7e9518365,4.232208633050322,4.401789357047528,4.466732147764415,5.515927762391545e+22,2.1238461946937006e+21,3.0333385920344733e-07
10ab2f42-80df-4563-a400-452a985ad1ff,4.383560033049434,4.293895462900401,4.345999900717288,5.85526042539295e+23,1.1333241915333612e+20,2.5529291225797596e-08
3fff1531-5d6b-4827-a71c-5c8aba72a5a1,4.488654957991093,4.494349131546914,4.364887896422297,2.66191011275535e+22,4.067451019563076e+20,7.465143807142646e-08
24cc48c6-a9bc-4503-8daf-06f798b6ac15,4.333076387643814,4.208220374677331,4.220288610067218,1.2132664425843306e+23,5.917112482543856e+21,6.268730054593833e-07
5cb89670-d5ac-4b1d-9a69-bdd8e8deaeb7,4.341596857644618,4.4891345799900595,4.445317978635431,7.517146574395003e+22,1.954469092251189e+20,2.8389243677606656e-08
521ed113-e1a2-4e40-8e1c-c8e472a441c9,4.4988788810558615,4.212396839819848,4.304526648707688,3.9912623200422446e+23,1.2060633516631985e+21,2.5352111197410585e-07
8c26f99e-0841-4c9e-b4dd-7333a56dedde,4.375753644201905,4.389433691650629,4.384146343432367,1.557709914790314e+22,3.241702249009975e+21,6.501499271622651e-07
bf9b11aa-2d45-4c69-ab45-39075934d381,4.221270568482578,4.309607573132962,4.268237956762314,1.926158448405571e+23,7.272284537599913e+20,5.792916789896031e-08
237eccba-c46b-422d-a7f3-2b6da5790b09,4.25942126987502,4.36545094717294,4.341000889204443,1.5783389911937483e+23,4.26889077561689e+20,1.5626866510886422e-08
490e183d-53e6-4d8d-8197-cbabd8bae158,4.412602007389069,4.332426590938121,4.473667193949223,1.9650216820741948e+22,9.913291582572763e+21,1.3675440572915732e-07
a55dc1fc-47f2-4396-8300-268e0c70d4cc,4.462030511721968,4.455703601147979,4.231571304872632,7.755796879950515e+23,2.574081013100356e+21,3.8371799094303424e-07
faec0264-78d4-4f65-9927-c9c38ffe5610,4.303446151223034,4.244664107635617,4.3556047128513455,3.999046183301931e+22,1.6443252476621095e+20,3.3655670092675676e-08
36ce1300-f68f-45e9-a61c-6498ab89f861,4.284331384487451,4.424226235225797,4.24544769782573,3.0139970071904242e+22,1.7186781159489269e+21,9.177240692174735e-08
0a40ecb9-281f-49c3-a641-64ff9a577d68,4.425188266206533,4.279068371560425,4.374305434003473,1.0278659384464321e+23,2.4227260929232755e+20,7.850734170769448e-07
95468156-d202-4988-9b23-cfffe5cf21f3,4.400224950257689,4.472218139190227,4.322869333028794,4.683553128880934e+22,9.014620440805536e+20,2.096982564095991e-07
34d51533-1b48-429c-b934-02d205038e5f,4.25275537725538,4.223898653872311,4.459344125948847,6.614837404577384e+23,4.619536288240494e+21,1.7979162029558922e-08
a1bb9eff-3c87-412f-aa3f-207b1d1380ce,4.215925323497504,4.4305838900618255,4.4027657333016395,4.5445541012180043e+23,6.97272561759838e+21,5.040306812038567e-08
a5967aac-366c-4936-a90a-8353308076b9,4.362055937200784,4.266712651401758,4.28203302230686,6.609374393766983e+22,3.451791634414362e+20,4.2444104181072453e-07
b02b9962-3cb2-460b-9a67-b6c927b90c05,4.463357282057404,4.373290220461786,4.430945317633451,2.977943427066271e+23,1.329585957270569e+20,1.2404358829855747e-07
2ed55567-036f-4e1a-b23e-585415a843f9,4.321161442156881,4.331184119079262,4.286345503404736,1.0086729461643331e+22,1.81053045122688e+21,1.0422169289781677e-08
2b846a11-f8cd-4303-b88c-ea1a81240bc7,4.312681156396866,4.43937426097691,4.256268722582608,3.845605067583529e+22,5.590346713882926e+20,2.0008597460388712e-08
