ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
95577a30-0c58-47c2-bd99-a8f1e51afcfe,4.292740102205426,4.421057645883411,4.40336307220161,7.479702395828475e+22,1.3844004928890085e+21,6.091808188447943e-08
eea2a1c5-c30b-4b09-a0ac-10532401dd75,4.435529604367912,4.275643438473344,4.2793300506845116,4.453570393026565e+23,3.009414440168571e+20,7.203944426825983e-07
899150bc-bafb-41cb-94bd-285d0f3b756c,4.389911636151373,4.476263913698494,4.423941314928234,1.1414373976992565e+22,8.385200860276495e+20,2.6600325400090836e-07
725d08f2-fe77-46ab-9e91-d32411f89f01,4.244318608660251,4.227614843565971,4.291275611668825,2.918267439326015e+23,4.969067125831598e+21,3.152736963394628e-08
dadce787-344c-484b-8cbf-4a73596443ef,4.206170262023806,4.433458929508925,4.250915375165641,1.1271484195081137e+23,6.491353695460187e+21,3.563191819661998e-08
4d8073af-cabc-43aa-aa6e-c272ed3f04e5,4.353061050083488,4.2692580970935525,4.366823371499777,2.862169330976658e+22,3.705672648311555e+20,4.1478725704468017e-07
52fcda50-fafb-4c32-aefb-9df15d6466bb,4.472380185406655,4.368950913939625,4.319751782044769,7.253648080033048e+23,1.071890249551856e+20,1.4511036313284709e-07
752c9210-f3ff-40a8-9b54-76b088a07c08,4.330888442695141,4.32658845987171,4.460542506612837,4.447386605390184e+22,2.2445510485866777e+21,1.685419815113151e-08
31af95eb-6753-4a35-8594-7674a06bf9b7,4.330510916747153,4.369410216249525,4.414063125997782,1.4742607125476425e+23,8.699180747982634e+21,7.129247686430199e-07
835416e3-5d0d-4acb-883c-ca7e42d2faf3,4.472469292301684,4.327434286940843,4.270732843987644,2.10029351579146e+22,4.8189276436400295e+20,6.100463332198843e-08
a8402b06-ce7d-4888-a70e-3bf09987b5af,4.352871276531369,4.433845061715692,4.4183835426345475,9.486752981756205e+23,1.6662222778122902e+20,3.11303839468983e-08
7373c70f-a0b8-450f-a358-0e61c79a3b9b,4.20664853733033,4.269884268566966,4.2989203619211915,3.263783840517784e+22,2.516183505296735e+21,2.669808621798138e-07
e6a3c6a8-456a-4583-9976-df2d402715a0,4.24364324240014,4.475414081756026,4.242254689969122,9.463964023204389e+22,1.2790581987665896e+21,4.2077007269849674e-07
130d1cb3-91cb-4e05-ba53-cbb634e20721,4.390875349938869,4.227151535265148,4.3774599506706,3.175716352242262e+23,1.860689385635692e+20,3.544294859838302e-08
7f1fac63-c7f5-4754-9546-5b2b58b53c5c,4.434465212747455,4.420427468419075,4.327333053797483,1.4441391390150883e+22,6.678921059336626e+20,1.7135789320327397e-08
4deecf44-9c1a-43e5-9da9-a5682ac20493,4.293516206648201,4.275253301393241,4.454921259693802,2.0810884241137017e+23,3.5639652272174945e+21,1.440165690027661e-07
cfd97f0b-3e9a-48a7-85a3-0789f3f9e294,4.294321017153561,4.454867499601096,4.345700523965061,4.9489687806653066e+23,3.343823498943684e+20,2.2083424962676262e-07
19f18d7f-85be-4e7f-8ee2-c7cd36590d75,4.452703389991075,4.243739023804665,4.468972212225199,6.066131912629097e+22,7.002066364901344e+21,1.9715243023729737e-08
2719934a-c328-446c-b3bb-9625c38b0ff2,4.4218553700484335,4.366848669759929,4.227630107328295,2.3881354788109658e+23,2.025299915954757e+21,9.664585851391457e-08
742af039-cefb-4025-b6b0-f6db46e24a32,4.268620272539557,4.333955057803541,4.359534694291652,1.2570491837129601e+22,1.1561782734764841e+20,8.608797186471387e-07
71d04ee2-1630-419d-a2fc-048ea885cdc8,4.230597887467593,4.390912656113505,4.432511859163642,2.4406839322393027e+22,2.687355874974032e+20,1.3062907279240593e-07
32ccf5d1-9222-4c24-8b69-274ea1d77e08,4.384878974407911,4.311070806439966,4.317365192212164,1.2700796670380844e+23,1.592539766606994e+21,1.1428475482012417e-08
bf0be628-fda8-4ab1-a54d-f1990bca3d5e,4.489679788425565,4.488233253825456,4.396183495335281,4.9664773696893225e+22,4.437460608172724e+21,5.307903041826285e-08
a89ac971-cfab-4094-9bf1-3b63f7f0f750,4.332343406137079,4.211553024686873,4.256153883188963,6.241354638967508e+23,9.646248521049962e+20,4.654232064480414e-07
c4efc552-3c2c-4b1e-9d0c-290e27d46ae4,4.34262282634154,4.4910754496231675,4.478001490514726,1.7571784155931265e+22,2.8602397120710653e+21,1.1854496543992282e-08
34dc5907-e6a0-4401-94ce-f938f7f01a7d,4.49814703669399,4.205036238301545,4.334671734441072,1.8945821070156402e+23,1.4657411770304884e+20,1.01381842000776e-07
a050616f-95d8-4202-92b5-106ddfc1e842,4.374141751416028,4.4056567079387605,4.352345740888268,8.635203382986699e+22,5.45298446017693e+20,5.176352323485103e-07
b0ffa418-9b43-4107-9ed3-b16f87f57b28,4.222588363755494,4.297632632777095,4.232883026059716,3.855423176527218e+23,7.686842425750522e+21,4.436878615217363e-08
cd743fd8-df5c-4661-98fd-ccda6a3ed768,4.260740213468671,4.354647459927946,4.3062728951312605,8.378319666320393e+23,4.180713760219545e+21,2.192703507879314e-08
efa2e38b-f783-4b32-a706-56a61bf198f1,4.410991264041513,4.349821631424129,4.441477691885084,3.852518252952912e+22,5.6930338605950835e+20,1.8459462200559764e-07
25ee11ca-7bf1-4e6b-bfee-03de387c8054,4.46129752798006,4.4495144337415695,4.261343356352299,1.7362847768738413e+23,2.1925617522879522e+20,8.929746347025058e-07
7fe4522c-1f82-4e30-91a9-7e0ccea06acd,4.304470979422331,4.247776984702796,4.388931034374982,1.8590704946192004e+22,1.0854198980522291e+21,7.500698677036878e-08
3a429b52-02c5-4344-a05a-d88b79abfc71,4.282719476614147,4.4080763454549015,4.279794386494904,4.381338874429986e+22,1.0217221611349965e+20,3.672286340894674e-08
b0291c5e-3055-49ba-92b9-b242e07cc055,4.4265060452744365,4.290969952940941,4.403065548818558,7.358790612237177e+23,2.292064546152214e+21,3.276648310709439e-07
1ea0a333-23c1-4f42-9100-896c2c086f2e,4.401250907219946,4.470204071514308,4.291700136121363,2.871194376740756e+22,6.159893793066906e+21,1.607138908182261e-07
2a701e78-a954-49d0-9b49-b648c9fab2c5,4.252023522276431,4.231332542840391,4.423604257199914,1.1229644278764254e+23,3.801113674310155e+20,1.4307709447425813e-08
db1adb40-46c5-4658-837f-b09ef0ee7c81,4.215192319080233,4.436846325919032,4.366398927923292,2.9090201674310538e+23,8.186029598941318e+20,6.80778151008355e-08
e001a924-0c39-40a3-8151-367501e5a7ae,4.363080745842308,4.263526559527963,4.251252724919468,1.1456999656776601e+22,5.229198335279268e+21,5.952615609873077e-07
85c755ae-15be-4a26-8645-66d45b4df9be,4.464676201622933,4.384020367730409,4.460078466702253,4.520742984284427e+23,1.3576298756162978e+21,2.7662333026150004e-07
e6cb4847-641c-4f05-8080-afecff13f04d,4.319550673663616,4.313862221874297,4.32004938242957,7.372640018696805e+22,3.152684729228817e+20,2.4241947826074612e-08
5b7d0ca8-f5c5-452e-aaba-0f3b11a06a40,4.31400010054931,4.428058248292655,4.220397914536297,1.9660828236518032e+22,3.1924409560612345e+21,1.4850602980431209e-08
a7827fe6-fea1-4562-b5ac-f3948d47a37b,4.470231269672513,4.2734727412462234,4.3647438157349825,1.5757282160644888e+23,7.455401877896317e+20,1.6639084978916274e-07
151d125e-0af7-482e-8bc4-dc8f05a395d5,4.364547830075026,4.375195739977062,4.346077490150929,4.0014192146657785e+22,1.9334358733784433e+20,3.646508327486866e-07
30623466-58a5-4a27-b307-2c8a85ccc6f7,4.2137208561412995,4.3238450967706745,4.466556305550039,7.7425562845579e+23,1.2308895803778987e+21,4.0948609392272885e-08
cb6c19b5-aac0-4cb7-8103-0a681694e4cf,4.250570221804082,4.416838995739818,4.393283452987671,3.988862875621395e+23,2.6138345835821584e+21,2.697844156717858e-08
3c1d6ac1-b40c-4379-acfc-3c62d6aa3c08,4.402699533943087,4.281040114816278,4.257062592469156,7.530196762031452e+22,1.6039172153776957e+20,3.0845332705245583e-07
21aff660-4351-47a0-839b-b0a424b33fc4,4.432079563010484,4.479003271926194,4.438205112405122,1.925168329385197e+23,4.315348785277714e+20,6.178508694787085e-07
d046f305-dbeb-463c-a80e-a923f780663c,4.277150730974973,4.2213660115376115,4.309601260200143,1.5602778268987782e+22,9.713307554906806e+21,7.048225424011698e-08
5ddeb813-a1ca-42e9-8974-e587c732d3bc,4.310620975401252,4.363405823148787,4.419775887802244,6.598090050354082e+22,9.283303615836269e+20,4.5935837063524506e-08
29aa577c-e6e3-4212-9f67-17da6566bc51,4.455152268335223,4.339886925090104,4.295488580353558,4.547250212533696e+23,4.6111125344359206e+21,5.372788454366239e-07
2f4a7872-4c07-4826-ba67-59a0fd3b9312,4.410096131265163,4.45830934708938,4.407846312187612,1.007004609945041e+22,1.7778735548334206e+21,1.1304748907502752e-07
42afa53a-9fbf-4a62-a91d-3548fd2d52ee,4.261630636733026,4.237805585190654,4.274926090538502,2.979551970710972e+23,2.4074675035976217e+20,1.3192660044291234e-08
bb4535ce-3286-4d30-82b3-520de33a0968,4.223460623435677,4.482301386538893,4.332010436020791,1.0295605347710407e+23,1.2910982912991298e+20,8.363812913984173e-08
7afadea4-40e1-41f0-b8e3-3d899bc24436,4.373265077266842,4.214995871298015,4.448172702789307,3.0124481110388836e+22,1.8138466159103828e+21,9.937714873108036e-07
eabf3981-03eb-407d-a616-d194e06e72de,4.4919833284802735,4.3968460947275165,4.2383387766033405,6.626320223511091e+23,6.740473938565914e+21,1.9111514240226496e-07
942b8b41-7768-4313-83c4-7f5c9a2c0e68,4.348790993727744,4.307628958951682,4.37938403505832,4.6807368545954746e+22,3.4737161953213153e+20,2.2759035703387585e-08
ef094925-b541-4838-b788-e8c225c61a37,4.340246598422527,4.399723624717444,4.286522779110819,2.3424385070524153e+23,1.0492885942600966e+21,7.737809996362297e-07
d62ac6cf-af5b-4531-92a9-0f5d2c75bea0,4.481772101204842,4.301074263453484,4.43086815437302,1.4204707172537126e+22,2.2681400109774855e+20,8.664782454773888e-08
412102f5-ba8a-4a86-84ef-9c905d416861,4.381058698799461,4.4970075292512774,4.282178520988673,3.63961904144548e+23,6.327048544115956e+20,1.8999896837807648e-08
7130af54-5d26-4ccc-a82c-b28c48a2c8af,4.23442254178226,4.20159303182736,4.4026568705029785,9.14174751187424e+22,3.7621729013268344e+21,2.1323933615533708e-07
ac84e6a9-597b-4f02-821d-25c225af4505,4.272426764387638,4.446072803065181,4.459201523791999,3.5339525874260996e+22,8.545341346322097e+21,4.4853379931878765e-07
790db3b8-4761-440e-82d8-f9c1d3bd0b24,4.41805355194956,4.253710067924112,4.322981127221137,9.139032837265737e+23,4.905673713955491e+20,5.1253772872347067e-08
1730df3d-5446-4a18-a3d9-e67327c9a0b5,4.444777253083885,4.3580906664021315,4.374131085816771,2.3154805805532878e+22,1.4173420905397512e+20,1.0272166212561384e-08
0dbac70c-844c-43ed-bbdc-fb7fda40298b,4.302242381963879,4.343889551796019,4.245527761485428,1.394776524260994e+23,2.9580148826932925e+21,1.1711596658983393e-07
73bcdf38-c34d-42f0-bf48-90c90e9bbe11,4.285031329840422,4.466614525951445,4.355745750274509,5.845524330006071e+23,2.836763585759483e+20,2.3936267181909827e-07
340be500-c2d7-494f-b03d-4839af7cd4e6,4.442945353221148,4.237118283379823,4.2314589687623085,5.51885853929102e+22,1.5086658830253273e+21,2.798067482604081e-08
d5c766a1-5b33-42d5-b448-40807f13b9f0,4.394104791339487,4.411664605792612,4.473840008396656,1.2111844065622027e+23,5.40926105079417e+21,5.8906829707413126e-08
836d5d9f-ecee-4451-b28c-7a3ffc1ac886,4.2404185105115175,4.285183499380946,4.340920252632349,2.6634660191994368e+22,7.91325725698955e+20,6.870540029401358e-07
d4b87bb0-68ec-48d0-9eef-a8f561c05475,4.203441969025881,4.378234627190977,4.268060139138251,1.2266666597824154e+22,3.930913269419873e+20,1.3906359155612513e-07
3c19bb0d-1e3f-4979-b93e-9d45b3c8b5b8,4.356082259304822,4.31745176743716,4.384221941959113,2.715577140275989e+23,5.956282692204719e+21,1.6514032411515134e-08
243cf976-b96c-49b7-b558-2d85617828a1,4.480967881344259,4.442632779479027,4.30438057711348,6.027066869245988e+22,2.0617946412994415e+21,3.177636172517322e-08
c3b429b8-2be4-4342-9628-58f3f7d974c5,4.322007868532092,4.259938299190253,4.445425307694823,5.526720243675828e+23,1.1357125223061819e+20,3.7819912287902006e-07
170b1fc2-b1d7-4ae3-bb65-f3a569aa443e,4.324850316066295,4.477367154322565,4.314688480850309,5.243844050624897e+22,7.224830329305414e+20,1.285008010768386e-07
789ec875-6fbd-41b8-ae46-e583d3e8ccd1,4.478131198324263,4.219343084190041,4.435166812930256,5.7057402626826636e+23,3.323618951823159e+21,1.0799771547436862e-08
bac7eebb-0c7c-4933-9b08-b82de672a961,4.358955031447112,4.419963558297605,4.25400891976431,2.5764952508912944e+22,1.1930114363479847e+21,5.610982957580223e-08
bd2ea9ee-5313-47c5-a5ea-9ef7435ef50e,4.200563512835652,4.2839243508875375,4.398354308586568,1.161226655373461e+23,2.013129692844094e+20,4.726332588073047e-07
76a1952c-f8b9-417e-989b-338ca228a4be,4.23856887370348,4.377222664374858,4.471625161040575,2.6123625027158633e+23,1.5399636178795187e+20,2.3344390128754523e-07
04b7912b-1880-4f54-aec0-199a08ddae5a,4.39595102397725,4.325485210306943,4.343021850269288,1.190621890484535e+22,2.6976307999535703e+21,2.0020654731841287e-08
2c927bcc-cac5-4b28-be4e-87c6fcbf5867,4.441135200764984,4.425178026035428,4.361703549083322,5.4127885661427954e+23,9.327474983722492e+21,9.50712805129151e-08
43c2ab8f-6686-413b-9e0c-e5240f75ba8d,4.286844949051738,4.270352193620056,4.225483135078102,5.746073098555035e+22,4.454238497580801e+20,8.135207040370554e-07
9f2272f0-3440-462b-8166-e191f4522896,4.3003956084139645,4.3936676829122,4.376330114398152,1.3680191142655697e+22,4.757598728037158e+21,3.980418539840792e-07
f9daa629-6b0e-4959-b60f-64e558ea84f0,4.4466274933889505,4.304796158149839,4.243410376068204,2.276164255988719e+23,8.915647987798079e+20,3.490227240087941e-08
ed59a3b2-cea0-4686-bea8-76b79f9d767e,4.416240536235273,4.484030263312161,4.453259675484151,8.963358835555364e+22,2.484255046926501e+20,1.741959360641649e-08
8102e610-b5ec-4591-a700-2ea9f8e13460,4.27423637593165,4.216923875827343,4.328972880411893,3.4738377387397e+23,1.7077335737616546e+21,1.5240047707253e-07
9865d65a-b623-46f0-bd70-321556e8e5a7,4.237258692830801,4.4611381508409975,4.271886567752809,8.673855044073558e+23,1.8889097393792504e+21,7.247324586162757e-07
e4074c16-772d-445a-8264-115833a0fa99,4.378216863702983,4.240980001073331,4.412931284774095,3.4455705374904182e+22,1.2508178867205489e+20,6.455599112880943e-08
0a6758a2-b7ed-4e11-aaac-f020c757d340,4.484651169832796,4.361473804805428,4.300558179710061,1.3477174000783629e+23,3.617913360773188e+20,2.944886143732315e-08
f0bb3a5f-045a-4b9f-a776-e4e814f5e59c,4.337373294308781,4.3381540333852175,4.416719999965281,2.2174784331986156e+22,6.531209605872991e+21,2.629080510532855e-07
e6fc5cc3-1f19-47ae-b0fd-630c05d8bd9e,4.34576601292938,4.355115947686135,4.248567613586784,4.769617000538042e+23,2.3616703527538626e+20,6.696395289984791e-08
89e34273-2963-4aeb-8774-8bb01e8529d7,4.4950025447644295,4.341155159566552,4.369046411551535,6.736973913146536e+22,1.0169804650687528e+21,5.624754724306093e-07
6470aa9c-55fd-454a-993e-771b2ab1d6c0,4.370281869638712,4.447565938811749,4.317911826185882,3.0697565281245704e+23,3.916694767375176e+21,2.9239790484734144e-07
3623645c-b631-49b0-8b33-c1d686bc071a,4.226449515111745,4.255590013414621,4.462257740944624,1.0467907907821937e+22,6.131485037039318e+20,2.461575949829884e-08
e816671b-86d1-483c-894a-6a41e81f0bd3,4.2632977402769034,4.49974706294015,4.405711089484393,3.1420501882077337e+22,5.0636553181659745e+20,3.88170138304202e-08
b97d6b66-41c4-4987-98d3-394fa6571379,4.40843243189156,4.204572890885174,4.277107250839472,1.0643131612747992e+23,8.205763429035833e+21,3.3271735416437523e-07
2acf792c-1376-462c-96d0-1fc43d36d867,4.456851985305548,4.397848837450146,4.425781510993839,4.795407215017521e+22,3.052789881199215e+21,1.5808439186791024e-07
8af95384-d993-44aa-87ea-2d78c937e0d9,4.308917791675777,4.299586287047714,4.289560633040964,6.973842311683262e+23,1.360851172850764e+20,1.3519658706580113e-08
7a5b9ae1-1651-43fa-a7a5-90e7623190f1,4.278813826851547,4.4410447387956085,4.44035625461489,1.6453672230988344e+23,1.4491204752976823e+21,2.074408705624496e-08
5384f974-c71d-4412-920c-f1286752a754,4.430413000378758,4.258151130750775,4.307436050400138,2.0347347925310177e+22,2.927293689169075e+20,1.8179143612144405e-07
6eb00525-58a6-4ca7-9d62-5d4482737bea,4.4044032585807145,4.3812607632949945,4.3872620420157915,7.94116487127376e+23,7.599998839928551e+20,9.078279408187171e-07
30a82531-bdc2-4c73-b1bd-7aae1a76211e,4.24886990133673,4.320132292527705,4.2629747210070486,4.216012237645054e+22,5.581008484725469e+21,7.93790876329611e-08
899ce1d1-f3a8-4f92-abfb-493070acea1f,4.210701027419418,4.4134466327726845,4.335832865387202,7.889563793357123e+22,5.771266687732132e+21,1.2051681373147147e-08
93d6d9f0-f280-441c-8b1d-979f93cb165c,4.367573342844844,4.286766399722547,4.476878110282123,4.068246671418754e+23,4.094163418334654e+20,1.072912802123926e-07
bf8bbd57-3fef-4491-b821-520c25c0b8af,4.467242909967899,4.463928842637688,4.234512443877756,1.6057071005214571e+22,1.1002986924742181e+20,4.897093291680351e-07
c0708612-361b-4682-811d-0210d938ca90,4.316982695739717,4.234086987935007,4.35067472808063,1.998982706282934e+23,2.1470800183091213e+21,4.3695007626378007e-08
037a8cb2-244f-4e9f-a932-ac60b369fb1e,4.317850388959051,4.423406621720642,4.449835860449821,6.99110160486295e+23,4.627428466690332e+20,8.239136871577578e-08
d42a5111-04ab-4dca-bf42-a7f54e4677f2,4.466379962023348,4.27799212820828,4.330373128186912,4.277170747951955e+22,8.979322356433401e+21,9.398919511780286e-07
d5389289-a7bd-4537-8040-ead6e03b0295,4.361414218973368,4.473925380595029,4.380515398290008,1.0864494443814288e+23,2.4158972925168273e+21,2.0231239845118267e-07
39dbd4dc-4209-42d9-9a66-ac1113a235e9,4.216855450719595,4.22527602436021,4.237185655776411,2.7523781562869326e+22,1.7196089792145598e+20,2.313104471300707e-08
1e55495e-e30c-4629-b301-66e72ecb6ea9,4.255006153229624,4.431110248714686,4.29384932955727,1.101999668600013e+22,1.8033986799012764e+20,4.862716277893231e-08
6290d1f1-45d6-4bb5-867c-7a1984eeaef6,4.39826258327812,4.266909130197019,4.42143702114001,2.823936236834158e+23,1.331802826930616e+21,5.460611335575288e-07
40fb64cf-1bc7-485d-b438-06226b671084,4.429531593807042,4.371289724204689,4.273770949263126,7.221665094298944e+22,3.4538040627908937e+21,1.1136230059603839e-07
e335916d-c7d9-4efd-93db-f671ffd45464,4.279699683655053,4.328926984034479,4.4089757285825915,4.309373146077932e+23,6.953236784937815e+20,1.2477393572586003e-08
78ff15b8-3a1f-4baa-a197-7eacf50a89e5,4.307459906861186,4.4898168599233035,4.259210074674338,1.8243660203707924e+23,7.292856467172384e+21,2.5485288987385538e-08
5489609f-940a-4e87-a516-e834cbe1c0f4,4.458314356114715,4.213335758540779,4.391114213187247,1.707703537084881e+22,3.239954556864269e+20,3.03492479587671e-07
4a1ccf5b-1aa9-4165-be0c-915378b31b5b,4.414010516088456,4.387882085423916,4.312280536834151,3.7807238030199816e+23,1.204003740867805e+20,6.272004892459566e-07
67da76f1-8ada-456c-99c4-c2d6e138c21f,4.257715268433095,4.30838584676385,4.435551685597748,8.240716119632173e+22,1.962147881676903e+21,7.452264881570549e-08
2572647e-4fac-4e5b-957c-fa6dfef65ea7,4.220885215792805,4.365061922091991,4.3625725516118115,3.655913350443989e+22,1.6433635398044077e+21,1.5075324870091575e-08
f28869b2-3ffa-4d54-87a3-ad68f7fe5e8a,4.375841504149139,4.332367436774075,4.222543453779071,8.169927556696661e+23,2.581290090342457e+20,1.7592924597623673e-07
fbf24db7-0c8f-44fc-afb8-1144ac7e4996,4.496483373083175,4.4575484622269865,4.463900931905956,1.7965975290336927e+22,9.952516820165596e+20,3.444687343009568e-07
f42fc9f0-1542-4056-bb30-41c6a8ac29a4,4.344289965648204,4.246765598561615,4.34875474633649,1.6625639777680937e+23,4.2617942966708354e+21,4.0290046330624885e-08
b8bcd059-a5e9-40cd-b9a4-4bacc390c8a9,4.334152981918305,4.451155272033065,4.385893498621881,6.363672695058135e+22,1.5127302505712504e+20,1.369809998430259e-07
db0d59c3-f376-478f-93c6-adc7e1df2cbd,4.48786673694849,4.249804632738233,4.266430300474167,5.052427975097129e+23,2.746190973551319e+21,1.5617589861359602e-08
f49c3161-fd44-40ed-9bae-2fea2f4cd926,4.3867291789501905,4.351527618058026,4.446549262776971,1.2949228890572498e+22,7.934248726431154e+21,3.363574516236861e-08
4ed473eb-b8ff-41e8-bc1b-3ba5d043432b,4.228751078154892,4.346942116040736,4.3032189943268895,2.4828392678930036e+23,5.236383926301681e+20,3.843539871998812e-07
fdb90ae8-1176-4b97-b9a6-85c30d8d5981,4.265746932663023,4.403634218126536,4.229827125146985,1.3249065496297304e+23,5.926965346830953e+20,2.5336883959887323e-07
4ccd610d-b9e9-4987-84eb-9895d413b6fd,4.4247344029136,4.295996953826398,4.35741534460336,2.522715222812117e+22,4.051420261750767e+21,2.84360449412392e-08
4666a993-8996-4c47-b518-0a2fd67b8531,4.44986151913181,4.493960106465965,4.339756711386144,6.393363325634242e+23,1.1301590119623333e+21,5.8024633542554776e-08
bb792eaa-e774-454a-a409-c87938ffee4b,4.297157132439316,4.208161220513285,4.4749619546532635,5.227680348244124e+22,2.125089066138936e+20,6.497583352317335e-07
cbcc10e9-2116-4218-9179-ae383e8a40fb,4.290637714695186,4.387194058857858,4.32512020945549,2.193425311393839e+22,2.2205543714255845e+21,4.237389600713706e-07
0183fac1-dd85-4a17-a6b9-ce025f52e490,4.437337949126959,4.316690301988274,4.457024813853205,1.525524139429411e+23,1.0640039775794684e+20,5.0433003440259665e-08
4a6edeb0-8cb8-4d35-acc5-36e8bd302119,4.388038631156087,4.435112728457898,4.2482144453004,3.347032273236363e+22,3.683106811395773e+20,1.0428342392991083e-08
5e652bcc-5d1d-42c4-b046-891b06592066,4.246485654171557,4.26159383431077,4.3714861200004815,9.996929105297216e+23,6.415600632182882e+21,1.2383834002691367e-07
078665d2-30f0-4272-88a2-f4bddc869266,4.208462120778859,4.467370833177119,4.428689482100308,3.327737907408357e+23,5.02210445103094e+21,7.855451851761419e-07
69ee810e-6cf4-4331-9a35-d46fdbb02c48,4.3510610883124174,4.2281536923721434,4.2886598563939335,9.650957241255323e+22,8.446089261488649e+20,9.162137024157118e-08
e175fd3a-92f7-498e-8984-22fa315849c1,4.474315489176661,4.41000392921269,4.400009895861149,2.1413821772064384e+23,3.028304773834475e+20,1.7949582854332552e-08
1d2b821e-cb63-41aa-8e04-08394415dc64,4.328661244176328,4.2926984100602565,4.28486324634403,1.4997201507189963e+22,1.400931578606944e+21,2.0982462152867693e-07
a92b13b5-b7f0-4347-ab1d-c955ae5652ac,4.3267305009998385,4.459444311261177,4.426641650330276,2.442459558257125e+23,2.036786032484496e+20,4.209474249996206e-08
30e57c55-9a9a-4ffb-9ce9-a90b2488185c,4.476543814502657,4.2390115077607335,4.290675144512206,1.2741607642125096e+22,1.1679813675127134e+21,3.5428015274252003e-07
459ceada-627f-4bc6-be20-e7fc5ed353ee,4.351213169284165,4.362270280066878,4.4060554497875275,4.9712217496561037e+23,3.377950337653949e+21,1.7143009756750027e-07
9b8b0f07-801b-452c-b53b-a8616eab3a15,4.208012529183179,4.33867585491389,4.278721672203392,6.25998150821245e+22,7.04175790905198e+20,1.4395591336773915e-08
a03e2662-b1dd-456c-b5af-354980196c8d,4.244843587651849,4.395636171754449,4.319071990493685,4.94430683731887e+22,4.402815434052754e+20,7.13225244208558e-08
0f03c33d-3d71-4894-8003-9fb4f32fa762,4.3893831870518625,4.306489984318614,4.4631634750030935,6.048003670483195e+23,9.528032137910382e+21,6.097892946444061e-07
393e42e9-e6e2-47c3-a6c4-5974de665695,4.438373800646514,4.483508455194533,4.2502593640796835,2.3863488463806784e+22,2.654429189777014e+21,3.1143502029001246e-07
5ee7f1c1-a98b-4f7c-ae58-1e570060f719,4.289899445325136,4.216127405036241,4.369468166846782,1.2530500983287032e+23,1.580110470679225e+20,2.6686841981173646e-08
57316e2c-979d-42ae-9e16-d2f52d4a26e1,4.297295481059701,4.374064204562456,4.235876894313842,9.444307778644986e+23,1.6793224406068987e+21,1.306474622125433e-08
585b79a0-1164-47c9-8a17-24c24f8d5a65,4.44943481516093,4.322638034261764,4.351276993881911,3.162708942408821e+22,2.54740802685035e+20,1.1426867443101476e-07
60f51d7b-0cc7-46cc-a5a9-cbb5436d61b5,4.4228540131822225,4.429197220131755,4.33771309485659,1.4414676833114276e+23,8.807147461404312e+20,5.308650767346656e-07
c7254441-d400-4c05-99c8-308bf445a6f3,4.267915749270469,4.274682671483606,4.476980466190726,2.0720918165396535e+22,4.85682294485935e+21,4.6535762745836383e-08
d03a120b-3eab-4144-ab39-87c355f37caf,4.22976404093206,4.480214343778789,4.387941640820355,1.4770241481315845e+22,6.641241581863663e+21,2.2086533586375814e-08
a6f5b44e-bc3c-43b5-bb97-8534fd5e1fcf,4.386004643049091,4.222501548472792,4.264416562560946,2.109366846161771e+23,3.527972761005935e+20,1.9712468491354134e-07
529a51e4-d701-48ac-8325-8a6df14e2fed,4.48628418026492,4.415633075963706,4.440504267234355,9.506380224383904e+22,1.2661389223067253e+20,9.665947386732175e-07
6af83b90-0f63-4789-aaad-c9a3bf374175,4.335447183251381,4.279905143380165,4.309361870717257,3.2772491968898064e+23,1.8501891792656524e+21,8.607584412545056e-08
68fcd8a2-cacf-4943-be86-bf714400b5d8,4.343913293816149,4.4127967089414595,4.360592411160469,2.910162602210048e+22,6.222306923173527e+20,2.1923958119007722e-07
24201114-7ec0-4d6f-9e2f-a70c340806e0,4.4965624627657235,4.286391138564795,4.224625441394746,1.1484734524210756e+23,3.822414943135321e+21,1.8462052612319466e-08
204da27f-1dd9-459b-99c4-d2fb3fbeedb3,4.377996265981347,4.465476121846587,4.4700141771510244,4.521489503405233e+22,1.0274495467946133e+21,8.928494562557418e-08
5319dfec-13c0-4aac-95d6-e74ccd634702,4.219027964584529,4.235908929817379,4.342679871693254,7.392173331117992e+23,2.3152919812988705e+20,7.501750411694386e-07
d25cae9d-43f2-4c14-9c5a-2705f6e3b224,4.257050492148847,4.441419995483011,4.253101602084935,4.380523021190615e+23,1.3408932627284188e+20,1.185283273048284e-07
406bb465-da88-422f-b9e3-5144bfe10c80,4.414972802996635,4.258801041170955,4.3971936125308275,7.339504475530864e+22,3.1278677545134415e+21,1.0139606801980494e-08
40c92df9-8f52-448f-8b7f-f05c45610f7b,4.459585919603706,4.379438834823668,4.314265201985836,2.870102617129423e+23,8.121578219830229e+21,5.175626828284597e-08
68e26607-c89a-4818-b36e-862d42558a3a,4.305890761222691,4.318585017789156,4.433474470637739,1.1202381202585832e+22,5.164725183981699e+20,4.437500784526951e-07
5143c808-0f93-4594-bfe4-0383775dbcbd,4.281941420026124,4.495874277222901,4.2999583595618605,8.36752353652354e+22,5.521034982835185e+21,6.804910591010777e-07
3dbd987d-f8d6-42ab-826b-9ccb0aeb37fb,4.427578212786466,4.2003888303413985,4.415358923077584,3.838020622762434e+23,7.747881768485711e+20,5.9551272612907114e-08
