ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
db11b3f4-c1a7-415d-b1cb-629e7a0e3a24,4.465489303227514,4.346139654982835,4.458122275974602,2.2545713690589196e+23,1.173006716421838e+20,3.7231851803798986e-07
675c2ec8-1961-40b6-aa35-e55b09dcd94d,4.359960573446005,4.452571029122919,4.245209734570235,8.878681394331691e+22,3.388077880742058e+20,1.400148223201314e-07
cce7d0d8-8199-4d38-a4be-452db7c2f3e5,4.218313763290644,4.251162878796459,4.372543886024505,3.503151760074373e+23,7.104840859363744e+21,1.625725951057595e-08
227e70d1-fc35-4df0-b058-b861604520a8,4.255310829821974,4.494213291350752,4.429659967850894,8.756778748313073e+23,4.3796423836431894e+21,5.8778691334529704e-08
a1c59c1c-4069-48f9-9b21-35b015c689a0,4.397962430678308,4.20835690330714,4.28556786539033,3.4166625308403936e+22,9.507027418848799e+20,6.948705239979804e-07
0ad533db-ca27-4141-9768-26b34479bd13,4.427487442083657,4.401653435826302,4.400940732005984,1.3364625921825344e+23,2.6527660711519702e+20,2.388419826753831e-07
166bf279-2933-46f0-9daa-d1daafaaccee,4.281739347148687,4.294031911622733,4.281731559243053,2.238746081870421e+22,1.5698618934597444e+21,2.8299009387885315e-08
bfd5659e-c4f6-4c5f-9390-45adb1c75d1a,4.305983364209533,4.436088889371604,4.382765802051872,5.287906957081741e+22,1.6752160908566662e+20,1.0296006475995593e-08
d44f7ad8-756d-4020-97e0-a61566909c40,4.45978637477383,4.262513056397438,4.2673650806583465,5.65163773238611e+23,2.526257492524198e+21,1.1581481844496297e-07
319e5c9d-0574-4ce1-b6f4-1904fa44f39e,4.414882801752538,4.385643301717937,4.443461215812714,2.5521436781786566e+22,8.747231649438659e+21,4.4957481063090487e-07
eecf5945-8698-4787-86e9-58c4b293d080,4.256847470998764,4.315155848208815,4.304193470608443,1.1710307630936521e+23,4.838656526760774e+20,5.068434315645831e-08
342a805a-0e0c-4736-9291-d6ae04149d36,4.218827304337174,4.4096340458840135,4.230888881701976,2.6373255572260727e+23,6.641544739887248e+20,1.887346365730143e-08
b7f0d314-fe34-4e1f-9f19-ac781657b524,4.37790404688567,4.292344839032739,4.354414577912539,1.1806378112992586e+22,3.549068305240883e+21,2.1663779829384157e-07
12c7e57b-957d-4ae9-9074-6924b9942297,4.4967651346698405,4.469527885783464,4.340858117546886,5.3675628075478246e+23,1.2721434395023678e+21,7.686321053082453e-07
f32aba21-5bd1-467c-9e05-03e58baa224f,4.344003537017852,4.230253815092147,4.472000884059817,5.801208977576674e+22,1.853200786875183e+20,8.802874222968735e-08
db9e9309-1bfe-4425-b794-c8a81d051771,4.335611205082387,4.47235405985266,4.258145373649895,1.6298232886415948e+23,6.249977918801192e+21,1.9413380405120824e-07
aa284e79-f5c5-4c00-bc0e-ccbafa52c848,4.48641300201416,4.2237622057087725,4.394111973419785,2.051904838426216e+22,3.8513523473905864e+20,2.2604401526885172e-08
1bc215dd-ae0d-43f9-be26-96335f3b685e,4.385838573798537,4.424362075980753,4.311191993355751,8.007928029094383e+23,1.0365024817065535e+20,8.495919614708299e-08
2eb68f2d-57c8-4f97-a63e-27b5d2e9eca1,4.229637159314007,4.278931842371821,4.438525680862368,4.1760171153115776e+22,2.3219148212612466e+21,9.87019322071058e-07
8bc886b7-a0a5-4f6b-bc3a-0fa745067531,4.267786506749689,4.373426070157438,4.365697303712368,7.823678131025158e+22,1.3381326189592673e+21,1.1177587457772524e-07
c1956738-2586-4578-b95b-dd2d4eb02d6d,4.422690161783248,4.331047598831356,4.221605667136609,4.107265058360288e+23,3.111832079481303e+20,1.3221414557997437e-08
6b173827-8e9b-4173-ba03-f132fcf4eb84,4.449561420176178,4.430719801783562,4.467001841552556,1.6210579241390672e+22,8.067741344888768e+20,4.5419138393998496e-08
7968af57-0a31-472f-a700-b2a318a55e67,4.297461862675846,4.266576194297523,4.347793194726109,1.9822113479075675e+23,5.160792290771003e+21,5.384497837016503e-07
b1430a29-fa79-4cb9-b371-1976b5d31e87,4.289770006667823,4.3892771358601745,4.448870302811265,4.724537324670423e+23,5.475982732581523e+20,6.247920102725539e-07
de96e0b8-74ef-4cc2-b635-7ad9df452764,4.438210324198008,4.309764584898949,4.333470109291374,6.7938538438223265e+22,7.729980243389222e+21,7.031908369493945e-08
9a045d47-1621-49cd-b6a9-4ad99c548e26,4.3895105961710215,4.4889781041070815,4.379573683105409,3.095551012895367e+23,2.871741539241684e+21,2.7281520442520973e-08
a79426b5-6f91-4aea-9689-af211a07b579,4.2450090578757225,4.212553932610899,4.240306401848793,1.0368649296154055e+22,1.4737305648662576e+20,3.077392949751604e-07
97c02110-5ac6-4078-b106-0ae99977f3b3,4.208175781555474,4.455547116324306,4.296819318793714,3.115797223357085e+22,2.1838526531012293e+20,3.5893029178952883e-07
fb3adfba-1132-4e6e-ae5e-52f16a85f2fa,4.3513429393060505,4.244821191485971,4.420344549119473,1.0745256089692858e+23,1.0795709012464423e+21,4.122294006133899e-08
3f91276f-6541-456b-9087-08e601453275,4.476377978269011,4.365294400323182,4.276764780953527,4.841230916768854e+22,4.1636044658743464e+21,1.461762996886589e-08
9682e77e-712b-4fa8-ac6b-cc3120a78cd6,4.326603279076517,4.332583611644805,4.407907021529973,6.915362873299073e+23,5.661871124065394e+20,1.6750558264637617e-07
cd6a3b01-0b62-4c92-ad6f-8ac27de28b7f,4.328787831310183,4.466443270538003,4.2989005630277095,3.949881298095207e+22,4.6420327612098025e+21,9.053425247460218e-08
b69f14c8-701b-49fb-9d38-238dc26dabd8,4.4744818529114125,4.2368551885709165,4.418363665286452,7.574913470319824e+23,9.055773516425044e+20,8.030487824613204e-07
7ea8bcd8-bc70-45a5-8542-cb27f2ef0a3e,4.350931970961392,4.411236939579249,4.270689162928611,1.9408919072323993e+22,2.4348399369358308e+20,2.0687296829903296e-07
e1c6fef2-ad43-4d93-a973-d78f6539b01d,4.208298394549638,4.284883721452206,4.414019523393363,1.54150535616938e+23,1.7267932799587446e+21,1.8391164572871687e-08
5115c3a9-04ab-41a8-92dc-116222ac391c,4.246319567039609,4.379041914828122,4.4549489587731665,1.9501551019245976e+23,1.8015429536168385e+21,4.9278095294031844e-08
8a886f70-b98f-4d31-b223-487e920a65ef,4.387911731656641,4.3182404589839285,4.327360893320292,1.5949173984689325e+22,1.3233284108180449e+20,4.302778441307739e-07
d1952fda-0c6d-4264-8c58-7d6ef3118c47,4.4375020961277185,4.443550011422485,4.377495724763722,4.0409095611355077e+23,3.435086945374252e+20,1.2127273209014359e-07
0f7dc6c0-940a-4443-8096-c6ee16577044,4.29076666161418,4.260910176113248,4.242290323618799,7.69685020069372e+22,6.940960634592245e+21,1.0565295214157301e-08
3ade259f-061c-4829-94fd-ec9fe1a504df,4.296991385612637,4.400033389404416,4.359617966357619,1.0212198110223447e+22,7.240055082201532e+20,2.9037120386993904e-08
5c92e04d-fb89-4e46-b737-39b2512cbd90,4.4497343866154555,4.301512488629669,4.227713457848877,3.0491336356726936e+23,3.2283413381247984e+21,2.500801269216414e-07
8fd45738-fd9d-4e35-bb2b-eb0c0252a45e,4.424897601641715,4.49728073598817,4.469079366456718,6.691715941232162e+22,1.2009108301314064e+21,6.649980716083182e-07
3996c36f-65be-4398-ac4b-d568cb97e9c2,4.265876649040729,4.201774971373379,4.345807599741965,4.653105392406537e+23,1.9466400831027016e+20,5.714384846278512e-08
8c9c1010-d68e-4111-97b8-338d75aace01,4.228878576681018,4.445090456586331,4.256062704157084,6.533609528751069e+23,1.6513625656969835e+20,1.584070266645577e-08
45d5cde5-64a9-4b31-879a-fb3d21125e37,4.386894738581032,4.252782938629389,4.396092175859958,4.57425323352958e+22,2.5844497843190523e+21,1.3369433602153098e-07
41030850-ec19-4928-8671-494af104445e,4.487737244646996,4.357291344366968,4.317265938166529,1.0152291974448828e+23,9.95735821597401e+21,3.8896231558930395e-07
e26d93c1-9bbf-4b78-a693-ae5450c8ec64,4.333989451825619,4.343072205875069,4.432412745561451,2.9437035139857927e+22,4.286604024049154e+20,3.2902034170760436e-08
8c5779c0-c904-4f23-b21a-a2d4eaaa8d98,4.344199069775641,4.363692653272301,4.23290292955935,3.560813546666019e+23,1.5258192491016933e+21,1.7228454469078533e-07
1ffd7b89-7d7c-4925-b181-8c52bb9131c8,4.496281175035984,4.340045866928994,4.3523655058816075,9.024002633044901e+22,2.755260370184419e+20,1.5273296969050094e-08
101a0af5-b45e-4379-852a-28bcaefb05fc,4.375934358034283,4.458632878214121,4.334715303145349,2.291563651844211e+23,7.966320993346578e+20,3.9367431979058e-08
443f816f-3f19-4770-9edb-dceb0e18781c,4.221085348539055,4.238220955710858,4.478045197725296,1.4022705892204153e+22,5.276682473764131e+21,3.4978417602279223e-07
591abf30-c4d2-429d-96fd-c7f8eed6322b,4.2579176190309225,4.481515835411846,4.388903222940862,2.3668863327255143e+22,5.890046717563243e+21,2.9922334242113525e-07
3b0a3487-bb36-4fd1-852b-3203f2f0eca6,4.414101009070873,4.214155675191432,4.261315621435642,1.4128793380373537e+23,4.047833418532693e+20,2.6112243969635e-08
a2e3fb32-a204-4fc9-aba8-57fa4a687f74,4.458114517852664,4.395877376105636,4.441442022398115,3.6121637377287767e+22,1.1280088677029228e+20,7.36384534421387e-08
5f9aad22-e387-437e-9194-3e47266f0595,4.307366794254631,4.306678836420178,4.306237149126828,9.258278943942246e+23,2.11326402096169e+21,6.411754820055832e-07
87b2b8f1-71db-423a-88ca-5c6c0567e2cd,4.279902409203351,4.427653508260846,4.423520872779191,1.2394692723449387e+23,2.212898774224699e+20,5.526079953212881e-07
ee3da587-61a6-4a27-a169-79833950337a,4.429621890652925,4.273159268405289,4.291616890206933,2.7010643624955535e+22,1.0564546979099064e+21,4.756646365305692e-08
4d7d63fa-9573-450a-ac8d-e821896b5669,4.398061833623797,4.375047267694026,4.402958499193192,5.981601959448652e+23,3.653503980382049e+21,1.265563860264021e-08
036720fb-a53a-49c3-b077-3fa189a8ce6f,4.25491384472698,4.323568163998425,4.279687198363244,5.597170299728951e+22,6.398199495781106e+20,1.0869038061162477e-07
d2f43c79-8afa-4b82-8d77-dabf57e54b57,4.216765503119677,4.417779006343335,4.3201406660676005,5.8899551441949406e+22,5.028930948438179e+20,9.619360892144279e-07
e35c56ac-ee5d-477b-a71d-dc517ccc4472,4.361211251467466,4.281998149305582,4.46016967382282,5.44939435898387e+23,8.488421114204426e+21,8.114075325895423e-08
8d78e0d6-010d-4adf-a6c7-0df80f8452c5,4.466472475603223,4.479833481274545,4.2513518666103485,1.1986739103185508e+22,3.045515847466368e+21,2.3619971155266575e-08
71f859d5-9858-4f74-b3eb-968976309b7a,4.318050754722208,4.222141003701836,4.366498146131635,2.6777766897748893e+23,1.4014084125364555e+20,1.9968650500913177e-07
cc0eabf3-3a87-4003-a153-fa18377a3970,4.317183373868466,4.407793949916959,4.466639565993101,9.365880318058234e+23,7.177980019400757e+21,1.0498200828860352e-07
45ac2617-d413-48a8-aa59-f5dbe304fbab,4.46733514694497,4.290816017892212,4.346160860043019,3.1926671431578864e+22,3.321542937973321e+20,1.2192992245267492e-08
94eb9492-2fa3-4219-b009-155e07b7f2de,4.36737068882212,4.469884974975139,4.36485098933801,1.4551669154443794e+23,1.1903817478208676e+20,4.265775308833662e-08
cae002b4-bad5-44fb-a770-1f71cf13406d,4.210610802099109,4.230922179110348,4.220504978690296,2.0549666014829975e+22,2.0025357680701e+21,4.965580796834496e-07
ec9d2ab3-0bfc-40b4-b60b-578a975903e6,4.248777316231281,4.43761771498248,4.309510100539773,1.463088286680828e+22,1.5537562570125227e+21,1.790802921035994e-07
fefa06e9-d3f3-4165-aafa-95b3886d6a16,4.4042028212919835,4.264353165775538,4.438113781306893,2.126991587002433e+23,2.7057149413905813e+20,2.122414894161372e-08
e8364389-5e20-4909-94cc-ace9013ac0b4,4.430503019504249,4.38497492428869,4.256963326800615,9.58610219081293e+22,9.367599601986576e+20,7.837267130038808e-08
6a6b11e7-ce05-4537-8fc6-64536c6815a7,4.2790168658830225,4.314798754546792,4.393184358756989,3.2464553591496406e+23,4.48735176795392e+21,9.267670911800178e-07
03308210-282f-43bb-83ff-ff5f6e4a6ab8,4.308825009316206,4.49149406561628,4.2749063110165295,2.4221876377472895e+23,4.765349352285963e+20,3.3699581993328154e-07
c1238810-a56b-454e-a5b2-13a4e7148019,4.456651924084872,4.205363014899194,4.407826423216611,1.2862243997334316e+22,8.957946627797143e+21,3.802443154935059e-08
14434116-345d-447a-a4f4-b7d1ebdd5725,4.40852325623855,4.4058190561831,4.29544488767162,5.018488379085872e+23,2.499110357865908e+21,1.3724096012418618e-08
81b22166-34d2-4ee3-8454-cb65df72696d,4.26349986679852,4.297922869306058,4.419732304569334,6.208217273609414e+22,1.7078129343607485e+20,1.5450600665057598e-07
c0537c5f-a962-4aae-8764-9ffb150e4ba5,4.22664942489937,4.353703300841152,4.379411722514779,4.897678095972306e+22,1.8818408620746844e+20,5.761422260196226e-07
6d3158d2-b19d-47a1-99fd-31f097fb0354,4.37037505377084,4.348858876246959,4.238366635497659,6.09851066510958e+23,1.242306755751281e+21,6.603920851325039e-08
21b3ab39-bd6e-4a01-af63-fc4b04dac2f8,4.494800122641027,4.448680075909943,4.448208496253938,2.4063718269797186e+22,3.5878717159959235e+21,2.5157675860558847e-08
3184af90-11b8-4315-8035-9d6196f3ad96,4.345675448421389,4.246997271850705,4.332046058047563,1.2412707019173014e+23,6.51523742952008e+20,2.8901417743238245e-07
144d715e-4d5b-4b53-89d7-c895fa4fd7e4,4.337210024055094,4.455043475702405,4.40257347445935,8.447045350581156e+22,2.3598713136050172e+21,6.37375460161818e-08
f85dbf98-f15f-42b6-b8d6-e4263627732f,4.484521381929516,4.2440062670968475,4.282095294445753,3.806300439809432e+23,1.0102382032850407e+20,7.398514560188951e-07
c60acdf8-98b5-437e-925f-8e0b469c0417,4.378382682055235,4.367281056661159,4.4307611241191625,1.7192563466682839e+22,3.8966096560682716e+20,2.5898731772164235e-07
c5c48bfe-cdbb-447e-b37e-89f728d401af,4.23738589687273,4.334258984215557,4.2864155793562535,1.8700445431784294e+23,6.118849720548441e+21,3.013035360319083e-08
f7eeb08b-b26e-4888-968d-82db78049272,4.2743657967075706,4.3900920647196475,4.245619064494967,1.7745825070474324e+23,5.078143970526875e+21,3.407376303440365e-08
c6b359e9-73ef-4a8f-b1a7-dbc4c802177a,4.416403994802385,4.3102682389318945,4.374222281314433,1.8834641284262479e+22,8.278067297456542e+20,4.036083822980999e-07
a138304b-5e5d-45f9-bc92-ffd48afcc4e7,4.446500066388398,4.487302718125283,4.323080257289112,8.564946539444558e+23,3.0759067869142843e+20,1.491203842365479e-07
359d8026-900b-4c48-bd6b-3572416ad80c,4.300230120308697,4.210567271802574,4.459300761371852,3.902237326159518e+22,1.3669048407896862e+21,1.7623835760422564e-08
f3ce84b5-8a28-43f5-b523-cf6dc1ba9bba,4.286974137928337,4.369114041421563,4.340940175503492,2.9378327527593853e+22,1.4557957573306709e+20,2.046139855196015e-08
74799afc-8dcd-4a1a-8ff0-9c706c744901,4.441298998519779,4.327010223828256,4.473859761767089,1.1389766531112034e+23,2.9316344476341035e+21,2.3074253620698394e-07
11f07b49-d4d6-4a9d-a72e-cbfb55f872a8,4.3958243653178215,4.433585444837808,4.23150252584368,4.4839617854574304e+22,7.60137844466465e+21,8.33286774271516e-07
681fd209-1a45-4e99-91b1-e49f84482ba2,4.2384024384431545,4.269716491084546,4.3557894768565895,7.462161676169204e+23,5.615189255818886e+20,9.375843707334558e-08
7ea2dff6-ea34-4a90-b0fc-d0909c31c4b0,4.200399437360466,4.476391421444714,4.445397484637797,4.417278122884954e+23,5.7312222809406597e+20,1.096307410400887e-08
cf8f7926-22e1-4f93-8b6a-2648ab2f4fb0,4.358826156053692,4.2280742299742995,4.304352861568332,7.270508821692111e+22,4.0782551451906794e+21,1.2559213652088497e-07
b0653ab8-ae0f-4798-83be-89a4c0543c7e,4.478297213930636,4.421221783664078,4.384186291843653,2.8430354400835034e+23,1.0977585553189034e+21,4.78710662810706e-07
836d6855-be5e-4944-9e5d-9ca734b59c26,4.324977144040168,4.27606621272862,4.268024381510913,1.1295932599715404e+22,2.1295625328721e+20,5.4964185409602996e-08
0e661744-4886-4127-af98-6b50cc72b9e1,4.32210097219795,4.386779413092881,4.398271062672139,1.1104135706712822e+23,3.2179704633596825e+20,1.6172198749282408e-08
da42c53f-86c9-4d1e-9f80-8cfad8dec553,4.48116769278422,4.316367494501174,4.253925535343587,2.7884932498443356e+22,7.474894522843654e+21,1.408922671050037e-07
ec088c8f-01c0-4142-8a8b-6956ae2d0c63,4.355991757381707,4.434954492375255,4.435059624798596,7.146828228359272e+23,1.9403323459412838e+21,3.695321059626979e-07
23c7f425-4383-4ba1-a1c6-69288b43aff2,4.2032395916059615,4.26130771106109,4.314581431224942,4.332370217901664e+22,1.2398180961394539e+20,3.22661330395155e-08
ce6cc54f-b104-4e22-ab1f-86d480014076,4.240218350943178,4.4683213932439685,4.225574342198669,7.064307562047619e+22,2.5986050684227194e+20,2.7586592593075006e-08
a7f277d8-513c-4ed6-a2e0-dd55f5340d84,4.394011928513646,4.229122849646956,4.361794832721353,4.25446653977793e+23,1.6030889935158612e+21,2.452468604810852e-07
134b13ef-6466-43ac-ad46-71590153ad98,4.443147524446249,4.410844546090812,4.343121068477631,1.0782171619308211e+22,4.3102408558251417e+21,6.789142265588886e-07
3e774155-7fec-4136-a637-313735cfef86,4.285122216772288,4.293484380841256,4.471724302731455,2.7873622000442295e+23,9.666549350539783e+20,6.022041835731942e-08
56778721-1f8e-4ade-9037-444cce7f0ac0,4.302042025141418,4.451431480050087,4.328992645405233,3.694195534186988e+23,9.244959848465121e+21,5.1869181765266436e-08
a463b310-1a31-4a8f-98c7-b813c20adcf0,4.4446847663261,4.249952381383628,4.453279578983784,8.126559698141425e+22,4.5754171123446625e+20,4.3875765692051826e-07
ff18c1d3-e4b6-46b4-9726-dcf9c258edc7,4.418256528396159,4.351840385142713,4.243454083278775,1.7829842878602855e+23,1.7628110942045635e+20,1.1878692450941371e-07
afc4f8f7-fe65-44da-ac7d-47431e641fbf,4.272516738809645,4.347346149198711,4.376373683102429,1.683695961690692e+22,2.3997997913245383e+21,1.0025530296054723e-08
51c734f8-977f-4a4d-af79-40be7d4bfe07,4.234514877106995,4.402858788426966,4.416692265048623,1.8382952777698091e+22,1.2933314064353172e+21,8.867849058827891e-08
9cefdc42-1583-4216-ac82-e84be0b112a2,4.3812594573944805,4.295166305825115,4.300530368275941,1.6862702931405168e+23,1.8236748157449496e+20,7.62022472702847e-07
c5a6591f-3642-4059-83a2-2e21a7db5440,4.481681831181049,4.493001651205122,4.4128955387696625,3.7415448163587258e+22,6.78390355268178e+20,2.1775046737223713e-07
f6af6fdf-173a-426b-b6b8-c69785859ebb,4.3400438818149265,4.207220790255815,4.271850898265838,8.284692896313596e+23,3.477399322074494e+21,1.875361774761302e-08
3156c120-f681-49da-a465-b68890ffc52d,4.348662055749446,4.4901159320957955,4.4623410914652055,1.3119141085163574e+22,1.052174123536989e+20,9.819973792576935e-07
d00e98e0-fc86-47d5-adc0-2e4853861cfc,4.491819208301604,4.213762717880309,4.317995098251849,2.5376039641067984e+23,2.2866068962682452e+21,8.550325857796473e-08
8026412d-8e8d-4b2c-913a-7409757d043b,4.373391985706985,4.388144455477596,4.36915348732844,6.4457997319244205e+22,6.372068470156135e+21,2.243848316706908e-08
f20c8c2b-ad4d-49a5-b08b-df86821dc613,4.223626737389714,4.3085563785396515,4.248674767818302,5.16497068917708e+23,3.7750410547549654e+20,1.958133824259919e-07
0991d52e-98ff-4813-8c12-df0033924683,4.2617943897843364,4.364089624397456,4.289469313565641,6.311904173420199e+23,8.542100955370007e+20,5.249659828313781e-07
6822b96e-18af-4021-843d-0fcc92181f90,4.410225257556886,4.331449785176664,4.42569033196196,5.113771039482651e+22,4.877802995206035e+21,4.664387498083326e-08
ed7e4778-2ce5-42dc-89aa-c356fb69f423,4.454985931422561,4.456759333144873,4.277008137237281,1.3077471037975898e+23,1.4103287836336406e+21,1.2919570328092603e-08
aaf5940c-e5f8-4f0f-a2ec-0527d6825611,4.310494397208095,4.245957872271538,4.405611835438759,2.4682719291156493e+22,2.954088683324442e+20,1.1453411775113227e-07
26ede477-f222-4d14-9bac-ed6a0004add4,4.2773142521269625,4.42322538793087,4.262954843658954,3.300666736384943e+22,2.8151838925261494e+21,3.149789068557448e-07
6d99c3fa-fcac-4eac-bf53-db99f4b37e1f,4.432209028489888,4.2777196283452215,4.3872422431223095,9.768132447779792e+23,1.5026506151807422e+20,2.6628728942262707e-08
e0e768d6-339f-497f-8210-27803acb0c1f,4.402533965371549,4.473487880174071,4.307392447795719,2.162589266148714e+22,5.391292691769498e+20,7.213410588389431e-08
4289275b-f5ae-4760-b851-35565e51c76c,4.250442696455866,4.224966983310878,4.4403125735558575,1.490920978018096e+23,7.845068981499297e+21,6.084615531719149e-07
35187c5e-e285-4d00-8b23-e09a10be2e4c,4.213591112941503,4.431928015407175,4.350702567603439,2.1719159081813452e+23,3.952755069275792e+21,1.6876493222132395e-07
3cf2d590-6817-44e2-8186-115d57cb33be,4.364384622406215,4.267708871886135,4.234540142957121,1.5345275870026286e+22,5.967456127671049e+20,1.4494030302791373e-08
afc37c57-b324-407c-8406-12ceb1f14cc6,4.470358375366777,4.372217291034758,4.4769137439318,3.374483606002321e+23,2.0637020280908294e+20,4.1440305963592774e-08
01b957e9-6911-44d5-b722-7d78a95ae581,4.314165838435293,4.329909769166261,4.3358686394803225,9.87700899271403e+22,1.1428656596002868e+21,3.567027889112187e-07
4bbe6098-9c0a-4f28-9a5d-c67f289d1020,4.31971617070958,4.440741232037544,4.237205409146845,2.633695763585116e+22,8.698504457583968e+20,5.877044308442073e-07
815f6e97-d579-4b3f-84f6-96277f33031b,4.464803655445576,4.2577191646210855,4.380535321161151,1.1762982238496429e+23,4.790090731580749e+21,6.949680350065491e-08
5e224f7e-b61b-47bf-b94b-2257c077059c,4.362917296215892,4.380993958655745,4.330416854768991,5.359897411574466e+22,1.658406444212254e+21,2.388085014685808e-08
d27955e2-d8b3-437a-9c9f-20c85f778a0f,4.215062925126404,4.319956753961742,4.449879417531193,5.780188765510877e+23,2.5121916792796633e+20,2.8302977424761334e-07
402eb252-c56d-45bc-860c-1eb1817d4098,4.251896345056593,4.414433092530817,4.408948013037444,5.2955901791044406e+23,1.2822452315851974e+20,3.198923721509538e-07
3c76c2b9-4384-4220-bce2-ae89a22bedc4,4.401085097808391,4.287697641178966,4.2737431262061,5.6720641981938395e+22,1.876327823239024e+21,3.7237076220931196e-08
0b71bcb7-87c5-400e-8b6b-a041ca5e8cd4,4.426635859999806,4.4647321337834,4.421401263512672,2.5556252335509165e+23,6.724409443403676e+21,1.3999519844693945e-08
96aedb83-4170-4880-9a62-0e552d6db5c2,4.282882755808532,4.234908304084093,4.29381367944181,1.1753667566877809e+22,3.5772407727256837e+20,1.6259539214124873e-07
a4b20ecf-0388-4360-a506-3dc2c57145b8,4.3043441425077615,4.355283305514604,4.435468459054828,8.759448439527472e+22,3.3614079339429206e+21,1.8865504502516159e-07
465a6644-16ab-4a0c-a648-d0a58cce41d4,4.461131485551595,4.341414355672896,4.312197140790522,3.4252343058571086e+23,7.017253620051965e+20,2.167292066206786e-08
edc68af2-dd79-452c-b362-8ea5d550608f,4.411120130494237,4.4479895632714035,4.391007013432682,1.3368006768669317e+22,2.026629139721264e+20,7.683078259887003e-08
f317cce1-ec9e-4aea-a125-a41e6bcb51a4,4.260904262121767,4.255885750707239,4.25910304442048,2.244480370815739e+23,1.1637712478777257e+21,8.80658919466811e-07
be4fc983-1a57-423d-8354-4703b762eef0,4.22275477219373,4.4989334447309375,4.348845941834152,1.3791907294638307e+23,2.667632074916196e+21,1.029166444440848e-07
b1e2c400-0fc9-4a25-8475-dc14cb8c8c90,4.374268401134759,4.2037778698839245,4.463992234915495,2.2487810722344217e+22,1.585768024585817e+20,1.1586368246103246e-08
260bef69-f251-44d9-8cf7-169d2f5f803a,4.497983212117106,4.396925419103354,4.2226426913589235,8.875773223845274e+23,4.424024978636952e+20,4.4938514271331977e-08
b127a4dd-a81f-4133-a5fd-ccc8f7102ecc,4.3424936285242435,4.298608222603798,4.362671681679785,3.4944626575878843e+22,9.560320115031564e+21,5.070573416829335e-07
46d9036a-5630-42a4-bd37-96377ba4e10d,4.3321403581649065,4.394077607989312,4.303199105355889,3.109598918500941e+23,2.8427398608232772e+20,1.1182298750198641e-08
a29939ed-bf5f-4683-a6a9-b7c3764ca0f9,4.489589742477984,4.305114817153663,4.4465294832549995,1.070030488156058e+22,1.465416450479747e+21,1.3215843924715721e-07
909c56c1-3551-46c9-9c62-9a1dc1cb6219,4.385079402755946,4.484183778706938,4.266386717241257,4.831850966405059e+23,5.445080725980295e+21,4.5438276467828375e-07
612010cd-43b8-4433-9952-d2dedd6b52c7,4.230690445750952,4.2172058505937455,4.385849805939943,6.886072257357792e+22,7.651902611079117e+20,5.382230041457513e-08
7fd933ac-9b9b-4397-82b2-e29128f134bc,4.2687104710377755,4.460200894530862,4.474989813547582,4.733642805014274e+22,4.215272583931814e+20,1.9421562539776295e-08
068e9c0e-1010-4f12-b1ae-2c8124d5994e,4.42205801513046,4.240024719759822,4.339784398842603,6.822843790236943e+23,5.70638580429527e+21,2.2594877327079985e-07
d659ae03-97d9-4d58-b34d-ac58c82760be,4.452611126191914,4.36064649168402,4.3574509666301315,3.1017919026846174e+22,2.2010261512753048e+21,8.499499723814419e-07
6d0248dd-9539-4c52-9c67-700a5c9375fe,4.294120330084115,4.337381938565523,4.229862918611616,1.041197601223587e+23,1.092969611659201e+20,9.866036263953263e-08
9599660b-6ffe-48a5-b1d8-9981c76c674d,4.293606780096889,4.477077356446534,4.371569489892572,7.83005781825102e+23,1.0237999798456201e+21,3.589808205102383e-08
1ff0683e-fb42-4f7a-901e-7d31275059d8,4.434667661692947,4.219181173481047,4.248297705743462,4.120100789625538e+22,2.3037866478109344e+20,4.1217139804625277e-07
b9ff66d8-5705-4ebb-b6b0-23396cdd3aa8,4.390782174747438,4.419637201353908,4.457131878007203,1.6224639435895077e+23,6.201198659761584e+20,1.4619689157756265e-07
58936e8c-c3e6-45b5-8b84-2d98e383b5b2,4.243443359434605,4.283506155665964,4.325227383058518,1.988301785798095e+22,3.8041638245759e+21,1.6748198080030736e-08
b6d04863-da6f-4a1b-8516-801f747241d8,4.206446437630802,4.378003100864589,4.284771915245801,1.6283737785880178e+22,8.150102543944117e+21,6.24879960545381e-08
60628dd6-2433-4366-bc04-60bdbc66f54a,4.352780461125076,4.326320292893797,4.39991873620078,2.0456650754109414e+23,5.190060731956263e+20,7.030918766808858e-07
2c65a612-8798-442f-a646-f5d7066c197d,4.472669380344451,4.426141488086432,4.288560762163252,8.001515499556232e+22,1.3457178985015946e+20,2.728536383061878e-07
bd552b2f-7b61-473e-98cb-48b92b8ae024,4.33060370804742,4.271297058463097,4.428590216431767,4.1629511550170215e+23,3.143591256264993e+21,3.0769594185799794e-08
7855650e-8a5f-44b7-a3f7-e80afb2d7f07,4.3307985219173135,4.425304532423615,4.3811264541558925,1.158542566243156e+22,6.866769222975897e+21,4.0904572251437433e-07
4a8d01c9-df3e-4a15-baa4-3fe1dc7e0956,4.472177262604236,4.2708105786703525,4.2365271823294455,2.5941735145648278e+23,3.4098213538233975e+20,3.6498890434778133e-08
04c3db88-f37d-4b42-a4c7-0b16542cd071,4.353153590485453,4.377385800797493,4.45043104717508,5.693247438761704e+22,1.3152670404944475e+20,1.6658607806441753e-08
