ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
fdb3cffa-54fc-488a-9f63-b8bb176e9cd1,4.360740361176431,4.314593878481538,4.2260410493239755,3.562824699731577e+23,8.921768638524741e+20,1.0149607084872512e-07
b3c3208e-799b-42ae-a4f7-6f958a34caf3,4.46700744945556,4.437868313770741,4.471199186630548,1.4062272234592064e+22,2.4865986235723717e+20,5.18221173364228e-07
4e943819-c4d4-4956-a194-37c6c2c65fee,4.317223881650716,4.264258152991533,4.343611470833421,2.2928567505221672e+23,1.7011594688671727e+21,4.431900940633675e-08
a1ee6757-bcc2-4489-b0f1-8db4bea91dd8,4.316329182498158,4.375052998680621,4.2477527706511315,6.122544634719489e+23,5.919751509366141e+20,8.354363018542055e-08
55b167d3-b095-4559-931e-a4a2a52194a1,4.467897734139115,4.323406811244786,4.3720400383882225,4.905911071247775e+22,4.063640644201691e+21,9.948868191443816e-07
4deeaf6e-049f-4d42-8311-6ae99a3ab4e0,4.3668905046768485,4.4279155869036915,4.324690243061632,1.2461617697722586e+23,1.1338539288599479e+21,1.9132895572523586e-07
0d6ac81b-32e2-48b5-8fc8-3180ce625fcf,4.211382601596415,4.273034536745399,4.457610500548035,2.410418167970742e+22,2.121808823726792e+20,2.2733402805099024e-08
d177235c-7bd6-4055-a347-1f5c5a9b4e05,4.248216088023037,4.4800314730033275,4.400436894055456,1.281169803744632e+22,1.5180694019709324e+20,4.598782184961278e-08
25b84360-045f-4574-9e12-e1b401ce9f7f,4.405058371648193,4.222098669502884,4.284274585638196,2.4180907583176256e+23,2.7443258209859467e+21,5.366762268212042e-07
5605766e-349b-43e5-9d77-fd867ac5f75f,4.429729861021042,4.417867134790868,4.429148186612874,6.183823870116847e+22,7.926994944974477e+21,1.1292121859778933e-07
83831871-8ddb-4648-99e3-042d93086dc9,4.279495691042394,4.28177270963788,4.28810296593234,5.00999754746599e+23,5.256494322663286e+20,1.3207528090391983e-08
b4fd3978-920f-4baf-b6e1-765c719ab238,4.308280733786524,4.458455503731966,4.4470119336061185,2.1210081369573692e+23,5.003001120477068e+21,2.7008846103610242e-08
863fc633-f9c8-467a-97e9-c563fa967467,4.457487806025893,4.238242708425969,4.3026660721190275,1.4622623484169899e+22,8.454227845300651e+20,3.0810879442168825e-07
ebe72146-a890-483f-9324-82d917377ee2,4.407769768405705,4.3635518998838965,4.386324461195618,3.237321074152268e+23,3.030243698346132e+20,6.171578802820121e-07
6c972a8b-fbe0-4a91-9e91-d029e56ef2b0,4.263961741514504,4.340323967300355,4.265845609959214,9.580696261137079e+22,1.395961647951853e+21,7.056201777865087e-08
d3bcbb25-8aae-4574-9a80-f68c0778bcff,4.225812183972448,4.395819020178169,4.3393307093717155,3.2016318230938406e+22,2.2238794699846163e+21,1.4833877140167875e-08
29d97565-8852-4d00-b2f0-b7b025146057,4.370917970314622,4.306892849877477,4.475551611538977,9.371128703869779e+23,1.0605132940801671e+20,1.6657700238836646e-07
ffa1ca42-b0a7-4f36-9d33-1286884a1832,4.494339606910944,4.481274374015629,4.229369416814297,2.0607377962749523e+22,3.6721432700908444e+20,3.650600884851395e-07
eabdfd5b-5968-4cf9-a27e-e6027d7df628,4.346430295240134,4.21425982536748,4.3579732312448325,1.4559815023347883e+23,6.423671456868176e+21,4.090234340315578e-08
390d2e1d-c0da-4031-8cfa-6a106e98fd4c,4.337908648420125,4.497155968565494,4.311695845834911,7.299221191554958e+22,1.8086993073602593e+20,1.3890700366673648e-07
9be87276-75b0-4953-8276-9b83093076cf,4.484114507026971,4.202037014253437,4.435982647687197,4.4247451459375463e+23,1.3300913254449986e+21,1.653250294511964e-08
0411bd27-af10-43d5-9934-f57985bad8a7,4.378725466690957,4.39987200088799,4.258657151982188,1.1340547830624094e+22,3.448253217333424e+21,3.181203432020789e-08
8813667d-529a-4a6e-88a9-d9304a886107,4.236751356068999,4.301518183853477,4.391576883532107,2.8478396821895034e+23,6.975463986815726e+20,3.7777171551353326e-07
a397d900-5ca5-41c4-b07a-86dd72153b10,4.2747714556753635,4.357065868936479,4.46445881806314,1.1345112204139274e+23,4.62395049148312e+20,2.3963237040110007e-07
06c52ad2-6fdc-40a6-a3b0-6e0d83f0994c,4.415704154502601,4.343160298559814,4.348297037519514,2.9328880656159114e+22,9.010440801901265e+21,2.7949429446713267e-08
f122f28f-bb87-40e7-9e89-34b722b91b38,4.4471358231268825,4.445048086624593,4.363162208013237,7.432901956245274e+23,2.4250105120097593e+21,5.884074191613713e-08
0802bc5b-7987-40d6-8f38-e53afd2ce01c,4.2998885516077285,4.252980894595384,4.222117451280355,4.476417408622628e+22,1.717904826090703e+20,6.878317069815109e-07
7f11c8cc-5b49-4f39-b4f2-9571979981e9,4.2873627034015955,4.411515004187822,4.381101084500552,1.878181083904742e+22,1.6450590667886785e+21,4.4904151275460316e-07
2798923d-9453-4500-acd6-37192b6b8381,4.440618685819208,4.284742932301015,4.236755688898265,1.7735973989728425e+23,2.57166891618216e+20,5.119627107399008e-08
641845e5-38cc-4fbc-8065-dc3283720ff9,4.396440596692264,4.466464987490326,4.450389778353275,3.891293970128595e+22,9.917927966358026e+20,1.0260695519598383e-08
3cf5c661-239a-4967-8b0e-f4d0db9534eb,4.238077965471894,4.2366777783259755,4.329911453053355,8.560187551818678e+23,4.264794527775759e+21,1.1724792538641214e-07
51237148-1d47-446c-9a6e-4c6b9688be95,4.201080965995788,4.443654125835747,4.273214058317244,3.817023499555907e+23,7.269393603552861e+21,7.729065404465806e-07
30f8b448-f61a-4e45-8a94-1fd6e3c33f13,4.358438806515187,4.260668678954244,4.40943443261087,8.451849024165639e+22,3.2450412401558415e+20,8.674509662635064e-08
2d89dcec-f708-40d3-9a06-3ac60347b58f,4.478620470967144,4.379255892522633,4.2932606683671475,1.8753117143214173e+23,1.2056110439145433e+20,1.9021147748807446e-08
5854ee11-bc2a-43f2-896f-9599ac33e072,4.324359696730972,4.318182067293674,4.421864018850028,1.7202349403115255e+22,1.9564403300290543e+21,2.1299922515856534e-07
3124f4c3-6b65-4432-973f-161d2dbd223d,4.322507775574922,4.419521624967456,4.2911432403326035,1.691012418709291e+23,4.1944659602613275e+21,7.239193909955239e-07
9c298527-434e-4cd1-af7b-53252faf6028,4.480468996893615,4.283777389582247,4.424062958322466,1.8393173938016382e+22,5.6845568619845557e+20,6.462906575868175e-08
21449c76-0254-4c7d-a7a1-07721f84ffb4,4.3566263697110115,4.476925158966333,4.279205722399056,8.307995937226428e+23,2.1898505540914165e+20,2.9482042029123536e-08
43702cff-e3d8-4e71-89da-cee653cdea54,4.202896878495813,4.21919605974108,4.403492541685701,3.7436232371112914e+22,1.0886337802585216e+21,2.626144631431995e-07
97ff013b-0826-43c5-84a6-bbdb1a4d6057,4.2409181197173895,4.425906893145293,4.460664150007069,8.103734146920616e+22,2.8574686134259396e+21,3.9848869458696926e-07
335e86c4-10c9-44e8-9bfa-16a4231ce71c,4.393606198020279,4.271376031637192,4.319619410708547,3.692094262818353e+23,1.471340954374095e+20,3.4862828326073324e-08
ee71123e-11c2-4e15-9103-e38f92de58f9,4.443489164672792,4.3779516113922,4.366952840983868,1.6789658854490288e+22,5.472532725849677e+20,1.739997915625839e-08
7cf56a82-af1f-4b3f-ad38-75522fe0906b,4.284486531559378,4.326509129349143,4.2507910468801855,1.781971037270682e+23,7.681771068535663e+21,1.525709358246713e-07
1cc94346-5419-4fff-a6ab-ce7069ab15e4,4.302722409367561,4.484471034351737,4.352903624139726,4.237728608968379e+23,8.191686462563417e+20,2.337050064813927e-07
4ac1aa1c-d2a0-457f-b474-092e278337a9,4.4442962723784145,4.2170742524787785,4.232425312399864,7.0523907165052635e+22,5.21072608374913e+21,1.9998111488684092e-08
fc090120-dffe-4980-b04e-fd4c383d0365,4.418580929841847,4.39410851597786,4.478591142073274,2.776397582998275e+23,1.3523977788255004e+21,9.496383768921036e-08
891e8256-2c5a-4f02-8963-454422d7a735,4.271900435909629,4.304946597944945,4.334245729036629,1.076397679609325e+22,3.155673175974599e+20,8.144339599628255e-07
75c35699-8520-427e-9135-76ee84c2541a,4.2349022981710736,4.3607414865866305,4.260758660510183,2.799469999446747e+22,1.0186653853974646e+20,1.2835730497057086e-07
54c86c95-8aa7-4558-b161-fa58ba14ced8,4.380578000284731,4.337131321895868,4.389361993558705,1.1122850941082952e+23,2.2948315256570378e+21,1.0811939855268238e-08
00518217-a382-4edc-81b7-2faaae78581c,4.482299206964671,4.460405752714723,4.305719969533384,4.349422115374904e+22,6.16921441115353e+21,5.617334351086453e-08
8714a307-9ba2-4c9f-89bc-c8269dc1f94a,4.339720553252846,4.239957208558917,4.441940357387066,7.158877876922439e+23,3.788833492333134e+20,4.721030178961133e-07
83a699d3-0d3f-47e9-8391-c0f4f02d4018,4.348099683132022,4.448004413768649,4.227204102408141,1.5388574492116136e+22,1.2770667388296846e+21,1.2038220231957081e-08
d1c30326-d071-4115-95c2-a3f71b841b6b,4.492673614248633,4.25573351746425,4.360124346334487,2.173141267550774e+23,1.866666552579003e+20,1.0741219866291227e-07
2466dbab-3e14-4d65-8213-cd2e4156edf1,4.3726199716329575,4.3555545036681,4.345242810789496,9.90487311568161e+22,6.698211598316562e+20,4.902635162688739e-07
9d8c7299-edf1-4ce1-8fe7-05ee639cc7e4,4.224106706958264,4.341298743523657,4.469530095960946,3.376389403777748e+23,3.559331527258456e+21,4.3645998015223265e-08
7f406ae8-c941-4874-b18c-8fda1ab83dfe,4.260939054004848,4.397114219795912,4.39664616132155,9.740776993950719e+23,8.731859301599444e+21,2.076729450093058e-08
7b148d08-a759-4a04-bbd4-eedeeba6098d,4.41078670034185,4.298556697368622,4.255600958075374,3.298819865773263e+22,4.813910005670735e+20,1.815866861332568e-07
a439f2d3-298c-4bb3-8fad-bf23deb3fba5,4.454506891686469,4.499012382142245,4.432942818831653,1.4867464496923394e+23,1.6649950384275122e+20,9.068022424805556e-07
cd01d024-50d5-4a46-98b5-c062878e893f,4.311267341114581,4.203543239179999,4.316780496854335,2.1613779400539777e+22,2.525031836017486e+21,7.946817791107872e-08
41fb0730-d4bf-4edc-a346-ee41336452c7,4.276478155609221,4.38082570368424,4.418810535985977,5.093700318192788e+22,2.6780685781948088e+20,3.8860579694692134e-08
0c6aacbc-ea3e-4c14-87ff-da57c7c40fad,4.4327530894428495,4.319987626187504,4.29833169830963,6.301308020761484e+23,1.5937487751708268e+21,3.323414375155264e-07
4ffc7745-43fd-412f-9aec-6882430ba414,4.402072305232286,4.44060959815979,4.414521827604622,2.458582928362746e+22,4.441949724090931e+21,1.5790634290114857e-07
cf720190-b135-400c-8151-e87b75a64346,4.2511963988654315,4.258006384503097,4.270175948683172,1.3055523862544205e+23,9.609769629037182e+20,1.3534783822992839e-08
2d7b07e8-1807-4d93-abb7-b39033fbaa5f,4.213047981821001,4.464664586819708,4.326871376242488,2.5476142554375057e+23,3.3481027450323514e+20,6.688884415238943e-08
6a5153c8-4891-42c5-8c89-f8b0173d54e4,4.365221648756415,4.2351131265051665,4.455475173238665,1.3141374209814486e+22,6.981562192081164e+21,5.631120064576183e-07
9014dfb7-2a61-4423-a623-f50e2df259fc,4.469603743124753,4.414182440098375,4.241824718732387,5.185348390814525e+23,2.0188942656389629e+21,2.927274404957119e-07
c37e19e6-2d11-41dc-b432-bdb355bff62f,4.314626568742097,4.28779260031879,4.3780456344597045,6.456720162781635e+22,1.1580167106438837e+20,2.4588264893699886e-08
a90724a4-ac52-4ff9-9f70-dfe5a28f1c46,4.320204228255898,4.473482167068869,4.473382268585265,2.2550965007186682e+22,8.574916964865383e+21,1.5058349806548078e-08
50d77f07-1ec5-43b8-881c-09d5859153b5,4.4640214188024405,4.2251283539459115,4.34147816978395,1.3799629277416661e+23,4.902007465598759e+20,1.7612601845244637e-07
ab9f6c3f-dc08-4769-9258-2f6ae51efe2b,4.363763625361026,4.422963327169418,4.355319778770208,3.5042743874832243e+22,1.4159435117711673e+20,3.448554397950313e-07
fe0910d6-94a5-4467-af4a-c6f98c280527,4.2145107862539595,4.277844377886504,4.232048594169319,8.880747271616559e+23,2.969159624231448e+21,4.0244514065963887e-08
5ac8d1b1-764b-43a3-8ef4-f08a566eb80a,4.252677365764976,4.372019317187369,4.304811508208513,3.4155966536307315e+23,1.047935693625861e+21,2.5514004184494457e-08
ed765c54-8864-49c5-927d-8d6bf645e60e,4.40059582432732,4.329952121246606,4.444840647689999,8.754508988448179e+22,2.2748169290711695e+20,3.031535764801967e-07
82ac5f7e-deae-4a70-81f9-9d09d5ee17ec,4.427189214807004,4.431839904841036,4.268522840477526,2.2381663357257583e+23,6.347302776329985e+20,6.264968306850171e-07
53c4f777-d0e9-45a9-b479-ec3a21b05058,4.282037642598152,4.26793432943523,4.3836689882725475,1.3360461676343443e+22,3.7561104744176786e+21,7.46070039972633e-08
1dcdf991-c41f-43b0-8377-a5573f626e50,4.3051080697216095,4.388321847841143,4.282637256011367,5.649776872392566e+22,3.937067997579058e+20,4.868220581900194e-08
3076aa2a-cd2f-4d8f-a438-767894c65dde,4.4606617396697406,4.308534643705935,4.4020999485626815,5.28663069751643e+23,5.937146795847733e+21,5.454485055414273e-07
e43ea675-ed33-40b2-8206-2218ebf8c4cf,4.411653959937394,4.490256703365594,4.286949745826423,1.1707477681487217e+22,2.05580654520455e+21,1.1123794486314219e-07
12ace79a-0598-4582-8834-5a0d9035eeea,4.260076244641096,4.2134846353903415,4.430279524177313,2.551302920867942e+23,1.1372238205265515e+20,1.2491452303331403e-08
ec36537c-157d-4622-824e-68a633bc40aa,4.223225734010339,4.456817706953734,4.373701149933041,1.180933235476283e+23,2.8261773920038588e+20,8.229825724165722e-08
b8ffdca0-1861-442d-9ec5-12a1b7e971f6,4.373505689855665,4.2457438766956335,4.246113416701555,2.638124623855435e+22,1.510228862183844e+21,9.409470872329583e-07
74ac4cc6-f152-4048-aee1-f6e5dcc45b00,4.498810013663023,4.364331103675068,4.458739817664028,5.8029676448134016e+23,5.413092109513302e+21,2.0253867982577868e-07
3aca9184-c06f-4774-abfd-31f385f12e4e,4.341958583146334,4.33134565288201,4.323535076119006,5.368907559694209e+22,7.885719905518792e+20,2.310499877653709e-08
a3457315-b1b0-4a77-9ea6-b804541cb4d9,4.331808012910187,4.35196509892121,4.407257682476193,2.0514271108515825e+23,2.612047494376691e+21,7.846576330583092e-07
d855d1bb-c862-461e-b201-ba862803d104,4.490216412115842,4.3470840526744725,4.275353057738394,1.6293005863439668e+22,1.6095850574664063e+20,9.172419894230496e-08
e7d9ae5b-58d0-479c-ab69-ca5775ccd682,4.384370332304388,4.451592814922333,4.419218966346234,4.1746791097254045e+23,4.3319403655233156e+20,1.796966425608746e-08
db01a187-d005-42ec-8b8a-7a4032aebda4,4.231105185113847,4.249946632515639,4.2959473158605395,8.006064984718925e+22,9.70438334055706e+21,2.095883016225006e-07
e53ce0ff-459e-434e-b93b-6750bed17370,4.268085160385818,4.493227072991431,4.238892725985497,4.108546602639803e+22,3.202056758065066e+21,4.2421849806620703e-07
13413007-a1b5-44b3-93e7-dbe134acf5c6,4.42239171937108,4.207132643926889,4.378922329414636,7.825706355296875e+23,7.446361472406572e+20,5.037643715822054e-08
14a91861-1616-4d59-9341-4eb52e29b9d6,4.452195027843118,4.402901104744524,4.332596091721207,1.9827248797642557e+22,1.930460205953619e+20,1.0416694263682376e-08
be5beb90-4e5e-4a1d-8986-dc3acc325edf,4.294828041549772,4.294968296214939,4.447742767389864,1.6215632240912577e+23,1.2349085695317154e+21,1.23977905068564e-07
774cda38-d057-443c-82ba-e593600b0aa3,4.292998422123492,4.434676374122501,4.3466671160422266,6.796091118959004e+23,1.2868571032207717e+20,2.5365438471070074e-07
4f133b55-3ff1-478a-ae77-6623f2f29452,4.434981697518379,4.261448446568102,4.4661303345300265,4.725677847245011e+22,1.8165709302404182e+21,2.8404282776551807e-08
c018e815-fd55-4f25-8a81-f124322b01f4,4.390385747049004,4.386757642496377,4.2209558321721845,1.0371156244685774e+23,6.74898402042558e+21,5.7959552394055206e-08
ff1afb71-c3d5-4254-8ae1-fd8e75e988ff,4.2441341204568745,4.316544851101935,4.36428607640788,3.0965711484859344e+22,3.463361213975948e+20,6.504936554136511e-07
f82574f7-2961-4f70-b43b-3fa70bb55f9d,4.206131042819471,4.41074037803337,4.437652159202845,1.07425686840031e+22,9.292206847461025e+20,1.368267217759666e-07
f8ce91ed-2504-4698-8578-c5164b0602c6,4.353387460112572,4.29372582435608,4.310063962023706,3.114853500276068e+23,4.593592099163495e+21,1.5635062306206623e-08
fc064dc7-857d-4a69-bdf0-b18615435896,4.471979978308082,4.468107361905277,4.392698793467135,6.91326666465263e+22,1.771573925948443e+21,3.367349530694885e-08
7e6a9004-14d7-450b-9c79-843dcf78827d,4.331001494731754,4.22918118769303,4.257493524048478,4.8400182904583306e+23,2.408998015745559e+20,3.839197229439553e-07
0b9cd124-ba83-4d9c-835c-ecbd39426b17,4.330253106448799,4.467714652139693,4.341045696716756,1.3531432528263833e+22,6.077497808724315e+20,2.8894893103064548e-08
69e4c471-5c33-4446-bb8f-6bdf5b2ec27f,4.473016582243145,4.228552442975342,4.473711406756193,2.2111483674951523e+23,3.887720649328702e+21,2.515982000758234e-07
23a2f4de-863d-42b9-ac98-24ba1cb7f878,4.352396673895418,4.410274497047067,4.231592207942158,8.707372522852476e+22,1.0079336321346853e+21,6.602430152936545e-07
6cfb6dad-5a25-487f-bbed-4b97996160da,4.20683369608596,4.292877425160259,4.355625222679228,3.436048789131646e+23,2.3439230234960668e+20,5.761913346092414e-08
cdeedf9d-d4b7-4c8e-9e75-66a553cfe23f,4.243682989105582,4.387381236813963,4.44529670605436,8.929055119103436e+23,1.3761086984167996e+20,1.5447040930848342e-08
d65a8e06-2ad9-4fac-9454-5b698fa6f335,4.390548305120319,4.316932411585003,4.304506021197885,3.4833884293036046e+22,3.082723008449786e+21,1.372532985877148e-07
0e79c0c6-8b7c-4963-9c38-a10379687197,4.434864945989102,4.4355196240358055,4.3841014143638315,1.3625153796429776e+23,8.296411527140389e+21,3.8015669949229044e-07
6e9a5d7b-f2a8-4eaa-91a6-5dfc960b17cd,4.293403807282448,4.261909177154303,4.268193378318101,2.2827097413121714e+22,5.1123369243595e+20,3.3702611419728283e-08
30e61fcd-5ea7-4e37-b921-94f06cbf591a,4.293768584076315,4.40346547588706,4.402786390352994,5.398007149172227e+22,5.527690894243075e+21,9.268504029757947e-08
eef57516-db2a-4536-971b-f56b6beffec5,4.452957183681429,4.295736658852547,4.282054274063557,5.768490410990631e+23,7.516658698038992e+20,7.835461264761082e-07
7e1de71a-3d59-402e-b150-378e65051a30,4.421675372309982,4.493571646604687,4.430989879127592,2.604820284581474e+22,2.898960462328591e+20,2.122605707011567e-07
8d5a50fd-cdec-4e46-bab7-c051760b2f4f,4.269098873902112,4.207827692292631,4.286390458140522,1.1953709047927359e+23,1.4331109042024436e+21,1.7903903298003365e-08
100b5d0e-c28d-43a7-b8e3-d3fbdf411af4,4.23092893101275,4.450829602684825,4.245403514560312,2.5839903860356015e+23,2.1634236041360405e+21,4.9660040476544464e-08
e29eb226-f563-4c60-8b15-004bbac915dc,4.384844388719648,4.2493874106556175,4.3742606056667865,1.1565982898687138e+22,1.1102093279079709e+20,4.264812398386722e-07
51421a81-7eb4-4ba9-927b-56005b208845,4.489788171183318,4.351275199837983,4.322848806250841,5.2580867742990276e+23,4.124510696675052e+20,1.219403143379093e-07
bd4f4a87-ccad-4906-8842-e852efcb2c82,4.331938529759645,4.346744629461318,4.459323248546571,5.68368966534845e+22,5.822351479115781e+21,1.0495830807310286e-08
f18f8ab1-e615-47cf-9e1c-549754327d1b,4.342734652943909,4.364655151683837,4.275055749863386,1.5974784677942204e+23,1.9981079529889143e+20,5.495922881565461e-07
04fd3b8b-8f50-44d2-80c3-8c02f2ebb180,4.497745587397366,4.332052219100296,4.407721925787628,2.0114696929419347e+22,1.1824200917820223e+21,4.788211160943217e-08
41891644-81f0-4f6f-82b6-c9940cbad96e,4.3744693689979615,4.457361409440637,4.295610165633261,7.85039760261239e+23,3.299327390365329e+21,1.2558081402795877e-08
407aebb6-f618-4be2-959b-937552b66b2c,4.222550333105028,4.24652361413464,4.4196437063068155,4.093285504694795e+22,7.162108758228237e+20,1.0965603716685759e-07
54e0ebd7-01a5-468a-9eff-9a8750cfb542,4.260554483067245,4.489546131156385,4.379259648658335,7.98067601799123e+22,4.49761179013814e+20,9.375037048177127e-07
b1d17001-bdb0-47f6-a9c8-bc3716ec6842,4.4114641495049,4.213156582508236,4.238468435928225,4.1902770247638805e+23,9.43133770028568e+21,8.334756146145183e-08
4b09e033-9343-448f-a82f-31c1ee3f4fe9,4.460750809684396,4.387538105528802,4.448040521293879,1.6538791893136122e+22,2.7241249004228774e+21,2.3072267812779228e-08
7d485d03-d212-4e2a-959c-3849d7d28852,4.3047305068932475,4.30798693522811,4.332132021300494,2.0220596692290894e+23,1.55730881417545e+20,2.0466035360504063e-07
889fb2f7-a5b5-4689-b3fa-000a55d91bdd,4.283124924637377,4.431362506002188,4.4666816101595765,4.824763571508238e+23,1.688660158450946e+21,1.7627829541787195e-07
8fbe0750-4c0a-409a-9201-36c310d65b6c,4.426399379689246,4.267106455843896,4.345949027985334,6.938965380996998e+22,2.459995247093147e+20,1.4910755069294612e-08
a91fafe5-ea76-45b3-a35f-63208ecff115,4.401284921262413,4.371615232620388,4.364877194389701,3.1617805995475105e+23,8.817740304559052e+20,4.036998484628173e-08
689d3588-b4af-4637-997d-91a50b126920,4.251690761558712,4.329344045184553,4.2202772474661465,1.0588982752964281e+22,4.7119069251676343e+21,3.4070831467513604e-07
6923be1c-4845-4a8c-ab33-e793d61ff9a2,4.214714290481061,4.423795206751675,4.309472798034549,3.0505323386282753e+22,6.588670225448269e+21,3.013730586162771e-07
5aba2301-2c9b-45b2-abc2-936cbec7297d,4.363262459635735,4.278325781598688,4.438330417014659,1.052166650584495e+23,3.644664489452313e+20,2.589639692688323e-08
f260e095-6b93-4d33-a285-9a7f38e5baf1,4.464421835169196,4.474094248004258,4.256941925399005,4.7406596203728635e+22,1.2619713512908046e+20,7.400221625208698e-08
b9dcaf01-5d8d-4972-b244-d81f9499f4c9,4.3201013906858865,4.225536444503814,4.39341683164239,6.770748700083968e+23,1.9030509618582984e+21,6.373179825275148e-07
5984ac02-1f48-45f9-a8b5-9aa55dd175fd,4.313960290700197,4.413862683624029,4.423479634467513,1.8035379543914024e+23,5.2887465206412843e+20,3.290832518860634e-07
ae8442fe-7ea8-412c-96f2-91fdfbf03c16,4.470558234583587,4.287090897839517,4.291829528119415,1.6579713440084853e+22,8.020523549018286e+21,3.889426227499271e-08
21a13958-6d80-4cee-adde-4a876f54b90b,4.364148177858442,4.464125175867229,4.402933099996298,3.670603690308946e+23,2.774007060624046e+21,1.3371989783664755e-08
72737bc9-b652-4919-bca9-911c4988b2d1,4.213833317533136,4.234338252805173,4.2799157354421915,8.146668103425492e+22,1.529307720321773e+20,1.5839900257205995e-07
d7e6ebdf-318a-4440-811a-e20f49e92452,4.2508279521949595,4.441306151356548,4.320178774427623,3.7655092813963654e+22,2.1085916635778092e+20,5.715504083818433e-07
04ae68df-01b0-40ee-8fc0-ba56875017a3,4.402152180857956,4.2583209905773405,4.459953843969852,8.264422730503701e+23,1.1204645353276404e+21,6.649612832650616e-08
e4ce767b-e7be-478e-806f-03e10b314687,4.432554227672517,4.3815954269841315,4.251374073866755,1.8173700120146677e+22,4.0207607583935876e+21,2.5012911055401896e-08
35d12aad-8ada-48ca-a6e4-84d0ec014ea7,4.276965653244406,4.320521887857467,4.366266479101032,1.7124117211219935e+23,5.8770240176075185e+20,2.9035514772297093e-07
31cf54f3-46a6-42f4-b132-69c7aea3ba97,4.310289993882179,4.499503799993545,4.232754792477936,7.200838960198253e+23,6.470314053171186e+21,1.0564711003565983e-07
ae157f70-b251-49ef-bd4c-36c726d35185,4.45518693504855,4.204384559579194,4.352471305076033,4.326547622029295e+22,3.711336162753109e+20,1.2129648599253978e-08
7089a3a6-d85e-46ea-96be-caac36c4f2f1,4.409987668599934,4.397532323375344,4.33455132694915,1.0989963257325582e+23,1.0731775702769079e+20,4.30254040739905e-08
50c100f1-d272-4884-ae16-99432ec61424,4.262035449966788,4.299178220238537,4.478135097753257,2.83493777339994e+22,2.2378405122491999e+21,4.928774705806805e-07
7aa5d419-3226-492d-a5af-f139c951ca46,4.224013137537987,4.354718332551419,4.389056598562748,1.0894039212576026e+22,1.3856917110561833e+21,1.8390232970222568e-07
148b78de-91bb-42a6-aff9-e0b8df793038,4.373011345602572,4.34081247607246,4.261215122770518,2.7417321913785678e+23,2.9978481974202886e+20,2.0691252157201133e-08
7bb63de6-3e4b-4fba-b7fa-53d02588a38f,4.492163263075054,4.4473880412988365,4.441611299123616,7.011477510592021e+22,8.355562476331219e+20,8.030081247676289e-08
20a22fd7-6839-4db2-b59b-fc8751da1191,4.34831231245771,4.255320563167333,4.306152487639338,4.2600996040867317e+23,4.9725318246892e+21,9.055156303342744e-07
65be461d-ee55-4b75-8d16-c6fb5a6b0a47,4.340432248916477,4.46080332621932,4.359406352229416,2.1307353294670228e+22,1.7384201561664805e+20,1.996973863153479e-08
80ad737c-d587-4f08-9955-b61f7baef4ea,4.481299152597785,4.240590244811028,4.227755779996514,1.5089620740628221e+23,2.4402352169013257e+21,2.3615365427814815e-07
55e7be59-c7c8-4c8e-a320-439a1199b9bf,4.381605479121208,4.3612122313119475,4.46885191321373,3.310680892605023e+22,9.075839900536746e+21,8.114517408043972e-07
c6c2f7db-b4d6-4d9e-ac3a-e323ffc518c1,4.234163095336408,4.337984012626111,4.345834022723138,9.711254255422451e+23,4.6732885814016265e+20,9.617484937260243e-08
d1c4a1d2-3c34-43c6-a751-0d80543cdaea,4.272314874641597,4.393471474852413,4.256279555857182,3.364321593513407e+23,6.894053745919413e+20,1.0869585489054593e-08
b7d664d9-8ef9-41ca-b9c8-767f4712bb5b,4.418454921338707,4.304545018449426,4.396055153273046,9.93473085368111e+22,3.427251241814939e+21,1.2653222614491914e-07
c6617c3e-a95a-4352-9248-59982af74cce,4.444449716527015,4.48361433763057,4.317498690970242,2.204336245864016e+23,1.320309794607253e+21,4.7568859784503536e-07
55e4dbb6-5bde-4dff-8ea2-0749687683dd,4.302280474640429,4.216599502880126,4.4323915601521735,1.516213760874056e+22,1.7893681583380015e+20,5.525025155051851e-08
69cdb636-bba3-4298-b0f9-3e3bb742fa55,4.285509439464659,4.377400687057525,4.298795847669243,6.433545580497274e+22,1.9775928706143774e+21,6.410530967478521e-08
eccd02cc-8352-4b71-94fa-4e8035db7d26,4.442763701453805,4.325754785723984,4.4185128261521465,5.2010550248435195e+23,1.214531722044814e+20,7.364216293408777e-07
eb3df655-89ed-4f21-9bed-cd309590c015,4.394359094649554,4.4255757663398985,4.27060028668493,1.3330217070942384e+22,3.26495761913658e+20,2.6107259087090844e-07
148d3638-8b03-43d8-be39-f7cca87803c3,4.239867713581771,4.270695002283901,4.414184583425522,2.510090586446775e+23,7.355176459017643e+21,2.99238413046768e-08
8123d443-f629-4153-a50b-11b6a63c7094,4.203036583028734,4.4776835074648265,4.455050543211401,1.2870681968205942e+23,4.219807685803299e+21,3.497159615810299e-08
e42379e6-8d14-422f-8669-c1d9f01375c3,4.356189005915075,4.219750990066678,4.327208539545536,2.495272903749123e+22,9.84637898457681e+20,3.9369576849325247e-07
31f36852-fc56-4011-90b6-3d58877558ac,4.480933787394315,4.420206660311669,4.37758140809834,6.32384135797137e+23,2.5556449302174633e+20,1.5270318784078283e-07
7ff19a4b-5aa6-4022-a4cc-35a4fa208e61,4.322340566106141,4.284112521260977,4.242122132666409,5.078358308549977e+22,1.6256300809874107e+21,1.7229393281086416e-08
