ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
55540d68-d2ba-4583-b8bd-04f0fd7fbd9d,4.360513952001929,4.490237375255674,4.355510166566819,1.721514074514995e+23,8.628595554575027e+20,7.250935034617504e-07
c8729bfb-5c9a-4672-9396-9a1da851ef52,4.2177593453787265,4.213499921187759,4.231731067765504,1.8729310362854087e+22,4.949314430845885e+21,6.446153713137055e-08
fc4d4873-2c92-43b4-80dc-cee0475ea039,4.255910981632769,4.4567983754910525,4.305128887873143,1.7722406024157103e+22,6.266001617090497e+21,1.74283523707067e-08
5084096b-06ee-49ca-b0ab-7608cc94803c,4.397363251168281,4.245759168080986,4.444650035668165,1.8806099088713206e+23,3.728999997641966e+20,1.521767795847294e-07
bfdfaf30-375f-4ef4-8dd1-323f2c53d144,4.428040814492851,4.364348392188549,4.268332228455693,8.552267613276054e+22,1.0391599121504733e+20,3.9913151811493067e-07
d12c7efc-be1d-449d-b1f8-b0b114360af0,4.281184939853847,4.331324322056025,4.383986367937178,3.8972244949870655e+23,2.2481506128785813e+21,3.4772150618385585e-08
5ebb62fe-11cb-4451-aeb7-2a27437cfa7c,4.30660082353279,4.473467130493373,4.2829548448883,2.9307023097441103e+23,2.0801366039972748e+20,9.482339553277302e-08
bb9b4905-ab98-4d42-bf64-51bfded2c851,4.459167880564928,4.225147359073162,4.40190962323919,1.1359559062262867e+22,1.14677753094879e+21,8.166653795448039e-07
33818490-575b-4a1b-810a-af4dca713849,4.41545548774302,4.422984912805259,4.286759420502931,4.472226734425908e+23,3.9658656753266847e+21,2.3336345532678415e-07
86b2d6bd-3f8b-48b5-b28e-0d1a6349afd4,4.25627575730905,4.277826763037592,4.430597113054246,7.444311738314908e+22,6.014339866177592e+20,2.0053256102232982e-08
2ddab71f-82dc-4974-aa2c-ac70aa18be88,4.21944476980716,4.372040897235275,4.373383832741529,4.428832557437841e+22,5.361587783109777e+20,5.6090757503394534e-08
1f9aa94f-199c-4b0a-8173-e90c0949756a,4.37728554205969,4.329934509750456,4.246304091196507,7.288129999186614e+23,7.836870201259202e+21,4.7340069577672e-07
01c71331-9b8d-453a-8fed-d43582d29fc0,4.4973378234542905,4.4318248649127785,4.45893049215898,2.8500260993041894e+22,2.811750103191861e+21,1.281663469944518e-07
e17068f5-352c-43bd-8941-d09a4ac0e507,4.343431807123125,4.267953340150416,4.323217758927495,1.132587770407197e+23,1.4941092328348896e+20,1.084146725150515e-08
