ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f1a1a6fb-699b-4449-a4a2-a6d8af506a35,4.481265737023205,4.385341836791485,4.298608773611486,2.8309100200105614e+23,2.3533582353529074e+21,1.1330554454196694e-08
fdc381c8-2f53-45b2-98de-a098c8a39df6,4.340460925921798,4.3148747004568575,4.418579145967961,1.094967567020093e+22,1.0131029907271936e+20,1.3163899808497704e-07
7cb3687a-dc07-4c66-92d0-967068b0fe7a,4.3482724679633975,4.373141954094171,4.250561640989035,9.926171017788651e+23,3.5980778592594396e+21,4.475557418832733e-08
731aa1f7-384d-4724-aa1a-a326714d780b,4.49220781037584,4.3307425933890045,4.367231900412589,3.353880140741804e+22,6.497199377677801e+20,5.137068614559433e-07
bc6bd3b0-fdb8-4679-ad52-f5657a970975,4.373049178440124,4.430435615871102,4.319850364867598,1.514964180468915e+23,1.878499046591937e+20,1.0249596866314114e-07
8282d7d7-87f7-41e0-a852-19c91bd52af2,4.223970566131174,4.266271117888391,4.460387634541839,2.197567684173794e+22,1.244257277367091e+21,1.1738119881795928e-08
a133ff2c-a1c7-43d6-aa0a-48e4a99b2056,4.261990733351559,4.472068580891937,4.403753715399653,1.5102069499109803e+22,2.492175536232068e+21,7.720742218339344e-08
a7c28076-6dd6-4fd9-997c-040aef122127,4.410027932748198,4.223455845192075,4.278958496656268,2.1372984308856866e+23,1.71268936781218e+20,8.684328092846114e-07
8ce6c60f-3d76-4491-9b8f-516d09722455,4.455229049921035,4.424076669104397,4.4238003574125475,9.719627173707666e+22,4.772948220617092e+20,1.8958297187707288e-07
2ce7002e-d834-4ace-80f8-2e8f34ddabda,4.310252295713872,4.278625555057078,4.291388050932437,3.320987257283163e+23,8.941780802083856e+21,2.1372390134408998e-08
d4d5a41e-7fda-4889-90d0-21c34bc6de4a,4.276925674639642,4.455853016395122,4.442171809393913,2.4973366369679662e+23,9.384453075806759e+20,1.3936993986950947e-08
0de87310-84c5-41bd-af91-23a799ebef44,4.432598658744245,4.245106773264706,4.305442956220358,1.2910296073391898e+22,4.480247518482048e+21,1.647673798360164e-07
6124d80a-579b-41f6-8df9-29b923bc55de,4.402190165687353,4.365600370243191,4.3891330855153505,5.082726296373495e+23,1.5493188547305703e+21,3.1845772998741053e-07
0dc0bb6c-c58b-4155-b007-348d2688882f,4.250785550661385,4.33286926439032,4.261037222091108,6.343542741813923e+22,2.713267914526558e+20,3.77337922765967e-08
