ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5b8a5f13-a886-4c40-91a1-9a5c1fdf4c18,4.2608044073916975,4.467670870944858,4.2713799734786155,1.5579259821193523e+23,3.4452035675358185e+21,3.1018136669140305e-07
5784c702-0790-48e4-91d8-b698eaa123bb,4.411219966225326,4.2284537351690235,4.411409600153566,1.9269914546478093e+22,6.967184899825134e+20,2.7068633844565753e-08
8027154b-4a60-45ff-8a11-d9d9333fedb2,4.46110544744879,4.410303968656808,4.300051624178886,7.518315988137e+23,1.8067573802621996e+20,7.103665714602578e-08
6e057716-99d5-46a6-959f-ae6be22f7f5a,4.304370166081935,4.2929984534159304,4.415198276601732,3.992920023533343e+22,1.3282960995687638e+21,6.185241649124195e-07
fe88031f-2f29-4921-8c83-29694fe42b73,4.2827651459723715,4.450855072773993,4.314179926179349,2.9792309412568064e+22,1.2071815056046883e+20,5.33085572394126e-07
ffd2ce40-ba7e-493c-8473-95f6d4535fff,4.426753417309373,4.249504429567605,4.433643121421337,1.0088127017354705e+23,1.958498971703419e+21,4.5885843770824385e-08
0a1bf4f8-c5a9-45e9-8347-5bc71732729a,4.401040155719966,4.35122741824016,4.2535003573447465,4.54644215109745e+22,7.278259363363417e+21,1.3119165392387688e-08
de2988f6-910c-4a4b-9227-7aeaa8d75f9f,4.251941230148077,4.3466419111937284,4.3968306248262525,6.61040360951139e+23,3.2480440124287156e+20,1.12670791428006e-07
97fee871-48eb-4202-9afd-ae8a1f4c1d7a,4.214945305231959,4.403343313280493,4.470103476420046,4.6828656919684266e+23,9.928410746045277e+20,9.971636509720692e-07
3bb9b718-ee63-4598-a8e4-16214f701596,4.363034861348569,4.29570605289191,4.342515255995095,6.612149376103243e+22,4.2706347009884034e+21,8.411262038731432e-08
7be8dba1-512c-42fd-8ea4-95fae4ceb38d,4.4647587077692155,4.493669199943542,4.360181825719774,3.013605520788108e+23,1.6465437250457182e+21,2.2785430327434552e-08
28b13688-1ce4-44b9-b06c-bda28bffab2e,4.319761068094522,4.207870319020003,4.2249765795469285,1.027430616098195e+22,2.5746802994854904e+20,1.9263202736093465e-07
0bb0684a-04ed-4f6a-ab54-f8270e22009c,4.314192467741669,4.393372204340994,4.323596522305161,3.861785915299419e+22,3.9069399955312775e+21,1.0127144789285087e-07
6981307d-14d1-45cb-aa2d-0c86551fc4b9,4.470331798586995,4.304500675667078,4.456516263540834,8.625820906786792e+23,6.143782197544387e+20,1.1761982609423914e-08
ca8d67fd-5d9d-4e27-8f20-1e90de20998c,4.364483923930675,4.483734784182161,4.246690765898674,1.8973093938736843e+22,2.3660704176141212e+20,4.422091664970578e-08
6994e6ec-818c-41ac-883b-1e83b97fd2c4,4.213491868413985,4.216628391668201,4.370977561939508,1.7556397653603747e+23,1.0143033824221092e+21,5.147518429109078e-07
7845dfbc-65d3-4f81-a6a2-258265ebc8c3,4.250469335820526,4.460851680580527,4.428182892184704,1.8569124730279083e+23,3.060627088268778e+21,1.85641755363215e-07
e131d6bf-276d-47c0-851f-5da05ccd4e46,4.4025073807686566,4.240693534724414,4.287138176131993,1.7373262266468101e+22,1.358222783000139e+20,2.200189380737621e-08
5fbc7603-9c69-4a8f-a52c-94e61df81be3,4.432308335602284,4.361187332868576,4.399503344688565,3.847233889422887e+23,5.0531733257991186e+20,7.560227602198105e-08
36523c7d-7c0a-41b8-902a-37cda5844d51,4.277214995305985,4.337867566477508,4.283341527339071,8.385110053488182e+22,8.225686934065311e+21,8.940107309145096e-07
de8cd33a-90c3-4a18-91a0-3e026b3bfe19,4.310538755916059,4.477653464209288,4.385384948309511,1.1226117340401832e+22,7.581585616591507e+20,3.250847836106067e-07
2a17e4dc-067e-41e9-9a6a-2ba6536a89ba,4.454941589478404,4.219629389047623,4.264906613323838,2.876943509325144e+23,5.592581548160841e+21,3.668030605406572e-08
508515c2-6676-4369-b0fb-326e34942c49,4.410343432892114,4.420249868743122,4.4460407047159975,7.354930344296936e+22,1.4519253653001533e+21,1.422700641133511e-08
33032729-0b41-48e2-a9db-af2511850122,4.261676235683263,4.284210657421499,4.301695314925164,4.391038578732699e+23,2.9197991049856398e+20,1.601670733939851e-07
a38ae50b-e55e-4489-82b8-b8d890f97579,4.2236710882745685,4.377518267557025,4.228305444885045,7.374470472515944e+23,1.1032035022770643e+20,5.972519323649992e-07
f300bff3-7bf5-4b99-920a-d9be77ee16e8,4.373347653821111,4.325780818518251,4.3569087546877565,4.512006199135115e+22,2.143088669768814e+21,6.845916917446483e-08
cfad7f73-6e4c-457f-acab-ea7e49d2d52d,4.491937371343374,4.4254736308939755,4.338234992381185,1.1457426132668193e+23,5.759712768615162e+21,2.4268378098925326e-08
631785a8-620a-43af-994f-43b2c1daf384,4.348543907236308,4.270647802390158,4.474455403480679,2.9040095485827006e+22,4.104383956065629e+20,2.7879905030656524e-07
9d5cd737-a434-4e2f-a559-c17d5ce32943,4.3401643102057275,4.441335626877844,4.259717172123492,3.270319887651714e+23,1.1953174895962824e+21,6.14844898388796e-08
0b94f65d-3e4a-49bc-9f74-fe7069f31da6,4.481561352498829,4.258442014921457,4.392637377306819,9.4837756365372e+22,2.007970354855657e+20,7.13701608476479e-07
b5daed52-6106-4aa1-a3f1-45726c36649c,4.3813060691580175,4.381551650818437,4.312787580043078,2.1049427639985024e+23,7.207346834130876e+20,2.6847654794531704e-07
61cd1a99-da67-455a-9fa2-e87d3b0016ba,4.23446821058169,4.320423175022007,4.437074903957546,1.4734870048926364e+22,3.330520576367035e+21,3.1234459362023064e-08
6a6adb43-1883-4149-a3a5-f7b3905499ac,4.272637154906988,4.413746815267951,4.36409773811698,2.077065997204607e+22,9.308825906344324e+21,3.5322373488943754e-08
e08afda1-84af-4c85-b338-08bdd48b82ef,4.418136055301875,4.2870665861293675,4.223052496127784,1.4444973503892252e+23,4.465369559253944e+20,4.183965063323729e-07
e148f615-00c1-434d-8a48-9ac841d3b742,4.444731370266527,4.464229023456573,4.465426095165313,3.1702471532717485e+22,1.5440247014766166e+20,1.4384976006843712e-07
73abeb55-9b39-4657-a306-cdae22b4a61f,4.3019953686743975,4.234387173783034,4.3492638119310145,9.464318502185318e+23,2.692608235798174e+21,1.700085085295452e-08
268a40c3-bb46-47e6-a16b-f7967efcacf4,4.285223771352321,4.354815890919417,4.451359024569393,1.2556837505941611e+23,2.488887258693384e+20,1.973810864748966e-08
d2baa64c-95d4-474c-858a-ac7562d3bf84,4.443045955337584,4.340855097770691,4.330880225636065,2.3920774198911534e+22,1.7032407353624693e+21,2.2258699667984198e-07
1a621667-c586-4e2e-a3b7-93b7ab12d630,4.394040810875595,4.4472658826038245,4.382038616649806,6.060818260208301e+23,4.7457411653216e+21,8.638182218690166e-07
04613931-db4a-4d67-a30c-4c0501b32b01,4.240189449582249,4.255289953295142,4.237692698985338,4.9560914271086045e+22,8.933513060247074e+20,9.719415283543848e-08
e663561b-a20a-4b38-8698-4b9004f6c110,4.203341151773929,4.49945601336658,4.294358371905982,6.245096315470194e+22,3.610418668117863e+20,1.1364808295786125e-08
9badf89a-cbca-4c85-8cf7-97d1f9d3dcef,4.355890175979584,4.204281846340746,4.4229622076451784,4.960710759882402e+23,6.54705742824511e+21,1.301938008348525e-07
f9c16124-cb4e-4de2-9de6-3d4ccdfbb8bc,4.481196585204453,4.397557789552957,4.274280014857649,1.2711094335093646e+22,1.8937623797993012e+21,4.6179076524533603e-07
84656b1d-49f7-4f4d-a9ae-a47ec083410b,4.322072063013912,4.299295243062079,4.410500891841949,2.437336863840148e+23,1.248404245924616e+20,5.3021258434723075e-08
aa0d42dd-1b79-4100-b734-8a4cd5a8cabb,4.325097613781691,4.363115489389747,4.2803014413267375,2.4836194144567064e+22,6.338850486487164e+20,1.5600597071314492e-08
7a76a819-2699-4eff-b061-14e7134f1948,4.478176794480532,4.33959659524262,4.404588747806847,1.2923352165237116e+23,3.7522776589486433e+21,1.3591187385232258e-07
4002f5ae-a10a-4899-a98d-de1e8e7de0bc,4.3588728136383,4.458019013889134,4.292207214199006,5.0550795476094155e+22,1.0466729773664331e+21,3.8307334526004945e-07
555fc5fc-0141-4cf6-88f3-db7915343ae9,4.200352834537625,4.23751525701955,4.425127432942391,6.349615323482403e+23,2.272683947988963e+20,3.344835547001682e-08
bd390a2c-1320-4b59-9450-01b7fdfe788d,4.238522920478135,4.482001758366823,4.36792407181114,5.2263825356739314e+23,1.4144050232750871e+20,2.8597358902273944e-08
6d0e21ba-6521-4952-9cab-99680d8ac096,4.395703940279782,4.2146962392143905,4.2517618021368975,6.405742895946522e+22,2.9651903995815416e+21,2.5423376471637135e-07
e09ea055-e5d1-4626-b174-8fbd0a8a51cf,4.441345663927495,4.396546468231827,4.461603664830327,2.522621428830655e+23,8.567297997288335e+21,6.54915301219979e-07
0bde590b-409a-4e9b-a28e-00fe1d86325d,4.286927525047213,4.307329327426851,4.320558405406773,1.3271925961457496e+22,4.896209496371778e+20,5.8091943129608866e-08
ba5174a9-6b5e-49ee-903e-4aec7fd4d46e,4.300331698358059,4.42835771497339,4.479524689503014,9.980457751979695e+22,5.419719212235601e+21,5.003587885106346e-08
1a08718f-b892-4985-a4fb-c0375fc84e6c,4.446398502867669,4.273772212956101,4.335178789272905,3.350672762807442e+23,7.892980060426168e+20,4.2324802133123134e-07
baf165e7-0541-4202-88bc-a06e256bce9b,4.416432905104012,4.3754952060990036,4.353868916630745,1.5233313143819663e+22,2.829896909254555e+20,1.231397904864793e-07
966ea6ff-d43d-4f38-b13e-3c43fc6d3224,4.274336905404925,4.324144566804171,4.233390104137361,2.1953477329161404e+23,1.5117976492143005e+21,1.039286338443506e-08
ab18f096-579b-47d7-8afb-a6518e95b752,4.237487469334155,4.417129455227405,4.30678197234869,1.5014630978207274e+23,2.0576715029110653e+21,9.192764661661585e-08
77b3f168-76c1-4f26-a232-1e3535c937ef,4.378281130827963,4.281330569274724,4.443002835772932,2.140098605655695e+22,1.1385501786365639e+20,7.899462403168846e-07
dc1cf6ae-4552-4bb9-975d-9e0f4afc119e,4.484550282172859,4.479293729737401,4.261852379329502,9.664213053394977e+23,3.941282301650018e+20,2.1005321768811742e-07
28dbdaf5-5e9d-4c59-bb31-418a78e3d039,4.337181140575558,4.221656465437263,4.390456232503057,3.3250429130169467e+22,5.945197110615059e+21,1.8090776563263918e-08
cee8c136-5f45-4afb-8326-1361232453ad,4.345702034141868,4.466909414436668,4.344176856186241,2.7553712161866087e+23,1.9287528822001743e+20,9.472848061527365e-07
63bf77d2-6ccf-4524-80d1-b1ac0696b622,4.494773484393955,4.237413175776601,4.468463634792716,1.0846590955853795e+22,1.2334428621187192e+21,8.248117068301767e-08
8fef1baa-e8d1-462b-be1b-a54eaa1c0b9b,4.370474307239055,4.411959494836628,4.226106400806456,4.2809204538382696e+23,3.198618867014176e+21,2.326062315124531e-08
f69d4128-a665-45dc-ae49-b8b31e85a1de,4.226550114434213,4.285478393454105,4.359026155602187,6.981054164040711e+22,7.436311173077087e+20,2.0298882354807316e-07
116ab94f-444b-415e-8d93-81cf8525457b,4.263526442460716,4.378520507365465,4.432005288619548,4.306791050785342e+22,4.3267384203193464e+20,5.442030038690126e-07
d4cc6f6f-b936-4b1a-8105-e5fe7264f9a7,4.408496625814587,4.317737643700093,4.315843484830111,7.230059778813059e+23,9.69524419426833e+21,4.835289566550251e-08
7b86140b-f061-456b-aed8-197bd92e6958,4.456751171965152,4.442918661329895,4.395676917042583,2.8216485966433455e+22,2.6086028318086576e+21,1.2462931431417336e-08
737d4800-ae7d-4ea0-b197-996967cc9f49,4.308725711144507,4.26022417601198,4.254632183555514,1.1035130160304637e+23,1.607921844706635e+20,1.1048545352649326e-07
ccb33873-b210-4fc9-9c69-db3f7075aeba,4.279061198886484,4.399437869153917,4.4135545485652985,8.224246048523195e+23,1.7734463803919856e+21,3.038447238128048e-07
0799ba7f-73c3-4109-8968-bdfd72564227,4.430458669736981,4.300788512919098,4.269209176208824,3.781910564714929e+22,2.4122968563676017e+20,2.568754335363516e-08
5096d5d0-c4f4-44f3-ba1c-560eeaa84a5b,4.40432096645236,4.496721773128956,4.417875003945083,1.7039317265414664e+23,9.300593101268662e+20,7.477708267508833e-08
779da1e7-d21d-4961-903d-35146e1977ea,4.248659149836749,4.201307279616595,4.297396655399353,1.8253240480321665e+22,4.59897116172964e+21,6.307582125398794e-07
9be2a6cd-d1a2-4306-9825-4a92179df9c2,4.21065514292568,4.44577775420621,4.240732982587069,1.6657837267444721e+22,6.757775488279583e+21,1.7494920226264195e-07
e0732889-337e-4294-be2c-54a72ee2f570,4.367326328996569,4.253415014036,4.376953380126507,1.7961520796928443e+23,3.467005525433911e+20,1.5025087672180533e-08
84285331-41e7-4e61-aa0d-596b727ab417,4.467453304398805,4.35779561586678,4.325811354164034,8.184021817982829e+22,1.288426544396956e+20,3.997561035902372e-08
db21ed74-ec74-4a19-aecf-7ff6991f6efa,4.317065201885998,4.343594497349113,4.454414681401104,3.6557762641473426e+23,1.8182518636417953e+21,3.4409372100700184e-07
1ef68b9b-c088-475a-bd34-3235d8dcbbd2,4.317950917873532,4.454577023349702,4.354222085885704,1.047565552338489e+23,5.467380444488309e+20,5.669396479939047e-07
05c87ae9-1d45-414d-87c3-dad5f7fa057d,4.466572329215706,4.2434485525824135,4.230950394719839,3.0657613252564902e+22,7.672552847796241e+21,6.704163570370559e-08
5e52ba39-ad81-4dd6-8bb0-0c362e219d32,4.361185231246054,4.366558192949742,4.472316305264831,6.74148867044832e+23,2.854513589873527e+21,2.4755403603510947e-08
f213b8c9-e400-4a4c-abec-db0959d06222,4.216791544575244,4.333664584904909,4.340411717332899,4.76374555824177e+22,1.4694002061099327e+20,2.9339604837082486e-07
6b26b256-67b2-4eb0-ab07-f7ec99ed3416,4.254814000055194,4.390613172668964,4.2675535719841715,6.967246276803315e+22,2.1872496292106387e+20,3.31608790498596e-07
bc7c3fe5-eb8a-4c00-bbe4-9529ecfa3453,4.398161697294563,4.3107713179662825,4.382700237967074,4.802647679153958e+23,1.0876706800333905e+21,3.860075654022882e-08
ee5d8f12-6714-46fe-b2db-3b56d7d66aff,4.429595858138055,4.487933768704534,4.3038740022107955,1.0632314363186359e+22,4.188805870178052e+21,1.3504947421691575e-08
d1325328-227c-43da-a19b-f79918790d2e,4.279928456246853,4.211253535654396,4.443903611451388,3.1470145304112545e+23,5.678458308546704e+20,1.5685056362551076e-07
d6c34961-87dc-476b-af61-d02ad229612c,4.307249228004366,4.369709825422615,4.28601420506835,4.208454737170198e+23,6.175707643695831e+21,1.819894755522157e-07
cfc6983d-8ef2-418f-b62e-61a2a437c946,4.458232136629522,4.327733900025487,4.4293444899842145,7.942018397954741e+22,3.793772086337901e+20,2.0907263767810903e-08
ed26fbd4-09cc-41b8-a95f-ab26fc96e498,4.414056115038693,4.434144671447575,4.281669985689223,2.030945138586273e+23,1.0196071506887523e+20,7.964444674169066e-08
04e264c6-e89d-4899-b92b-6f38cef88fc4,4.2579625700600445,4.270183883327991,4.401133167371154,1.6456601139923621e+22,2.2976296541288464e+21,9.129140440659892e-07
b2859fcf-a310-4192-a8ce-ad9f83204cf1,4.220967792347074,4.475704396516084,4.45767981979996,2.0032673818326656e+22,1.3542486139986266e+21,1.0668607877651324e-07
239f1da2-59a7-4803-be03-910d3e4e8245,4.3760519689880315,4.227441846113652,4.322474560067057,1.6049775843498974e+23,3.1590076787105504e+20,1.201067886893992e-08
51e11117-97e6-411c-a7ae-1cd1e65a04c7,4.4962362865917385,4.420717784855515,4.372609389573336,4.076679245564904e+22,8.201281118333716e+20,4.335093631775485e-08
de3157af-16b8-492f-9055-af8bed7551a5,4.344244008511305,4.275543612800539,4.245021186582744,7.886531551162999e+23,5.215433079603203e+21,4.891419831453545e-07
4f75961e-df71-4b9d-bbc7-9b2947f4a844,4.3339422332122925,4.408371377550066,4.420282946992666,1.1613517344873659e+22,1.662770613103262e+20,1.0787252958098354e-08
277bfe4c-08f7-4c81-88f5-28ff03c42f07,4.4877844487316905,4.291264990065247,4.2970117837004365,2.571877340480772e+23,2.522288963803493e+21,1.2748901504550485e-07
938cda4c-1f80-47f9-b3e1-a4f08575fb1b,4.386774847749621,4.470499103050679,4.4083533946238465,5.706754616608585e+22,8.721529087471244e+21,4.7102502893489585e-07
21784806-5478-4771-ba97-3986c66aa9b9,4.228998448513448,4.231627578288317,4.276449270639568,5.234076191143891e+23,4.8096287996781534e+20,5.579335582437463e-08
ee377ed8-ea99-465c-9cb8-f39e2fa1b377,4.265829436015338,4.437132064718753,4.333535584267229,5.743461171921127e+23,6.691374763218413e+20,2.0132810717489387e-08
16d2b7fe-38c0-41e1-943e-06aef58bd1c8,4.424944793432951,4.2638122932985425,4.448681784365326,5.424389139486677e+22,3.5545888701134217e+21,2.3422440152344187e-07
95188f07-f78a-4807-b52a-263796a54842,4.449614505842328,4.384306104853749,4.239863979090005,1.1901645674528478e+23,1.275870348408511e+21,8.199194975076779e-07
844a7816-5d7d-4bfb-a5fa-fa587881316c,4.297111249621958,4.314147955086082,4.379893062394112,2.6177780026780565e+22,1.8644178135329073e+20,9.517490777063438e-08
e92359cf-fceb-4767-81d2-50ca659113b9,4.2907383168116215,4.4907895504496995,4.221921117883175,3.469317676966681e+22,2.0212505912540547e+21,3.46298813114219e-08
89bc6099-22d0-41c1-b918-9ac2ad50acc1,4.437530390638858,4.204750343039632,4.365250874925405,8.969995735682602e+23,1.1590675421302039e+20,3.9760853762514865e-07
dd8271ab-364a-4000-879d-83709b99c287,4.3878095702268185,4.4053708093240855,4.347600670251995,2.2733615943869077e+22,3.3526415947775646e+20,1.515515173578836e-07
c5b6acd5-efd6-4952-b792-f5d7bf4a8efd,4.2464216737076645,4.297346739191562,4.467063387986273,1.3689354525721139e+23,6.989029618902399e+21,1.736154344500861e-08
4cfa1877-c7ad-443b-b4fb-6fc3a9c94af2,4.208270037453622,4.354352552443743,4.393792534563691,2.2208258810889097e+23,4.4460380787131537e+21,6.477640256488995e-08
b6fd77c2-9315-4947-a295-88dfae8bd36f,4.350960271060467,4.34952672002837,4.258587740715593,1.3464422678446178e+22,9.621526687867796e+20,7.288433833796165e-07
124c8835-ffb3-4bfb-942e-02dda277d08e,4.474379683658481,4.449219527933747,4.438714139740914,3.451015468540384e+23,2.6808526947842087e+20,2.6321316896141065e-07
f1d70f9e-6ff8-4226-a97c-93f62fe1b9ce,4.3288899480365215,4.247482073865831,4.311126462686807,8.665042037861361e+22,1.5958467376225145e+21,2.9682572726324142e-08
62f0f371-d875-4301-97e8-69ffbe99ac7e,4.326648211106658,4.419116044510156,4.3957768897712235,5.539893186398242e+23,2.2388820660648083e+20,5.110451939350622e-07
f32afcf8-6a5b-4fca-871b-3514318ebca1,4.47633306523785,4.283005883730948,4.25650897603482,6.039837305035268e+22,1.0727906500153706e+21,4.458471134679607e-08
d99c28dd-5161-4c54-b774-cd765730ca41,4.351460539083928,4.478790147230029,4.4326051092520355,2.7220959526507672e+23,3.713000460538624e+21,1.1703779284461653e-08
6f7442b7-8552-4fb4-974a-cc6289895e7e,4.2080581963062285,4.220841608103365,4.317204560264945,1.229244817337403e+22,6.467643727496552e+20,1.0187703680072178e-07
aff70506-b970-44a1-a560-a4748b05990f,4.24505397984758,4.42668241392821,4.228032813407481,2.657879705518054e+22,4.9704817717943094e+20,8.737235339411961e-07
a67aa245-4b8c-44ea-9a9d-052478b1da06,4.38946569096297,4.271785628143698,4.359175690338016,1.208283848724895e+23,8.359308123011562e+21,7.743520344988886e-08
5e5748f2-d1ad-4664-bfaf-d12a7d728d56,4.43832791838795,4.376310058962554,4.345619228035211,5.507189833037902e+22,2.996768647396828e+21,2.1453945562224876e-08
d07fb56e-d1d2-4f27-8ab3-f3edb63d37a0,4.289652433712035,4.324648135900498,4.469144817702473,5.831624847450434e+23,1.3863364368395077e+20,1.905672087675283e-07
217d565d-8d9c-49b2-862e-b290b27240f7,4.297487920895219,4.484867459535598,4.327422338537872,1.3914362979859276e+23,1.5286495042994024e+21,1.6423188042330471e-07
71ac1a27-b1ed-4f97-97a7-36ed357b6333,4.4495354167185726,4.217836603056639,4.454756658524275,2.3106241263117546e+22,2.7751028642920468e+20,1.3857100158996073e-08
a01ed869-84f0-4be4-8bac-77beebdad3c0,4.422790032159537,4.392234372440726,4.241844119057059,9.117302053109231e+23,8.016653676844067e+20,3.7527379831647786e-08
8ad535d8-5147-456e-b590-c7cfc469b878,4.2676866866648195,4.303291894309223,4.37781107429415,3.526480633876005e+22,5.290745488585376e+21,3.1735084751862517e-07
a3b412c4-788a-4938-93e0-47fa829fe0ec,4.229663225356489,4.3599751210771505,4.418298281356693,9.161117481070685e+22,5.879246040653134e+21,2.8015107557743243e-07
04f08418-bb19-41c6-9c47-fb7a4c8e765b,4.385812560282647,4.336730880662799,4.299088998176157,3.648294076737746e+23,4.018819170845818e+20,2.412115289190472e-08
599e3d95-b7c7-4d42-bbb4-af75a48e134b,4.486512884683907,4.4620564604178075,4.414461866728962,1.423456204209059e+22,1.1209072820570613e+20,6.894480719615433e-08
f3142725-e644-42de-9d9b-9176d6350ee6,4.335511379409581,4.241827357280999,4.270369870811701,2.3480615905953207e+23,2.1076832913493386e+21,5.922849270786583e-07
6faecb20-d6b6-4975-8dfc-e8a8a44d972c,4.3441056604497135,4.446134919393808,4.4597234368138015,4.691973244109659e+22,7.352008006730864e+20,3.101376695446573e-08
1c2f7044-918d-41c8-8af8-f4110055d9ce,4.496662990003824,4.25408346299082,4.320456049013883,6.640247378771345e+23,3.266247697026088e+21,2.707244724145327e-07
f561f62e-5341-424e-a9c0-80cbb9f2b8f7,4.377932358160615,4.355955434963107,4.366559620890767,3.0196281802416296e+22,1.2139451736232317e+21,7.102666013483657e-07
1792361e-fbec-42c7-92cc-ac1c0f4881bb,4.218798976298422,4.342065600212663,4.251159537788481,1.0317419811737008e+23,1.9783406734669696e+20,6.18611232877693e-08
23b091d5-ecf2-490c-941c-31807d46fc86,4.256949606724084,4.398769433610141,4.292059201095253,2.9732521028170025e+23,1.6262445422704276e+20,1.661746993978487e-08
ae43cd4d-088b-43b7-92e5-e2986716016c,4.414780651498586,4.30043135220185,4.423201614078135,1.004610120809297e+22,2.554411797414939e+21,1.4735736370215252e-07
dc8017f0-8c2d-4524-a01c-3b44c956f457,4.459814693871886,4.498250665795058,4.279621843975037,4.537713033832991e+23,9.85026804890035e+21,4.080356434844799e-07
c70c44d3-7987-4847-b3f3-6f18b23ff3e9,4.305955026112497,4.203147447109223,4.403146905768663,6.5822890970377995e+22,4.2179916921996725e+20,3.626448486856117e-08
5380d8e6-abfa-4e52-b8f6-1f28a4d94d64,4.2818591999821365,4.382686042785645,4.261508018542081,1.5565677462612573e+22,4.675463179876719e+21,9.967436828838681e-08
c87e2e83-b750-4ee2-b61a-33ee73dbbb55,4.427367532253266,4.321628525387496,4.388841812592,1.921097816010031e+23,9.072571148306621e+20,8.41480647384671e-07
cbda5da0-5306-441d-9fcf-261b0697d6d0,4.398009615764022,4.440199511591345,4.305921834465116,7.512163621138976e+22,2.4413290880816182e+20,2.277582985246389e-07
fcbdac7f-0339-444c-9899-86330e510aea,4.255263592209667,4.257230372540653,4.441888323817403,3.9804968310275534e+23,1.7377034779909662e+21,1.9271321575543023e-08
bb47fd33-0731-4272-a701-2067f72dc6b9,4.218433610536159,4.463018528278917,4.352177167590708,7.758829537260612e+23,1.7886297706692854e+21,5.328610520896835e-08
22f159be-642d-4b1a-9634-6f348842757f,4.359840675909072,4.233247626945377,4.232968348357827,4.011024861447949e+22,1.3209018014384387e+20,4.5905178498361805e-07
3559a365-4a25-4732-805a-4c5d1bd1c3f5,4.465536478254944,4.4149533117190005,4.478364524710924,1.5790668897338992e+23,3.426015532031267e+20,1.311363784016984e-07
f2f085ea-5c2a-4984-b350-e7de8a19d6f1,4.318689186684788,4.288197547663003,4.334273056667298,1.9707689162289403e+22,6.897262550452635e+21,1.1271828155486073e-08
d644e171-7358-43e6-89c1-4e5417668c9a,4.3148964216001335,4.473003619909287,4.23868198890239,7.38826126533916e+22,1.4340293946575775e+20,1.856678812779749e-08
a7beed2d-864b-4a49-9dd9-c159cb1e588d,4.469333729334176,4.2244297946803275,4.3789655063301325,4.531518023813223e+23,2.8967963509926674e+21,2.1998796719108887e-07
efea2d12-563f-4369-9884-638efa8f97e8,4.367753068171441,4.424901854339987,4.331853746175766,1.1481079901566227e+22,7.521876969999175e+21,7.561292937492686e-07
8be7022f-b928-4eb9-b80f-edfcab9d3d9a,4.210516830626875,4.279416407458484,4.448269945345819,2.9160034447912805e+23,5.5236642797540396e+20,8.938848168237435e-08
b4e6c2c6-8940-4230-ba52-9326ef9394e3,4.247364983707667,4.372721872385592,4.407507134974003,1.12027517865956e+23,5.818109322508202e+20,1.0128570099284561e-08
12bb260e-3ed2-4e82-b8cb-fed52e1fde62,4.405903559457511,4.33043466322124,4.275348642729223,2.865172475025306e+22,4.127375816044273e+21,1.1760327241019859e-07
4489f4a7-f663-4660-b39e-3cf3239582e6,4.431183241959661,4.430271890200674,4.419920728094876,7.341292634572331e+23,1.1093803710517822e+21,4.422714757787485e-07
29899331-f712-4515-bf95-243ec1dc5c62,4.27804827131331,4.265999818313867,4.295379507616162,4.372075113844855e+22,2.164811085397175e+20,5.1467933108447795e-08
efdce739-fc22-4f07-a134-51ee61393981,4.309175339061767,4.388791239727288,4.438052391782404,1.8551713716997e+22,2.3423374416231916e+21,5.9750367593705e-08
d6831a03-ba23-4046-a145-e9f5bde189d1,4.456599126197398,4.3092240476980805,4.3097024681046605,1.732126762282694e+23,1.0086509482042987e+20,6.843032675050232e-07
55341a5c-ccec-4ee9-934c-220b123a751d,4.406268335692585,4.488309020921588,4.3936306345090275,3.844372613510711e+22,3.885161259852043e+20,2.4278603756420414e-07
bd43c2e8-4ce5-4e72-8671-b0395920adc4,4.265457221958786,4.2119034505449235,4.256648029088974,8.358397418478957e+23,6.082146644144945e+21,2.786816209971311e-08
1b6a135a-5853-470a-a3e3-043f351615d4,4.227288419008255,4.456124307028949,4.346226299665869,3.864612448572069e+23,5.116245464469701e+21,3.2522181624063885e-08
c12a1b63-2fd6-412b-8d57-db1b7ccf4c4f,4.369438492041081,4.245270489994437,4.466451198160649,8.653499765491536e+22,8.290950775340163e+20,3.666485264701483e-07
2d3c8436-0712-4067-8589-69129525527b,4.493428964819759,4.365908273588866,4.220062706544995,1.899130164977953e+23,3.0849156725124425e+20,1.4233000697625277e-07
2036788f-8989-4c3b-bae9-f922da30fefb,4.347344135865569,4.33328931927681,4.365170333273709,1.7608716413637585e+22,1.375177974199037e+21,1.6009961013800387e-08
ef0292c9-1657-4098-bfab-eb893e23f212,4.336969263665378,4.350022065639496,4.304799166861922,6.254472461554062e+23,4.708720292889039e+20,3.5307476127059953e-07
f04e8323-fe6b-487a-93fc-8ca4d386bc9b,4.485050514433533,4.345507516991347,4.44508215835318,4.978399525630471e+22,8.824011689379434e+21,4.185730197576941e-08
ca94052a-37af-490d-af46-c16e98107fdd,4.380234476644546,4.452066712919622,4.267962959539145,1.2727707722119699e+23,2.4583760201140577e+21,1.4378907725040227e-08
02a7df84-55eb-423f-8674-4c09d6626eeb,4.235245696641505,4.250640542618931,4.384378692824393,2.4465013046094156e+22,1.6899512204988698e+20,1.7008026539898363e-07
88ce7c32-2e3f-4062-bfb4-4430e698ed92,4.2732509865425525,4.494808749016374,4.473417519163341,1.254060173281354e+22,1.9045067528279448e+20,6.14585590198636e-07
fed4b6f4-4b38-4797-8e4e-e022024e24fe,4.417230397090316,4.2090808164328335,4.341259490866214,2.3830861645014028e+23,1.2611404972178365e+21,7.140027238088467e-08
