ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0f445e10-3ce2-4ecd-8bde-de3cfabe92bf,4.2538276833482085,4.454414438456297,4.4380053945630795,6.477695181626167e+22,2.510370365733332e+21,1.5242612964302425e-07
ec8c89f5-a378-4add-a47a-2263ec171ca3,4.399445601738989,4.243615266960115,4.309655990041793,5.145139323303588e+23,1.654891219159421e+20,1.7416968239931955e-08
7506ebfc-21a7-4c81-b883-49ea3eff8ec3,4.425894358567893,4.366432230267674,4.3935519222542645,1.3183603529611737e+22,4.78688058254723e+20,3.490753073967335e-08
de5ea4fe-e463-475c-8043-4226a735d5b4,4.283332307729871,4.333794679306448,4.256569789499045,2.5281258968180097e+23,8.680238603228492e+21,3.979748962148094e-07
ee3ab740-b82d-49b7-b9b5-834d33ef87db,4.303914224356413,4.475830485485494,4.407426687031984,3.388325383880317e+23,9.58068939900299e+20,8.133837994671224e-07
ebe7cdd8-7e70-4f43-8b0d-119a5165de7d,4.461855427455157,4.227311877999455,4.275268667452037,9.825263285164024e+22,4.427185462455168e+21,9.508561037471121e-08
ed7cabc1-ac83-4094-84a4-ae7684ca4f38,4.412703872378915,4.4208804938010875,4.419871995188296,2.180746724385145e+23,1.5890663588199806e+21,2.0017638724203368e-08
137c89d1-5a16-4c1b-8c8c-ebc7a7f55f2b,4.259026460722089,4.275377022475005,4.295331293866038,1.5266496444642953e+22,2.6694968647147563e+20,2.3348317934272283e-07
4fcbb2dc-c9da-4e35-9c27-86a4094dac22,4.222031608689576,4.3698723969049755,4.238730973638594,2.15443579269039e+22,1.163921495624065e+20,4.725620590619613e-07
bee7b1b3-dac1-48e5-987b-ea3bee701f6b,4.374699650891126,4.3275671632960435,4.379013971909881,1.4981940258141914e+23,2.029723455275168e+21,5.611927032353618e-08
cf98f0ed-8db0-4960-a26d-fa37b6e98c44,4.499859645031393,4.434270620718598,4.331934445947408,3.2881092256986537e+22,7.018267215968251e+21,1.0797954091443725e-08
cbfb0019-d6c6-42a1-821a-26d10db2b24f,4.340909073594958,4.270053766574711,4.448350172452629,9.816814734945566e+23,3.3667103786204253e+20,1.2852016968858092e-07
20d65a3d-cce5-4aec-bc33-b7f4368fc7b1,4.332882995065302,4.437299387063831,4.282234987486154,1.0822969191201319e+22,1.0928394718755515e+21,4.3701566677945356e-08
251a63fe-1d7a-421d-bbef-a834751d6e59,4.489141343906522,4.263650316372514,4.402459879200906,2.7738318288243336e+23,2.197654095608833e+20,4.896272200825793e-07
efbca711-5292-495b-b8ab-2b693dab0572,4.383146911114454,4.384436807222665,4.286015845593065,7.091291616488179e+22,5.7054183757109074e+20,1.0730928093774202e-07
461e5d64-dce9-473c-9a97-44c800537625,4.2323288063518705,4.31402260037139,4.4311234791018075,4.2333668104376844e+23,4.2087497868809113e+21,1.20498716381858e-08
b89c6c71-776c-4b1c-980c-246924e52efd,4.269159861467779,4.408501940220594,4.374110671635718,7.117637452870509e+23,7.635691713967811e+21,7.939240540819979e-08
ada6cefe-3f4f-4dd0-8162-cbed090a2760,4.421316925529391,4.291139486711472,4.2457607392407954,4.3551854992467e+22,5.441139071692902e+20,9.07691617270779e-07
92a68828-427c-4913-9ca1-d214c253b0bd,4.450971326697617,4.470666287932545,4.459665101934225,1.1059162329473653e+23,1.4623344284907538e+20,1.8181872480884328e-07
e7085d91-7e30-4026-b73c-8c1203120506,4.296051936037839,4.2314654549583794,4.3226825052313504,2.8028836708964566e+22,2.840825399986081e+21,2.0740608915406434e-08
50633b63-f278-49ef-b5e3-b8c7e62d71e2,4.291729211714119,4.354185279272497,4.473464241307229,3.7231193753291604e+22,3.145847371709974e+20,1.3517390950999104e-08
ee76c96c-d61b-493b-a647-b569da59e6c3,4.436251063272357,4.349688755068928,4.341305755842477,8.316629173666105e+23,1.3485895364143468e+21,1.5810813274392347e-07
f5fbe7de-b9cd-4c5d-a39e-e1ebf9bfe120,4.391506491601467,4.449088874738663,4.355933383200318,1.8293079875248212e+22,5.193683105656117e+21,3.326674146506691e-07
1ef377a0-5106-4bc2-a8d9-a7fda98d0848,4.243013245146722,4.247607486695052,4.231392155941576,1.6925914187018237e+23,8.167045465045459e+20,3.8823523665721086e-08
90be8cbb-d77d-499b-a7e1-08af005ffe33,4.204861542396247,4.490659045893699,4.304720423612744,1.79224900373896e+23,3.80995958156965e+20,2.4612064773501798e-08
421b680b-ff95-484c-bbc7-d77f20dbee05,4.354657127056271,4.2048758955672385,4.445003949757666,1.676935750088549e+22,6.2019788319295e+21,2.9244694164886294e-07
cd0a6d70-25b2-4857-9ac4-6ce6bcfd7912,4.473100433964282,4.405203682556748,4.2679159933142365,3.7135192433520863e+23,2.3074232838447862e+21,5.623811241249692e-07
f096bb51-4bc1-491c-9bea-e66f3319be28,4.329880919493735,4.297508911695331,4.3843321837671105,8.09308139041489e+22,1.023948985240064e+20,6.697400944549652e-08
caeb2864-953e-49e2-919b-a1d7bd594ae6,4.329711273126304,4.491647851467133,4.27016800975427,4.167673305092895e+22,2.5172791400987296e+20,1.1998542869235282e-08
f89e6899-b7a1-4752-a56c-155eab6f28cf,4.473561938200146,4.205791750084609,4.414513901267201,7.992449444168167e+23,1.669240844398483e+21,1.0666848041675741e-07
cf0d2b77-7028-4395-a94f-a2ed6fd7133b,4.354112617392093,4.405972772184759,4.298339643049985,2.0479472685934583e+22,4.820930696053562e+21,4.886386167314876e-07
29305b02-143f-4b0b-b380-a0f1df998a9b,4.205114122666418,4.298351533524692,4.418818464260549,1.6265591500606755e+23,8.715150896441536e+20,4.334297636457309e-08
e4b61ffc-bbf1-459b-b17c-b62e9004936a,4.243136578705162,4.353855875786394,4.378053548205644,1.9860512726910286e+23,3.570543316012327e+20,2.088574851303985e-08
90b8bbb4-1200-41f4-86a7-272a0a15c0d4,4.391089082881808,4.349286390468478,4.241832678001374,1.6243024542165872e+22,6.681645889785924e+21,1.8195605925655913e-07
fd6b7315-8633-42d1-b08d-6756ec23e37c,4.4365854665637015,4.448832722939551,4.455467265304178,4.115505192037955e+23,1.8640786733374046e+21,9.119916045694345e-07
e5af48b0-9c03-4e85-8ae8-30ac8d454485,4.291688812058419,4.247424859274179,4.326863418910652,7.838801287920261e+22,1.2796053109865113e+20,7.963130902360796e-08
92ec323e-ba05-4a47-b1d3-d559d53ebed4,4.295571519993246,4.407659560907632,4.469538038764149,1.040035080268647e+22,1.1556788585641045e+21,3.861333545216137e-08
dfa43d9a-16bb-465e-955b-605157f6761c,4.451159808877856,4.29037006739527,4.345250741001219,3.1052589954328546e+23,2.0216263726972197e+20,3.3180919296490604e-07
366254b9-b83a-4d7d-a3e4-5fea8a27b0f0,4.4210465823300185,4.469750655815005,4.3601164054684345,6.8151287697555386e+22,6.999118646854214e+20,1.5689909280676076e-07
7578fb25-719f-45b7-9d3d-31d627b50263,4.269722067005932,4.230476299580187,4.227196178007871,4.7390014933716244e+23,3.3377070766090334e+21,1.3512886369982049e-08
3bedaad2-f994-49f2-98a5-b0549068be8b,4.232727289851755,4.437482257001102,4.316772586982697,6.893747074482727e+23,9.628529888265381e+21,6.706237822203106e-08
9ceafb91-87ac-465d-9e68-214821770428,4.383042435720563,4.263906138483435,4.432934863436968,4.826471660761636e+22,4.4356363645869864e+20,5.672729261925309e-07
1ae905a6-723f-414e-b89c-d6f29fe2227f,4.489163958281279,4.384839394222945,4.255608869884163,1.0712454109943313e+23,1.589638957758496e+20,2.9349165797500426e-07
e4a9711a-8ec0-487f-bd20-67da6842f056,4.332566301058978,4.314351654052735,4.396654122527689,3.1060722543909182e+22,2.6862216070857255e+21,2.477036413555595e-08
90052df5-1e53-4193-9f3a-3e79d531def7,4.340941891539842,4.368956798315049,4.334253689274192,3.4983609841657615e+23,7.700827272289366e+20,7.285679529806604e-07
ca9e2851-c446-4f07-aab6-253cbf62a42c,4.4995348261669275,4.3265780414454635,4.478599054850639,8.865882688587667e+22,5.455352891660876e+21,6.473383239472716e-08
4b4b0882-ff00-4d71-b63f-7ce0c19f8555,4.3750880202278495,4.433428274933249,4.2324173579737545,2.251331733385229e+23,1.4684239557458998e+21,2.9670801843126895e-08
02ad1b13-7ab6-4ebb-a6c4-c10949565749,4.221935311798006,4.269284380786121,4.352895713299513,1.3776281662213694e+22,2.861438034571806e+20,2.6303527917395937e-07
d8f2fbba-3e9f-4db8-b62f-3d1427069d78,4.258766298741103,4.476233110483736,4.441932433955372,2.2419766648507784e+22,1.0858639140824485e+20,3.974508624903891e-07
49e10aa3-8da3-49e9-8404-65b02c7474d0,4.413257966469973,4.22764096967876,4.305712027698755,1.3382935362178375e+23,2.1965917291824881e+21,3.460647707883641e-08
44b803ca-071a-448f-933c-f3ead8efd17e,4.461364883836358,4.421063401736319,4.389369922801852,3.4213571857600716e+22,5.695450273781028e+21,1.735498250620262e-08
62ad7832-b7d5-4d49-9e9a-72219245bd32,4.304110907390714,4.275632882583887,4.260766604281962,8.769374744131152e+23,4.188352017782728e+20,1.5145191976328335e-07
2b221b5c-1804-4e57-aa64-377f68db0415,4.283674893993885,4.455183566082269,4.40348458532244,1.1740375945399906e+23,3.794231610174737e+21,2.344817757045083e-07
4fbf9325-33d1-4098-a98f-6e427ade0175,4.4258438492193815,4.244457926787436,4.279197813495993,2.55851853129553e+22,6.157199205364525e+20,2.0137912088573633e-08
e943d738-2bb7-4815-90b0-9cf48185ef41,4.399560805968941,4.367421073839068,4.4240709166228775,5.665730917085141e+23,2.2878694579767542e+20,9.527792019564743e-08
e3ed7381-71f1-42e3-90b7-501664db0f5e,4.253420473728329,4.334710571821779,4.291151155047118,5.301509708593494e+22,1.0212998876503423e+21,8.201137467072578e-07
57bf8a99-99d8-49c0-9c10-befb4b497cb7,4.215268836915493,4.390230943076313,4.250798974186182,5.7867513492280225e+22,3.1514059585403843e+21,1.2762700259821142e-07
db40b0bd-38af-4d94-9ab4-cfe2acd274d9,4.362711507361382,4.310718678776175,4.366960786692799,5.353818910295253e+23,1.3551316606304833e+20,1.0789808593449321e-08
4970b9b4-e16f-41f5-8f26-123840842e7b,4.462693142797798,4.48744166744873,4.319611485339701,1.177609156676474e+22,5.226951044225698e+20,5.5854663566739754e-08
0fb66c9a-0bf8-4535-8133-2f027e69176d,4.321826524659992,4.211017781496048,4.460656210109592,2.6307638925030875e+23,8.171127729587616e+21,4.711443800526442e-07
bbe9e764-4ad7-4bfc-87f2-438801545ad4,4.3133372227661315,4.4001863186247645,4.364294032771141,9.888039047896531e+23,1.2317676700974593e+20,7.903568099034247e-07
ef80296b-8621-4a5c-a349-fe0956c92978,4.471187149733305,4.301939793862402,4.220963741075248,3.370719387413972e+22,1.9364048077746505e+21,9.200112974830356e-08
30a477d6-f15d-4177-a4c4-803f8effa5e4,4.365945391729474,4.497433592006564,4.466122376229614,1.5362665307679236e+23,7.460638483485377e+21,1.81004772315585e-08
f8720bc8-7424-41f3-94e4-c9ccee16b4ac,4.212030220683665,4.202202204521746,4.346659201327712,2.1694574548129774e+22,3.19739233434193e+20,2.1022458771951735e-07
a3752552-6ffe-44bc-9dd4-f7f9c4ee0a31,4.250200306065381,4.44524446260184,4.257485596742481,1.4892596009045299e+22,9.728447367546764e+20,4.2347497613590285e-07
24fd7642-6093-4ea4-8b7d-f378e6e409a6,4.40277651892975,4.253211312834174,4.392690847758204,2.1650017913462446e+23,4.318337174113633e+21,5.007670017350842e-08
ba219f52-93b0-4f18-a00e-0aaa1a104076,4.434356019739061,4.357445421349257,4.31007188739255,9.757065577633106e+22,1.6063924956128897e+21,1.039826500976719e-08
2c5e161a-8fee-41d4-b699-494ca228dbf1,4.27516713347286,4.343500649929046,4.437660099100322,3.304410490065639e+23,2.6156733888095027e+20,1.232382233059123e-07
2d9f16a4-ed7e-43d8-a8ab-dbc88a69ccdf,4.3120093706063924,4.46630744934082,4.295939355622977,2.465472734853801e+23,2.405743368984896e+21,2.539901242510616e-07
e1d822ac-a6cd-4b3e-8579-8279bd53ca81,4.453470794856548,4.236408379208297,4.41921105356887,1.3092318649702238e+22,1.7751574289257746e+20,2.859410147239732e-08
9d7dc112-9ba2-4b4b-809f-4b34ecc78d74,4.4094424020498995,4.411101191584021,4.275361012164503,5.108078310034523e+23,4.6079013011287146e+20,5.803735500957246e-08
95860d9a-fea4-4789-b130-06a2820fe67b,4.262577372696251,4.284436984173953,4.407265593316406,6.3189385140431644e+22,9.268897261690759e+21,6.548529249044875e-07
dc7af6d3-467c-4620-8a05-611620f97287,4.225727936066687,4.378907314594835,4.447750690821558,5.170818102894043e+22,3.4682912140895773e+21,1.357841595207903e-07
e673ac16-7542-4182-a9ae-0024ba58cc56,4.371290628332645,4.317794860526919,4.332604033555835,6.438510506695647e+23,6.735831562220064e+20,1.559911121846765e-08
3b424c12-f793-456a-ab8e-4ce1518064af,4.491622574720532,4.443415340222418,4.378914400171489,2.5404405547395747e+22,1.811057636294213e+20,3.341630082574229e-08
af9705ed-3645-4765-b5ca-d11fd53f4134,4.348858812265098,4.260464507807046,4.2388847822137175,1.3104492589396642e+23,1.2901835728414258e+21,3.83029710651551e-07
539a36b9-4bcd-4880-8420-79aa15b2c330,4.338702411577105,4.427494836319238,4.430271581374109,8.294080775774427e+22,3.767937586131618e+20,1.503818780778909e-08
34af7787-ec72-4432-b883-b61635443767,4.483023142721504,4.272726228274405,4.2869418156147,3.737309847748838e+23,6.33159688128501e+21,1.7495366834005557e-07
a3ef0318-c763-4208-989c-91982d88887a,4.382161170523614,4.3748886656016115,4.402107889428735,1.688153274531516e+22,2.2716603209490359e+21,3.443994028593903e-07
3412c9b6-7053-409c-a031-9b21bae9cb25,4.233613286912441,4.323135194834322,4.282645180411636,1.8362448266339884e+23,1.0500175347430756e+20,3.99772892459306e-08
d59ccee0-a3a4-46ed-ba61-543ecbae4078,4.270589615497738,4.417621554248035,4.323542985990644,1.6817882629745932e+23,2.960047064635192e+20,2.5710363345271944e-08
0dd47a80-8fb7-4e02-b3d4-bf5dc4952ca1,4.420183488540351,4.281566321197897,4.458747773058713,1.7850067760127234e+22,1.4195559308163893e+21,3.038574846168039e-07
46efd3c0-ed10-4fa0-afcd-5dfab9ca01ab,4.4450008297339085,4.479675957094878,4.246105504892767,8.117503615777962e+23,4.909162534224004e+21,6.313081606200992e-07
1e15bdd7-f72a-445f-881e-641eb6d55a03,4.301726089138538,4.221709102392197,4.373693188726902,3.698316867617541e+22,8.558519733886464e+20,7.47789915734181e-08
728c6897-bf5d-4e16-96ed-68fdd80802a5,4.286124657467008,4.363831883668899,4.232056533098221,2.7842590262673036e+22,7.901107143257789e+21,4.833029811211885e-08
2303e7ea-b3bf-4cd8-893b-328dea9547ea,4.442145246919244,4.340496095549315,4.355327705107629,1.0794188803022692e+23,5.4053930832584e+20,5.437972950709749e-07
cbfe0e60-2f89-4dc4-b88a-22c221f70a51,4.392569766473025,4.458772038761526,4.341470225043595,4.249641456271547e+22,1.5063329196463722e+20,1.1043587984202401e-07
e32a65f1-8c42-49df-a3c9-e05557dd81d5,4.241660385578871,4.238671113364399,4.473374340310693,7.072328444339077e+23,2.8347786926260224e+21,1.2453872643978504e-08
8c90ae63-c3fc-4231-90d6-c0a51aaa15f8,4.2036563792265955,4.481656143721193,4.383661074526608,4.337212815289375e+23,1.1349290752759571e+21,8.244416223168236e-08
dd15a244-f5d6-4a02-98ca-9f8b94619711,4.35557512845844,4.214606971666217,4.268514881208539,7.138848631050305e+22,2.0585905115889287e+20,9.465962641551981e-07
38f11622-90b4-4727-b82b-6213fc2d81fc,4.479139881022275,4.39601775649935,4.444848555624485,2.7916499447890125e+23,5.95208238516187e+20,2.0289395744515871e-07
441242c9-1e30-4a6f-939d-93410fade855,4.324128661025315,4.307130206096917,4.3048194655403496,1.1091579559006762e+22,3.9248475308927625e+21,2.324328212336938e-08
5c5501ff-1d4e-4ff2-b490-dcd1fe385305,4.325942818913609,4.35571540184319,4.4346059454977516,1.130852161563105e+23,2.016840941657137e+21,6.838883181921755e-08
57f30b5d-1b1f-4a0c-b1d2-f9156903aa29,4.477331411652267,4.3415715037845075,4.315143222920597,2.8398704800983973e+22,1.1934955339462748e+20,5.971425947918197e-07
0ae2cbd4-1627-41b9-a446-bee74cdf9fe9,4.3574207598343495,4.448421732801944,4.39777755651623,7.278763327377453e+23,3.329680310431252e+20,2.785171893340352e-07
0383a59d-3f25-4c25-abdd-af8bd0c892e6,4.201804996747524,4.256042970903218,4.2544478081911805,4.4122686939834884e+22,7.227936594587978e+21,2.426433495638514e-08
fca8f52f-9477-4f91-ac3d-cfdac3aed3f0,4.238782463595271,4.499366753082723,4.3436194146052,7.45382949034821e+22,4.4561878150998115e+21,3.664322290501722e-08
da044fd8-92f6-4517-9d51-b44a87f36246,4.395444217231125,4.203936237841845,4.471207115873695,4.488974135533192e+23,9.34439337133155e+20,3.250306240737626e-07
0050cc83-d417-4a08-9c14-50437d06a965,4.439307949226349,4.397358656488359,4.226033107489347,1.137688662188005e+22,2.6987461804328803e+20,1.600025121164224e-07
aa3521f1-3ad7-43bd-813a-a5f538847651,4.288965345919133,4.298766520712525,4.3612378809973595,2.9411587083087286e+23,1.5427873293205192e+21,1.4224401905145435e-08
03ac5b55-21fc-47c7-abd0-a035b0511e83,4.298852170351893,4.440289631579072,4.2439722348377105,3.897820205912192e+23,1.7046004804549417e+20,2.2008664892657845e-08
abfd548a-053d-43dd-b958-c2e627483473,4.447878139279783,4.25757912453264,4.375876363664865,8.574652579430451e+22,2.483239220680059e+21,1.8575078378858247e-07
fc4b7d07-c17e-42f4-899c-bc790b0a1419,4.417342187650502,4.380542284995317,4.329550623819232,1.8813631664433127e+23,8.899388605734599e+21,8.943025550761948e-07
69bcc30e-a7be-485d-8284-5c4d6df202e7,4.2734274451620875,4.31981664178893,4.4528217783942825,1.7765642245857515e+22,4.755580217867245e+20,7.564808963529766e-08
f78eeffc-c049-4d06-92e8-25e0cc171d65,4.2354222971946,4.413982559926808,4.412334711775184,1.872165657702239e+22,6.528374093163548e+20,1.1765821971297366e-08
7a0dec1f-4771-48f4-be5b-b7aad068a261,4.380346409138292,4.2875586790032685,4.272305604256689,1.717308474378196e+23,3.6113431623578435e+21,1.0133281656054055e-07
f60f6762-8301-4f82-9735-9ad16fd48696,4.484873921703548,4.464281672146171,4.416171018891037,3.810546578681452e+22,1.2502940650616917e+21,5.149102578481747e-07
d08dc3aa-bcb3-4dfa-a368-072b3d2ba9c0,4.336857321113348,4.234769411757589,4.301024839133024,8.437632704159849e+23,1.8854587422579415e+20,4.424688783760578e-08
545728ae-0b06-4689-bc96-9c3d8f26da12,4.347153945453465,4.476648678258061,4.368624399583787,1.2426800738490676e+22,6.134006732086049e+21,1.301422427925279e-07
ac7e46f6-88a2-4eac-b80c-04507ea92ddd,4.493321753013879,4.2190274356864395,4.2491612111218275,2.4036426668509707e+23,3.923902355357711e+20,1.1357146216902626e-08
3e4b0464-3913-4df8-adea-b5b656306ba3,4.369628674630076,4.419208453316242,4.461788106057793,6.105307606978916e+22,1.0174098891644862e+20,5.300113437631203e-08
7560f6c8-df10-49f0-83bc-81c4c46b3266,4.227395640872419,4.283352346904576,4.318457831796259,4.892225588833309e+23,2.3659799818196914e+21,4.6148702929257334e-07
0bebd60e-67dd-4402-bb27-c50bc086dabc,4.26556458575651,4.377575491648168,4.277558026108891,6.201197143771862e+23,1.363324006465349e+21,2.2250251445790003e-07
e293d6df-a8bb-4d39-b2e3-38bbc3794afc,4.406458660215139,4.32616763189435,4.4051462552510205,5.0241696111435895e+22,3.054109113423405e+20,1.97251262024367e-08
1ed1cc18-81e3-4edb-a007-26565ab936b1,4.456491770222783,4.4257139509543775,4.289995554666966,1.2847883227905614e+23,8.220800672735841e+20,9.715566298251569e-08
b704dddb-f0cb-4d55-b897-5f4baddc021a,4.308985004480928,4.271144470665604,4.425200792122633,2.42489504701944e+22,5.065787904984283e+21,8.632358413145244e-07
a39c5ca2-2e10-42f4-a04b-f260f29dec9e,4.278151487745345,4.3945234746672215,4.307859054673463,3.2428341779235135e+22,5.5787325033119744e+20,4.188491272518555e-07
a2b67ba1-91f8-4cf7-9ee0-e7e6c877260f,4.4313682747073475,4.305249113403261,4.439763649385423,9.596806720055171e+23,7.585997198501747e+21,3.5330683614219703e-08
02831325-3640-4ff6-9ce5-eabc11c3c92e,4.40580035308376,4.484629715234041,4.263445348199457,2.124584130544534e+22,2.926042085932597e+21,1.7019560028326914e-08
c5d2d4fa-2307-46d1-801f-030b7474237e,4.247179943136871,4.217340217810125,4.386717028710992,1.4647461741203643e+23,1.4464856690121553e+20,1.4388628856504735e-07
955f9019-f987-4c68-af24-c00af021ac35,4.210331645887345,4.460647972114384,4.476428327318281,2.0572592069653253e+23,2.1431973527112244e+20,7.144870261401015e-07
a6040b28-910f-4534-9868-9377890bb288,4.3676497176289555,4.240160236973316,4.336398691926152,1.4535452803889942e+22,1.0998197922518071e+21,6.150010290613516e-08
23299a59-81cb-48c3-a493-903ad3bd09c2,4.4695189040154215,4.361093497183174,4.350240798760206,3.196288618538846e+23,4.086661035601096e+21,3.1268248768727026e-08
7b81e8fd-add2-47af-8e0d-aebe82ec5399,4.314999779965729,4.337517382577062,4.235094155054539,9.355268540136827e+22,5.76886877944495e+20,2.6853971113416e-07
c42fefd0-b52c-4071-af37-e06f664f0432,4.3188061259686945,4.451864436361939,4.329919377453625,2.6808080947766136e+22,1.722285495107229e+21,1.3866496940213617e-07
a74301d8-fc7e-4279-852f-4b78b2ac30e1,4.4657169411890205,4.250110960565507,4.450397719219327,1.1973184734656647e+23,2.417564998103355e+20,1.6434291248017395e-08
f25b4627-36c7-4e29-8612-a9cfad721f34,4.359723726566881,4.352273411303758,4.236747758686542,5.455485439866787e+22,8.993199639852898e+20,3.175601848221356e-08
f8f5a860-0cdb-4b62-8825-442e579af7fe,4.218253155425191,4.347504799347371,4.381093141697347,5.8833789753873275e+23,4.630693982709964e+21,3.7552046454162755e-07
f4803159-2e24-49fc-8ddc-f193fcd14889,4.255082995165139,4.403290666826069,4.421856057643891,5.590822330622695e+23,6.958212351698346e+21,2.4137060027615974e-07
e834673e-dab6-454c-861f-51a7b098a0ee,4.39789252448827,4.29532381715253,4.293252756558359,5.988393630190233e+22,3.459115231391605e+20,2.8033524680777292e-08
6bf9999d-fc73-44fd-86e2-0304f0ca1da6,4.427548139356077,4.493433457519859,4.409442388005555,2.6980573104944205e+23,1.3327353463873015e+20,5.926866692028612e-08
de2cc6ef-26b9-4b4b-b275-3d12383988dc,4.281976283434779,4.207378228381276,4.2732219681888814,1.2408506916873947e+22,1.8061917298459413e+21,6.899141153043868e-07
cfca4f30-8798-4eb4-8e3b-682cbd33ea50,4.305778576433659,4.386329241469502,4.391568955257535,9.247961536688976e+22,1.9590878528926348e+20,4.4561542160856485e-07
bf941374-2d8b-40a7-8ae3-bbdfe591e743,4.459702894371003,4.31622831216082,4.258649207241833,3.616193616551239e+23,1.203177147706693e+21,5.107806679571674e-08
7bd18c60-5f40-4322-89f0-6f864ad5d268,4.414957109000534,4.434504250902682,4.435990574024618,1.4112785102180849e+22,3.2349656828336076e+21,1.0182240114614687e-08
d004bfdf-0508-47e2-88be-e3bd26694721,4.257061396166683,4.261168457753956,4.311703784763813,2.369571116387291e+23,7.287673614642926e+20,1.1697530055071175e-07
fa23e5f2-ec30-4163-84f3-45e6dba5b9cc,4.218910909909755,4.467870001774282,4.222125408612191,1.4038364651342083e+23,4.2587328134826826e+20,7.739368898790995e-07
6807d76f-0dc6-418e-a817-9fe3dac5fffd,4.378108959831297,4.228982455283403,4.363170115947724,2.2890075818058087e+22,9.937290155399775e+21,8.73256919638434e-08
d8062003-233f-4ca5-ba79-5fdf131ef8fd,4.496551048569382,4.410393226705492,4.348289078250527,9.03422811345908e+23,2.579498113748825e+21,1.904681446756408e-08
a795213c-384c-4262-81f9-f948fb504bc5,4.343929068837315,4.293344059679657,4.464450904317201,3.556783204646458e+22,1.6408168786673064e+20,2.1442842829973704e-07
ae65a981-47b6-42ec-8a94-67ec2707f46f,4.335404166486114,4.422798141930253,4.2658376952446995,2.9469941023621703e+23,5.239992874158039e+21,8.418738956516651e-08
0201b1c3-d9c4-48a7-a91c-00cebb77c388,4.486322693154216,4.277566749416292,4.386316502895206,1.0140956012175291e+22,7.94665920403291e+20,9.972071719683806e-07
b71a8134-4432-407d-9ea6-889efc013117,4.385919781029225,4.473060560971499,4.30267398102209,4.579431800250871e+23,2.7481379767722485e+20,1.9279966264080088e-07
4c38da4e-b22c-4c51-a87b-cfb8916e56f0,4.229853406827897,4.224814032297582,4.447019889969379,6.526221115875604e+22,1.5150598141086314e+21,2.278599948149684e-08
d8466a05-ec1f-414f-8736-fc273e4e2027,4.267877012304962,4.431499548442662,4.35798117114231,4.647925403382898e+22,2.1283406140718357e+21,4.5925775273222e-08
277e0da3-6f21-483f-9a74-e8a9b5374029,4.422897397074848,4.267554782051593,4.229377342183143,6.699173680355825e+23,1.1309689679599383e+20,5.330988882637275e-07
0d0f9016-533c-4a40-9125-33c6be44f742,4.449345083255321,4.371788895037025,4.475543665830046,3.0456757555632364e+22,4.057717256251293e+20,1.1277094646305588e-07
4818ac06-8ed7-4ba1-a12f-19b649f139a8,4.297380566038192,4.329755749180913,4.33932278206572,1.0223792435934145e+23,5.931095832118851e+21,1.311973797558215e-08
6c6c7bbe-c9ed-4335-9e4c-8c7222189cf0,4.289837465342134,4.49056265540421,4.457618411388249,7.688129871549119e+23,6.411160888704799e+20,2.705647357405437e-08
1f14e656-40ea-4a12-b9bf-f57aedf0acfc,4.438431133702397,4.213898444082588,4.324698197487741,4.045492998460993e+22,3.6773750080615896e+21,3.0995539825613846e-07
52a24b87-6ae4-4578-88e6-a30a381ad22a,4.389280649274587,4.388591251987964,4.3720321256108585,1.5931401624153993e+23,1.0632559881384784e+21,6.182361180445614e-07
8f63f702-d629-4717-9de6-5f38c5aa3f46,4.244950772356242,4.308692176826298,4.247744810413569,1.952330607908872e+22,2.21713273296439e+20,7.098373757416224e-08
1644dfae-8d37-4547-83c8-0717d0edcf54,4.20795484688133,4.36453527091071,4.28809502216056,1.543252233695893e+22,1.3987836424245097e+20,1.4726799366265863e-08
41a8de16-23fe-46ed-b19b-a007d7500219,4.3512753554619845,4.331584442406893,4.429140257369728,1.9386949232397085e+23,3.02614598743816e+21,1.660743058275912e-07
3ad68b22-82c2-4e14-b5e7-cabf05f10cb2,4.476436424721032,4.457204908691347,4.284282527472824,7.583372552281787e+22,8.433009921028366e+21,3.624309131602376e-07
514d0dfe-f510-4f81-9be9-e6065a2d0e90,4.326833386905491,4.246092459652573,4.40044481748715,3.945475294116072e+23,5.018579447065788e+20,4.077957665299066e-08
7795d84d-2d93-44c5-9c7a-65c0820b3d25,4.328713490534573,4.412307115830481,4.290081546977162,6.90764171235731e+22,7.054693069751352e+21,2.0894563751004243e-07
1d8c7e7b-5057-43ed-ad86-6d3ab4872e69,4.474267894215882,4.285571951139718,4.427063662298024,4.846642303841485e+23,3.379358138763966e+20,1.8187930291017798e-08
0fefe16a-ebb0-49f6-94a3-1bffe47c893c,4.351136720739305,4.465096381958574,4.2781756665930155,1.0733105749840649e+22,1.1700985941294332e+20,9.123763640834282e-08
bded64bc-dea8-44b9-ad9c-6795ec38eca7,4.208381836954504,4.235272837802768,4.406525084674358,3.1193244405537406e+23,2.0376751580453905e+21,7.959772349614188e-07
5f76f0a9-a32c-4148-b76b-84ef2bb0f049,4.246533615142107,4.44227636391297,4.463728309236467,1.0380205591848753e+23,1.5807846212130714e+21,1.2003606985566148e-07
c528bb17-74c4-4a23-bb54-43fcadb17015,4.387986161839217,4.259254582040012,4.318621215224266,3.0921047321327656e+22,2.6592613726831575e+20,1.066234806398198e-08
