ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ca0b8b0f-353d-4dde-9f98-5c92d6a52f7f,4.449519296362996,4.443975184019655,4.414684831593186,1.3507896403953092e+23,1.5037698216997906e+21,1.9979208427196034e-07
32c292ad-7871-47e1-88c7-346fe73635dc,4.297499266918749,4.2517065715044735,4.2700854135118425,2.2224063284567234e+22,2.8148698159903562e+20,2.363236090460813e-08
85c2a23e-66d2-402c-aac8-29fb0066ef83,4.289663797058165,4.412496383115649,4.396569023486227,5.255405464944959e+22,2.9544329415184393e+21,1.5265227694512553e-08
bdd5ce97-e4fb-4154-9679-65e8a9b04d7d,4.43831181647256,4.286108837183565,4.255778335724026,5.7188470708694537e+23,1.4092736823924777e+20,1.7219421803468106e-07
60dcc378-a7d8-46c9-b198-dfaf9959b1b1,4.389472620282322,4.465175796020776,4.432889599967748,2.5824036858437237e+22,4.8782616338666966e+20,3.4959894724378614e-07
40ed7f27-e4d0-4abf-8c61-0ac4e69ba386,4.245051753334701,4.235626628436148,4.316981562953442,1.163792391205103e+23,8.53589315511209e+21,3.934674993275491e-08
e2574be8-d06d-4ff2-bb82-5b319b01c4f8,4.208074137847871,4.442292829882353,4.227236683834344,2.6064211158687407e+23,3.7744178587140473e+21,2.6098528122103918e-08
faf1d60f-ec8b-4876-b1d2-0409e5596e9c,4.351449014246464,4.259691900014878,4.359902392905205,1.1879817606988533e+22,6.376252680250505e+20,2.9906488051779833e-07
8b39872f-d1e5-45bf-a751-d238eaa26d81,4.47633541636169,4.38031166922301,4.345330803450197,5.400760472719773e+23,2.2861804677060346e+20,6.408392611630218e-07
6d2e817f-d2a8-4944-a6de-90f59f9d6e89,4.3266414075158535,4.319475876633078,4.4693638152815405,5.733027029323166e+22,1.0528887305462153e+21,7.359955025237932e-08
ff0d6fbc-9c08-4dff-a9e8-a9f8ecdb7bda,4.328906067833304,4.4901024358347055,4.22119379542768,3.53494693532631e+23,2.7344071922959408e+20,1.1575361958379051e-07
b27fddd7-5e9e-4da6-8fa4-33b670a9323a,4.474368338193744,4.213639358896763,4.366047624386847,9.121065533841016e+22,1.5609646178088054e+21,1.0290609025028323e-08
0845065c-8fe4-4a30-ba1e-f2968ce5db41,4.350962515454739,4.388167661335319,4.347381300739944,2.3161310738691666e+23,4.5145189604985264e+21,5.065750795997792e-08
7081f563-baa4-4484-af86-07998693a25c,4.208263126015663,4.308689447119832,4.4673521845042705,1.3920353900455547e+22,9.453664483864153e+20,4.493385953450764e-07
7953eb39-4db8-46bc-8cc4-76e7ddf5395c,4.246433216426522,4.364176908228546,4.39452379476279,2.341779761449504e+22,3.279364291711848e+20,2.1652396703991164e-07
ba5d91dd-629a-4554-beec-11bd45b89bc3,4.3877936465665694,4.331500447355211,4.257794987112284,1.4232687606896576e+23,7.128661801256791e+21,1.8863472743696767e-08
0a3b1335-8eab-4d5b-9307-f4c0a8f56c2b,4.437537212111056,4.456663448363543,4.438937508985401,3.6385970917067125e+22,1.985978888273662e+21,8.798259739577456e-08
b885ba5f-46e1-4613-a322-ccc844030f36,4.290735983569175,4.245898609142751,4.310841600038112,9.159748406168915e+23,1.1769162452169613e+20,7.682258722790523e-07
eaec6c56-f75e-4e24-84f0-e93f9c465f85,4.297108897939324,4.423101537209004,4.421075729168952,1.2249442189154722e+23,1.2565203381768162e+21,3.7251384799092354e-07
68bae6f2-e833-45e3-be38-4b15769ebf01,4.449621309991926,4.277705640345812,4.2962804939597845,2.7178669529837976e+22,1.897529636390727e+20,3.2010637474352415e-08
471d7664-63f9-4292-8455-296a2f145910,4.424928852450103,4.473620296083391,4.408638223856688,6.0186014539417354e+23,6.560311962892708e+20,1.626580378617074e-08
e419aa37-1877-407f-a26f-de334aa731e2,4.265840960294009,4.224989536497742,4.276225933842361,5.531384199970363e+22,3.6340183030338594e+21,1.4008901629458378e-07
1b4356dd-8974-4c62-b75b-4487c522b387,4.22899151975289,4.4319780427962545,4.332738863378763,5.853744346800854e+22,8.876394313484664e+21,6.95238658957684e-07
39269c51-0966-4411-af76-cfa5d6ac5519,4.386777073703707,4.267795520927757,4.44940907727927,5.5142085026739544e+23,4.7366730125591577e+20,5.880958598457545e-08
b966e7ee-4565-46ca-9792-d47aac92f9cf,4.487773084826768,4.372157518286258,4.239575149156153,1.212888071446127e+22,1.69992645897138e+20,2.8313969597972254e-08
37197404-c47a-4f69-b9b2-3e7d291c5809,4.333958335686475,4.329813374765218,4.380112464353442,2.6612200534892727e+23,2.472887023010638e+21,2.3896727640926334e-07
6e28baca-c14d-4f62-a6c1-a953a3c2f82c,4.34423704398796,4.3869119005277755,4.285219967123121,3.99222692286511e+22,8.316481040871838e+20,7.027730548886788e-08
432dfc68-6692-4c4f-9392-742f184c4908,4.496238476783037,4.316390119213611,4.430073268208653,7.519624100173979e+23,5.131999882602497e+21,6.244177698486971e-07
1861846a-4ff8-43a3-83bc-f1cee1251b20,4.376040569320321,4.434830570127815,4.281383636761457,1.926792683018133e+22,1.3794587322434645e+21,3.0755605625184944e-07
82c28fc0-f233-42f3-a98b-f46a3d84acc7,4.22098385905847,4.261293651536107,4.40135405657813,1.558086112694692e+23,3.0945186314234003e+20,2.7265154223367226e-08
efd0395d-e74a-49b6-9fb0-0a51f5a62745,4.2579601826146245,4.4682615489698945,4.458470123875887,1.9644259705224153e+23,1.0032959832135854e+20,4.119820930647976e-08
3a601b25-3700-48f5-85e0-0ce6825dbb52,4.414062883425504,4.229026383720338,4.321741782110184,1.5779438129650386e+22,2.3299018859746862e+21,3.587166060059698e-07
9cf13d62-80a9-4ee0-a51f-35a051a7069b,4.458216159883887,4.410894645005465,4.372891742642969,3.998045603938703e+23,6.049653763231125e+21,1.6740525378865602e-07
c01642a2-291f-4aa9-8e0a-4e52ff8b640c,4.30726071652025,4.293571101408452,4.244796359632164,7.753448044289242e+22,3.8644054166385204e+20,1.4608943915869385e-08
f3e5ba0b-62e7-40c4-8082-480ae96583c0,4.279939963202923,4.4514546143822376,4.354954831395299,1.027536572555642e+22,4.112241760253472e+21,2.2617946018662495e-08
8f2dc5f0-a34b-472c-a999-bd16fd9cae02,4.429579898715019,4.250085378438235,4.230160124059767,3.0132961109862967e+23,5.79677576942066e+20,1.9424923369512016e-07
f75892e5-91a9-4163-865e-23ecac3d1b06,4.398168483003974,4.351826960407197,4.472541161756963,6.613296647440683e+22,2.1569549485246074e+20,9.876119356694523e-07
625caaa7-a47c-434f-9130-f09e42f3b83f,4.254811631049961,4.347222861740738,4.34012933569029,4.682051222402573e+23,1.1053544104968425e+21,8.500980447952462e-08
c65de9d0-a019-401f-a6c7-01a47182e2ba,4.21680762860924,4.402762975171209,4.266824761312455,6.611086005098083e+23,2.9140023877737214e+21,1.322928878986936e-08
0006ca6d-8a2c-45de-b022-1a403a738be3,4.361173850018531,4.295107114221901,4.383494509328157,4.545970840117155e+22,1.442547067120516e+20,1.1184299042473302e-07
6b5da793-520e-4470-b890-f808078e4c68,4.466574537847191,4.493088863510638,4.303653142545373,1.0089876365565763e+23,5.556262640393921e+20,5.387699995984213e-07
9836fe6a-0168-47d8-91fd-e3ed54428353,4.317943970672786,4.207271380908788,4.444189931806177,2.9787157410411388e+22,7.566267947752038e+21,4.544635146073019e-08
a7c99379-b09e-4c89-bdb6-6fb0412865d0,4.317072149086743,4.393954257946461,4.4133317231759435,8.38538610917388e+22,1.3138869212896633e+20,7.623723589881751e-08
325a71c9-bab8-438b-9556-8380f4cecdf7,4.467451095767319,4.30510132983327,4.269493494033814,3.847108950442454e+23,1.7791309392965597e+21,8.874383762162532e-07
a92b58da-29a1-4ac8-85e3-cc230c57e7ef,4.367337710224092,4.484316838346421,4.417144194617868,1.7377498948649664e+22,6.860411278933087e+21,1.8762209248824946e-07
18a54adc-97f8-46b8-b158-d3c03f345f2b,4.210639058891684,4.217229047510773,4.298188957162202,1.856458924579156e+23,3.407710729556728e+20,2.1791067312174235e-08
6be10544-3c39-4695-9443-e0ca7c843dbb,4.248661518841982,4.460251565650106,4.240951873138547,1.755697745481715e+23,9.100523239850542e+20,4.389568554343401e-08
13eee941-4c0f-4568-9f7f-9ca5e0c1db17,4.404314180742949,4.2401120125316085,4.376665061600506,1.8972458909144126e+22,4.6898680241791566e+21,5.190755724634319e-07
3701f3aa-63f7-4139-b3e5-14231fc8d911,4.430474629160017,4.360587219614535,4.326538166664541,8.627923530458113e+23,1.743113689785052e+21,1.0030092269119625e-07
6218ec88-cd0c-487e-a936-9fc06c0f1b9a,4.279049691930413,4.337286044843495,4.453618440926076,3.860846520763414e+22,2.44892998638957e+20,1.1887494784594768e-08
235338a8-3ca6-429b-8fbe-36cc253ca3c9,4.308714222628623,4.477063359506428,4.344465141296387,2.903301642659442e+22,2.569579948346928e+21,2.4499753316682503e-08
879696a2-6cc7-49dc-8acf-dd1a634164f0,4.456767148710787,4.219057313818484,4.4682447766885165,1.1460224098097774e+23,1.6359012165366687e+20,2.7581668242953975e-07
d1edebee-72b5-4e23-8bde-6fc0445ea8e3,4.408489857427776,4.419659763481468,4.226902669854462,4.511858123591067e+22,4.242882189046914e+20,6.015926616326218e-07
d07c53b0-0ac1-442d-859d-a9f8fd60c9e2,4.263528829906136,4.283638580515981,4.358299313560129,7.374709713301736e+23,9.90839477927515e+21,6.787937355480258e-08
b60909d1-4a1b-4fdc-b7d4-f751db5d1654,4.226534047722817,4.378089740965516,4.431720937378705,4.389968935164317e+23,3.254276542458313e+21,1.4074861533503555e-08
af6def69-0edc-44a9-9182-78d30510e83a,4.3704857069067655,4.32637031134218,4.316066342666745,7.356719642782254e+22,7.325062094358012e+20,1.6169395146241138e-07
4cc5f297-de12-4fcf-a46f-c70638b07986,4.494771294202655,4.426045102626086,4.394884643852711,2.87684859991799e+23,1.9711623230711523e+20,3.2233197342347953e-07
79b85cd7-071d-426f-a85e-1cc9f49a9cbe,4.345708998665214,4.271237294655293,4.2553629633411765,1.1226491935624574e+22,1.20954040960333e+21,3.6946766378361675e-08
9864c0f0-5aa5-433d-943c-1526468ebc89,4.337165038101375,4.440763865690679,4.479241827446968,9.466626167027602e+23,3.997489729920434e+20,1.4507763982869917e-07
0a8bef6b-74f0-406c-876f-7a1235df9384,4.484561646077782,4.257851660996676,4.3354041261784735,3.169473150786094e+22,5.848042588649258e+21,1.6878316757258865e-08
1287ce13-be1c-408d-b9b4-e3bffbaeef02,4.378278904873878,4.380979890190065,4.3530781345628204,1.4445447576270463e+23,2.0964198649235552e+21,3.5704041171973605e-08
f36bd1d2-61e0-41a4-bb1b-8f39daecea69,4.2374943980947135,4.319832822773606,4.234123361054808,2.0769986157183196e+22,1.114917171136036e+20,4.1444735313751663e-07
24a99c49-5da5-4a63-95f7-06c88fc4764c,4.274325381126255,4.414336635544896,4.307068773116916,1.4738460292778098e+22,2.7836436103624763e+20,2.6654057680486963e-07
475f8d73-32cb-4ed9-80de-dafdef9e7f3a,4.41644884608686,4.287637805845589,4.442781495694072,2.104430800639535e+23,1.5333541253117984e+21,3.150111034527383e-08
34d8e34e-565e-423f-805a-114064d0999b,4.446391698718071,4.4648188454099,4.262647162098437,9.484088513455114e+22,5.307223707622713e+21,6.090409370838345e-08
8b8690b6-e646-453f-9503-9b610a3cdf5b,4.300334050040692,4.234958394058049,4.389726910423487,3.270210766635659e+23,8.041621835966103e+20,7.214156346585229e-07
b248cbbf-6409-4232-85b3-43b80952f58d,4.28692985828966,4.3554162936285135,4.28052281094715,2.437256624160011e+23,8.408936709774969e+21,4.662570270014165e-07
1a4ca1ca-2cfa-4cb1-85ae-e8c36bb49bb1,4.4413388424552975,4.341437481064349,4.404301918465644,1.2711507141485805e+22,4.999991150110964e+20,5.246167522620712e-08
e78c548e-4089-4726-b01a-33e8702756e1,4.39571986394003,4.447866284754127,4.292936503831297,4.959501324914436e+23,1.3945218315914196e+20,1.1448962924495308e-08
2f518174-d707-461e-a1d1-ddc938d26e00,4.238511377759278,4.25587233491242,4.424332683589309,6.2466220447544184e+22,3.0144625734217745e+21,1.2910988948747936e-07
6899734e-1aa1-43d0-8c86-611bb4f53cb9,4.200359745975584,4.498874244187027,4.367698764447123,4.9559277572610715e+22,1.0688599195011012e+21,8.54704453648795e-07
dbe72bb1-f481-4046-876d-1a683837c5f0,4.3588705692440275,4.2036820476874714,4.252044635619968,6.061021122629591e+23,2.230678748805467e+20,9.813405420792812e-08
3c15bc60-66d2-4363-b9a6-7e34c438b0f8,4.478188139945269,4.396976018697023,4.460870375465602,2.391494470982422e+22,6.44415490326372e+20,1.957380076329176e-08
26a263eb-cfd1-4214-a8d1-3eb98d927840,4.325081493984908,4.2986954438500105,4.321349220890552,1.2559892749002722e+23,3.699515794581649e+21,2.2423451461250197e-07
891bf074-d6aa-4d56-b13e-feaa969d9313,4.322060556616634,4.363706131093204,4.450564288776368,1.327516339366521e+22,1.8524971717615986e+21,6.597679705964005e-07
5217bc6b-1001-4d24-99c3-9e854152cbef,4.481212544068694,4.340169208589941,4.331609501708299,2.5220058010361056e+23,1.2734324178890418e+20,5.760803353405647e-08
9ee31751-3d1d-4680-8363-654de22c6d08,4.35588338971138,4.458609655033797,4.381751769874245,6.405952467873431e+22,3.547672120338917e+20,2.8874074256036396e-08
90cc06be-2513-4926-bdca-34195787e540,4.203343521337956,4.238087868690491,4.237914086040109,5.226212450184613e+23,6.64835812078946e+21,2.515494401305822e-07
4a4aa910-9b08-4603-a34e-ec51d96e0ab6,4.2401733649894595,4.481428534258157,4.295149169955403,6.351161793482546e+23,4.840897029632043e+21,3.7988279558320835e-07
e5d1a103-689c-4af6-adf9-128cb1e16f24,4.394052192661912,4.2141049945727,4.422228935714811,5.053849532920486e+22,8.738878802669181e+20,3.369607982496017e-08
48cb1756-1aaf-46d9-adbc-380a916269e3,4.443043747264892,4.395973242446781,4.274562861900777,1.292377984667219e+23,2.5273953443154094e+20,1.5435926788460605e-08
89282abe-d6a5-42d1-952f-209837ba45e0,4.285230717994273,4.306738082226366,4.410275570917875,2.48353679897536e+22,1.6736393746030977e+21,1.3722685769065208e-07
89130a6d-10dd-461c-87c4-2fa8fb98bbe8,4.302002333756536,4.4277773416601125,4.260450415480882,3.3249340195368977e+22,1.5713347767731628e+20,2.1232384588638275e-07
9cdf1a46-eb40-4eaf-b6ac-018a609cbcca,4.444729179516434,4.273173237964511,4.391846608798951,9.66452856706396e+23,2.6515849229849193e+21,1.7919941745227e-08
f05ca3a9-be12-4e31-a5b8-85acdd673504,4.418147454410791,4.374914833344519,4.313012934383005,2.1395764766547923e+22,9.516150887815594e+21,9.271277879519161e-08
f5da4b13-25c4-46bf-b9bc-53d89fb935c1,4.272621088754386,4.323545593488961,4.436792024467141,1.5018296601708184e+23,4.377593808535361e+20,7.842488602502766e-07
534397f9-e3f3-4089-af0f-9b56289255f0,4.2344705974683166,4.417728960514069,4.363368433471769,2.19527485719138e+23,7.097524475717508e+20,1.2197680826516258e-07
c6c2e101-5de0-43e5-ad52-2e45b60f5d39,4.38129930133,4.28191148294136,4.22384726146236,1.52338204065345e+22,3.389424340580139e+21,1.0505244132891287e-08
cdf61c97-1a26-4d17-aa4e-30a4b27aa497,4.481577329803258,4.479893236700446,4.465204741526396,3.349856779045129e+23,1.1718251593759329e+21,4.96748442069271e-08
b3649086-15d4-42ac-8566-1cae94b43af6,4.340152821131051,4.222237379662693,4.349550626259298,9.982887840719513e+22,2.052699784030231e+20,4.268632848454613e-07
26049ab1-9ddd-46a0-a9ae-9e24b5e9487b,4.348546258360147,4.466310764662921,4.384658119827509,1.1035491567093049e+23,5.667184787379406e+21,1.2553455705395547e-08
be1bd447-1f31-4d37-a43c-68aebd14fcad,4.49193056775257,4.236832546535879,4.265702868811786,2.8215564795064028e+22,4.161749472235048e+20,1.0955020175546266e-07
b11046db-855c-44d4-b5b8-f5a33536e84b,4.373363595362752,4.411360844504088,4.445821829177439,7.23182415785254e+23,1.0806072137667496e+20,5.493892976144847e-07
7b3fabf8-362e-47b9-9955-418ebb4f9717,4.223659563437105,4.284897762537002,4.301983617469668,4.305739861365697e+22,2.1828305581635087e+21,4.783584240797584e-08
7cc0af52-b3c5-4285-8908-b5ad2971cc42,4.261683165002615,4.379101741779595,4.22903620723635,6.981285911505103e+22,1.4722133588794548e+21,2.3063746128158013e-08
c30edba2-a3aa-4139-b5ab-be88e21016e9,4.410341206379234,4.318336906470359,4.356116498932242,4.280777905792313e+23,2.872882012697887e+20,2.0446258724067613e-07
f270188c-e9cb-42ba-8974-7d5aeed78d0e,4.454952952824533,4.443499894067645,4.338457863777876,1.0849233051525327e+22,7.722196037113133e+20,9.371583806944584e-07
28ea2fd1-8488-4db8-933c-291fecc1fed2,4.31052265400067,4.2608234382234516,4.474171038679779,2.7547004887705043e+23,5.478040158235076e+21,8.326711788822098e-08
b4289314-3850-4040-8674-299ac626261c,4.277198874950409,4.400010237749666,4.324388810507953,3.6548847250023406e+23,5.1588342799271074e+20,4.040188740292633e-08
cbc3be99-12ad-4077-b059-9119c5d42e0e,4.432319681625813,4.301379473134875,4.455785467773676,8.186019557758103e+22,8.075913634169149e+21,3.407979267539642e-07
be40e3ef-77a2-4c8d-b159-61c14682935c,4.402505136933177,4.497294142283499,4.246975101158022,1.7960933182433436e+23,3.110608754852305e+21,1.7641780742859674e-07
0a3298e2-99e4-4334-bfcc-3e91accffe99,4.250476246699691,4.2018982415087525,4.370754719115794,1.665837939167515e+22,1.3395050052975929e+20,1.4914692587385465e-08
3ec7148f-47cc-4ff4-8f2b-eb4dc6c83f5c,4.213480326253921,4.445186251401902,4.427386669144035,1.8248795925179328e+22,2.3229906037845996e+20,7.406078385942015e-08
462d72a3-f476-42e1-b890-7854f77ecc22,4.36449984703213,4.2528421129100025,4.287864971198141,1.7043464324085216e+23,1.0355124275908042e+21,6.374862805831253e-07
0a9785d8-0a99-4ec1-94bc-fc2a70d10ccd,4.470324976556003,4.357204114738852,4.399215012602508,3.78178541147363e+22,3.853088092868332e+21,3.016112199906322e-07
22e8d42b-7def-426c-acb0-78fff73306b6,4.314194801542908,4.3430215967819095,4.2835604314506055,8.224519630153408e+23,6.244093714942158e+20,2.590320811951582e-08
18b5a646-24e5-4f11-a5e0-ab433e965080,4.319758734293282,4.455166808422655,4.313897558096796,3.14646794017731e+23,1.6110072158235386e+21,1.3375521759522391e-08
4058c388-835f-4ff5-8199-59c2b091bd01,4.464765529800206,4.244019735977054,4.4338679643534125,1.0634163185286845e+22,2.625377410799835e+20,1.5852435484746674e-07
5229a6f3-8cfc-4efc-ac60-70643d25872a,4.363018938247114,4.367147978581488,4.252710069250315,4.8021527742147065e+23,9.757932143356817e+20,3.291697866108869e-07
dfcd33f6-29e8-4b25-8733-0090e0d3ec8a,4.214956847392023,4.334235769975931,4.397563387770206,6.967963118662508e+22,4.3351931228751297e+21,3.892500097267287e-08
6223d235-fab9-4cba-a773-ec671f12163f,4.251934319268912,4.390041375160218,4.4703897793404765,4.762919963193406e+22,7.421580102129849e+21,2.501948837394604e-08
eaf34211-4cb2-4e2d-b185-d5368ce3a40a,4.401042399555445,4.310180928837508,4.34229441376403,6.742656069907866e+23,3.177944451879249e+20,2.9058461959320796e-07
b294233e-d1ea-4325-a66a-3b7e36ef414c,4.426742071285844,4.487361972872168,4.360976110640913,3.0654442466277518e+22,1.2254273936563446e+20,5.717013733673445e-07
2c40fcf1-15cf-4940-902f-86eda4efee1d,4.282781266327947,4.210663147084415,4.2242477553151545,1.0476740885207907e+23,1.924864459915327e+21,6.65487513914e-08
964e2b27-efef-42d8-8a43-724f9bcfd86e,4.304386267997325,4.369128019921481,4.375027298536152,7.88734351714278e+23,1.8383295115571823e+20,4.298383130011158e-08
f92a8bf4-62c9-440a-9584-edff079350ad,4.46109408410266,4.3271340661682185,4.2426154860295355,4.076259989645874e+22,1.3085195451474803e+21,4.926953894789836e-07
b2d06a08-6d66-4944-855c-022135e32732,4.411222192738205,4.433562865387648,4.452464787382633,1.605256338746256e+23,3.521197160332531e+21,1.055451357246138e-07
72d47b72-c71f-43d0-960b-fcd6eb0e5c3d,4.260797478072345,4.269584047794342,4.327670062612742,2.0029193062460934e+22,6.832636801970497e+20,1.2125181648690592e-08
99ae6609-e093-4ed1-98f6-faa87150ad2b,4.222792326193303,4.476304764021188,4.271155163962394,1.6458302787396173e+22,4.549082138196921e+20,8.022330330470896e-08
3a24f3fe-4ff8-43da-a125-caa4d9f8ddf1,4.3742264091968535,4.22802419308573,4.4116919357888404,2.0307349472318563e+23,9.158381264159559e+21,9.051821587153746e-07
4b5cd99c-7a23-4261-bf6d-62ed6e90fd58,4.498089861497283,4.421318150684238,4.299318832661957,7.943394233944117e+22,2.375327883428856e+21,1.837246363107733e-07
27ef48d7-3407-4259-981f-d729af4f09e9,4.342391414847225,4.276125959213823,4.4159885942377155,4.2077262446765356e+23,1.7541466390265722e+20,2.0683608298000527e-08
7e1eca1c-da52-468e-ac73-957f5d08d1ad,4.332254007551819,4.407771298941225,4.249867451079189,2.617508514392657e+22,4.928062414696703e+21,8.121795508672429e-07
a67b9de0-07db-4225-a3a2-b03679a527ee,4.489471657387912,4.290683503076434,4.36983832128346,1.1902869795513787e+23,8.584302905536041e+20,9.620362651317795e-08
500cabd5-3fa6-4f8c-acf2-e721a8badb9d,4.385114518739283,4.469899025000632,4.318703733980656,5.423447188794008e+22,2.9711802842923074e+20,1.998762646897643e-08
ecda14d4-0af5-4796-bbeb-8ee1d96eab08,4.230659767705947,4.231046092975885,4.463557580374181,5.74445929431684e+23,1.4236566352226101e+21,2.3622406621035818e-07
86cf6294-e3ec-48ca-b891-1a7858ca6a84,4.268828707560897,4.437714153528214,4.406439512968063,5.233535032517947e+23,2.2581629450902074e+21,4.7611469457409524e-07
f97558aa-6ffd-4659-8636-c13650811e16,4.421944500412792,4.264412983786315,4.278343621455133,5.707345294620909e+22,1.0446683728642613e+20,5.5266725049430384e-08
5933eab8-b02b-4cb2-aacf-9e3affd84232,4.452641670685262,4.38488819533959,4.4270178796723485,2.5714318783393903e+23,3.744959657729236e+20,1.0879334674742484e-08
8458fb27-8467-46b7-9ec5-5470f5e14eb0,4.294085061550141,4.3147486461326485,4.290289058461785,1.1615528017555003e+22,6.298127982775744e+21,1.265700867257556e-07
06939c64-8b9f-48da-9b0c-ec20facfa0a3,4.293719723168761,4.491361059062183,4.441152131631971,8.666547289923246e+22,6.037514658431426e+20,2.610220149316159e-07
906564fc-dfe6-4f6b-85fa-20f4124c8241,4.434549996815622,4.205339872185141,4.3087398551777,3.4504154858660614e+23,3.984505549242306e+21,2.9902278789282116e-08
000d9af7-fb84-47d7-b76e-fe12155a8ab0,4.390818014927208,4.405942317377776,4.388565848730504,1.34658103080368e+22,1.1510768706534402e+21,6.409295528301896e-08
c3763180-1cef-4cfe-80d6-1631aca38a54,4.243412243295461,4.297936266660691,4.263770596086979,2.2205974095935358e+23,2.0896966279262706e+20,7.358918309593632e-07
d343ef15-8571-420b-b37e-870865fa7d10,4.2065639499574905,4.353762484062463,4.337073203288019,1.3691727411135774e+23,1.488583258126119e+20,1.5267375884315203e-07
5dded582-b959-496c-bf1b-b34fdf135a96,4.352667384501546,4.348954680003226,4.4776105010509495,2.2729679926564867e+22,2.7989895828091605e+21,1.721699806574905e-08
b3bb016a-2dd2-437b-9a85-eb22acbb1a3b,4.472700631152838,4.448629457876086,4.235244836583734,8.970923560075623e+23,7.806500901133832e+21,3.49648213323033e-08
a831e86f-e433-4901-a933-6f3d39eb094e,4.330568019300699,4.2469100332818925,4.351915064044297,3.468958265103798e+22,5.3363092846697395e+20,3.9341207927760324e-07
3133291e-e10f-44de-acf3-67df90ec4a55,4.3306848736479875,4.449106782954186,4.4334356757998465,1.0415936181694108e+23,1.1896347877136933e+20,2.9476330659872238e-08
b284fff5-bfcf-4cc1-9fb5-9670375f72d0,4.472295348811895,4.247737833112478,4.314226882718503,3.0816326665882766e+22,2.0006986265588405e+21,2.624252284675199e-07
ed9f7316-8444-4644-9b1c-de79b544aeb4,4.353118475619704,4.354166637919843,4.397107187993825,6.824145246433304e+23,7.172337908055192e+21,7.237798770643249e-07
0af638f3-e05c-49cb-bd13-d33c455244cf,4.20640135165304,4.349562825355679,4.253015697672963,4.70344232281308e+22,3.3180858814961503e+20,6.458257014655739e-08
4f9b3d47-9eeb-4420-b008-6031fb5d89ae,4.244403141271323,4.405110511556268,4.34275065857917,6.884701765753057e+22,9.353826922788604e+20,1.739662582780071e-08
cdcf4aa6-f1c7-4879-85c0-d0715f3ab7b4,4.390115473419428,4.297454936709255,4.470084476843477,4.863005471611282e+23,4.4819732720124874e+21,1.5246117284155714e-07
1bc978df-a307-4690-819a-aa90e3620e34,4.435298353806138,4.4907489088363945,4.224680365920067,1.069651487613211e+22,1.5512274132461004e+21,3.9841149789635246e-07
ee955a4c-ff28-47fe-8260-cbff720c538a,4.292683087941259,4.204931712336839,4.360646834932268,3.129912294739706e+23,2.7021410520853263e+20,3.483770687642957e-08
6bb93ce3-7499-43c6-9b87-3764ff842e4d,4.294513271190226,4.384564221091568,4.2433016183599825,4.157526164199689e+23,2.502439392199175e+21,9.504901297838758e-08
0d0fd7ea-4344-495e-b914-4c48cefd7d8a,4.452511122543365,4.31404215367511,4.374444005191326,8.043895856643133e+22,1.7105831810823845e+20,8.146776523700216e-07
8beec3fd-dab4-4215-86c7-2f9a83149315,4.422120866272598,4.437170381750912,4.328380106166005,2.042603145368813e+23,4.771107891760556e+20,2.3391434708631356e-07
7c912404-d029-4656-8cfe-d3ff6249d38a,4.268354762904346,4.263633177056909,4.451905190236867,1.637202385634136e+22,8.971053992577925e+21,2.0004074155976987e-08
e2d54a8a-e1cb-4bc5-a3ce-80e079669046,4.23137607453391,4.4706095234490935,4.410981722250581,1.9912658333759537e+22,3.591638971458867e+21,5.622366062596633e-08
27662d85-7004-4af7-9d00-4f055b9b2909,4.384100764989853,4.231374072097242,4.271714310236275,1.6137579599941848e+23,6.520300942644365e+20,4.722437808489199e-07
9ddf7950-5138-4daa-aa85-de8d84b72725,4.490531217679381,4.408555110543967,4.415302014909685,4.125584135710332e+22,1.883586166534375e+20,1.2847243164231174e-07
14619152-8d37-4845-929f-099991f01f64,4.33149195453152,4.291231280844658,4.299901952147484,7.788731606525664e+23,1.2430763704188406e+21,1.0815174970427128e-08
b0436cab-5a0d-4421-b1cd-4620c03702b9,4.342302385065705,4.420753848832101,4.369540704917163,1.1657093684890786e+22,3.8924878268000325e+20,4.897898051035382e-07
8cda0a50-b1a7-4280-aa8d-26a7556ac05d,4.4984674645587805,4.275357665866614,4.250331383962184,2.5636819084889698e+23,6.114150882783664e+21,4.3629874106386644e-08
45dbe776-9e05-499c-8a36-34a23aab3865,4.373748067952692,4.475960116647184,4.463220119718462,5.6265260187008755e+22,2.3577464743681592e+21,1.202660051785454e-08
f6e9571e-24cd-45cf-8f9d-f7d6592ebbd9,4.222982033807784,4.22732907095924,4.319128165449947,5.311646436219544e+23,1.0095859924425464e+20,1.0737264228356575e-07
64c2615e-e8c4-4fb2-8556-0accae27f759,4.259833830222488,4.4343260083347555,4.278680630270392,5.8270189448244163e+23,3.071788273483678e+20,9.059269650224163e-07
ef129788-de9b-4626-9894-420129f09318,4.411897624935955,4.270143200363964,4.406014914419503,5.3435523353607164e+22,1.3647033351881527e+21,7.943891239533137e-08
4b4b8f51-c639-40f7-b4c2-debd5600cf25,4.460317902546376,4.369817992765457,4.29058650387451,1.1860125001446417e+23,5.072149244621139e+21,2.0747228354965297e-08
6b9e69af-62d2-448c-b984-83a912aac0ef,4.305450582504273,4.327473563142121,4.426553498823196,2.625443541486026e+22,8.265755828429778e+20,1.8151960352989565e-07
