ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
024e44a7-27f5-4ec3-8b44-7735ee6a7504,4.400693675503135,4.308680064138025,4.257852014172822,2.335973892772326e+23,4.333103601585751e+21,3.313921764215405e-07
a23d0504-a2e7-456c-bc57-83356d82f5c1,4.426981499791145,4.490111443866044,4.4392563749291005,9.219635635389388e+22,1.6118886048193084e+21,1.5746124437946641e-07
a89b5960-9d77-48e3-bdcd-145fde864797,4.28254175959155,4.213630055822432,4.310398756917566,3.6292482275342215e+23,2.6245888803515223e+20,1.3465812502669864e-08
20087554-d938-4de7-980e-7d44f9856f42,4.3053214972838765,4.372167026437819,4.420620991941542,2.7354323176722412e+23,2.3761134319773863e+21,2.082325332195978e-08
ab9c3f3f-c49d-4819-ab7f-040c77eef8d2,4.460158776585013,4.329804572928697,4.296587450299412,1.2218881419256688e+22,1.7532559191372903e+20,1.8249273831215173e-07
d09526a7-8658-47d4-aa48-aeb2da21631e,4.412047060299665,4.431987614091486,4.408715079594404,5.567409754132005e+23,4.551058752455845e+20,9.112925580234128e-07
794998d7-edac-4c59-a64e-7d30a155f622,4.259972679801286,4.26778678111732,4.2760489046387375,6.003284210185897e+22,9.154761050252413e+21,7.968530384782838e-08
122a12b0-2f2b-4cf1-8214-539102e47cdb,4.223141624685377,4.473629733268171,4.33318865166977,5.478450556592438e+22,3.5192744080892164e+21,1.1989402278242925e-08
3c4b4107-ac45-4072-9644-072db855c62e,4.373877045884728,4.224980662576854,4.4490971526317304,5.868862026172446e+23,6.834698507924035e+20,1.0674031364836603e-07
82874d8a-68a6-440d-8d94-1910cc4a51e9,4.498328793793917,4.423110893368721,4.239509198125452,2.6441914553229243e+22,1.8376353730760907e+20,4.871787488856561e-07
bb0a4869-7769-41b4-9788-afad2bf853ea,4.342152556311339,4.277696686517447,4.380300409886986,1.2159159748283094e+23,1.309146500427539e+21,4.347061205220337e-08
8f64236a-f0ac-451e-a3eb-e0f6c778b04c,4.33135539488867,4.41088579846546,4.2852730167284605,7.534621097715772e+22,3.7467213396076573e+20,1.28003328404347e-07
b0d9f118-feef-4a50-9f3c-d59b1c306646,4.490370339341462,4.293580564856529,4.4298724367469555,3.96413771333951e+23,6.29580559219136e+21,1.0757507753564208e-08
ce0bea54-e3ec-485d-bdb7-399bf6bec26a,4.3842530256137255,4.468252782337368,4.280952700823545,1.5611090719182867e+22,2.2588246459724695e+21,5.5892615020497386e-08
cf76671c-1167-4fff-954f-1ee0119346ec,4.231521182600409,4.22903592819348,4.4016848180815575,1.9133403771005388e+23,1.0441071736434031e+20,4.707836491405623e-07
a21bc9ff-3f48-4a09-91f5-7e4b98d31467,4.268516034632921,4.4348216515034435,4.458412104994059,1.5749102610850166e+23,2.969979923674065e+20,2.3464012440930595e-07
73bba589-c095-44e7-8061-23399fb33925,4.422257247101515,4.261303044017405,4.321937663666904,1.9781761410654334e+22,1.4242878340942654e+21,2.012257569057812e-08
b42f3bbe-a8b9-4477-9e95-5d973c2ded3e,4.452366121765226,4.38690291987732,4.373333593942225,7.737839399821243e+23,4.925517118826379e+21,9.55584701050459e-08
52801fca-d701-4486-a083-9f8e251bc574,4.294360545650124,4.316399448551238,4.244476501867175,4.026393763837376e+22,8.587217850499235e+20,8.176620131992912e-07
c52f8552-db39-4217-a9af-2177d1b90891,4.292821615654975,4.493079381622374,4.354646883234381,3.0074280390136047e+22,7.804225308455216e+21,3.9606824848998783e-07
f163383c-2752-4811-afe6-98d49ba86a92,4.435448039509356,4.207280210126192,4.230613869465888,1.0347541736343317e+23,5.339182271089849e+20,3.4730372811836624e-08
017be378-2b46-4e46-bae8-87fc5cbbd305,4.389956025592983,4.402753413375467,4.472717199139297,4.672701310626485e+22,1.4878789464210267e+20,1.7333218407392332e-08
82640bf7-7328-423d-889f-08cfa31a0e78,4.244274306390435,4.295115862414241,4.340051488131285,6.660084109621425e+23,2.8000122720014434e+21,1.516499075897883e-07
9e9217bc-e54f-496b-8ae4-5936c4f24d8c,4.206251773238182,4.3518175506033,4.267135694138705,4.555090963838928e+23,1.1516708284474794e+21,7.276513178253894e-07
14f98397-6a4f-4de9-a200-8ca94a3db7b4,4.352979482989758,4.347231761924922,4.383043729215861,6.564496746663243e+22,2.0889845533595163e+20,6.481872578644917e-08
93798e64-6149-4f21-aba8-997033d8a08d,4.472424577083439,4.4514452666044235,4.303464205190539,2.984433555182906e+23,6.039976775137771e+20,2.9567463144824067e-08
b756af8a-9283-4cc2-bf8e-bce104a431c6,4.330844142660498,4.250094341766089,4.444254891015589,1.0019632467197473e+22,3.982752042409213e+21,2.639780578478699e-07
e05d4317-852d-4dfc-8ddb-27f54582a9f7,4.3304116113111375,4.450977311935276,4.365275324434042,3.6183190719505633e+23,1.5507660790072166e+21,3.5072913052322715e-08
99d612f7-7882-4a1f-b04f-2aeaa2acecb0,4.472568541858346,4.249239862337709,4.221945081166923,9.252599767699805e+22,2.70360511942838e+20,3.957400960814312e-07
171235ed-d46c-4d8e-b91c-5fbc16d49499,4.352808093745262,4.351422909088432,4.467103714384139,2.370832844935904e+23,9.349469239149264e+20,1.5349035645511409e-07
dbf99f62-a2c3-4f1b-bbcf-16c47d016a5b,4.206711811758578,4.346597081143409,4.347640494927764,1.4121640628819952e+22,4.483606578942198e+21,1.727995928751425e-08
d372fb02-0005-4c21-bbd0-d8ca7e0a337c,4.243543939199299,4.403613042086363,4.25853038046509,2.2877383380861085e+22,7.176014225877945e+21,6.385936607667538e-08
aee94f8b-effa-40de-b490-ea2e34d9fbfd,4.390974601730704,4.295588967483491,4.393735648915172,1.4029879295286254e+23,3.3169748023056374e+20,7.319758562042854e-07
76c17442-ef3d-4f0d-8bd5-6edb65028aee,4.434402027726174,4.49371921280399,4.311116686612368,3.554742012174379e+22,1.1901210677365686e+20,2.594868902995733e-07
2e3d5993-8066-4b64-b601-374d84d840e7,4.293579478841275,4.207680000923574,4.4387048847600825,9.029574028646103e+23,1.999803609710228e+21,2.9810142467091984e-08
ece0008f-1b07-4998-84e9-696b7a2df5e9,4.294239503704012,4.387235834263265,4.297051864080131,1.19802490226601e+23,1.884469904347446e+20,1.093764426730897e-08
3d38d5d1-4312-440b-9fe4-14ba5faf4840,4.452784954849631,4.317077688965947,4.42032351359725,2.6821467859358824e+22,1.2426280567801132e+21,1.2703377836530693e-07
dbcfa610-4446-459c-81ce-e9f0a0cac087,4.421810980606824,4.435374221485108,4.276473474130034,5.8865501817057096e+23,3.592702756553528e+21,4.775918274990631e-07
eba1bd7b-4587-4916-8f0e-d6f038f5252f,4.268664574809373,4.262054454535246,4.408378099836409,5.458872606430155e+22,6.516765123353536e+20,5.559413320348679e-08
13c95edd-d7ca-486b-8ddf-91fca58cd29b,4.230516376253218,4.467569392640144,4.448672754094005,5.9850859293598496e+22,4.769141740095621e+20,1.9869944532516227e-08
608d42e4-efe7-4db4-9e50-2c0b1d465335,4.384960541501641,4.228697863407433,4.333526079393923,5.587430645815634e+23,8.975042525811898e+21,2.354936197980728e-07
652fccd6-e6fa-4838-8eaa-5818c7930968,4.489635396748781,4.410129237547517,4.379836447946728,1.2401468168919748e+22,2.501159607810706e+21,8.092141868910793e-07
950effb1-7289-469a-9bd5-604bebc25b1e,4.332387706171721,4.29302284559235,4.239806843549013,2.6966496571028492e+23,1.711158636975281e+20,9.569063624898242e-08
fb30c492-feb3-4707-9d70-629f8f2e8d44,4.342539526987821,4.423647515382617,4.429289346318693,4.04764689894806e+22,5.073810647182927e+21,1.8274515507682755e-07
d74c847a-aa8d-4777-934e-fd84f34da013,4.498230248875916,4.27847334779799,4.285959566999226,7.6929539070477e+23,8.2616005989587e+20,2.0608112615022647e-08
a05d144f-2ea7-485d-9bbf-2e22cfcf49ad,4.374094570241868,4.473946556635201,4.401125638876111,1.953478211063266e+22,3.073126787128122e+20,7.997515091398014e-08
bf8cfdf6-c2aa-4c0e-93c6-c1f638cf8df1,4.22263559633866,4.225684010703117,4.281662947293371,1.593939214721353e+23,1.3641528358054857e+21,8.998516940287473e-07
a5922848-9866-4aae-b28b-1af08322ecf4,4.260656911879778,4.431214957684278,4.3224972898699345,1.9375824306955053e+23,2.3564470590077778e+21,1.0617028395895478e-07
2c64ddbc-e413-41a1-8f67-de1be168b41e,4.411074473988265,4.267254165094346,4.457702032383532,1.5424572363113251e+22,1.0098938166358137e+20,1.2162786341614018e-08
afa1e82d-e99b-4b1d-aa29-53865f1bfdd3,4.461250349041075,4.371467684302479,4.245059762280434,3.943287344050571e+23,3.8910495620299804e+20,4.314135065573279e-08
6c3e2715-a3fe-49c0-9fd0-cb8363b8efbc,4.30451821424067,4.3294917544350024,4.372647494543344,7.578788724816286e+22,6.117072820205983e+21,4.953366157210605e-07
8cf93a90-bf6a-4f09-89c5-32caa287a639,4.282617383915931,4.489691551588476,4.230943116117269,1.014642262179491e+22,5.733063002226639e+20,5.69939194162041e-07
19557b17-f19e-4087-af85-7c8d8db10d54,4.426608229614795,4.213011323008686,4.354214301686734,2.9488238636148912e+23,4.084243933046188e+21,6.615729173758386e-08
f9b94451-c452-4df6-8fbb-d9f7d6d555b0,4.401185934059322,4.387683525960893,4.34035682355985,6.530071309670202e+22,1.0980990609974796e+21,2.488637699386044e-08
e3efa8c1-2a94-4d02-809c-6a99b3b7d9ff,4.252088439557702,4.30784167572856,4.47226092139259,4.5817185115451974e+23,2.132572632379538e+20,2.8952589081340557e-07
31c2955d-828f-4d03-b09d-e47e1b535fd6,4.215090224146843,4.364800429064781,4.3827380717359485,6.695373217399841e+23,1.4586748702070913e+20,3.3037389763464506e-07
c7745c64-b51d-4280-b4d7-e9a8c2f8c333,4.363182927947491,4.3319068165495995,4.267591922972351,4.645500368541121e+22,2.93419601778368e+21,3.913323991929039e-08
d0221d8a-cbde-4fcb-85b3-3c7e74c26135,4.464611230697483,4.45750668682158,4.443925599325449,1.021814583025794e+23,7.61682981752948e+21,1.3454656664915407e-08
66adf400-42d0-424c-91c2-1d66d58ce2dc,4.31961559318006,4.246378211583942,4.303896460812539,3.04382814180786e+22,5.620157386761231e+20,1.5901424911781344e-07
3dda5040-7420-4da5-abeb-2d71f1da8562,4.314046689402312,4.354865898750722,4.269248998947441,8.578671867720167e+22,1.7989032994069026e+21,2.998380350959585e-07
510cce3e-8a26-49e4-b665-3cc9adec22cb,4.47018458917737,4.340664784703404,4.413594876900316,3.900514470039403e+23,1.3228933607978797e+20,2.582333677492308e-08
706a74b8-c0b3-40ae-b6f0-b6d457a58da8,4.364631685987115,4.447535607498139,4.297420616745948,1.7777372686619008e+22,3.430227064504475e+20,7.379102982845696e-08
afe7b373-2acc-419e-a510-c11df9012e3f,4.213637056108564,4.255172871798277,4.417899455390871,1.882170317879248e+23,6.938846429212743e+21,6.340925795817699e-07
70672759-5cda-4106-bce6-699b8fe15015,4.250616812892258,4.499651509243995,4.376944123208523,1.7162136677503087e+23,4.638015885967072e+21,1.773617838508563e-07
48b7f0c4-1c87-4a6b-ac88-cdb0169cd0b9,4.402652855683118,4.204237011261284,4.240723208449781,1.871320323108033e+22,9.037889429000469e+20,1.4969200815660476e-08
c7d07e1c-197b-4189-ad92-06870071a319,4.432163416687399,4.397680032625795,4.454357793815435,8.433565050788531e+23,2.4326742217284957e+20,4.052687857711117e-08
6de7c356-8b4b-4fde-8d59-8a6e709f0cbe,4.277066928707064,4.299030671920628,4.3257539958506825,3.8079674400996766e+22,1.7232960124642053e+21,3.428138640521398e-07
3b981824-2595-4133-9a79-9953e250ae2a,4.310686536412686,4.441160891856998,4.46848834194243,2.841182877051812e+22,1.6546630805662404e+20,9.337347018219165e-07
900f5f98-de7a-4136-9a75-f040d87f0872,4.455086794495583,4.258466411009431,4.344201057739556,1.131641229622751e+23,2.586648531559649e+21,8.282329559746743e-08
205eccd0-d01f-4cc4-8ea7-059732928bd2,4.410197671875357,4.381450167484582,4.359066724143922,4.415172442533317e+22,9.977369237323017e+21,2.292790127285647e-08
4a0a78a1-0810-4164-83fe-e0bc18d968b0,4.261529044713825,4.320667308289558,4.226146479249,7.281902462485622e+23,4.290486465580525e+20,2.03830790018992e-07
2280ef9d-1012-43fa-b017-a8140c8266ba,4.223526186682284,4.413717281073332,4.31578635122627,4.486082879449326e+23,7.242547889167153e+20,5.510925623076523e-07
070861ff-8c05-4766-bd0f-af73086a6a3e,4.373199605662376,4.2872361752204595,4.431948672235013,7.450513345498189e+22,3.233014831185108e+21,4.8119335418988626e-08
11e9b1af-fb54-4f23-bab7-507407c0a935,4.4920848668552935,4.463979773316533,4.2546226806193586,2.939734314935158e+23,1.2012583543352333e+21,1.2620710095792284e-08
af7a18a7-ed88-4cf8-bf16-dd5b887f02ac,4.348689399473369,4.234483530186117,4.395667884834111,1.1369210646022507e+22,1.9494367065683e+20,1.0995178031878346e-07
8e6a160d-ddf4-4323-b653-a6eafb2cf4d6,4.340309229120612,4.477535959146917,4.335171748939902,9.60314354132053e+23,5.888569010984168e+21,4.985699220047079e-08
0eda6d30-b62c-472b-8a12-af313de5c899,4.481709419097752,4.2198986993171275,4.479517162945122,3.244225601143038e+22,4.042181808653541e+20,4.291506506299517e-07
894bfd2a-4bcf-430d-86b2-95603af69009,4.381158592086285,4.42005911199376,4.233335464131087,1.465432735065022e+23,1.1277382429578196e+20,1.2269955352288943e-07
3de2b61c-87bc-486c-9331-e53756e80bb1,4.234322735667229,4.2842602305114275,4.353813774902374,2.1260525831672794e+22,2.1104293056257547e+21,1.0537801838381407e-08
722dd67c-f2ee-4708-99cf-eb16500a7794,4.272489392850548,4.377252995688468,4.443040938805789,1.4528445235688492e+22,1.5229145003978407e+21,9.242619127939717e-08
8fff11ce-0ec2-4152-8e4d-788a7e6ef13b,4.417990867607296,4.325902351923287,4.306820549983531,2.0558666613886127e+23,2.7530482474053367e+20,7.796287991846771e-07
bdb26cc9-f915-4762-aabb-5735f951dff9,4.444877148605883,4.425428074970841,4.390478443149478,9.349304594397201e+22,7.95071884317765e+20,2.1119236986016804e-07
8e6a5ba6-e72c-4e91-84c4-9e0cb4c1b356,4.302142578084022,4.270842568483204,4.26187511106953,3.194845570219959e+23,5.272388126813429e+21,1.7854495225566526e-08
7f13b968-b102-4242-86c5-83358b1e3840,4.285076275840402,4.393616752233356,4.404533365871758,2.4052244816334705e+23,5.0328719708254044e+20,1.552721857193613e-08
2af1c69d-01e4-4b33-b128-905139aa2e23,4.442900463100523,4.3043996158987285,4.280246545616537,1.24321594440094e+22,8.504741748342213e+21,1.3765124479283314e-07
ade565df-4fbb-4629-b571-2e6d354e7b55,4.394185712467879,4.483759615011513,4.425119650680572,4.894486530119547e+23,3.048056442246125e+21,3.81271559153515e-07
812bb2df-aa32-442c-88a7-46c5c45dc5fb,4.240337497740984,4.216454100329429,4.292199933659285,6.109567985988329e+22,1.4041367962996335e+20,3.3876418007245426e-08
91602157-60ff-4e04-9e11-1061a53439e0,4.203486912790686,4.460948746651411,4.251784262675792,5.021736508673424e+22,2.2159585421773396e+20,2.8720392717541814e-08
23581087-a34a-4417-a5c7-7a87e49bd3c2,4.356037366949022,4.240444985311479,4.36794605774805,6.197013520202678e+23,1.0567406217717067e+21,2.50633488509287e-07
d8125676-959a-4abc-8b8c-8d07d2a6bd96,4.481048804707825,4.361357651744038,4.320596758332104,2.4233331803280567e+22,3.6584673282254653e+21,6.577328844000993e-07
215ea6b5-ff03-4509-ae5f-9c160faad927,4.321926857996732,4.337838753126562,4.461641496662051,1.284216665383756e+23,6.399607962207232e+20,5.726929063190102e-08
61a29a56-8f5b-477e-a415-e1aec99f964c,4.3249495477415625,4.399315647315234,4.330841379221529,1.3086013778545537e+22,1.2818010818580996e+20,1.9458506252820386e-08
68d3600f-82a4-4ad2-9cbd-74b73a124394,4.478031875006854,4.301053096354008,4.451319703552873,2.463802561847023e+23,1.8736113783395986e+21,2.2354168273818555e-07
5b50537f-ded5-40af-a928-f425629e0553,4.359018287993967,4.496526300720871,4.2376697449572385,6.314906857960105e+22,6.722478832829728e+21,8.515817662764409e-07
fb2acff0-20d7-4603-830a-1f2934e03a71,4.200500312168152,4.201352129224688,4.3820151415281,5.105774849493293e+23,3.572116777700101e+20,9.761101641279872e-08
08fe5144-8106-43da-bd1c-2c85e1f9cb45,4.238668107613921,4.445508041605353,4.4229685045965015,6.44275846217507e+23,8.681172832421751e+20,1.1510303220135051e-08
8642f8b3-dd12-41df-9376-2e3d05e4b413,4.3958517028950155,4.253532116767019,4.294365155082196,5.173039529423433e+22,4.786029486410353e+21,1.2958313249831e-07
7065d345-7ebf-4910-9ddc-77dc9a0c4735,4.441198455076664,4.357745622564107,4.410554788466543,1.3110641945496437e+23,1.6550766417505257e+21,4.6770268614656316e-07
39077a36-6566-4615-9679-729ced7a78be,4.286781746149063,4.34378483388573,4.274334413204342,2.5421950835932703e+22,2.5099128969825518e+20,5.277256815914186e-08
a577ce5c-4a9d-4cc2-b938-0b9f0d882de1,4.300477191153914,4.467158688046038,4.392613677475602,3.3690889243893665e+22,2.669948310582605e+21,6.068224406640246e-08
c5da7686-ef26-4f0e-9b15-40ea8335dc32,4.446545997820794,4.237316833902151,4.2596939468942585,9.881362510626729e+23,1.588909415989624e+20,7.175753270744839e-07
6068f166-ec6b-465d-b285-dae78fd943f9,4.416284856386483,4.411989050265402,4.437035311739892,2.168058887196422e+22,4.427953792515825e+20,2.649735009462545e-07
888948a3-8127-4ffc-8a6e-4b7366749f94,4.274192004371435,4.28530881665647,4.3127485089190305,1.5355838492719114e+23,9.57970085105061e+21,3.14039867480534e-08
5005d76b-c210-4cfe-9899-16242b61230f,4.237340277805925,4.378622005227953,4.22310663877055,2.1664253323092994e+23,3.3663329661922386e+21,3.581450846682571e-08
1f7026a3-0ac8-40fb-bb23-999ea7757503,4.378135370370001,4.31749353390187,4.364151394534856,1.489902645372204e+22,7.01954591728085e+20,4.168988377644249e-07
beaf03b7-3c97-4399-82f8-5c4eeeb5e62c,4.484695487748832,4.4430934086441995,4.34927035490051,3.305939494460175e+23,2.0295048861987127e+20,1.4585396131429978e-07
f543947f-b3cc-4e00-9cb4-7b4a72a7a5de,4.337328920513391,4.26019980115816,4.46543213641271,9.76386868272669e+22,1.1641283950504403e+21,1.693999672727454e-08
c5ec37d4-9775-4c7a-9701-02d2fc6638da,4.345849242992699,4.428403292130679,4.264914629980922,1.0787301259323734e+23,4.209461431668834e+20,3.2351025570889727e-07
478a2a98-cc6b-40b8-9f38-06e4a5008a05,4.494919263292104,4.273577459156513,4.385393482185901,2.7830034318353156e+22,5.704854346477382e+21,3.714451211858926e-08
a8bf04cb-5e7b-4991-b095-3af582b06120,4.3703291201032695,4.375760501436889,4.301750962249935,7.068922985181383e+23,2.1980352494117373e+21,1.415809976346475e-08
e939c656-0632-4c04-b847-58fb335657d0,4.226402351818979,4.324023047927767,4.4460968227684505,4.246762715523597e+22,1.0927266644161624e+20,1.6219404989848456e-07
d4d693f3-21d6-4451-b4f6-b9bd179a5f72,4.263380968105048,4.417320224270225,4.356867691688239,7.142198943098134e+22,2.8405075977822493e+20,5.997371846103794e-07
9482a75a-eed7-4a5e-a4fe-50caec042b40,4.408349148184061,4.281281017418951,4.228263876289129,4.3402083406809044e+23,1.4626010985752798e+21,6.74802152840679e-08
a1ffe5e6-52fc-4c77-bbd2-9a215eeb6eab,4.45689923800528,4.479411249328405,4.474430201873184,1.109889691265228e+22,5.440554127200053e+21,2.436936068118111e-08
63339ad1-2bfb-4192-bb5d-5af27b73bf6c,4.308870630618185,4.221387178637087,4.338209300674498,2.792849212946469e+23,7.637050939153175e+20,2.7481229254707133e-07
670fb3e8-5e1b-434f-8e2e-a96be68bd97f,4.278915993310512,4.362945193983615,4.456572652794421,3.734900736892955e+23,8.165629805865152e+21,1.0089520482681545e-07
0e57ee75-2d18-4b5d-966d-90020f89dd89,4.430310889799148,4.339625423122198,4.323652394339442,8.290395219355319e+22,5.194219631126146e+20,1.1924339615052117e-08
0581150d-6ecf-4336-9e50-b2a6f7b32065,4.404468157980591,4.457921969052404,4.370986320525408,1.8353565154613074e+23,1.3483616385613624e+20,4.4056630392933995e-08
f6dba05b-136b-4d4e-bc9b-b5d6e5bd4728,4.248804910294711,4.237763818725944,4.246699053756893,1.6870133817401592e+22,3.1461586121789297e+21,5.21857205112369e-07
37109dd3-4aea-4b61-b853-944261785951,4.210803191643208,4.481976942066103,4.287112724632025,1.7858326357238922e+22,1.02405914601266e+21,1.8662230359369326e-07
bdadf52e-c2f7-437b-9c64-fee352ddee0b,4.36747123003006,4.214870554022491,4.428157946281136,1.6829608594380768e+23,2.307012772140272e+20,2.1711476857541917e-08
a2fcbc7e-ec27-4a93-ad52-8535e6e0e9a8,4.46730781160295,4.396301932632923,4.283300214447081,3.700748790738785e+22,6.202673148530678e+20,7.600159733646854e-08
b55de580-44cb-454a-93dc-74ebff41d108,4.316917706932872,4.307430408429354,4.399462521895766,8.121008795985012e+23,3.8092651886012153e+21,8.822101768402224e-07
808e0060-838d-4c14-952e-eda87fceda73,4.317803726345301,4.4907395610585805,4.433619648236782,3.1034753296804196e+23,2.596532974260602e+20,5.404416672532183e-07
e7d247fc-cfe7-4a1d-8c2b-864bd27c9529,4.4664265687577425,4.204940675664694,4.314156970214099,1.0394999007615748e+22,1.6000318737270115e+21,4.571556973837339e-08
8070307e-7505-421d-a999-c67a3a4f2252,4.361330436822027,4.40510110175237,4.396791305746883,4.736376177444941e+23,4.3067188467207084e+21,1.3300197000732657e-08
83575490-bf53-4831-9ef3-469491a135cf,4.216939324513078,4.2974638368934395,4.253461508993059,6.81100545716529e+22,9.647670243093403e+20,1.122526982873225e-07
2685c200-2fa6-412d-93e9-172abd303d36,4.254959492851049,4.3541570761241015,4.342569656278938,4.82904410362377e+22,3.2134880980439826e+20,9.840057771266993e-07
3c02dac4-8fb4-429c-95c9-50eb49fa796e,4.398309192247689,4.349571573548019,4.470157371107489,6.898068757023441e+23,7.472978181311713e+21,8.455652666905953e-08
22d78d92-8d0d-4215-bb30-16425c6d4e44,4.429447809420526,4.449097301065922,4.224983364660293,3.1078962811206264e+22,1.937718962060644e+21,2.2484771274242632e-08
ef45a9c2-2041-44fd-aad4-8dc5a5cd28d2,4.2797835552133625,4.247746662329883,4.360188120733946,1.0717833095492464e+23,1.2395247296642797e+20,1.936486340113455e-07
5970a0f2-1347-470a-8133-826db41c829a,4.307394415140152,4.408546129893511,4.242862748336047,7.987911053517215e+23,1.2936885417819436e+21,1.6830069112212054e-07
6c468736-eb84-45e7-a5cf-bc632625d49a,4.458379899244756,4.291240610182285,4.37476683260873,4.165501055002998e+22,1.8261903897418364e+20,1.4662363661952052e-08
da6aaf32-5d0e-4424-aa7e-894fcff55798,4.413908906187862,4.470600604824722,4.328441090825945,1.625661665193313e+23,6.785374575788514e+20,4.1325582527827855e-08
e22690d6-617a-40e6-99c5-2a2a00859758,4.257816791161895,4.231383464578539,4.451712293829769,2.0467038234530822e+22,3.4821425448991777e+21,3.608392132273811e-07
225b6496-53ca-4bd3-8a7f-5fb74cbbe252,4.220819726306945,4.437161615118384,4.411415639463812,1.6251789191495608e+22,9.26276558522737e+21,3.0574717134255024e-07
b844bfc9-6b6b-4ce6-a325-4feb57e6c5a4,4.375907049514353,4.26364272153005,4.2713865183852615,1.9872833365863336e+23,4.578977591840152e+20,2.7181150995630937e-08
5c8e32fa-c223-4a6f-8a0a-53f2013ab8b0,4.496381760947406,4.384555374551565,4.415251931082458,7.843421677055802e+22,1.7662333918575854e+20,7.002115796357137e-08
7bf4b968-9115-4a0a-89b9-588ebba994ba,4.344391486141831,4.314051617123186,4.300105768758804,4.1175624342303115e+23,2.401809635618469e+21,6.210951636413328e-07
0eac5ce0-16c2-4a5a-91ca-676858fd51ca,4.334090281929821,4.369827348925173,4.369609625600279,2.5571012049737425e+22,8.525259391915375e+20,2.8163338294150466e-08
56bb186f-7c37-418f-85a0-cd62f7b28baa,4.4879293497651815,4.327464609313756,4.2501464197039605,1.1733273346739379e+23,4.87355534679485e+21,2.380965471721725e-07
e3f66059-3739-40bf-aece-f8b5e9f6fc35,4.386629354953766,4.434335445519537,4.462773316577077,5.2984644220070295e+22,1.4074647237045822e+21,6.930958858250206e-07
62deeb65-a04a-4792-a145-426aa760b781,4.228850953560323,4.270134326443077,4.319443055875599,5.6628151633264665e+23,2.951470834091931e+20,5.846363436804101e-08
9e70f77a-30a8-4e26-b50a-498d5cedb3f4,4.265684230439365,4.475969687942415,4.27860674418509,5.356962824069512e+23,1.0518339910108222e+20,1.636203425812197e-08
696373b5-7d8b-478f-8ab9-e8024ec9af9a,4.424797013495118,4.227320331148803,4.406194924898446,5.789656720818921e+22,2.2832489966088214e+21,1.4052197765915145e-07
6a67d3dc-51ca-4175-9a31-19d4be89dafe,4.449761697370559,4.420763356983661,4.291044226251542,2.632166098549023e+23,6.370106566043963e+21,3.7387641001212073e-07
fd2f7865-ed1b-463c-a6e0-e248716ce0c6,4.29725701007992,4.275348864030093,4.426249508261681,1.1783474592213375e+22,3.769720909664196e+20,3.218189515217439e-08
c5be9392-8d7d-435a-9e24-80ac38a710d0,4.290592842455953,4.45433249277994,4.308967497050762,8.860990617610231e+22,3.9584902951941534e+21,8.771046748385793e-08
4681819a-75d3-4f73-b1fc-86cdb89be75e,4.437382913008332,4.243549628555775,4.44087210919708,3.496236716349116e+23,5.969477997698698e+20,7.637017103788503e-07
3981fc50-808d-459d-a6f8-55551e9d5128,4.387957636266947,4.366533380560577,4.264553806073963,1.3768459246761171e+22,2.0666554820396863e+20,2.153696836216593e-07
aef918cf-b8ed-4992-b811-d3655a0aeb2b,4.246566593181342,4.333838895801454,4.387825473025441,2.2501584233509193e+23,1.1432001520204888e+21,1.8794615441682422e-08
90a546dc-a683-4d39-a1c1-5d7a4726a951,4.208417246304452,4.390516122803092,4.477346324510873,1.3390823834875429e+23,2.8175944071439167e+21,5.084313445932468e-08
b5468807-1336-4280-b322-96172072a586,4.3511060499586165,4.311019884701818,4.337316737547517,2.2430974905789738e+22,1.5056489457654445e+20,4.51747519822858e-07
e0079d9f-a7fe-4c65-b3bd-3c20995fc70c,4.474234496522695,4.487763469386846,4.35115884244442,8.774106501402811e+23,5.396157892093663e+20,1.1643920113181698e-07
f074c28f-aef5-4bf5-b8fb-57013f7595cb,4.328742185421288,4.211282367445529,4.236012154184282,3.423479477760363e+22,7.860878149337355e+21,1.0322526860108155e-08
99295ac3-9ad3-4531-a5c8-d7683914d417,4.326795420516282,4.3826595232822,4.475365750622005,5.9664400373025164e+23,3.629361545989887e+20,6.388628300076401e-07
a7377407-7a75-46cf-b662-4b7c4cb46491,4.4764788435772065,4.321805705688894,4.339399283546954,5.582878181358294e+22,6.553749113654179e+21,7.316674686175024e-08
a31149e3-351e-4655-98a4-d36b56de477f,4.351315351389348,4.439953254908323,4.357271654251963,1.2363480790859912e+23,1.8951615559662276e+21,2.595962269867569e-08
2c217c94-ad5e-482b-88e3-f2e65bf7dff2,4.207910434249789,4.257334301155061,4.229937837924808,2.6943127534792834e+22,1.2553053792474305e+20,2.9797586526029085e-07
16703052-2418-463c-99ff-39c67c5aff5d,4.244908504933119,4.462846520729363,4.302859582845121,1.2016791619815382e+22,2.4704979226530732e+20,3.5087697298650984e-07
eb4bdc2a-8515-4c1f-9889-4f901043dbc5,4.389318213891238,4.233279329258949,4.446951075103135,2.68453432053175e+23,1.697807342781854e+21,3.955733708424944e-08
2f4dfa2c-a5d7-4112-8766-bb9c38a8011d,4.438475984986871,4.414854536857456,4.266539029609412,5.905025880334406e+22,4.731938323006036e+21,1.5355502678088532e-08
36235027-56ec-4a87-a47c-c31e3e7f64ed,4.28979735262692,4.288448965921998,4.385747824627907,5.4632474254048836e+23,8.865032112938021e+20,1.7272680873218198e-07
