ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9a11a1b5-69b5-4e40-9102-b7bd03216e42,4.23828959427774,4.337473601661623,4.438360285460949,1.5663541656279463e+22,8.170918407640538e+20,8.231015738981588e-08
afdfb4c7-f78e-4ffe-abb6-bbfe8d94cd19,4.200284304935486,4.394425916578621,4.36560529049486,1.9759945475292253e+22,3.794128684365181e+20,1.2489665183303557e-08
818ff751-c54d-4f6e-9296-6bbb32729a3e,4.359234295226633,4.305206491425634,4.221767107844353,1.56962948822807e+23,6.157142244423514e+21,1.1125300660636318e-07
5a82a05a-20c2-44d7-82ac-02ddfe5be93e,4.477824450843036,4.484715254791081,4.466901939287782,4.021803400818204e+22,2.287767302934995e+21,5.453697959805971e-07
55c02986-ef6d-471b-9bb6-c862c11131e8,4.325156971905381,4.217407451290637,4.347946655340492,7.711640055509508e+23,1.0212365905899604e+20,4.868875066863166e-08
00766c63-638e-4d36-ab0b-7cb5c44af031,4.3222779055126015,4.445291663333774,4.477160174474121,7.858404601407809e+22,6.957779372072132e+20,1.432984237244473e-08
80e8d0d4-f606-4a78-8f70-0d6acd2cf74c,4.480697757191956,4.25331344967708,4.337638523019851,4.089150316113545e+23,3.458961580468186e+21,1.6046584172909312e-07
10a9936a-5e29-45c9-bd53-8faa0d8ca174,4.356398141942918,4.3573827688582245,4.351472695283592,1.5994504137087778e+22,1.3327226169890704e+21,3.2743418943399106e-07
3c2554a7-7161-4018-8fe2-7c8fe3ac9d74,4.203126137796789,4.343419691361487,4.235818067640066,2.009007625873649e+23,1.8061433066621062e+20,3.674868967779811e-08
547481c5-b539-4620-9141-ab87fed83ed6,4.240102607756853,4.400124802719802,4.309178200475872,1.6518477050670145e+23,1.7222409759907358e+20,2.422499375677954e-08
d2413ed9-a562-43ab-8ee8-4b948e78e1d0,4.39442060245201,4.301859962940216,4.440574873238802,2.024564440960201e+22,2.417545556884033e+21,2.768166187854487e-07
d6edc6a8-db4f-4c35-9d3b-f79d5f054648,4.442675300594419,4.497481949441135,4.264216899201274,7.972579039588798e+23,8.992808809167404e+21,5.961849213109023e-07
2fe960c4-f9b8-45f2-9d9d-fd1a32f7a7fd,4.285301438346505,4.202305489126593,4.387996501661838,4.1945690961392605e+22,4.6304128250347605e+20,6.797245322044728e-08
6503776a-ef44-4fba-8e77-92a8c48e880d,4.302512508351356,4.378987138811499,4.278793889917433,3.1579173078100244e+22,4.258842461338281e+21,4.432497374996713e-08
485b0b22-30c4-441c-9cbf-1c3d6ad13168,4.444507218338549,4.317856378667057,4.405874135121703,1.0602028270171777e+23,9.937373818877448e+20,5.181463216615183e-07
a5af81a3-1734-4e03-974e-154172b59fb7,4.418369380943477,4.443312048912048,4.290731369107961,4.819879742204016e+22,2.5796097771114856e+20,1.0150985532629528e-07
3dc5c337-17f8-4f37-9ef8-a9fa8cd06fd5,4.272110879514367,4.260416152607649,4.426444590501488,6.946058614915012e+23,1.640917240640395e+21,1.1839559722560387e-08
735d1e6f-ecdb-4dbb-b3aa-50dae2be25f5,4.234106728434563,4.4662053192034366,4.36939991787076,4.74552676108341e+23,1.9592090266385808e+21,7.510201649072115e-08
028d497a-48f9-491b-9876-9865304d2d42,4.381374599318951,4.236361176241189,4.25044465135783,6.763865008563592e+22,1.2032307180276313e+20,8.918456804839189e-07
c3055e01-3b8a-4b04-a5f4-75ea5072a255,4.481501994933933,4.4111821568571035,4.463111219145358,3.054304238865504e+23,3.234995138405823e+20,1.8441317741716273e-07
2cb44c37-37ee-4d69-bfcf-9a8a4fcf089b,4.34051665328443,4.284499634429813,4.319273022934794,1.0508763320054245e+22,7.287870249393974e+21,2.1948585421579673e-08
1bcd5e38-5ebc-4ef7-81e1-1f1111b034eb,4.348475108854473,4.417541153356433,4.411126588936895,8.718043978891131e+23,2.1283979858198607e+20,8.617300666439561e-07
56c774d9-98c6-489c-8345-8dfdde25ed30,4.49229915747419,4.281504235323519,4.271605401430279,3.4318132853993885e+22,1.1309793143618589e+21,9.65505968567679e-08
eebee474-0e1b-4f32-abf8-4de00b7d7e3e,4.372995042521507,4.47977867173031,4.415415274072439,1.3545113750179414e+23,4.057898026685692e+21,1.969037183200321e-08
105ac19b-1ded-4c1e-b019-203ee2e0a428,4.2237307498231536,4.221756889857352,4.299761174302549,2.2088952191551594e+22,5.931462428602752e+20,2.2111294197592873e-07
3188bcc1-ceaa-4547-9cb4-b4f1d3ec4545,4.261900691594929,4.42759868754074,4.24319271730259,1.3611209358897842e+22,5.240313158069196e+20,4.6483396005781236e-07
36a27ac8-ab71-47c8-8186-b8ff98323491,4.4098260249942545,4.2727751433849335,4.374588864129037,2.2850278730881753e+23,7.947003409830141e+21,5.3146256743714125e-08
b220d828-1776-4c38-b3bd-2cd3793985ed,4.455468168854713,4.374809421412647,4.328239320572465,8.918008636631325e+22,2.7481612316077007e+21,1.1439715473874058e-08
ead67f34-e2fd-4aa6-81a1-21571579fa86,4.310305162053555,4.323074256721884,4.452018457148225,3.4876731666643566e+23,1.5150987827466768e+20,1.3050086986864614e-07
a5bc9465-884f-4fa9-8573-78e23d6d36be,4.276834899745881,4.481607221905142,4.342859702501446,2.6021604957428087e+23,1.3986986777448625e+21,2.665686887293727e-07
7c9be181-a443-40ba-8c47-59cdf96167b6,4.432395445648581,4.214503122679889,4.469939483758062,1.1965823615381933e+22,3.026014605550023e+20,3.117848462611456e-08
c3556162-8fcc-4a1e-9f09-b868ce5fa372,4.402429409790784,4.396078687906265,4.224821017365902,5.391363840816348e+23,8.432942322695274e+20,6.104762851372295e-08
b4d94fac-f527-40f0-9b56-eddecb624617,4.250840258784592,4.3072094525210565,4.360533710885793,5.7755470943940405e+22,5.018449507272464e+21,7.124234333432734e-07
3a3916db-7335-42f4-bdac-2eab58f4300b,4.213990964647382,4.363893976248801,4.4332906749658285,5.264541742406546e+22,6.410988733418535e+21,1.4411745665603293e-07
5b1c1ad8-0640-451b-80e0-27055c95cd06,4.364277777448296,4.340576494205743,4.314335934389383,5.6766703244230146e+23,3.6773399788611266e+20,1.7123812129188355e-08
c8d1c9b9-ad98-4777-b3c5-b73e97d2c744,4.470547080785036,4.458724258001894,4.3969940716959535,2.586620375460221e+22,1.0632088048219344e+20,3.538807038413839e-08
f140723d-3dc8-4c84-b441-d6235ea8c2f3,4.313684197794646,4.238568396493792,4.253156341370195,1.1554122693924023e+23,2.2169947132799004e+21,4.2142212836551617e-07
1e2aed18-bd88-45f5-b728-183057554925,4.319829883798957,4.353940849844366,4.287299620471894,3.314538299500224e+23,4.456386337312225e+20,6.87924840170573e-07
5f6001bd-44e6-401b-b9fa-85f814f2fb48,4.464396940078586,4.349353058449924,4.427836902737618,9.700038652320597e+22,9.344970941118113e+21,5.8832323722177115e-08
94522115-976f-46c7-aa25-a7802650a69f,4.3633874910883605,4.4487345814704895,4.282987107411027,2.13307488312258e+23,2.698818928086539e+21,2.7953186975976533e-08
77234c01-0bc0-44bc-b5f9-4b3c0d39ed2d,4.214885661005974,4.247381653916091,4.399657350368798,1.5073201310792088e+22,1.5428014431452443e+20,2.3959779086069737e-07
cdbad6f8-5d83-40c7-98c4-5b25ba5adcce,4.251716792676598,4.4915485823526975,4.456362695172429,2.2019475066296117e+22,2.0168580082326343e+20,3.778258737861864e-07
c1288007-46d1-4713-b883-a73797901785,4.401557580940425,4.205747408140451,4.323950372226537,1.517871771586953e+23,1.1935262316751975e+21,3.180771878713297e-08
ee221204-6476-47dc-bf93-5a58d123c594,4.426226855255663,4.406056598480791,4.371323973201215,3.3604510437842778e+22,3.3298838303707586e+21,1.653489350891867e-08
87e2c60d-be28-4592-9acb-29064f4713be,4.282998758275062,4.2984170448035,4.246528767049313,9.946262012150675e+23,7.228249669254235e+20,1.388882933564666e-07
3dec9d56-854b-4bfc-a58b-c795200e97d6,4.304750243201852,4.437526596710086,4.356681783795357,1.3315744306387385e+23,6.528321762238989e+21,2.1309008617015442e-07
b7f3848b-235e-4a5d-8cdc-a432e27d3d1c,4.4610183200798925,4.2640054143033925,4.2285859077796335,2.5128412846227624e+22,3.6112496583714806e+20,1.901318331426153e-08
ee815c5a-4767-4b95-a2cd-bc52cdb031a3,4.411297919880599,4.384773880708963,4.474744296856225,6.42610076623372e+23,1.2502181199108586e+20,8.678218364184578e-08
f2cc884e-b1a6-454a-9680-acb1663dd745,4.260433465987444,4.314267834462226,4.338015460148454,5.207125434102762e+22,1.885376883970014e+21,7.725838673984726e-07
b1ea0557-4246-4a3a-83e5-fc65cf9f47ec,4.222281687799842,4.40759289516136,4.2651255755499005,6.331194747082756e+22,1.7045248366730643e+21,1.1729707158018027e-07
c7458839-18d9-4c20-a282-02284355547b,4.374448478780687,4.290285086631775,4.385096492245793,5.072503715633301e+23,2.4830846354859907e+20,1.0256317572723325e-08
d69849f6-5963-46a9-b53b-ac11892f2d7f,4.49786775726825,4.469793863408268,4.301414297521115,1.2884730901566836e+22,8.899149635473188e+20,5.121766748034875e-08
e6dc60a3-0eb5-48af-983a-2c907bb772ea,4.3429020185954865,4.230574434343725,4.446268097423017,2.4925744914143993e+23,4.755534918116101e+21,4.4884948829983584e-07
872ff8c3-62c6-4b6a-ad4b-08ad083a1b2d,4.332036658655852,4.476190482918173,4.223396931011229,3.6746013060589377e+22,1.3633109849046467e+20,1.320189462578324e-08
bce642dc-e0d2-4922-8351-2a1d8d95ba04,4.48998644426465,4.227543414942921,4.3639337493292985,8.1377324300117e+23,3.05402723413859e+21,1.1296853568437804e-07
be237044-4f27-45ad-bc00-baff3668f74c,4.384599766507745,4.4211306273937225,4.349108253624291,1.8056234376527692e+22,8.220289127669089e+21,5.364466533466567e-07
68686822-bae3-43d4-92b3-da5ac907605e,4.230877151247114,4.275718423258513,4.4657779687084265,1.6560421358726336e+23,5.0655628870425785e+20,4.600704780822326e-08
b4eeefe9-657b-4c34-92bf-d24f0b5549ae,4.2688994647935035,4.3690228963270785,4.3922849502228205,1.8152632071816157e+23,6.133740157546168e+20,2.27238871134525e-08
9503a642-2897-4c79-8534-f0578c2b238d,4.421576090622693,4.326662445534021,4.2598731532134115,1.7143843914046367e+22,3.923664111313074e+21,1.9141054638332443e-07
c32f2e6f-8c38-4c10-9035-383175b3b435,4.453010117355734,4.433384499605745,4.437238323707134,3.7613952790462375e+23,1.0173835902787965e+21,9.94471337276172e-07
fa7d9296-add1-448e-92dc-27126ed1eda8,4.294014341197908,4.269185669347644,4.312443583440036,8.273387800364372e+22,2.3659609554291756e+20,8.357935991615953e-08
56a1cae5-d895-4fc8-9bfc-a1a5f07ab537,4.293209548573941,4.390146536752582,4.4226792003028095,1.0977149208154123e+22,2.143290129140106e+21,4.089678909088324e-08
655332f7-4fcc-4440-9609-55caf19b0345,4.434771957993507,4.310652587469668,4.294583788234741,2.8382218832295997e+23,1.0998870636736358e+20,3.6511247449777394e-07
b6a2a48e-dd72-4d8c-b0ec-bf189fb3d5c5,4.390596088394522,4.487540376652032,4.410717877689749,7.19295688485005e+22,4.08676625319485e+20,1.665545878802662e-07
67fbd993-fe84-45d2-a388-841b4956d5b7,4.243922452535481,4.211061563529074,4.2739895688556135,4.33125107428875e+23,5.768917348382448e+21,1.4836020050221124e-08
1f93e17b-c42b-4b13-a563-9c6bb810f751,4.206927818991244,4.4552811230532825,4.331171094421298,7.019068360094824e+23,5.578783299757484e+21,7.05519129689485e-08
3e774711-a3c0-484e-bb6e-409b02dbe4cc,4.352592086512596,4.244500547647476,4.451141485180706,4.255455531386989e+22,7.586201882568204e+20,6.172415288683763e-07
8be00a97-afae-4d2a-8250-1c332ba5ea69,4.472775966022164,4.367335535399616,4.2374677209369835,1.0906610859269111e+23,2.9262230678522246e+20,3.0806437584510844e-07
c8b91097-b541-42e7-aebe-596b8ee9ac14,4.330204187147319,4.334643339458853,4.382321054954082,2.738547561669603e+22,1.4465500724141587e+21,2.7012473473259872e-08
f5aaf324-0be1-48e9-b01c-9796e87b1cc1,4.331195190176368,4.3669228699989615,4.427277741935105,9.892640964366012e+23,3.174037273817708e+21,3.589107910005301e-07
039ec72d-c5de-477f-8b4f-cac9ec3902a8,4.472073529567569,4.334026682563126,4.2880098485387865,3.380534929762309e+22,7.38126756427e+20,4.123056796318392e-08
7365d5f2-25b5-4969-a82f-25b19b21ce2a,4.353340257983655,4.454795143380761,4.399074245411903,1.5372791817267956e+23,1.9138756717558556e+20,1.4616851335863681e-08
1cc2b502-90bd-45b6-87d2-57790e18b1e9,4.205890998244286,4.24366409322247,4.283673672210425,2.1753530194661067e+22,1.224267219543851e+21,1.6753675611588778e-07
74ad79fc-415b-42ed-832a-06b4f819fe33,4.244039416406304,4.4881621828302745,4.324533680099994,1.4882529476399772e+22,2.6347123088665315e+21,6.24761494938099e-07
24d9276c-c8a0-48c1-a9e3-751cda62e3b9,4.390190915577113,4.21147937932983,4.45567654831335,2.159170877275052e+23,1.6235658196644456e+20,7.0333099442782e-08
080465ba-97f1-44a3-b17e-3493a4382c52,4.435222877003253,4.390988141577691,4.247088349666447,9.752693371502199e+22,4.370207799435148e+20,2.7280157103047534e-08
a3b3b9ce-8bab-4699-9178-aa1bbc3da3f6,4.293046778161079,4.311143716424704,4.3706139441765846,3.2947605850374835e+23,9.789851642019975e+21,3.0780028395593657e-07
1269e1dd-d707-442d-856c-1182cca56732,4.294730475917459,4.433918472379446,4.228891224805265,2.4610799157723725e+23,9.210998275079399e+20,1.117981495086789e-07
f09cdbe2-7722-484b-a7f0-6452e0a8b356,4.4519961914978925,4.269955677073449,4.356225524451584,1.3042165535759967e+22,4.553406814252216e+21,1.3220768360064486e-08
555bbcff-2c8b-4649-80dc-aeed2e61c9f4,4.422635760437697,4.369337214622647,4.338344721328467,5.09996459267553e+23,1.7563045131104983e+21,4.542814129572361e-08
3e12669b-a108-496f-931a-22775cb61c48,4.268137521296739,4.327359282039106,4.474311700779945,6.293511778937633e+22,2.3882973768070667e+20,5.384228942235059e-07
ad0d2f4a-d9d0-4c68-ab83-d96689052395,4.231305175367743,4.420355470385402,4.384767153095454,5.17895533942938e+22,1.2980315961202372e+20,1.9416971995057474e-07
ba61e20a-c4c7-4f98-aa29-5e7045b678fc,4.384469032846392,4.2751793000847105,4.265557878632098,6.464632631332e+23,1.832329158458509e+21,2.2603172647517386e-08
70924c15-f130-4a96-b6fb-5e8bc344c575,4.490162915177644,4.475488496012986,4.4459624835290015,2.5450185121281805e+22,6.808437822623898e+21,8.497501031427188e-08
644cd3e2-c562-42ea-9843-b95e2f487f96,4.331562819052488,4.227223947364837,4.301870482768863,1.3154664215034063e+23,3.4939628786200674e+20,9.869667806667331e-07
0965947a-9e5f-4aba-bb2a-51589f53f5fe,4.341938265692443,4.4701287117786705,4.363255289569497,8.299548501354299e+22,1.0389220860994244e+21,1.8869703263219145e-08
45f5dab5-6435-4872-801e-eb0d9c81387b,4.498543084412813,4.231259757466614,4.223987924046814,3.747465840386313e+23,2.2552306246812248e+20,2.1664838700499995e-07
1f64d6ba-6fbb-4def-a397-c7cc4bc5f6b8,4.373672482743859,4.408147541061044,4.465059759579599,1.688939060907723e+22,6.291702317647915e+20,7.684797785982028e-07
a9397a4c-0753-4a95-85ec-24de27a675c2,4.223346187826246,4.291043724026531,4.349659650325775,1.841591849276189e+23,3.7233062544920915e+21,8.803313848951534e-08
aa7d14aa-4446-4e04-bf1a-7d2cfb64f7d8,4.260344326682389,4.38409256245941,4.260591070316732,1.6810347577989062e+23,8.650604356999703e+21,1.0294102006377143e-08
83069ac4-6636-4bcf-a3c4-eb2df2f4656b,4.411675413418561,4.313936992082745,4.391733472645283,1.779793879644438e+22,4.945231849906119e+20,1.1582111501417009e-07
c4c94bc9-c341-48f8-8d6f-494001d75ecc,4.460540150944143,4.436771965306252,4.313121966198087,8.112017209989623e+23,1.428217959639071e+20,4.494911430774323e-07
3bed7ae6-29a3-4753-b677-80420a4dae86,4.304940122924745,4.2634547732770445,4.436647034771741,3.6883560833265105e+22,2.9949774715938637e+21,5.068704134916235e-08
4c3f972b-5724-4692-93db-d0ab7c6de2cf,4.282309730630368,4.405582132190466,4.295008403249085,2.7798366750404046e+22,2.8018381704306465e+20,5.878188497173995e-08
66008c25-0163-4d74-9b8f-52f6b1c8d12a,4.427213528752327,4.297560060303659,4.422342175021768,1.0750753399985983e+23,1.4972357995090758e+21,6.947419687921262e-07
fc8b995d-6601-4e89-b106-f9ad6c77f37b,4.400470229610801,4.491147287283093,4.274453933238983,4.2420700124210755e+22,5.365828874633654e+21,2.3885470567883605e-07
fee341cc-2ef3-440c-950f-c12168ef1005,4.252506558503955,4.205110078118742,4.410420448742808,7.045235793035616e+23,7.816661882308058e+20,2.8293743807204263e-08
de865d8f-6a62-4256-970c-5d76752c0e6d,4.214485318399966,4.449587561096996,4.450677535831929,4.3450289135209423e+23,3.971792157259203e+20,3.19952903042193e-08
d3119868-0f3d-45bf-bba0-6a9598869c3a,4.36349040241912,4.247852114215493,4.331468727253378,7.166179807308062e+22,5.98956376158655e+21,3.722443236329761e-07
d7cc944f-3159-4c08-a604-5aa95d6475a1,4.464193362090737,4.354574173875153,4.381896639950574,2.7960433130343043e+23,2.073677569189005e+21,1.4002181963079307e-07
06d9f687-8bce-4c95-9bc7-3f6a62a150a8,4.3203309757635,4.349750348646194,4.23780516512692,1.1136579206506495e+22,1.1470794825551258e+20,1.625403822151468e-08
baf8b65c-fa7b-474a-99a8-f0cdbda7079c,4.314757885504514,4.458384545892477,4.337182355690747,4.170127441265796e+22,8.808838568317957e+21,3.1487385984274416e-08
2546c4e3-7400-4262-ac36-523e8d1c13ed,4.469761961884797,4.23787878183648,4.477465895395726,8.014732331393777e+23,4.856391732589229e+20,2.663407452396488e-07
f4b529ce-d5b5-4965-af39-d638920c32fa,4.3649438386783,4.3633344666101035,4.235385875459761,2.049044367932477e+22,1.6794716098522425e+20,7.211013602012847e-07
e2ab211d-e97f-46d2-9488-af0b9e7f909a,4.213036256376654,4.339813565276563,4.351802048478276,1.6311810679085484e+23,2.5469188920934966e+21,6.085842781839859e-08
5191d86b-62b3-48a1-8984-429ea60f8c93,4.251039332896471,4.39677345296368,4.441007518228144,1.9850218188404852e+23,1.2660734014967267e+21,1.6870808824163333e-08
a720b795-6cd0-4bbc-ba3b-3ad034d037de,4.401942124497145,4.307554313912988,4.3088490153290335,1.6196727958267538e+22,1.8506140667676787e+20,1.4496764694892873e-07
6f1da85b-4c39-42b2-aeaf-c0548b66deda,4.432763679977507,4.482375300116837,4.388452840913088,4.113012357238141e+23,6.63971702901596e+20,4.1426309165705277e-07
92dfb2c5-4fae-4372-8c06-9d1d1aa93209,4.276754811778665,4.215067782718688,4.2639116272144015,7.817140028669909e+22,3.528155216752896e+21,3.567696455652459e-08
ed1b62df-f0c8-413d-836b-176d5ca8d087,4.311103981453925,4.37527044089511,4.406584271173925,1.0383101153180702e+22,3.377656800880969e+20,9.816306645151051e-08
bb743895-03b0-403b-8fd0-bded7de16d52,4.454371560551226,4.323917222209275,4.278234325218945,3.092981098238915e+23,7.043127675210288e+21,8.552252464527265e-07
54b429f3-2abd-48e6-a86e-e1078daddeb5,4.410803584568202,4.427986535802484,4.427130751404912,6.803464074247386e+22,2.0363899828035345e+21,2.243007589569883e-07
b8c13d0c-d429-47bb-824b-33a742b13f71,4.261220860574395,4.273398454394192,4.290148172136396,4.720515947721647e+23,1.1680828313768421e+20,1.958573109778398e-08
03f6c8b9-d969-43f4-a60c-e37230116c9b,4.224240884184837,4.478930555842817,4.249758162591606,6.905684558510117e+23,2.6550321172150596e+20,5.247762742622113e-08
8c434e0e-360a-473c-ae9e-58737055f670,4.372782196383923,4.221290721092373,4.369983071740717,4.8452906670444176e+22,1.580025720613701e+21,4.6654537510179924e-07
6fee87b8-fe8a-4f3c-99d3-25e7ccef3a82,4.492392943706363,4.41691269306466,4.3185628399066625,1.073006610138169e+23,4.403051745140858e+21,1.2914914061598596e-07
578c61ff-a7cd-47b2-833c-7584670d211a,4.348083951696753,4.281111236661673,4.463670459855348,3.1184549747536228e+22,9.525868103904778e+20,1.1456044406418597e-08
f37adb53-5f47-4585-acfd-bd74fad64ef4,4.339489100687206,4.411590530723333,4.2712680361792446,3.500235320232848e+23,2.882289556905798e+21,5.188859540142686e-07
2e6cdcac-3938-4ceb-b968-2eff40907716,4.482241124007851,4.285111427586526,4.411551048010588,8.891074756780715e+22,1.4841084605055084e+20,4.3865852239646297e-08
d1513b84-baf1-48d6-9282-9b4fb116db0f,4.380662977416068,4.466687007341534,4.299463589414954,2.252657585602979e+23,5.52073857505263e+20,1.1883149527341369e-08
3ce24fc2-2f2c-48b4-9a04-526d0a1fb048,4.235106856562197,4.2371927669271825,4.415879298485816,1.3814688880926082e+22,7.74964202234366e+21,1.0023277385540773e-07
649cb27a-d44e-437e-ad56-2991c5fec271,4.271957366075367,4.4427042617462575,4.374886403009295,2.240618813407598e+22,4.1577973857443413e+21,8.871060754490167e-07
e6c5e435-7f04-476e-83b7-233ff37e8540,4.41881124638021,4.260011783614755,4.2427283659949895,1.3345952869475676e+23,5.63481212512855e+20,7.61847782563408e-08
a1df20ce-9688-4264-9a45-7bf4471ec9aa,4.444092848896981,4.378159552998841,4.452355499379337,3.4195839871872804e+22,2.1709770438081e+20,2.1782906725853648e-08
70e57e6a-4020-4515-8e22-6ae8379792ba,4.302638586144894,4.3173786965198815,4.327814811617136,8.744379285968985e+23,1.0792797444620285e+21,1.8749300715301809e-07
25a6335e-87ec-4bd8-8394-44c97b7c4d35,4.284548611007631,4.496933957654983,4.47053081676364,1.1720282058115865e+23,1.0275027361626812e+20,1.617758323247373e-07
475e0a0a-461c-4aea-bc49-f9e0df8d2043,4.443725776020438,4.2015220345929265,4.342181398682296,2.548538277024364e+22,2.3147603674232618e+21,1.4086408845749178e-08
96ef23b6-5680-4d67-b57f-f30aa9a4bed0,4.39339762525633,4.399796465411782,4.36108526352793,5.656334326771965e+23,6.223735740792196e+21,3.696547822228645e-08
38f08106-bb37-41de-83a1-57f482240439,4.240828001685441,4.30114967962727,4.224103148207068,5.280547683685452e+22,3.8222172044077164e+20,3.225963909108302e-07
6c3c4521-1bf0-41d0-a671-391fb9427083,4.202661421056837,4.358162217400968,4.313784550763667,5.7962655534513306e+22,8.120019191376466e+20,2.7595868123599505e-07
651ca7df-1439-4941-ab04-a004b9f89986,4.356565425172448,4.343963678274304,4.434008994027972,5.375162166766581e+23,5.165183685408313e+21,2.4520076586541052e-08
d9915f75-6d51-4d7f-90f2-9051f29f3895,4.480557978898287,4.445997941773385,4.252565454393625,1.1796484320367728e+22,1.3407741887267686e+21,6.791433448212949e-08
ad7b7f05-ca76-4257-9341-968cd6f804ed,4.322715195547789,4.253637780994177,4.3976725484058266,2.6410213830644126e+23,3.1284684065967374e+20,6.020915920781164e-07
7e3ffe0e-0c8b-46b1-801e-632c621b5bc6,4.324381150212139,4.483956045750529,4.266965531408786,2.685214232824226e+22,4.66406176663125e+20,2.0457325546721891e-07
775c56c9-a767-44c9-a901-0d457ec0e274,4.478888553008437,4.216852232627571,4.383381257914007,1.2020923010446817e+23,9.08868376128503e+21,2.3081862864565153e-08
ccfba733-c2d2-4997-9879-dfcced947b04,4.358270859718322,4.3937400206923485,4.303762059099972,5.464935748535593e+22,2.446437572191272e+21,8.331219380864091e-08
323b6e52-f75c-487e-b5ea-bf7a3eb8062e,4.200959377270192,4.304871071409434,4.444045057371259,5.90631534545653e+23,1.7330382998260993e+20,9.378944850338484e-07
fcd5866d-26d6-4308-b926-b9433864ee88,4.237811036221683,4.361544857360423,4.354841587729752,5.5812565908338935e+23,1.792876531198544e+20,1.0961048361257488e-07
194a4fc9-7b04-478e-b584-17d5df286eba,4.396420279238373,4.33822766141966,4.230300886407495,5.965030864316875e+22,1.3184671333572503e+21,1.2563424623372285e-08
398086d8-94fc-4844-8846-a72393df90fa,4.440739139635116,4.461062648054212,4.472396279573441,2.6935811153504488e+23,3.4186223244121153e+21,4.786217433452603e-08
06f9b5b3-f098-4575-af86-72b6bf329635,4.28752949628979,4.240907072648406,4.340238259993494,1.2359450803766169e+22,6.91534137034539e+20,5.498254498914391e-07
7838f040-16c3-4c94-be6c-09432713ba7e,4.299615328665823,4.419890129193663,4.458583255670965,9.242355442034105e+22,7.332534882027999e+21,6.37230826069835e-07
d41ac908-bf86-451f-b1e8-6c64f9d0a183,4.447110355272889,4.283852925058454,4.3216011229157445,3.606202582758596e+23,3.273198672679719e+20,7.401306917928626e-08
197aa582-be4d-4e88-ad6a-778ac796ce75,4.415830902010202,4.477440138626844,4.3730367279797795,1.4105478564047827e+22,1.2162291254039888e+20,2.5892823480708544e-08
fbec6bd9-08e7-4832-972d-fe16930a1311,4.27494339896366,4.219418070651591,4.244687323458493,2.3628158011557395e+23,1.9737230373962313e+21,3.014169674450212e-07
f1df9f66-9d65-42b5-982b-4730d5716d0d,4.236775670014322,4.4252500067465,4.285079300180078,1.4045893773927843e+23,1.630678386936191e+21,3.406584483228275e-07
7e950e28-02da-4be0-9519-d401b84f9a62,4.378997554723173,4.2704261764883995,4.430186407752335,2.2955104495343277e+22,2.5491657058823166e+20,4.0375495318349927e-08
5c03c86f-2625-4be8-88da-b6193b6d9c31,4.48394369976595,4.377148231677711,4.281274608336389,9.039543580264865e+23,9.832464371209933e+20,1.4908587041653095e-08
b155eb5c-4527-4ccc-a8ac-08091e70dc08,4.337783053703606,4.325412780884654,4.401499034166337,3.5667012019962442e+22,4.2281556421194185e+21,1.7630257503974713e-07
d1a362c6-b57e-4f2d-9ca6-1acf8256032e,4.346235463768243,4.381336105708033,4.332883850168437,2.9520988540926674e+23,1.5314719514691106e+20,3.370721642655983e-08
73b2aee9-cf8c-41b6-82db-f1e2695b8ef9,4.494244902860373,4.320205059461296,4.449300040621311,1.0180491257330943e+22,2.7685301359971643e+21,3.8010100727469265e-07
e3c6169c-0c8e-42d3-8309-fd2a32a762e9,4.3709663263522085,4.440973524749279,4.239688280466944,4.586958174443115e+23,7.995693357443282e+21,1.37272184277069e-07
334ce259-0990-48d5-a0b1-1623f50b128b,4.226053363457322,4.2580773423425855,4.379971806611866,6.552242256775917e+22,5.3021889481303595e+20,1.5444797046821376e-08
e32bab39-34e9-4209-8663-1f0be0b8f3ff,4.264055292773992,4.4638566294685,4.420966700259596,4.6402139733248535e+22,5.8688218786346716e+20,5.7627591606940105e-08
b6e2a8ff-9ba6-4296-b866-09503efc5da4,4.40796346385032,4.234012200403959,4.296425473000854,6.672689451254776e+23,4.0286441712383683e+21,6.601526331192884e-07
518f7bba-3aba-4c2a-82b4-cefee61fb3b1,4.457247761450708,4.413520976062864,4.408497558366507,3.0404644813486483e+22,1.1239243325804169e+21,2.5163482237458264e-07
30461833-beb2-4a8f-b6cd-ed1bc62f0ea7,4.308233531657606,4.286838167533278,4.276339072901756,1.0183906633694582e+23,2.1032827842405414e+20,2.8890909859254797e-08
783ad853-12d9-4058-bc43-0d310570695f,4.279594391584396,4.447640496119857,4.394632710833102,7.684149009131979e+23,2.2434890276768913e+21,1.0500295139062267e-08
d43ab631-cffd-431c-a3ae-7b459c9b1a33,4.429929851274937,4.255662568565458,4.257650114130229,4.0339601415916e+22,1.0698739877297976e+20,1.218896743506646e-07
01bed960-4ecd-4d6a-89c5-0314d4775561,4.404813177790492,4.3550440927036105,4.439078280534596,1.5921742949715612e+23,3.70407367097346e+20,4.266622308941948e-07
d5657bc5-f710-484c-8f32-88a2d1bbb42d,4.248162591084838,4.341081301309169,4.310728348139674,1.9469367269361103e+22,6.479356824643864e+21,4.9639356090371334e-08
00a26608-bbdf-451c-af8e-4246fc51e9a6,4.21118376525119,4.39777569277212,4.221048914697021,1.5441601307088565e+22,4.959925163714948e+21,1.791134652653923e-08
