ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
207df935-e3c2-42b0-bc7e-57ac1e951cd4,4.249609949626029,4.296135925222188,4.296506843511015,7.45775871423686e+22,2.5221591746685783e+20,7.3067876410221e-08
99e6f982-ae1e-4e66-b310-3489d0cf432e,4.2126300453208385,4.3531418815255165,4.239333237018436,4.420802854096923e+22,1.275625080572759e+20,1.5391438368353396e-08
5e84432d-fb76-4dd3-93a7-bad994193a1b,4.3653455805033445,4.348242525290698,4.380378486756236,7.272883630401982e+23,1.8645838400973221e+21,1.724933373578654e-07
f207c71c-f0a0-46df-b2de-3ce1b01e0a7f,4.471777246892453,4.450425777677447,4.333044560570269,2.844763856202214e+22,6.690778719217001e+21,3.5169765671828434e-07
59545767-71ee-425b-a2f6-7a362c952b04,4.312747139018029,4.248761284165084,4.449206836055964,1.130177014375516e+23,3.555272442379571e+20,3.9503828576363e-08
2cfe4e3e-912c-4206-abb8-2f4106543d29,4.321245305612684,4.361909042950719,4.353336225785315,3.9483877886157147e+23,2.8293465433948826e+21,6.565673539766579e-08
6b830dae-7422-449b-8ffc-db8ed51bf755,4.4632743484340605,4.3383171882480385,4.233873517736792,7.569264543301229e+22,1.5119290326642773e+20,5.742748505945221e-07
7fa47496-5182-4c28-b6b8-61950a88253f,4.362138871382922,4.45922963116318,4.479047524183989,1.939989514389783e+23,5.419248435986684e+20,2.866946749193008e-07
9c06209d-7ea6-45c0-ac40-bf7030e1eb17,4.215841459482909,4.238799398113042,4.335717761330306,1.5404892738188361e+22,7.894515135859319e+21,2.5132553511269898e-08
f7e68948-bcf2-4bdb-83d1-f710bd526219,4.252839527372271,4.483285756409169,4.262349709421396,1.951576181018997e+22,3.9414937057613646e+21,3.805954075157422e-08
2bc3b941-fe73-4197-8de2-33ac53dbdfa5,4.400141729973257,4.215907285641879,4.389937396161258,1.5955487454770407e+23,5.943847024324394e+20,3.396996654764126e-07
243eed9e-f28b-4aa4-bfd4-7ac9b15eb32f,4.425271485932171,4.395266918186098,4.307303060628474,4.04364598595445e+22,2.0581389533372298e+20,1.5499699430967644e-07
12bf6146-eaff-47d4-87c3-989b52b619ef,4.284247234929353,4.306123310141266,4.442507848665119,7.700295010307817e+23,1.1384890728292345e+21,1.3803151543110688e-08
