ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a5f49aa0-9d1e-46e8-ac1a-5c93ca4182a6,4.473473394289613,4.268245435506105,4.302514056377113,9.67894004953151e+22,1.3356667526683464e+21,4.6331224359659137e-07
71efb8d4-e436-4e5c-938b-7021853b793c,4.354320196062327,4.369987017475069,4.386156080402434,2.1476560756638894e+23,5.150438081618825e+21,1.300686514362461e-07
36327916-c7be-41ce-b2dc-0f80e1a847dc,4.205202960502357,4.327882918808609,4.266185575351119,1.5038342666526902e+22,8.089939909993228e+20,1.1376642408943872e-08
046b6ce9-a7e3-490b-87cd-ffc53adbd3f5,4.243226561509073,4.422102918103337,4.3389744171872735,2.186986679835005e+22,3.8419592294557614e+20,9.709984495307548e-08
8814e10b-6ad6-4fc7-b2bb-e06ec2e4bd60,4.391297807637602,4.27694705715403,4.475702596232296,1.5213977438532006e+23,6.261102664716599e+21,8.647103530886964e-07
5f510748-14b4-4364-accd-45ca5aa51316,4.436495779920369,4.474928806442767,4.229536766558885,3.338082639765699e+22,2.3271251078825511e+21,2.2187157287239804e-07
ccd7dea5-4fe0-4579-9981-77b38adb9ccd,4.291479829140008,4.226611323840916,4.35763231229037,9.967982667221467e+23,1.0338533591002171e+20,1.980297198379914e-08
9f4f2967-69ba-40b8-8326-bc153abaaa20,4.29565547844395,4.368743832595646,4.247457932643592,1.322530863140991e+23,1.0823700726974986e+21,1.706751067716497e-08
59cdda8c-70f8-4266-8dc4-59a63d71dd20,4.451363080367446,4.335722051281482,4.372252554744482,2.5186716288185176e+22,2.1790485253024865e+20,1.4331688542730291e-07
0d7325e0-dad3-4639-b07f-e37e0dc68f3e,4.420962309837341,4.454162502195686,4.324919124469161,6.38336481229043e+23,5.651542327294189e+20,4.190935486770068e-07
d4803d03-3714-4f45-825e-b0f2a2df54b0,4.269519071560353,4.2431255836039785,4.457331035770476,5.218465245655248e+22,4.1736954655672857e+21,3.527074903906624e-08
5ca4183e-74e9-4579-a020-6f316b5b77fb,4.23252315055579,4.486429616902024,4.4007307010144,6.373605702044155e+22,7.708468405593116e+21,3.128676172928096e-08
5ea2037a-646b-4f95-a5a2-c9a02b29e104,4.382957020495087,4.209694451652467,4.2840611157193775,5.061462151408665e+23,5.486825354657506e+20,2.6808659174090875e-07
72679cb7-7b2d-4539-a922-7d4a12dce4ea,4.489368375856429,4.391562712937594,4.428918351642788,1.2972900441058963e+22,1.4764828303726055e+20,7.16506107840345e-07
9e9c8b03-ccda-42cf-a432-b33e64ec3a71,4.332651404477656,4.311739169340581,4.2883813996613025,2.4867923566702735e+23,2.865087157689787e+21,6.125728260025591e-08
3b42d01a-c445-40f7-9b09-ad923c6991db,4.341103667020798,4.404933469276875,4.381250590663403,3.6665925592073862e+22,9.490247317337092e+20,2.7772977239037854e-07
5c733af1-af8a-4907-9ff4-601cf3a06db7,4.499669431429356,4.297037572413683,4.236396908927708,8.192267377398751e+23,4.3903271738421595e+21,2.436031551495478e-08
9d72c97c-1d2f-454d-a308-000f82faec20,4.374925930704921,4.492952228151262,4.450047363433987,1.801439798257167e+22,1.5738408393936766e+21,6.835012255709813e-08
cb9d6314-ce38-4115-9f27-086fce60c0f7,4.221800982579589,4.206821468565614,4.330076332446188,1.6673697688104416e+23,2.646894262714592e+20,5.981680052214977e-07
0017840f-d3c7-4317-8fff-8930fdfe2d82,4.258630826789886,4.450146110728383,4.273063537571579,1.81947202032563e+23,1.1751784137215492e+20,1.5991049942550847e-07
1c8a7d6d-17d3-4a29-8d27-cc76ec717432,4.413094733096659,4.248463588859886,4.409792244490236,1.7027437226916862e+22,2.0470517644735918e+21,1.4248706735324063e-08
43001e7d-1f6f-4d0e-8463-6e4a51dab52c,4.461500634066761,4.352825586218387,4.293602115195244,3.769592861658599e+23,7.085164509012539e+21,3.653929510689029e-08
76a70e41-89b4-4e24-bfd3-a995655afc55,4.30427382895723,4.347981442697346,4.421698124874384,8.218353167245695e+22,3.3949832395023745e+20,3.263135459766426e-07
8b11ba75-2cf7-4e34-8268-504d2f8f24a7,4.28354487195611,4.470762492902577,4.31147988812998,1.1002666929264796e+22,3.542018949153386e+21,8.96822641791504e-07
cef4a3e3-bdf5-4558-a429-b5b549de78f2,4.425686639081687,4.231799415964633,4.436274976115674,2.8189333358617375e+23,6.660132155162254e+20,7.534868507167416e-08
6f66b967-1b95-4a18-8499-8115c90367bc,4.399690567608923,4.40632771840319,4.258933115359396,7.208652997736145e+22,1.8575595422510308e+20,2.2021520244387706e-08
b5a8f511-98ce-4010-832f-c7cbf303294b,4.253577977791429,4.289349504187704,4.391345552597195,4.302427752325675e+23,1.2697431482498008e+21,1.854355764434376e-07
e6fa94ab-346d-4bbd-92b2-056bea283937,4.2154274870641535,4.3835168511606755,4.464673807676882,7.003820373980446e+23,2.531806954907939e+21,5.152154030882943e-07
f67427c6-554f-4960-8de4-6d5500a3926a,4.362842413969338,4.3133403902873395,4.3480036945082245,4.283942858416196e+22,1.6709007003974815e+20,4.4172203781113735e-08
3076d3e2-7499-4782-afe9-d89c371cf19e,4.462534788809717,4.438503391295671,4.362885230053216,1.0881358103064275e+23,4.827067781949917e+20,1.1799077696050339e-08
7fe0f89e-ba3b-4f54-a59d-6a2ea60947af,4.321695359889418,4.265238552074879,4.222347814124078,2.7572751898489477e+22,8.76296077356969e+21,1.0093266969790381e-07
2d7edce6-97cf-46b1-94d9-f06594be0fdf,4.3132108965888625,4.373575206287205,4.318170940466225,7.912174909361575e+22,1.1543820803103857e+20,1.920398534076447e-07
851926c6-b39d-4c8f-9502-5cd15d6a2476,4.471014770586043,4.322096393723041,4.46200854100287,4.079666773815737e+23,2.0839306517162856e+21,2.285067270447498e-08
81522ddd-83b5-4121-bc9b-b0ca39e5f956,4.366071978304535,4.428525197412819,4.249382140040398,1.610165581794608e+22,6.027059786492447e+21,8.40428232113996e-08
7016f221-b5dc-40c6-90b7-6a580943c57a,4.212202305905521,4.274031247571111,4.36833701428026,2.0046334212848173e+23,3.991009476289155e+20,9.977726813084802e-07
15e02917-c37c-4836-9f67-78cdf7d8d6ce,4.250371246319264,4.4807153315283355,4.42548669308424,1.640863205852684e+23,7.78531254523639e+20,1.1257831625118939e-07
d0692206-8426-42c0-ae87-7aaddf6b3d23,4.402901959419251,4.22302313502878,4.289774117730558,2.0289723200288246e+22,5.351779539464476e+21,1.3127289790841784e-08
7a74064e-c40b-43d0-9df8-ed642c714447,4.434184783324599,4.416317106038332,4.404924320466817,7.918427845753709e+23,1.490969109514732e+21,4.574519954947651e-08
22fc2a4b-9712-4f8a-816e-d888d784e827,4.275041951145977,4.280536531191319,4.277844424918293,4.204303726637794e+22,2.7940111290310856e+20,5.346165254291366e-07
515a5cc7-4605-4eb3-a4e9-324c4b88a185,4.312177184410394,4.46009465334937,4.387064416781068,3.136895321095087e+22,2.976344266214198e+21,6.206928608933248e-07
af9a9a37-54eb-4ce1-bb3d-c7508f66f993,4.453592537809163,4.239682448655367,4.263285409994423,1.0625186821133596e+23,1.4213413601206016e+20,7.078410206876665e-08
126b28ed-9e76-4769-8b4a-ab60adc8a914,4.409274902287871,4.362810677848756,4.439603217206896,4.787134366131252e+22,4.9139474013523535e+20,2.7102533558516483e-08
d1577390-89c5-4103-a6e4-3bd39a9775aa,4.262455353699624,4.339163610432297,4.308206936717033,6.962190286272254e+23,8.608045740486256e+21,3.0977435143336684e-07
467f4dd3-348a-4e25-89fb-2be2752ea45e,4.2256070609204475,4.395005847886205,4.234745764993131,4.777968676285224e+23,3.7389549076139166e+21,3.6304481351364887e-07
5085a1c9-ec42-4004-a7bb-07b7ccbabfab,4.371124271303415,4.305807018186897,4.350399746596813,6.748219028655772e+22,6.309329829039689e+20,4.075538788535149e-08
0166645e-3749-4638-8cd6-a10a94ce9751,4.491743171587586,4.482988057751209,4.336558137610555,3.074757441931075e+23,2.2643113591428992e+20,1.4785194819831581e-08
f85456a3-76d7-4ece-a523-72d091d53be4,4.349025481101125,4.215627606399358,4.4760794394090775,1.0485911412722998e+22,1.0416497913857569e+21,1.6560573639114378e-07
64aa1a9b-336a-4ecb-829f-b99f66740c96,4.338801559153945,4.49639414716512,4.2542238979972895,8.697863322996291e+23,3.5109914792880125e+20,3.1630852993720683e-08
f32baf77-7e8c-4e0e-92d0-996b2e2441ef,4.48322270270437,4.200888101477176,4.398061964418739,3.455279932246028e+22,6.851300193178505e+21,3.765865064104088e-07
467221b1-de6e-4081-a0bb-5ffa26509bfd,4.3820623369887475,4.401490551140159,4.31542713297531,1.3515681384505905e+23,1.8415828293239342e+21,1.3842677830471331e-07
26f72813-9ef0-4767-9407-f8008ff92207,4.233413450885564,4.302969368174672,4.434382533151656,2.2236834633013426e+22,1.3064328443079786e+20,1.644362004894211e-08
e075855f-5290-4116-8f86-dcd40a3d3387,4.27039092220366,4.358758953306824,4.3614608017914,1.3640903574649989e+22,2.3818765416508837e+20,5.916739439209737e-08
4b2bac10-fc29-4a4e-8a09-109a98ffc7f4,4.420085798855871,4.344539523683489,4.225747698564082,2.269822867457137e+23,1.749137665692581e+21,6.90311613783012e-07
07a06696-5131-470d-b16b-7ae9abd0a9ea,4.445199244748801,4.444214314967394,4.470922200921923,8.93874454171998e+22,4.541643740392579e+21,2.404214223438871e-07
8ba9ce14-cba1-4b2f-a307-47982eda0e93,4.301824090629816,4.251906506996602,4.343841841425747,3.463969048683799e+23,9.174378860522229e+20,2.8113346544080972e-08
5c80e6ef-2afa-4e34-b44f-7932918fd7f9,4.285929665062577,4.412113170605153,4.452979233171791,2.6078330744099564e+23,9.740661146441161e+21,1.0222707849236526e-08
a0754ad3-1ddf-4737-bb6f-ef41d84a253b,4.4420506848022345,4.2857602424919605,4.329199760500342,1.1886220348284503e+22,4.342102913007463e+20,1.1664625379178812e-07
e6b62a46-ed01-4d19-99dc-15abc9bb8fef,4.392765019275248,4.464975751005113,4.375525998193771,5.4038611237085954e+23,1.6156917230322136e+20,4.4637426660474193e-07
f68357c5-0f77-498a-9672-b35540769ed9,4.241754653770477,4.235387960169464,4.244129191767424,5.736334283145009e+22,2.618228405528807e+21,5.104820376357177e-08
d35fb041-e118-4e0e-b981-d032ea3226a2,4.2037495013326405,4.442092652991414,4.300866383332759,5.2523408869261205e+22,1.22743838271187e+21,1.9079087217530144e-08
b4b596ec-5271-4cea-a37d-5fa16b08d477,4.35576923629269,4.259453099872917,4.416520892810077,5.715502931697249e+23,1.9215142224504006e+20,2.1430112052847846e-07
15b69bd8-487d-4e99-b28f-56bcb9cee07b,4.47904646275565,4.379928306955844,4.272654984202235,2.580984286127327e+22,7.401166803633524e+20,7.770061703422315e-07
56b5887e-1a82-467d-a76b-25545267acf9,4.323934811353683,4.3191271321848035,4.412176749948412,1.1631546167272558e+23,3.1870413549619317e+21,8.707925956600828e-08
026b6296-61c2-4674-8a76-26ef8bdcf829,4.325779870525003,4.418178305681795,4.282929080780596,1.2286687848809416e+22,2.150719856093709e+21,2.9587435019672703e-08
6363926e-ff95-49b2-8fa8-bde9bf3161d3,4.477195652481169,4.282047541067004,4.401884494516999,2.720240736458984e+23,1.1083627406751192e+20,2.640804048114377e-07
1fd69c9a-96ca-4db8-bc14-e28dca3969d6,4.357583966385573,4.477962210215628,4.28671792672947,6.037655680383353e+22,4.119569006681372e+20,7.281428292430626e-07
c4751ae4-253c-4ef1-822d-2d1100840a66,4.201940459758044,4.220066309440881,4.430555975716562,5.535909822509881e+23,5.787499857937753e+21,6.484384943134944e-08
448d3db0-309a-4029-9228-3e6d0afb837d,4.238916783872992,4.427018183469772,4.373408295083792,5.835448369557674e+23,5.571636030570151e+21,1.7344698658925783e-08
be39b159-7acd-4d4f-b790-2168d00b6700,4.395606279931963,4.272174044977874,4.246327918153256,5.509626468862624e+22,7.544604450977195e+20,1.5170802580348572e-07
1f7bc752-ad24-4764-ae5a-6277c35b04a0,4.4391733350232245,4.376536046806723,4.458970684166998,1.2092063537709981e+23,2.9092535496042584e+20,3.963305444277273e-07
74cc7e77-ab8f-4f2f-8c67-573ae5d2193a,4.288803543616086,4.324853528849781,4.323257594499737,2.658956914135777e+22,1.4450494140030672e+21,3.47436843478456e-08
d6b3a9a6-2c59-41c1-b3b2-e99cf5573d51,4.298983361944557,4.485650707595051,4.473023992273957,3.5238296927660325e+22,1.3770096075318506e+20,9.554807916105429e-08
358c3853-1f6a-4171-b55a-2ff30feecf81,4.448036502208561,4.218672489468008,4.341627172287554,9.113669074342099e+23,3.099488365681907e+21,8.168822575144717e-07
0ff262ee-3a75-46aa-8efb-e5af5a4b9ca9,4.417211307864636,4.393200787436217,4.355485146325082,2.3091252048303567e+22,8.34058139100024e+21,2.346146319857989e-07
4230b0b1-b8a8-42dd-9d8d-ef5efe98c540,4.2732688039541245,4.304237705469132,4.231705691087991,1.3908359187823977e+23,5.118064582192679e+20,2.010338477852155e-08
0343e3a6-9c81-4807-92be-c47e605a19dd,4.235264802072197,4.359761798847467,4.305168831925839,2.3489356596730075e+23,6.059508370211254e+20,5.5886786107250346e-08
f72bb1b1-06b0-4d55-b4de-b020578b940e,4.380216674320399,4.336496963538229,4.444690615106374,1.424489543009169e+22,3.857700575093563e+21,4.7034084329858706e-07
cdf98e7f-0805-4d87-889a-bc9d11601684,4.485031140781939,4.461659951135516,4.268356442842633,3.65002929040574e+23,1.0005286950392978e+21,1.2798997593577546e-07
ed0e1412-56ce-4b04-a0cc-1742a35f2580,4.336987369973213,4.241483495291322,4.384010938759894,9.167466687117847e+22,2.3365943465459276e+20,1.0747390927562769e-08
de8de08c-ef8d-40eb-ace8-8091e022d830,4.347362955193967,4.447117284592241,4.3468801205605265,1.031360197676433e+23,6.579098720362746e+21,4.872659436029531e-07
7b083b13-40f9-4bf3-ae4c-f9590c529a15,4.493411448597908,4.25501318089664,4.465835008360446,3.0174308272386477e+22,3.6240269825309494e+20,4.3515168369827605e-08
a02f02ef-0de6-4771-8351-2bbd76a11a24,4.369419976696372,4.356754776276648,4.2206768710538745,6.637076846388453e+23,1.2543293334149703e+20,1.199154823115307e-08
7f62c6da-5c57-47cc-a21c-22a955cdb8f6,4.227305667009205,4.3428855364210905,4.3645144541561605,4.688734374518533e+22,1.9006374169654217e+21,1.0684970795277537e-07
7875af24-92d5-4bc3-901e-04917fc96fde,4.26547575686127,4.398389017581939,4.437438185624779,6.58725614204313e+22,1.6952957768567302e+21,9.114516963037836e-07
8dc9fac3-2f23-402b-8c94-b88c6fc11c6f,4.406251108366996,4.30007154000923,4.310358272641897,4.5395123218094185e+23,2.4800751198722012e+20,7.976592222103507e-08
3c397655-2296-467a-a33b-00ecde5ba353,4.456580323074013,4.498053293768317,4.392976739034057,1.0052599147680196e+22,8.890572293476178e+20,2.0826888061960608e-08
69b62f0f-5b42-4715-a798-8e674459ec87,4.309192870371044,4.202897436730564,4.257264177240431,2.974541836960537e+23,4.728305182665672e+21,1.826773757709619e-07
166c980a-91a7-425e-84ec-0f36573fee34,4.278066357504577,4.381874199025333,4.4071051785722375,3.977879367219198e+23,4.522390128612448e+20,1.5734389120845392e-07
1749ac0e-7acf-43fa-ad9e-68ae27e36abd,4.4311638481915,4.32083727652207,4.275708884522318,7.508856433776587e+22,9.438176116109288e+21,1.3459649015321617e-08
4bdf6937-cd6b-4cb0-8a18-d901ef4845f7,4.405885741487145,4.439277722965926,4.41955842807889,1.9196367198220213e+23,2.726602214724253e+21,3.863519237815001e-08
b823afaa-5bf9-4885-82fd-0d03c73cc643,4.24738407349214,4.25625593662262,4.295779438726604,1.5559340194340979e+22,1.5652699707721223e+20,3.3124047378120643e-07
f9656e5a-b1bb-4d4d-8585-37ef678a9204,4.2105346323922275,4.4632604663260285,4.2390442143380636,1.971688839636523e+22,1.9828184737687572e+20,2.9366028656483797e-07
fd38c85f-5230-466c-8c7d-5ea426cba712,4.367733963299543,4.233436926640571,4.378565533570946,1.5801475883834836e+23,1.1790030351745505e+21,2.4728131854016132e-08
e2df6288-27b7-4e63-a1f0-f3219c86ef64,4.469315623585135,4.415305174514652,4.3322556609287854,4.012482382192798e+22,3.288318455090133e+21,6.72530678307766e-08
075fc94c-16d6-4e28-9dc0-90faafa672a6,4.314915794692934,4.288570014294237,4.447909628972411,7.764393887808169e+23,7.107993210770326e+20,5.650431325611042e-07
0df06a3d-6eb9-45ff-9037-fd1949c1ced2,4.318708151299506,4.472030271403492,4.352545340079814,2.9143164884656963e+23,1.3907334889175654e+21,3.4303595918351206e-07
2bc2f36c-52e0-422b-b618-173c7ae69d71,4.465518535114825,4.22350908452645,4.232574322652072,1.1475319241505906e+22,3.0231944055356234e+20,4.0090071272051355e-08
31aaf432-2b07-47a6-84e0-c19d62dca9be,4.359821443073452,4.4241115297190845,4.478756517376751,4.527793550906506e+23,8.422431032925439e+20,1.5012618730712273e-08
350bcdf5-a93e-4432-9653-ef4847b33ee4,4.218451857659966,4.278605479001999,4.333902818206698,7.385836491737535e+22,4.991107793092103e+21,1.7505606671773565e-07
6fa6b9bc-67e4-4cfa-a455-3fc447fee98a,4.255282840132714,4.373093271721155,4.261115976478904,4.374462104400304e+22,6.462673326768702e+21,6.302404709908196e-07
a0c0b547-f191-4262-9e35-e0474bd12543,4.397991384845227,4.330785467661917,4.389211968723685,7.345864637431161e+23,3.6893162942250176e+20,7.482339554315944e-08
57248d5b-4546-4d17-a6c5-60a13561c1d4,4.427348588313907,4.4304602455347775,4.305553579647094,2.8660375393930955e+22,1.0670067566682972e+20,2.560881048965127e-08
84741c2c-8428-47ba-8af8-7053143009b1,4.28187716268003,4.266240820940584,4.442282300125808,1.1211671697115362e+23,2.2343151431118973e+21,3.047173057755026e-07
63f24fb5-bc71-4ad4-90dd-4024959d9f40,4.305972399283201,4.389612386282534,4.291435072850436,8.35596575040679e+23,2.0930631593376704e+20,1.1087284997526297e-07
23b7b6bf-53d3-48ba-ade6-9e7c774d6c38,4.459796303696931,4.3100245904177426,4.423847496528179,3.841338578289352e+22,1.1169026913455439e+21,1.2418621391022536e-08
bc2781f7-7593-4278-b049-d7d6b047f19b,4.414762974344194,4.489240112341941,4.2789738955534995,1.7311933624780877e+23,4.0083653696849146e+21,4.8413447646533127e-08
438ad897-706d-4e9c-ade9-d4c2bddd3c24,4.25696826511994,4.2128871803171934,4.403769000973552,1.8540372126896386e+22,5.831132196664183e+20,5.434889462838146e-07
ba0a71af-5389-4758-972c-438004c02ede,4.218816632777453,4.455873066186905,4.460371302906424,1.7623398117990654e+22,5.3164350195720585e+20,2.0324129555837502e-07
c6521681-4602-4e4a-8e60-0fd95ecde7c3,4.3779136802069845,4.2450718964450065,4.319833904411643,1.8997662958138303e+23,8.028524563462414e+21,2.3229892089549255e-08
d9a3db7d-89de-4efa-b789-19c04d669bf8,4.496645601745695,4.365547107998282,4.367183699738234,8.658565302477514e+22,2.775676189876797e+21,8.276967107991372e-08
536bf278-7ddc-43ff-8e31-c4a9d159611c,4.3441240344196554,4.332907558791339,4.2505135730095205,3.866594158148945e+23,1.537598202130366e+20,9.439083302693447e-07
3097f6d4-edf3-44c0-abcc-2a06e001cdf1,4.335529321990907,4.35096910726279,4.418658024333418,2.44446875029217e+22,4.254588650301002e+21,1.8028829103448978e-08
7732dce4-13e7-4eab-a075-8bae4680120c,4.486493920627981,4.346475153509528,4.298687532842159,1.2723419477125885e+23,9.880122332919949e+20,2.1081754758850462e-07
d07f94b8-04fd-43e6-ae32-0fa900708ec6,4.385794313717634,4.452903952728957,4.414861297085881,4.97547565052635e+22,2.565372509425244e+20,7.890134179580823e-07
6cd467ea-740c-4f88-9ae0-940264d4d5f6,4.2296824576333165,4.2514251351356505,4.270008063800633,6.251279891460329e+23,1.6387550505915182e+21,9.205492641927025e-08
ff48b93f-e45c-45a7-ab5f-19cb5540b162,4.2677049181424085,4.49446367667988,4.327022856846452,4.9400364897730106e+23,1.96544528263668e+21,1.0380684812454292e-08
b7910390-7378-43be-8e71-8180f202ab5d,4.422770783677697,4.208683105744422,4.455118385143578,6.0563704335027954e+22,1.2128418633655881e+20,1.2331133480464843e-07
140eafd3-87cd-452a-8e49-c2895803bbcc,4.449517453461885,4.401977063342929,4.241484295688569,2.3843660110935065e+23,3.2600435116440204e+20,4.2180253226479013e-07
7fb0e818-e546-41f7-801e-24780fff7803,4.297506865393371,4.294284871872515,4.378212488293648,1.2548302181433185e+22,7.313398356586685e+21,5.0218373923693595e-08
91bae310-6b37-49b3-a208-6cb6a548a746,4.289670823328197,4.435836020763963,4.2274171146750446,9.4361288909459e+22,6.871655889928305e+20,5.8266963885204685e-08
a2c738bc-03fe-489c-80e0-79cd82ba156b,4.438310545776039,4.262188948318363,4.359829012416303,3.1670907031187315e+23,3.4017728200820366e+21,6.52999692399054e-07
845d177e-8c47-4011-b88e-85d51e4cce99,4.389447033125907,4.385317190922796,4.344963841922581,1.4402733049532434e+22,1.3102761793904538e+21,2.5442696016687636e-07
d8cb6be2-221b-43fc-9c83-7fbbe5909518,4.245071656443179,4.314904982317239,4.46975848145783,2.0750312370895877e+23,1.7842280076982865e+20,2.857790347889049e-08
500e07db-31d6-4a59-b705-82d017c2ac36,4.208076874818653,4.409372162818909,4.396432195492089,1.4782361073088513e+23,1.7400321771051798e+20,3.3473488465017516e-08
4bdf7fcf-9790-47a3-aafd-f594059feadb,4.351442882046103,4.2920117164962,4.255895260944962,2.1063607369786834e+22,2.4528385118902514e+21,3.8280926432737003e-07
e4705f8b-3f35-42c2-a687-260124be9df6,4.476314690709114,4.469192760530859,4.4332207566499715,9.514534553357057e+23,9.126965188327099e+21,1.3632019232538906e-07
c92a65ab-5121-44ee-8be8-92263a004540,4.326665599923581,4.229993934743106,4.316551157794893,3.272686029789897e+22,4.6770867388463546e+20,1.5554824865374095e-08
b0674f96-25bc-4047-95ba-8c982dd8b35e,4.328871001303196,4.36394564928487,4.394414676260204,6.354644227235001e+23,5.722092545757335e+21,9.70861659038823e-07
ac79d4eb-3c12-484a-bd3c-04412b37a779,4.474397644679994,4.340369530208409,4.257939869780094,5.056628872815075e+22,4.206817123500671e+20,8.648321724530541e-08
6e09a635-90e3-4c79-a4ed-7eb5ce68fb8f,4.3509795217774805,4.4589591164141895,4.439360099676997,1.2931341546658213e+23,1.0909577695266542e+20,2.218403488158941e-08
4d7ec972-b353-41fa-a432-806e0fd44098,4.208251808211208,4.238471376802773,4.310502380933612,2.4849858656766414e+22,2.2062467505614784e+21,1.98057595943321e-07
811e2eed-f57b-4ae7-8b28-98ab9ad61d0d,4.246402443666011,4.4817781275138255,4.221275230590254,1.3267509666964027e+22,1.461670495498343e+21,5.284387303915115e-07
4b415932-628a-4dfc-9ddc-30552d325f6e,4.387827819027007,4.214488634560257,4.365875000264496,2.5205587135551764e+23,2.849116121407054e+20,4.633775104987358e-08
9a3f2672-4d59-4d6b-8cb0-918d9d5e02c5,4.43754935245961,4.396212910395116,4.34697857214138,6.4025017783183236e+22,7.665511162196813e+20,1.300503501804981e-08
92fcc7a1-32da-4ad8-b1f2-2b98172d1508,4.290720371995121,4.306938553601504,4.467711331564933,5.223382823020375e+23,5.431789458988065e+21,1.1378243965569355e-07
dcddd6be-d52c-47a7-8968-d4632babe07d,4.297093858569861,4.427393663674593,4.333165423292667,2.1964833437121102e+23,5.202643042904454e+20,3.1273584913723634e-07
a6f439ba-2f48-4f5d-a3f7-656040f28b75,4.44963287813589,4.272824178915471,4.4490738235227765,1.5242164962680682e+22,8.135235651107258e+21,2.6819956117704397e-08
1ba125fc-5339-4b59-a900-eb250db443a5,4.42496245270595,4.374714180920273,4.239469999875873,3.351809476514231e+23,3.136681452897199e+21,7.162042132148808e-08
9af5f911-7ab9-4aab-b686-d275e191d968,4.265810759738088,4.323306316696107,4.3802613123692575,9.988734309217105e+22,1.3492088172290848e+20,6.12831006352611e-07
3a382509-4448-4dd3-9bdb-f092c2f18b04,4.228980774153024,4.417528176214546,4.420676969792694,3.3230244001317814e+22,2.298448012334854e+20,1.706032233275696e-07
a3eb985c-176a-454f-baad-cd002137fb94,4.386793507821858,4.281672074273229,4.296643606368452,9.658961835738602e+23,1.0257112736232283e+21,1.4337727426846898e-08
4012b420-02e8-4c2a-b3b3-738296f5062a,4.487801819108427,4.479509408958256,4.408723628241569,2.1384192201369626e+22,3.811691483184851e+21,4.189169702587011e-08
340d7904-5f84-439e-9276-241cff9a0b0b,4.333923841360956,4.221888170856983,4.276057275068014,1.5010198466986444e+23,6.183930249954515e+20,3.5285615468288095e-07
7b0e6472-d07e-4135-9e88-c5f43453611a,4.3442260480485855,4.466107861418277,4.45829353004694,6.985309422896468e+22,1.872171294440315e+21,1.5997798865734476e-08
9f180827-3173-4185-99cb-0d97f392951c,4.496255232766271,4.236595596559346,4.321819251440465,4.283237910767772e+23,1.2854936012489225e+20,1.424269544983642e-07
d05486ad-9716-4351-aad0-04a13cdbac07,4.376070197671652,4.410974772647023,4.373262789137661,1.0855086308633954e+22,3.5859655238542773e+20,3.655471158577661e-07
7deb71d8-e668-4f57-9d4c-c8ddc4589940,4.220948542188853,4.284550887253135,4.244405534341931,2.7561912605823737e+23,6.712539799344716e+21,3.2617593303639786e-08
f34e760b-2a48-4ee2-aaeb-ddb1620e1f80,4.257944320701063,4.378715515695513,4.285360880084336,1.1029450018585563e+23,4.799859510040461e+21,2.7784697936373254e-08
a898688c-2d3e-4260-ae7e-735ed98503ad,4.414075345639139,4.317989876959473,4.4299601838737726,2.8200040830437717e+22,8.674430046236262e+20,2.4350038105925857e-07
d6a97e6b-6499-43d5-afd3-e1862028be7b,4.458250082004815,4.443296854477376,4.281056317090988,7.227591326063232e+23,2.5062216747892267e+20,6.837896226277872e-07
5b604b98-4d92-43cf-9d48-dad9ef21870b,4.307230265624821,4.260586351901293,4.401788550578058,4.3032314230463904e+22,1.6614779476780618e+21,5.979157509544683e-08
1367f1f0-c179-4fe5-bed3-a794bd786dda,4.2799100845120845,4.400357300788164,4.267191842459142,1.82592728103174e+22,1.5827727253391157e+20,5.152876500978304e-08
76e85fc1-304b-4b2f-b0bb-7159ca2ed3ff,4.429613248631358,4.301765160541982,4.383099714815617,1.7053296313754138e+23,2.673902347829101e+21,4.416601279567933e-07
6e16770a-863a-41b1-ac40-200348c31948,4.39818037301302,4.497531405184418,4.30347258336842,3.783834092011167e+22,9.587066975231798e+21,1.1800733356477474e-07
d35818e1-3fc8-424e-98c0-38d4943464ac,4.254796341340989,4.202100885473192,4.444263431914151,8.228952313652168e+23,4.4152359172274133e+20,1.0091850350039685e-08
c9e96108-27a7-4ff9-895a-fd0bdea14916,4.216772883944214,4.4454236685298385,4.354623546376825,3.652875843753253e+23,7.029882539878256e+20,8.969483926708032e-08
4f111e81-7037-4741-a955-a07253f73297,4.361202906165272,4.253044911101461,4.230590648837388,8.181533504757111e+22,3.353364152569841e+21,7.533812258647437e-07
401b82d8-e9c6-4e8c-a385-80b646b39a72,4.466590721625835,4.357551314122975,4.472678109370173,1.7950459645920245e+23,1.1607738275863195e+21,2.2024610518870712e-07
aee5d200-8221-406e-bc24-82f71bf8c2be,4.3179335469380025,4.343407420534641,4.340012282133102,1.664863827805916e+22,2.0310830133525306e+20,1.854095547852675e-08
f6bf7b3c-6c4f-4de1-9330-4abd8ababfe8,4.317047668341547,4.455369568616152,4.2411245287396016,4.765696363013197e+22,4.886219748892452e+21,1.1253083586547851e-08
d7115f1e-1c43-4463-9dc4-653143dc8b70,4.467472105287015,4.24425711510703,4.376583719905466,6.746604899838823e+23,8.521103775701077e+20,1.3132827941498153e-07
26911900-b85d-46b3-85b3-a7f77e98f0af,4.367343558557332,4.367533907387406,4.326179113071412,3.0671317565265748e+22,2.9462781190545808e+20,4.572590200168164e-07
