ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f4d57a51-b5d5-43a1-bb09-3e7ca105e4bf,4.246008755732328,4.411456274148077,4.330149109754712,1.551190821860712e+22,6.151893432030787e+20,1.278841595758912e-08
fce5ca69-e98a-4a6a-a6ef-bf84f466ff61,4.388221484608948,4.284810372814536,4.450119639988989,1.9352903839743813e+23,3.9120808920678007e+21,1.0766030807649666e-07
83fbed7b-c2f2-4137-b324-3fc0996dc1a1,4.437228906713426,4.466516048647463,4.236453810315579,7.62129165244284e+22,1.0158159276402957e+21,5.596621676393934e-07
9b9b864e-e6b5-4696-b22b-6f15c35142ab,4.291040795389563,4.2366352845914665,4.381307004857809,3.9391076412672084e+23,2.3696091460812154e+20,4.7009792896643523e-08
d2952397-9a95-46f1-bd23-b295a34b2a42,4.296095940470695,4.35707208411768,4.222386631239205,2.9654785517588877e+23,2.1399712095542706e+21,7.270007268839068e-08
2e37f4c9-1852-4d97-a55b-c555cbdbce00,4.4506308096461,4.343145627714693,4.362923527043313,1.01345549149357e+22,1.1015938808949614e+20,6.486768605993502e-07
b3a3a1d0-f263-47eb-926f-1717fb5971bc,4.424037776794284,4.445017608627677,4.348090096767992,4.6075190446982945e+23,4.098829708234743e+20,2.96075000034785e-07
694cb183-4337-42c3-81d3-f4ddd755e8e3,4.266735449060798,4.253002773877234,4.46475973436609,6.523005598562669e+22,5.751943712522044e+21,2.6358375672712872e-08
81cb2cee-5b20-42a6-b002-5ee28fce3d83,4.228568798024208,4.4972067413851615,4.3912747589312495,4.619592635972181e+22,5.58738779848126e+21,3.9660461300045894e-08
67259131-8bc2-477b-9314-f652146163bb,4.387205506302417,4.20199365997687,4.258862822446972,6.702478109500435e+23,7.574511441512855e+20,3.467849167662665e-07
1d26999e-1a74-4528-bed7-3aee2103b80e,4.48746308516711,4.399812982510776,4.436220058370382,3.026690485540978e+22,2.917585638904502e+20,1.7317727957181664e-07
6aa58375-2074-462f-adce-d6504cd618d2,4.334262597654015,4.30158476382494,4.311425457578152,1.0230248141521122e+23,1.4508310491920754e+21,1.517643925716615e-08
7dfd53b7-1a30-48f0-8e19-46f5606a5979,4.345059184636921,4.395804597437381,4.3577028425037865,9.283763571856766e+22,4.469535635358755e+20,3.8698588730647405e-07
5a22825c-8a8c-4e4d-8455-723460489932,4.495422109588981,4.306898740958423,4.229606827013194,3.5901192859235694e+23,9.317469883043276e+21,3.3114218743092374e-08
ab0d05ca-f81a-408f-9f27-01f900be7401,4.3768300920724865,4.481296501401812,4.475757281519473,1.4169439461742702e+22,2.6946366196177473e+21,1.5724829520920543e-08
79bf0378-fcdc-4545-b061-a3d10c0c036d,4.220188661199063,4.214229023270309,4.339028584286571,2.352149154875414e+23,1.5451946256098443e+20,1.348595817814151e-07
e34c8dbc-5282-4e0f-b3bd-69b1c0284857,4.258191524259746,4.45841240203008,4.266146525777876,1.3982231975839975e+23,2.0109062999881043e+20,6.721132886489246e-07
31e28235-d796-4ee6-a6cd-7a6f8aa84c62,4.413828164432198,4.238293161615729,4.386117519959807,2.3059611525364427e+22,1.197059960573249e+21,5.661450214841629e-08
6a650ad2-6fb9-490e-bba0-4f218251387f,4.458424043375999,4.363618732430041,4.302427390664816,8.999391169327316e+23,3.3350222313111557e+21,2.9413840846079936e-08
8afdf344-a4b1-4972-83e6-788152a492a5,4.307056326605379,4.340264629293233,4.447281113080681,3.582616036488079e+22,7.217120247322332e+20,2.47206765726923e-07
d7f3c1c7-c8c8-469f-b149-b637ae0a2ea1,4.2807615182362495,4.48005388872698,4.288308885805309,2.6730991283000427e+22,6.538445755740356e+21,1.197363489281776e-07
2888be4b-51f3-41b5-823e-7fce31dac8cc,4.428761801496148,4.2220687279477715,4.428846307545901,1.2075410004588714e+23,3.605653868175186e+20,1.0689601309299484e-08
27f7396e-ac6c-493a-bb38-3363851b3340,4.398958564549685,4.41785300038755,4.2840044467896226,5.440548503712134e+22,1.2465383741334954e+20,4.876327263051087e-08
0482279a-14b8-40bf-a551-111655eff1b3,4.254018136393279,4.281779461260885,4.400674550272525,5.9327877426690746e+23,1.8909402568980897e+21,4.3436198034236353e-07
1d98069e-901e-4372-bc94-99104fc619e5,4.2170383756980305,4.375120115093887,4.457372068986297,5.606170494608927e+23,1.7019001259448748e+21,2.0842666048030845e-07
fcd74e83-068a-452b-bd03-41f667a0c71e,4.360937392059713,4.323348329309375,4.324959668554365,5.938519530953247e+22,2.486917349991165e+20,1.8234819072449553e-08
ef2f24d9-d115-4c84-9f67-a82b9a3f34bd,4.466782971192151,4.427872769068927,4.3723412040993574,2.705839275267133e+23,8.925496538756388e+20,9.100942327758492e-08
5964b045-31a3-466f-aaa0-19b9d23ce4f6,4.3177412750199435,4.273085846006871,4.247546075433492,1.2303464745601369e+22,4.741503380509326e+21,7.980152786922837e-07
b7186d8e-aeb0-4964-b093-a8caae2fe448,4.316287791822106,4.38504798905924,4.343880881313234,3.2262460617578997e+22,2.1227302211668745e+20,4.844820125788543e-07
ad019e97-959b-4ab5-a3e0-e3ec1e8d501d,4.468232004158199,4.314578563906252,4.470960771050304,9.613671823104344e+23,1.1339979018056283e+21,5.4252154699749844e-08
6bc19239-b64e-4bf1-b549-f2a23fdfb56a,4.36651043985039,4.43783733509481,4.225834370087832,2.114007999560446e+22,4.0653337267262823e+21,1.1070336554478321e-08
3806ccd7-0ab7-4b59-9417-ea921c0f7b6d,4.211469751317054,4.264279531594366,4.361546955127269,1.4671168373400113e+23,5.920607390927002e+20,1.2424436322470064e-07
647226cb-cc04-465c-9d85-b8ae572df7a2,4.248467960581183,4.470105737261474,4.434311993252487,2.0675506501374096e+23,5.2543495089691276e+20,8.264347232414934e-07
0b2748d5-44fe-4893-85ea-5e3a248ba6d2,4.404513440933078,4.230849687103182,4.315357082206756,1.4511961984316368e+22,7.925781034478453e+21,9.443631074464715e-08
0888a024-6de5-458b-aa8a-c554945d77e0,4.430228998046369,4.407868156861514,4.398007284943015,3.212723476682056e+23,2.743157765919904e+21,2.033880647067722e-08
273d9415-1e39-4dbb-8d0a-22f24a58bff1,4.279289576411247,4.290596969425678,4.25416972508654,9.338860274328916e+22,1.517863647130372e+20,2.3188852854216083e-07
34d0a4ca-f3f6-4e34-8c60-470a45bd460d,4.307928126398474,4.448459382355213,4.412135726418346,1.250299116438482e+22,1.396138375516236e+21,1.50040289207707e-07
94a4231e-492a-4e87-89ac-2451ec23a03b,4.457547462545335,4.247069833707065,4.272614430431276,2.40246364997129e+23,3.031559896518268e+20,1.7539203284572485e-08
9c521b07-93cf-48c8-b8df-e0bcbfac734e,4.4076642813161016,4.353629020694643,4.416432237643749,6.143615456620823e+22,8.455446391599977e+20,3.4361101245156165e-08
e19fb22f-818a-4b43-82b0-73594fc80ba2,4.264360072184354,4.349077850393951,4.300778246354311,4.889126819225713e+23,5.005086438487182e+21,4.0076756555178354e-07
0700953c-e442-4801-b933-b2ffa5696c95,4.226338759437204,4.405745922680945,4.244201715309173,6.162528346754636e+23,6.422687098624507e+21,2.5651399575139853e-07
536e15dd-959f-4623-b319-b2422f455eac,4.37068438148126,4.2981429900974035,4.375598032604903,5.027353109533553e+22,3.6706463064467617e+20,3.046148174841596e-08
9dd32e04-720b-4932-9f4a-aabbe71835e8,4.494527366291732,4.491274518705905,4.329256423618644,1.2769593297775668e+23,1.060369373189892e+20,6.298712847489638e-08
1f3a8d0a-459c-43a0-8bf5-4596da8f3ff8,4.3459494419395925,4.205436723399908,4.45303538972512,2.4260858213574096e+22,2.222933921689483e+21,7.496669502571386e-07
fc36dd24-93d9-4ce1-8e53-bfe04c780822,4.338068700022996,4.487228511739522,4.277771637924015,3.913459020341258e+23,6.976357846172369e+20,2.5459062685910886e-08
d269e159-4959-4e6d-9b8b-334fe1bbe00a,4.48366143302992,4.210786319710315,4.40485205359757,8.511627259361553e+22,3.449754648889923e+21,2.85251522486474e-07
2e6d83a0-76b9-40b1-a13e-242f06fee9c0,4.379279267136008,4.389871301874519,4.28971722215414,1.8886507166979214e+23,1.3302851828062046e+21,5.817354335061257e-07
c12a706e-271e-4abc-8cc9-b1ef0ed19df2,4.236490613780916,4.310340731497854,4.4254302730783825,1.7637505498782544e+22,1.8094549979565946e+20,6.53262507829007e-08
8b8d1c01-fc6e-4043-8fda-73b565ccb42f,4.2746388162486255,4.367061435990036,4.368377805352211,1.8649422926144086e+22,1.7176399845117352e+20,1.3610339742996454e-08
36f52ed0-2cec-4f10-bb43-0b8726475c0a,4.416129709035158,4.334332618955523,4.249422430358827,1.7297850434521296e+23,2.4240185369266713e+21,1.5561155222309278e-07
021f34a4-320b-4e6a-ba51-91708433456d,4.446810993924737,4.454970411490649,4.462096932716668,3.795318367884312e+22,9.009210278688523e+21,3.349544982275079e-07
5203298e-4d6e-4ee7-8ab6-c04705b9e821,4.299920501466841,4.244226457178593,4.318258844986558,8.500107498220015e+23,4.62197766264645e+20,3.8210449494537966e-08
aa75d83a-63cc-47d5-95a2-e118d3d30023,4.287834114767612,4.421441330015659,4.476150242760778,1.1277584027343931e+23,4.2666519353070767e+21,7.883921777375594e-08
14eaf605-ce5d-4e1f-9be8-e3f40ad8d8d3,4.440440368372947,4.2759925047867,4.336628420837224,2.8637134966244115e+22,9.919195139186275e+20,9.221257398941223e-07
c73698c6-e285-4cfc-be49-d6be61683ee3,4.396719676349312,4.476464555505663,4.350454658530652,7.257816483711027e+23,2.5727438236107437e+20,1.805516858248105e-07
0d6e1217-d9b6-4523-84d8-3579e5c528d8,4.237505899183453,4.22785410862416,4.2348002013564106,4.449949759355718e+22,1.645298096003384e+21,2.1070400473387323e-08
aa613453-94cd-4df6-967c-4f0167e71dec,4.20067376671359,4.433659725543111,4.30816812928766,7.475344870127711e+22,1.9556407664231858e+21,4.224167561659477e-08
cfeb50c3-ef7c-407e-8fcf-54e88104a440,4.35855316221714,4.2694975163787605,4.439564910531044,4.4509636904956326e+23,1.2054250562608223e+20,5.019068823159978e-07
24171945-d710-42a4-a5f4-6875c5b5b622,4.4786068763583895,4.369334734417498,4.263199001923203,1.140809388516612e+22,3.243658175841433e+20,1.0372464108354715e-07
0eee4b04-d971-4ba9-ad01-6a3407d9ac19,4.324666242208332,4.326937662530691,4.386978495903313,2.9166697892181503e+23,7.268399601902541e+21,1.2352089542011306e-08
c920be7b-001b-4fb7-8036-75a2245ed25e,4.322997390758246,4.410770625248551,4.257223137244582,2.767286204105101e+22,1.089106894167869e+21,4.196927827203637e-08
3aa5125a-b6e1-4570-af4e-6664d0da865c,4.480272261053324,4.2937031432054935,4.39293620172888,1.07995094306674e+23,2.1901281630496132e+20,3.525284864615991e-07
04aee9d9-5e1f-4bd1-8249-bee2ed56b365,4.356850552931428,4.468100917059928,4.310269633941353,4.2231526952235e+22,5.686927237200774e+20,1.705354455226176e-07
07a8c815-a2a3-493a-8c36-198b6786fdeb,4.202379780169577,4.229195055551827,4.437350032180548,7.076795648204188e+23,4.1950715352769726e+21,1.4356676419130277e-08
3cfdeecf-f2e2-4e88-9eef-377dd96aae8f,4.240529123134912,4.4347351583652195,4.364586994163692,4.364418639630419e+23,7.678639300889145e+21,7.159104412433522e-08
8d9b061f-ceef-4c99-a281-f838f57e68fb,4.393702136445791,4.261381059139967,4.220748888999223,7.134343969959518e+22,5.4716935561186057e+20,6.136380711300426e-07
82e792d1-a85b-41c4-a43a-4bfe4a75deba,4.443420674744994,4.386706634424627,4.465891655012966,2.8087715244627642e+23,1.470715218755795e+20,3.1331097762631854e-07
d6082a63-9224-4c6d-a4df-24760b8b0c12,4.2848480438813565,4.316587399039418,4.346936293579638,1.1086110852115327e+22,2.85708073201884e+21,2.6794925616660866e-08
0dc43724-9f71-4600-b2e9-9b682c8e9424,4.302937428932637,4.493220912013203,4.447948685325683,8.336744341341973e+22,3.1560737644169875e+20,1.298652339909196e-08
0df88175-0fc6-4d21-a70b-83b1431a920a,4.443788301944733,4.207147367857397,4.332294214591384,3.730745483431714e+23,1.3529849195416028e+21,1.1380772142382423e-07
149f7d78-8d2b-4305-885b-cd19ea054d5b,4.419116311892867,4.4029316358268265,4.378652188628912,1.6965951210991401e+22,5.211478917512132e+21,5.2887382867552e-07
ee058f65-19b2-456c-a9ea-2072df436786,4.271657897438854,4.294946471136064,4.239130384139717,1.8332816651240142e+23,8.195099180316161e+20,4.6243897042046647e-08
9a5c8c3c-68df-4a65-baf6-80fe25b58f62,4.234824625588954,4.351914379186928,4.295708882361651,1.6734206085015994e+23,3.7882541943333336e+20,2.2202404056597225e-08
96b99565-45f7-4832-a73f-1792ae6bef60,4.3809486594982445,4.347127461154014,4.419488393776119,1.787892216796319e+22,6.166698237118781e+21,1.9765899354622578e-07
4fbcd317-c143-465b-a14e-86da78740b74,4.481955960486085,4.451651887502521,4.275654221512377,8.075960636413007e+23,2.2945208843100768e+21,9.694842396475464e-07
64e31406-a97d-471a-a68d-77d283d581f4,4.339770705811679,4.249880105629564,4.407050989195705,3.704823028710362e+22,1.0182320599846748e+20,8.650354926754249e-08
99163357-1a99-4251-beb3-8900e9ceadc3,4.347801971063018,4.456832111254334,4.323328383322806,2.472241564744549e+23,3.5597864105359096e+21,2.2057562947805283e-07
1a8ed0ce-df79-4ffa-a524-15fdf205f99f,4.492678303923458,4.2457379682920875,4.459040981922299,1.2983284246940809e+22,6.70112949982868e+20,1.853813296184539e-08
af4b305c-2157-489e-816a-dadbc12acf7c,4.372496281843633,4.364308958966285,4.246382844615727,5.1228097032270536e+23,1.8669379738192173e+20,8.962736465959398e-08
a5ea3921-79a8-47c7-9ecd-b3835d84b402,4.224523454904556,4.331376436538994,4.373462716918439,6.265445291111044e+22,1.2776005716443896e+21,7.549631394232435e-07
b88f12c1-0b0d-4473-b687-67aec53d06b9,4.261520525906235,4.388364932220429,4.43051718281582,5.155947062322763e+22,2.5246416971010875e+21,1.1791807484784188e-07
a028ae11-a140-4b21-b21b-99797d456d5e,4.410498143546283,4.308484172075987,4.286679605524987,6.493480214706231e+23,1.6643142979903668e+20,1.0112904711268386e-08
c4633520-f54e-40ff-a3c8-6b34e17d6b15,4.454676447249949,4.490189852379262,4.401798071917146,2.5334854352697022e+22,4.813250935960835e+20,5.160564801334005e-08
e93d296d-873f-4471-89cd-64aab31a89ac,4.310804906208069,4.213543956074864,4.2828431744314726,1.3214548987777065e+23,8.728135612217795e+21,4.415869540128802e-07
ba3199b1-268d-4a0c-99b0-62dec4fb8313,4.276455182209611,4.371996884141117,4.383938166294247,9.848503557939907e+23,9.613951586749695e+20,6.824771465509169e-07
a3681703-0cf3-4b6f-85c5-1724340d1e8d,4.433069156762213,4.329982044361532,4.268284161444753,3.3956858387812695e+22,4.4425181682899464e+21,5.984299007749132e-08
3e4550fa-49f7-4fe7-a20f-94593a0ee3ed,4.401637273561209,4.431854020804167,4.4446337050013245,1.5303419986095496e+23,1.5944143839989717e+21,2.7793762805130986e-08
bd626f2a-dbdc-4d1d-9a0b-9f0eaba50e30,4.251338443905115,4.267927560489625,4.305112426448614,2.1852137228578404e+22,2.6784582564369924e+20,2.431621209354052e-07
5bda185a-7dfd-4158-bd6a-6f3f625f9d90,4.213318272773177,4.473415032215416,4.23174646763131,1.4950245233203589e+22,1.1575430519097465e+20,3.6567129530655076e-07
697987a7-a2af-4dc7-b8b9-eaea7fe3762e,4.364658514223993,4.225186818558723,4.355525451172143,2.1493907432031056e+23,2.0185832296660966e+21,3.257241647519699e-08
e8d81957-5fb6-48d1-9cbe-86809a80bc29,4.470047912187875,4.4230061276815835,4.341715578529984,9.796236354987094e+22,6.978584196162346e+21,1.5967307208827217e-08
6ca46f49-0206-454e-bd2a-f8925ccee267,4.314475350547582,4.2777930501848465,4.473111882265657,3.280116369854184e+23,3.347645621648209e+20,1.425500148548148e-07
36d277c4-2437-4c59-866e-13f9604c6487,4.320611722581089,4.464659069571644,4.378251290880144,1.1667170501430806e+23,2.967948725465595e+21,2.712187186848022e-07
8d654024-0f7f-4ab0-af59-718c6d804c72,4.4639067680574955,4.235128494165838,4.2415226072072985,2.5601402296532233e+22,1.4157269709045626e+20,3.0922429621794835e-08
70ea128f-236a-485f-815d-d1e9f35692b8,4.363777515012771,4.414213471859694,4.455204801931978,5.631205029507982e+23,4.899922054923952e+20,6.197412819840878e-08
e61306fa-f47e-4bab-92ca-d03fea961624,4.214203945733607,4.287771275918931,4.327108769007027,5.304111259800738e+22,8.573756509885413e+21,7.081756210070569e-07
ee2e1f7b-a78c-4892-82be-6a49773bdd24,4.252205659355968,4.380773195810616,4.269937284663319,5.822229519698598e+22,3.7577413109928186e+21,1.4762719736575674e-07
22a27ae5-7495-47ea-8a63-d6b7fc336183,4.400774436816573,4.320029246527702,4.414790989644826,5.3511909589030636e+23,6.348108299795118e+20,1.65684763840489e-08
77370337-64b6-4d21-b36b-e5939d0350db,4.426909840106964,4.440667025651782,4.298632600568235,1.1849984906386592e+22,2.27576455670712e+20,3.63308504344941e-08
d7e1738a-362b-431b-9de2-7c5d51042d85,4.282610003929586,4.257938212528825,4.418603608310223,2.629098089658389e+23,1.0480871329344084e+21,4.0683216823472297e-07
ecc15b01-8309-4c9b-99f0-743de28dc05d,4.305240986309946,4.39714611209929,4.316510371565819,3.515862748106927e+23,1.1370494752365912e+20,8.399435002429125e-07
04f9e68f-71e9-4c50-ad15-70507eb8563a,4.4602359079755844,4.298535661306232,4.433180461488664,8.851556312501652e+22,2.0549683465654682e+21,9.996921945038036e-08
603e0658-b2b2-452a-bf43-ca4bb5538d10,4.411979066301138,4.499007725436241,4.255806860513985,2.2629072927509323e+23,5.936340665953615e+21,1.9236097696217026e-08
0923449f-8854-4963-80b8-af77db79a699,4.260044017620385,4.20355889517814,4.396344299688936,1.3752114634472596e+22,3.935393766328925e+20,2.2843179158244204e-07
576340af-dffb-4907-b787-f5548b978bc6,4.223065405245871,4.448062697332352,4.469831244237722,2.2305077902836152e+22,7.88671985460806e+20,4.582147482995432e-07
94a778b7-5eec-424d-a938-1eee81f2a9c8,4.373959041014314,4.255665629357099,4.345036133006215,1.3406449479539184e+23,5.415444422050902e+21,5.3443440260395265e-08
b2ea040b-c8cf-4319-b1e1-e1c4fd29a84f,4.498255936056376,4.355502851866186,4.3598859283328055,3.4043269163687506e+22,1.5104468492878728e+21,1.1251287127185008e-08
8e718881-dbeb-456b-9c2a-ce051bec19b1,4.342219602596015,4.341340647730976,4.227473514340818,8.783569614994944e+23,2.827355962729404e+20,1.3152372109738777e-07
b5d08e37-f8c8-4b5d-984c-5a111e14387b,4.33128171460703,4.360720698628574,4.442209769804031,1.043036769829745e+22,9.70288792572017e+21,4.4666327805654044e-08
a4e089ae-ab4d-402e-8e5b-4d03c09f1564,4.490449723787606,4.337162890098989,4.30548155201599,3.078964541916201e+23,4.33016863863826e+20,5.095376188243305e-07
de9edc81-deae-485a-a87a-3a87c1b233cc,4.384182850085199,4.460421656817198,4.389155316259712,6.833824352352032e+22,1.609365352712743e+20,1.020636451244293e-07
80366ab8-c906-4a54-a818-aad653d57cc6,4.2315857612527905,4.239952227752656,4.261059809271246,4.699544839337751e+23,2.6109332319807005e+21,1.1669266436275042e-08
670af6fa-e4fb-43e6-be20-2dc59e96b754,4.268437490612269,4.484403398819268,4.333943867888301,6.874888738186462e+23,1.235066560599048e+21,7.75767009255384e-08
95c1d509-ba9d-46db-88d2-437859416570,4.422332340013236,4.217132216412574,4.478797044996172,4.866995475753835e+22,1.931300365505005e+20,8.711508683952125e-07
65082299-59a1-41aa-aa11-446f6099b308,4.452300237771124,4.394150672759861,4.232662955541164,1.06816221171935e+23,7.447445227095176e+20,1.9091522128939595e-07
81e83384-8a6d-4e68-a10d-b3cc008491a7,4.294429988041521,4.304894626513124,4.352633499335497,3.1325976712043735e+22,3.2033939462763137e+21,2.139075071192277e-08
b63cce10-19c4-4ebc-8739-519429fbdb7c,4.292746844608337,4.425921941176057,4.250584119688719,4.151591772696253e+22,3.461945084950782e+20,1.383184030992553e-08
895c7d24-adcf-4455-b77d-45149e8fd921,4.4355263331905,4.27137076696381,4.36725374372676,8.050514435338674e+23,6.747941476464522e+21,1.647170690355026e-07
93466b74-baf6-4d66-8c9e-c4e1c14e85ff,4.389886905066669,4.377929967362434,4.3198885732330385,2.0397634104675795e+22,1.81579631836947e+21,3.167720149348779e-07
5b58efa9-5039-4551-81ae-dfa27dbd2af5,4.2443399400450295,4.3265404136851435,4.460425486471505,1.6386032500269993e+23,1.2866808761913793e+20,3.76382055945939e-08
24ca4e67-bbeb-493f-ac69-01fc371b3daa,4.20617213845253,4.419562921207398,4.4037299349345265,1.994020108021293e+23,2.410047350327443e+20,2.4077051334062592e-08
f6b5448b-5ac6-4390-ad98-3adc517598b0,4.3530534851364795,4.283725129812956,4.278935351576656,1.6123640768377387e+22,1.7718003942412866e+21,2.809796510362025e-07
393e48fb-5969-4a25-854b-9d1f46ad59f1,4.472359748091549,4.476856662891805,4.423760847281665,4.131445380791314e+23,4.5955124463858284e+21,5.912026654784037e-07
9481c6df-3972-442b-a09e-8581dcefc872,4.3309146400541065,4.219253735337406,4.291348897237331,7.782261425941053e+22,9.293557654906377e+20,6.914879384413576e-08
3d63cc7c-419a-470a-bc10-34ad61205776,4.330486436001957,4.477714220155031,4.241851963307709,2.613777679843613e+23,2.344284350736592e+20,1.633818643211398e-07
b37df8c7-1bd3-48bd-a2f6-c10ca312a734,4.472490301821381,4.219728773273528,4.377819095794112,1.1912635875373168e+22,1.0083461409081835e+21,1.4070746706315446e-08
9e803361-4df2-4417-91aa-5815e00d6744,4.352877124864608,4.420200822874904,4.327414490897208,5.415896122625752e+23,3.888251787162025e+21,3.741715497288612e-08
1466d988-9d39-4b28-8092-1e5c6617ad79,4.206646088697016,4.284126997645944,4.454748633634299,5.749387878359635e+22,6.080091698092055e+20,3.2151956442002494e-07
9aae204f-95fb-40e7-a602-0d1319a0dc0d,4.243623627629131,4.377460078708827,4.414485718626529,5.240786214399138e+22,5.11168172090468e+20,2.818555895488747e-07
9530e539-260e-4af4-abf6-bd39f10feed9,4.390900653228163,4.32568800682202,4.270393622945994,5.702403787815853e+23,8.292800976895149e+21,2.3787514468648224e-08
ce0d2a81-02dc-4082-bd3e-605b0ec4a78d,4.434466767311096,4.42552522374317,4.418274426069111,2.5750790987039115e+22,3.0822738807971974e+21,6.920855967630829e-08
9983ea34-978d-4836-891e-99878ac3e802,4.2935088920407,4.27073801457882,4.29906524265185,1.160590286954669e+23,1.375533940932628e+20,5.854081456353807e-07
f35862ff-0820-441b-8149-d1b441fb125f,4.294313130341471,4.393464776873588,4.432597261611373,8.678534665522818e+23,1.433696782314766e+21,5.088159425454046e-07
dc6ef451-c932-4090-afee-e1c876fda883,4.452705516759306,4.304559206496925,4.317196535374969,3.447435190092024e+22,2.899407848725679e+20,4.51342127003512e-08
741b5105-2f8b-44f5-8877-11aef3c88e13,4.421881245542318,4.483644189778715,4.3957847340218725,1.3484941275151551e+23,7.519863986253498e+20,1.1626566014199206e-08
813ff461-10b4-42b4-a863-749b426cc3de,4.268600085563958,4.216576997749508,4.256516997534781,2.2187527361638143e+22,5.528446652793406e+21,1.0336493089961044e-07
706e894e-dd2d-457f-8765-f2a654e753cd,4.23059486662969,4.4607519275508825,4.3455953727476295,1.367218404144741e+22,5.819816627049798e+21,8.757973177990122e-07
a861896b-9f33-4d57-a7aa-212e95667da3,4.384885394945741,4.240632973238826,4.469121062178165,2.2748382080098366e+23,4.123983933741458e+20,7.647350927260835e-08
67e3cd89-a89c-4a38-8268-a4d57280c8f2,4.4897013701498505,4.361270766891539,4.228056665305048,8.958451707778972e+22,1.1097455140290573e+20,2.1553250918477604e-08
507f5f73-eb8c-4ed4-8e32-876a5ebaab01,4.332318353187293,4.337916949857027,4.359199442472309,3.4719264626562536e+23,2.1631092273318928e+21,1.8777757110098703e-07
69809f85-9a46-4910-906c-ef35d9951357,4.342620127368718,4.3547322724945845,4.305945577397942,3.143881751123703e+22,7.16503256081331e+20,9.832624029815308e-08
1d894bdf-cde5-4c51-8305-702b21621728,4.498153206892312,4.340806102193892,4.441912183947862,1.0649364752364752e+23,3.299832601241732e+21,8.463243999330786e-07
bdbd0207-a48f-4b5e-aad5-3c03fe655eb0,4.374162510596216,4.447365288063883,4.261484271250665,4.798047059846873e+22,1.1829235336392829e+21,2.251833568853237e-07
5436a335-369e-435a-8691-68e0a33a9f25,4.22256420487538,4.255350739415735,4.388817948102951,6.977662339566665e+23,1.998378876176935e+20,1.9338695767158135e-08
9297f5a0-3a80-4eba-a923-0b76d1ea5c4b,4.260733220726252,4.49954627584666,4.478372538946569,4.7670372047598956e+23,1.556632898335735e+20,5.412483438055484e-08
bf607ced-28a3-4831-8f32-c0268524a41a,4.410992568265646,4.204333480540663,4.334280907213688,6.7333412160562874e+22,2.7237789506951777e+21,4.565380080482271e-07
0701c423-1254-4a02-9bf2-323cac05bfa7,4.461323153134435,4.397465008031577,4.352169148996472,3.067993465579376e+23,9.427409523876819e+21,1.3290143800543634e-07
99b278bf-f2fb-493e-b5b7-304f1578c38d,4.3044511143118145,4.299237075448036,4.232960493452847,1.0461878433082732e+22,4.496961770770489e+20,1.1235352299460145e-08
af31bd68-f75c-4a3c-ba77-eb7b67c21c87,4.282699039299041,4.441284254193306,4.366535873599351,7.894179974933546e+22,4.71262924635132e+21,3.061934933356251e-08
dd8a9ac6-438c-4241-a862-929bf28b2ac9,4.426532242633402,4.258351450692863,4.251135673299432,4.070620367184669e+23,8.821336054342715e+20,2.7145315372855396e-07
d6c01ea1-6e54-4ce2-b382-4591de5c7b49,4.40125278364867,4.381610222999006,4.459747179746628,1.6065875329187469e+22,2.46032905076759e+20,6.996595535439102e-07
ab2a6fdb-27af-4467-ac4b-8cd8ec64def6,4.252015957329422,4.32051579784602,4.320479909144342,2.0000820370698723e+23,1.68937850575302e+21,6.216732484734485e-08
10236a1d-683c-4864-bb9d-32bdaa902a4f,4.21516758799553,4.413796228822321,4.279613825380802,1.6444809143852415e+23,1.90281013300017e+21,1.6816793859633027e-08
b187856c-e7bf-427e-80ba-cf0f63511746,4.363102077227086,4.287150041386485,4.403139050863683,2.033633126478241e+22,1.2614234038144803e+20,1.4676016711554278e-07
de35296d-8207-4700-aa77-13cdc9d03c30,4.464682944025844,4.464168512262404,4.292067215330898,7.936586433795391e+23,3.644139118059145e+20,4.1385902888713545e-07
ebbda3a7-c926-4330-87c7-370d9bc50cc3,4.319547402486205,4.234287462104112,4.423209464624525,4.2135931557674335e+22,6.585925349440873e+21,3.603635323555726e-08
0d2ad851-b349-4c51-89d5-ebdc0c63633a,4.313965034019202,4.423790153861046,4.393622767496854,1.102634781998332e+22,1.5291123519312907e+20,5.989484641117161e-08
9aaa0b8d-82ba-41d8-b820-382bc9594322,4.470260576158762,4.278341614734382,4.256640031319112,2.8255590487029253e+23,2.772799448265604e+21,6.757864699823532e-07
ca35a6cd-e97a-412e-ad9d-89eb318f9e54,4.364564836397767,4.474125888291747,4.438060263153166,7.225561246436993e+22,8.019358325859022e+21,2.439206926504496e-07
f60d9d90-3372-4545-b1eb-098edb6de38f,4.213709538336843,4.225515727512539,4.309710470233113,4.3117052660449444e+23,5.2865368513882626e+20,2.745947341846093e-08
c0ae1c13-af47-472b-904c-d98c69edaeba,4.250539449043572,4.431310606654733,4.220038862880319,6.987274219448375e+23,5.877930796425678e+20,3.238118520002237e-08
ea56f533-2665-4b48-995f-98db74ea510e,4.402733706403524,4.267148683592677,4.3651465738751,4.274817484855033e+22,4.0224046461799173e+21,3.7115090949993446e-07
e0c339be-1174-4099-a69f-8d60443519db,4.4320917033590375,4.371673124469817,4.346250147689134,1.0858135387447215e+23,1.1206177662530493e+21,1.413948224239023e-07
