ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f546a58a-0118-4bc9-a329-5cc2290afd4d,4.244819631613791,4.386993851233274,4.331644105035812,2.5832800417168094e+23,2.2021916929876135e+20,1.2248768162867636e-07
2ffdafd6-d609-48b3-aceb-5286efb2ea5b,4.389704833645373,4.316890637017787,4.45059935702011,1.1562150083451425e+22,1.0898616173395134e+21,1.054324198631427e-08
846644a8-92ee-4f2a-a560-c359d82654b7,4.437978912983089,4.43502238355577,4.237940723802894,5.258031050077801e+23,4.199149441594177e+21,4.9883825448526186e-08
7c72df0e-cd95-47a8-afdc-0bf93835fe68,4.289996644668281,4.261684306617826,4.38177893454209,5.680707097109936e+22,5.716632121889451e+20,4.284152504017497e-07
9c65b9ca-73c5-4d29-903b-2b56703ca5b0,4.297834430169314,4.403800221439451,4.223812158349901,1.3524085268193254e+22,6.19010824463947e+21,6.572983252837027e-07
9ad5d98c-b232-43be-a67b-616cec6fd03e,4.449184112995863,4.29583107791841,4.36333385726437,2.2110097151692404e+23,3.818751635095147e+20,5.73605337801464e-08
07863855-088f-470c-90d5-9a2b5ada532d,4.423031472042203,4.494089488126337,4.349523488711566,8.704644484258256e+22,1.026715673717353e+20,2.876551972683039e-08
6aed313e-b87a-4db3-a7ee-d629cfe6d8a5,4.267450041230768,4.208031966257841,4.465178068894893,3.4352836920291746e+23,2.3025789490958017e+21,2.504646011482749e-07
534b063b-6c93-4e95-aff7-cd25d469fdc1,4.229428653605282,4.451357750594616,4.391873494517059,8.929070858697328e+23,1.3508846670889993e+21,3.818723628407615e-07
7d5f47f4-9408-4f00-b2d7-0a924ccea344,4.386051497329026,4.2496019910089675,4.26047683628276,3.48518713472231e+22,3.1379578555524815e+20,3.385343733017314e-08
625cfee1-8343-4231-9b1c-21f087c2a0be,4.486164084915072,4.35162023389712,4.436826875749976,1.362877952921187e+23,8.145787307686218e+20,1.5517025875077196e-08
bdf1dfcf-388a-407a-90e7-f5a3613769f0,4.335855813883245,4.346849337033928,4.31304725876078,2.283446434241936e+22,5.20486318517307e+21,1.3786996829563008e-07
185d1a75-7775-4d7c-bfda-e8a35bede8b2,4.343795352056622,4.3651890126988295,4.356144872382283,4.8246717164954936e+23,1.65940061914453e+20,4.055153974683442e-08
bc1dea05-cc6b-4ab0-a93c-48bbacb2e68c,4.496977806743234,4.332240469101817,4.22906510759145,6.93550066332239e+22,2.505221836688315e+21,3.4225046094749377e-07
a3eea697-4b9b-46f4-957a-e5a2777d3271,4.377654163073748,4.457712174486369,4.4742073776945475,3.160994063014253e+23,8.663413575292293e+21,1.7706796576281057e-07
265b8b47-3c0d-4dc8-8620-ceb57dd50d96,4.219072663038969,4.246602009236812,4.338494667708874,1.0585388714270193e+22,4.7976810880454604e+20,1.4977981132145578e-08
83c8172f-b755-4ad6-9a59-109af5268f45,4.257220933679491,4.4899071891792115,4.2656662779673935,3.0522423372806196e+22,6.705787936202672e+20,7.36684739470839e-08
3ab9f623-6994-4728-a88f-224f630e597a,4.414504673145712,4.213245270587504,4.384621064066887,1.0522149594666484e+23,3.5793706281537687e+21,6.344672115557815e-07
4967604a-f183-42e4-9e2f-2533eaaa0623,4.460127292759717,4.388082277402281,4.301954992190003,4.742063421637218e+22,1.2842711229035674e+21,3.0001913190095854e-07
6ff1ca55-cdaf-44ca-bb85-a50b73e6ad70,4.305647078622132,4.308185496088117,4.445792676992715,6.772370406170512e+23,1.8687650805226868e+20,2.5781013749703255e-08
2973683f-9896-4359-b097-9937dec9238b,4.281548954173923,4.430980851408094,4.287902054078877,1.5978900789856403e+23,2.0348383557689124e+21,1.2615084429079539e-08
0287d88e-f07d-4903-935f-1abf01c692da,4.427682429458946,4.267038368806243,4.4274232251197105,2.0121700762751466e+22,1.1619296600035815e+20,1.1014970823097011e-07
00f62799-146b-4c80-a994-38d4b0715847,4.397731340210885,4.371123705245554,4.283589548766613,7.850616693509925e+23,3.359394749276481e+20,5.520773381660502e-07
b69010f2-f010-45ef-ad89-5bdf2011f25f,4.2555372163653375,4.329092844296246,4.399243665002286,4.0953662595032125e+22,7.036774088789698e+21,4.8096830929119806e-08
9ce7a402-8859-4695-aef7-7647a8639d5e,4.218705017957837,4.42331398576498,4.455756594538689,7.978384248130296e+22,4.417047148319796e+21,2.29687683002518e-08
f8ab6da5-4b85-440c-adbb-636d28a8d9e0,4.359564760141074,4.2780848870985215,4.324360402189195,4.189310350041264e+23,9.599006671853287e+20,2.0373638500532113e-07
274e8e43-261c-4106-b3c7-4e339901fe23,4.465849014557898,4.473722881916911,4.370717880316079,1.6529672185171967e+22,2.6750404545521415e+20,9.33314519797485e-07
3c8c7dfa-eb14-4ea7-a59a-319d7dc084b2,4.318381158728153,4.225478645972908,4.246938789263368,2.021984350754483e+23,1.5848238912876425e+21,8.297274162239549e-08
61826805-a99d-4cb6-a4fb-ef701eebe36d,4.315170188806952,4.4133196673356,4.342259562481194,7.198068949903533e+23,6.354391938012729e+20,4.321844217089776e-08
3f143ea5-0d6c-4255-8b40-91eaf8e42a54,4.469055596832186,4.286893492564559,4.470355454962701,4.3258928073592264e+22,3.7773033238045466e+21,4.951049562903329e-07
bc0c04c5-c66c-4a82-a078-d2b1ee9fa547,4.368067822325974,4.46376525554806,4.224220869597048,1.0984780260033203e+23,1.053841755558188e+21,1.0612295867948779e-07
a1f3f6f0-d904-4901-9c32-d9c475f378a1,4.210206441767514,4.234250702429563,4.360949689839035,2.834557801088551e+22,2.2773819620250613e+20,1.2184680983974365e-08
ffb3ad17-cd78-424c-b054-f0cafcb79c0a,4.24705709880218,4.4409542486071585,4.433895101901144,1.089616089664788e+22,1.4111689642829369e+20,7.99391619754201e-08
ff7faced-be40-4bac-8069-c5736927d926,4.406216238811612,4.25824145777151,4.313924230728299,2.7428128576271282e+23,2.945907494734557e+21,9.014753828439203e-07
b8ab5183-6639-4e72-9652-585ac522692e,4.4309071831405165,4.381060410384089,4.3975984908826655,7.011990038214445e+22,8.507674010449153e+21,1.8307088272062795e-07
3a6a839b-524f-4d9c-b76b-81426a8f2598,4.278319535683841,4.320332482270897,4.252744645457715,4.261995053122353e+23,4.885508704581134e+20,2.0598567888472928e-08
4d6954b8-dabc-445c-80b8-31d103987807,4.309448882751167,4.4998762993142005,4.411665298026056,1.804373045621189e+23,5.382763189164981e+21,1.343236763843655e-08
bb40c2c0-2416-4fec-998b-3854a0f15694,4.456320788059384,4.204443491343409,4.271127999294549,1.6581791722545684e+22,7.876845184933123e+20,1.591075203251473e-07
1af9b7d1-abe4-48d3-8868-a93633982f00,4.406583295483142,4.398014695476741,4.415953990910203,3.671983542628379e+23,2.8230160885853195e+20,3.30574934749956e-07
66fd9b73-45be-4ee1-a608-0c57813afbb2,4.265147056616843,4.2994202658534055,4.299283764418215,8.147830123849882e+22,1.5017503518227992e+21,3.906892575006528e-08
8e7fddf0-5045-4d30-a0ac-cea5dc959403,4.226980328466744,4.355208708811551,4.242649845276028,3.7652005243311635e+22,2.072053665032398e+21,2.4901407920007482e-08
5e5f00f4-a5fe-48a2-93d8-ff0986190959,4.3697509478777645,4.3410625258460644,4.375062122698873,8.260675136392821e+23,1.1410628302937984e+20,2.8905137384119976e-07
66c428fb-122a-4b1a-b2bb-e61accea3086,4.493153129518032,4.447768562659621,4.327696456294507,1.8170001452948334e+22,3.9504030365542095e+20,5.689926102692296e-07
a78f6956-9a59-4100-97f5-cfc81c0bc57b,4.347615605872124,4.255387516971678,4.4524917079694575,1.711722143732682e+23,5.984027338736817e+21,6.619637851701773e-08
499e725b-2a66-4fd3-84a7-371c76441b6d,4.336732475180179,4.461301722284406,4.278380460254848,6.434184082601416e+22,1.941350046933502e+20,2.598946099092589e-07
e8a22108-aa99-4c5f-bc63-4afb1dde2126,4.485291811265052,4.240816270932555,4.406475824862719,5.203327357078726e+23,1.2362972284664307e+21,2.979005514227909e-08
1fe1d01b-5cac-4382-973d-928aa25614d8,4.379883315972984,4.361600754596293,4.290317931696772,1.3332700680447809e+22,3.205677665120457e+21,6.381717467899083e-08
378814ed-f6f5-4d7c-9ad2-62db2d7975f6,4.2355923489667475,4.338026924896985,4.427046287991107,2.5111438802578836e+23,7.488286806140824e+20,7.331420620507829e-07
46b410a7-8001-44d7-8d76-135004f1fb6a,4.273595277965069,4.3938680157065395,4.369809203967452,1.286450341763345e+23,4.297982677972691e+20,1.533895991516171e-07
0ea0abbc-2a5b-44b1-b247-0aa83fc84389,4.416881454270333,4.30459594829008,4.249838798679411,2.495001976599074e+22,9.671670211503937e+21,1.7307416599863632e-08
43226f3b-8ef9-44be-bcf4-8ab79e4f8443,4.44829366793856,4.484120733384043,4.463520497493446,6.32157398628743e+23,2.6032701991599053e+21,3.512818057747223e-08
2bdf4feb-affd-4771-9a06-1dcaaf3c213c,4.298729540035128,4.2168335286900405,4.31866717800498,5.077548941892684e+22,1.5969576115731225e+20,3.95471638673961e-07
d19573ce-400d-4357-9fe4-2eb3f9c68792,4.28854803191498,4.377056786231696,4.477639126330614,2.1303573851392344e+22,1.7695703311013438e+21,8.078134364704501e-07
e67f9e46-5a4f-42fb-b3fc-decbca24e079,4.43943222630769,4.325651211384684,4.3371023554727435,1.5083423143061484e+23,2.3955084084492426e+20,9.574044394542881e-08
0ae36ea2-abf2-4bcd-8658-0136a45cbaf1,4.3952735921368005,4.42504876954481,4.35195165488869,3.310381488123814e+22,9.240110254406976e+20,1.9880548581545838e-08
633dcc8f-79c7-4e41-bdaa-5f91b9072875,4.239246127847582,4.270481573045254,4.235281892344355,9.707097708440957e+23,4.5884484495102915e+21,2.3509113846404927e-07
db44f5c5-3d3e-456e-b671-5a18c1f48cc3,4.202266298979521,4.477164514828473,4.308703516162932,3.3655579010619185e+23,6.771744290226723e+21,4.778488694787523e-07
03aebfab-c2a0-4b15-b2ca-4ea0fba965af,4.357252351474017,4.219545564986766,4.441115327700973,9.936400885575696e+22,3.4907512175034224e+20,5.549886610279736e-08
56463b8a-8567-4ace-b78b-2e2ed090e7bd,4.477453470882028,4.41987078152597,4.263742222636938,2.205414578608494e+23,1.2970196422633639e+20,1.0918757650833095e-08
030cb495-373a-4f2a-b7ff-274377355e41,4.325527863577008,4.284016968961805,4.388536948375404,1.5163916447928914e+22,1.8227096095486831e+21,1.270993596466194e-07
c7d64c25-bf9e-4aa7-b7b2-94f64549a3fc,4.323674221336842,4.37839834112674,4.257831791043281,1.4379065538623333e+23,3.898398870022393e+21,3.7407106041964124e-07
ae2a31cc-67ff-4ca4-b210-735ad283faa5,4.479301420133561,4.317288180906326,4.394560133777559,2.086568693477968e+22,6.101020865956725e+20,3.212618330499939e-08
2cf151b8-fb2c-465d-9b2c-2d316d6124cd,4.3554416268132625,4.442759872879833,4.310870500393212,9.422441753830358e+23,2.3506796121684142e+20,1.633406800021452e-08
da92677d-cac6-48d3-8694-21c5599e7bbd,4.2040827792137865,4.259811333194375,4.438965882435442,3.1843080372772086e+22,1.0119809916659743e+21,1.4059699212532778e-07
764a0ed2-0eff-4777-98f2-858118fb72af,4.2420845699496565,4.466814716253429,4.366018472202122,9.525802081668589e+22,3.066955384477213e+21,6.919082911532879e-07
5d6b89d9-8a0d-48d7-a04b-53c543732393,4.392438625730574,4.236917929910123,4.221165170148015,3.255862222527956e+23,1.367526056932388e+20,5.849509272337288e-08
a4a01efc-2057-445c-a14f-f0a7e37507f6,4.442304426245391,4.411754932254553,4.467315128743649,1.4802209790869964e+22,5.086883290654347e+20,2.8177873287540036e-08
7ece0db7-2ab6-443e-86e9-209fcdf73b12,4.2856724367477,4.28509300975129,4.347344709895551,2.095348911154942e+23,8.245867503460653e+21,2.376854416486509e-07
a0b8b756-2ac8-425b-a104-ef009cbebbfe,4.30156511887908,4.445906782429665,4.449437729679048,4.982703249285446e+23,7.631098975686191e+20,1.1636072154622533e-07
bf2f4be3-2724-4be5-800a-3471cbbf9ba9,4.445454693865031,4.253875925391912,4.332767980694771,6.217479011813538e+22,5.605520182136612e+21,1.0338747405157858e-08
23504b2b-db9b-484e-862f-3da0b5298955,4.4197565174661575,4.357961266301572,4.380149020329118,2.4484925246219202e+23,1.4551271042426114e+21,5.092414712588891e-08
b27766da-42ad-450a-a5fb-870702ba0fe3,4.2707236904650925,4.344018788728863,4.2396122320368885,1.2653066268216929e+22,2.940202092020845e+20,4.5144899945672213e-07
c2b511c3-c158-4c62-9d3f-6ab903d84bf4,4.233745003212244,4.3995211277157065,4.296244182065129,2.3811689897935984e+22,1.0958722183238337e+20,2.1571187337708057e-07
7f44237c-3b8f-4da2-b68d-fed70444e0ad,4.381736417300999,4.3012768878601495,4.421038890369236,1.2614247671648367e+23,2.1378788323995657e+21,1.8782280792814023e-08
1c2afaaf-ed5e-4770-8e48-48347d57dc44,4.483474790118635,4.496914896089583,4.276197525523603,4.934193371489532e+22,5.747947802522974e+21,8.765097803760696e-08
9ce09179-a0ce-4779-b96c-a06f02ce1348,4.338543803337961,4.201685792393983,4.408609350621701,6.087664499931712e+23,4.076403385004426e+20,7.649050253488442e-07
a8ab8707-a0b0-462f-b54b-17d8c2b18c2e,4.349285570438951,4.482174277491867,4.3217069579474625,1.745281779859327e+22,1.1871687945074875e+21,2.2497956441033264e-08
a812548f-5f6f-4167-9926-818b9af5a7a8,4.4914888579398395,4.215122821647674,4.458435764629394,1.8484638002064735e+23,2.00386900205196e+20,1.9332785829276371e-07
540b2cb1-3ec0-4781-86de-b1e173c53447,4.371452381461859,4.3966823651455345,4.244769439045339,8.422339533975762e+22,7.189826613346995e+20,9.823887482677632e-07
cbcfc0e1-627f-4dac-80bc-90bbd07e696e,4.225273139309138,4.307792529836298,4.372865348961205,3.830262559097803e+23,3.308387796059904e+21,8.460797033201045e-08
fd203108-44ec-4639-a3b5-803b51aaba37,4.2621249368414285,4.363315476570278,4.430100432876498,8.587727330986042e+23,9.37387456939112e+21,1.3278397116555071e-08
7420540f-428e-41c3-a3cd-679b39ffb8be,4.409601939562708,4.339977394603193,4.285246604885906,3.878951221908585e+22,4.47521679353617e+20,1.1232051424968043e-07
17ee4944-ee39-4a48-91fc-f88e700fed7f,4.453339297045022,4.458109136670828,4.401389124821872,1.747645152189299e+23,1.5475970560163912e+20,5.40761033719319e-07
f8abead7-3b40-4b04-92b8-65375cf69e53,4.312433768995106,4.238005918543786,4.2814182400889695,1.9060048654718376e+22,2.7101930279486504e+21,4.5639635956940696e-08
d568373d-b536-4810-af8d-c299fdbbdb34,4.275301423575729,4.416968375723809,4.383467836696655,4.492110985227683e+22,2.494993458767756e+20,6.99884188163979e-08
cf4b0505-037e-4598-9ef8-2ffdf1319996,4.433928690478206,4.280910857766867,4.266797623764724,7.407194463658712e+23,1.7146033577033073e+21,6.222049347070663e-07
f69b3e6e-ebc3-4a92-a197-b3a0cba83e36,4.403230740129947,4.479169272445143,4.444155355598778,2.890791186905397e+22,4.778247931993829e+21,3.062975203659772e-07
f1f01da2-cbe0-4520-8471-c43094fcbf69,4.250039121787995,4.221200133953244,4.303618039432913,1.1509920339716467e+23,8.951984795057801e+20,2.716903922438527e-08
84bb9024-d0ce-49aa-95d5-adf62cec63ce,4.211871254257858,4.42815086580813,4.230194448437541,2.8901358368729438e+23,3.6021521358894845e+20,4.140015663665824e-08
3da79fbe-f199-4166-9b1e-c29ee516ddfb,4.36639725426212,4.273379965033382,4.354989682678133,1.117497577692517e+22,6.504470880437464e+21,3.6067679172369535e-07
f934af1b-9042-4fb1-8172-da1a40d203f7,4.470762182492763,4.3753982213325795,4.340155756492168,4.4105454721096616e+23,1.8805817838257863e+21,1.6822271603663686e-07
7b96964f-74c3-4614-a070-93196a36e1d2,4.3134692961350085,4.323642456717789,4.47256804747507,7.322463378187578e+22,1.245675131799791e+20,1.4688499837850904e-08
7c3b9ddf-2a4d-4e87-a408-53964dd59831,4.321363217476756,4.436973274033517,4.376693469919265,1.918477738388863e+22,7.971626394818715e+21,2.441322585839121e-08
af2d7b73-6d97-438c-bad9-64e8b4bccd7c,4.46286355163902,4.263399448245764,4.240980746373534,1.5648254868910437e+23,5.2624384013657054e+20,2.7468983770241215e-07
4bc35113-2205-461e-883e-9d709bf8edcb,4.362586303241551,4.38418393637985,4.45365475282073,3.974710287345216e+22,1.519776476235843e+20,5.99456771025066e-07
8802fa4d-946d-4742-b49a-3b5b6da856ba,4.215686941612512,4.313698490057141,4.326575005464256,7.552696130635056e+23,2.759806726365564e+21,6.760078874014293e-08
f2998929-5cd2-41a3-826a-10023882cbd9,4.253836359456182,4.408166817203164,4.269456938058138,4.016758529741511e+23,1.1249586678912047e+21,1.415154020014996e-08
ca8355bb-9b46-4a14-b331-045a12756d8f,4.3994379616342485,4.290879608597606,4.413294640295208,7.717258373406552e+22,2.1146788835248908e+20,1.6248316646356433e-07
4e91e0e2-89f6-4122-9b70-53fef86b95f0,4.426011897157878,4.470404407102615,4.298160304762423,1.9734776917614913e+23,5.899796238815463e+20,3.2409404636691794e-07
57189e10-7961-45f1-a0ab-a666b925e303,4.283213802427054,4.231132334657014,4.41711507730186,1.5706926463573352e+22,4.0317861338275276e+21,3.712779257345448e-08
b728675f-f7d2-4803-a07f-fc18b4c1284c,4.303939925227314,4.354518205113709,4.316103398427368,6.642369343887729e+22,3.6680314077291086e+20,7.587670297194847e-08
582515ee-e566-42e2-b97b-c95e9b378ae2,4.461828762106597,4.349951013643294,4.431757528223097,4.661518411097114e+23,6.387657256657727e+21,8.827469080042977e-07
bbbb0193-9689-40b3-a3ef-65f40f190d91,4.412840437330305,4.4493485583923755,4.255392115525901,1.0319832933875065e+22,2.2114264664834287e+21,1.8673173971691295e-07
cfcccfef-fd03-469e-b232-a6f6ee47f503,4.258890934009105,4.247942987456918,4.394913269132376,3.000285227621323e+23,1.059313886626616e+20,2.167551215979954e-08
964e268d-e6eb-4471-a6ce-62b1c5f62a85,4.222057585045696,4.490982671175152,4.468215876333416,1.0043487348061813e+23,3.0404837027304237e+20,4.408266504423772e-08
5dd267b0-cbfe-42b9-a693-3462ccad8398,4.374672707822174,4.205128853581846,4.344436767846346,2.9924470820625418e+22,1.4069858049571283e+21,5.209903977822008e-07
81c688ed-c213-4b82-8bfb-23e5948935a1,4.499996486585587,4.4054540656507015,4.358262509629131,6.580244179951564e+23,5.042567371258203e+21,1.0072983105233848e-07
8225405f-5499-4ae6-95d1-393bad04ebb0,4.3407732680439945,4.297835111897439,4.226866330839694,4.5672386241717565e+22,8.482738878389043e+20,1.1931543544924807e-08
8ee3ec20-7577-4a96-bb25-339f281b05b9,4.332984190620482,4.390749067347497,4.442755074892194,2.3268233478458663e+23,2.427744899905922e+21,4.6844791639577884e-07
8bbd5b60-9e91-452c-b77f-e5bfa47cdf85,4.4890391123481095,4.311234518140554,4.307041887398809,1.3856506092433627e+22,1.7275867677961427e+20,5.273769539132895e-08
80d41307-19cc-4096-8f56-be2bee3d3e59,4.3832124874927105,4.488106285594403,4.3896925860457126,3.5515237582840574e+23,4.6500398962026467e+20,1.1502545318861512e-08
efeaac31-783a-49a9-89e4-678e571ce2ee,4.2322641966864465,4.211680115852505,4.262612310815602,9.078574040341232e+22,9.020504363374284e+21,1.2978675599736727e-07
a25eca3c-c847-4e0a-a4d5-877c179c3309,4.269261333625764,4.45466714836657,4.335438702385873,3.62266414133302e+22,3.4366473790803867e+21,8.510041826747756e-07
30e5837b-5235-41d7-b18e-96e8051acfb0,4.421214415132999,4.243939216341824,4.479276930559427,9.200116565541351e+23,6.920763654577013e+20,9.776481572434891e-08
d77220fc-ef94-4d31-861d-564f9f8c208b,4.451037178561092,4.366758182365447,4.23415003368631,2.3316939686226216e+22,1.794534992928494e+20,1.9489422867376097e-08
e231c03b-c5a1-4d8a-9626-e0a1d27d77d9,4.295987048652023,4.334045386500657,4.353105272110552,1.4294374509975944e+23,1.325606270678176e+21,2.2339497539146838e-07
98861694-b97f-462f-aa0a-8347145d54bb,4.29181308913976,4.475579941459,4.252009567376226,5.9905750543305636e+23,1.1988426752366738e+20,1.4560466532612432e-07
321266db-3f23-4da4-9f10-2b1c13c35e4e,4.436168152559548,4.226985516864807,4.3676641611196105,5.557310555249959e+22,1.9542518964505438e+21,1.6949039759778705e-08
39110ee1-5ac0-4a20-9570-f89d9d363af1,4.391552747134119,4.420556707587093,4.321322056222707,1.2193232331734397e+23,7.261212506857601e+21,3.583315449123786e-08
0dfafcdb-5186-45d5-b5db-c6461fb66914,4.242965953610837,4.275123903527856,4.460843737702817,2.730420373344677e+22,3.2268596546020436e+20,4.1617712127671825e-07
1ef113da-be0b-41ab-a14c-8795a10c049c,4.204945714306087,4.369612838421017,4.404328839052469,1.2181476943934375e+22,9.996241315073418e+20,2.651102527774624e-07
939cdda9-6cdb-49e9-a21c-0de972170b07,4.35457391962409,4.327231787703932,4.280549204628914,2.649753192638073e+23,4.279239592296837e+21,3.1349763566045636e-08
79b16a30-83cd-413a-a404-5dfc5d55e08a,4.473146982863545,4.43393782004714,4.424367507752032,5.879528410515391e+22,1.6506124132022184e+21,6.05782672412677e-08
a5de602c-5cee-4df8-a015-26237cef5e06,4.329833332356065,4.269791633170098,4.292970863077789,5.49007416928242e+23,2.5919929165781428e+20,7.179614429884276e-07
734fee52-4b12-4f8a-9720-0fdea524d468,4.329719663690776,4.369209490343929,4.438810090702027,6.243133528025085e+23,1.1329619173226427e+20,1.286676102745947e-07
12c7c0ca-fcf6-42cf-9398-db1d29bbdee5,4.473554583638906,4.326901972945779,4.310968088973314,4.967985753550467e+22,2.123186635228814e+21,1.148740879374162e-08
d73f99d5-1562-4f8e-981d-eebc82001a03,4.354229869320989,4.433754209149629,4.393888563010842,1.2704205958297835e+23,5.916039678433957e+21,5.240058677857475e-08
24a83dda-cd22-460d-9c8d-269787b823c2,4.204995904024691,4.269535070098937,4.258429289516061,2.441293456842979e+22,4.066750336279185e+20,4.667801034174449e-07
91f891f5-4be2-480f-8fe8-477df3ed85e9,4.243145246990025,4.476495098602027,4.347507787737995,1.2567227417054474e+22,7.93187656591192e+20,2.2397238500782792e-07
d9132602-e6b8-470d-b735-85053bf5074b,4.391081452835351,4.2279741972684866,4.467224768158049,2.3874759239970025e+23,5.252506280997199e+21,1.95955037171638e-08
8be90030-b890-452e-958c-a408ebd0c6de,4.436702997330576,4.42139863204211,4.221828095894307,6.064244332849392e+22,1.51925532729066e+21,9.779747317320048e-08
dec106db-7b64-44de-9898-c26f7b5db337,4.291570316813886,4.275892867986113,4.36541239457205,4.94751043416556e+23,2.742576336171534e+20,8.575631828285482e-07
05814274-e059-4ada-b8de-bd21aee29a66,4.295597210805863,4.454923989716917,4.239955544341355,2.0805117064144996e+23,3.032191329012097e+21,4.158628332515353e-07
35f652e5-26bc-4f0b-8003-9da38acf5268,4.451133151352406,4.24412253331393,4.379731139820069,1.4437658703541184e+22,1.3948665451382194e+20,3.558407863805607e-08
dea68307-76f9-48ab-a7e0-34f3e01adec6,4.4211831372231245,4.367088255286217,4.333627072032541,3.174783537761414e+23,5.006862811731893e+20,1.6898216089485434e-08
cc2e2f3c-8cab-4806-aeb7-5f5f7d050672,4.269586548116059,4.334448420535773,4.448519939277322,9.461007626400461e+22,8.448907991874905e+21,1.44918247255847e-07
6518e938-df4a-4b96-a73d-086b8899cc89,4.232753276266158,4.389980381168425,4.408256901260466,3.2647710055117827e+22,3.669349073817919e+21,7.222758151949303e-07
018691ed-db40-47c2-840c-f1cc13197d11,4.383015484828502,4.310392299760133,4.276606327090413,9.489466142341995e+23,6.427669861823294e+20,6.083744108148396e-08
3a6665c3-84cb-4068-b5d7-61844cb4b423,4.4893008098937575,4.487117863353342,4.420186593104154,2.1008206639173804e+22,2.22246672197756e+20,3.1609108501133514e-08
4b7007e5-1579-477b-b5c9-9ea153ede67c,4.332430487684905,4.210764644667506,4.297168700676411,1.4746550078473921e+23,1.0613347454585523e+21,2.6564621720917763e-07
aff5eff8-f248-4f36-b669-1e9241348ae9,4.341043077036739,4.491312782093883,4.372764322906733,7.370539103711684e+22,3.4509548587457374e+20,6.765194297976548e-08
68e3d886-5194-4e2f-a453-d3fa85317fa6,4.499432602431625,4.205531925614923,4.244922849051654,4.519370508934119e+23,6.97097180172335e+21,6.036521745841583e-07
97f2dd04-46b3-4980-9e80-768d96a5ae21,4.375153586547822,4.40571094499901,4.457834892608226,1.1453925362635018e+22,1.809841073154316e+21,2.755161936055227e-07
6a3da022-2b4d-45bd-8f5c-1e900dc46777,4.2218707099556925,4.298018466867506,4.322376083061099,2.9082937893437652e+23,1.3290676876018501e+20,2.4528844425377945e-08
0904c340-cd5d-400c-86c1-e3ca0b748abc,4.258867780957371,4.353529816400259,4.281510124243796,1.1232561541863308e+23,2.4235060812229126e+20,3.690603221865206e-08
c318b75d-de48-4750-b7ac-9003247c4588,4.413155448250473,4.3490355759859085,4.401226638779044,2.8719874878273306e+22,1.7192157769574087e+21,3.2271323907628146e-07
d9535eff-bb01-4936-997a-44b3e7883d94,4.461430745758117,4.4485799057409166,4.285854266136885,7.36108094799495e+23,4.6203638804215607e+21,1.6115005429562074e-07
6ae0a771-e2ba-467a-9a43-27039d89d3d2,4.3040460121817885,4.247100802604109,4.429438038878143,4.382630446883824e+22,9.016153899051153e+20,1.4122986294189499e-08
6a96dcf0-7536-4600-b9c3-f4498f4a26b6,4.283758779242635,4.407983239833266,4.3040335382148625,1.8595858447811679e+22,9.911519415434467e+21,2.1864035894579263e-08
8f812933-e65a-4085-b4fe-6289ce7a8d54,4.425760928448289,4.290623079054058,4.443808605819941,1.7367336579554352e+23,4.268163884970849e+20,1.869778660696843e-07
008b715c-158d-4c6f-ba48-3b2639effe50,4.399607069324702,4.470001092553138,4.2677129685133695,3.853650166302658e+22,1.6437965831113966e+20,8.884257603715494e-07
4ed96ad8-e124-4e0a-b7af-1f77d471cdb8,4.253373172134161,4.230802553426474,4.382605371810496,8.380937814261211e+23,2.57327545296071e+21,7.614782212915036e-08
0a08bf18-111f-4e0c-a2cb-0aabdd257f1a,4.215353001002223,4.437815236486495,4.472159837707878,3.854257383665407e+23,1.2065231512195008e+21,1.190077212321664e-08
642dba8d-69d9-4812-a1f8-a3800ff5ba58,4.362628309987485,4.264168450701982,4.340509729422629,8.632734541175803e+22,1.955230817778337e+20,1.001846233255953e-07
763e5af6-b2ed-4558-9361-0802d4d261e1,4.462739683873951,4.385099131520837,4.354065695814788,1.8941067255174953e+23,7.274050454358344e+20,5.20816066389055e-07
9f52b708-1887-42ce-92d9-d7b9b16aac06,4.321778947580606,4.314687208458781,4.23104832932353,1.7567085637243775e+22,3.242517184086246e+21,4.3745532493286415e-08
8c54bd97-41ff-4d54-8707-4e04e4cad68e,4.313271504454315,4.427821197453886,4.325649028662593,4.679356827338604e+22,3.062405592819288e+20,8.471953645320615e-08
c06568a4-e197-413f-8c5f-7c69bd8372eb,4.471251617465168,4.2729767723009,4.454506649579853,6.624257536140326e+23,1.3605404702343005e+21,9.909347502735463e-07
267f4fd3-7708-4d3f-bf8d-bd93d4bc8a84,4.3658443403430285,4.3751417845487595,4.240570548605174,3.011616598672505e+22,5.055920938172663e+21,1.9401832899844205e-07
2e0bb4e0-301f-43d6-9f62-cebbf5b9bbe4,4.212132596410811,4.323458981048316,4.377045456785709,1.0292932926995767e+23,8.239415754524362e+20,2.264267697097685e-08
40bc6136-6629-470c-b8d4-84febfea5379,4.2501343100331725,4.417956929840147,4.418032401334495,2.980296529771785e+23,3.9134618233421306e+20,4.539253326311139e-08
cc24b40f-9897-43f9-ac5e-b9d6bf09565a,4.402841262146831,4.281825879681856,4.297299821097404,1.0072750421913316e+22,6.147121130245674e+21,5.393661162311747e-07
77f2b002-7f42-453d-8a2d-67cf6e51ad0d,4.434254689514637,4.47993809049949,4.413712116423994,4.548630569336894e+23,2.3701085584033605e+21,1.1146157788468507e-07
