ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cc54cb5b-6c3f-433d-b672-fd24f7edbc42,4.379909485112876,4.4156923804432155,4.264654220715165,3.539064611418276e+22,7.815249875157078e+21,1.804244269284109e-08
c936ff99-ed51-4b35-a825-9679febbc20d,4.235570738464594,4.279838277306408,4.387671500034631,9.069654278426767e+23,5.3647183121425845e+20,2.1085077593147977e-07
aaa34f21-45d2-4e8d-ab27-f960f90870a1,4.2735760294832295,4.374058275483549,4.477249893620611,3.6343939747111004e+23,5.990896173689539e+20,4.2212103583736594e-07
50521469-d45b-4882-a08a-e52f27c9bf8c,4.416905406676233,4.32265241900459,4.337474661357701,9.211757751293988e+22,3.9727106676949474e+21,5.022628917254985e-08
1372f6cd-ae20-4295-b8e5-b0bd49c9ed4f,4.448315546102822,4.429227984230965,4.351070300601423,2.3392426026138654e+23,1.1474782745147791e+21,1.038853530932566e-08
cf85ed17-52d7-4df0-9797-cdbcda91774c,4.298703067470342,4.274660506099463,4.236178058087826,1.4312469717166995e+22,2.0743438747135807e+20,1.233308944918698e-07
486e668c-7809-4b15-b36c-3941ca79f4dd,4.288523828610778,4.3956946156919,4.3697055751085285,6.011651555627031e+22,2.2544077068626016e+21,2.543419177181911e-07
ed67622f-daff-4dfd-9ccf-efa81c901b7a,4.4394517972134055,4.306422829907388,4.249988977275788,5.562787759483163e+23,1.03853385073517e+20,2.8553297450527226e-08
af2a7593-e2b2-4d73-a736-f5327c36c10e,4.395299814920873,4.4834571079351,4.462861347980797,1.2236165714997166e+22,3.7225443292405976e+20,5.8247549553352726e-08
365f1606-c451-4edf-b4e6-568752a176e9,4.239224570989609,4.216170184873045,4.3192776624113325,2.733103980636586e+23,6.290580457156238e+21,6.52438216019985e-07
3726f623-017b-4ad2-9e3e-1d6f9fb0e5f6,4.202246961090714,4.459474219288677,4.27851472903043,1.2142142643394413e+23,4.946385659453787e+21,1.3627477095321767e-07
9886d329-5a2f-4556-b37f-26025fe8e2d8,4.357276214472949,4.238989058509469,4.40635636754334,2.646408793697448e+22,8.652546545263207e+20,1.5541450177998095e-08
4ba10762-3982-4fef-8e9a-8d1ce7d44539,4.47747540269047,4.36226349491626,4.290944322049618,5.8605654825623686e+23,2.995932815401749e+20,3.3462299920284474e-08
dc9935a2-be8d-4c7b-ac20-16e78561eb68,4.325501444656402,4.3386899557895955,4.426402970813215,5.483123680393414e+22,1.4287111583695834e+21,3.824796594764502e-07
