ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5cc4d4d1-50b2-455e-aa5d-09e3e1d7b30d,4.3443013111129405,4.491656680684537,4.25892525948584,1.8595232774417331e+22,9.738402374483676e+20,8.844187338898884e-07
738cdbf5-949e-41e7-b972-5ae3d7db7803,4.496467253286392,4.20563549771905,4.391337534971536,1.735862299688348e+23,4.346017745271798e+21,7.580723193899304e-08
01d6d6ce-323a-45d3-90ed-b16b9f98a2c1,4.375848415587098,4.406237939558923,4.311487739644945,3.852645747005074e+22,1.615259419249645e+21,2.1765807007378923e-08
510227ef-dc61-435a-966b-a15d050d12a6,4.220882971398533,4.298231893870979,4.436282989382744,8.378040968663224e+23,2.6204954851188707e+20,1.861448148450752e-07
88cc94b3-fb88-4783-8fe1-fe2ec44ae299,4.257731192093343,4.354048811271786,4.362861366532743,3.856363633187563e+23,1.2277986335529055e+20,5.231585076436764e-07
ab37950a-31e8-4b97-998b-a1d61712fc13,4.413998973369599,4.349241003300994,4.222324065864086,8.633096023097737e+22,1.919935284489284e+21,4.394352334577603e-08
14454e3e-045a-4751-8e1a-0ee62fb917c6,4.4583166893571615,4.44891578676179,4.464697666838766,1.8946440906495926e+23,7.403603214868512e+21,1.1954086029315587e-08
a1db4bbd-05e4-4fe9-9a7b-1c160766351d,4.307453085388988,4.2471963571384554,4.348027438409627,1.7571212306188933e+22,3.184536147590967e+20,1.0063628946143871e-07
9a37df36-0b17-4123-ae5d-8af3bde0c10d,4.279692879505456,4.407484846003354,4.450055214948953,7.3723952800266145e+22,3.5139100542144123e+21,2.7428016116034603e-07
afe334e4-095d-4cbb-8890-d8a419f7428e,4.429533945489675,4.290397055167705,4.330084345713257,4.5208935230633275e+23,6.849230130454508e+20,2.441811338882402e-08
39b3ab2e-8b1b-4f6f-88de-e5d54dd0ce9f,4.398251058999449,4.469612571503967,4.381242734789849,1.1454209552714956e+22,1.8430479104012475e+20,6.73496311915429e-08
1a763605-554c-49f0-ad3b-4e2fe69fa9fa,4.255022094212473,4.230759643390775,4.236388891302049,2.9097284693274853e+23,1.3059915132515018e+21,6.009376423712514e-07
da1da635-4d84-46c4-b8e4-d849bb6ccf90,4.21685322476551,4.437418693397194,4.293625974357128,1.122927651357228e+23,2.3797520874130417e+21,1.6188159702748194e-07
a62ffb6a-3ad9-4dea-a899-65f4b1bf49a3,4.361421147733926,4.264117518626153,4.421721868775785,2.87128811443749e+22,1.749528091815622e+20,1.41865633008085e-08
afffcd67-6ebb-4e4b-8db3-802b3d1655be,4.466363859549165,4.38459273353219,4.273039674051106,7.356995256649377e+23,4.537754857418201e+20,3.707291443786703e-08
321c3c0d-331b-478e-a726-277520faab1f,4.317861752863974,4.314453180413693,4.409768496230245,4.38240852034845e+22,9.176754133563928e+21,3.24160320317606e-07
75975437-783e-4a1a-b92b-e53cf73f8dce,4.316971331834793,4.42748645413667,4.439626979995519,1.5601165075419322e+22,1.0826989651110026e+20,6.223373901359397e-07
61bf8d75-5166-454a-a2d0-0c969fbce566,4.467259012442082,4.272882355470211,4.308230785708875,1.9253675940598964e+23,2.1772422795711267e+21,6.988576707674081e-08
5a0ee554-7f19-4252-8d93-51f8fc9ec2fa,4.367566414084285,4.374623945262283,4.387040658351034,7.528892493930543e+22,5.653455148140367e+21,2.7235482173538033e-08
fd3191c0-2f9d-487d-b90a-bb5deb5abc57,4.210703253373504,4.32325470931828,4.263261565361172,3.989553475839699e+23,4.1703800602618606e+20,3.0515566287267994e-07
88fed9ba-56f1-42b7-acfd-4d31c0d08952,4.248853960353881,4.417428779695183,4.336566140707582,7.741759223762163e+23,7.70673535273167e+20,3.615636667165846e-07
dcdd9a82-9d01-4ea2-b35a-5fd538396389,4.404414782859385,4.281611297093332,4.476087309811264,4.001830772980119e+22,5.491714607591418e+21,4.124599640991202e-08
2ee3763d-00f4-403c-bf5f-3dbd45a8bb0f,4.4304106486961246,4.479593054205179,4.2347377662546934,1.5754545892566747e+23,1.4760998279989654e+21,1.4691817786438318e-08
b057bd18-7609-4b73-ab45-c78a900d12af,4.278820631001145,4.221937193255871,4.350391880553216,1.966424497642342e+22,2.8675410294442528e+20,1.6797673945259565e-07
fa844812-fea4-43cc-915f-585bed518803,4.308924613147974,4.364006187301129,4.249358381610364,4.681548204187681e+22,3.116403750817733e+21,1.9315349917563545e-07
d712059b-5512-4a43-9c4e-7c50d0cf2045,4.456849652063101,4.3404692687094215,4.368313169647008,6.62517296602564e+23,1.335978731000772e+20,2.254099782242439e-08
c61edf4b-09dd-4e34-9b11-e1da120c95cc,4.408443974610418,4.458909711800516,4.318194703254849,3.0127597079361944e+22,5.145985176135915e+20,8.434041613334951e-08
b0b385f8-0b77-4570-aec2-f1a5f2c6bb00,4.263281816616654,4.238387930486351,4.462032389994711,1.0294538751035766e+23,8.092109383805458e+21,9.864676160275515e-07
b3954b9a-0152-442d-abdc-afcef378d1ca,4.226451759506017,4.481719582155347,4.404916321728379,2.9800695650547514e+23,3.8451125563752825e+21,1.1196481425273209e-07
28869f7a-329a-436a-96ad-b66e87b901de,4.370274958200753,4.214396038558334,4.2778365588746965,1.0068295352968863e+22,6.259255166130815e+20,1.3333354579582021e-08
cb0ed4d3-89e2-4f9e-b7c6-cf830c6203dd,4.495018664561212,4.3962642920203505,4.425494696181268,4.547718847476399e+23,2.3289545694930158e+20,4.5598281905416866e-08
eea1b5d5-36bd-4d16-a741-40db037bf731,4.345754667464644,4.307029126770795,4.289781988132745,6.597411259858458e+22,1.033512548852893e+21,5.417883825070695e-07
f4000df8-fe93-4485-876c-41ee04d96c75,4.337375502940267,4.400305716879666,4.3755338613316415,1.3945347983799776e+23,3.538830594105417e+20,1.0348255739352294e-08
7a6fe521-4da7-4c6b-8191-595c2a08645d,4.484644222632051,4.301674957294018,4.244137201160192,2.31588154403635e+22,6.661680938274299e+21,1.1614064810720588e-07
e5bcc6b5-6942-4375-a460-6566ef43e63b,4.378232947736978,4.497589620854706,4.452971373423934,9.138087626046597e+23,1.8559516447619898e+21,4.528729558347937e-07
2a62d1f7-da95-4ab8-a5b3-eacd094856d4,4.237247311603278,4.202193723991513,4.329191754497588,3.5343187332213844e+22,1.27008234708464e+20,5.0712717450194793e-08
8ec13914-70da-49e5-b328-0cecf114c448,4.274243161641062,4.445472723338753,4.27267882399261,9.140159724508505e+22,2.5338879170714642e+20,1.8841604503707055e-08
1f8b70e1-26c3-4246-bc24-2c4e34f767da,4.4162381672300395,4.253128579817712,4.412200520969928,3.6402519241736725e+23,1.6704096070475165e+21,2.1481913613690803e-07
9f45016f-71d4-4d9b-b45d-dba5a0657803,4.446639000345021,4.357490584999323,4.300842546932399,1.4203243400840771e+22,4.830868200715219e+21,7.656119340700558e-07
74d59b00-4fec-4a68-8d6f-27365308514e,4.300379648990929,4.343308063130825,4.416497125178576,2.3426795144616162e+23,8.760082278753926e+20,8.74863410966224e-08
d6c2173d-61b8-48b4-9c55-4b243c2f2a70,4.286828972306103,4.466024454217404,4.3154192732274534,5.527291718274595e+23,9.49312128246301e+21,3.211993476859106e-08
e3c63530-dfb2-4573-ba01-f16c71c55a87,4.441146689280868,4.236546240001917,4.434374527148902,6.02644310185595e+22,4.3866834509785045e+20,3.746268196422571e-07
62eb4e52-a91f-4364-bc7d-e3601f2a75fa,4.39594863653183,4.411074534617365,4.254231761135161,2.7160475734296666e+23,1.5743719009587413e+20,1.402515773373832e-07
1d7cc19c-a278-4a1d-bdc1-054085d9e9f7,4.238575642090291,4.2846114576794205,4.398069973811507,1.226454321166537e+22,2.644788960656151e+21,1.6394894285675032e-08
54d116ff-8bc0-4c1b-8714-d799d6702525,4.200552113167942,4.378806136921048,4.470898364521563,2.6637402390871035e+22,1.174915575408386e+21,5.835062080590617e-08
a9197cf7-bdc7-4615-bc78-b61b297c8538,4.358971098158508,4.3180412977002565,4.343818073794246,1.2110598453198618e+23,2.0488782611630608e+20,6.944817128721726e-07
95e876fe-bf92-4854-9181-06ec7dc379a5,4.4781242338009175,4.443204290885478,4.361484641581774,5.5198170611393694e+22,7.08333486752641e+20,2.3763605642148324e-07
559ff916-e070-46ba-a78f-ea386c9e335f,4.324852506257594,4.260527830012143,4.225771469585597,5.8445086471629115e+23,3.3978949172221586e+21,2.821961819825528e-08
2fbd43cf-a3be-4644-9a68-4a6617a299df,4.322014672122896,4.476768470462412,4.355461429059505,5.745076666958442e+22,2.0913455531699662e+21,9.588302320615518e-08
67a9c4c9-5833-47c0-9f17-23b9316cf249,4.480965530220419,4.218762419745326,4.231681796573103,5.413725322107688e+23,1.1172317268434549e+20,8.076552777278431e-07
df392388-7216-4c16-9a0c-1dc71e40837c,4.356093784142286,4.419364874996245,4.473047705180943,1.1904988720786894e+22,4.005218949495677e+20,2.3596679864602387e-07
08e403b8-ca1c-4f5b-ad79-9855353d85ac,4.203426027484238,4.283343688119203,4.3416510624438525,2.6126334333240552e+23,5.833058168173667e+21,1.9831645020998007e-08
1130e042-db0b-44d4-8079-72217b601f61,4.2404207370243965,4.377803859114647,4.268348456211388,1.1610250868556679e+23,5.321222465448218e+21,5.570535146565683e-08
078b4bae-a871-4131-a2c2-276b9301aa7b,4.394097862020135,4.326084434520453,4.3840030518919235,2.576943535381628e+22,8.026654007687762e+20,4.766670940549264e-07
3381ad24-1ecb-4e9b-9870-359523a7092f,4.442961455136538,4.425759222451598,4.305176814198494,5.705151708287269e+23,2.7780765506207495e+20,1.272880585872774e-07
686e5ccb-c6e6-4948-a887-5770601c25e8,4.285019966494292,4.27095141839236,4.444698497615755,5.244383036285576e+22,1.5371851057341936e+21,1.0916477201219602e-08
7006cea3-4ab5-49fc-a6f5-37a5e95e317b,4.302231035940349,4.3942400140687825,4.286741639636457,2.2177073447123124e+22,1.3910454427267845e+20,2.9733611597314673e-08
648bc254-e263-4a91-8b09-d837b7ce6d57,4.444793373439461,4.305387082044035,4.43057986587286,1.3475776877521346e+23,3.020501260512466e+21,2.6013391973667315e-07
f3684bb6-8638-41a4-b32d-d1db77e16aaf,4.418046641070395,4.484602593909949,4.282905363515019,3.4461680223006033e+22,8.424620874390368e+21,7.300974485628331e-07
85fe8142-ef48-41ca-80cf-c2e98eeb59f9,4.272429008223116,4.217514798045158,4.40186060000211,8.672355069053939e+23,4.986839521912474e+20,6.401867600885752e-08
f037829c-17ff-4363-92cd-af4a238b94af,4.234406618680805,4.460546616185456,4.458978666439653,3.474195987301477e+23,6.460713590786547e+20,1.7235765992762674e-08
db4d6f7d-6e98-452d-a30d-69fb31002a4c,4.3810702409595255,4.2404070669785145,4.323265477009118,8.962438558809806e+22,3.6923790507869895e+21,1.538746150767436e-07
7a3bca3b-ab57-46f7-a5e8-2a7aaf540168,4.481769767403603,4.360882268473506,4.373400308452546,2.2765591923190506e+23,1.0666451359183232e+21,3.947276026279777e-07
a83149f6-2884-4222-982b-92fa077f3c99,4.340253420453519,4.337581098731607,4.246320031285285,1.3677811809129345e+22,2.2360902093488436e+20,3.5160677253764486e-08
55bb20ba-ff82-44e2-a7cc-4b2e4c259ce3,4.348775034863502,4.35570662682876,4.419550550412387,6.973122472429604e+23,6.87318924492471e+21,1.5941242962697847e-07
28ed9604-2714-4ba3-b655-418851960f38,4.49199483487755,4.341727809235453,4.295771443862468,4.79590438672292e+22,3.398738462053224e+20,1.3420239630129384e-08
356a613b-8257-47fd-8b0e-5460337080c6,4.373262707702816,4.448156618513167,4.407113052848727,1.0641286343036746e+23,1.3106153237196987e+20,3.92311846125154e-08
b0392029-8a36-41ca-8a2b-2d8903ca46fc,4.223467409703881,4.256162664759905,4.275716875996441,3.14259363883391e+22,1.7827001006426817e+21,3.2952845013671186e-07
893bfaff-16f2-48cb-9504-0183b2f27f1a,4.261619254946709,4.499173870682716,4.332231773678213,1.0466828488881123e+22,1.739506321650003e+21,2.9024799166696117e-07
91056c7c-054e-4b3f-9604-3e1973266be0,4.410112215857953,4.203981679212302,4.447885905411095,3.070071735367423e+23,2.4548773096376998e+20,2.4822474014746692e-08
07a67fb0-6f11-4ae1-8208-fed157f8ca97,4.455145321693271,4.397275646869093,4.239068098198622,6.735805186339922e+22,9.123881347341799e+20,6.632236843787505e-08
b2542f1e-7fe3-42d5-a141-ba4834d8b780,4.310623183473945,4.298995075933635,4.378589253742248,4.7704467026713655e+23,4.680807299028339e+21,5.684762758951183e-07
5866edfa-37b8-47df-a15e-60e10319cfee,4.277152921725064,4.440464399568737,4.220684745330363,1.9993294117570386e+23,4.251092297271324e+20,4.943772357038762e-07
6f403b8e-5c87-4e67-8c6c-710af64955cf,4.432072597928345,4.257552190963179,4.364522445630282,1.605429259364991e+22,9.88302145191906e+21,4.322767888181208e-08
1532a97f-e929-455a-9a4a-c36fdf3054c8,4.402715600095689,4.38068042350933,4.346872242894023,4.068667057554215e+23,2.563355795483977e+21,1.2139242072763583e-08
e8a314c2-f246-45d2-a8de-7310d8d43525,4.250558822695166,4.319533351063728,4.46582701349631,7.888745644017978e+22,1.6392944045539934e+20,1.063828643169366e-07
96afd7e6-fce2-49c3-a1c6-f4674527867d,4.213727623969317,4.41404617773369,4.393000622894615,4.216744190250868e+22,1.9672171896129975e+20,8.98117652545262e-07
66541f76-5bb7-4caa-b017-16def7bdd192,4.364545443188399,4.287347351945937,4.257287897411734,7.939783428103548e+23,1.2125605330064562e+21,8.013598297806489e-08
42812ff1-36c1-4a98-aaca-5ab233430b5d,4.47024275874719,4.464528385922312,4.437414298374206,2.0349446996757947e+22,3.262866104148282e+21,2.0568379691452497e-08
ff75521b-06a3-4c96-80ee-7cbecaa48ea8,4.3139841232448815,4.234667939599603,4.31033454908058,1.6451981223039976e+23,7.311441039874241e+20,1.8311245290234362e-07
18c6d195-2a6b-4932-8b51-51c7e52bc25b,4.319566650968045,4.422806505672634,4.278997635580599,4.310423151974937e+23,1.3766033800702227e+21,1.1017162223990753e-07
f8502c98-e610-4de1-bf7b-0e2a21993eb1,4.464664712548256,4.277410604897887,4.403792871758342,7.219908643728291e+22,3.102032514994779e+20,1.2596314835096982e-08
1a3979bb-b035-47b0-bfbf-8a70173eed80,4.363083132728934,4.473325263988227,4.291411336213351,2.8240294006225085e+23,8.337832486573678e+20,4.821549582959636e-08
1366a4d2-a5e9-402d-a8fc-d772bff73055,4.215185551252216,4.224694499373436,4.423823629133404,1.1019628980920318e+22,5.122088483014473e+21,5.500266648351534e-07
e6e24868-e8a4-48ed-bf57-19323088f9a0,4.252034921385348,4.431692305672914,4.367191678136587,2.753049262854454e+22,6.06092413566079e+21,2.0423992106794304e-07
2ec447b8-b9bf-434a-a805-f091d4a71809,4.401234841067344,4.267509787715972,4.250521467141807,1.0861841923269885e+23,3.854232290417047e+20,2.2883756985544122e-08
ea4e2774-c0d9-4de3-a015-95d6f7ae3dcc,4.426513010356575,4.371871779486537,4.460363327898086,4.2773111212456785e+22,1.0007970748319534e+20,8.298962185990448e-08
6e31ae3d-74a9-4c37-84c4-e7abaed70751,4.282717285864055,4.329527640994638,4.319826013669371,6.990874808594823e+23,2.3345743613541598e+21,9.319379887759748e-07
3966b2a9-ac3d-4715-8545-846da11d56eb,4.304468771349639,4.4903883344493805,4.478732780739666,1.662509073294123e+23,2.152636487878985e+20,3.419374970177808e-07
ba9a9613-7c6a-49e0-9fb2-805566a6b886,4.461304474622011,4.213925252482295,4.333878950811923,1.7966576631788029e+22,1.1081136295734726e+21,4.062820260881422e-08
a4c8e8c0-30fb-4d50-9237-77909112dcf0,4.410975179448724,4.388453560508788,4.352569080106914,8.167936546575505e+23,4.123097592064015e+21,1.4930951582781247e-08
4537a71a-552b-4cf9-9e6c-40defe786618,4.2607515952549875,4.308975342381745,4.232598193436861,3.6568028820550086e+22,5.78599896683263e+20,1.7780540734638522e-07
f43f970a-3062-4d52-91f1-271f4d496e36,4.22258157748729,4.364471814036369,4.3055456046387555,8.240444826633924e+22,5.567018000620137e+20,6.324667720455911e-07
31289a6b-3da8-47f1-8f57-2a6ef62a1a8b,4.374144120980054,4.331795358192176,4.442274409383535,3.7808465860716786e+23,7.546897496372513e+21,7.397494622029985e-08
1280c37e-311c-4920-bdb6-67e12e9b039b,4.498135530296713,4.456958355847746,4.261123954877257,1.7072871942516378e+22,2.906942762399421e+21,2.575709681319147e-08
9604647a-f00a-4192-880f-9963b1bad6d8,4.342638785205781,4.246193520538509,4.389219862855971,1.824811728254517e+23,1.445538604580593e+20,3.005850508178768e-07
6581d496-0511-4ac4-9c24-738ddfb6e215,4.332336584106088,4.451745091192424,4.344971743319183,5.227852992739253e+22,4.5264249531823927e+21,5.7412061811901536e-08
2bd0ba59-ccdc-45a8-a830-1d5b272481b5,4.489682122226805,4.250375851336867,4.469766453560442,6.393149339717033e+23,9.43606454290605e+20,6.560461256940623e-07
47993850-61bd-41ac-9128-320fb22c075e,4.384867432247847,4.352117436658591,4.227409217637032,2.5233301579934535e+22,2.7289404740301085e+20,2.5125804546275897e-07
0a13d640-dda5-4db1-9a64-85fe59dcf0ad,4.230613810569048,4.34751333296299,4.35982104467228,1.3245842609268513e+23,1.5648656550062803e+21,2.864670474986171e-08
9ef37344-6aef-420a-ac35-8c947751aef4,4.268618028704077,4.403062460292131,4.4332446366362275,2.4829210082508764e+23,1.981172710799735e+21,3.396113457505083e-08
e318ab20-3149-4069-9891-30838b1e1e10,4.4218622809275985,4.295406603254378,4.316574889589101,1.294880836416284e+22,1.179359995898829e+20,3.8029668340199085e-07
1b2f8ed8-9546-4014-8f9f-7d90bf0b8cad,4.452687269635499,4.4933883469551805,4.396408319864422,5.0536600713636454e+23,3.285702747877207e+20,1.3799561392141357e-07
31ebf0d7-ce8e-4cdf-8943-1a061db70e7b,4.294332363177091,4.207570869382471,4.255871533509343,6.3621183763052935e+22,7.110391175022677e+21,1.548753446092934e-08
4bb74fcf-05cd-4525-ace6-9e047df4cf99,4.293527569994331,4.386612290795893,4.4148534000478685,1.4993548234769725e+22,6.577164610349472e+20,1.7820108637926987e-08
f2644644-21cd-48da-b8c6-fa3b02809db7,4.434449110832065,4.316090504452586,4.27000009605661,2.1419031300512375e+23,3.627005421651148e+21,2.1161638605246316e-07
bd1af75a-555d-476f-836c-3a4ebb5b3854,4.390882279258221,4.434530960954726,4.4186659257300205,9.650638859393716e+22,1.2539172199065966e+21,7.781282196606645e-07
765c7044-2be2-4c5f-a329-13ae8dea7a9f,4.243641015887261,4.2609940384514635,4.298695504944772,3.327848948001032e+23,1.9021336851679147e+20,9.261185615683649e-08
8748b6ba-b6eb-4bed-ad78-8ea483f74f82,4.206664478871971,4.467971232533455,4.2414604200609025,9.99449216932657e+23,1.6956898937330513e+20,1.051742661024437e-08
cd10c3e9-39d2-4cb2-aa41-8379ff688033,4.352859751693904,4.2287360723130405,4.37818876085803,3.3478496366200564e+22,2.477842505532715e+21,1.2294494711975493e-07
12b4f131-b95c-4ca9-b88a-a2ce8858dd82,4.472471643425524,4.410604330245405,4.327046736832708,1.5254740746008218e+23,8.892946708254306e+21,4.283203870598923e-07
0b27650a-62b5-48f4-b083-d4ec524f7cf2,4.330504113156349,4.2932807905599475,4.455142116937787,2.1934964699667873e+22,4.724212052914611e+20,4.995665423777593e-08
a2a5545c-df10-4ecd-90af-e1a699936123,4.3308952647261325,4.409824809618295,4.403074630182236,7.079398781825777e+23,1.0531855870259379e+20,2.1049229839914122e-07
d678f1c7-2a88-4de2-9b9b-d9df624361db,4.472377851605415,4.292736732680351,4.279549065697938,4.226162536195485e+22,2.2791146945075062e+21,1.80769801265725e-08
a45cf558-159d-43dc-b647-9e5029945b04,4.353072592243552,4.467265026178211,4.4231451989151545,1.0804598662248805e+23,6.3494766008165e+21,9.191300268386656e-08
e7c0c491-8783-4f8e-bc91-6e6c1f951505,4.206154338922352,4.228411811962724,4.292002300675958,2.7691677571941036e+22,3.779706374900321e+20,7.911215604743308e-07
7dc7fe44-e287-4e0e-883a-17e694df7934,4.24432085249573,4.435079024825245,4.251199817452579,1.1077728691844001e+22,8.514357725228196e+20,1.2312068143623813e-07
977fc614-afdb-415e-8cf5-8731b5a860a8,4.389904725272208,4.2617775639519095,4.366600422617048,2.807615463514523e+23,4.882372832812066e+21,1.0408466381176035e-08
4558dcd1-44e5-48fa-a6c6-6688282d3c30,4.435545724723488,4.386940556019544,4.320543960314244,7.129684425712547e+22,1.4120565860343708e+21,5.014067683577808e-08
128458e4-444d-4454-a52b-94e91b60b94f,4.292728756181896,4.3168007167987525,4.4598118217475715,4.3624777704369847e+23,2.9436336593234097e+20,4.2293093116388344e-07
8e25d16d-5da3-49b6-b611-ae4b99dae4c2,4.29441245449707,4.493996206205338,4.334343348611147,1.8344595230742048e+23,2.8251578566563835e+21,6.540115801574028e-07
21f6fd3f-cbd8-44a4-914b-58e8d6311b30,4.4523190386593345,4.207975309342146,4.4784353193454445,1.697338406266001e+22,1.5008251311005113e+20,5.8111505980801885e-08
66d4fc2a-5206-4c08-9be8-c5609420e887,4.422349569573998,4.403889974020421,4.233022779878229,3.733544591183209e+23,5.386199247204692e+20,2.8622156101933483e-08
b1af903e-5860-4f98-993a-8f1c254058c3,4.268418957944959,4.295884214434773,4.352232084367424,8.340086072059549e+22,7.870700598316434e+21,2.5374785672072213e-07
f5df054a-9f76-4a97-950f-637627c85317,4.231568515487015,4.351708990707993,4.441850027795882,3.7030380702988486e+22,3.947841511013334e+21,3.8340035714992904e-07
869d7d1a-9d32-4afd-9010-df7c64cce999,4.384201367665082,4.346901468839496,4.305883016381412,8.070420690041792e+23,5.988741396437356e+20,3.3384289357291467e-08
3a1f72d3-e710-4897-ae10-c46fbbffb045,4.490467237774283,4.451263475138694,4.388755884934217,1.7872229025985994e+22,2.070467893227202e+20,1.557886018863189e-08
9a806ffa-0689-4dc5-a0af-efbaffecc04e,4.3312628930434585,4.2495443316176535,4.261421617250889,1.672210106485139e+23,1.141778087886093e+21,1.359570833036547e-07
a364faad-399c-461c-ba7d-8f5ee332e5cc,4.342201498523354,4.457806542702019,4.469183377176524,6.268452382654443e+22,3.207659057047237e+20,4.002802256208715e-08
21b88e54-9fa9-417f-9743-e291af353574,4.498275311943144,4.246659761387855,4.34565827857703,5.12633795653504e+23,7.482622473905602e+21,3.439538319207905e-07
3b7864bc-e085-439f-a36f-54b1e6b3a51a,4.3739768411032856,4.365100203361362,4.359261850453914,1.2988173442404342e+22,1.9428625086988283e+21,1.7478531414670863e-07
a4c40be2-1245-4d5c-bc5a-33260062939e,4.223046297580004,4.3321882847696545,4.228119478151202,2.4740255593521967e+23,1.2355064710098174e+20,1.50528048927119e-08
45aa23cc-4570-430e-9f74-c72682656f60,4.260026197973639,4.387992470059544,4.317134500779211,1.3206033690029946e+23,2.6012166530727356e+20,7.470799714281668e-08
1c77e0a8-8ea8-4433-a3ee-6d5e020b6cb5,4.411998153291643,4.3081323048099875,4.432534578070045,2.5323813348012015e+22,1.5979912078438677e+21,6.319247394980502e-07
06757243-0a50-46d3-a182-efa07f08c188,4.460253995843232,4.490000557154417,4.256454807966947,6.488626959614482e+23,4.2952974631534555e+21,3.042470210687275e-07
7a257b24-769e-4e04-8078-48ccdada2d33,4.305221595335752,4.213302013557405,4.395722205452621,5.153870286589359e+22,9.679093354546313e+20,2.5677220066219027e-08
d19587cc-7812-4416-9501-eb64533377c8,4.282591202482581,4.371176943462342,4.270329327695071,2.18687234348993e+22,9.233059655899092e+21,1.2437817479183375e-08
706dbedc-dc81-432f-a394-35d5bc5c2f1f,4.426927374210209,4.329182707518339,4.4144208325445655,1.530969057736041e+23,4.591294755530204e+20,1.1057746301398565e-07
b31ded51-e4c8-4641-90b7-b015a64287d1,4.400792970042676,4.430924298427999,4.299000854417682,3.3978970740605902e+22,1.76845019353127e+20,5.443284421846508e-07
b04e5b0f-15ca-41c5-8b7f-752287d5c101,4.252188429236412,4.2669451997615395,4.418209632970393,9.852904940346688e+23,2.3973693480026227e+21,4.828441049455237e-08
999fe5d5-c3b7-49cf-95f9-9dad5d0eff06,4.214185428712518,4.473665047064424,4.377883117422462,3.27891694709312e+23,1.2978562156535507e+21,2.326587613817965e-08
59592bc6-03c7-4d18-b2f8-6ec5750b0030,4.363794760219752,4.225384186115116,4.241916633881629,9.789236205886416e+22,1.8212838562178528e+20,2.0269870299629652e-07
da2109da-9c40-465c-972c-5eeef1ef3535,4.463925589062273,4.4233659443445505,4.454812810234726,2.1483739413801446e+23,6.776956813438498e+20,9.45371528790274e-07
9f276231-c38b-4506-b2d1-15dfbf40fe1b,4.320594209153206,4.278173461742699,4.327479006499052,1.494012268861469e+22,3.4885472285109513e+21,8.25487939434819e-08
c621c2bf-989f-438c-a9fd-1b7ffc05f75b,4.314457959495485,4.463675335329026,4.23138424122706,5.308464025307587e+22,2.8464717510834225e+20,4.338682351294458e-08
0745fae4-88c2-41d8-9662-026c55d3897f,4.470066284481436,4.2341974072158335,4.355925424899906,5.6330666096945265e+23,1.460307451469728e+21,4.881576570347944e-07
fefbe0e5-dfb0-417f-b204-a608a7bc20b0,4.364676173496991,4.413412924669683,4.34131366474554,2.5616049876489717e+22,5.427680620985875e+21,1.0653468031460213e-07
ca26b46d-6cef-4fce-929d-4a36be558d7b,4.213299596495927,4.286950133834035,4.47347219767049,1.167310176751465e+23,7.659746281754426e+20,1.2013506676223576e-08
2084f61e-30c1-46dc-944c-cf545150dcca,4.251320769544691,4.381154960766435,4.384340123664588,2.6282984542467986e+23,4.2006953389183035e+20,7.953109566506455e-08
a611b2e4-280e-4d02-9e03-5df529ebc64b,4.401655933633447,4.320390407647937,4.267923918683081,1.1840580519495182e+22,5.713740629779177e+21,9.131167000500462e-07
2093b18a-e753-4ac2-96e1-4811536e5652,4.433086527138949,4.440865623671561,4.444996004048735,5.348237144999123e+23,2.203257523761592e+21,1.821393819241571e-07
6c7fc024-80dc-4810-8867-96514d44b399,4.276436790358275,4.258189448900521,4.304712496306747,5.8186446449607726e+22,1.0894844240352572e+20,2.086491034787078e-08
d219daa4-6aa3-438a-93d5-f205786fc9ed,4.310785959474742,4.397957036085427,4.431131389942021,1.3759561640077865e+22,1.0270660170831144e+21,1.3499405195957433e-08
880559d0-4811-402d-bde8-1df109a81a70,4.454694408271462,4.299325990397484,4.286023800019175,2.264286711737203e+23,2.301473658928829e+20,1.5705715953615753e-07
c3719871-2d04-4eea-84ed-a6e05fd2976b,4.410517394263297,4.49992843111977,4.402451966423541,8.854190379385062e+22,6.19316202411869e+20,3.322185127769687e-07
32254f70-e3ae-4b79-bf9d-ab23c05d800f,4.261502296663821,4.204532248154282,4.282227027248591,3.518615866304344e+23,3.8173985900268623e+21,3.8564744497912297e-08
1d7e5d4a-32dc-4abd-87df-1a4edc9e1e1e,4.224504224862904,4.447821699175984,4.322674561459571,8.778450072618311e+23,8.141685298351406e+21,2.480125443043744e-08
77a30347-e775-4364-ad77-e7e0a1e4e417,4.372514530643821,4.255477269552649,4.459657172691077,3.402574014443756e+22,5.206744851840418e+20,2.931235354701502e-07
03fb011a-57b3-4938-a7e5-2e5e796291fb,4.4926972657442095,4.355152051895857,4.245768681075424,1.3395371144964587e+23,1.3504141238416853e+20,5.667146068080911e-07
902322e6-8ab3-4054-891f-0e70e99e994e,4.347784026246518,4.3409692439250644,4.3741185950674115,2.229746337388422e+22,3.1394973742701855e+21,6.713021607326733e-08
debba11a-7db6-4e76-ad92-cbb1bcd75574,4.339752334076911,4.361657497566194,4.295339218266308,4.7022748581123726e+23,8.66758818524354e+20,2.633025304970624e-07
5597e807-098d-4ce2-82a8-3b0bddbd484f,4.481973350979388,4.3381202928721905,4.4198799360543495,6.8373591225261925e+22,4.796052610303327e+21,2.9641467135113958e-08
adc81fe0-63c7-4f12-b181-fa210bda7c62,4.380967335216701,4.461248531006277,4.275260737240314,3.0815179600194546e+23,1.6599861029048555e+21,6.465291715658538e-08
