ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6c0a6768-41f5-4a3c-b873-5c311958b356,4.315261818654835,4.372486903332174,4.311565510444343,2.3044119838770504e+22,2.6889815270172435e+21,6.126277198668605e-07
87efacf7-b064-4cdd-93df-5a0e1a0e9eb1,4.468963844049722,4.330216007027775,4.436106722205878,1.4007499788480822e+23,1.5916915535553118e+20,7.163412130759269e-08
2cf68b84-740a-4475-9d6b-146e4a2adf02,4.368122328165919,4.429890427272767,4.259034636840224,3.5810275368505346e+22,4.4401228542532164e+20,2.681106224108066e-08
53947a75-68ac-4673-b238-2239cb58468b,4.210151951573789,4.2656346671283245,4.391193137802184,9.013587236792043e+23,9.641148149594992e+21,3.127956174744875e-07
c238f581-e730-499c-b20b-1962186fcb44,4.247149021457881,4.472632330376655,4.464584868475795,3.591807081172522e+23,3.3420806509888463e+21,3.52737653939782e-07
a3d1dfd2-27cc-47ad-8ca0-8ca94e4e1b2e,4.406124188750982,4.224074807949364,4.348168693520129,9.269051983073876e+22,7.006197167025082e+20,4.1899882838143204e-08
3200f050-5ced-4bcc-8810-6a53b1a60594,4.430961986258626,4.424677038565278,4.362780453674495,2.353709337340186e+23,2.0242364527690305e+20,1.4332913820084444e-08
7ab902c5-5dca-4126-a3ea-b9ca14188e8c,4.278264752682299,4.279207895603031,4.222496912032366,1.4144265343265023e+22,1.1568661053343641e+21,1.7063653063504989e-07
866836d6-c9d3-4db1-9017-cc880cf776c1,4.309540038742125,4.456479416694492,4.381483280509711,5.947889682930366e+22,1.2782926061216047e+20,1.979849609878709e-07
347e4137-09c2-4aa9-8213-9794b39d96f8,4.45622968794778,4.245641339197755,4.236375662498176,5.603687076405542e+23,1.8616756459960813e+21,2.2189054162216956e-08
33468a34-de61-461e-853d-acc4af20c63d,4.406638328824192,4.366116908378899,4.45026415411383,1.2325693720486547e+22,6.674890118114644e+21,8.645149179155943e-08
14f13878-236d-4639-a1d4-2d78b1b3ae68,4.265091931633651,4.333513694722205,4.33003924690187,2.7040203509923403e+23,3.565868136155229e+20,9.710814893306613e-07
