ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ff39aa96-1634-457e-9a00-3097b00d4dcf,4.49426316479221,4.476490024477243,4.420881604608149,6.2945115157977805e+22,1.4351991192219605e+21,1.9381676162332217e-08
7820bb57-90cb-4684-b92a-66e14ed14f7f,4.346217095665634,4.227971126418561,4.296340785119683,5.1022004614177264e+23,2.90319734685405e+20,2.2670008577368797e-07
9ee084f2-4231-41fc-89ef-eaad5493695d,4.337837962433696,4.470006461720914,4.37308890465647,1.7795756935349352e+22,9.418611686355286e+21,7.698894216867501e-08
018821b6-994c-4827-99c0-013b1a64b042,4.483888754155487,4.230805347114802,4.244739105924964,1.6803552788930743e+23,4.4915232886692754e+20,8.777398687237234e-07
dce77726-c084-4c15-aa17-5471c3ca7fa5,4.378942671697587,4.40798859950155,4.458659335821867,3.6877718553335026e+22,1.555037580656922e+20,1.890431581786266e-07
34a0d13e-f188-4219-9ebf-b69909d73d4d,4.236830659210682,4.290625864360481,4.321676609329879,8.108456686377547e+23,2.7201638880849135e+21,2.1601061089850236e-08
4dac4e82-fe8b-4af9-94b9-2cf3750e19bf,4.274998317752034,4.3850963462144135,4.281197475343943,3.7491150008066515e+23,1.18152962137049e+21,4.503096000491994e-08
7417ed26-1e38-4166-a2aa-d18fd764b0ea,4.415775948576629,4.314681848790497,4.401422252766788,8.30085308773533e+22,1.9965944263300468e+20,5.053762094911692e-07
38228ba6-55e4-4114-b32e-1b9377de456f,4.447055482305586,4.437812442798167,4.285025824643672,1.8423347568474098e+23,7.155422610026197e+20,1.0312845691618328e-07
2224dd1f-c91b-43a0-bd91-41217f0ff3cb,4.299670310039073,4.264163081534207,4.430133576318622,1.6891482208896387e+22,3.296261797581002e+21,1.1547968182507486e-08
3fdf2211-b560-480e-b577-6d26b30e9dc9,4.28758448548615,4.4057158755138515,4.303710940107703,7.167315710027901e+22,3.647940733930445e+20,2.384184828307624e-08
cde529ac-dca1-4129-b822-08d53b0930a5,4.440684256609529,4.298021395225078,4.4439943325892095,4.346936496582447e+23,6.59456391928446e+21,2.8377148320728234e-07
b5a20d4a-f1dd-4293-9cae-6ab57723526e,4.39636533362791,4.4913177221082154,4.266890508942306,1.113794518774165e+22,1.9045535492327492e+21,5.867453301338539e-07
5aa7992d-26dd-4492-941e-80c8e52e6412,4.237865944951773,4.205534862354398,4.383306829184294,2.797173794527306e+23,1.262973309732903e+20,6.967899583676588e-08
