ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e4311296-eaf8-44c2-a3ee-880a9b15e21d,4.407293855119496,4.304268800653517,4.355758266206831,4.633991972893515e+22,1.6960575947688564e+21,1.649633783539103e-08
90caea8c-e7bd-4842-8538-f7d559da93ce,4.455573584977538,4.485697595402598,4.340908964853734,1.0259296981701553e+23,4.725765608304091e+21,3.1884303219302326e-08
5ec88fc2-93f8-4623-a88d-c382fa8b9be7,4.309907886944711,4.218630403932184,4.473828550148756,3.0368148181721144e+22,8.895949441807242e+20,3.769448424848469e-07
1afdf78a-15bb-461c-9081-53990785e6e7,4.277901904564351,4.376578576024622,4.322985569108278,4.060954974287015e+22,9.432464746587042e+21,7.712699899698048e-07
6c6a7a56-496c-45be-a95e-3c326c1e22e2,4.431622517108917,4.324806503579021,4.459206074159593,7.663094521128782e+23,4.524817306193822e+20,8.694834670147547e-08
7c92b046-3147-4266-b48b-aa96c20f7ef2,4.405464225634932,4.426987552084029,4.245524377282709,1.9596876189626834e+22,1.5645675429016378e+20,1.8980847667923368e-08
644a29fb-8430-4d03-8670-ddbf7cffc95b,4.2475112929008905,4.272200343478471,4.374127593133599,1.5880382559800942e+23,2.7283965895715287e+21,2.134981073864083e-07
43283b9f-6d09-4780-9a01-838943185d82,4.209491268731654,4.478004661202431,4.430856866594405,1.9319688735721862e+23,1.17961330519469e+21,4.4808416381947525e-07
32e464bf-4463-4f98-8ecf-63d16a8c2326,4.368485614378005,4.220019214879722,4.286511320862919,1.5477415475868191e+22,1.981650421528903e+20,5.1315963555971045e-08
ea7bf50e-8430-40af-9440-21ceefc75c9e,4.468601134512573,4.418147453013807,4.402669215966016,3.931436144487786e+23,7.112808617975522e+20,1.0238830428916962e-08
ad710fff-5d3f-4f7f-b5bd-b885b4e2713c,4.31592193376273,4.282073627226055,4.282191036920994,7.60610655157293e+22,3.2867909186163374e+21,1.175221780587223e-07
a234eab5-ea53-490f-b5c8-e7a228495e32,4.3191285182721915,4.469223416503519,4.317361680157482,2.855357311428733e+22,3.02115307800125e+20,2.2159943916393325e-07
6c4d328e-afdb-4924-8f46-872baeecd001,4.4653901668265465,4.229967651888728,4.43250848658383,1.1240961061232535e+23,1.391382314950431e+21,1.9651285997927344e-08
b1d2af39-82d0-4b95-a610-b0d525d441b9,4.359987035952509,4.409329658187926,4.256158445179462,4.436726345179272e+22,4.988518124710505e+21,9.676303608201393e-08
55e42be0-9eb2-4490-849e-86dcb648fa71,4.21799432868138,4.292058757413179,4.396187917850912,7.23463651107768e+23,8.427382777820748e+20,8.600194539267917e-07
438dd7e7-f06f-4266-80f1-896535ad3dff,4.255996189266443,4.385348054766655,4.468984677791596,4.465582605831584e+23,3.6909660634265924e+20,1.307874351115524e-07
b2c844b3-d81f-40a8-a4a1-6267af1766d7,4.3969841058366,4.314878916274757,4.345712912045419,7.4971555027266224e+22,6.458411520475888e+21,1.1417056737776327e-08
3a3317d5-dcc8-408a-8b0c-12331d1188c0,4.428393100854009,4.435793580953032,4.359523278661072,2.9259891526252733e+23,2.23567139897519e+21,5.3262956295249015e-08
55260e62-8c1d-47a1-9a5a-97b5b609503f,4.281126660481095,4.26223606299609,4.227618769183755,1.1442396682238965e+22,1.0664360087690109e+20,4.639132915435629e-07
64e0b02a-afab-499d-bf55-4c0310c0ef52,4.306101384479553,4.401930407993495,4.377464512661099,8.527459035362706e+22,1.1174996817487074e+21,7.105628115191697e-07
4ef49ae6-c0fa-42df-99fd-a2d476d42ec9,4.459375391341746,4.294327189866453,4.242259112484753,3.921629352578226e+23,2.091791980419742e+20,6.121178401399512e-08
b4c7d640-181e-4c60-8bc6-4644f0551721,4.415219975821674,4.494490181934088,4.45491774763912,1.7669438684711596e+22,5.834982473454206e+20,3.109705854445595e-08
3f67f5cb-bf46-4dda-9c44-3b67bd759a1b,4.256803271267564,4.208652099967003,4.3273296812176705,1.892687246739766e+23,4.0065753806030834e+21,2.672854667238551e-07
7c6a3cb2-a603-4120-b475-69e4fe9bcae0,4.219824510812759,4.452857080567628,4.2707214283570645,1.7262267070379814e+23,8.023812685016947e+21,4.203196916102334e-07
34f1f18e-2e0f-470e-bb2b-46e44bd38f84,4.377199803572148,4.251467245258391,4.414051787853241,1.8614635408238976e+22,5.3191985682283174e+20,3.548338139546326e-08
850c771e-8f0d-49be-a7be-13ab7f360324,4.49739555856213,4.350995538756251,4.2989328274875875,8.481904761849555e+23,1.53688056027239e+20,1.7079015208193983e-08
6327c87f-cc8c-43bf-a972-d1b905d44a02,4.343080138787627,4.346444082912058,4.418395930714905,3.7885591223011444e+22,2.7775505103950326e+21,1.4450561942709615e-07
f005bd3e-762f-4516-bc01-f0633720007b,4.335071761719883,4.365594286378473,4.251257178429514,2.3966503686469184e+23,9.886794046313178e+20,3.684234552049275e-08
aeb9dbf2-f99b-42a1-932e-4371cf4eb373,4.4866594822146,4.3328651826828715,4.366403458919376,1.2469957892750071e+22,4.2526029098782467e+21,3.265329856046154e-07
2a50b33f-6cdf-42c8-8902-a8e34e8ae3c8,4.385665914136917,4.4558469409123065,4.320045978855342,4.877558964795906e+23,1.639606895728582e+21,1.608748078569713e-07
6eb9deb3-586e-4328-af89-2210d89183f3,4.230102793313563,4.245102701056749,4.460074985641986,6.127054146654638e+22,2.563866912308837e+20,1.4290401072993884e-08
ec06cec2-8b94-403b-b0de-80bdd930e76a,4.2669543757103385,4.489287069439888,4.403054241668433,5.040537928603679e+22,1.2123002526357302e+20,6.814598832133314e-08
6261a4da-dab1-4511-89d0-032adbef6e5d,4.423815255984664,4.212844591867179,4.279782939869911,6.1775302967066e+23,1.9667430594831946e+21,5.945413774040067e-07
9f2bcf85-de86-4738-95f6-cc28663bd748,4.448510134220124,4.3895861827768385,4.423616614285857,2.4326648316020904e+22,7.308956714313335e+21,2.775233183836441e-07
0a361168-07fe-49f5-ae95-d10f0f29636e,4.298220174293966,4.310055325739086,4.291712632682175,1.279954110672429e+23,3.261786022164792e+20,2.415821271098564e-08
aeb68e65-65dc-4330-8115-c6cdc7edceda,4.289505789242685,4.430429111234844,4.441474288310856,9.625580375235737e+23,3.3999531927190393e+21,1.1814390135719174e-08
3bfd5bb0-537e-4e2b-92ce-8c570796886f,4.438767507020384,4.2662671887315815,4.306269414070994,3.2312960060133854e+22,6.875827066774138e+20,1.0171896575349804e-07
1bc16e5d-586f-4efb-95fd-dda256ea32de,4.389026080537588,4.373135441076011,4.388935487885028,1.4690067614091548e+23,1.7830513995414844e+20,5.170448357053266e-07
d89573eb-f4da-43e0-b149-db855931ada5,4.245200601406395,4.330738654732704,4.261347887348384,2.1172123633852717e+22,1.3108621018524827e+21,4.441628020262371e-08
32d12a20-da3d-462b-8a8f-886bfe8e2e32,4.207032947894186,4.424080607760698,4.334684091527015,1.4488900676242198e+22,2.4542805932243445e+21,2.190202286348024e-08
db244fe9-577a-4f3a-a1de-0a3f59cb5b16,4.3521928075701,4.27863206807524,4.4780139870755375,2.0650108434205796e+23,1.7391293502180937e+20,1.8479224453083564e-07
4b1d0300-b042-4ea1-9134-9b4c123bc05a,4.475600782781839,4.472072510048747,4.232871718909591,9.324807898536281e+22,4.6792687641288914e+20,8.899536243020755e-07
22c8b815-b6b9-4540-8708-236498f142f7,4.3276734466664495,4.223462349828333,4.352334294263273,3.208505684514002e+23,9.120802460151269e+21,7.525639622312905e-08
32e6c4c0-380e-4875-83b4-942de6cfaff4,4.327864723652601,4.357595781236887,4.340762375071645,6.485303350965347e+22,4.203969087151704e+20,1.5097873941343628e-07
cb59a017-7534-4094-9468-dc11f8848c03,4.475111995171756,4.343358327727765,4.471905142553151,5.162494596499615e+23,5.724751888954547e+21,1.756543463835345e-08
db4c7a66-7f55-41ab-ac8d-54f26494abdf,4.350228018220514,4.445394814107567,4.23079314019531,1.319789757672156e+22,2.2051053542725685e+21,3.457601747667744e-08
2e1f2872-0a5c-4c58-902e-e0f6519f355c,4.209295319393277,4.253068981133402,4.354318835437298,2.5367034467681177e+23,1.0916008171865353e+20,4.0136694026999945e-07
86365949-dc79-402d-8dda-bacce73bf052,4.246275076735765,4.49757594158873,4.4435559039935475,1.2996128986931564e+23,2.8503952599006285e+20,2.558083622447067e-07
6a81a7e8-424c-4066-b177-2785ec3bdddc,4.388249187357724,4.202051870897413,4.304288157820702,2.4698191378032884e+22,1.4607092038803566e+21,3.0233733440504284e-08
02ba55f2-0a52-4250-b7f2-66f6f00cc23e,4.437090822122991,4.40032865870744,4.3828604892641305,6.271635378110557e+23,5.435078414483875e+21,6.281386092358733e-08
bb76121b-8a52-46b4-b143-de5b2800d862,4.290884963516146,4.301789451856166,4.26745976883918,5.1177998616452305e+22,7.661399270912897e+20,7.440620032623424e-07
998d182c-e574-4956-86a3-bbcbd3bd65be,4.296378980576992,4.44327300908044,4.4009719436243175,2.152116708854301e+22,8.139607437098647e+21,4.857501584952999e-07
2a12617c-f1cb-4a11-b880-a676daf4e253,4.450639754813165,4.260614858753979,4.281762769892811,1.4931443845948705e+23,5.1994983101765675e+20,5.4653150444304364e-08
0df9cc88-b35f-4ca8-9e29-f3d19fd9291e,4.423919558431953,4.3787649918347595,4.4296911785006525,3.2842881545820764e+22,1.3500961746462607e+20,1.1099313295570763e-08
ed1a8455-a670-4f19-8cdf-03109ba4931d,4.266561717912555,4.317945220973343,4.285599077008665,9.783876183605133e+23,3.135272550202608e+21,1.2516269254675825e-07
590fa8c2-6772-4f6a-a0fb-6e6358c20b95,4.228558860439807,4.410950849018991,4.245177468657493,3.3923567122447675e+23,1.0251063371727412e+21,8.211823731689868e-07
9f6a2e01-4ee6-4dff-b875-d578b7367b1e,4.3869214916601775,4.2845793248154225,4.372511621080339,9.858252380369807e+22,2.299636146146865e+20,9.428203301576137e-08
80c4de24-3025-4bdc-9838-df0b830baf5f,4.4876378266140815,4.466157116275281,4.32212288338691,2.1830778958983798e+23,6.181060147646005e+20,2.0209544906386343e-08
ae39580b-953c-4f8e-9209-f70b3a95897a,4.334381844196469,4.236550728231669,4.45809001006186,1.5318530933059037e+22,3.8142753361741475e+21,2.3150970327691447e-07
1027234f-acc1-4fcc-8aca-1ed94c1d44c3,4.345269518997521,4.4795336343348024,4.276859469618648,7.125291649631736e+23,1.2863650061091956e+20,7.863337232110962e-08
360491f9-9920-4713-a3bd-fb364b17b8d0,4.495503688976169,4.22185946283862,4.408001709226519,4.369923827716394e+22,1.8713023772732398e+21,9.15360276157577e-07
2af836f9-f06d-4076-8db2-243f3d10b002,4.376784507930279,4.4174792231060565,4.29691400649026,1.1072053310885826e+23,6.716009704018335e+21,1.800802708601679e-07
1a3b479c-b861-4160-a803-397cf5713139,4.2199422243051234,4.281716672144831,4.420439237784595,2.812313727505754e+22,3.583850619483668e+20,2.0915810535128254e-08
b64800f0-b640-488b-8b79-b16937014d95,4.258108880929649,4.374738332536071,4.379477941114455,1.0810083909852444e+22,8.670533753912762e+20,4.251186779163754e-08
b6bc0a30-8116-4ddd-80fb-4bec3a1853c6,4.413616784010083,4.323277543857694,4.240210660826414,2.7645557064441644e+23,4.803016316372623e+21,5.027280274268679e-07
506c58bc-abd7-437f-9e9f-974a62531820,4.458671419043094,4.427344493754208,4.448774561788887,7.0837348276671215e+22,1.6604736688844374e+21,1.0438810108173364e-07
85ce109e-9239-4029-8807-b60e92d9ad28,4.307102867402136,4.272868568915874,4.333374367300421,4.218977506643838e+23,2.507568490699553e+20,1.237229839912332e-08
635a34f4-cdcc-4920-9ed1-e3492a414581,4.2806610113941135,4.396168108005076,4.466969576124102,1.790150375602302e+23,2.672468027856749e+21,2.5300808313844723e-08
912801f5-62d4-40be-8f21-347b839d55fe,4.428570323064923,4.306987874396145,4.347760930266231,1.6712945578267808e+22,1.583731096257747e+20,2.8482562499907885e-07
2cccc2f0-17cd-4585-9627-384d6cdb7f21,4.399187218397856,4.481806503608823,4.36566503925249,3.709489152552039e+23,4.412332164779967e+20,5.781193369759234e-07
6eed85b2-672d-4b82-b284-f60c28612629,4.254081432055682,4.214464649464936,4.221573401708156,8.065733345160674e+22,9.591371182531865e+21,6.522871368639722e-08
f339ba0c-e6b1-4fbd-b0bf-a93ab25c6b02,4.217230846546591,4.458914378844201,4.311223205458373,3.727066380883651e+22,3.355340739593921e+21,1.3647886639787334e-08
3ada973b-411d-4235-95f7-31f345204a57,4.361038873437792,4.2385207713581625,4.438556891996414,8.344902791093528e+23,7.026245647567668e+20,1.5678371593671882e-07
e3fd69cf-d23a-4b74-8380-ae1b5d361f27,4.466718665231019,4.363974233251065,4.258176584783941,1.831468199369327e+22,2.0320269594266878e+20,3.3587854425703583e-07
4c8d958c-1c72-48bb-b93f-e22759eff142,4.31751159299165,4.340345761924982,4.394143185522408,1.69825965634436e+23,1.1599879778674282e+21,3.8498275202297464e-08
8c48ba2e-5855-42fc-8c4a-be2ddab8a0a5,4.3160396830178795,4.448984504956752,4.4247123165056115,4.862234555969932e+23,8.51713023521624e+20,7.257128430969416e-08
9609b3b5-e42c-449b-bfe4-3088a399df00,4.468185874633491,4.247283385880292,4.292553898841143,6.881678931480473e+22,4.889521261478836e+21,6.448244572645505e-07
40caf43c-7a80-4895-80af-6ccee3659308,4.366593780554831,4.354007666185498,4.404681528136134,3.1295289993872255e+23,1.4124884871333104e+21,2.9555050742834653e-07
4d0e799d-fed0-4d79-9b47-7e6e0c305170,4.2116806847043335,4.349144926574081,4.280140229202807,1.0692192874350995e+22,2.9478076079924697e+20,2.6201837326852825e-08
81d3b52d-d3b3-4f73-a56e-494e6b5e8c35,4.248512811586261,4.40611425396055,4.320968607291579,3.082876209631971e+22,1.055273177788799e+20,3.994771621630014e-08
8755702d-a65a-4d78-b773-0954302d71ec,4.404760289099068,4.298199761006981,4.4612519842758775,1.0417227621204845e+23,2.2810962712679046e+21,3.478416471079123e-07
978df47b-b0d6-4f61-8c49-e13acdc924f1,4.430019361060113,4.491789342742413,4.251664029769599,4.705511577709027e+22,6.362355663985116e+21,1.7443157426801642e-07
969977b9-f527-497f-85ab-c64b3d52ac3b,4.2792075499892235,4.205639985948801,4.368080365508795,6.8252169223988e+23,3.7830673739234175e+20,1.5222684963081992e-08
829c463d-8442-4faa-8708-0abcb80fe266,4.307993165496737,4.384697929769755,4.233486849814653,1.6139556913080163e+23,3.944490266955059e+21,2.3329239520833383e-08
15808ff6-9f5e-4e9b-80aa-fd861c3c45af,4.45777673330158,4.314503445010632,4.353711673729122,1.9920706409918814e+22,5.976802725605739e+20,2.003504177556533e-07
7daaf870-3087-4fbd-a8f8-be89d619930b,4.407471113093197,4.437340784166008,4.334767638184131,7.789967191509261e+23,2.0685876823400743e+20,9.479629162104173e-07
1c04c261-9d14-4b9e-9ae4-1bf246d972e4,4.264259037841112,4.264057919941843,4.479875343367458,4.127395978555126e+22,1.1394844255228955e+21,8.159388548360633e-08
bd43f291-42d2-4146-a619-5cd2291c3639,4.226110838726163,4.4695988922379914,4.390362425483763,8.040359232562069e+22,2.821071062682081e+21,1.281291145837072e-08
f066b021-f60a-470e-bbe2-723aafbea355,4.370620674546808,4.230617790296674,4.262012642249465,4.1568730048097535e+23,1.500307031806393e+20,1.0831872972413915e-07
6875ace5-3f89-4448-8470-2b954ff684cb,4.494627175759524,4.407507787831127,4.443417003005743,1.6365420698004068e+22,5.378490350945595e+20,5.607341598305473e-07
68f7ede5-1c3e-4a35-8680-a36af530021a,4.346141367405653,4.290511549729854,4.306434261016547,2.0423498156451353e+23,7.868449993672003e+21,4.72972914045927e-08
9bb1104a-981f-4aea-a415-90cf863149ef,4.338206373341381,4.420921928901225,4.358678451050073,5.345902102769279e+22,2.604861989285763e+20,1.2058666453667139e-07
3d21fcdd-253f-4f73-a783-728a7503591c,4.483817998040467,4.275784664042294,4.22652056125924,5.8279400291973883e+23,1.5983973845834864e+21,1.0720664988130355e-08
9c54ec4d-ddea-47c3-a388-82d4f19156c5,4.379013393167407,4.476091646030545,4.4686238909326494,2.626503177020126e+22,4.3010618251902777e+21,4.9109569081742874e-08
c9ac1851-18fb-4cc4-b5f0-c516aef3ea6f,4.236462213657797,4.227792760636658,4.344083055946976,1.1861584919816675e+23,9.681404681395507e+20,4.3562423143581976e-07
2eb2608c-6a84-4aa8-9a1d-976e03818170,4.274483529757709,4.433276501856744,4.254982846137136,2.563368130752473e+23,3.210225645694399e+20,2.0802814049122275e-07
08977ac1-8e2b-4468-8137-5fd648590e7e,4.415993296355009,4.269425863120705,4.39526575723663,1.1652373159530033e+22,7.496869268454438e+21,1.8123982958503497e-08
d064f52d-9738-4120-ba0b-7c131e51fed6,4.4468380976468325,4.368805034738034,4.315686233211308,5.310803305738937e+23,1.9444469835226934e+21,9.083540811519439e-08
0683807e-13c8-4624-ba88-cab05002b156,4.300185061153025,4.326719532161951,4.43210204301402,5.624061394899065e+22,1.2379322608640565e+20,7.93164714497847e-07
495db387-2d8b-4d10-bd83-64f6640ba993,4.287659784592688,4.487593457847834,4.297552942316979,1.3419606046052719e+22,1.2953641242408468e+21,3.8767275023424945e-07
4ab020e9-7b5d-4041-90b1-012bbd99f520,4.440320388693363,4.2108763176016515,4.417777238357813,2.228302041887552e+23,1.8198555809186765e+20,3.331204477251308e-08
ca01e4a7-ac9f-45b2-9f6f-0e1a9857e793,4.396729166898877,4.390382725093514,4.268857502434402,8.792163071426001e+22,6.763810238786018e+20,1.57527398592037e-08
64f38937-2d2a-4d3a-a371-835f8ca1f43e,4.237790611200035,4.3105772053822875,4.413964743670077,3.400968722054649e+23,3.4856506911031773e+21,1.3566524211937367e-07
20d61b74-2e3a-4c9f-9a0d-70192fb95442,4.20079239634797,4.3675625651143495,4.454253460559994,8.840344542076643e+23,9.230570875563526e+21,6.672801035683436e-07
c923c493-5e60-4f7e-b23e-0610033fc839,4.358726160228253,4.334558807685971,4.325904143210501,3.5202898549389625e+22,4.58495983305361e+20,5.6442525799957287e-08
90d8bd38-3019-4a80-b45b-574339f0d0a4,4.478323389217257,4.455325047858059,4.377300073485822,1.3734646355470255e+23,1.768055051840812e+20,2.9202324609370563e-08
05ccb1da-82e9-4095-a85c-4a13339bf76e,4.324657994415611,4.244306154269725,4.24031785743311,2.265766069930361e+22,2.3941088694567714e+21,2.464558281642436e-07
1ab460a4-03c2-4af5-9ee5-fced276d51de,4.3228043566457925,4.49328311495483,4.3711338449828325,2.3036997585021064e+23,5.091818885320444e+21,8.376327196256518e-07
9d1d6c98-6bbc-4a01-ad94-1fe0039e3ae8,4.480171342939139,4.207520569022745,4.246592996437102,1.399608421269684e+22,8.251475720779341e+20,9.922181854321903e-08
147fbb71-5274-4369-bec8-bedefdd6abbd,4.356915440037847,4.40314033376053,4.456164585892111,3.5791153715336646e+23,3.0702563059425785e+20,1.9183176662695394e-08
29a11fcd-77fa-4270-888c-835ce44b82c3,4.2026088810525835,4.295466166175902,4.324006713535637,9.00826995600059e+22,1.3686011916603891e+21,2.267239607317997e-07
152910e5-a4c8-4d46-8801-a79688aa303d,4.240629048831761,4.35213108016178,4.283180302623659,3.594673442812988e+22,2.3535430209372532e+21,4.6108084199758366e-07
744de926-f66d-4f6e-9cf9-c4a836d61032,4.393894196022302,4.347655150294304,4.399596129860729,9.272080701071771e+23,1.0134895999020473e+20,5.3523353810746584e-08
9db8d188-f553-4d47-a8a0-8cd03f768f47,4.443192584160715,4.451722113601863,4.287484865617007,2.3551400668880636e+22,3.903831047847578e+20,1.1321663151197148e-08
bb24dc2e-4558-4388-b171-5213d1110634,4.28478418495506,4.250261321011931,4.427767763156444,1.4151573157316011e+23,6.11118628147427e+21,1.3172038972922448e-07
347c8b18-97dd-4a7f-9a5f-fcbad7960cb7,4.303020635526628,4.410535576287657,4.301347606498748,5.94439304903761e+23,5.738534862698082e+20,2.6949493708402776e-07
6b1d3586-13e6-4705-98e8-29f5aeb2a9d9,4.443999119102955,4.293193726055324,4.4464548612944785,5.60068189806606e+22,4.0709074820041125e+21,3.087192159257245e-08
a8b944f4-ff09-46fc-87db-a53283da5276,4.418868355080486,4.468012341856957,4.2650668655894695,1.2315623609660914e+23,1.094193488175672e+21,6.158023890876713e-08
3154ffa0-a307-4c4a-8dd8-beeeae981b47,4.271611937787384,4.228832113277167,4.385291144195945,2.7031908791245584e+22,2.1352227882768767e+20,7.07018890101167e-07
c015980a-7150-4789-bf71-beead8aaa903,4.2346148723736405,4.434654610790313,4.474806062188,1.2060207450189466e+22,1.4539209901011585e+20,1.480136539854798e-07
2e280480-a963-454b-8bde-8805d48c9566,4.38086649896577,4.261026135552675,4.33782382870093,2.6764914913213717e+23,2.9369651142348846e+21,1.6690934643453163e-08
4a7a4480-eacc-4615-aaa9-da777622f22e,4.482000981364399,4.386479592975229,4.356751499194652,5.925310319102363e+22,7.626108909871663e+21,3.6425957502532175e-08
83d62c1b-688d-477d-a2a3-d7ba0aae44b6,4.340017705969513,4.3160859804600475,4.228402195405215,5.447463527631908e+23,5.6003297167748576e+20,4.098390877927083e-07
56f5c72b-a4dd-4153-bf75-804307c4bd08,4.347811327502131,4.371931235119701,4.437171645760537,1.9333824135879165e+22,1.5487601416940183e+21,1.3920309899420465e-08
fe999016-0b5b-4afc-b788-692d3e44aae2,4.492962899710983,4.329605407174677,4.312630333267152,1.552707559383477e+23,2.7130162309998818e+20,1.6498660263068187e-07
7d63b1f0-8ddc-4e14-8d5a-3f0e5954320c,4.3723221036605535,4.431641898024827,4.392226222343743,3.935210031199553e+22,9.379277077361467e+20,3.187981093552972e-07
8d8f4f0b-1deb-48de-a8fb-3829fa5627bc,4.224403645098209,4.26740444842726,4.260067822113633,7.628775209665386e+23,4.479093997873281e+21,3.769979395575529e-08
7efc7902-98c9-4be8-a07a-7e2f6c1286f7,4.261236922536045,4.473210912477225,4.349170001037419,4.057148370106774e+23,7.201042918847925e+21,2.4014193476385416e-08
5025df86-24d5-498b-af3a-9068979d08b6,4.410489761643111,4.22467170059681,4.4655863542109735,7.640162599081302e+22,3.312646940258525e+20,2.789180746502848e-07
903b3bdf-52d1-4c81-89a8-4c1fa3cf0aa0,4.454795246757567,4.422948501817882,4.223466659486293,1.9582296337041376e+23,1.1888948740774814e+20,5.896592252569663e-07
e1f25e59-d0e8-4edc-9c51-13e98458caed,4.310978056211025,4.27742442721501,4.363750022910535,1.5829787584513935e+22,2.0062360912755276e+21,6.864144326162682e-08
a341332c-cea7-473d-b614-5a197fe3351e,4.276189442351461,4.457054575625807,4.237277578674257,6.709042769096891e+22,1.8784443505021996e+20,4.4789537450733595e-08
236952b2-da98-438f-be1b-75337b9e64fd,4.43304087286815,4.246234808675945,4.382385297417641,4.615030656267562e+23,1.2438987540063474e+21,5.133759251563279e-07
071a5e3e-90c5-47ed-8ec9-cab9037074db,4.401774794887752,4.364384928345681,4.33097300209105,1.024027664022698e+22,3.5974280697320057e+21,1.0234518040356016e-07
20eab47c-02e1-4cf5-9d51-e3796866c3fb,4.251494839042425,4.331726783048362,4.45119780857116,3.0237006603696446e+23,6.494057679804039e+20,1.1757169889961341e-08
c7a766be-7790-4d41-aa26-870a8de01b37,4.213345492724329,4.388448929227889,4.410911089852452,1.0121693037347776e+23,4.7739884293732696e+20,7.709450143688038e-08
667c9b79-e235-4197-8ee9-36dd24cadf97,4.3649232080206275,4.308842537272722,4.273928330428898,2.969221590593056e+22,8.946440706741678e+21,8.698499346525558e-07
de4b52d3-d31f-4110-a7a9-0b54cf043688,4.46989245582372,4.490420324262232,4.422864431403577,6.51473600818184e+23,2.492505314795122e+21,1.8972853806518586e-07
9c8f027c-fa05-423c-8150-8ddf9d6436af,4.314338785875589,4.214048795029521,4.294514661729336,4.613325888548228e+22,1.7133598761072414e+20,2.1358807186200997e-08
c89137b5-0439-4a12-a90f-300d9033b63b,4.320493656210601,4.397206892911345,4.264404127988964,1.7276035058136615e+22,5.907394747119621e+21,1.3080586253364787e-08
540fb27d-411e-420b-a6fb-fbf4f0c5b75c,4.46373320678249,4.298908011429012,4.387929345723242,1.867313144535353e+23,4.038078035701277e+20,1.1415448542985534e-07
4555f1af-057a-4414-a5ae-947200456096,4.364060421008617,4.499214980006218,4.309373379331082,8.489412980274407e+22,1.1262893908907735e+20,5.327045306292815e-07
ef9fab0e-0e20-42ea-bd22-a6e92dcbe72b,4.214212774671615,4.204077720176429,4.440515636373312,3.8001339332765174e+23,2.117757000683911e+21,4.6384799692197767e-08
4c910be0-bb1f-472b-badd-bcd158f8ba54,4.252380570676178,4.4482802683487535,4.351280536931008,8.520027011338892e+23,1.5213587893783974e+21,2.2163066733443218e-08
dd3e0a16-6456-472b-a5b4-5b5cbe4cd636,4.400893835350871,4.256194761861116,4.235880359876901,3.909636220546125e+22,2.761879323476771e+20,1.9648518106669828e-07
4fb10bee-79bd-4910-a1d1-27677e63b6b5,4.4268997862935064,4.355573929008097,4.476975997183472,1.76549744822562e+23,7.978519651819924e+20,9.677665300090599e-07
20edb2e6-34dc-4beb-8fbb-74e0508c927d,4.282325855176896,4.3417232852429155,4.337708703335375,1.8867980175000337e+22,5.265462665873975e+21,8.598984009893907e-08
a3f6b261-b752-4d0e-a1b5-634b3cf621ca,4.3053957095369695,4.464423153921961,4.463174983616919,4.456619636583328e+22,5.039447205912727e+20,4.2049678915331205e-08
0c7ca0c2-f79e-4f4d-958e-0f4134ff1653,4.460372883919627,4.234617639239878,4.319083359632641,7.465921354470835e+23,8.475181711565391e+21,3.5468435294989457e-07
e89c074a-1c02-49c2-86e2-cf5cc0d91abc,4.411952543724328,4.414124051202089,4.369455732274801,2.9203721133649283e+22,3.038283656942368e+21,1.7086214360062146e-07
eaed1f2b-d740-4532-b61c-be9d12404258,4.259778876788914,4.287406914867461,4.2502470689825715,1.1393734392379939e+23,1.405584996647666e+20,1.444447404718517e-08
6fa37167-efa8-49a2-84eb-492372eeffdb,4.222927150782198,4.380694067012518,4.290670675504953,2.8609114121938712e+23,2.208271680060665e+20,7.108622062265541e-08
0cf90a98-df0c-4276-96c7-55fd94e292e2,4.373803057149052,4.319675168395043,4.42663725880906,1.1288731972673395e+22,1.0581093098231617e+21,6.11860023221534e-07
227fbea3-b967-4c88-b6af-bff7fb6b9b9f,4.4985223732888695,4.440441421978176,4.278725215252488,4.445591838474213e+23,3.6621531159565765e+21,3.11101663195083e-07
47b8be79-9c2b-47bf-92bc-70bc6d01d649,4.342247439455241,4.257437660638243,4.406058915350586,7.264992988547131e+22,6.379269615187506e+20,2.6717285481613115e-08
058785aa-ff38-4793-ab56-b8c11e701208,4.331510216463357,4.4258554422296585,4.328303098119795,1.4493576516845987e+23,1.7972072317751006e+21,6.811723986385389e-07
21897b98-79a3-4955-8d1d-69b528d51d95,4.490512849576771,4.270992706529796,4.451828779801727,2.070155774905596e+22,1.3272188317315174e+20,5.947923100990419e-08
d5a37991-8dbf-4acc-8e54-1a8a717fba49,4.384082477353513,4.377716973423958,4.243248513787985,9.327000381250157e+23,3.442371571754351e+20,2.7740627649785867e-08
edc8dbe4-7381-4345-b33a-a1c6b71acaee,4.2313943990506235,4.326015859376639,4.374391298703849,3.2167795272027363e+22,6.930403506238548e+21,2.416840501012703e-07
35739a5a-1aeb-4d88-8ebb-dc3ec903fcd0,4.268373014777899,4.419360243715346,4.4153545625507835,9.623108947030081e+22,4.6532101662550807e+21,3.6826803944983716e-07
fa3b6a4d-475d-4d4f-a057-d0d169f838e8,4.422102505993098,4.283210883010179,4.299953859560191,3.2230529740394467e+23,9.029271460206759e+20,3.266708052269049e-08
d2ce8d42-5fd9-4d94-85ea-2c239f8bc0e4,4.452492824848742,4.476800460275262,4.41105792734772,1.4685517965305854e+22,2.4296549014636334e+20,1.608069568402778e-08
e918d1c4-4b33-4e28-90f6-f7d6707ca43c,4.294531603530049,4.2188859622925525,4.271790167614817,2.1119243779388428e+23,1.7294470948597103e+21,1.4296430040523908e-07
