ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
59723760-2ce8-4161-8470-97a1f0bbe92b,4.3251378843560815,4.403578091226518,4.366218958124518,7.405423728684678e+22,8.683479330544545e+20,1.4817985688969292e-07
fe8355f4-6d93-498d-b37b-0cc61ab57927,4.4778422710485755,4.29560895273462,4.221111725606024,4.500729716663774e+23,4.787279895867463e+21,1.6672067441686396e-08
6e99790f-e69a-444e-b252-7446835a6aa0,4.3592536867596205,4.493720953445882,4.467555265240372,1.1506151108822667e+22,1.6555672177838237e+21,3.638495126306667e-08
f5375ff2-2ca6-4ad7-928e-70a2360bb22b,4.2002662165090445,4.207663435488939,4.347330960482359,2.896593547624984e+23,2.5106679648795594e+20,4.1029736997393473e-07
55975ed7-53a1-47cc-a6fc-fd120dec97b0,4.238270218949765,4.45098935784772,4.2575879264995455,1.1178383474290118e+23,1.2814662829263987e+20,2.691928113838139e-07
cbc9a653-9992-4c18-a860-c8e9badbcc80,4.396248319745064,4.24923359323293,4.3945701803267,2.884360836264361e+22,1.8731137113374114e+21,3.090684131066527e-08
f2c1e104-c8f0-40a1-b746-4d7cff4e1720,4.440847631916403,4.351398261263967,4.3106663154810665,7.324314735113276e+23,6.720457088805481e+21,6.164967435834554e-08
b097fe94-46a0-4482-b980-1e2b8a55e9f2,4.287133876886219,4.34662736048922,4.439015595056117,4.401962032518602e+22,3.5710582916051245e+20,7.062287967270407e-07
528b3796-12f9-458b-95fa-0ae666bad9dc,4.300685107894242,4.467575710918754,4.296361082829535,1.8511329398856354e+22,3.367227828290453e+21,4.6056558431027253e-07
8b59d3bb-02ed-4947-b0e1-eba1c98639c1,4.446339352894574,4.228685875609517,4.4209019090980295,1.7437298690941455e+23,7.021380824205457e+20,5.3583704634333025e-08
bfbc7b27-318d-4bce-bf96-80ff4d3c5c00,4.41653726035729,4.410098864324391,4.276274775713682,3.835454521572086e+22,2.030106723945348e+20,1.1334469263197533e-08
db7d3e52-07a7-42d1-adf1-838957788b43,4.273938292823732,4.293047408480198,4.408432674221695,8.415594360989482e+23,1.1644787646233918e+21,1.315727204801841e-07
fed19752-4b6c-4c02-8424-d1fa504f2815,4.236961969267577,4.387215764075518,4.449364215284587,3.873579066130354e+23,2.6692505693880897e+21,8.38569360764212e-07
47e36983-a97a-45da-9558-16cac22bdb8f,4.378514946252108,4.317112545948476,4.332948367707432,8.594729238366034e+22,1.588487153260063e+20,9.911012034966802e-08
5618ec7b-07e3-4ba0-b46f-e9cba3e94282,4.484361669793725,4.435390845034272,4.3800358263030645,1.903265797646928e+23,4.4266215052071476e+20,1.916149226500562e-08
b0ff07b3-8eb2-4124-88f2-db9ecb815186,4.337661435361952,4.262052763067186,4.239752952978015,1.7491612517456742e+22,9.576860889236894e+21,2.269785465738064e-07
fc0f8464-ba3b-414f-89e2-e163427db3f8,4.345468931738287,4.431198388896883,4.430122143980116,6.212005237723794e+23,2.8412621938795974e+20,7.718068866847895e-08
1093f5bb-3e5a-4dff-8300-97de446afa38,4.495300841890275,4.267255911324173,4.285014383587987,4.9899421176270546e+22,1.462983271416821e+21,8.688709612293176e-07
dc039019-1be6-401e-994d-fb5a39f632ac,4.369993299432099,4.371487663965672,4.4014346154220405,1.2643043355737597e+23,5.442166931370732e+21,1.8951401627792879e-07
549aac84-570c-4c48-bce0-ea058f21e8e6,4.226736869383603,4.32945680692792,4.281209846716374,2.4518329557075613e+22,7.639348163934391e+20,2.1382796258405633e-08
4107522c-b653-40c1-b284-7eea8cfe1228,4.2635863099247215,4.423677800316364,4.3216651760227975,1.2624642906024411e+22,4.208361800614858e+20,4.4739496670544554e-08
3dd52d4a-ad28-4b8b-9d0f-c18602d5b601,4.408145078178495,4.278448696620763,4.4586478957347575,2.377892013724003e+23,5.703339223784664e+21,5.139546377171823e-07
b16158a8-0b4e-44b0-adc2-be6f915e1c9e,4.457149067055434,4.473940290883183,4.244751469548792,6.092999389400992e+22,2.1973742792691677e+21,1.0246097453575516e-07
72fe5ce6-64d6-478b-b022-628afb806918,4.308619493991137,4.225696051027626,4.373101275060326,4.927145981209482e+23,1.0924028312548565e+20,1.174398612602205e-08
bb2dade4-c216-499e-924b-da139e4cd03d,4.278516101930291,4.364824986364693,4.230363170895726,2.0905903710508578e+23,1.0243313334082727e+21,2.398726544345332e-08
ff21bedc-54e5-4297-a723-c9344f1b325d,4.43070950936526,4.331876446679234,4.354904525037855,1.4375753790079598e+22,2.3076159036743614e+20,2.7923364472676886e-07
3079cbff-33b0-46a4-bd7c-43f641541393,4.404115332104266,4.457494695670903,4.340300699453801,3.190727649696903e+23,6.20451272768409e+20,5.903239295867934e-07
861f15fe-d0c2-4b4c-8c65-39df494ac355,4.249159043747932,4.246384535450488,4.4724590619094675,9.419439264387681e+22,3.8104115384584907e+21,6.856475411568751e-08
6b3fe5bc-26ce-495b-83eb-9b8fde7a23c0,4.210988953337074,4.489689863473177,4.383319192808122,3.249385061165947e+22,8.163495590711043e+21,1.393594444850263e-08
d2dca9da-50ac-4c68-9203-187c0e69c281,4.367284200992435,4.213027940969915,4.266902879346162,9.528790985987213e+23,5.192839412570329e+20,1.648000559928872e-07
f7db6569-f073-40f6-9b08-3b10680fe9b5,4.467540635447949,4.387718388531357,4.443982899282128,2.091289431325027e+22,1.3479559883694195e+20,3.184393177246908e-07
63669603-0aad-4a9a-aaf5-8d15ef7cf9a4,4.31668618619442,4.307821602188051,4.303699500020594,1.4806081687067417e+23,3.1452258060021494e+21,3.7741940163491416e-08
58190cf2-05f5-47fc-bf8b-05ff70f67b78,4.318148543592542,4.4996543227694925,4.269320201836527,5.551954063158467e+23,3.2126342034810497e+20,7.116637342153757e-08
e003ee94-844c-4167-a753-bf5af0261e0f,4.4660827372223135,4.204221518710256,4.413411784172059,5.999673645948707e+22,7.471025001500716e+21,6.111762593643491e-07
60fc06f0-c376-4413-bee6-25bfd3b7f4d7,4.361701715737581,4.397646297700703,4.297983871474862,2.7284132179045312e+23,1.9371444467740865e+21,3.1075289830870235e-07
8e58e1fd-08c9-4b0a-8ec4-f6a3f4de96a6,4.216567024122924,4.299051873106509,4.417192572541535,1.2208956906469453e+22,1.2391518227006621e+20,2.6747506284053482e-08
432fd45e-f2f5-4f24-a0ef-5765c633ecc6,4.2547186559066175,4.35484017804265,4.37687410004437,2.651715469746223e+22,2.5972117962138003e+20,4.200234253562744e-08
34356336-c4a8-44cc-b03a-1729c0549122,4.398551010433584,4.340693991165608,4.240907477028668,1.2165515292526532e+23,1.6004571504410598e+21,3.550809671830037e-07
4e4002a5-84f5-44cb-b675-c2ae09f73b81,4.429233439732343,4.447546437475831,4.4537957188114525,5.495198484122693e+22,4.3080148989226275e+21,1.7105399988800373e-07
50330888-8189-41f0-96d9-dfa98d3c801c,4.279996907897294,4.255165386758745,4.326462054550648,5.8706927435830055e+23,9.650531534126029e+20,1.4428145965895387e-08
5444d1ea-8931-48de-8c3d-f1b006529178,4.30775655945763,4.41368812378496,4.468162178993225,1.3882176195371247e+23,9.26030553533253e+21,2.2138013529423994e-08
d10ecb93-35a0-4795-a897-ad1aa86a35c8,4.458016773685813,4.2872619540430605,4.344637002907693,2.3264205198712187e+22,4.5777814326551387e+20,1.9670580874097786e-07
ebc16ccb-33bb-4272-98b7-1f23f8f88273,4.414299514889717,4.463987164478749,4.3582485093548895,9.097475021510628e+23,1.765709962749897e+20,9.688487034315295e-07
da4c35b9-408d-446a-8470-a30863829ee8,4.257427199464291,4.234472615271807,4.2271062145382166,3.550095896439702e+22,2.401087388576387e+21,8.589303917615949e-08
1216b215-660b-4f03-b198-40dd257f75c1,4.22059621643275,4.441176299471408,4.31611319411546,9.181127632075595e+22,1.2940265783296828e+21,1.3095382135724885e-08
3604d841-2cd5-4252-936f-cf0494f38c3f,4.376129573676735,4.258463503606618,4.431513410881162,3.624007817957145e+23,1.8266755270258167e+20,1.140265109416064e-07
d4a42109-2959-48f2-b502-0b16117b1357,4.4961867210455235,4.381429024413228,4.255441575348377,1.4267620196238206e+22,6.787415616335434e+20,5.321092243651378e-07
e3a7cdb8-7e6f-4a24-b503-a8cc62b10029,4.344587547518313,4.320701092388481,4.394708833359182,2.3321095322629735e+23,3.483174795270716e+21,4.6437100566943285e-08
2fec601e-b25f-4fee-8441-683a9421b39b,4.333864197134972,4.377274191286415,4.335353291947395,4.6607521307809504e+22,1.051554459473266e+20,1.1826098591031277e-07
d30749a0-e461-4732-a2ba-c8e70d7d04c3,4.488154448848218,4.325868620350957,4.479445402156562,6.654733058147516e+23,2.2826523120677927e+21,1.0161914776235804e-08
42b567a3-65dc-409a-a6d4-9d94f16f914a,4.386431740131229,4.425412579067052,4.2340407972596585,2.999105458488003e+22,6.368218108389834e+21,5.16394714496092e-08
ade2cd13-bf3d-4606-a150-664d5f2047c8,4.22904958985746,4.270845387596637,4.353249962273985,1.0341409233854685e+23,3.768586672144868e+20,4.447259075835364e-07
810354ca-d118-4028-b320-be916e7cccf8,4.266044372040779,4.477528477460146,4.442860079612584,2.993583428783782e+23,8.527487891832126e+20,2.1874191766544463e-07
0a2a7002-8304-4ffb-bc70-8af95a28f546,4.424435890652239,4.2199095237068835,4.306892990712076,1.0022846001976225e+22,4.874850869254178e+21,1.8502572889797404e-08
b49d67b3-e3fb-4ee6-af8f-df62e5b535d0,4.45015030335635,4.4200883240439,4.389773793835193,4.568092543844414e+23,1.4078883305990594e+21,8.90823524732358e-08
e8311cf2-f76a-4a64-a65b-761e754ca8b5,4.296869421098381,4.284234506450594,4.262439603637904,6.567985673630595e+22,2.952346075422036e+20,7.518224960212989e-07
157b1a4e-d91c-4c6d-a22e-52a91ea3f2aa,4.290349430590868,4.46093782838434,4.404096862804145,1.5672159777574217e+22,2.8168460002019917e+21,3.6785356552934897e-07
0f81587b-9a3d-4e7e-a848-4da4ee433080,4.437627306114882,4.240452382061631,4.280571158844977,1.9166455038862832e+23,1.5052556790833568e+20,3.2703599884361214e-08
364c7983-67ac-4826-999b-1d406acb2047,4.387740691658109,4.361383424978703,4.424159357491881,7.562502432086777e+22,5.394558907947698e+20,1.6098756939296285e-08
a693565c-998b-4014-ac61-e12c960ba3be,4.246782520785928,4.33780959919095,4.293016598727554,3.9718231603799146e+23,7.858514038743784e+21,1.4280265633871962e-07
9eaa98fc-f3dd-4f7b-9a98-4d7aaca0e88f,4.20876006083563,4.3936505419202145,4.252221941594034,7.707213782626096e+23,3.959524499792149e+21,6.819402745943739e-07
cad36f5e-07fb-4869-87c7-e5e708e63b9b,4.3507642211392525,4.304378469474614,4.367622624244541,4.019768279621403e+22,5.971064026460239e+20,5.941277929725151e-08
9378b179-22e2-4c70-bb71-711418473c22,4.474603772722185,4.483756710961461,4.321558227371424,1.568346049178598e+23,2.0672772029011958e+20,2.770952054842298e-08
bb4f24ad-9a52-40ef-8831-1e8c9953fb13,4.328371887747198,4.216469502355904,4.460826011318714,1.9753371279064557e+22,1.1435390043622535e+21,2.4195748916219514e-07
5a634637-bac8-4952-b447-4297fef9c682,4.3270273676142095,4.383343183994294,4.2461090677976605,1.0545789293721574e+23,2.4697658671628606e+20,4.8513944897080745e-08
f3a4ae28-6fca-4ab5-b3e1-1fcf67ac6637,4.476245875004679,4.3129286910407245,4.373696630559862,3.0590994799974427e+22,1.697296737700748e+21,5.472243216997296e-07
ae57117b-0f13-400b-b4bf-95fa4729b9bc,4.351502526272088,4.43840296799317,4.32353849131614,6.787587254247827e+23,4.730681429721244e+21,1.1110311656315235e-07
5f5f06d9-54cf-4c73-bf62-c0002faaf4c9,4.207724245078862,4.264753611199558,4.458743403330446,4.752718044106492e+22,8.862716618495932e+20,1.2503988504535056e-08
45fcdb21-8bfd-4379-b350-03f2a7bd80b6,4.244554231222719,4.471759561356157,4.402111329324543,6.919893568078112e+22,3.630453382440987e+20,8.219851718245924e-08
a31ee3c4-ad3a-484c-a16f-62364c8f8181,4.389671470597387,4.2325584422796965,4.282648745253682,4.813814331326241e+23,6.555691689703154e+21,9.418912758633454e-07
1eeddce5-6f04-411e-a84a-b714f45f3d17,4.438076933473349,4.407398029603064,4.430267209708691,1.0561565666607702e+22,1.8956566903859092e+21,2.0183861513111206e-07
323119a3-3004-4a38-9354-254c336dde77,4.290197385381908,4.290035289991647,4.286937322877347,3.153879841211144e+23,1.2556389009451015e+20,2.3180224879493597e-08
a9f1a3c7-dca9-49f7-a59c-3001716bb9b7,4.297593992762268,4.4503392283804715,4.444844062887133,4.1798819142078834e+23,1.177748229393598e+21,1.5108454508583792e-08
1c0cc4c8-2f2e-4aaa-805a-ad8991b795ba,4.449137376341969,4.2488581264391545,4.304815093874931,7.96042759987092e+22,1.9879332133534692e+20,1.755297864654385e-07
70ab4377-d22d-4b42-8c01-7a9f076a2cf9,4.42314172508195,4.352945460006595,4.383664639368654,2.017434308328259e+23,7.133649968984333e+20,3.4522538582756857e-07
faf61e1b-a84e-49fe-9c11-c3baf7e1fa84,4.267626964487135,4.348449221905321,4.268518321104348,1.6492474568833925e+22,3.2825968780855686e+21,4.019851810130214e-08
f2a9eb8e-a7bc-4456-b770-bdbd72df1417,4.229476329591125,4.403953571431339,4.341465855315327,2.016691293092115e+22,9.468292920132994e+21,2.5541371001630167e-08
2c7a5e75-d695-456f-8d37-3bac414b08fc,4.386293427273631,4.296259086672217,4.4733698456361894,1.601480325381654e+23,4.5202150911478314e+20,3.0280713997810277e-07
b1c08708-4fd4-4d97-b956-a891612e479f,4.4859856680035595,4.491899087559432,4.232059974931181,4.104567016740386e+22,1.5633774123361904e+20,6.285815037406711e-07
cdcbce05-07e0-4f55-8c87-65c5d1f26299,4.335744622629136,4.2061162233352665,4.355331268012524,7.868253554913037e+23,2.737876948855999e+21,7.435442984636759e-08
c18e753e-ade4-4cf6-91a0-66fabf6c6a51,4.343625224847346,4.4865311801433565,4.310067516695708,1.1588230482944814e+22,7.554604110243668e+20,2.5283093432582136e-07
6de41045-3753-40bf-a838-5f6c7e3c9c61,4.496851461566985,4.2101805414073175,4.437655605394394,2.5891072476655606e+23,5.549231093247344e+21,2.8502770460484135e-08
2cf1c115-8eb8-45cc-8c42-4e23ee093834,4.377698683552444,4.391737520042807,4.257489035669714,5.693519141693584e+22,1.4403130804074434e+21,5.7901514053354687e-08
d963da8c-083d-4d18-b65e-7c989cb7fa8d,4.219324617180973,4.312152017466724,4.392694413568825,5.2698901692705335e+23,2.9103193852149432e+20,6.512836713187186e-07
05ac95a1-f75f-4953-bb0f-7af794d9c49d,4.257348074018956,4.367672381456941,4.466117880586535,5.7567900297770184e+23,1.1045795074381346e+20,1.3668969029650614e-07
807858e0-038e-4305-83e2-141e63bc39e6,4.414676150958985,4.33503511659801,4.34665483256802,5.387546080451643e+22,2.1548270472377532e+21,1.565405303015949e-08
d101651a-aebe-4767-8804-f43747205350,4.459873989131301,4.453164293803274,4.364297596644611,1.1927557103519721e+23,5.792702578242635e+21,3.35641840319187e-08
46800bad-5859-4ce4-8007-fb27d551ded8,4.305601761862635,4.242365408409387,4.220967181939631,2.6003704138526074e+22,4.108214052300657e+20,3.852508553928022e-07
173b694f-681e-4bc8-9f51-07c5346f1da5,4.281652993429453,4.421984184253961,4.3789178410358724,3.4773746540515122e+22,3.868212177183215e+21,7.873239101810336e-07
3df16fe7-bf27-447a-a258-32825fe30ef4,4.427865709550678,4.276480426825583,4.238888346087188,8.909055846564752e+23,6.053883381071407e+20,9.142010013412776e-08
a895b23b-5e12-4218-81dd-e7a130e37d88,4.3974650910124184,4.47473682872951,4.4477463220618665,2.278327257694953e+22,2.3321907313911084e+20,1.799020298240241e-08
d3bbb717-c852-4566-af23-22b800bbbbd3,4.255516148451716,4.226217935141176,4.332599537912756,1.3598226591029311e+23,1.0040034750914437e+21,2.0936350054503323e-07
76584aba-17f3-488f-bf44-2fb190e7e26f,4.2185203693807125,4.433166672103107,4.275364577975124,2.2159964160297485e+23,3.0984467242961553e+21,4.2470342393498426e-07
1b21a4aa-35f7-4ff2-a0d2-c73000945469,4.359459943603724,4.268949531856925,4.407269032243639,1.3554588356329213e+22,1.3815916828449548e+20,5.032239728680053e-08
fb016003-1573-4647-8415-93c5cb1769fd,4.465870860870927,4.370965775381774,4.295934861917049,3.443032441571881e+23,5.1384833975448404e+20,1.0452088895496888e-08
7e740f9b-b93e-4b3d-b415-126840802e78,4.318648775294423,4.328660255670547,4.419206682872027,8.72427959234609e+22,8.329362679783284e+21,1.2356689054825026e-07
fca52250-8f1d-4b13-9a21-4d6d448ed49d,4.31541462270543,4.441991085279733,4.389365428127348,2.500607999860282e+22,1.208347099220861e+20,2.3293044182959491e-07
8cc3752c-e7e4-4bfe-8382-e7103044317f,4.469109781086445,4.258967014588416,4.260762234553694,1.2893407802704337e+23,1.969779199469873e+21,2.0065998899528637e-08
0e8bad58-71c6-4072-903e-d7275b6353eb,4.367948977276683,4.379753495380283,4.441935996860266,5.0889564711094376e+22,7.317879199452937e+21,9.486229507930106e-08
978bc6c5-77bc-4284-b1c2-9cb6cbae0052,4.210026666428894,4.318714288529009,4.305715469531715,6.335775982796556e+23,3.251984241614719e+20,8.153639495407149e-07
5c89bfcc-5357-43a1-bf66-a912e9a2305b,4.247004281915724,4.413184626214206,4.232412986308336,5.191616959002921e+23,9.895863172725705e+20,1.2822003790982614e-07
79203309-4d3f-42ab-bc50-ae8ea31733ba,4.405972583312542,4.286447172705084,4.35289122056216,6.419703127631823e+22,4.2363423414054966e+21,1.082428732821341e-08
c5ce1f74-8c72-40eb-9c15-d636a4f8b610,4.4310861811973155,4.465973963867873,4.334257129170001,2.5054930031815493e+23,1.6338366590355054e+21,5.598717680808366e-08
93d7e7fb-76e8-4967-9352-5fb2d70f494f,4.278437012247742,4.2361481308937075,4.478602619692683,1.3302696925759371e+22,2.5656038940285266e+20,4.7370559678989564e-07
c7d636e6-8ba8-4cbd-a45f-367f78c4dc40,4.309417022299022,4.358877682685852,4.3196150501817465,9.914041144969094e+22,2.452715694239222e+21,7.264286652417729e-07
be60a18a-feb7-4032-887a-927e0bcfd053,4.456063183397054,4.345006158482283,4.4606596500054,3.357984203884799e+23,1.7453248210789456e+20,6.441946840944984e-08
3d2f9a84-0cc2-437a-917e-d48540837d29,4.406777383759618,4.444406288210303,4.250794481448829,1.5129788631828916e+22,4.697125447434796e+20,2.9517750856079014e-08
7a658aff-3a64-4ba5-a465-cfd831502e96,4.265242431219668,4.25229990016669,4.3669564150273805,2.200450935266366e+23,9.112002413983336e+21,2.6235178424251843e-07
bd2f5084-b476-4c14-a104-1751df100e24,4.227237136848271,4.495342150982469,4.424074358455837,1.5117309957048595e+23,3.410096683502227e+21,3.989714012517576e-07
6233700b-b558-40c0-a364-41577036e7a0,4.3697814588435,4.200184000656009,4.291154717952013,2.1351433553894263e+22,6.867172770782024e+20,3.4827952163523466e-08
f3c5c253-9d2f-4a62-890a-bce28a6f0354,4.4930591055192055,4.400511797703802,4.403480215594173,9.728908933009312e+23,1.7803892817563202e+20,1.746028916504232e-08
56d090ac-25f6-4d61-8b9e-1913a1e3a3fb,4.347422312758863,4.302192026842386,4.2791933188214895,3.317819474856136e+22,1.315179753822938e+21,1.520761566656705e-07
da47b256-49a3-4333-b344-9b40c77c2eb0,4.336625583842396,4.395179510582238,4.455470704231412,2.7489988904599775e+23,3.696915576836104e+20,3.872906847057807e-08
b6d1ebc2-5c21-44de-9b82-5cfeab7a01dc,4.485099939163774,4.306218721903861,4.326866984721273,1.0920736421133351e+22,6.437846200446105e+21,3.3344615640654266e-07
bdbe20f5-c115-4b3c-8c10-726e21a5f72e,4.380157012771815,4.483088476583362,4.378049177508801,4.27160870913111e+23,2.229114675179709e+21,1.5772639197854496e-07
3938a356-b087-4081-8df8-e83ee7807de1,4.235617413371801,4.216112551745027,4.2418281842954455,7.027807258726129e+22,1.0678058781996663e+20,1.3549288710830243e-08
f12d003b-2a2c-4a78-8d45-cf27931e1757,4.273786211851984,4.459097589366138,4.298343206923455,4.316195928396788e+22,3.009792860660438e+20,6.68126264334243e-08
7178a683-3edf-4151-a10e-bd464b54d4a7,4.41698685195297,4.238923417869955,4.418821905124933,7.181934321862749e+23,1.3927595606993606e+21,5.637154020829081e-07
f0ce255f-74fb-43ab-aff6-c805d55864fa,4.448270096071065,4.361740371119231,4.270163514111191,2.828203010723338e+22,4.99228140613667e+21,2.917367578994658e-07
ca3f8867-1857-4b60-8698-c1e50f4b71a1,4.2984567825682465,4.338477820158005,4.414509532507509,1.0960154251761644e+23,8.398296062452051e+20,2.4670000852295677e-08
a225643c-d96a-43f8-8365-121169b33cdf,4.288716433569789,4.480522209405899,4.255604501124472,8.242155825500975e+23,8.051777770115237e+21,1.2077399585940455e-08
96f41185-072a-4712-b477-54f014c5f833,4.439553430583328,4.22262860191986,4.39664962688461,3.7567597143071803e+22,5.315445041198581e+20,1.0704129926972246e-07
4daabb40-aad9-4e7b-8af3-1fb66295e770,4.395235356967897,4.416197227779776,4.316776027847081,1.7078851055350895e+23,1.5352999677809482e+20,4.907539280211309e-07
1da63f99-bad4-4710-900b-b1a04fb87ec5,4.238994754850864,4.2800687564536934,4.432938427310437,1.8129272377629657e+22,2.787947982841539e+21,4.359314457297971e-08
14a7a29f-bc50-436d-a6b4-804d3550a928,4.202146606240421,4.37455510860309,4.360111911762506,1.661919420878735e+22,1.1160122694320204e+21,2.0788065221573567e-08
26fd1b12-97a1-4e3c-9e68-1cbb7b787619,4.357084870152176,4.322874874994159,4.227191807311028,1.80844317850779e+23,2.0978990921755263e+20,1.8136681729204644e-07
e7d756cd-37c2-429d-b97c-3fb0d1b55f54,4.477703922428191,4.429578342474997,4.46954160457477,8.166206701397798e+22,5.853802894560824e+20,9.097536280214091e-07
61e1b632-98e1-406c-b825-647fd54af2b7,4.325564588326961,4.27473648833111,4.345254179928451,3.680265569502141e+23,4.0002860176315693e+21,7.919375967192429e-08
81667ad5-320d-433e-a8fa-79fc26fbb1f7,4.323866013530642,4.462848194316029,4.475547169651836,3.887665642056496e+22,2.0506817697374394e+21,2.6915489547188198e-08
960fb379-a08d-4574-9650-0c05f1a4f326,4.4794082483276725,4.233262687828392,4.339326159004122,8.607021039733087e+23,1.1709973895044938e+20,3.0911196755397785e-07
7867c461-1662-410e-b28c-7b869f2dc758,4.355416624434293,4.414819661993533,4.357976615447551,1.910287339251826e+22,3.3860864671293846e+20,6.164099679397591e-07
f9aa1048-8b40-4bc9-a493-246facc2762f,4.203809163440019,4.288469018228352,4.229372909497469,1.7515719384072664e+23,7.092561629392218e+21,7.063281803412118e-08
1989a350-73f5-4df3-9423-c07ef7e8bd2d,4.241979109123349,4.38263494251296,4.302677359897643,1.844304038749203e+23,4.372077289006442e+21,1.481589844284777e-08
76812ede-594d-4672-947e-e1b82864a0fd,4.392247611936182,4.321836061030626,4.447023391854018,1.7413543375175772e+22,9.501448592873833e+20,1.6674416468744653e-07
8ceac706-e7e1-4b8f-8013-d01ac70c5201,4.442577264737338,4.439965224824846,4.265833264496178,3.821642062865811e+23,2.6482245030148692e+20,3.6379830173269524e-07
9583d65b-6958-4c03-a777-0f88f9e2ff50,4.285696070641279,4.257327964995056,4.386311945263296,8.403384557303332e+22,1.568909741844707e+21,4.103551193794509e-08
b3d275c5-dcae-42f9-936f-271a1ecbe479,4.301443995628506,4.398781839106232,4.284277969840914,1.1149824680776811e+22,1.676232485270281e+20,8.382161650977974e-08
ad291c15-a053-4092-8567-c8ec20714672,4.445286354236305,4.300262940488756,4.400440386738628,2.8836313151233342e+23,2.5305893074567986e+21,9.91518802687069e-07
63c1bb89-f6e2-41d5-9c3c-803c6b40055f,4.420007827319205,4.498519355803728,4.288098524045199,7.305985242363664e+22,8.75236545572701e+21,1.915341920280277e-07
7e875b11-34f2-46ca-ba66-467996cf096b,4.27076184572652,4.203015594463795,4.429143636245281,4.400620484800338e+23,4.8470280798694316e+20,2.2707422069442876e-08
dcd7f2ce-ecb7-4a56-9c05-a000075bbfbc,4.233912546560169,4.446339370496571,4.372027692925185,7.423837444034813e+23,6.653043759827614e+20,4.603715875932953e-08
3278de85-d5b9-4193-b576-f4232b9f2fb4,4.381856191065163,4.254033855814487,4.24774025471881,4.502204469853842e+22,3.551155662559009e+21,5.360628159808052e-07
72b989c9-0c0f-43ec-a8a0-85c377d05f98,4.483437985461205,4.356050103809684,4.457621788326652,1.1535778036979952e+23,1.274326378660881e+21,1.1329694150300708e-07
aa4f1330-c837-49b8-8fcc-a3aab6109036,4.338293288648129,4.341832967475057,4.324701701309532,2.8972857141951988e+22,1.854327459409132e+20,1.3162818105474865e-08
b769f41a-e482-41fc-ab96-44e2d1bce781,4.349231323041022,4.360246171429753,4.409437956288457,3.2632065984395826e+23,6.239731257906285e+21,4.4758379848675013e-07
606fa2fb-e610-47c4-b56e-80b40c6af31a,4.491244344133884,4.336596810724586,4.273217411525548,9.547289151287279e+22,3.849296117086554e+20,5.137378310861858e-08
a7f3823e-cfaa-4bbf-b408-cd4232e11322,4.371632237825542,4.462071083206683,4.42185943748802,2.1000748232408554e+23,1.0347827589043578e+20,1.0250420172619e-08
708c8387-a858-4e19-9ae4-a6ec9be5b5f7,4.225392046384513,4.241656585223973,4.293256257474423,1.4835594115837717e+22,2.3207107675987045e+21,1.1739032949018749e-07
8d45baca-9f69-4bc1-85c7-33a41db6161c,4.262368512433023,4.484964345674962,4.2367432039603585,2.081890961498957e+22,1.3374370640293653e+21,7.721326362280228e-07
7e38e635-cf3e-4afc-afa8-ad9c11415ce8,4.409654693305493,4.2176016099751,4.381088708043099,1.4346829135784582e+23,3.106665216771578e+20,8.685044143422698e-08
4fad3c1b-345f-4194-973b-6e977dbab456,4.453221882507205,4.392441183887422,4.32992288030684,3.1771703415831995e+22,8.063424031878684e+20,1.8959397184287432e-08
d0b2b377-5dfc-481f-8188-3747f2594ad3,4.312254851963371,4.303240069840103,4.4504010971263055,9.401320500649493e+23,5.152324954539343e+21,2.1373778339435828e-07
d622e322-3e48-41a8-ae99-ce366b84c0e7,4.275559090264141,4.426550981495529,4.348292456157505,1.2585972129412586e+23,5.484981356707026e+20,1.3937898282789086e-07
4b5463e2-6ee3-485e-bef4-53a048cdb980,4.433960631955415,4.272054738365114,4.4644544071704155,2.375831303182344e+22,7.734118692444279e+21,1.6477695126119995e-08
2d614277-7038-4192-9b99-15e70eda9170,4.403135285619646,4.3761420853435995,4.222120974957943,6.074017200351841e+23,2.8765176136727716e+21,3.1848400969907805e-08
910c7526-1e8d-4153-98ce-981bc065def6,4.249844970367849,4.324660979490727,4.36316556122154,4.923131580590113e+22,1.4744968622220573e+20,3.773664458950053e-07
1550c85d-6996-45f0-bdb6-ef2335b39574,4.211840824317187,4.41888411808759,4.435994074940682,6.2315023122082975e+22,2.184986094299513e+20,2.3990627866311433e-07
b4888543-837e-4d24-94c3-7e89420a8753,4.3661405079066755,4.283101258892566,4.311707164607942,4.993941214641489e+23,1.0813653272089448e+21,2.7919449417505307e-08
f163a8c3-8a78-4e73-85ce-55b1d7742428,4.470955412462354,4.47874126425013,4.391564398594201,1.2681607850158415e+22,4.1658295593067526e+21,5.904067949196057e-08
6433100b-d2de-41f4-8744-df32ed8d32b1,4.313563240226358,4.221046783402563,4.258644775524735,2.454015432489619e+23,5.671169768234391e+20,6.855513437879027e-07
bdf696b4-88fa-495e-a64c-71215bf081d8,4.321489499509335,4.4088877947069705,4.289990998972208,9.220787686942193e+23,1.751924376559217e+21,4.1984628948674407e-07
e53e48f9-a622-4312-b6f4-083c76f3e410,4.46303359894082,4.291911864839494,4.425196359436959,3.6308039102126986e+22,2.3716616014655304e+20,3.552307842376637e-08
b9eb78e2-f141-4cd4-9e17-d86d7279e9eb,4.36233443012461,4.468781632930041,4.277561529930681,1.4326488135052734e+23,9.146843741054952e+20,1.7098183659989604e-08
