ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
86fd5822-b2b3-4bf4-b424-97edd0d683e2,4.481249687913805,4.305018169060349,4.410846421215683,3.860182024411708e+22,4.95176713038585e+20,4.033038609415954e-08
7c92caf2-ff09-4434-8881-620701e75b72,4.355918899644166,4.4843987675383685,4.2944504909403625,1.7554033392386138e+23,1.4304669659239668e+20,1.48918694732191e-08
8145cf43-720d-4580-a2de-22f1b7c157f9,4.203306637890637,4.21699941130355,4.422799917738885,1.896514384991708e+22,2.985327879740245e+21,1.7650204514278477e-07
8c747d60-9422-4db9-9f2b-bfaace43d7ff,4.240137839969248,4.460334771126509,4.382449598480016,1.7380633306489764e+22,1.0396674174242868e+21,6.365136540401107e-07
a829daf3-542d-4106-a2d7-acb5744cb98b,4.394089059904218,4.2398836526088415,4.237342466693371,1.8571842363086164e+23,2.247362673982131e+20,7.409581154632624e-08
6583d9b7-1815-4c17-b9f7-65f83a6911ce,4.443079530447721,4.360816918406636,4.451262202616781,8.388698802791215e+22,6.268280887123634e+20,2.592190491801202e-08
45261539-d7d8-48b8-8f25-0d60eaf0b65a,4.2851935545913875,4.337204178236425,4.331037797126919,3.847785817801201e+23,3.7271302255648225e+21,3.010761620647378e-07
0be414c5-1525-40d9-b197-e3cd4b68660a,4.301964571885764,4.476998659037053,4.4656483907438815,2.8741295520366482e+23,3.96783959046056e+20,1.0948654950605386e-07
787ef6de-8d3b-49e7-ba25-9755efc17baa,4.444765527639538,4.21926755765453,4.3492326903902,1.1218276581537372e+22,6.012182484361298e+21,1.2577535191336131e-08
a4a2461e-79b8-4db6-99e0-2c4d1f0e9470,4.418184868711978,4.419448569696397,4.36381221441552,4.3867370148832746e+23,2.0808372645811892e+21,4.791568150076076e-08
f623ad66-64a1-4a8d-a4ef-136fd15f7e19,4.272584983147681,4.28370233103633,4.223529193866998,7.349798480296858e+22,1.1462320857489683e+20,5.492066483241566e-07
0b25e71e-28b2-442a-ad75-5c8b76d557bd,4.2344331323169175,4.377879559714347,4.312568020205945,4.515199384179304e+22,2.8107830524047072e+20,2.0480471123771794e-07
926ff23a-7acc-47b8-b03e-bef96916384d,4.381335354968906,4.326435074396431,4.43710874574259,7.381755454291605e+23,1.494835695165845e+21,2.3055980289580393e-08
bd4718f0-7fcd-4d20-87b8-8752e34d19c9,4.4816150352358815,4.42598139680922,4.26000541606918,2.9060627714805925e+22,5.358864289881544e+21,8.321911387491687e-08
68b640d8-c06e-4a82-ba77-69c99a170db9,4.340116417687386,4.2714485331438485,4.392163415309042,1.1468761739628323e+23,7.839737824133081e+20,9.389517440377268e-07
c4288f7e-1b97-448c-a0b7-0abefc74e8bb,4.348582420963794,4.440534327831119,4.337885990664363,9.47708554353891e+22,2.63801455723697e+21,1.7931606333480433e-08
19570b3d-075a-44c4-9a31-4dd6a7184faa,4.491893210448325,4.257933688536286,4.4748686251416805,3.267083921730446e+23,1.6187404328704734e+20,2.1193240713525458e-07
4119b3eb-ee98-4599-a5b4-0f392f675924,4.373327156715095,4.380896845646203,4.228464264385402,1.4724433138092796e+22,4.3558117000406e+20,7.82996862409911e-07
10f43d5e-5270-4501-ae98-8101fe0b8338,4.223697234783322,4.320061343628914,4.356814155131579,2.1028677436078012e+23,9.804643352017025e+21,9.27501613057362e-08
6065d3ed-e58a-49f3-95ff-05d4aa34a0f0,4.261719618737698,4.4142545811831955,4.446392425708473,1.4459153764379249e+23,3.162762441403421e+21,1.0488425750604922e-08
f825ac68-cfc1-475a-8b41-f6329b571421,4.41030355123803,4.287867316883058,4.301284828037024,2.0785140067172794e+22,7.386027760582585e+20,1.2202654292545628e-07
b17f6836-ed4b-457e-bf42-22f1647c40b6,4.454916810896248,4.464590315613895,4.385228863582015,9.473574357072614e+23,1.915694035025652e+20,4.2713932471868626e-07
0515c752-b69a-4dd4-b183-029e0724e6cc,4.310560030862689,4.235041429661215,4.265003932155668,3.1724663813219375e+22,1.2196267367370958e+21,4.958347496980998e-08
633c6591-113b-471d-923b-25e3e06b03a0,4.27723570810631,4.355479874275625,4.399531987644732,2.391056716722506e+22,1.3030335573493354e+20,5.756271779213104e-08
aea7b49b-0303-4176-8db3-07f802aaae3b,4.432284121401608,4.34122611740604,4.283115759417415,1.2555022454114993e+23,1.8306302959355012e+21,6.608908159760716e-07
e91c6041-7a17-4e91-b124-95c5bc32a1a2,4.402468081377447,4.4480763408355415,4.427703713923693,4.953984091653596e+22,6.803841461505425e+21,2.519173803491596e-07
70fbc9df-0d48-4ae9-88c1-66cfff3341d3,4.250512138847262,4.255807446688414,4.287420229427516,6.059938081275414e+23,3.506280434979683e+20,2.8858251974170118e-08
ee3ea123-83e7-4be3-94ec-731588d54d89,4.213517432659865,4.49908559890464,4.2466574190557,4.961384296977251e+23,9.196899337554697e+20,3.3745223354887764e-08
e39d43ab-52ec-42d0-bc57-3432ec725bab,4.364464006852359,4.203618458099664,4.371198610477149,6.247707420953533e+22,4.568234529907934e+21,3.796762445257038e-07
ad8bd920-9ac7-4661-a1ff-765d04bcc8b1,4.470288199838251,4.397040880098939,4.324070981182158,2.4376694852742628e+23,1.7616092833096532e+21,1.3711829101568403e-07
8b147ee6-579e-4980-b5a6-2d61323b0583,4.314230417087674,4.298485360946507,4.456229506358505,1.2716389599218806e+22,2.3853807889097687e+20,1.5462266900690263e-08
bef5c7e5-91e2-4c73-af2d-40f7d9f3c896,4.319794714730233,4.4903318485245105,4.360658267755062,3.635658984087707e+22,4.1418084066034566e+21,2.994496459142142e-08
44889063-4319-4d44-b6d7-4f2c5e6cb56e,4.464728562533855,4.213557778391987,4.224691807460039,9.151784392494968e+23,5.6401048203240866e+20,2.608881473487017e-07
49e5c876-d4c7-467b-9f7a-9ba1d4e9a6fe,4.362983180209994,4.388250580709427,4.470072114672512,2.3397333270128967e+22,2.172495535506617e+20,7.352871277973953e-07
c65f1b68-2d1f-4edf-bc10-9dec761d0d57,4.214993482735008,4.308461373299361,4.342738287691027,1.4221256913816206e+23,1.0754578305881211e+21,6.420428950613787e-08
d35e2cc9-1da4-4410-b271-f91fda5fa7f3,4.251970025338233,4.364258551318199,4.253027131464332,2.3181682586796788e+23,2.8866756482305905e+21,1.7202772457896567e-08
447f63d8-c6e2-47ca-bc8e-8525ea291aed,4.401005713362247,4.331271097250283,4.397118628565222,1.393171804564323e+22,1.479301447060036e+20,1.5293965717437027e-07
1feb828d-d034-4929-ba90-4239bfa67a0d,4.426706035528332,4.4568915668874975,4.314214519578964,3.537817340220576e+23,5.504269478474664e+20,3.939720027647697e-07
9af29a85-5202-47dc-8f06-097ff362acef,4.282818177156151,4.245815734472126,4.433423305880279,9.12912849870962e+22,7.758932163701264e+21,3.494703798141768e-08
08ab2a9e-6eab-49fc-a84e-8d747c739fc0,4.304423777293414,4.423038117494434,4.2998895899765195,1.2125981023587845e+22,8.109905807311109e+20,9.605341897228546e-08
5fefd586-1912-4a2c-8513-e7355f24454a,4.461057483404875,4.277916592732072,4.4152896440215414,2.6603837544587603e+23,5.180525389397744e+21,8.124784812962574e-07
b15516cd-f41b-43a3-a1ff-917db1caa8ba,4.4111849594861265,4.473410400934517,4.2717257430590685,5.8519306856894e+22,1.345172628657336e+21,2.3638613622272292e-07
f3361e18-cd2c-4ed6-951f-f0d1bf1cc3b3,4.260833764728159,4.225054013449699,4.410993163790554,5.51286618046797e+23,3.1238386956480466e+20,1.9950076469718893e-08
2f373f2a-1642-473d-ac3e-8ff8a0a83615,4.222829543240368,4.4317671351134775,4.451892827097327,6.020549657071524e+23,1.0311766871519974e+20,5.530440747491321e-08
0b767c7a-dcdd-4c86-bfb9-4a9d4a4f147b,4.3741901074536145,4.267858985345811,4.328367736246437,5.532752435002134e+22,2.3132539310429829e+21,4.7522225774258364e-07
d357a7e6-b4e8-4c09-8acf-f1600a959f09,4.49805233264342,4.372093103919179,4.374455438982696,1.2252525583620616e+23,6.217649010775188e+21,1.2637189416011136e-07
87d046e3-b058-41f9-a3de-2ed7b8f0c34a,4.34242799486965,4.330023332498968,4.24331305893138,2.7187346847783625e+22,3.8368538552566986e+20,1.0883388209214706e-08
a81dfec7-5da5-44e5-8953-bf586b6a8dbc,4.33221781142056,4.386683656834066,4.42657286670059,3.996762975233511e+23,1.2673432983794255e+21,4.93500369850896e-07
76e8304a-cce0-49ff-b009-41128be4c606,4.489508981164545,4.316472868714482,4.290605878531933,7.751509625964078e+22,1.8436310335276515e+20,4.297105069515623e-08
eb5d6500-ecdf-4daf-a2d4-4b10df1882b8,4.385151062440127,4.434748801868409,4.405994616225362,1.9639261571232955e+23,6.616713235610101e+20,1.2117710762540774e-08
06087dd3-48ca-4186-b854-a1c27a55480e,4.230622201412916,4.261522876471282,4.278660325296223,1.5774444603488447e+22,3.5308633678463993e+21,1.0575130322710005e-07
35401525-5613-469c-902f-14ac9ee827fc,4.268792215827853,4.468178790528327,4.319147532358766,1.927256545693402e+22,8.780904623489634e+21,9.046285311753287e-07
20378132-a0e8-4060-b2f0-49bb8155f3c6,4.421982117556036,4.229254618473351,4.46323949534446,1.5585732810455214e+23,4.864155763540108e+20,8.037964414068145e-08
abebaf60-60d3-444b-8a8b-7dd6c8fbf520,4.452677922137082,4.4106653932482,4.25031108673662,3.993457774854124e+22,1.6816067715478956e+20,2.0717489936216556e-08
cb276896-a828-43e9-9f2b-eccf3fc1556c,4.294047794211656,4.293652842845768,4.3695203989744185,7.521467691279307e+23,2.5394827860142986e+21,1.8366922707557456e-07
791ca335-3640-44ae-aba1-c4d1d8db37bd,4.293682999536395,4.451519189681858,4.2359427639842036,1.0080992526933331e+23,2.6627251475291236e+20,1.5828733522836682e-07
616e9a32-efc8-4110-89c4-8b82d058f707,4.434585666563362,4.249875581637025,4.35134334590286,2.9762907931049856e+22,1.5779573144677245e+21,1.3381438274989473e-08
fae060d8-5da5-4b5c-97a8-bef72548e165,4.390855032484978,4.3520380290225145,4.337771014459431,6.60573321232544e+23,4.396236583635834e+21,3.895429972534237e-08
2009a583-6777-4bc1-b8f8-41da0100236a,4.24337631314993,4.347159558255226,4.47703889913857,4.5419484551532905e+22,9.55638350693919e+20,3.2857569322449887e-07
14400789-62dc-4abe-9abe-1df46699603a,4.206526948604733,4.402972745150327,4.387867152281106,6.618623151472829e+22,3.375199247003429e+20,2.9080457917394893e-07
944ae876-bddc-43b2-9a28-48548483fc5e,4.352703329734505,4.29504251210019,4.264341595545411,4.686138634071444e+23,7.067830079192635e+21,2.4974226356585004e-08
d0bb3a93-615c-4982-b5bb-847d9689eb9a,4.472737374342978,4.493152158055454,4.440453597903252,1.0284380892342415e+22,2.0440578654084e+21,6.644955117003363e-08
5dba16a0-3f38-4f99-aad0-cda628f649ee,4.330532370228321,4.207060303352773,4.309310691915453,3.01570974226435e+23,1.166855892484192e+20,5.71951668785357e-07
ddb0c7ff-0ee2-4e94-be86-979f0afca484,4.33072221307084,4.493645291961729,4.224235329702497,9.013800942766476e+22,5.246650783442743e+20,1.3521494850882435e-08
7c9cafdb-5945-45f2-a435-4056a0908eb4,4.472259168326855,4.207898763287813,4.360963678248226,3.581037980758123e+23,7.923175467158374e+21,1.5806171006017114e-07
059afa37-759a-428e-a47e-4c9c8f0a2efc,4.353080786392093,4.4033925659023225,4.342305785082281,1.4007105209936577e+22,2.739276786813551e+21,3.32762130450186e-07
1e61b275-8204-486f-91e4-9b05f0837e7d,4.206437772419304,4.295661173388362,4.470401157438755,2.3043750598272883e+23,1.517401295303246e+20,3.881140711319478e-08
e7047de8-7c74-44c0-a8b9-0ce608eac5e0,4.244440778531135,4.351203575078398,4.397550963126124,1.4144348330936868e+23,2.1208933476759716e+20,2.4619285094628355e-08
07e85774-fe7f-407d-ab6b-ec2dfe4c43b9,4.390079001802951,4.346670429222286,4.252697635889053,2.3537569046198122e+22,1.1317583796387211e+21,2.923582790764683e-07
a129f797-6347-4754-a46e-c1695c5bfdb9,4.435260959062726,4.450904533267021,4.4338793347030885,9.268956255870288e+23,4.061717772301481e+21,5.625565735309163e-07
fa92b6e6-a636-4ed9-a9e9-b0469b23e7e0,4.292719211988151,4.249459766875953,4.313908937163651,3.5916874179210784e+22,5.908616459240163e+20,6.695496064630221e-08
356955f9-6726-4779-8335-bcb2b160e770,4.294548849295825,4.410348498355598,4.415999965555966,2.704072585601183e+22,6.435523931594747e+21,4.37136530016078e-08
ae3acb0d-e10a-4edc-8f5b-596e9eca8191,4.452474307268858,4.292949423193932,4.299330210760235,1.2325783800483669e+23,3.673769178065266e+20,4.89504213481696e-07
8962cea2-d270-49cb-b615-94af2b7988b4,4.422084992006421,4.467642240040004,4.411679510176182,5.603504615923269e+22,1.0625003584325612e+20,1.0733719574161334e-07
adc194d7-9767-4627-98fa-2dfe3757368c,4.268391836341471,4.228478028718382,4.271142731569707,5.9478205004897676e+23,2.224947247184479e+21,1.2046645076790278e-08
32777f93-4d54-4dd4-9684-2a6aad9ca43e,4.2314119325950745,4.4354482155293224,4.327681432962418,5.4431164988391853e+23,1.3966190647779532e+21,7.94123278491847e-08
7472b74a-fb5b-468a-b2e6-417e11b2800a,4.384063676465303,4.261835766490549,4.452476166449488,5.923534466702704e+22,3.0359484938141277e+20,9.074409700873626e-07
8d0e8b01-c28f-48fd-9460-da2d2cdf1bd7,4.490495620016008,4.387456241715699,4.242603061385452,2.6748317233306e+23,8.457893333810617e+20,1.8186738707414934e-07
81d80b27-98bc-4f69-a428-562e11e4d185,4.331528749130666,4.3170054132118825,4.37501486517489,1.205360263065726e+22,5.012276995178735e+21,2.0735219069631006e-08
83d3a8d4-c586-41b5-ac3f-9e2cab837ce1,4.342265259101987,4.37154046241194,4.290268699731678,7.634850085753525e+23,1.717209044862703e+20,8.131738211038981e-07
d85bf858-ef5e-4f9d-b7b2-d2cdbba7ddc8,4.498503286298364,4.3292718504555525,4.4269975122250615,3.936398098067699e+22,2.4206340865943515e+21,9.511110493254679e-08
238fa22c-808d-4aaf-a716-017d8874ab2c,4.373784969281405,4.4314342922531065,4.278362926859408,1.553674633001562e+23,9.007048923264515e+21,2.0012098755244443e-08
a664001b-3089-47f4-a223-7c069eab8457,4.222946541756392,4.267180816456675,4.406458827089518,1.934437736240457e+22,4.6157778186318014e+20,2.3354140015902004e-07
c2d7818c-ecd2-49d7-ac3c-9491026bc61a,4.259796980861575,4.474167033378035,4.463537220675499,1.5824593177822863e+22,6.96307680040678e+20,4.7243523062633065e-07
dc72e1dd-19b8-42d2-8065-251ad7c5caf1,4.41193316783756,4.225611804239452,4.3186833675019445,1.9566199219158842e+23,3.446984965321233e+21,5.6133780262908936e-08
5fc2d6ee-47fe-4b0a-a6c6-2163244ae19b,4.460355083830654,4.423721435666084,4.369857627656311,7.636329783747107e+22,1.3276797894342746e+21,1.079525989526722e-08
4d4b3f59-7352-42dc-b13e-4fc1efdc96fe,4.305414817202837,4.278254585992545,4.249886764232069,4.054801172964866e+23,1.8079823853017625e+20,1.285557756215516e-07
509b01ab-5d02-44c3-a455-227a9dcd1366,4.2823443721979855,4.457286279927939,4.351934369448572,3.0252513199392626e+23,1.9571733266619247e+21,2.628724578259523e-07
28bb5c7b-f3aa-4937-8eb4-7adaffa8e2fe,4.426882541086525,4.246450486779213,4.235264150705189,1.0246269805262524e+22,1.20774270911062e+20,2.945307521321702e-08
2e4dc6e1-5482-4f38-aa54-8f153732cd2a,4.400875014346093,4.364726434461772,4.477590142320842,4.616576898552491e+23,3.246364090454605e+20,6.454731336959743e-08
9b81bf17-9c48-49e6-9d6f-e48efe63ddac,4.252398084104061,4.33212550515309,4.337052835840732,6.71463648482854e+22,7.282550416771542e+21,7.248370543858937e-07
7c6b5bac-fcdc-4597-841d-9d40a4f9e8e9,4.214231576118618,4.387610678002238,4.26378990245983,4.610505927266111e+22,4.272551457738671e+21,1.5237863170099113e-07
6efcbf9b-a0bb-405a-bc7b-46f997596730,4.364042886905372,4.308061510976404,4.388585161883384,6.511225268128076e+23,9.921879801858889e+20,1.742195702118588e-08
6fedb5e5-60db-4e7e-8fe2-1cfbded55803,4.463714673556387,4.4894722913391885,4.308719495479018,2.9668783900835367e+22,2.5762389181392647e+20,3.489722633820835e-08
201055b2-83c0-46eb-9024-33f5b8a27d2c,4.320510886330157,4.213084744848311,4.441131765153259,1.0118747167070756e+23,1.6456602692699113e+21,3.9809547611743873e-07
88fdd398-c1ad-4702-840c-d2847ef68f03,4.314356460236013,4.397606968414038,4.410286949984729,3.801781894790568e+23,6.14005426838144e+20,6.500361330368432e-07
086a5237-b862-4af1-8d78-f46b777d800a,4.469873795751482,4.299250862002373,4.274574232250452,8.49490447232131e+22,3.909030421623657e+21,5.800040941662148e-08
539c51a3-be74-448b-a497-2841e5ad591b,4.364905837643891,4.499431888572872,4.42221650235355,1.8680535370285366e+23,1.0138498751196037e+21,2.8448175162872773e-08
619fd01e-be36-4639-bf99-05fa69cb0681,4.213363884575665,4.204310646001249,4.29513674531132,1.728907316753295e+22,2.367631426096504e+20,2.5326275033624784e-07
25e0ab2c-8ac0-4720-a705-6b07de074863,4.251512230094522,4.44731484465301,4.237925464138389,1.885495528296477e+22,1.3589280579727122e+20,3.8451461987728623e-07
9da59bd4-12cd-4121-80c1-093337154cf2,4.40175642259419,4.255245364364237,4.381763141192496,1.7646546239469564e+23,3.058829150869319e+21,3.362136144629329e-08
301cc5bc-6ada-4448-8cf9-10570a4d76d9,4.433023213595152,4.3547916923649606,4.331597069315612,3.906790748496066e+22,8.231245981811877e+21,1.5624136204034648e-08
3f1e66fa-6dee-40c4-bfea-0c75bd74e661,4.276208118628711,4.340883832611143,4.45055186316371,8.516874717917911e+23,5.050817635444743e+20,1.3692255394732033e-07
b3ca9bb8-72cc-4617-9b8d-be908da96f85,4.310997286252678,4.464200466312468,4.349538192898035,1.1401905368971632e+23,5.595193755579165e+21,2.0985283041061713e-07
735adcdb-452b-4eb6-8405-d8bc7846d902,4.454776997957379,4.234410968888551,4.465192316882312,2.9214335647960283e+22,7.576470522105916e+20,1.794699268538132e-08
afaa973c-d3d7-4187-a756-4021b6c7b335,4.4104707998223605,4.413791561778635,4.223858640529215,7.471030064212867e+23,2.9215141195623642e+20,9.163377587845913e-08
f547cad8-fd99-4a37-b6bb-0babbc6d3706,4.261254867352545,4.287017200514675,4.363379803821445,4.4587001448208634e+22,1.4511712278226377e+21,7.854327992422169e-07
df684910-36dc-4cee-94d3-0dc6d235bf6b,4.2244225918315355,4.38152330154553,4.436779592074454,7.2620343133227794e+22,2.1416742354154713e+21,1.2385624678026996e-07
ebda1515-7c2f-4f38-9b9c-a9dded3b3228,4.372304142639041,4.320447186939418,4.3130005087703465,4.442210960092586e+23,1.1036962211540094e+20,1.042693773003943e-08
1a0e5a9a-5f8e-4701-b02b-a81ddfa978e8,4.492943648993969,4.44138043820858,4.3918579868972305,1.128376197896682e+22,4.102190750081103e+20,5.0440233638389646e-08
74b2c777-d2ef-4f1d-9f9e-8637821f4e8e,4.3478295567445455,4.2583927030675115,4.260461786799133,2.8590304018040254e+23,5.763212146644616e+21,4.236814768095659e-07
73703b90-9882-435b-8bd7-af08c02fe3ee,4.340036366600543,4.425502281915397,4.474190351832658,3.2180833068122427e+22,2.009190319743814e+20,1.2475714621498558e-08
f69e2476-2c31-4ec4-953b-f5a7598b4ce3,4.481983306445182,4.27062352001667,4.338477170150727,9.334120593523796e+23,1.194678763419674e+21,1.1137838805525348e-07
5b96231d-6025-4b4d-a6b6-e2ca9feb976f,4.380848106555641,4.377473757974803,4.356096132453531,2.0710719564043768e+22,3.3320080719692914e+21,5.459869814722622e-07
1e9c665e-5497-45c6-ab13-bc81b3e66f34,4.2346322433091705,4.325829859916121,4.229015847537666,1.4503078526799088e+23,7.202589999240028e+20,4.863414076213049e-08
1ba4cf0c-964d-4931-8209-aa45c0d279bc,4.271630309522152,4.420278732106089,4.302002931591123,2.1104060888661847e+23,4.46305022341474e+20,2.312771002052329e-08
97f8b19c-5ee8-43e8-82d9-23bcfee0c243,4.418850964587182,4.2841865963302554,4.445841134581715,1.4680212714558197e+22,9.314293670237501e+21,2.0233956961766164e-07
7f20baf4-ca32-450b-b2ac-e9c879ec3d0e,4.443980443384499,4.477609023917466,4.265682501364499,3.2208563910544586e+23,2.6907916045240186e+21,9.397573542715596e-07
a5ea4547-3287-459b-b33e-861eb99d28fc,4.3030382942408325,4.219678508676589,4.384637761097402,9.61859866786277e+22,1.5447458912785963e+20,8.240253590936074e-08
9d094d99-4399-46a7-a704-dedecad51c4a,4.2848024343140425,4.361138104833662,4.283540064971894,1.2762223939227327e+22,1.7024467179178419e+21,4.0272811496168834e-08
732f4073-ff0a-4e73-bf5b-3de279bc3585,4.443173353560269,4.337912461627274,4.399194652903825,2.430302645465725e+23,2.490569287588697e+20,3.446127450708072e-07
fab2b40b-75f9-46b6-b831-2cf816a41a8c,4.393876250647009,4.4608756131492555,4.287884284351021,6.1591855888850605e+22,8.928265149679555e+20,1.7585420610700015e-07
5c004e82-b144-4972-8d16-8c53beacd648,4.240648011211306,4.240665106102824,4.427405975516886,5.0355637305162976e+23,4.74820545359014e+21,1.5081641844537076e-08
ff292d6f-3056-4054-9eb6-bf1e16ebdc70,4.202626841515303,4.483685334865004,4.370734351668507,6.146981189702157e+23,6.551376831464918e+21,7.449152687423645e-08
32529e21-9d66-4927-a19d-47a27be967a5,4.356896493863315,4.216673074476421,4.246954742427915,4.8811310182028445e+22,3.608804406291009e+20,6.274687287819965e-07
650c4759-5945-4ddc-a26f-ef679fe1fb70,4.4801531142555175,4.393396058678627,4.455804781895131,1.251025847853674e+23,1.249072210319386e+20,3.0336544445449965e-07
c0e1ae81-cbdd-4383-a460-a2a89bc90022,4.322823606804014,4.304472177755088,4.324408115912229,2.3982855016534166e+22,1.8926132811209391e+21,2.54961569790713e-08
078ffbf9-74ba-4ceb-869b-5c0b4df01c09,4.324638904631138,4.357819542847574,4.453606071006507,2.534858165533002e+23,3.7547449687500406e+21,7.501716339241528e-08
1cef84ee-e24c-4869-ae6b-5100c1fc5e5c,4.478341207187623,4.343566072080284,4.3265258035250005,1.3193017703871998e+22,6.33600239646889e+20,8.928466340358127e-07
aaca8bbc-2e60-4fb6-916e-dc9b7d78e8e3,4.358745553996414,4.445728518348187,4.376676502171904,5.158929598404859e+23,2.2739049512168486e+20,1.8461948963531939e-07
59a4e603-515c-4907-a332-168185aebeb9,4.200774310156703,4.253459910303355,4.240963306929916,6.482204909517933e+22,1.0460401732993312e+21,2.192386493583146e-08
1faff2fe-2106-437b-9803-8b3137b0ff07,4.237771238107235,4.496745635289699,4.2981765862740575,5.119827847378518e+22,2.9638145942211663e+21,4.4375134788840826e-08
a6c81766-82c9-421d-8aa7-6bf7763db511,4.396747272647917,4.2012787805870175,4.417131832446903,6.276366171004315e+23,1.4153640083056404e+20,5.175651534428735e-07
1fe6e617-3ae9-410f-8c72-b46a2c286cc7,4.440339493565261,4.399388425424695,4.269504935573786,2.470891129173294e+22,4.893322517531236e+20,1.0139647376131506e-07
2fb3a5d9-4ee5-41cd-a18f-76a19aeab014,4.287641982827336,4.300833192374557,4.413343155998737,1.300453883282312e+23,8.571727856186417e+21,1.1852903036328786e-08
7774cabf-96e8-44cb-91c6-83f74789e79e,4.300167813152075,4.442874148394912,4.255374403912574,9.779571739855251e+23,7.88889772946206e+20,2.4252295590657557e-08
fb50b901-8464-4453-aee8-a8dab970f6df,4.4468566129915414,4.260273222997784,4.39489607764408,3.2821293428041727e+22,5.422914523564271e+21,2.7650742810293284e-07
af440ea2-f16b-43f4-b19a-3582f86997e9,4.41601081257686,4.378549157269299,4.316053972747177,1.4925360440870845e+23,1.5107743619487168e+21,5.955162226938977e-07
c78af78d-e3d4-4bc9-93a7-6ec74d72cef8,4.274464710429311,4.317713369149715,4.431708574239165,2.1504793572253324e+22,2.8312124927517553e+20,6.80493752934882e-08
c31f4154-87c8-408a-aefa-c9ecbd9fe34a,4.23644468234852,4.411915055662393,4.358310755100101,1.5329010322104444e+22,1.1392394158777994e+20,1.4313702805482301e-08
ee156cc1-6298-42d5-9254-0e9d2e682d7a,4.379032196290791,4.285527505259961,4.226914102677256,2.1840963596995952e+23,2.056567455841857e+21,1.6064536286857555e-07
97c73884-458d-4e5b-9134-1a3b14d913aa,4.483835225366056,4.466938281152397,4.468232405800372,9.865325237849969e+22,5.947865448576815e+21,3.278016817278906e-07
3ec6e6dc-bc09-4842-82fb-fa90e1f9a36c,4.338187838438898,4.237389109097421,4.344452779125422,3.393590295487019e+23,3.9386897120207654e+20,3.670716961850347e-08
13fc4e90-1e4c-4841-a647-fa26ae2da4e4,4.346123549994081,4.47933847066015,4.389706604480744,2.8103962046891116e+22,1.2326314989815834e+21,1.439551805011262e-07
429d4443-368d-4a63-bb9a-9430126eb717,4.494646264985204,4.221607083175331,4.262626864872873,1.106686202374928e+23,1.9296185498035634e+20,1.7142964980304785e-08
64d219f0-7075-4a99-9fa1-d2b685fb3cff,4.370638760179281,4.41710089026019,4.4428008713200695,4.366782983507097e+22,7.432321207941864e+20,3.5427796926830544e-08
63bcfebf-dbab-4c40-9f56-a56bea19c63d,4.226091445516795,4.281354365497828,4.307088140025735,7.122719785422837e+23,3.2005551955880334e+21,4.2094586694146633e-07
f850f553-c39a-40fa-88aa-6e49641db342,4.264240931533277,4.375540025252849,4.234103056080639,4.220845408666024e+23,9.699751391410952e+21,2.6686903673658917e-07
80534964-c711-4e57-ab39-209e69315171,4.407490486744791,4.324095253832638,4.35305783636868,7.088381123473067e+22,4.3238097900695434e+20,3.114366779146701e-08
20f435d0-cd8f-45cd-a31e-7d82ade4d1aa,4.457794535625726,4.428329371288418,4.335423500835896,2.7656753430440294e+23,1.608869829405622e+20,6.097913999843971e-08
25c83ae9-7b0b-41d7-866b-7c37c840cabc,4.307974060066044,4.273796221520752,4.479261195324362,1.081833444899074e+22,2.6072536354301254e+21,7.13229866298504e-07
6976cba2-7fcc-49a5-82bf-c5ac3d8982a2,4.279189035203308,4.396522340085357,4.32136859651655,8.062517311072528e+22,2.41354417316426e+20,4.6536013228426736e-07
3d9488c3-1cab-4462-ae1a-6f8b7bbb7911,4.430036608502268,4.30735813267529,4.4608897423744205,3.706699558454384e+23,1.7724006934827916e+21,5.3086632671397866e-08
d3640522-1365-4dab-ae69-23b13db6c1ef,4.404779107868672,4.482050936110317,4.252024329677224,1.6705738548200895e+22,4.602089324085842e+21,1.1426940809330701e-08
070a98e4-03cc-4f80-8954-9247d8dff4b7,4.248495295923203,4.214651865977794,4.367678467221558,1.7889896116103696e+23,9.296277760896185e+20,1.306479076786451e-07
8e2c730f-7c56-4721-881f-4ce6413f252d,4.211661881022155,4.457994816452265,4.424352058246732,1.6994929223350167e+23,3.4649094216416074e+20,8.607562003918947e-07
fa50d808-173e-4846-9f4a-02c3a267b054,4.366611312422902,4.2375439840368925,4.292955871708691,1.8321505002016658e+22,6.76140611439093e+21,9.665898426999354e-08
2a8421b8-c007-4e08-bdbb-8146c2eae330,4.468204410094768,4.363164454791695,4.4042816134914755,8.350684162297866e+23,1.817434910316477e+21,1.971239536025033e-08
d85eedc3-649b-47de-ae13-5a046e0aae0b,4.316022455133498,4.33955200072378,4.28050251275301,3.728837972997297e+22,1.2892737491430534e+20,2.20863968958665e-07
5b16bcba-e77a-4139-a389-27c87afe59ee,4.317493916396052,4.449170365836471,4.310853032860905,1.0688587321856242e+22,7.675979605973428e+21,1.1716605445341115e-07
75063d6a-2f95-48bb-ba69-0f2d4f8f87db,4.466737323068083,4.247526471689343,4.438948950525374,3.1269281807078114e+23,5.463771984030016e+20,1.0267876379058305e-08
d2255f71-5d98-405c-90f7-1aabb8be57ca,4.361056246049702,4.354376696236431,4.257782624941319,6.878168212372743e+22,1.4702929566696058e+20,5.127562962185131e-08
