ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9df308a2-7602-4373-b924-3580aa4da6ba,4.378789947275072,4.292975202016533,4.451642624922097,3.8422293261581994e+23,5.424355336045501e+21,2.1485904758081214e-08
cac278f9-0555-47f8-8bcc-71b57e549f9d,4.484050027001649,4.467649631202221,4.243054426275194,1.731169276226567e+22,1.5112288547009053e+21,7.653553251050747e-08
7bfcfefd-cd59-4d4d-829b-bee485642c46,4.3379743443802,4.228467113804072,4.374705144762993,1.8541121835708408e+23,2.8320516834931877e+20,8.750250894739301e-07
ab066aaa-2d29-4b0b-bfe4-35621ce43549,4.346366529911757,4.474159551691264,4.290849634837359,4.941314928398337e+22,9.697173953834641e+21,1.932175140174375e-08
db4475a3-4529-42dc-92a2-60caf0040aee,4.494402013253421,4.225622628629208,4.426308282632381,6.05506838672287e+23,4.322679694706773e+20,2.25365232283738e-07
03cadf57-456b-4d55-85a3-a60dbe28c96d,4.370855564530939,4.423750647716224,4.278420040849596,2.384440173409905e+22,1.60839281476666e+20,8.43682661534687e-07
e3e06de2-3fb1-42ec-abbb-93335af02266,4.225875948742032,4.278228861931711,4.406261680331081,1.2547583403468343e+23,2.606469251695537e+21,9.862708541272793e-08
913a19a0-ce1b-4ed0-af8e-c4f47db31b55,4.263898262847215,4.371561658009886,4.462957089487464,2.4451433890432863e+23,1.232953750741923e+21,1.1200229338185153e-08
c97cdb07-e3af-4762-992b-acc042e6c8d7,4.4078318880870935,4.3292381188832225,4.319373404886574,1.2720469794058679e+22,1.9301314282341132e+20,1.3330868904326936e-07
9ce8bc72-f0dd-4a9d-afb0-e688af0de2f8,4.457425685785711,4.431418796349317,4.36980131758377,4.975544875737045e+23,7.434557870377876e+20,4.5613588133149343e-07
a74c5654-b1f9-44f1-9ea1-11e8bcbfd5e1,4.308344213012606,4.267183635570109,4.250084718782454,6.25102712144664e+22,3.201504411269106e+21,5.4168804386756445e-08
ae8ad9a6-f314-4296-9bba-8c61871cc9df,4.279414974153042,4.387644467689097,4.351102565545589,1.4782031650084065e+22,3.463989194309942e+20,6.225712482497903e-08
21856638-98a7-4dbb-84f0-1dad60ef65aa,4.429811936896295,4.30804036455229,4.236210324000567,2.106499973100806e+23,6.759639842801886e+21,6.986987014788886e-07
149cc584-4aad-4dfb-ac8b-90293e0e63fd,4.404976296331734,4.4894693872891365,4.4772821595333525,9.512156136190422e+22,1.8168963074694515e+21,2.7245750443106644e-07
96fc62a5-ccca-40d0-830c-5e3dab9969c6,4.248296804353595,4.213100146874786,4.337506926301867,3.2734184093793305e+23,1.2888860522423735e+20,3.050865500069597e-08
a8975b69-05f2-48e1-9fa5-6cc802915e02,4.211302171368152,4.457275361660868,4.264623010065407,9.436080164465301e+23,2.4141748242937555e+20,3.6169516757431304e-08
da02c179-e258-4427-aba5-d46a97c395e9,4.3669722938910125,4.246457883529366,4.387640288416296,3.16724648060109e+22,1.7728715412451012e+21,4.1236479408341876e-07
970c88bc-03b5-413c-885b-6855ab11482e,4.467815944366157,4.364752207696438,4.309028781969101,1.4398886164417748e+23,4.6034736324694235e+21,1.4697146960927925e-07
b02706e3-96e5-4728-b907-230402fa9b26,4.316409613285214,4.332096351217478,4.440678974520416,2.0755307071068455e+22,9.299033560249277e+20,1.6793776914656768e-08
a9820fbd-4b27-4362-b513-3c0d0ff19115,4.317286430485547,4.447326890565455,4.410614102818072,5.8348634526756175e+22,1.0872256081220348e+21,2.7421973232842578e-08
dc02980b-e6de-4a37-a8c4-d195bf66fbf0,4.466943827737123,4.255239095259458,4.274139280840754,5.510323415718042e+23,2.1888430473818803e+20,2.442716880590242e-07
2847640b-a054-4745-b0e5-423080e192b0,4.360803983453661,4.354767044540495,4.42303570702672,1.2089770848319214e+22,5.6771913426249725e+20,6.733470911188185e-07
e78c922c-86f4-48d9-a5d7-5c104dfd7d31,4.2174657365307215,4.340914111956954,4.2941780037805435,2.659344632700774e+23,4.1925269993660544e+21,6.011599060922879e-08
ad48a6df-46de-40be-a178-71532407c7dc,4.254442207049578,4.397572017554194,4.237599611133337,1.2285666635742568e+23,7.673974421775535e+21,1.6184362013980908e-08
e613bdc2-72cd-49e1-ac2d-00b544a29f4c,4.3988264434039595,4.299270847253502,4.382199396304786,2.720538817157726e+22,5.462320889152243e+20,1.4191746089278476e-07
dfc85526-20a7-4ce7-86b3-3f1c7dbc860f,4.428921370580793,4.499433629214764,4.330779164470732,6.036407571881081e+23,1.4698508255684559e+20,3.706425318069501e-07
ef45b017-5c4e-41be-8da7-a21bedc2c158,4.280309963878245,4.204294080566615,4.451511908397078,5.536810703624743e+22,2.852142768265295e+21,3.242791549607106e-08
7658a04f-7ffe-4d2f-912f-243bdb3f25e5,4.306895443238318,4.381503231357783,4.34946798376739,2.349360392269675e+22,3.1615380104805895e+20,8.842446401531735e-08
891a3e06-75d2-41f8-8b26-eff460fb883a,4.458878843206913,4.320482043921948,4.4653763994947075,1.4242693006417348e+23,1.353780713700481e+21,7.583206582500155e-07
893f1cc7-dadf-423a-a0ad-d9572894e733,4.413400776777417,4.441397061757743,4.223296379558742,3.650363249754992e+22,5.220421752820212e+21,2.1761548828865385e-07
6ebb01f4-0e5d-4d4f-b561-a055454465b6,4.258324888162315,4.258391011599452,4.364087676554918,9.16622698510401e+23,8.2000811940399e+20,1.8620597179678517e-08
c23758fe-421f-4383-9a4e-9f40992a85d3,4.2203207376413046,4.464206784591079,4.436850608997047,3.524527454505208e+23,3.7905524903833784e+20,5.2305838432457806e-08
2bbfe613-b3e5-450d-81a5-938800c89bdb,4.376405994594097,4.234398981090635,4.312817230075598,9.112106485836298e+22,6.177272587131265e+21,4.395854597638552e-07
9e63a36a-e680-4f3e-a554-4b140067888c,4.495873619243502,4.413761188555509,4.392421055659652,2.309296781251815e+23,2.2958676320893477e+21,1.195178705322151e-07
36bd3863-884a-4d6c-892d-32fb3d063b00,4.344899588730186,4.287041763402522,4.259754717983306,1.3906712663984347e+22,1.0199937089838386e+20,1.0067056972201823e-08
3d150d61-cc9d-4204-b838-efbfa5de07a8,4.334763218555599,4.420309017039836,4.4746278447844094,6.586065255189273e+23,3.5579361726768873e+21,5.264743987178577e-07
32e6bf9e-4553-4c3a-8848-cb7c96b77bbe,4.487256452254951,4.284161945153028,4.338153550680727,4.5402142908403144e+22,6.690002764986498e+20,4.687154576354308e-08
a2d15585-aea4-4824-9f1f-d3f3d33f656a,4.387293138541281,4.477602758165449,4.35705741552636,1.005167946948923e+23,1.8659388500525554e+20,1.2927590971239652e-08
7ac21069-f699-48a2-9957-d3d13db8adaf,4.228187213558704,4.219690549001098,4.228200176227838,2.974944133948328e+22,1.2755044501298972e+21,1.1535225554104108e-07
1fdebf05-7771-498a-9499-87a582d85681,4.266357154771685,4.425485713128,4.301566242557019,1.0311560160678238e+22,2.5205027053829777e+21,9.738000584003926e-07
3009ce24-0b02-43af-8bea-bbc050ca719c,4.424124121572822,4.270625266246498,4.446165561843664,3.0179482710081014e+23,1.6634256664140268e+20,8.534219675471327e-08
f7db8eac-94f6-43e3-b233-1b6c5777cbb2,4.450425464194268,4.377493737637996,4.264722022209316,6.636583724021727e+22,4.8052648207068476e+20,2.230126639180944e-08
8449d45a-d902-48bb-bc81-418590ce8c13,4.2965932711958885,4.325794912409037,4.385454240199179,4.689289510236936e+23,8.72360984384541e+21,1.9500554388307375e-07
2ed68c42-a5b3-4322-b340-9fc6390c97bf,4.291247455123812,4.483683646749705,4.283359515722841,1.971886491920546e+23,9.618941653064079e+20,1.6977796724556153e-07
66ddd4b1-691d-4db9-b351-689f34284c4d,4.436728330515325,4.216689692437649,4.399267403576523,1.5799477309867985e+22,4.44990221791597e+21,1.4551900824578507e-08
2e6c1578-d8c5-4613-a30b-bb4cd1cc4392,4.388603095896542,4.393430921249092,4.287179944980889,4.013243304455404e+23,1.5952664085143777e+21,4.178290542502998e-08
f6af0057-0bf6-46f4-bfe4-18467a1e0eaf,4.245921168196946,4.304452104214579,4.427970778029413,7.76326187971137e+22,2.6828572529681888e+20,3.5732261503591397e-07
42a52eee-4ac0-4d81-9f29-c55807b4f7cc,4.209071873500943,4.361162662133575,4.370916204620153,3.9782100177657725e+22,1.1594452698653494e+20,3.147420134731239e-07
6521bb0f-c704-4f7b-a307-e2ccdf648536,4.350451464112848,4.33788209175691,4.246883291583508,7.508033712498522e+23,2.0196638622073752e+21,2.6436380885398803e-08
0745f531-a3c1-4d16-96f7-cd396d75d88e,4.474879966210574,4.460863621998579,4.456510424967855,1.9200336305479515e+22,6.990190236721877e+21,7.191795635419928e-08
4dbdc2a3-91d8-4000-ae6e-63863aa07807,4.328096752613783,4.24067142996937,4.323844613227993,1.555680857162702e+23,3.349386415666095e+20,6.054262786147607e-07
c393b670-eba5-4eb3-bb07-0327297794b7,4.327303516399115,4.407178981695324,4.368871719762683,3.145222905749017e+22,8.35612146750185e+21,1.051798686876167e-08
59ce30c7-06a3-466e-83ec-6a7fb035930a,4.475970713049174,4.290109496377409,4.248900686837732,1.0626419707406751e+23,4.974285742066032e+20,1.2292207082293805e-07
2810007b-a894-4cfd-8627-61e8992a6e07,4.351814294233918,4.471687068790198,4.462559077851474,4.800004479633382e+22,1.3859883149588432e+20,4.283436590976837e-07
9c18d978-0101-4bd1-9422-c215908817e2,4.207411461230367,4.232779205124825,4.3177053941786285,6.963247743656432e+23,2.999320507495516e+21,4.9947411957743316e-08
95d9700f-3431-4265-9060-85c48b7bcaed,4.2454166086390615,4.438329333253205,4.277313403896987,4.766474520854038e+23,1.0729499516016852e+21,1.7820999206754553e-08
3944e1da-d9d2-4f81-a620-a5ff47ebcac4,4.388810073304922,4.264973231870681,4.405409411638975,6.745206533868424e+22,2.2367475624341966e+20,2.1157445539686116e-07
8f92fb3c-4a0a-4252-bd70-cba8a1721b56,4.438974931184203,4.383122993912548,4.289227218851447,3.0674661651496855e+23,6.469865120782175e+20,7.781662259127542e-07
3ea0862e-a90d-40fc-ab64-6adce85ffa80,4.289298365078866,4.313001755252481,4.425955923832953,1.048161417752141e+22,3.710020492500861e+21,9.259340077191236e-08
abc8742b-e748-4755-86c7-c194455016b1,4.297869126778096,4.4919727955013515,4.30761068020016,7.882024502285273e+22,4.022168477517163e+20,3.395440419277374e-08
06ea5344-8648-424e-a010-00a29f240231,4.448861181735992,4.205896676983684,4.44002311937511,4.074427973175406e+23,5.877456719082262e+21,3.803156758695594e-07
ce853062-a948-4b60-a52f-ab5c163a7615,4.423454480990768,4.4041736927814785,4.262673322111368,1.6040836692388017e+22,2.109631003908958e+21,1.379681193449334e-07
dfc5638b-1f90-407e-b0b0-b5269e4192c4,4.267315150704235,4.296185952611268,4.387468412034214,2.0021309217498293e+23,1.1206971389209384e+20,1.5488291452692745e-08
4ab4a381-13be-416c-a16c-0bc96f3d111c,4.2303376832976936,4.35316443471238,4.476671895235778,1.6465992039498364e+23,2.77263360381417e+20,5.7401377212502114e-08
e0e57917-6519-42af-bb7f-87be1ff8ba08,4.385431024152785,4.348374941200018,4.336134481243789,2.0320696815817794e+22,1.528987344473462e+21,6.560810504609554e-07
9053c149-fce6-4698-94de-609d09aee633,4.486884644720703,4.4504117896780375,4.351008080281317,7.946382664102247e+23,5.286905760841473e+21,2.512115698398958e-07
f4618bc9-dd96-46a6-bfbf-60134cadd175,4.334846599213779,4.248637433443219,4.234337969049811,4.210876214774233e+22,8.019952748755726e+20,2.8648262201329746e-08
f3ff0ff8-0c01-430b-a382-79bab010828f,4.343312167748809,4.453384484443814,4.434865385945887,2.6163374092125654e+23,2.556900064410968e+21,6.325921384967065e-07
578a1535-e470-491c-a6a4-ffff2be02eaa,4.4971635296009485,4.242292343638837,4.31489487895742,1.1894814655772268e+22,1.6259780431080404e+20,7.397125200821193e-08
10ee7e57-070b-4eaa-8b79-c4fbf2a200cd,4.377423249464482,4.367746015638113,4.39852897034958,5.421301449291605e+23,4.2212961014209275e+20,2.576222974152013e-08
db0aaf78-7f8d-450c-ae6e-37deb7d182ac,4.219601064920425,4.33481549648568,4.25367575256154,5.740276450262835e+22,9.847037712092839e+21,3.0057035969404416e-07
b000418c-d3c4-48e2-8bd4-b258f3083374,4.256449362728745,4.391810012049973,4.343355172444135,5.236987258948482e+22,3.263800190268384e+21,3.4200114470974673e-07
88133670-35ad-40fe-8847-84f4b6196e6d,4.415573884360493,4.311931255180389,4.471450716238469,5.710000184013024e+23,7.354666131866254e+20,4.06260398722066e-08
9fdaf9dc-e8fd-414c-afd0-d6dc07356af7,4.45901289973408,4.48675022860989,4.225276953931898,2.573350800374917e+22,1.9766270244111922e+20,1.493371389693418e-08
ec62d074-bd92-405a-89a9-7208addfb418,4.306463876087219,4.210106334462762,4.362005131039768,1.1619921485226836e+23,1.2142741224553004e+21,1.7779574102558857e-07
65672bea-d008-4fcc-b344-b9dbda5b6b43,4.281340951099992,4.370893213525415,4.243711741063744,8.660216662214715e+23,1.3205838852123628e+20,2.0422904188005517e-07
3a535ed2-6231-4a4e-b0e8-c75c67207fa6,4.428178810235113,4.328880949225277,4.3761236543022095,3.4490574004193948e+22,1.7902501510568186e+21,2.2888015745696607e-08
c39104d5-fe06-4175-bd44-2bd12f74adf4,4.397188668977469,4.432947697956115,4.32879815666005,1.3456728630851579e+23,6.894561327173784e+21,8.298511300918319e-08
231bee63-44a3-48ba-8b93-ceb9f7ead609,4.255791626125574,4.269023812003434,4.4535927806980915,2.2195993559225124e+22,3.428451165760757e+20,9.321104347852429e-07
b1de5ab9-d313-4e09-9008-9a4461f878cb,4.217622681800276,4.4745167079381645,4.412597900610417,1.3696877749937595e+22,9.075193996093412e+20,1.1016611663321747e-07
32833db9-cb56-418e-bb81-43226528060a,4.360358682833612,4.226291068643332,4.272060950566083,2.2746695332497047e+23,4.671662033084367e+21,1.2598811222187848e-08
998c7aa5-9efe-4753-8eac-a3d299669c51,4.465008792467415,4.421910475753248,4.416926119122654,8.975115200985454e+22,1.738055973193458e+21,4.821314094676022e-08
5877b752-226b-48a8-8750-7feee2a8cf75,4.319509892631323,4.276699973735958,4.300256535764784,3.471238355222778e+23,2.4390270160557235e+20,5.501362941795068e-07
2aa0f82e-d9fc-4d6b-a80a-262f2e22a409,4.315689904801547,4.465754059329629,4.266604699753224,1.3264548537289566e+23,4.1242262929376076e+21,8.980373047574754e-07
a0e3c6e3-fa3c-4d45-b8a9-a1c26f1f64c3,4.4688331634737555,4.236220909561962,4.38556009799242,2.5211875693526505e+22,5.8202865543792964e+20,8.015362747887758e-08
7d6e3113-429b-4cbb-8d7a-28195320cffc,4.368262168485671,4.41311127813533,4.30291733391583,6.402075069061821e+23,2.162965674274773e+20,2.056656146976891e-08
82e216c4-4a09-48cc-a0de-ef72b9791b7e,4.2097147146239875,4.286666506715119,4.4467553984001285,5.22350209561753e+22,1.1096669360400939e+21,1.8315296577799977e-07
36244b14-be74-4af3-88ad-881f5b35829f,4.2478652014397085,4.379681289475411,4.357208868041635,6.353111514115608e+22,2.8995814253819855e+21,4.943357213071204e-07
b3330036-6841-4549-9666-bfe846cc4386,4.405110317096114,4.318934764713049,4.230128506608307,5.0579826061439734e+23,1.433814121964666e+20,4.3237813987119276e-08
75660467-97e2-4d85-99e0-a8813aaba3a1,4.431985008716583,4.441772322915495,4.475295076332987,1.2930712631748858e+22,5.528061552971892e+20,1.2138208959056498e-08
ca8c67a6-9630-4c2c-810b-e63e608cbe71,4.277539412956685,4.259040935430676,4.339581971168518,2.4849973335532356e+23,7.519306757936278e+21,1.0640768622256485e-07
ec632ece-74bd-4e1f-a32e-2c60235fd066,4.309693596325815,4.400584073457867,4.456850352585316,3.32321658121922e+23,8.293524938915866e+20,2.90316032872089e-07
a4a79638-4d71-4678-8df4-bebe2d14e7ad,4.4557878755964335,4.301971619389952,4.32545354809612,9.658656114399544e+22,5.111971075267372e+21,2.4820388742650124e-08
f0a67b35-c55d-47c3-85db-5b3d12c98ccd,4.407089291978627,4.495560839027166,4.371787718422711,2.1388778792013834e+23,1.3754275293974013e+21,6.633784545780903e-08
a5b67cad-0197-49af-b66f-2d10bda2d07b,4.264929214306176,4.200110006611794,4.2480082476884125,1.5006323200897837e+22,3.082075990318498e+20,5.684279150607017e-07
5f52c6d7-f0fb-45b3-83a6-501fb888ea56,4.228099375125021,4.444626122899353,4.288866270966828,2.1965709560639734e+22,1.0084308479365015e+20,1.5944752390334344e-07
1120f618-294d-45cb-a90c-0a90f7e483c3,4.368920493498445,4.2522270527668296,4.428388038650155,1.5241961264561388e+23,2.3444093302437904e+21,1.3419038562455248e-08
6de5a291-106c-4d15-a43c-f0ea51837af3,4.493956676870584,4.35895110508427,4.284530062675476,3.3525885505459167e+22,6.07962801635702e+21,3.923986569681809e-08
4bf26298-1f5d-498b-8055-5f0811feea31,4.346523439418524,4.344786897674203,4.400184574089945,9.985972838552481e+23,3.888006419546178e+20,3.2949933149702066e-07
ac093b02-e796-41c6-8107-b428f6bb3fe5,4.336313967872411,4.361959132924676,4.3306747585721315,1.1028812187241479e+22,1.2613548162093317e+21,1.7231726455993534e-08
ba105895-fee3-4171-b0b7-cf4b2c2d76ef,4.485412892885506,4.338403899874538,4.449629630874843,2.8200933434351142e+23,1.9026481448319507e+20,1.5388754277278134e-07
bcc56b4c-8505-4311-9cd0-870250b72828,4.379880729876459,4.459169795829803,4.237011166419833,7.2260414478266745e+22,6.586333522111505e+20,3.946355102946768e-07
2e9a81e1-cdd2-45c9-9a8d-3bd1f4726304,4.23589245909825,4.238702941127122,4.380848765019327,4.3043426990453084e+23,3.6444131732893414e+21,3.5163668661550106e-08
2478c185-45c7-4785-b276-b0cca9f9ae4c,4.272888384014368,4.483161825221032,4.4211038713715975,6.985030807090617e+23,8.820846725300395e+21,2.972706725245946e-08
5c01a8f1-8be7-4dfe-a9fb-c24689eed94d,4.417886024247855,4.215893217176199,4.294023973885923,4.283295153237541e+22,4.712222881588608e+20,2.601572029577838e-07
263d428e-f906-4d3a-b789-8974b2818ca7,4.447407602425665,4.395399414561689,4.409182113129646,1.0852563805282514e+23,1.6894887724921186e+20,7.299359281960427e-07
62f55e54-3285-4102-932e-22f780837255,4.299318045750261,4.3061459437944,4.273469535838813,2.756953443840354e+22,2.460522182930966e+21,6.402433349153519e-08
47dea3f6-8b68-44ca-9240-8daa7ed766ed,4.2884035256691275,4.429504920635372,4.390812520813197,3.653691298499237e+22,2.723553146750025e+20,5.5710335447652365e-08
966726da-806a-40b9-a21f-89f48b992250,4.439865074492991,4.274955748580396,4.259416242260485,8.179492797893655e+23,1.556537951728993e+21,4.7656216364574794e-07
f742b331-7cfe-4513-9f8e-428d4fc0bafc,4.394960357062518,4.374335273355245,4.435726112965495,1.7951656074766765e+22,4.497289932010534e+21,1.272993117035808e-07
57cb1324-d2a5-418e-b928-80f3d13872c4,4.239271065685898,4.322947722952813,4.311947108116001,1.6648258125760797e+23,9.428056234767959e+20,1.0914062509862712e-08
e58569ec-05ec-40be-8f2c-b58499142e60,4.20124745965004,4.415978539176285,4.222876541558652,1.8263677931638625e+23,3.2995699102351747e+20,9.589107547851946e-08
8a350bc2-0196-44fe-a7d2-8ea12c558b47,4.357982741575688,4.280142751056701,4.362397845294327,1.7048732119413205e+22,7.164619129967267e+21,8.074659603101252e-07
de34ca2f-04c1-4f48-85da-3b1da68eae42,4.47684268495068,4.480449934210628,4.348548299800605,3.784018127473308e+23,1.9985225115603823e+21,2.359868823778924e-07
a6ce5a4b-e5ab-4a19-9737-6e2d82fdd2c0,4.326427125558257,4.2228490088135,4.464202283341438,8.228914338315853e+22,1.1830033821250322e+20,1.982701885874759e-08
2865b1e9-6cc5-4d96-9e16-18835d533d62,4.323589832335711,4.440184273291379,4.334497320633382,8.389893258833334e+23,6.006771817775408e+20,5.83539853972245e-08
ce5b0ec5-e14c-4db8-ac7a-0fd0c52c4e8e,4.479683377873153,4.257253758050502,4.478334905672819,3.849367024934428e+22,3.959849158004763e+21,6.943494415792481e-07
72ba05bc-8ebe-4fe9-a97e-7e17ecb556b4,4.355104824062437,4.382707434520126,4.233184700999408,1.738281511623027e+23,1.1454017815747148e+21,2.376500116770183e-07
bef269fe-ff82-4bd9-8aeb-310bf02a6a16,4.204121914878487,4.321615298744291,4.352139590736479,1.8579792533038777e+22,2.0770116660338042e+20,2.821427348735333e-08
1629c26f-bf0c-4bb5-a4bb-e84847e921f2,4.241116692591459,4.414893296174705,4.441684120986611,1.7546370424015088e+22,1.4927035380469452e+20,3.2121398906255765e-08
765ef250-03a3-4d30-b190-182d9d84d67e,4.393108970113099,4.288249398116022,4.305971561130137,1.8962599474352675e+23,2.809956177713917e+21,3.7455423431654583e-07
2a4144bc-a82d-400d-8158-72e5f03bbd63,4.441679227910936,4.463068384956569,4.388597960155457,8.62101485826756e+22,7.829381029287692e+21,1.4025781167941737e-07
6bd0f728-2c6e-413c-b2e7-89da02af3fec,4.286595051828772,4.233189623057842,4.261518049109727,3.8595980250267606e+23,5.357852301412773e+20,1.6391699154711265e-08
249832e0-7d8f-4f6d-b20c-6419fab02ae3,4.301168820261956,4.355976395308971,4.403240024615079,2.9056725433411774e+23,4.952571783325716e+21,1.8837953227105575e-08
d044797c-c87f-402c-8c70-7e894ae9f696,4.445562507491559,4.342052514385432,4.279461033325642,1.1463753441690358e+22,8.636587696298864e+20,2.14828920964722e-07
443e4073-9b9e-4dd2-b9a7-d738bf3968ba,4.419695030059666,4.446119249705225,4.423302644249052,4.5145168306442634e+23,2.986337691743864e+20,7.654627534922701e-07
f4fc8457-7aa0-4d60-baf7-32413c8de29c,4.271073618158698,4.254106989316642,4.291906348261982,7.378658560176718e+22,1.4325479123096117e+21,8.749023296582279e-08
18545223-4d89-47d6-98ba-2cb453633e30,4.233051162678748,4.498300381656736,4.251046357806771,4.38854022536151e+22,2.2516009030690294e+21,1.034628445101285e-08
8388ec47-4928-4123-8378-ca229464d986,4.382718564011157,4.203089874610305,4.366700323913246,7.350846143630368e+23,1.0404485178005196e+20,1.1614734097995893e-07
2c228d41-4742-4d5f-8bc7-ce0045baadf1,4.48253897856921,4.398709277249873,4.320382518637925,2.875359554160774e+22,3.734552812831083e+20,4.5278719859326703e-07
3e9d3b0a-313f-498e-a34c-95c225e1446a,4.339191281888634,4.300483634043485,4.459903835933656,1.1219683091634697e+23,6.273651199895031e+21,5.071569731131452e-08
29a94227-18c2-4841-8cbf-de591ab82d13,4.349544410314411,4.392220993805677,4.270431259125471,9.46952173341934e+22,1.8270721722692026e+20,1.119865158941759e-07
f1a35e20-f7a0-4d53-9a2f-08b65b94774b,4.490932306274772,4.30331313405186,4.414269310049713,3.172068705141427e+23,1.3019523869203738e+21,1.3332747284353063e-08
53b90d70-ee7b-4672-bb2e-fbcebb047d6d,4.371907702088356,4.484890710934996,4.299094805754721,1.4453212756171832e+22,3.4990964282262385e+21,4.5607168527280114e-08
329cc404-cae6-4869-9476-b8afb02374f5,4.225115628819913,4.217821230646223,4.418050221428276,2.0782177532097683e+23,6.797479742934395e+20,5.417642818795211e-07
da14ac65-7ffb-48e3-ae5f-65e167ae81fa,4.263267265073956,4.461998590640723,4.377793116904796,1.4726659463644439e+23,4.567211533460391e+20,1.9319030091276668e-07
9ee19e31-a209-461f-ae07-381dcd74dc13,4.408757001254708,4.241877348069102,4.242080029174685,2.1037503194221695e+22,9.18442663307153e+21,2.253969892028092e-08
1eee7c30-f0cf-49f6-a4b9-2fc78de5a3a3,4.454083013255149,4.360027123522014,4.454714858680964,9.478358222810993e+23,2.384427635603126e+21,8.435639008636602e-08
fdf6e49d-2f98-4949-8b31-7e070244c562,4.311392779089511,4.336671017110348,4.3276344836875795,3.268511277191015e+22,1.7589112683362913e+20,9.86409654949408e-07
49bcbddb-8105-4480-bfcb-b06e53829fbb,4.27587117170915,4.478813825547695,4.4692738590762024,2.4386929542684983e+22,1.6211522799904075e+21,3.615428195719425e-07
810a8f7c-6ade-48d3-be23-591f67dc5eb1,4.433647570386529,4.220826090406627,4.34549440190196,1.2718313837110774e+23,2.638999515796883e+20,4.125385363704644e-08
8c5e2f8b-5c59-4d6b-898a-e851de8eefa3,4.403411746770144,4.419103092793375,4.359360312446952,4.963551108522112e+22,9.818216454747711e+20,1.4690955055273144e-08
1b6e53da-0a48-4e37-9bad-d18881a52781,4.249569531809539,4.283026978187263,4.227963490523398,6.248545676159222e+23,4.3569788795254405e+21,1.6800855976904008e-07
81178ded-cd40-4d65-8f12-631d8d36413d,4.2127385443076495,4.376362206693739,4.317032087966799,4.9533623332044215e+23,7.393135174862079e+21,6.223090231393554e-07
08059635-8703-4a87-acce-fa4c8a4d821a,4.365241801086813,4.324587845429778,4.43268658194691,6.057345022017945e+22,3.1693950296165594e+20,6.989931032549128e-08
7971ff54-6f5e-447f-8844-10e4abaf43c5,4.471817513275892,4.426624689437449,4.256360346190632,2.390716285192976e+23,1.2205858824848617e+20,2.7234271579209617e-08
750c5e00-4f96-4e8f-a34f-ba7d90334591,4.312702155299485,4.2718351920135325,4.395882127434016,1.2549865326579949e+22,1.9193742821110477e+21,3.052151449494318e-07
76dd325f-df4b-4a0c-8423-579d69e2d434,4.321214187238366,4.386296693980694,4.43104289168492,3.53728253554724e+22,5.179319607092031e+20,1.6186640381471153e-07
f65b0a1b-4807-4eee-9b5d-bf94190c97f6,4.463310186378658,4.315829844307155,4.286189660336822,9.125298522967793e+23,8.098978684328466e+21,1.4189749245520792e-08
0dca504a-77f1-4352-9e6f-6c5b04cce3c9,4.362021208740771,4.436595726851374,4.402355488073081,2.3178569734262314e+22,3.122563147918951e+21,3.7069474430551656e-08
1a98e9c2-8d47-41d8-9fb1-5d22d9806e10,4.215954404789954,4.263040497712791,4.282384998518974,1.3925634198376616e+23,1.3431241639254278e+20,3.2423346342865855e-07
e10d3a94-eba2-4e1c-b9bb-8fa428ba5eb7,4.252803840860724,4.468853839393705,4.322774990629405,2.3407346308546255e+23,2.308737392433779e+20,2.7425833349469663e-07
fdbeb110-826d-46e6-8c17-32ce4ac516f9,4.400172983016819,4.229600363597274,4.459503185171634,1.4223039927570607e+22,1.0303301708278985e+21,2.4423731162723656e-08
297765a5-503b-4e5e-b9c4-3542494e50af,4.425158407073468,4.409106556512415,4.245861159209162,3.637153456711225e+23,3.8289590366170865e+21,6.734419514548133e-08
6a4f355c-72c0-4ee2-b348-325d3f2b0966,4.284364745020866,4.291837944556028,4.373956689443439,9.153088916553723e+22,6.211889742854356e+20,6.010752170185578e-07
bdc1f16a-ca22-41d6-baec-e5d21dcdd8c5,4.303480094019323,4.452052619028836,4.231284293439239,1.2254063656439588e+22,5.645581565809521e+21,5.23278850593691e-07
b5e96ac9-42dc-4e49-8809-2d620f0eacbd,4.462000072561205,4.2506650725379584,4.356078931037337,2.7198985113054908e+23,4.150457825465522e+20,4.3940024740389325e-08
13f815bd-2935-416e-9dec-268512df0c4d,4.412549478001893,4.350044601783156,4.341221697051078,6.021406915400148e+22,1.0763130890717336e+20,1.1956823128125424e-08
9463feab-6b01-4abc-8640-3957b9e36d5d,4.259470297861845,4.345495434757322,4.473633592855186,5.5350260614539686e+23,2.1766499311977462e+21,1.006281701746796e-07
52213a38-f39d-4363-8218-07c7119711a5,4.221300211921334,4.402151194028557,4.3844281405396766,5.84947470123856e+23,1.4815184989214474e+21,8.846173217038977e-07
656679ef-405d-48dc-84f9-3baf3e5acb64,4.37571835136041,4.294550264719874,4.2677585397474465,5.512032149731019e+22,2.8877281838046442e+20,7.580011453685494e-08
4ba504a5-91f2-4fc6-a279-bbc0622ebbe2,4.498831203114241,4.494857461284846,4.445091971959919,1.212068759574846e+23,7.769741789917011e+20,2.1770718962607062e-08
06513c98-7475-425f-b3af-91c199c1038d,4.341650182753801,4.20902166813612,4.304555035475642,2.6600268357098115e+22,5.505695848389823e+21,1.8612754879579615e-07
