ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
02753cbb-3451-4574-b4cf-ad0bbcfb8106,4.332363286335021,4.423139753378928,4.379549931455403,7.689662802715405e+23,6.29918888873898e+21,6.154801518475724e-07
9c72b45b-8bc6-4342-890f-ef0d84e710bb,4.4896564582362775,4.277672613132745,4.240282550435513,4.04706630239339e+22,3.744456637393435e+20,7.066500363811783e-08
3fc92c17-199d-4eb8-b193-e7292d8110c1,4.385002995841205,4.473585269507021,4.44889405881986,1.5932632330389465e+23,1.0447938696040564e+20,2.6935389721702363e-08
30470bb2-0e4e-44df-b981-ff191436d38f,4.230477282498032,4.2250297497957945,4.333493965063244,1.953192357006866e+22,2.2578100500761026e+21,3.0855817742674823e-07
59cf87ba-4f9f-4f00-94da-3707f03b64d0,4.268645006418228,4.432016252819449,4.276756759937853,1.5426649818329445e+22,1.4234478280916158e+21,3.6406739123350635e-07
c5b15519-d4fd-4ce9-a1d0-fed691c880e7,4.4218363392166795,4.267762495391071,4.407899177763611,1.938394655086817e+23,2.971515191624166e+20,4.0961984851119724e-08
288c202d-28f0-4c2b-b14c-bfbd262a18c2,4.452823109831661,4.372122484445572,4.296827344167977,7.579831253434087e+22,8.58323232789782e+20,1.4793553134776413e-08
8e2eee44-c9ce-497a-afdf-56dc23d4ff8b,4.294195556268096,4.329853590857238,4.420352397244424,3.944925764881183e+23,4.928856007135498e+21,1.6682009430786046e-07
07457bb7-8c4a-418b-81fe-9248d91a1c98,4.29353495137766,4.490061971079558,4.311215749364346,2.9467404286877304e+23,5.335567617841226e+20,1.9193134485777283e-07
a4a26890-df30-49b2-976a-59c8f60cba86,4.434440764971077,4.213674706220627,4.438549536634237,1.0136394001312316e+22,7.807852323103719e+21,2.268433168149086e-08
4f3ab28f-de2d-4605-a274-8a99d43e8060,4.39100052472204,4.388200439326465,4.25812162199989,4.578478283643221e+23,2.798563692591479e+21,8.38067700143275e-08
68b7c826-fe76-4e5c-8ed4-a06b84694ff9,4.243523808661848,4.308651553932577,4.394088122006506,6.523626846591022e+22,1.4887559529389762e+20,9.927403223057945e-07
19231af7-4ae3-465c-9a36-945f7ef7e375,4.206672153621912,4.364136440679431,4.467009866926819,4.65005567157847e+22,2.0899224233657994e+20,1.1327690154087182e-07
31e15132-0d94-422c-8216-5b87cc7d58f1,4.352851110231131,4.331535801943391,4.347801042851061,6.700048140783601e+23,1.1509134132041152e+21,1.317903020889757e-08
aab19ff8-11b6-4041-bbde-dbe4f25e0dad,4.472590183373541,4.456696224678308,4.365689282696694,3.046808244906705e+22,3.9851636038876597e+21,4.613263266002898e-08
dd86f479-568c-47e2-a777-254e6c858dbc,4.330386609211564,4.245860722102225,4.221597823370248,1.0225287570516758e+23,6.036736844057999e+20,5.355175837227118e-07
768909a3-96a7-4d16-8bb3-bcb5458ab3a6,4.3308697080239655,4.457482897303999,4.303626000639051,3.5454817797656155e+22,2.7017810688488627e+20,2.2664884682243476e-08
30f682d9-8caa-42d6-a485-d047a8423180,4.4724046611227095,4.24640678325668,4.444163267407567,9.063343350473685e+23,1.55149041760126e+21,1.9383333184728255e-07
922715a5-6127-401b-9172-351fc353fdf8,4.352935885358602,4.364849800150841,4.266789668370038,2.322909625347091e+22,4.481277770701483e+21,9.896614091398666e-07
b0833360-24a5-4db0-bb9b-a9b991de1ae9,4.206289723701775,4.331862064450979,4.383459926825017,1.3832994138182462e+23,9.354960875886391e+20,8.482779516744597e-08
2eb5e581-9304-4f65-addd-bad055fddcab,4.2442950180731716,4.3876595285721125,4.4725601230748,2.335634151408771e+23,3.318456248019053e+20,1.3256747870999473e-08
98ba09b1-b6eb-4eab-b667-f50b2754e002,4.38993181027472,4.3078700305894015,4.340147815626115,1.4318348635513953e+22,7.171278070447594e+21,1.1160348809163325e-07
d5dff831-4123-4aa0-a888-350ee4b04f04,4.435408739000559,4.4897408578544855,4.354997612889856,3.6287239111231524e+23,2.0010186128008497e+21,5.398881559808007e-07
c9a474c4-5f2d-4266-821d-eaccfb36bc94,4.292864417564124,4.212966497149319,4.230202391240746,9.215703420633647e+22,1.1894851183039596e+20,4.534903971113019e-08
017758a0-ea23-4886-a116-9d140c493e85,4.294403929822147,4.371512050833553,4.372857391629368,1.2227435792358672e+22,1.2432929305984945e+21,7.013173809543177e-08
4104e9b7-6b76-4b28-859f-5413de7d82a2,4.45232624122873,4.329442569985986,4.244761531110853,2.7381080388243325e+23,1.8833264441649162e+20,6.257577773633798e-07
a0ef5422-0acd-4979-8734-06ca996cb4da,4.422232469636947,4.43118616361171,4.458443723898381,6.007468062230512e+22,6.521064541308099e+20,3.06919080308911e-07
d1182771-11e7-45f9-89ea-6f7aef737ce3,4.2685373106971385,4.267278304416687,4.321714871693403,5.572874803059833e+23,3.591096415724872e+21,2.732366086160015e-08
6276bead-6c17-418e-a067-ba52e1ceb85a,4.231559695210308,4.47399113997817,4.2814261683635415,5.8630753344190495e+23,8.969770219139538e+21,4.111288838321512e-08
46da2e33-5db4-4b64-8b34-4e2b8acc7bb7,4.3842088636010885,4.225635034125299,4.401397069562226,5.474569766100463e+22,4.77161817941919e+20,3.594862925086269e-07
79b233c3-3cbc-407b-9716-f14f0db13147,4.490349841117859,4.423618795070797,4.285238678548485,1.2147129255502191e+23,1.710360928360125e+20,1.6705857701286258e-07
8086a2cb-2062-4129-8daa-59d5623b5086,4.3313815402798355,4.278497551940382,4.430092493947596,2.642326697709535e+22,2.502849930551293e+21,1.4640289347246903e-08
2194d5cf-062c-42c8-ad3c-0fc71adb0772,4.342117479164154,4.410084347985685,4.23960429213941,3.968059464759273e+23,8.267183917721109e+20,3.7331289541749377e-07
7553d23b-1870-4012-a167-cdcfecf1d6fc,4.498358080722392,4.2930720881558955,4.380141094960273,7.53994668663079e+22,5.071445336113883e+21,3.194436690266335e-08
1b90388d-a663-4cb1-bcdd-18dae3db10c8,4.373930729739368,4.467597806733101,4.332775926403701,1.915230877077118e+23,1.3648611900356609e+21,1.6300696959819385e-08
b310b458-2375-46e7-9a71-e66728b224b3,4.223093733284623,4.228673925250769,4.449445656985045,1.5622140026482367e+22,3.071321506894854e+20,1.3979896102730586e-07
29509579-1976-4b42-9a71-240913d1af47,4.259941881895066,4.43532955320552,4.408617265336216,1.976796269058465e+22,1.0094422809034711e+20,6.967301946847583e-07
08c5005a-dcce-4b36-bab1-48419a4e37b2,4.412081216555089,4.262103909440339,4.276205483824015,1.5733675637095546e+23,2.3580017185056579e+21,5.868781429324121e-08
593b0f52-908d-4bbf-8bab-bf1afdb9ef89,4.4602075888775286,4.387264326587319,4.421030981466174,4.023581331559712e+22,6.113361097780761e+21,2.83747141689914e-08
9c68b3ee-44ec-4e30-96ff-8ec95f55b8c2,4.305269324406981,4.317053820099682,4.296236225701868,7.73026931070933e+23,3.893131485873324e+20,2.384724439338573e-07
6d1e8271-5f54-40cd-9703-ebd8b27c395b,4.282490151096136,4.493743480648845,4.438973826207221,1.03490255845864e+23,4.082061489022377e+21,1.1550581826777987e-07
ade89f3c-e91e-4227-8959-4fed2a640ae9,4.427029749937356,4.207651344314217,4.310878429636359,3.008714545106682e+22,5.736546188891917e+20,1.0311961070268512e-08
3df5750b-af3a-454c-9bf4-0926d6d79545,4.400727251730859,4.4035640062764285,4.39455219194293,6.661060141936696e+23,2.131165138590432e+20,5.0549060397419194e-08
2c06545e-786b-4cea-b2d9-c8088e3732a3,4.252252896968275,4.295633491594344,4.257823867611587,4.674684181639236e+22,1.0985895001005031e+21,4.5027097698952233e-07
09a495f8-38c6-49b8-b87b-2632092c119c,4.214084098488093,4.351446964591742,4.347336799055338,6.561747391681851e+22,2.935919488735114e+21,2.160605142077759e-07
c5a95201-c12d-4812-ba13-58a084e88dca,4.363897412549704,4.346568203251809,4.467307174317539,4.5544778966154016e+23,1.4579172270021283e+20,1.8902606188619223e-08
81dc4d9c-6560-4d8e-adeb-6d442cfa197e,4.463859593030065,4.450928206834942,4.221173082925379,1.0015470475842815e+22,5.622782474422742e+20,8.779426237816384e-08
6dc7fea4-73e0-4c5d-bdf2-31fc79c531d0,4.3206589523702865,4.249284308217466,4.366026432439685,2.9840224368236233e+23,7.611690944717432e+21,7.69819789423186e-07
31838da8-c6c2-4ec7-ae0d-31e3e8bfa05a,4.314504222851247,4.361406667437405,4.460835793931038,8.408200689773224e+23,1.3222795574558589e+20,4.673560836966473e-07
c1f18225-8107-4251-81a7-a00f046a3116,4.470018982887268,4.337794217839837,4.321314126979559,3.8237507753306806e+22,1.800122979277334e+21,5.2334628014571805e-08
a5164b9b-7878-4350-a557-5e5030f345fc,4.364760058745742,4.460924458689988,4.367672102954239,1.7423222392774498e+23,6.934755039162134e+21,1.1475950706377968e-08
f9e2f8fb-3949-4e64-801e-76bc2f395624,4.213216675724834,4.240473630744964,4.252017490807921,1.8453525585283519e+22,3.432000718448688e+20,1.287972089088117e-07
f4a01bf8-6f0a-4609-90f2-80daf31db082,4.251367310620845,4.483808704465628,4.292978773918003,1.750574301718165e+22,9.043832292295496e+20,8.567188610278743e-07
63aa99fc-70c6-402c-8490-fd2616c12506,4.401608356554061,4.216409629862755,4.4243754621781415,1.90922770104193e+23,4.635931992873587e+21,9.789643511280427e-08
f1a4032a-7b14-480d-96bd-0db65c5b228b,4.433170691225678,4.393592681083828,4.28054129185155,8.602286267587322e+22,1.7242218561107256e+21,1.9619936577127602e-08
c8fbb819-3e5a-4505-b858-191f7327d9a4,4.276353592984378,4.304428469203413,4.404320878814906,3.88543562688917e+23,2.4312034603973706e+20,2.2369150561094347e-07
bdd85b5d-8666-4a6a-8088-1b875b9ae4d8,4.310851525794715,4.425399636290967,4.26262025071308,2.8989398852098452e+23,2.5882143953497484e+21,1.447365180424227e-07
8372c91f-d0ba-4ae4-aeec-54a84536a82b,4.454629806429148,4.270866490993649,4.389700511414558,1.154216841672883e+22,1.653775268336717e+20,1.6919284646952216e-08
5f762a62-eee6-4447-b62c-524801c83458,4.410618579760194,4.3772978606633846,4.307033941689879,4.5046771894584076e+23,4.29241213224851e+20,3.562008396904257e-08
5673be2b-47d5-447e-8a85-066510908be2,4.261400072928518,4.325853093713522,4.442747147586197,7.428107089961795e+22,9.970806088065457e+21,4.154534201439993e-07
280ac94d-7d2f-4c17-9108-dc93329b74b1,4.224570086784661,4.420030608493835,4.353097357396036,4.398104305484844e+22,3.231342682459059e+21,2.6591376736404416e-07
1e2ff820-1ebf-4b8d-bb6c-dfdf5a602906,4.372449635434895,4.284284079261124,4.234142075385898,7.301948765097737e+23,7.246817888112197e+20,3.157758224131309e-08
9b4a9d45-8f7a-4902-8aa1-202cb505c3f1,4.492798747960478,4.477580616250634,4.47928483946249,2.8820260761450802e+22,1.9481171954829705e+20,6.076086667309745e-08
d870cd6e-57ac-4fa1-95e8-f9956dd0a78c,4.3476815080270175,4.2198492242954675,4.335446658749134,1.1143502216674527e+23,1.201816804242594e+21,7.231670131240659e-07
4071e0bb-d22f-469c-a633-8b58324db0cb,4.339888888970018,4.464008547272533,4.394921226464212,9.40654654654627e+22,4.044060968160291e+20,2.455921949350631e-08
df56861f-d53b-4aa6-8fda-357bb05fc6ea,4.481837832089513,4.234459379687905,4.255400023460388,3.178976456044318e+23,5.8845832277779e+21,2.751681815970132e-07
3f5bc8f3-6526-4b2e-bc8e-7bb16ac99985,4.380993026029318,4.41367289442569,4.43174956895411,1.4355052795746375e+22,2.111673554341333e+21,6.030527117229465e-07
17e69d10-53ce-4c70-9760-f7365d64bbcf,4.234780309349299,4.287285348493606,4.316095484681427,2.0830395323231934e+23,1.1271549650686838e+20,6.771978702976132e-08
3f4b9d0d-fa5d-4c7c-9dae-042cfebacfe5,4.271776088420302,4.381478872150183,4.226858402565122,1.4827434241419747e+23,2.751237282397307e+20,1.4109019412207365e-08
7438240a-fe5c-4365-b790-1db94c4518c0,4.418998173438013,4.32064307956025,4.358254564888775,2.098870013192214e+22,1.5235980186224367e+21,1.6131383161207202e-07
343d9817-eb7d-42b7-be8a-e032c9e9028d,4.4438326807692645,4.441116292867809,4.344444694183767,9.541851826360258e+23,5.269559218189821e+21,3.231141984069581e-07
6791508c-85e5-4487-b9e7-ac5a5108ca76,4.302893107105047,4.258515363000334,4.468223815262318,3.261396326772077e+22,7.955531921796525e+20,3.68599109661233e-08
49c311c2-1e40-4411-8783-4d332b7a0b22,4.284947335347534,4.397630636952817,4.326567044258118,2.4553634477446653e+22,8.499599898610365e+21,7.605266586028626e-08
f8103609-6205-4582-bc5a-3afce9dd8b20,4.443321402277798,4.299075408373028,4.453646841011942,1.2688900290947743e+23,5.035575889655504e+20,8.895295356622961e-07
a97e150d-65d0-4ccb-a820-bdf98b1b0ea9,4.393728755693883,4.499675274174661,4.240988701768219,4.996792703487524e+22,1.4035059077808993e+20,1.8716787943007863e-07
dc8eda9f-56df-463a-a6e6-5d75d7d11931,4.240502518415451,4.204208423942328,4.3767013797909025,6.234954005219564e+23,3.0500606914565075e+21,2.1842415025310395e-08
5c6971f3-4d04-4092-b71e-8053ae15af47,4.20247906157747,4.447486290056259,4.41712300170213,4.920391260624258e+23,1.0572870264663726e+21,4.378939924231527e-08
3a9fa168-5814-4a14-933a-aab57f9b1c74,4.356751288287342,4.2552176775410775,4.298168245628476,6.070572640425896e+22,2.214651934396867e+20,5.202989004620872e-07
719c6de0-6941-4bf9-9f79-7e799ff2f1e2,4.480298874713481,4.354889884963631,4.413286710083485,2.3744730580676947e+23,6.403946979770171e+20,1.0005808426532045e-07
d8f6424c-c693-4261-8c3d-0e32a7035c8c,4.3229707983322445,4.3406364097259935,4.269448995254934,1.2579017437901109e+22,3.656769852420322e+21,1.1915508516877857e-08
ab194246-83f0-4176-9b79-512aaef190de,4.3247843795456,4.396325705386698,4.399251592308283,1.329538359690423e+23,1.8745842755918228e+21,4.048570779312713e-08
ec6c4f08-1f17-44f6-8234-69fe3cc52cbc,4.478488684259355,4.307401819992811,4.2835974944755435,2.5040535862267833e+22,1.2810480995321571e+20,3.4006846343895803e-07
b1f67d5a-5332-4af6-bd36-1716551281dd,4.358597487397492,4.4819275519810615,4.427415299750865,6.41604535897151e+23,3.5745308700285e+20,1.7678382138170276e-07
dc64e124-ba5b-4fda-bb6e-2ec9d964ff5e,4.200629391241819,4.214915287122131,4.287894114181399,5.1887410808219735e+22,6.719344944969026e+21,1.4882766796986778e-08
32ba2f87-e78d-4888-8ec0-da37700709a4,4.23762402869761,4.457945949677378,4.246930832900107,6.339310230073215e+22,4.783125415542698e+21,7.421445046941168e-08
8be55cf5-bada-4f38-b2c1-bea666a3cc5d,4.396601494308561,4.237735447101295,4.370709971413016,5.09184229602829e+23,8.685817733603266e+20,6.361216376416054e-07
d8729a32-4870-4461-a000-e3e9bca9a149,4.440484681259841,4.362895868718624,4.324368360489607,1.2900773346497303e+22,2.5087906845881536e+20,3.0223707636683506e-07
097b8559-4627-402a-a35d-7e8f2ba645b8,4.287789744883776,4.339670229982585,4.455764509253204,2.5019910519537745e+23,1.656168574035183e+21,2.5847751886558543e-08
10843d04-c61f-43b4-ab04-19f1c5bf29d3,4.30001976499334,4.47936686379835,4.338486744277179,3.315973672910235e+23,1.5878607388658054e+20,1.2527462829753059e-08
610c860a-69bb-4986-b03c-1103201261f1,4.446711711399257,4.221436344087124,4.474199435859919,9.72338351943019e+22,2.67114077772976e+21,1.0978521484214495e-07
70fb6845-6754-4ba5-8253-833b85038933,4.416156304813922,4.4173490015789865,4.229073036834597,2.133922087439264e+23,9.574581871573624e+21,5.482516516345038e-07
03903ae1-6bef-4972-bcb8-13eaa56fec9f,4.274612205941231,4.281256861332804,4.356152816154063,1.5108969212906647e+22,4.4306440454571524e+20,4.793847398815841e-08
e426e20c-6d8a-4cda-9e8d-7beed1784236,4.236589887365699,4.375715899094939,4.445800637230278,2.2016638575644644e+22,7.022824637449788e+20,2.3015995642731582e-08
a1ce38eb-263a-43c7-aade-9b00c6f05d36,4.379179976787418,4.324072005506605,4.301962904967367,1.513846835917451e+23,3.364061790733328e+21,2.0490116938726822e-07
57931ee0-f07e-4127-ac10-f15a9a377752,4.483688034396619,4.428431995678693,4.384613109640777,3.359895180019681e+22,1.1648121740006022e+21,9.352180841168444e-07
92f99f27-ac9c-40b1-afda-0cb5be6987ca,4.338042077422142,4.273553238250315,4.26565836712718,9.919546077863395e+23,2.028450750957301e+20,8.344573847598297e-08
eea565a6-1c1f-4d71-9e72-b113410ac587,4.345978362299502,4.443138281442225,4.4651701590232555,1.0953908520469014e+22,5.701891215885915e+21,2.1277944412827835e-07
d7a5bc5e-3d85-4ff5-adcb-e67479ac5a08,4.494498502928764,4.260150541830808,4.349515533316881,2.8266365799526774e+23,4.2119339605846576e+20,1.7882829179444804e-08
0f83eb57-8dd9-4e5b-ad75-fc02da67f796,4.370785969588906,4.3785935721360145,4.363341769073159,7.17798559160212e+22,1.0919894307531697e+20,9.29116968241901e-08
e3d64d73-9ddb-4304-92e7-42577a93fbe4,4.226237223856152,4.317517453059554,4.22382011955604,4.313716476512749e+23,2.1990619173172127e+21,7.826247990882746e-07
888e1b9d-610d-4fe0-9ad2-8738e0b0b7f1,4.264388998132199,4.4120337017811835,4.3130552015639845,7.031821632329459e+23,1.463489718260987e+21,1.2223856766517074e-07
299b0e7d-8c53-402b-8c88-d736784e7f32,4.407635405659676,4.285259344987572,4.436834805961698,4.273971497469328e+22,2.8389897528804976e+20,1.048348539927482e-08
ebd33331-ffce-48fb-a580-c1ee3fa6b0c4,4.457649060711264,4.467130176723003,4.2604688954167065,1.092682733164792e+23,7.64046184127064e+20,4.978144014568524e-08
8c678e8d-b76b-40db-ba0d-463d12cf3162,4.307826582994312,4.2373406837694345,4.391865570116789,2.7505580176051404e+22,5.436963372059027e+21,4.2597916917475424e-07
477507ee-0f52-423e-91e3-f6ebb7fba840,4.279336226172745,4.357721335720271,4.274535951483995,3.6781603269824905e+22,5.197646503311853e+20,6.583551557096868e-07
c76b87d9-a2f9-4ef2-84f8-0c5a8dd4b4ee,4.430182369519025,4.343813471496105,4.41024917094037,8.161701542029156e+23,8.161978854078249e+21,5.772760043457609e-08
8887af4c-1acc-4699-a311-2b11500eb5d1,4.404633902851492,4.445557060651481,4.2951143414340915,1.807436932582636e+22,3.147841978716728e+21,2.8812246815084766e-08
3a134b20-1f28-47ec-a7c1-0917de46ca06,4.248347515426576,4.253487575892359,4.42219458470121,1.6609756967601027e+23,1.3475434785887319e+20,2.520715285754422e-07
13ed1c56-ceba-4b90-aa12-6fc47b32cadc,4.211516388785094,4.496502226218581,4.381770995613188,1.8139587906174774e+23,2.3059372880069804e+20,3.7906939965343166e-07
b296bbad-f563-4109-8438-a93c8e1ac5e1,4.366463816910982,4.201380988117307,4.237932797465473,1.7088335831500746e+22,1.0247512211832279e+21,3.3766009921957543e-08
c47e98a5-657d-429f-b581-375df3c07b59,4.468352458253503,4.399364735651761,4.450607301760465,3.758830304414404e+23,3.807027470594544e+21,1.5402879451715316e-08
e97d68c0-9561-4ec3-8372-cacb742f7ae4,4.316167356725782,4.3010086337104445,4.331652033310384,8.246884648139857e+22,6.205893967817074e+20,1.3751162353274985e-07
681ae992-daf6-47b5-a6e9-2c2dbe5fe903,4.317639121413231,4.487714434694499,4.235273978598416,3.1520793330861335e+22,1.6009752067249293e+21,2.6163716790025065e-07
0a7c0b37-c52d-4aea-b8dc-0647ef98a4e8,4.466885103564709,4.211326883733273,4.351943695619703,1.0555726894822451e+23,2.595190020537293e+20,2.9829878329267274e-08
cae27ad9-2c35-4e41-905e-c2ba60dda380,4.360909055080265,4.390540394000709,4.33711026340723,4.811130980392257e+22,9.652155323704198e+20,6.424399712375426e-08
a1d41cd0-afaf-4919-9c88-47bc4bdb981d,4.2170666959136724,4.310991222504526,4.4776470836624505,6.915971093498514e+23,4.3038037670771897e+21,7.341100886957112e-07
8c716a2f-bd32-4240-b14d-f2f740d0c0c2,4.253915995080024,4.366484272107482,4.388544887304306,4.7554279626490516e+23,7.468968542432201e+21,1.5303353498165295e-07
0c227515-7241-4a7c-9d34-8e8a7e9f1b65,4.3990606913343075,4.333883347269148,4.263750148974359,6.7913487160533536e+22,3.2154334279143955e+20,1.717531519404012e-08
ddecfc09-7399-4b07-908b-2940bd0df850,4.428733472339809,4.454356547165662,4.441107382960618,3.060782341927547e+23,1.2387093658528662e+20,3.504720761370384e-08
722c9c04-ce4b-4423-a789-c5a6dae78caf,4.280789828393608,4.243520758487285,4.30869558788836,1.055185083654094e+22,1.9385886538420202e+21,3.924596840942521e-07
ea61586f-f3f9-49fd-bf4c-15826fe1b6a6,4.306936425715685,4.420791778899729,4.427054197862745,7.863779076519993e+22,1.825369869581018e+20,8.102701470060862e-07
87ade208-f243-4b8e-abb0-56320572e8aa,4.4585438872687515,4.275324924755842,4.290325887091457,4.102288801955154e+23,1.2945392065539075e+21,9.643710365037008e-08
7a07c4f1-ccf8-4ab7-a99d-e27d1cc55517,4.413780935760587,4.475924803968519,4.40646791305393,1.6005981335692826e+22,3.480037289473376e+21,1.994064109322397e-08
0c100227-d38b-4787-86d5-ef1279e2ab07,4.258238700404763,4.2273695703595875,4.27837249904871,2.0155349078813142e+23,6.789020029555539e+20,2.3679731913790265e-07
fb2f85f3-bd33-48d9-afdb-fa72d775d91c,4.220068754721433,4.434363932255655,4.318659235201776,1.6501914249443238e+23,4.582082198295522e+20,4.7499526888191095e-07
e3b0bf25-e868-40fb-83f4-2d41ad3393aa,4.376949948258698,4.270110460929573,4.4635125672817235,2.0185479073771807e+22,9.258467796273966e+21,5.5400863589082656e-08
aedc9837-56e6-49dc-b46b-5207957813cd,4.495374870859086,4.369782672822476,4.249846739545465,7.964859371564004e+23,2.4030515298293467e+21,1.08537566470852e-08
3ab3b8a5-3a66-4348-b9f3-75be0f9456de,4.345106368605047,4.327514065336436,4.369817128367722,4.182256816732446e+22,1.7651919579823414e+20,1.2687728216729202e-07
c66c063a-a32d-498e-94bd-ba4a155ad838,4.33421769356355,4.3845265815965835,4.299291687849909,2.5989206737830988e+23,4.870681725644651e+21,4.308817709843628e-08
1dc59785-a8d0-436e-ab48-ff42ed3702e8,4.487508008256555,4.314075748622417,4.415961932744831,1.1920797105957108e+22,8.529667514078008e+20,4.915367942681229e-07
ef52d50b-b0e4-4926-92d3-c3fd3186db23,4.387087929993868,4.43720598500222,4.271120070051402,5.38447012480725e+23,2.9501013944110563e+20,1.058013709485712e-07
65b8cb16-ad5d-4ed9-99ed-68e05428df9c,4.228686388861388,4.263593531493098,4.411657354254276,5.753607787979526e+22,1.408419003121619e+21,1.2096665837206958e-08
96009c14-55b2-4d7b-87df-aa021fb71010,4.26669053491205,4.47057188116014,4.452483747731895,5.272788952863911e+22,2.2844756759266192e+21,8.041803357324193e-08
191630ad-c60f-4a56-a52c-39d579e0c3bb,4.424082707706839,4.231407674308866,4.327688543517143,5.696791974204005e+23,1.0511980666659494e+20,9.030537683551501e-07
dc8d7fae-90e1-41a6-b214-2980f629e7c1,4.4505132277496156,4.408590712118894,4.375070077124983,2.5905832901214233e+22,3.772199689273339e+20,1.841706071600304e-07
b0b7bf33-2fd0-431b-b6aa-c3b249ee5451,4.2962135436013345,4.291191641427576,4.242657756116241,1.1594653300865881e+23,6.367244432449745e+21,2.063497199344268e-08
80867364-2297-4166-9173-9fc37110c935,4.291014782991261,4.449146679975092,4.360941762533039,8.719473284963588e+23,5.972157233467802e+20,1.334313326619237e-08
1a86b5f0-3a5d-44f7-86cb-1b890c12a8df,4.437254973873496,4.247701909113675,4.224212923888117,3.4410583592455956e+22,3.955886386085049e+21,1.588979779035257e-07
ace5b62a-c741-4246-856e-4d14d6bc880f,4.388121655583381,4.354133292194456,4.470363380331547,1.3546879039972816e+23,1.1438922041880196e+21,3.2837269889125375e-07
94ba7c0b-5941-4b0e-a77d-40f3899523fd,4.246108635049313,4.349600141867995,4.3422675023786725,2.214766630768574e+22,2.0655466146015258e+20,3.9016746587972125e-08
b4dfde0f-05b6-4645-8a57-cd57632e8d14,4.209132169000805,4.405150402430445,4.252752601820975,1.3605795901156104e+22,1.504629820359701e+20,2.4958899166793214e-08
e0ec3dba-b577-4de1-8f8b-757ea65ecb22,4.350099200103432,4.297419014386833,4.397606399785728,2.2796219408000876e+23,2.8189042713625263e+21,2.912695529543245e-07
56457eff-a272-44c3-a957-9f085985674f,4.475277435500175,4.490715555846691,4.313916272427886,8.914154600842454e+22,7.856812421813854e+21,5.703167974575225e-07
71492be9-ca5c-4407-a980-2813940464b7,4.327991254068911,4.204969031643123,4.433887187186629,3.479294301372654e+23,5.3993393123423296e+20,6.670562863961756e-08
48e0ff8b-4174-4d68-9e9d-3e64ed14e469,4.327545918244868,4.376091370359063,4.258797411397099,5.873936518799476e+22,6.557601316591012e+21,1.3254880084429737e-07
f7fdb73c-71f1-4974-8df2-f732effee0d3,4.475434344448149,4.324722130503505,4.391463089473546,5.498340713400661e+23,3.627477930555068e+20,1.1161920874318106e-08
874496b3-d5b7-4800-b53a-a4ef88a5f352,4.352322625927627,4.42661013873294,4.3118676963075995,1.2172420746294178e+22,1.255890850944713e+20,5.398121866109443e-08
57461ed7-d810-4622-ae37-728d8f479cc3,4.207197098527104,4.272006035037339,4.435900739133358,2.6531932034668444e+23,1.8938816411635066e+21,4.5355424150271073e-07
6866023c-6fec-4645-9712-affdf1b23c3a,4.245366038382054,4.478716725390404,4.362984945140779,1.2202200495950633e+23,1.6968994090012542e+21,2.266169154689229e-07
f3b2048a-e966-4b32-a728-01b856c1cd74,4.389152607601136,4.221060868352652,4.222194226384163,2.726857146793463e+22,2.4719978835410695e+20,1.9386064051904475e-08
070ac3cb-36f5-4f49-9bc8-539337971aea,4.438604357745499,4.418896209262312,4.464313425198197,5.996223514758857e+23,8.859187288371005e+20,9.895221422652007e-08
7b74d70a-d954-4226-9858-f2aea02e55d9,4.28937697224319,4.283078731689602,4.348405419178307,5.548904851184343e+22,4.734054976208006e+21,8.483973541783442e-07
b6aa20b8-7f51-4737-a4a4-8603b10f0df1,4.298386615980417,4.462129809055478,4.450438890941442,2.333403193092465e+22,4.516857701230903e+20,4.1095572465073674e-07
425cf2ec-0995-433e-9339-2581505b2f7f,4.4486376659944655,4.241608022712171,4.329706806614995,1.4275747512164836e+23,9.471695390917498e+21,3.5963777084052914e-08
6f0fe026-cf6b-4e05-b72b-6e52c4e9e8a9,4.423651104234159,4.3601950250566,4.381118606030941,3.626088846224144e+22,2.7354873647363675e+21,1.6698819096401797e-08
13df8ad7-07b1-4a77-a2c4-a45874918525,4.266824556235224,4.336658102553338,4.2365191569551826,9.186183367389615e+23,1.5638044825601878e+20,1.464646002408475e-07
07df097d-4c2e-4f16-801d-625624097ee8,4.229976262897253,4.39245313424617,4.293246443867683,3.548139133276835e+23,1.989874039945096e+20,7.010220182791494e-07
b83cb96d-d1b9-4d90-ad05-dfa969b7082b,4.385500473808497,4.303217974025756,4.4221035688743,9.092266419410453e+22,1.1775474696936589e+21,6.260214610605463e-08
6abdd4fa-b92b-4373-a8b2-9ded49be5b6d,4.486788300331682,4.4849396659992635,4.273167963810265,2.3250979816610334e+23,3.2851612774050746e+21,3.0678975956017416e-08
86c19e8d-867c-4c3d-b77e-92e341c3a14d,4.335234912112355,4.217616126313806,4.409642376080155,1.3874460743428722e+22,7.131357510352136e+20,2.733517716735166e-07
6d732e83-87aa-4774-81ac-40d7d18723dd,4.343244289420545,4.498470500484109,4.324771241154521,6.571714391907435e+23,2.1529238852341748e+21,6.970242333727541e-08
1d4c5a96-dacd-4a44-98c3-687309657bd0,4.497525376919657,4.203074599709362,4.457437445167453,4.5706378338034e+22,1.1048211996502891e+20,5.866305390250472e-07
