ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
28894c2d-c1ab-4af8-a010-63d3dd077b1e,4.312630056682974,4.4111743362620475,4.47704684291035,1.4766060656863514e+23,2.5430111132294303e+20,4.94227870139619e-07
9c96f67f-8781-4817-ab0f-188b4727899c,4.471596640907228,4.284512132126838,4.337778943702578,2.1087791625140485e+22,1.678272522932681e+21,4.324041155985362e-08
72351114-9bd8-4896-8f5e-88cae948a14e,4.365462672896683,4.466234181728214,4.351335404068232,9.503685379692668e+23,4.848887253135631e+21,1.2135776720219893e-08
d5838deb-453d-4fe9-981e-0905d7bb8b75,4.212810643482953,4.2363371137529615,4.235934840552509,3.2763348125673304e+22,8.80268465897223e+20,1.0641592724752054e-07
e1a3025f-eff3-4743-9b36-7b426cec2bd8,4.249790403619409,4.44334078291431,4.309302781075239,9.446939677926685e+22,3.525717523128468e+20,8.97853013473359e-07
f9f7e4a6-1c50-46b7-b95a-8fa086f224ad,4.4034838459454475,4.260391952656209,4.440445643477142,3.163604450824542e+23,6.629391305220532e+21,8.016021749240812e-08
dd6225ef-d867-4786-ab93-f8efed813a61,4.433575471770018,4.37897916957736,4.264349508322775,1.441869991392973e+22,1.8493070029980704e+21,2.056198196070072e-08
485eaab5-9e5b-47c4-9486-7c6062dab18a,4.275650299340486,4.317868718784303,4.387875112518668,2.0726793566824585e+23,1.2641183529893867e+20,1.831648048013156e-07
f960a03f-01c8-451c-9fa5-c7c95343b034,4.311613649223,4.497505805175751,4.278652385398745,4.945708410153391e+23,1.1698739403797763e+21,1.5936822678494054e-07
d693a0a3-0236-41c5-bd6e-96ffccc7ff4e,4.454155109636486,4.202276992052794,4.405986690856516,6.049692112063428e+22,2.0378561237420543e+20,1.342359366906998e-08
831aa297-dcbf-4746-8162-729711dfd444,4.408684904314578,4.4001119753345845,4.290613824240864,2.3870243882055124e+23,7.054066840940566e+20,3.922103471694135e-08
ad9b1b6b-ef7b-4105-9601-94f51f1fbc17,4.263046395499259,4.301868026051671,4.426580794006586,1.253399368228421e+22,3.380006969187837e+21,3.296169793096816e-07
1cff4641-8f4e-4266-8a5f-acc87ee1c50d,4.225043531879783,4.357370078936219,4.369528313688934,2.4417779417275817e+22,9.532401991927672e+21,2.901754076484148e-07
d7f9294d-f4c9-42ee-b9a5-f1fe7e63c88e,4.37168683251366,4.3434278829954565,4.250319045037031,1.2737996448172296e+23,4.409924320723512e+20,2.4829364173978013e-08
8d5fdcaf-6922-4cf9-8a13-19e2b082d793,4.491153176408261,4.445315676648169,4.463231586441398,4.969836350505483e+22,1.5811476683132433e+20,6.630453326531397e-08
af661607-80ad-4a04-9f74-84978c764259,4.349616506695748,4.253285101242364,4.3191395759955045,6.25821005797756e+23,2.6591237142351923e+21,5.686235804131846e-07
6f215456-eafb-4480-83bf-2529296cdb12,4.339409864880144,4.458700058050454,4.410985206458718,1.760314830150014e+22,7.744083527384562e+20,2.974133050664639e-08
e5eabac3-091e-40bc-af3e-6d1b907c6a2f,4.482613366562873,4.238597130496055,4.271717835124582,1.9018676449905732e+23,5.512298277814568e+21,2.600644116150653e-07
ef87f3cd-4060-4ca3-b0ae-97dadbb3c71c,4.382644176576287,4.363906316366046,4.4152976032905284,8.64894143906803e+22,1.4830732814669633e+21,7.302989545139219e-07
45d5661a-e0e3-486c-ad72-c643c2e0ad5e,4.232832579128444,4.340568524971604,4.299897503722459,3.870999666612985e+23,2.8778134976847957e+20,6.400262695473808e-08
673dc71e-c6a3-45fc-b4ca-b15347b1e94a,4.270999230723828,4.396091185603291,4.243320987205952,8.365155550311424e+23,1.077595392002762e+20,1.7240369241408952e-08
db75dced-d938-4302-bb75-f9c7db3e5d36,4.4194764465093614,4.3072016319260005,4.37446338372305,3.836951094274855e+22,2.169484205656352e+21,1.5383470961406906e-07
f6215788-a0c9-4586-8f46-d29226d1e3c2,4.445781090483069,4.481583159416914,4.328359809909016,1.7331615627655216e+23,5.626154187139354e+21,3.948264441565544e-07
af82dd34-761c-44bf-87fe-8674c0aa3c69,4.301243208255619,4.214531985204667,4.451884888168425,1.8519800370168687e+22,4.1548562276360113e+20,3.515098799221325e-08
249dfa09-7827-40ba-9fff-8099af6ef3e7,4.286520666070283,4.374817613046616,4.342746248897165,4.379300737637439e+22,3.824939690982273e+21,9.591037695357761e-08
8709d1d3-e427-4055-91ba-234537bd6bd6,4.441460647154599,4.323061566799879,4.470080026481301,7.337424017190033e+23,6.233285905420946e+20,8.074027847202357e-07
8349f82a-633c-40c2-95b9-0347ee9a0e32,4.393327551428229,4.4275703391060235,4.224683852065354,2.8693030366554454e+22,2.3163836904846967e+20,2.3603856404587448e-07
da8a7912-2bde-45c2-8427-ff1515e8f1d8,4.241191077791155,4.27279915669933,4.360650357883424,1.119921009484805e+23,1.0290952315757665e+21,1.982581095802014e-08
bb5a1e4e-318f-4ad5-bdf6-3b96bea53bf6,4.204340496193618,4.479750174656511,4.433415381480009,2.9109878266604926e+23,3.133348087569068e+21,5.572275983229327e-08
dc11c065-b2c8-42b4-ac3b-14ba0fedd3cf,4.355179209262133,4.2217807455919685,4.31420657871291,1.1487939672323985e+22,1.3417041510321322e+20,4.7653125025307934e-07
b1e9757b-2cf6-42c0-b92e-3992f76e4eba,4.479608992114663,4.417549216467887,4.397126558776945,4.5227696675235306e+23,5.1731606477299535e+20,1.2732547254612092e-07
8fbfc048-750c-48cd-b4be-22537a8f5616,4.323371251579374,4.281491407938302,4.253035074267537,7.394233477204928e+22,8.125740461469106e+21,1.0913161795454727e-08
eaacc6eb-de81-4e9e-ae17-9b8073757a38,4.326352738123387,4.38047073399648,4.382787645366043,6.99583422171913e+23,1.7323334545042275e+21,3.2109921376970265e-08
13c0f7fa-bf08-4dbf-bf3e-54d25568b4a3,4.476624101400375,4.3197425153106455,4.26738755935803,4.288719037979236e+22,2.44193312873966e+20,3.7473417627225204e-07
c84101cd-72ed-4a47-bb98-7029b1324671,4.358201324567199,4.440364492870867,4.443499067742378,1.0869359111714551e+23,9.084807748748337e+20,1.4021019552667437e-07
217a48a7-5a1b-4f67-80ef-562d681c998e,4.201321847643704,4.257651411462575,4.304231678973883,2.760441012474227e+22,4.655586631477771e+21,1.6399859420449757e-08
3cc64cb2-3423-4226-b201-16c45b6bddef,4.2394896486774085,4.464355243742466,4.230865736622363,1.101486429268384e+22,6.902828454864201e+21,5.8333924602121365e-08
2f3ef874-d0a2-4a91-8a83-72ddac6a5c0a,4.395034745056182,4.234840408992023,4.354390797447413,2.8157383507803744e+23,3.417130632039227e+20,6.946980407866743e-07
30eb345e-367f-490f-b6f8-df8ef0e01dee,4.439790687058121,4.413909719232469,4.340818963851779,7.2169119332772425e+22,1.3160496526705367e+20,2.3756415785367883e-07
3c0eeaa5-f73f-44ee-8213-e55e6e8370c5,4.288184942118824,4.2874832628294826,4.471961373928934,4.297691676369528e+23,1.7921296397868907e+21,2.822794140223751e-08
2a884a56-a343-482d-bee3-6120076b9b63,4.2995366270653905,4.4483502505347134,4.322193744126707,1.8215005546376438e+23,1.9745369381685782e+20,1.0345479845502054e-08
f8c1aa94-4f48-409f-87ec-afa5d53a160e,4.447481987625361,4.255969486478716,4.45816023638472,1.7008021579591106e+22,1.218468594856766e+21,1.1617066095301977e-07
4d3fb6a7-c96c-44dc-b359-f7288c7eee1f,4.417811638489366,4.3557904760353265,4.245232321750373,3.7739209977885696e+23,3.274584389351759e+21,4.5275989742122433e-07
a6141f6a-08d2-4633-b083-33c19db36bd7,4.272669803258032,4.341644574701786,4.3725661167688665,8.209290700260472e+22,7.345923521766636e+20,5.072677414166983e-08
c6bfdc36-224b-45d1-aa2f-7485ecfbd9fc,4.23581807333976,4.397432731557638,4.429620566200465,3.662436835346494e+22,4.2358340691221525e+20,1.8836743051486133e-08
847b4b16-062e-42e1-bba3-ac2ddf814537,4.379662149120122,4.298838592506946,4.285529099125415,8.20134918120782e+23,9.836702570797355e+21,2.148767044138239e-07
09055b95-87b7-4bab-aab2-e14e87d1165a,4.485631474200636,4.499294271692634,4.400917338971049,1.799456788615608e+22,2.553834304640184e+21,7.65399942575777e-07
146c11a5-f33e-4c43-bf58-304c1ff2065e,4.336388353072107,4.203861754294485,4.281708522643894,1.6692800701452545e+23,1.6313633651089057e+20,8.75081684948512e-08
0d05eb4b-1f14-4265-b5bd-da1c4a8a1bdf,4.346744311228394,4.484702431317419,4.448845282569528,6.366521645637746e+22,5.292455476572018e+21,1.9320199492701715e-07
744a85cc-f11d-4528-996f-c35a07a41959,4.494028776045889,4.217415508255363,4.333444732613861,5.067228978054626e+23,7.992415096876314e+20,2.253477032753729e-08
fbb9ebf0-29ea-4e2c-9347-60f679890b02,4.368848394881934,4.394449777342379,4.379532933197916,1.295799396449628e+22,2.7634781598511327e+20,8.436297756394089e-08
a1bd6713-7713-46b0-96d0-872444664020,4.227878502756357,4.3051779915578665,4.240265016555786,2.489543063544675e+23,1.5308205118769476e+21,9.862113988140393e-07
2fa9cabe-06b8-4330-8a08-8d2c4ad9513b,4.264857115689665,4.3610187962651255,4.296843533180654,1.3240344307712938e+23,2.1023719561803009e+21,1.1199579517209902e-07
0ce6f6df-e2f8-4db4-8639-afaacca2c797,4.406868419609964,4.3374452571384605,4.420369119942189,2.5158770409082697e+22,1.1218844967263989e+20,1.3330003078035928e-08
3c47fa86-f539-4476-94d4-efac5548100b,4.456008747406304,4.460719684604555,4.276804725006222,6.390385276850371e+23,4.026961463717139e+20,4.5610137313966324e-08
0019c2b9-39d1-460e-9d28-249017894bd7,4.309765695501119,4.240234523825348,4.407947600968182,5.2125047514459055e+22,5.858106100315309e+21,5.416433836413485e-07
aa8a4d29-e1d2-4e3d-8074-91effa3fde9a,4.277467316016555,4.419281095080078,4.258103879876435,2.1894784446022363e+22,6.491294534114619e+20,6.225198767761896e-07
ad5f231c-cb2c-40bf-9d14-8310f9c5f0a5,4.431764139141888,4.28342699194327,4.3940708360821015,1.5197067595128116e+23,3.7055726334040956e+21,6.986458905481926e-08
60105489-b16f-436c-bee6-8ffa69d02d29,4.405331187229604,4.476574764680118,4.311166229248047,3.3417749813638604e+22,1.0718239641569489e+21,2.7243982729048702e-08
6f1e406c-5526-483e-84f3-dc977153b9b6,4.2479372978210455,4.218955524265766,4.438500552140177,9.956528983391761e+23,2.2444511357826764e+20,3.050688283956211e-07
df9043db-3eec-4e6e-9c29-37cd709a0be1,4.209935584757477,4.425638752151281,4.365737495720387,3.333033726547061e+23,1.3843405783298921e+20,3.616733883427267e-07
f7b72b60-3a00-40b8-a2e2-394065b9c20c,4.368334264867007,4.271071274019778,4.221645502708852,9.689943906877837e+22,3.009230403821541e+21,4.123389168728441e-08
6ab62976-54eb-4ce8-bdc2-9e6e6b724dcf,4.4687610665336255,4.377646848186851,4.467026303894818,2.1452030380369143e+23,8.384984903565858e+21,1.4696002801802033e-08
eb28f7d6-9021-4de8-9a3f-1ad4eaf597db,4.315469035226852,4.326240991707891,4.347817021682858,1.5054881929883327e+22,4.9690252482684125e+20,1.679242920302633e-07
34059a52-24b9-407f-8afa-97d2ff0ff665,4.319289020262659,4.434431123547256,4.251734627056867,5.246560684786723e+22,1.9916608119320378e+21,2.742020161194427e-07
9c084cb4-0538-4d41-a077-0f00352c93a6,4.4649366938509045,4.261093328241259,4.36815035937354,5.7220526414552823e+23,1.1842448873854481e+20,2.4425743196420297e-08
aec7de53-e94c-4692-a31e-2a2b9617ce53,4.360430782008916,4.3864025275222955,4.321023227926344,2.5780582411304094e+22,3.303526753850267e+20,6.732917146874689e-08
333717ef-ad4a-43d5-8a50-7c2b1dcdc2d2,4.217843553610146,4.316299594938755,4.4613062165118755,1.1644437698666162e+23,7.14095918301507e+21,6.011143026024288e-07
00520c5c-7d5a-4284-982b-5e4f682bb089,4.255863725300879,4.410467802453786,4.4046106833778325,2.6108265505397735e+23,4.5020558857028973e+21,1.6183097634464538e-07
8b663c33-4b10-46cc-a96f-091d3cb8067b,4.397409540787339,4.293416632153094,4.280069987867027,1.187311022910662e+22,9.395612735996157e+20,1.4190611087504886e-08
b12aa708-b46c-4bf3-a4de-a446b632b71a,4.4279579378664495,4.467798164114356,4.424657448399812,5.409887480963563e+23,2.714586967086825e+20,3.706201120844802e-08
ab4fff6d-d66d-4136-bb53-899845369059,4.281268852483481,4.228908615466207,4.29249941913411,5.729794864708359e+22,1.5583923872069454e+21,3.242588944115642e-07
d23cb1fb-04b4-4b21-8d95-73ff10309fd0,4.306535972468555,4.352201216574758,4.443344422560186,1.3656535437728274e+22,1.687463775010464e+20,8.84189454347927e-07
ff78643f-daa3-4f8b-ac20-373183e543a4,4.459233769867569,4.3474300291389225,4.306362283993512,2.267324926962226e+23,2.4686711764168433e+21,7.582747363077514e-08
7cfc3b40-b32b-49a0-b34b-ccad960404b4,4.415353014785796,4.451938796974718,4.390305821690709,8.948651574217795e+22,8.851229149702986e+21,2.1759806929904016e-08
c929e375-2800-48ee-b73e-e59afdb78d94,4.256377265788615,4.250182746816427,4.261956426855177,3.460041969639268e+23,4.707276353749513e+20,1.861914375055735e-07
701c067f-82b0-42d5-9801-62254abe3e4d,4.21938019534573,4.493508817255497,4.334840467069298,8.688269859185641e+23,6.608097005726218e+20,5.230186696603318e-07
99306a76-8f37-4685-a237-d152a064e37e,4.377351152524352,4.207451013755054,4.479947568830103,3.459246174602761e+22,3.640079439452531e+21,4.3954933817925336e-08
5d638b90-f987-489e-8be1-854d0ff641e8,4.4972356259822845,4.403219471219927,4.233543702047318,1.350027351396217e+23,1.2600212536466546e+21,1.1951090347513762e-08
c02f74c5-81fa-4236-b635-fb65d20131cf,4.343533037882298,4.29525004606694,4.35376813756302,2.226163303301845e+22,1.909219651778446e+20,1.0066405890277947e-07
5eef8a6c-6c3e-4c33-b2eb-8fc5ed0ebdcc,4.334920987207442,4.3886632500216365,4.3156137607619165,4.772510086022602e+23,6.086870356677539e+21,5.2651668815591945e-08
cfdb2f01-9a18-4105-99d4-9962b7182bd6,4.487103227712214,4.308766178134829,4.432029957026243,6.755638791916252e+22,3.8752062240891457e+20,4.6875191736880347e-07
86887c8a-63f5-4350-bacb-dbb8656aac19,4.385212440602482,4.49048824114725,4.25492613337934,3.071346640294817e+23,1.004960532896802e+20,1.2928401382680816e-07
906f6f90-9708-4bd6-af7b-e083ad76afef,4.230263295862824,4.213826031982899,4.395209649838508,1.0497835766649358e+22,2.346893470226055e+21,1.1535920973412236e-08
09d26c78-883e-4f25-93f5-90b7a7c39d75,4.2670965671539305,4.457131498027593,4.468696610853076,3.1403659321953797e+22,1.3708855999813163e+21,9.738565601380406e-08
4487d7bd-f848-44e8-8f06-220d622b79b6,4.423380093555897,4.24602105114609,4.344155389405787,1.0612981073851967e+23,3.085772438771872e+20,8.534774000307204e-07
d9b1e391-a593-4247-b239-960c6bb96381,4.448935569729656,4.364608272537589,4.358735411278904,4.792587401423435e+22,8.302229734652736e+20,2.2302953684205445e-07
41f82e2b-88c6-4ac3-9edf-17a19200b7c8,4.298087709769606,4.331659447308629,4.226576916128397,6.954450008922833e+23,5.094420403462371e+21,1.950216227127362e-08
fccf880b-2682-4e46-8bef-e9621d899ec0,4.289079784322531,4.47313163196668,4.377370561808348,1.6426673583970164e+23,5.547155542323006e+20,1.6979197763251866e-08
fcc9f3a5-879b-474d-a230-e36d7fa9617d,4.438900545425713,4.224887677654624,4.240387959294021,2.02665432062372e+22,7.511358030475096e+21,1.4553000808756908e-07
b12c8881-4278-4254-9d8b-66abb499ce56,4.388884458504617,4.422722656466067,4.454308189190924,7.927432512344648e+23,2.896133801591852e+21,4.178561649081049e-07
cdec6fa9-a9cb-47d8-ac7c-70bdffa3b666,4.245635189954192,4.277493839431554,4.3259582664817575,4.199639929151012e+22,1.4385521283850242e+20,3.5734337209765525e-08
5a346ea3-3bdc-4686-8281-c01392a024b9,4.207485846430063,4.371714694797992,4.2687867656722664,7.903085750835004e+22,2.160694863327684e+20,3.14760966593321e-08
2c7b2d23-8c39-40e6-9f78-3cc8cbf544cc,4.352032875549048,4.329684124421329,4.413894393369556,4.08418045225935e+23,1.1134889074267019e+21,2.643803995701933e-07
e1dab7a6-e67a-4697-8a3f-5a7b63929934,4.475752132292837,4.431571904662997,4.297497965246439,1.6083754658010598e+22,4.137884733446918e+21,7.192355553563574e-07
61597602-8473-46d7-abc6-51d087be7700,4.327229130640626,4.267629712633789,4.417722866646946,2.006916903626883e+23,5.81330964292567e+20,6.054748683707295e-08
22deb3fa-d38b-43c1-ac40-d0a2be602911,4.328317624982446,4.401323622185737,4.274866475444287,1.02927333919512e+22,4.6083103701972523e+21,1.0518669323798938e-07
81ff0526-3a44-4db6-b5ee-4a86798eec9e,4.474952064827084,4.303004136867822,4.4077862312085925,3.011594795666872e+23,9.267117992418847e+20,1.2292921143174903e-08
65860b56-5e55-465d-9f06-267e3d5bc717,4.3503793649375435,4.49630045928061,4.295421060714871,6.624472779639975e+22,2.406205349758978e+20,4.283790067962822e-08
a48d781d-c8e1-43d1-a0b3-c58e76801131,4.208851001691073,4.201142595615238,4.419707842227072,4.6794115766781825e+23,1.77499979139823e+21,4.995118750319046e-07
58d264ee-ea37-4eac-a19e-3eddad72ae8a,4.245849069021642,4.444184710644185,4.379452859852464,6.599959631935761e+23,1.8106417995976936e+21,1.7822386662864208e-07
b71a6cf7-eb06-40f5-b733-64302b59d484,4.388382224086672,4.252078609261662,4.23840812927112,4.5485189814170574e+22,1.2902503635165933e+20,2.1159143574858994e-08
fd5f9376-7dc6-4627-8ffe-8c053e03e292,4.436949202883989,4.358509621303528,4.448233624976129,1.007289799764021e+23,3.468111794664466e+20,7.782130854910161e-08
851acfa0-2a0f-4bfa-abd6-5bc79b5dab06,4.291319553740323,4.344638382643462,4.332071822155267,2.98038293863333e+22,6.737378299616871e+21,9.259921166880233e-07
6895e400-34d5-44bf-a449-d29651505e5e,4.296521174814552,4.4650236837565895,4.466614995170385,3.989975090913679e+22,7.459187646684049e+20,3.395653274384706e-07
3a924c08-7677-43c7-b5d4-1bf2aa38200e,4.450204594060779,4.235197565238923,4.346136645656079,7.532329811745277e+23,3.197670150292977e+21,3.8033860380130576e-08
629a2ead-049d-4413-bf66-da50f662e620,4.424344991147518,4.4123808310367165,4.3648104098998015,1.9257053391254544e+22,1.2316606954697078e+21,1.3797920173422263e-08
2b9fd131-e48e-4da2-9d3b-8227ea6e1807,4.266429251711815,4.285643090866507,4.2204650346376,1.560720055127709e+23,1.9367813784955955e+20,1.5489496232623917e-07
237af8b4-3705-4a27-aca7-331730f1563c,4.2284080831334,4.380113564338535,4.3095354772172865,1.9655260061077147e+23,1.606478687510375e+20,5.740572014557119e-07
4a7e94d9-1e74-4921-92f0-a35a403c2ac9,4.387365235481411,4.319074070826173,4.4381388015486305,1.5752890185169722e+22,2.6150793544254415e+21,6.56135146438152e-08
4b8a571b-f177-469d-a74e-81631ab0a8cb,4.487184355873614,4.442204669304192,4.257004712093622,4.0002855200837316e+23,9.730657589323798e+21,2.5122614561455387e-08
77610918-41fb-4b39-94c8-a3ef533c884d,4.33454234842211,4.259180313069374,4.393225108664483,7.740396965772421e+22,4.3181053355634196e+20,2.865012299749464e-07
83625004-b6fe-4b52-a76a-4bb9807db5a7,4.344825200736523,4.428779124934226,4.340978941768408,1.2270143118293678e+23,1.5062521266790387e+21,6.325415027814969e-08
1d18be1e-a032-469a-a37f-e89fcb5f7195,4.495655036251992,4.27393698412925,4.473899163417519,2.7163346745995762e+22,2.8354225846767708e+20,7.39654781884595e-07
bb1a0635-0a69-4c03-9066-da9206714b1b,4.376624578144401,4.373609406128526,4.2315255624428385,6.028774236595657e+23,7.899312621126414e+20,2.5760621917928435e-07
0e008362-dcaa-4404-8d1d-4f9da85cce42,4.220395125076175,4.321928886976093,4.355812869891524,5.528261165150584e+22,5.405683205417832e+21,3.005521579286654e-08
fff50e58-c04d-4820-a1bf-09191a5b00d3,4.25854347171262,4.416415389440954,4.445359524227679,5.843894174047371e+22,5.953240187109616e+21,3.419812084317234e-08
b44a3533-303f-4e92-b22a-dfbb13a967d2,4.4134751642122865,4.28028663257137,4.3043142657727005,5.517294824410478e+23,3.924506469905062e+20,4.062341240319821e-07
fb181d17-8614-495d-818a-fe15bdfadc2c,4.458804455213249,4.48088685600087,4.384164061099291,1.2108467963399443e+22,1.1350276678500277e+20,1.4932580013124787e-07
f7926124-dbb9-4011-99f7-036298d11db1,4.3066768602468075,4.222992961853743,4.268001794330775,2.6627117402961007e+23,2.0581902220629935e+21,1.7778113120681805e-08
0f26a0b9-fe4f-4337-b352-dd0fd0ebb1f6,4.28052854463458,4.362694101780653,4.402597254924476,3.532952064266753e+23,2.2721819973754454e+20,2.042122459724669e-08
97820cf3-0397-4470-b0e0-8bf36e3c0015,4.428995756339281,4.339431837480515,4.282118439525366,9.13648468259542e+22,1.0499631978941114e+21,2.288627947988222e-07
7cfd3040-6e75-4b61-93ae-410f8580d876,4.398752058204264,4.459904836211353,4.430800634250045,2.31482465064809e+23,3.768132452110878e+21,8.297975168236651e-07
156d4ff1-49bb-4872-acbc-65d6bb2a4a36,4.254223625734449,4.239730950258672,4.286454733051359,1.3943874757252828e+22,6.330143409981958e+20,9.320560352973295e-08
fc773de0-79bd-467e-bd81-be5f98a73077,4.217391351331026,4.482715837564319,4.245596585795283,2.3430917500598066e+22,4.908726674991577e+20,1.1015945281687545e-08
6fe8f146-3078-4965-ac1b-7f8f863e08c8,4.360585402138531,4.215740198269486,4.374200438000262,1.4208730275603305e+23,8.560163100476545e+21,1.259802406448728e-07
e0c78573-c195-48bd-8f0f-d83d46e38ec8,4.46716240849346,4.3949533553794025,4.323042048923671,3.640634626508968e+22,2.959478697932285e+21,4.820937436592256e-07
4f000535-6075-4564-92ef-ab852ecd8e75,4.317360816244036,4.305992853362113,4.459262909442186,9.144337686842484e+23,1.419682025771009e+20,5.5009229637503066e-08
f02cc33f-abe8-4bd9-bde2-5d3ed1ba7493,4.3164840007200835,4.492712341994047,4.359593627993018,2.4413647407818463e+23,6.998512479260352e+21,8.979790397751439e-08
84cee5d1-64c2-45b6-ad16-db1555d9cb1d,4.468034527916461,4.20692919222638,4.227689506914467,1.2704396446472524e+22,3.3383553553905444e+20,8.014897158226881e-07
dad2d26f-6a92-4522-9fba-077ff6125259,4.366753710899502,4.404913310799747,4.469039050471038,4.9678621733919056e+23,1.1554544757008833e+20,2.056486441971633e-07
21758102-5da2-452f-a071-6b90c2cc6333,4.211227783374489,4.2972185393795375,4.345767888147384,6.243122603357745e+22,2.021801404021084e+21,1.8313912221630174e-08
22be0388-e56d-47ef-8e83-8c5930deb1d3,4.248078221362085,4.352723024692386,4.256088344287127,4.947566623382535e+22,1.5900004923018788e+21,4.942972377342004e-08
cf923a4f-0d0e-4497-96d0-16004b1149fb,4.40490190833807,4.348226499930024,4.39611742855981,6.06444013124412e+23,2.6860767467797424e+20,4.323434412414079e-07
76e772e3-54e9-4303-a316-27dc599015dc,4.429886324331164,4.449970308132469,4.31730755591765,2.3874591310415623e+22,9.629049485936822e+20,1.2137478064956544e-07
5714a0db-b554-4b77-838d-399dcdef7574,4.279633557703346,4.2484889206476515,4.432453758921475,1.256698810524875e+23,4.4346276367873946e+21,1.0640100879970351e-08
8c8e2e4d-5df9-4dc0-99fa-2af1f1da6157,4.308125631697476,4.40644860835746,4.298860494997352,9.461325433196474e+23,4.821857629253704e+20,2.9029783453281757e-08
d86fbd73-8f85-491b-82ec-13b099ca3c0f,4.457351300586015,4.289086154289544,4.418323209825903,3.174817197497213e+22,8.714374880619377e+21,2.481889249648073e-07
44ccad45-ac6f-41dd-b577-91195720daf4,4.407906273845583,4.470956623926758,4.270665072519332,1.4437362968725155e+23,2.5175033903982025e+21,6.633251725023318e-07
ca6a67e1-1974-49ad-a8d4-09ca057d8c6e,4.264116843603552,4.231755791511387,4.413994828592986,2.0804989285681257e+22,1.6689198994455265e+20,5.683837024837346e-08
f2705c60-faed-4b07-8ab1-375197b29511,4.225950334500522,4.4387616058811545,4.454989832658321,1.474678232131561e+22,1.863982689698704e+20,1.594354611694808e-08
6e0aeab9-f495-4ea4-918e-d520718e9f18,4.371074145287276,4.265112535748631,4.327402154635638,2.1008792671246417e+23,1.2798988371454843e+21,1.3417932211106723e-07
2c6afb09-d93f-4c91-a038-2604f77642f7,4.494183431938291,4.3835553380660714,4.377520621027798,9.489441071568495e+22,3.569724586382579e+21,3.9237589057025645e-07
6f094430-b1c5-4f90-870c-d0798833df47,4.346292144712061,4.313141130656004,4.242315824273973,3.2646944979888146e+23,6.6819897241674e+20,3.29477930852687e-08
2380af06-7a26-4c5c-b76e-6bf71a056fc6,4.33775347257033,4.370167415589094,4.423544389791787,2.9081960994865263e+22,2.2879872299239022e+21,1.7233105876615799e-07
f5b3b9b8-ebe4-426d-b8a2-5d8b24e0a50f,4.483977927826345,4.327862182538956,4.291639802828431,1.14538039269498e+23,1.0210656849114138e+20,1.5389955538942216e-08
cdb31e11-9cf5-4473-a65f-12ac657ec888,4.378862045891583,4.432221828494221,4.402997776865959,4.519463083679861e+22,3.7951017662193756e+20,3.9466014107748846e-08
1cb22463-41d9-4c33-8694-046dd92e1f80,4.236906531918794,4.26800497379154,4.279726088605821,7.370584371515031e+23,6.156882480693757e+21,3.5165798211546504e-07
763ba9f6-0a71-428d-b974-52a621dd554c,4.274909536913038,4.474953560438007,4.320117954909802,4.3825614260949264e+23,5.225946147953187e+21,2.97288002338718e-07
9213b125-050d-4bd6-81c1-596037a5c7da,4.4158602601848544,4.226434952393174,4.4601475670561195,7.360875613514714e+22,8.171855509397984e+20,2.6017402958429363e-08
3e9d139f-8f92-4c78-a152-42fc79ddeda6,4.446979717444629,4.422347399778664,4.251313394792378,2.8719950755184563e+23,3.151125188382365e+20,7.299913548222618e-08
87858b75-4ac4-4e13-90ad-db9831a00ea5,4.299750470370054,4.276843929011375,4.366460061743855,1.123282477490408e+22,1.3553922851660717e+21,6.402959492677797e-07
43b00e37-3329-423f-a972-b5746fb547ae,4.287517590913922,4.454119455534965,4.232941959276795,8.380693104305004e+22,1.4680900904790514e+20,5.571491747279682e-07
d081ac6b-e7c1-47a0-b71c-f6b072b6de87,4.440755548886955,4.243320283479989,4.352405139990151,3.8535923851409315e+23,2.8615923030318976e+21,4.765983179972638e-08
0a7e657b-b3ab-4049-b664-c7e614564cc1,4.396303733624518,4.368481058254838,4.334738572202623,1.736776860808763e+22,7.700411856429538e+21,1.2730753651987326e-08
2c2c7b5a-0497-4771-bc8f-7801fd09f2fe,4.237923077959567,4.335843507852405,4.478068854212761,1.859589098818936e+23,5.456593706321929e+20,1.0914699509559218e-07
47b12860-d0ba-408e-8b2d-6c515b1e7c06,4.200943173095584,4.391364022158086,4.388865494988859,1.7566886128907204e+23,5.695943675953931e+20,9.589687616561008e-07
7e09084d-1515-4ba9-b0f9-f23f912245cd,4.358282416965812,4.311778234038502,4.261277289092541,1.8940455718003717e+22,4.1875386054044413e+21,8.075164129085129e-08
be9939c9-a9f2-4533-a507-074ca930779a,4.478776860516518,4.486304167192429,4.441420055106283,8.632795262268195e+23,1.0860748014760827e+21,2.3600531994695056e-08
bf3afaad-9c06-49c1-a470-26534e195b33,4.3244974896311765,4.209953241795302,4.306214794404805,3.8543307798751025e+22,2.1964015282358256e+20,1.9828604674991264e-07
caaeec07-4b10-4770-b7a1-1bfdeb331f97,4.322644426301122,4.45307090068236,4.435491790100932,3.656932384312627e+23,3.2342300048954694e+20,5.83585445728225e-07
c11c891e-6c64-4631-8c35-dba919e81e4d,4.480624244268983,4.251390385441482,4.312220115400851,8.172240348382118e+22,7.288066889450606e+21,6.944049774432644e-08
