ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4e9e18e5-fb5c-4c6e-89d6-1343ead7ac5f,4.4840678265318274,4.283230938669294,4.4522662107646465,1.0046860424662186e+23,7.494909844333886e+21,2.5035134409618876e-07
49e568eb-3c5b-4a40-a13d-4cc093a3137c,4.378809322603047,4.476802130509168,4.242432780489326,4.536939221094996e+22,1.9438704734415961e+21,6.569893809697645e-07
b12bf4c0-fd28-4d42-a299-afff76926d79,4.236667556036264,4.218869326449931,4.375352519787848,6.58358411350141e+23,1.2375598329894727e+20,5.733359670491469e-08
de36f0c3-7595-4634-8540-b1804ad72cb0,4.2748180467635395,4.425867415498942,4.415678927823901,4.691332800275409e+23,2.605542988726539e+20,1.550986664427428e-08
5ba3fce0-841a-4cc2-9ad5-07ddbf5f4517,4.4156574762426315,4.270986364781857,4.299517108537256,6.640861080163832e+22,1.5988222268623314e+21,1.3780645254537813e-07
e614b791-b4f8-4d93-b62f-20a135818c2f,4.4472196768037975,4.377692398242653,4.411874344460666,3.019165144076284e+23,4.3023561749835945e+21,3.8170282798407115e-07
53c920b7-e34c-41f9-ac74-75ea71693cc5,4.2998047493398195,4.32604621136561,4.270829626470804,1.0319275839221249e+22,9.684275977335366e+20,3.3838440373323647e-08
5bb5dc15-876d-46cc-a3a2-32a0b5e64d3d,4.2874282644130295,4.484494490269571,4.397253975123167,7.760084441660742e+22,9.228119376094734e+21,9.23225756003002e-08
47b26c0c-f3e7-4340-910b-261eeec0d71a,4.440553211979568,4.21747994106263,4.252908587269485,4.010200515332282e+23,4.583762111137041e+20,7.805106630227216e-07
4dbda0e2-58d1-4ab3-8ebf-e2253e164486,4.3965421373024585,4.394351707398892,4.434050611294806,1.5792414933622995e+22,1.7675310828781745e+20,2.1143049842289863e-07
5d853b05-4c8c-47f1-8840-96a521987a1d,4.237976373452693,4.305425537656993,4.3135722782462835,1.9706027484855402e+23,2.393388938108448e+21,1.7834542527138438e-08
66ea9cab-2de3-4881-8ec3-75953856da7b,4.201146529242396,4.360921726562083,4.224557363130152,1.5567928492636594e+23,1.2957025986127544e+21,4.991297521240108e-08
f3cfaa86-5a89-4779-93a4-c811f53d1f24,4.358373334910721,4.337693794537335,4.360777776166797,1.9207354816176004e+22,1.820339035326687e+20,4.286655373135257e-07
5b2981cd-6ff5-4fb4-9c66-0da9e86b128c,4.478722009342164,4.460512759443373,4.342111946493388,7.513122903791932e+23,6.765844792780718e+20,1.2256142755368222e-07
605d94ea-cbb4-46a9-b7e0-7e069bb253b9,4.324258102476597,4.240299963578582,4.470715258233249,3.9800938851470334e+22,3.486683981433642e+21,1.0549585392293569e-08
500c834d-09af-464e-b8b8-c01abad7effb,4.322591005638242,4.497554799634964,4.339930817186833,4.2066370801128e+23,2.352927885632255e+21,3.585501882299321e-08
8c3ccca6-7bdd-438a-897a-f9152b951fad,4.480385715421289,4.202085656113923,4.472850573919714,7.922940623117169e+22,1.01322029339381e+20,4.16431460326315e-07
8de49e72-2e0c-4897-b31a-61d0fda71969,4.35667362017557,4.400344065204263,4.230485403425991,2.030136867535191e+23,3.9026565930362385e+20,1.456909695611261e-07
e09843f2-ad33-4ee5-b021-b9a15c7c1340,4.202849715203047,4.301786543335766,4.354772183969617,1.6417663228698253e+22,6.109374372726648e+21,1.695909759972094e-08
1b057e33-5f5d-4a73-b9cd-eff8350ffb1d,4.241001347545534,4.357603173516691,4.444388265796006,2.0035279454569234e+22,5.09317225336244e+21,6.061364969664894e-08
91b1c6d2-afc5-41f7-af00-aabd364bc7e8,4.39352291431278,4.343347413931042,4.303343534246087,1.6092432675972835e+23,8.253632936929136e+20,7.183810845173974e-07
83d9b9a2-a252-4ae2-9a4e-e611b8136402,4.443536417372525,4.4453656557016075,4.3831690299510955,4.077348658306559e+22,3.071166877781655e+20,2.652697943882365e-07
e49d22aa-4122-4aff-ab16-6c5809793127,4.2844393705017865,4.253094758838415,4.26700722809881,7.907779642241358e+23,1.3690130547633989e+21,3.136863395325928e-08
e92c8635-b5f3-4ce6-9504-522fcdd6e22a,4.302824575826526,4.410961677879095,4.401552632711828,1.0491708147085255e+23,1.4535411845852519e+20,1.1497345585455604e-08
976bf6d8-7f68-4360-8c2a-845a0507c4f8,4.444194161798805,4.284571838658303,4.281074282228946,3.076516474552535e+22,2.9361851008950306e+21,1.2972803239287913e-07
19b9314a-2305-41f7-8d13-1ad999ec2e51,4.418645829241723,4.466131396684796,4.429748046472669,6.7520476348624e+23,7.623815666260235e+21,4.682278643490658e-07
c293f7d1-7ccc-45b1-ac86-38859f5ff02a,4.2718354448676115,4.23657993581146,4.2854026721790435,4.780630004712348e+22,5.5986700405395836e+20,5.271291477768172e-08
04b3ed11-51b8-40ab-98b0-f0c82771bb96,4.235004462394864,4.4432392730377614,4.244598083272576,6.958335515136875e+22,5.740059335301242e+20,1.9480446897315043e-08
3de53135-be6c-45d5-92d7-738db35c74b3,4.380475887469947,4.260636058822274,4.373201408572495,4.784402850031458e+23,4.0719711966981354e+21,2.232918749822044e-07
38a41641-6349-493f-a3d3-d2a42a62d4ca,4.482364108599723,4.378767806477844,4.322067319117487,1.0619079688878073e+22,1.0945178521613907e+21,8.506270739909031e-07
045fd142-0833-45a4-9903-5b8f41782d72,4.339655564446002,4.317929729539901,4.458287714719773,3.135173354232815e+23,2.135865063252105e+20,9.772142577509472e-08
09311b6d-36c5-4e67-a71c-09c57bda3673,4.3481989148072895,4.374735429603606,4.2759165797941385,3.4659574042712674e+22,7.199161060585711e+21,1.868326770567503e-07
592713ea-73ff-41a6-808c-f1eb5a672822,4.492574290931225,4.323292947001756,4.408836800474674,8.943663889650096e+23,3.3117665833766355e+20,2.168721987024432e-08
d415acbd-992c-4a64-8d45-31381d68f7bd,4.372683228179812,4.427378282323479,4.2964631994999944,2.271082795011279e+22,1.188537158160301e+20,7.59163738407063e-08
fb9f859b-2628-47a6-88df-df719b8f02f1,4.224043506290764,4.2728474213741725,4.420750507917256,1.364867646739096e+23,2.0056413301262e+21,8.832083162879049e-07
c78ccf6b-3401-46d4-a329-c02878b969bd,4.26103828791529,4.479559408687055,4.380422130767256,2.222420130366683e+23,1.5491718439123993e+21,1.0078165222409316e-07
21c49ec6-5ef3-4d87-9948-ab03038d5938,4.410687379259616,4.221830310020596,4.239376873280853,1.3508172172621173e+22,2.7137254125235152e+20,1.1937670342936782e-08
b2660996-502a-48e8-abf3-93e42cbef941,4.45457014599815,4.417468303721398,4.4492266686074435,3.4533746601341806e+23,9.382058446856901e+20,4.410611244866767e-08
e11bc06f-9c82-43b1-9fe2-3d18402f75ad,4.311204138211906,4.281724067777396,4.333064400870353,8.692880678168168e+22,4.4804420779114585e+21,5.212671529173996e-07
c5a94242-9e57-4b24-83f8-4d556a8999df,4.27655973834917,4.458943589776754,4.467661597151309,1.1638146330424357e+22,4.772741491569325e+20,5.990590752756459e-07
1a125a0f-be2c-46b3-81bb-10306db1b8fe,4.432671593874693,4.238495046179742,4.3471827827207745,2.5824216727919423e+23,8.944064361049952e+21,6.755600546011689e-08
7cff417f-f903-4833-bc3f-005d30556fa3,4.4021166253834965,4.363966752681881,4.365864977445454,5.718662822827751e+22,2.491755709203045e+21,2.4396604228954107e-08
be8442d2-afe2-4cc8-a56a-d0b62cabca64,4.251152027305216,4.340356587432325,4.221519075278192,5.2553454189863674e+23,1.7128521750108294e+20,2.745030047951676e-07
cd56c368-d196-4684-bf21-60c76550b46e,4.213129566796124,4.3961526109837,4.310531992223114,5.733037454803033e+23,1.8789434338002698e+20,3.238762777254534e-07
94da3081-8e84-4eb1-81ed-43aa1dcde002,4.365140155423433,4.306990692391992,4.439135843459517,5.400894451000973e+22,1.2442237379560016e+21,3.7102860557542265e-08
40c8d2b4-e44d-4051-bfe6-9293328d6049,4.469648061040789,4.481827700324357,4.257977454382926,1.187964029765794e+23,3.598494372009498e+21,1.4142281730984792e-08
bb044c67-80ff-40b8-9a93-f2fd62b75db0,4.3145821949467065,4.2144309190101925,4.394198315870017,2.6063448336945906e+22,6.496011315119922e+20,1.623768861581777e-07
60cbffbb-f26e-4dc2-9ba1-5d6a3b3b0297,4.320141528267413,4.406130876392126,4.424531021453441,9.973648958947048e+22,1.5217562631974153e+21,3.060890631651777e-07
a0f7610a-b4d5-4d9a-8d46-874ad39009ac,4.464084031619132,4.298198068421335,4.292626899406314,3.339938284593889e+23,2.7626131263393513e+20,2.7150552491254693e-08
990d266c-c557-44b9-a898-45eaecad9bfa,4.3636638013646,4.4917692736722525,4.403976442962885,1.522237118950798e+22,7.980919864218464e+20,6.994200581476328e-08
b753c290-16de-4b28-81e0-563c8dbb0ad2,4.21461066165939,4.205674844048917,4.280705281607807,2.1882402318246028e+23,5.267023385011049e+21,6.217925739025891e-07
a7702fe1-00cf-423e-82ba-275d3608694d,4.252614663541317,4.448954130616039,4.321150706261396,1.5029715447787744e+23,5.90582563013596e+21,1.6811261227179327e-07
49c4c462-7645-4b96-b281-d44bbb40256a,4.400658434908837,4.247307947650552,4.461179791502655,2.1464747849086944e+22,4.0370233133799965e+20,1.467889611332504e-08
30681488-da3f-4f10-b223-343b245cc8ce,4.427089393045753,4.354013985581696,4.252369918860495,9.673570468426814e+23,1.1259556499373448e+20,4.1372327256672486e-08
1d4006fa-fd41-4c07-83d2-c03311741820,4.2821375202387575,4.349132939893752,4.367516120895743,3.3348357322329417e+22,2.1171200983347165e+21,3.604346893623833e-07
a1bdaed7-37f7-4882-b36a-9c56e6c4341e,4.305063197482378,4.469574245531112,4.233925088569522,2.4882224062010352e+22,2.2088489215296868e+20,9.829026436380099e-07
bc5f8427-2583-4f28-923c-a9030aa91fc4,4.460706703551113,4.230648070760071,4.3533878043666485,1.298002636252e+23,1.0583905838167365e+21,8.465217134408685e-08
6b8e836f-edcc-45fc-90b0-9b91744e6bf4,4.411572965048253,4.407519832625985,4.335729667060077,5.064265660300029e+22,3.66325531999934e+21,2.2510123829689664e-08
1c8056a4-c307-4019-9f16-49945de0f063,4.260157183650882,4.290505279507488,4.479059422165156,6.377245074465963e+23,6.381161350101027e+20,1.934322284089117e-07
88eeb95d-c0e7-4790-ac58-098b9117e132,4.223180859535932,4.3846996715292335,4.389925490431488,5.215505777622673e+23,5.03810794093561e+20,5.41048513975616e-07
00f310b6-4bf1-4edd-adb0-056c18798b0e,4.373550651501864,4.314486880693585,4.262337811440229,6.379811804834973e+22,8.472966880893364e+21,4.566389270697295e-08
6a3d94d6-8ae8-4197-a480-d8d58864f35c,4.498729021009058,4.437305832188576,4.442456277832389,2.5172799174364825e+23,3.037382938882492e+21,1.3285224634912001e-08
c6bf7566-3d03-49a1-b19b-27c68ed6e9c3,4.342039524391294,4.264077904075385,4.307251482047141,1.3217747593909657e+22,1.4051620827826962e+20,1.1237822121348311e-07
67fff92e-6bc8-486f-9d79-46c92fb3b4fe,4.331761350296437,4.433311363309622,4.358608983848244,8.222887763726908e+23,4.654426034719324e+21,5.0900239627419856e-08
a0053bc8-2e69-4b71-820e-d4d860ffb592,4.4902630188502375,4.269405788462609,4.226704397853464,3.771753348568469e+22,9.031670134658849e+20,4.5123674681213255e-07
f55f2d91-bafc-401c-8c4e-3d38493e3b1a,4.384286550153047,4.3688033477403225,4.468062371890992,1.703711792131538e+23,2.4303857416130465e+20,1.1630815252856649e-07
2ed3e714-ccfb-4f2d-8065-40b4720507cb,4.23118905890733,4.326736151240766,4.344790682662278,1.8204833112200395e+22,1.7299597741608154e+21,1.0334066675902205e-08
e48072cd-b0eb-4365-b56e-0551d06b2ef5,4.2680385000072425,4.420909936632961,4.255053613167256,1.666444905797533e+22,1.7967299208228962e+21,8.761211288146566e-08
2e828dcd-8fc8-4b88-830c-885fa1359ebc,4.422438328340649,4.275790986791253,4.395083224344999,1.8004137276187613e+23,1.3268721244231156e+20,7.645657553103443e-07
998365c1-3e1d-48f4-9a51-1a80ca782375,4.452111243456602,4.4761162044480445,4.3162490520812575,8.187568046679527e+22,3.441351413553062e+20,2.1561246680253855e-07
7028241f-0ef0-4b7e-9f69-4ef8e3e237e1,4.294911913108081,4.22776239188388,4.43139572000131,3.66457560826314e+23,6.928319467870733e+21,1.8773617618349093e-08
638ec126-827a-4a22-add0-a7ddc7a0f956,4.292932930402458,4.367556300479919,4.297879353221505,2.7588026621576637e+23,7.253330483325313e+20,1.63437541764788e-08
7d47d553-ee9b-4619-b4b6-058d918d554a,4.4350472406484185,4.334570849128068,4.417342532966286,1.0887570499005458e+22,3.2224368709952256e+21,1.4068038608574997e-07
2e5c86f1-a657-41dc-8b02-b4aed85df741,4.39028413714841,4.455355331674218,4.269675965178758,4.286406594104972e+23,1.197714250541433e+21,3.742994102656038e-07
26447f4b-b0c3-4461-8a54-7cc176004954,4.244235643185675,4.2442815019749105,4.413006248157472,7.007667161775187e+22,1.951838015717995e+20,3.214580781171524e-08
6edc7056-c78d-4f78-b1e2-cfaf1c8cc86d,4.206065553333611,4.487613438628614,4.453927857447416,4.300050634086834e+22,1.6483543566997094e+20,2.819482280762894e-08
6d6e2329-c073-439f-9b6d-5808fbc161c9,4.353453005477786,4.210841371212155,4.326339652519673,7.20453136995203e+23,2.5891633255906594e+21,2.3782857711017978e-07
362d25da-1223-4409-a59e-6d7f9abd888e,4.471878366172314,4.390366155188531,4.376482418533414,2.8173349191666264e+22,9.984018707505511e+21,6.923122297853315e-07
98363c64-bb65-4ec5-8c81-cfaeedb23f76,4.331103015225381,4.310578950494528,4.241277156863362,1.0996541855740062e+23,4.2751524465779474e+20,5.852929860577035e-08
2506c89a-1b0c-42da-8e54-77b8a545d10e,4.330299769062549,4.390767378732562,4.292329515498132,3.2857748435810155e+22,1.0832584063667182e+20,1.3836377333649353e-07
495f4ea4-37f6-4125-9155-1da8ea1d1bd6,4.472969975508749,4.311216208990664,4.424995217788965,9.812408263787937e+23,2.1808560543700523e+21,1.6468457602345996e-08
ee033f87-570d-4fc0-b8b3-b1d6ca11e509,4.35248045604676,4.488087976444513,4.280368084404618,2.152938723797821e+22,5.65648789115207e+21,3.168763035324072e-08
c63d1315-243b-4539-a957-8c5bb2b3683f,4.206749822292477,4.211698427237571,4.404401106890291,1.4976033595087889e+23,4.177237931171474e+20,3.7630816700871897e-07
7c2c421c-cbc4-44da-acfd-ae6809c5005f,4.243729649484158,4.454722079169005,4.461517063770444,2.181611019499603e+23,7.719418024374756e+20,2.40852920785126e-07
ad68f1b9-e11c-458a-8381-971acf792f3c,4.39050169615075,4.243884283304214,4.32072634017095,1.5277074425071366e+22,5.494667373431432e+21,2.8092576322543558e-08
2371f46b-227d-4c64-a9f8-576dca36a5d1,4.434948730375618,4.366703249327839,4.3678137987665835,3.389840470305733e+23,1.4785516767109707e+21,5.9140446081344096e-08
c6ed6b00-df48-467c-aa6a-026765b12cd0,4.293319935724139,4.334100317303092,4.251905801463872,9.832267943233823e+22,2.8690262600617892e+20,6.913544730778405e-07
8e1e9508-1b98-4baa-b83b-7ef1dbb415bf,4.293834075797349,4.475561630073935,4.353939033020287,1.3177918211906137e+22,3.1147912332388084e+21,4.4682873458898256e-07
947c3263-6437-4186-8565-538a1f81bf2c,4.452891640551388,4.227003826014697,4.233206924479455,2.5262865084542695e+23,1.3337635480269023e+20,5.0942557267866145e-08
867a801c-741b-4509-b3ce-9079828afcf5,4.421776982210576,4.420575016736985,4.479650464113802,6.475028030371953e+22,5.143220626000377e+20,1.0210132535267306e-08
65806876-8878-4ffe-a51e-49755b274d90,4.2689973511733115,4.275105592142791,4.335051035378128,5.141654053422966e+23,8.078816267353982e+21,1.1666688882961263e-07
83f5aeae-2829-4df2-9537-575cb2ba185b,4.23099442049861,4.369557907618582,4.2617465714178975,6.283296013946235e+23,3.8387997789541897e+21,7.760501079650471e-07
6a613a8c-2571-406e-9d9b-f2286f24f1f8,4.384778843354434,4.32728672074154,4.390603701267391,5.1370523546974404e+22,6.255898550026105e+20,8.709468504082984e-08
0bca6455-2dd5-446b-9ca1-652afde19288,4.489889783319086,4.433992753084749,4.306699836421758,1.301938270790942e+23,2.325095169527636e+20,1.9098507662249037e-08
6daafccb-e374-4be3-a17d-7689eae5d0cb,4.331837009266019,4.269736702367664,4.44317423997447,2.4792855063703776e+22,1.0329787719166078e+21,2.138576810037136e-07
bbc49660-6179-4a7b-a4b5-f9f897761794,4.3427973529323936,4.436991585418582,4.226271845847368,3.7109386115059604e+23,3.5449648214184224e+20,8.396321456610611e-08
e2f847e6-f9be-44d3-9785-831a5f9d1660,4.497682974580675,4.2633811390958725,4.358938076011837,8.08989109155327e+22,6.66561290585045e+21,9.999125017117362e-07
9ebef311-a495-49ba-a854-c8c702171ad0,4.374569192994386,4.384165627229959,4.344334250427782,1.7909764489429644e+23,1.8591320978616898e+21,1.922898513917681e-07
838a345a-fd1a-4496-98b9-0e165566f4ca,4.222450457699597,4.313716801442206,4.4683677368611106,1.6761831681403631e+22,1.2708514980391348e+20,2.284824125098714e-08
253b8b2f-510c-45f0-9d70-f1b6cbea0867,4.260617185290903,4.408221748005599,4.395539236702025,1.8301258038415295e+22,2.535419982005153e+20,4.5804739768750134e-08
3a4b7f7f-538b-441a-bf62-a614b0b5096d,4.411401538923383,4.290824675559998,4.254748047217727,1.69379825167045e+23,1.6732704983438637e+21,5.345598039830729e-07
727a387b-0bbf-43ce-b7df-6cf29dddd4fd,4.460850631445647,4.470349474065006,4.431828067153693,3.7245947671373658e+22,4.83371491188021e+21,1.1247164294081427e-07
b3860211-17f3-48e7-ae9a-5c706cd8808c,4.304630629252642,4.2311872654594485,4.315919543914497,8.322392099036522e+23,8.775258620315221e+20,1.315544569816952e-08
25ab0458-dca7-4db7-970f-da9aaf54d6e7,4.283169796876609,4.354499893728644,4.418028928749264,1.1054607838983964e+23,9.476703679598412e+21,2.7112990086997053e-08
22ccd2f6-429f-4196-8da8-29dd275e53d0,4.426354415807873,4.349969322793186,4.297296292334795,2.8009852636352486e+22,4.3841004229255266e+20,3.0928518553345133e-07
c64f6f7f-df13-4049-b140-0a93fd1872ce,4.401365916151553,4.449366867542267,4.41371652416885,7.114567665653226e+23,1.5716802778079203e+20,6.19537730632656e-07
78fd7b3b-8836-4f34-abfb-3c8f77050516,4.251609822548926,4.247924676071853,4.269116631485522,4.352017021253238e+22,2.643190921267189e+21,7.083141746358452e-08
26991f1c-64db-486b-9a92-8c82aa310938,4.214759164955467,4.490927740372717,4.325629671439528,7.0964719494597414e+22,1.1742042153154719e+21,1.4757674518516073e-08
d8ef0e0a-9c69-4762-a658-57dba4ea273b,4.3632174979895355,4.205183786619455,4.454487267173827,4.235185282111587e+23,2.0453728722948266e+20,1.657164747898241e-07
5fa1b79f-d5a7-44c2-91cf-ddd7827175aa,4.464502827823162,4.40550899868831,4.240590840987861,1.0830277855979164e+22,7.079155215425447e+20,3.6318479394365487e-07
c5ad98fb-1d09-4f13-9821-ac0e0c4d1b0b,4.320020449440927,4.297780181095004,4.377065770477056,2.774979977461105e+23,3.3920143367243416e+21,4.069104345704835e-08
d864a784-2c9e-47a5-a65e-d01331041dc0,4.31386105902493,4.482155966106802,4.472132501844317,7.794585607550875e+23,2.980566821449527e+20,6.826126455447165e-08
4b8f3c0b-a85c-46a6-a940-dcf5b7c8b865,4.470657557900995,4.215141130797565,4.340482449736446,4.138849020893912e+22,1.4233702536667896e+21,5.982316197333865e-07
2bc4ec59-bb8a-4cd9-9775-47b00883e86d,4.364084921311587,4.396700674295426,4.354093956183642,1.6152536900647673e+23,4.920840290939523e+21,2.7799307923640125e-07
7f574635-8f83-471f-ba55-504b41b5053b,4.213896518200636,4.3077742184512315,4.231076537389308,1.997178161668552e+22,8.619893415777986e+20,2.4308185921475547e-08
8aa3817d-f43a-4d1c-8ac6-781c6a04c3fc,4.250728718284518,4.363260545767844,4.304022086989135,1.6356729599068673e+22,3.742030288905025e+20,3.6573948155299034e-08
1df017f8-6fbc-4dd1-9256-a4b200650bb2,4.40225150194019,4.3400323276408015,4.443797179777175,2.0365372149869593e+23,6.314574546055765e+21,3.256151766306403e-07
dd25c4a9-0915-49ab-9aea-dc512f414327,4.432490973360837,4.458164069708436,4.267725344244391,8.037780221504888e+22,2.266289454531076e+21,1.597026474812379e-07
f43dfe46-a353-4011-97b7-af90700a6dcc,4.277028856147081,4.2379509877413515,4.382617726232857,4.144166973352778e+23,1.04253231917599e+20,1.4250217669193594e-08
09af8b01-a6dc-47c3-a750-51af390aab85,4.31020841114223,4.416986687108874,4.2815383865498005,3.123472956341653e+23,1.153436084066393e+21,2.2062580959715284e-08
3892fcd4-c7c4-4634-9eaf-4880fd4d9510,4.455268430616707,4.2808925486169755,4.401254844907672,1.0652771576437149e+22,2.0822045812289795e+20,1.8531169274102403e-07
fa68662e-aec4-43b6-8b6c-9865609463fe,4.409943348448723,4.479150963295251,4.285826932210475,4.853850624338495e+23,6.021786557893248e+20,8.964767072629698e-07
a9f1d69d-e8d0-4208-a9c6-7849bf97385a,4.262079821527005,4.221218445338309,4.42941075725481,6.854864317911981e+22,3.9876229218003164e+21,7.546786184051378e-08
71164b4a-6af7-454e-80da-0bd909eddd09,4.2239315525628625,4.428205796610564,4.372776700574905,4.712275125368719e+22,7.77426525705991e+21,1.1794529229408762e-08
5aba144f-faba-479f-b52b-e135cfa20fad,4.373092838935554,4.273325031995774,4.2449352015368635,6.853784371188371e+23,5.344138379630501e+20,1.0109228067512789e-07
0d392c9b-ea92-46ae-be94-2d54d03142bc,4.492118945159018,4.375343288294971,4.457823443319649,3.0879570607269225e+22,1.488883641736142e+20,5.161762188220161e-07
5051cdf4-927a-461e-8711-8c31c0f19b28,4.3483566862531005,4.323697387520224,4.3223646550811825,1.0458620395752752e+23,2.7901767198689665e+21,4.41426831127341e-08
4c5bbabc-c67e-4fca-9035-78dd2f31a2e0,4.340349018853158,4.378380029741675,4.40825339961797,8.799311321662243e+22,9.754586788532174e+20,1.2983560553860212e-07
8422df3e-1e85-4b43-9a6f-ee033a1a27ca,4.4813824340701105,4.317306490056217,4.276602819636464,3.409718502115396e+23,4.3482725883382957e+21,1.1385056453922824e-08
0e812aab-f9d8-4844-aecf-fc71bc927686,4.381558228656649,4.442778182029724,4.420191018283368,1.3427680034048382e+22,1.6179119398218063e+21,5.2875382498997305e-08
35ec8517-aea3-4a10-84a6-8d75235bd26a,4.234210258629173,4.25979302180931,4.29717313554138,2.2345049471570556e+23,2.6218953104542515e+20,4.626135127215367e-07
d31af0d2-26ed-4253-8668-a335d7a932ef,4.272231646813452,4.466759785450995,4.239936189055443,1.3730361457560895e+23,1.2284560206620759e+20,2.219726570481967e-07
9ea9b3b7-6855-412e-a44a-a82b9412b43f,4.4185382050462065,4.236972862947733,4.3797117477282885,2.2588602976178434e+22,1.9230905081485376e+21,1.977310195891394e-08
f25abae3-7022-40bd-b0a2-9551937f4b5c,4.4444024638272825,4.411809865292161,4.333647350855172,8.835727355963833e+23,7.407453573777831e+21,9.692589302580085e-08
61a0d48a-0250-49c0-80b1-942b7e0827e5,4.3023276356980205,4.285038078948856,4.448540258780122,3.5103018172227864e+22,3.1898325216514644e+20,8.653496165435621e-07
c7c74ded-8879-4c02-8f7a-e26f152c96eb,4.285407273005695,4.445925093814731,4.34751221485436,2.62199733872408e+22,3.5080756745174815e+21,4.196097542145715e-07
293f1e8e-ab62-4ed0-bc09-8a9de7afda46,4.442865812033415,4.253857616242022,4.467229201085866,1.1815469775524233e+23,6.845670579347432e+20,3.526450823180654e-08
7c6e904b-682e-43a5-ac63-5102c4043c21,4.394294195249676,4.357942957151681,4.221824596188962,5.33560395729702e+22,1.8400242181929255e+20,1.7050150200157924e-08
0de6d27a-f3b7-44f4-9763-6282fd53cb8a,4.239932704623789,4.344037100113928,4.36540888518095,5.8065038619054734e+23,1.305292690339813e+21,1.4361411096090444e-07
1388773a-da0f-4c8d-94c8-2db0eae2503a,4.202934418804944,4.399576058518141,4.438830371461809,5.319602702010506e+23,2.3784809910647626e+21,7.157774747140566e-07
56a36132-9404-44ef-af41-ba9fe281aac5,4.356291118729859,4.30122195482254,4.310988406538963,5.646458156361883e+22,1.746659505641288e+20,6.138430539877243e-08
d9e98b95-aa31-4eb5-989b-785935374d7a,4.480868885759264,4.496859963051975,4.39386920966208,2.5670751800687368e+23,4.5354009393239255e+20,3.1325307905226254e-08
2243df92-955b-4baa-b53d-e01682ccd444,4.322405554912985,4.2017407231964174,4.258409895487129,1.1701247806143885e+22,9.161526156991689e+21,2.680390921151457e-07
320137c9-b0db-4ed0-94ef-0cda182a85a2,4.325276612676681,4.461283410340547,4.387704929932952,1.2339392061853343e+23,1.378962397612279e+21,7.886539195512061e-07
5273170f-b65b-4c12-97a2-676211066de0,4.47799214841798,4.24083458064124,4.2646870607510206,2.713170014784555e+22,3.1039110792274516e+20,9.219401667837423e-08
7f396992-56fc-4396-ad0e-62c787c5c0da,4.35913070300594,4.3616190643049775,4.4407435230538255,5.954609160339368e+23,8.352285328666655e+20,1.8061179684761922e-08
0b00dcf8-d39d-4f2d-bf26-38da2e34c570,4.2001005945727234,4.338008612953127,4.309092925637961,5.622541830540123e+22,5.125111726851014e+21,2.106618600286347e-07
b8c013d5-8b47-4eae-aadd-ae86284a74d3,4.238120833318681,4.393813085462898,4.236145408861339,5.916754538126071e+22,6.064495688369346e+21,4.2255930505912916e-07
3763c10b-7d48-46a8-b3ec-2a863f6ba6fb,4.396109528839588,4.304650880768896,4.351038299351931,5.424710899234251e+23,3.860909527437732e+20,5.018130343618849e-08
5f3b987b-fdcc-48e5-b135-4e7435a77136,4.441013316437602,4.484175665862859,4.337442166134715,1.2040256461204053e+22,1.0014021868788431e+20,1.0375951853993997e-08
374923af-22a9-4012-b0e0-7e650572841c,4.287256368901581,4.216778598446399,4.477217738367617,2.665874781564633e+23,2.338572759976207e+21,1.2349768155065786e-07
e20b1400-478c-4831-bc72-ce737f76bfde,4.300511761195958,4.377075098175555,4.319310750402511,3.576962778801288e+23,2.1489562353271423e+20,2.5468615772505337e-07
2ae89eba-c20a-4a65-a7c6-390a4e557a09,4.446214938629419,4.325632901675999,4.462895025834442,8.983262090081826e+22,1.1074440830599901e+21,2.851874264152783e-08
1981a582-eace-4b19-954f-d5baad309621,4.416689712647349,4.425030459836125,4.250022157281637,2.3018286299653178e+23,4.115967020692952e+21,5.81953155895687e-08
a2a57d3d-f85b-4188-9249-15ed1f90cca1,4.2740836014971135,4.270499884989113,4.369739160947502,1.3960170360684767e+22,5.782591974326099e+20,6.531148960828258e-07
f4828b6a-44e5-4916-bb9f-3c9cc95d1082,4.237086463999003,4.477219445072114,4.426371217519045,2.3563710891958766e+22,5.563733079192933e+20,1.3615252340005046e-07
a4ff2838-b6de-4559-b7db-660e1cb7f6b2,4.378687783330679,4.21949063250795,4.290911920778453,1.4191841285530931e+23,7.533836427882358e+21,1.5557572819376182e-08
529b096a-622d-47ed-9f7a-f3292c73a2d9,4.484216870740056,4.419815849047154,4.406324460245669,3.5957947558081965e+22,2.905182735452091e+21,3.350758154576548e-08
f751c899-f52c-4905-9517-17007df5da67,4.337508902605623,4.284071899205446,4.278482481762767,9.300425966586488e+23,1.443065458650379e+20,3.820169058048938e-07
2b0e3a4b-a092-41e8-ab88-2d5930a81457,4.345376337412745,4.413301355391741,4.451580096837134,1.0257965815149602e+22,4.528853111412225e+21,1.4998407454815298e-08
12604d69-50f4-4ce8-9d6c-5d25bd548b0a,4.495104973576963,4.286911802273244,4.328562691602856,3.035529081298567e+23,9.451581429039917e+20,1.75431383104829e-07
b9b5f6fc-ac6c-4f70-b205-a419e7d3a2eb,4.370069576986134,4.463783565256745,4.374642461705953,6.7220498835369865e+22,2.7303505445434838e+20,3.434826892877626e-07
