ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
813d7ad9-5d12-4d08-873b-32803b6ce072,4.45147188976407,4.314425934758037,4.464206839036197,1.0693550716375494e+22,5.978762733161113e+21,1.5305080046410243e-07
2eb8c0e2-3d9b-4cc7-ae36-f6ac3e62db79,4.420771143212915,4.437409695703536,4.222873164620251,4.86148638519646e+23,2.0692654605453836e+21,3.928292507022259e-07
10595273-4969-4f33-bcdc-407ef732b9cc,4.269998528715223,4.264126831479371,4.362394341472537,6.882679438731438e+22,1.1398330634223347e+20,3.505058442854257e-08
00779785-084a-4562-b6ea-a5a969542341,4.231828582473099,4.469676947873086,4.435730670597405,4.704787522504303e+22,2.8203444125056693e+20,2.985796816217804e-08
31257c0a-74b1-4938-9e51-2e22680d8212,4.383940156269818,4.230695845931769,4.311951538864523,6.826209220802711e+23,1.499953932500007e+21,2.6166237676369705e-07
32650bbe-dc9d-4d41-a946-bb0d8c776dc7,4.488302873913199,4.407439439557493,4.390809018928558,3.082456831734351e+22,5.377223086038205e+21,7.348134782711704e-07
76091ee5-fcd2-4544-9b8a-7d1c3936aa64,4.333428401313722,4.2904432014562195,4.259412863384932,1.0418550544351582e+23,7.866425468698366e+20,6.425124523185655e-08
3327653f-66eb-4332-adaa-bc181e7e27fe,4.341217020526528,4.420990909729153,4.47529963105917,8.793359272724417e+22,2.6056561148022867e+21,2.9101614039965274e-07
b299dfa0-133b-43e9-a311-733fd9bb481b,4.49925864553079,4.275853644870222,4.339586404822767,3.400536875011763e+23,1.5989193481512092e+20,2.4958289439105437e-08
47b89699-a570-497e-ad4a-8943f3608ff2,4.375400772225111,4.476014062017202,4.3572053651884195,1.3421671290350376e+22,4.302467573388863e+20,6.664634891565816e-08
9bc2d4ba-6ca4-4d73-8716-1a3c664fc1fc,4.221623510867357,4.227715176623315,4.230125128701329,2.227978122639228e+23,9.684353606339294e+21,5.702922202664465e-07
1300c7bc-eed2-4c38-9d09-8dcbd8a7e892,4.259627657476813,4.43320808429271,4.302921765632927,1.373676008369511e+23,3.2094031895253887e+21,1.5875676900616715e-07
07e4408d-ed23-476d-8724-a8028f01498a,4.412395549379289,4.269357445556671,4.446759955063462,2.2654367046879236e+22,7.495111106323794e+20,1.3342558258166507e-08
8827591c-9fac-484b-9523-c2b0173301fe,4.462263864465058,4.368883164133877,4.266601319909095,8.84154729861491e+23,1.9439914896929456e+20,3.898280094096731e-08
ec9080f2-185d-44bf-a7ef-c72e19876f12,4.3032128711231055,4.326797661557793,4.385556597076357,3.5198428567780863e+22,1.2376147536946788e+21,3.2836467698591827e-07
1722b087-ee61-4c46-987c-4a06406b7529,4.283951046690345,4.487661788240075,4.284526561759412,2.6261222739382725e+22,1.2956907452926409e+20,9.034750126662312e-07
045faa03-3a7a-4b16-ba52-453663deecc7,4.4255686744116245,4.210944647993893,4.400181194245816,1.186341283078954e+23,1.8202899674206005e+21,8.047794239094655e-08
cc1b9630-f45d-452f-aaa7-34d67393e83b,4.399872578959912,4.390304651577026,4.288870827630162,5.345222192235209e+22,6.765426626950415e+21,2.0644257515403043e-08
b235b3b5-605d-4576-9718-97925808bef1,4.253107675909996,4.310499131865799,4.428392470367253,5.828730938767811e+23,3.486528657328947e+20,1.8430477285943923e-07
d7abb3b6-e97b-43a0-9d83-5113ca3e4860,4.216131210420281,4.3674936356954275,4.371784340515733,5.310127859192679e+23,9.227719681766757e+20,4.917579806937197e-07
69cb815d-3be0-4060-98f9-b44de2d8fc5e,4.361850122921169,4.33448987826705,4.248004744835198,5.6248246361060475e+22,4.583481955121109e+21,4.31195662299911e-08
5e54d083-0ac2-441f-a041-cd7efbce8bb1,4.4635911354795095,4.455402540229261,4.456854786239565,2.5629963836975027e+23,1.7674856216318276e+21,1.2102308526319761e-08
612e334f-f45b-4368-a4cb-d02ff5aa021f,4.32092751832679,4.244383646640927,4.325458102822304,1.1654168830252136e+22,2.393368685342603e+20,1.0588018952648773e-07
c4f38c83-5837-4d4f-8791-dcf5004c3e89,4.3130243008956315,4.357517627254128,4.22528138468042,3.283782788503837e+22,4.2029797133450294e+21,2.0510864313112948e-07
81ebc94b-9395-42e0-9534-996690503235,4.47149879867211,4.343280173745006,4.362009688671678,9.785298632859339e+23,5.723277359110245e+20,2.3019818138304104e-08
7eba5690-2b92-4629-b71b-1cc8dfcb2f29,4.365670378971845,4.445463224966079,4.343351793568582,2.1518239464728685e+22,2.2045379693802763e+20,8.353160759390372e-08
9b0623a3-58db-4edf-9207-f3cc55e964e8,4.212306535430253,4.253137391991913,4.47144721435383,1.4933340046492187e+23,1.0913436078828092e+21,9.353888102356881e-07
1020c72c-b307-4219-ae28-b3f433d5ea7d,4.249301173444837,4.4976534965448085,4.398533526044339,2.182780921723594e+23,2.8513299820790615e+21,1.0989818837118838e-07
7451d663-911d-4e17-8ce2-0f613ba9a3e6,4.403674385324121,4.202129425853491,4.253680185247212,1.532047629125627e+22,1.4611557229918282e+20,1.2529749745654502e-08
a6b2ec9b-0dde-4b7c-bc8a-fd09d78abbeb,4.433494795113802,4.400259666703642,4.434861882124096,3.391834717241014e+23,5.436741383647296e+20,4.798701433911424e-08
1283e5eb-839f-4637-bdcd-717519e1aa80,4.276029666792602,4.301720459852368,4.314891502019018,9.859685642962645e+22,7.663909614312937e+21,5.48342705245372e-07
f20e4cd8-b2d0-47a6-8d4b-5946be5686f3,4.311697767488659,4.443195505533367,4.416922742184251,1.3199576345024875e+22,8.136977082985905e+20,6.359137126316044e-07
f751e430-7d18-4b65-b893-c5449184ecb7,4.453783744666725,4.260537355206907,4.300253031942994,2.5363592375303865e+23,5.197885124290839e+21,7.416954580691033e-08
a9e9b9b9-d572-40ad-a630-17757d200a73,4.409166133124382,4.3788338921964165,4.412602333296091,6.486244004817428e+22,1.349677655418226e+21,2.5839785499808218e-08
69c06755-94d7-41b1-a676-77a24d416088,4.262852413393557,4.318014121335,4.272065506260842,5.161699160931883e+23,3.134258484275987e+20,3.020598408805313e-07
7bf39414-08ef-4d67-96d6-dc1dbdcffa10,4.224830095376819,4.411028915829957,4.328794654775411,6.272545040721233e+23,1.0253524299600154e+20,3.399636528963146e-07
10f008f9-332a-46ae-991d-e886cc0c4809,4.372189804539085,4.284657391626388,4.453589401822538,5.117011312628395e+22,2.3002178846596022e+21,4.046196648317494e-08
ce71e5d7-5756-464a-bc6b-5905ab912722,4.490760067105294,4.466088761296123,4.243716298695653,1.2997782090335421e+23,6.182625519339432e+21,1.4877902162218874e-08
7d06b92e-69c3-4d3d-a913-601e5776477d,4.349720080476255,4.236482373252511,4.376128085050732,2.4694840042015108e+22,3.815189998039483e+20,1.7667685545007277e-07
acfb482a-520c-4d39-85b3-7a0cfea7305a,4.338978999573738,4.479602608457208,4.289223715998232,3.7090173667425804e+23,1.285950358849489e+21,3.377881203115851e-08
94bf45f5-430f-4351-b872-27b9ab0a41a2,4.482747829891741,4.221928436961025,4.425952545925975,8.066827945596369e+22,1.8707243421850576e+20,3.7931909920547743e-07
53e14973-cfff-47d0-99e5-33b89e7fa7a0,4.382473091594875,4.417401650268585,4.277317958623171,1.7898907628209383e+23,6.713933379972112e+20,1.3756602555853664e-07
a9401e0d-9600-42a7-90ca-48094335e2c7,4.233300066087395,4.281639099307358,4.405413845293224,1.6715521100579365e+22,3.582696414206042e+21,1.5413279439033677e-08
b7ce1db9-0dc0-4ac9-8b2b-d83891744ce8,4.27145183980465,4.374669903796166,4.462555698007345,1.8312025945577567e+22,8.672603422654118e+21,5.775043849238364e-08
c92d7ecc-d551-442b-b2be-2a908e412f6a,4.419322528224439,4.3232091151177885,4.317701893262565,1.698521363989805e+23,4.804227419562223e+20,6.587996755341654e-07
d2b75c12-2178-4282-98d3-2a2705be3708,4.445898388233036,4.427422629855573,4.368876151479781,3.726592359540793e+22,1.6608918949977027e+20,2.5216709945404785e-07
308591fb-4e1c-4fd7-8f78-34f7c9414f84,4.300827219709754,4.272946705017239,4.248905243501067,8.346035277606603e+23,2.508167717816579e+21,2.8831225939038683e-08
023c9a2e-94df-4ac8-a269-e104ed3fa3d2,4.286399926710874,4.396236445102841,4.351012636944652,1.1073757272603122e+23,2.67184125903755e+20,1.047196691566182e-08
d48e84fe-13e7-4874-a119-7753ed1583ee,4.441868633218109,4.30705621149391,4.234342400766909,2.8119049128425973e+22,1.5833253325659035e+21,1.2220746779882322e-07
912307ea-ba92-4c17-882f-94553ac51153,4.392882943712175,4.481728418916464,4.476668394319714,7.126261067857272e+23,4.411200519455783e+21,4.2551907691928967e-07
7946dd10-eff1-425c-b6c8-e1cc941aa292,4.241348438803107,4.2143865647725764,4.33613110139966,4.369368945023621e+22,9.589124450946035e+20,4.976970373740289e-08
257009bf-76ec-4cd8-a8f9-4862329093df,4.204517311602831,4.458845460601151,4.262677755765616,7.0846985919569385e+22,3.3564364693914177e+20,1.7863514264992065e-08
30ea17c9-6b07-4556-8417-27425b16e6b0,4.354712858330458,4.238451853115111,4.387472966760397,4.2184417907613807e+23,7.028387748768846e+21,2.1272927952028245e-07
3eab7b13-5725-4609-8199-69b8927cf9a2,4.480038722511381,4.364051718916744,4.307607302293182,1.0811747555124548e+22,2.0326458909126558e+21,7.817649084526613e-07
fd1ae24e-81c5-4992-aa13-3bb57b134777,4.323231056705118,4.340423247590661,4.440019616521895,2.764153834171219e+23,1.1603670954589363e+20,9.288805828351896e-08
46c591de-8da1-464a-873c-0056063a1fa8,4.326254886388779,4.397285022307187,4.309804048910737,2.9199237463112065e+22,5.905976925113815e+20,3.1560641402777225e-08
73cc51b4-26fd-4ed8-8fe2-17448e522db6,4.477018355112523,4.298986140824854,4.437899918146432,1.139538072850817e+23,4.0370567822250795e+21,2.656971467139562e-07
020d53c8-258d-4094-8df3-5f94544b378c,4.357697208132595,4.499146562442183,4.256733594499528,4.456012464672199e+22,1.1260042270027817e+21,7.227909500735163e-07
61481be5-122d-483d-8ed1-9fdf62bfb775,4.2015295621007684,4.204009302612394,4.393462437987328,7.466875116409461e+23,2.1172492850604202e+20,6.071236909052234e-08
19751777-a38f-4a65-97d8-1611f5b11696,4.239680197555572,4.448202684335411,4.466378095410764,4.444986168995374e+23,1.5218505828672766e+20,1.6910486239831896e-08
f5a77654-81ec-492f-b57d-1cf14a697cbf,4.394545505382121,4.256117177847773,4.3464072009921075,7.265921082143069e+22,2.762736484540571e+21,1.4462099350138634e-07
b9e14479-3956-4dc3-924f-efc3891061c4,4.440170062892139,4.355642909836024,4.365049722865224,2.860472174188921e+23,7.980993697287062e+21,4.152305364141424e-07
848e024c-997e-41c8-819d-fc49e0dc1fcf,4.288104257080704,4.341792266070843,4.220195900686085,1.1290363136491026e+22,5.267166266998168e+20,3.559106687142461e-08
67d04d44-5d11-48d6-a642-ccb04d863138,4.299165270477533,4.464500646293163,4.379182238169014,8.490495744049611e+22,5.037795175772376e+21,9.798856722998612e-08
129e75ac-18ff-4cd2-9964-0001e82a4665,4.447566097509116,4.234695131611079,4.23864496268332,3.7996148975864906e+23,8.472591754486971e+20,8.567999951937175e-07
dcb086ac-8621-4c62-b0ce-15f5ae3c0fb7,4.417617665883154,4.414055121783167,4.448502692580224,1.7278537284984345e+22,3.037354318635703e+20,2.239062049937849e-07
3e2f839a-26b5-4702-ae43-caf6174287c7,4.273151022568345,4.28733798544854,4.3318324428424235,1.867026838822284e+23,1.405124591815527e+21,1.9622160901170482e-08
18e24bdf-9431-472c-ae04-5f2f64b1b002,4.2363210369832816,4.380615993496031,4.275105292499065,1.7657531593942813e+23,2.2087915032116923e+21,5.2384858855055974e-08
0f799c98-094d-4ec0-938f-7dd89e301744,4.379448720999062,4.319597094878555,4.407517593167722,1.886508724269598e+22,1.0583819182707275e+20,4.6740906813772675e-07
60494c5e-9467-4901-83a7-64fca2bd59e2,4.485735038481653,4.440509752370417,4.295183665044606,8.521113679714322e+23,3.663095649213022e+20,1.2891842230672719e-07
cf2cf026-9781-4291-8d5c-8f27b8a84a59,4.33599525326863,4.257505991030484,4.419978893473744,3.909102228647652e+22,6.380773089880734e+21,1.1477037517618124e-08
d43111ab-49db-459d-82f0-f45bd0e4b80b,4.346878784056753,4.425786443520337,4.245865654852241,2.4288376306073223e+23,1.7966205221698083e+20,5.198373791999992e-07
daa04188-3930-443e-8a6d-131d66372da0,4.493597901239991,4.270923707820475,4.373961058203131,1.2755125683921359e+22,1.326814324018613e+21,4.3787536223525946e-08
bf2144b3-e902-46f0-8a84-1fed16bde806,4.369315890222788,4.377794539555907,4.322771426755935,5.0329614002607917e+23,3.441323385170711e+21,1.190513515974178e-08
235e1142-8afa-41cd-a160-033b5783f1be,4.227707409393043,4.3260934255085886,4.45949974430725,6.15566136570017e+22,6.928139190147748e+20,1.0005547513414034e-07
24b6e3d7-4844-46aa-9978-9d0e9b81e291,4.264703187905252,4.419428643397987,4.402359858769923,4.883592593790488e+22,4.6543017307451104e+20,8.887551324932275e-07
0af790a0-971c-4329-80ca-72e15139f90e,4.407321038190275,4.28327928269282,4.282389492224902,6.150577575649242e+23,9.031585419597876e+21,7.605068269837302e-08
52dc4f17-88c6-4c12-82e0-e41df3560046,4.4555927504785355,4.476722312998026,4.431039452757687,2.3997837556649575e+22,2.4302782028974365e+21,2.1823040125727564e-08
279164d3-e72b-4ac5-9a72-4841d4a58d61,4.309883001632989,4.2188078150153165,4.286186094526202,1.2516953545267872e+23,1.72985230426479e+20,1.8715991637778387e-07
518eca05-56fd-4fd5-9c6a-6e685b283b51,4.277875293698162,4.360873375833035,4.445088406149298,9.328432582925386e+23,1.648399001987923e+21,1.613861553590407e-07
8fbaaadb-05e8-4b1a-a09c-8f5a5e431684,4.431643408164382,4.337590516638011,4.304551596548408,3.216314786227567e+22,2.5891873450813886e+20,1.4119289883396987e-08
0b8ade95-6fed-4c88-bc57-785a1eba0d67,4.405488538742065,4.460574264172465,4.384432634245605,1.4495551397442067e+23,9.984464949359973e+20,3.687712512374784e-08
8d57c5d0-e869-4457-9555-dbfa61ac44bc,4.247492699604481,4.240379783324897,4.267762910444289,2.069891348923596e+22,4.2754173139236553e+21,3.2335544051427243e-07
07a6adaf-5f76-48f0-90c5-1830313a7e51,4.209469242207706,4.484557153936476,4.341218256186694,1.4687518999656549e+22,7.253772895083559e+21,2.7529668946171357e-07
d450a57d-3ee4-4d8f-a7ee-c5694f953ec9,4.368511071894318,4.21756091080606,4.473630028981716,2.1116546167525844e+23,3.2225760346900804e+20,2.457755579037544e-08
2d2875eb-b592-48e4-bc10-4a6fc9050245,4.468620881158858,4.394304499961436,4.2312886621989305,9.624586617469823e+22,1.1977242109842345e+20,6.775014864657352e-08
3fa9e0cd-80f0-40ea-b58f-f5593dedf964,4.31589875612408,4.305323394108564,4.356083426680416,3.222587326714378e+23,1.9518879340367286e+21,6.034916958451326e-07
c6effa21-0a33-4047-8615-69d9d93477a6,4.31911908024922,4.493361251056195,4.454719230346382,1.2317407380296792e+23,5.0931307715832834e+20,3.5985641633293855e-07
236d80fb-85dc-4648-adaa-ec35da91d1e4,4.465405324660241,4.20759870512411,4.327638976424932,2.7027764124913242e+22,8.253418174004448e+21,4.112046135420416e-08
2a74c7bf-3026-4270-bfc7-8f9de0acc89b,4.359998771734536,4.403071905020624,4.377789677008987,5.945151213762783e+23,3.070979881663912e+21,1.4655089312274179e-08
069004cf-e623-40cf-a854-8d7971cb32e7,4.217976873088628,4.295397737435997,4.24207646433264,5.599916937187148e+22,1.3689534186410515e+20,1.6708623036732392e-07
cfd465ab-7a31-4808-9692-5236094bd8ca,4.255982166901231,4.3520535073243085,4.299099300429225,5.9260660499621136e+22,2.352823774240197e+20,6.263903600262548e-07
a10609d8-d5fb-42ba-aea5-9001eb36f13f,4.396994697209448,4.347577577456832,4.418054591156543,5.4467194938582035e+23,1.013157349340888e+21,7.014334706425683e-08
eba03b3b-9a83-4bcf-9a79-da3f6afed5de,4.428409403096884,4.451791087724269,4.270427696220577,1.20619542268526e+22,3.9025523662807053e+21,2.735179305485213e-08
bf6e2f1f-df3b-43d8-97d3-169552eec062,4.281113789230585,4.250330295134336,4.414265868216753,2.6760811183707026e+23,6.109317068151161e+20,3.0697561463142075e-07
84217443-34d7-406d-9878-576ec4b77ef7,4.3060902209021155,4.410613061953336,4.256356904357672,3.578627751207611e+23,5.740315890782324e+21,1.1156903017422032e-07
ad1a5af7-650a-478a-acd4-0f085daf5b8e,4.459389985911548,4.293271211721003,4.395878564529121,9.009420751007526e+22,4.072223475936387e+20,1.3248952133095468e-08
4eb1bf39-df27-4886-b13a-c6ca42d53ef9,4.415233419276774,4.467943423613906,4.317036457695067,2.30334606964559e+23,1.0945474969187585e+20,4.5334291423317326e-08
828c2da3-814d-4871-b9c8-5b62e16c54d7,4.2567863968200985,4.228763195034117,4.432691076621413,1.399810657501455e+22,2.1358848775259247e+21,5.395617840631687e-07
da7b665c-85ae-485a-8d06-618b784d740b,4.219808780774474,4.4345765260979535,4.359356747604907,2.3547784803600797e+22,1.4535532725384829e+21,1.9377029391342543e-07
620c76e3-9533-4b3d-9593-246b20f8cfc2,4.377209813799709,4.260948050860316,4.227960050627589,1.415361798698789e+23,2.936260193921467e+20,2.2651183359488596e-08
b904776d-bdb9-42c9-b926-6f46148fba64,4.497413586359471,4.386547930072993,4.469278351813555,3.59418370284814e+22,7.624280675499934e+20,8.480160432690699e-08
328a1653-3887-47c8-b5ca-26b3be597518,4.34306783080101,4.316154317557812,4.345498773567378,9.273265197565195e+23,5.598911823898062e+21,9.89079430736533e-07
9b2a2236-b461-44d8-b981-a96acc4ced9a,4.335127548314631,4.371862243115902,4.388594396281988,1.0241671970331516e+22,1.549238679779367e+20,1.891011553706554e-08
2eb4fe2d-ec1a-4964-a6f6-ba4e7073660a,4.4865979758091274,4.329536415170878,4.261514608245343,3.023314435803317e+23,2.713891004121626e+21,2.1620651644235757e-07
e7ff287d-844a-43e9-acea-a836c3c5699d,4.385607829783112,4.431719452980905,4.4416886166296905,6.710072971938138e+22,9.38229879569447e+21,7.70111237586737e-07
faec10b0-cbb2-4b73-88d6-c89dfbf9caa4,4.2301665974780915,4.267482003383338,4.305975929889828,4.614363904371952e+23,4.4804792229091783e+20,8.785194928637592e-08
03f57073-48e2-402e-9143-a44ab4182aa3,4.2670147466473285,4.473279323335737,4.233181262072176,6.515736374370666e+23,7.199227661448939e+20,1.0315865103599191e-08
ec803a84-d525-4b7e-b9fd-b7f114c717d1,4.423758316040039,4.224740111455321,4.352136024925858,4.612659382947213e+22,3.311856423834093e+21,1.1558171358662989e-07
e0efb592-0f47-4604-957c-6e59ff5e7019,4.448447483405471,4.422870347835124,4.334501691330225,1.0123072209366274e+23,1.188610824643629e+21,4.504498539987429e-07
74498a59-843e-440c-8235-4287089c8c02,4.2982793941162525,4.277346273232252,4.478339399378747,2.968842324769495e+22,2.005730887474786e+20,5.058321877106303e-08
8956ead4-2c05-4a27-b154-0b1548e76104,4.28956215698272,4.45698622064665,4.320387012343854,3.93464014568036e+22,1.8789257291427113e+21,5.862433011519355e-08
729950c6-5c4d-42c6-9d6d-6b9480df75b8,4.438707708287984,4.246166453696787,4.459908206630499,7.629945070687643e+23,1.244190540966221e+20,6.96565552070426e-07
3857639d-ded6-4769-a1bb-4a226222ed00,4.388967432919889,4.364462995156646,4.251042791996151,1.933135855965823e+22,3.598270977891556e+20,2.3821055870383435e-07
eab77659-0f63-4f03-857a-e34226df36c7,4.245262680016459,4.331804849859327,4.3666968849860135,1.5529196626258362e+23,6.495723715107474e+21,2.8367541809991467e-08
ac6dc5ee-35e2-4e04-b465-f1e996ebb8be,4.2070938820950685,4.388517829589546,4.423307013008744,1.9579799074013605e+23,4.772533461464884e+21,3.1909286296551214e-08
479421c4-07dd-4cdf-b5c1-d0ad5eaf0c22,4.3521375931799415,4.308911437634379,4.291910843905061,1.583194996805631e+22,8.943520161615283e+20,3.7321853203151246e-07
43ff3bf9-7d23-49cc-be80-ca6ef531955c,4.4755375508219,4.490342820715159,4.4032365837506955,4.0565608258367084e+23,2.491690936814e+20,1.3964773675290438e-07
e95f27d2-4e69-4c54-a1ef-2db4c44e98a5,4.327730958815664,4.213971291482449,4.279457469452172,7.641334206342328e+22,1.7128381510771773e+21,1.6296844981846625e-08
e8136a13-cdde-47b6-ba8d-7f4ed07526f4,4.327814661338925,4.379965998139232,4.429350148886442,4.7109392610909194e+23,2.085539078254167e+20,9.637173630040789e-07
9095f094-a0af-4b5b-b6d6-7bd77c9b208d,4.475165492948145,4.319221762195229,4.285765859894455,6.851872157625976e+22,1.1539802901518988e+21,8.097228228915943e-08
b1630f46-b5f4-4495-a39c-8cc841ce7d50,4.350275800656528,4.442057103104889,4.4011863339319826,3.087083018465508e+23,3.994657739060193e+21,2.3664125969726887e-08
53eeae14-9b5a-4dea-953f-8ceea274f161,4.2092441014945505,4.25932800443843,4.281469347700477,1.0455706464788966e+22,6.025765772690109e+20,1.9927540221312412e-07
915333a7-d458-4e34-a343-62038a8054a5,4.2462204256095,4.46487597450614,4.3224324885383245,3.1243447324200764e+22,5.346875646941636e+20,5.536434637982429e-07
bc3acfc3-2db3-4974-9af7-909dae67c595,4.388298114202916,4.235345113556832,4.4578918027132755,1.0655792070745154e+23,7.786965112261327e+21,4.746832815046599e-08
c00e40a3-ed0e-45b4-aa98-90294d6a3c3a,4.437143175490201,4.412233121786267,4.244995130449533,4.855203233014962e+22,2.7918632298471815e+21,1.2679129479538411e-08
2a7d68c6-0989-45a9-b888-9bf2c2bad56b,4.290838334430009,4.285790639184415,4.372837095372379,6.856805304204362e+23,1.491492747829697e+20,1.0846423252793154e-07
1a1c5860-d37b-4a31-8436-cbc4315e2450,4.296330625936389,4.444329970143736,4.231134235672653,1.6361359819024692e+23,1.4208367078987106e+21,2.984539182107053e-07
e1c92469-74bb-4120-b2db-5df98b0b935f,4.4506938337348405,4.251933188829571,4.354152118414641,2.0371048882551403e+22,2.97864842816207e+20,2.617726233716156e-08
202e3fbc-6bf4-454b-a764-abeee5076d56,4.4239656153135005,4.358654880803078,4.340548050627112,8.040058776571983e+23,8.60625073942356e+20,7.345039014707607e-08
37121ff1-12fa-4c3a-9d0a-1100097d33b9,4.2665099367499355,4.344492962211371,4.472198630608618,4.14532387886422e+22,4.91842921497385e+21,6.427832898834376e-07
5aba6f02-3d17-4a2b-8e39-96b65dbe2901,4.228505934868008,4.401469024736434,4.382550949975848,7.792413449369394e+22,6.310654369455705e+21,1.718453064712381e-07
b01dde43-0469-4f9e-8e6d-209a0acf0014,4.386970981769264,4.302858859486878,4.267658042050898,4.137677773464353e+23,3.73555501032067e+20,1.531152895312537e-08
8861a4e3-8d05-4ebe-b4c7-95bc5a82da74,4.487688472308219,4.496445861831307,4.44373830806464,1.6148029078020985e+22,1.0420177709236049e+20,3.9266374843378896e-08
e0a83562-83da-4840-8697-9ed6f7181ef1,4.334334633965045,4.200997318234295,4.303962749391794,1.9966121436523795e+23,2.2625566936241335e+21,3.5065358360359944e-07
2fe0040c-62db-42b8-97be-300271974cc2,4.345291543286294,4.482863385882228,4.3654665839485824,5.321087656506325e+22,6.849840495652611e+20,1.5882377267561268e-08
697d1df1-2bed-4b19-92ae-fc82aefdee7e,4.495478229224682,4.215592489019037,4.221882758904248,5.6480589148195894e+23,3.5142067355376864e+21,1.3336929604416003e-07
5724b4c5-5b53-4072-b817-81571890775f,4.3767647635191675,4.395100903697312,4.4672948024608194,2.5677907818558735e+22,1.3059788488512997e+21,3.899924803723655e-07
d1bc526a-290c-49ac-af1e-a2a1a08917f2,4.219965404178947,4.305845144111664,4.347578344102949,1.1704559963770797e+23,1.8430052179012908e+20,3.282261905963823e-08
3ba1220f-3cb9-46dd-b8f2-d485d1c269de,4.258135494031012,4.36284179314971,4.258343119714409,2.621254286376968e+23,1.7497490928004946e+20,2.9113897194127165e-08
bcdbc82a-35a1-4f09-b9ed-a2d19548321f,4.413595895189792,4.339284271281213,4.393801907952875,1.181217213159648e+22,2.3800415516103163e+21,2.4947760819970034e-07
5e9980a1-d72e-4800-9a3f-ef59f6f4a133,4.458647103700787,4.460052527580411,4.3109295353107155,5.334093950255748e+23,9.176321243249406e+21,6.667446572627731e-07
34e42197-8262-45dd-a2d9-6301b367ace5,4.307121458463371,4.23958338405937,4.438771034348757,5.804885832510429e+22,4.5374796929383904e+20,5.7005169708678074e-08
3780363d-971e-41df-9a7f-9c309501beb2,4.280682472418994,4.41627011206001,4.2971125276573,1.372653620518404e+22,4.3460703279888497e+21,4.918269172499144e-08
adf5efd3-4252-44c9-a088-a1358646bdea,4.42854313775897,4.280432035122067,4.420129946451635,2.2582208913842638e+23,9.738646004580716e+20,4.3113520188959116e-07
85cdb83a-681c-4e18-a257-fa10bb189676,4.399168055132032,4.480741578619927,4.276534309145063,8.833262026535589e+22,2.6202567675366998e+20,1.210400725558142e-07
dca29e0d-237c-48c8-ba63-a1a44fa64a46,4.254106319602579,4.2231383644044405,4.408184361252934,3.509306755818635e+23,1.6151189527003676e+21,1.0586533528663854e-08
607bb4c8-fd26-4872-a5fc-e6f2aac656c0,4.217256878502667,4.428633704502135,4.448608092721552,8.801802736047737e+23,1.9200220359419898e+21,9.036016730764323e-08
9f84f66f-6902-4ef8-a29b-04fc7b1ce566,4.3610162769444285,4.2740822436288,4.333715710733086,3.410668737134186e+22,1.2278699728305703e+20,8.046666018897721e-07
d0618705-9527-4848-9ba4-36106b38f9b0,4.4666949131526055,4.373463985696435,4.3797716771252455,1.3431487558267474e+23,3.1841415743172864e+20,2.0647155050269696e-07
a5fe4e5a-eba2-43c1-8400-fc5c27d1d6b2,4.317531909607351,4.322074146475643,4.239996584337204,2.2351285697136927e+22,7.402716493394543e+21,1.842789114644951e-08
e0cb109c-1e04-46b0-ba2d-6f30152e9741,4.3160554152913395,4.438613896630704,4.335108977742493,6.285077206710449e+22,1.336141899233991e+20,1.0985184305229267e-08
60cf3c9e-761a-46df-ba53-3dfca48201cf,4.468175866641104,4.26526008406654,4.479708870425821,5.138486438849895e+23,3.116797148649176e+21,1.253503655833887e-07
7376745c-d7d1-4d43-84a8-b26e94201182,4.3665757505223155,4.383407628815621,4.233272769451141,1.3023068200493077e+22,8.091622712844488e+21,4.796676902767158e-07
e0deb34a-085c-4560-be15-ddd5dfe5bc11,4.211692990455776,4.3132886789739135,4.3540054058656095,2.4799765932288628e+23,5.145741985826043e+20,5.485741157574318e-08
e2efe7fd-583f-41b8-8b37-76db190f1928,4.248523972928524,4.406301042158157,4.4431077077984815,1.3174240540822259e+23,6.259785034498571e+20,2.0502214471940585e-08
90418125-bb7f-4451-8440-61886ad416d6,4.404745692294091,4.2892338456586,4.306632778309286,2.525570536436741e+22,3.8454538259737246e+21,2.3029530546254448e-07
1c6b3d78-6f71-4bc4-bfb4-4b2b0624dfc0,4.430005919840187,4.470809057727456,4.390545073635876,6.473223600243204e+23,1.0334888389822285e+21,8.349636703840532e-07
30f5933b-edfa-4cf5-a75f-a9d6b2d112f6,4.279224426671862,4.231903482880443,4.261687477901578,5.14019902351894e+22,2.3289311462246423e+20,9.357835852660824e-08
b37c0786-d848-4826-b3ff-aa023066af44,4.308007190097124,4.3528684272430835,4.4043402466923,2.1809935173156424e+22,2.1773691956493814e+21,3.399159467433984e-08
df0fa955-1829-4940-91e0-fbc23ef2e9e8,4.457766144163907,4.348081222549081,4.280306760258973,1.5272817999412957e+23,1.0827475334711006e+20,4.0467644500912415e-07
92b3abde-a5c5-4297-8d9b-1a116136224c,4.407454808615148,4.450115710683167,4.424926454983652,3.3888794978091625e+22,4.169881365299878e+20,1.487581655685967e-07
f67770cc-e8c8-4347-8e49-5f892465279f,4.264271906856448,4.248343643266708,4.2922602248191835,9.829524729398627e+23,5.652752826084248e+21,1.7670162876520706e-08
