ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
20dcc5aa-51db-47af-b942-3a4fd8dd03c3,4.275929509475827,4.358064082637429,4.35563316160813,1.0959131662311972e+22,5.804271816014471e+20,9.249511044620536e-08
207c219a-0869-45dd-a33d-33985dc2432f,4.433296210225672,4.3439204706810415,4.231600134279579,2.826951908773702e+23,4.1348836916385053e+21,7.790898294269398e-07
4b462152-7ca0-4bd6-b4ab-c576d9e04694,4.4037905911915,4.446082922536879,4.473703462015838,7.180522808663238e+22,1.1117114346406078e+21,2.1182911211944654e-07
822f7184-a94e-489b-b04f-b59dbd14e472,4.249483745545149,4.253704446740449,4.341037768442184,4.3144285868920925e+23,2.1590565876320725e+20,1.7802369442390086e-08
0a27a88f-f8d0-40d5-8dce-9c72d5eb3421,4.21250391388312,4.497017777245492,4.268185464572161,7.031102714105942e+23,1.4374734280046867e+20,5.0007517999583126e-08
d8b4ef2f-acf1-45c3-a0d9-2095ec005467,4.365769346617162,4.201587548106909,4.3840934550948445,4.272119899934429e+22,2.89148567493367e+21,4.278960081790531e-07
ee48d764-5001-4445-bcd7-db0e8b7ec4a2,4.471317450888455,4.399697189591825,4.304513929132372,1.0924730225712975e+23,7.505973183033941e+21,1.2279154789965032e-07
0004f61f-985f-45d0-8b62-c2e22d6a6a62,4.312909338343888,4.301105339918286,4.445304663386196,2.749418499562511e+22,5.538483611177918e+20,1.0530473169813836e-08
24c1d328-8a9f-41ed-9bdf-9ef2bc6025f7,4.320826259069145,4.4882231209427115,4.41417664449662,7.86371948121831e+22,1.7929224455896094e+21,1.985087774470044e-08
f6af87bd-2366-481d-b7ad-79ffe89b801b,4.463405199442059,4.211558623518795,4.270592360347509,4.100193486380248e+23,1.3184780527677953e+20,2.3574025048056544e-07
e4ff175d-1a47-4e7e-a10b-dba1ca98b7ba,4.361971954721957,4.390939226467163,4.418520770892501,1.6001673496075707e+22,3.418769843241626e+20,8.066085925897894e-07
885498c9-b9c1-4e38-8d90-ace8c5aef2f1,4.216296538151801,4.311039865203202,4.298803775943815,2.0148918738624482e+23,6.915763403984984e+21,9.600491470443651e-08
61b17288-88bb-4e2e-a0d3-683ede3b0d70,4.253294819500297,4.366875082533807,4.242130046412348,1.6510791756083534e+23,4.664350888918415e+21,1.0902476571912527e-08
8179ebc4-4a28-401b-bc2a-9c32c5a8a072,4.399975026771426,4.333923967927694,4.377589367367327,2.018686161301946e+22,9.089089673736099e+20,1.274503985598672e-07
2bc1f3cd-dd45-417c-bf9e-89b3001d81a7,4.425402121245861,4.45485722925514,4.327200631611049,7.967326720821676e+23,2.446460183684001e+20,4.771357830941854e-07
a3bed694-0b94-49e7-a415-ce32b817776f,4.2838279726915065,4.243744494114071,4.455042585879565,4.1832014107026995e+22,1.7330852982231217e+21,5.5652098735950544e-08
597b2ff4-2aef-471c-859c-75d9de9841d7,4.303385080955922,4.420458187256008,4.3458419655263425,3.152955334024885e+22,1.6305771406221702e+20,6.395747158870818e-08
c07d8daa-b126-437a-aab4-4551159ff817,4.462388000730425,4.275227080844343,4.468859843425453,1.055918858609166e+23,2.5490528239783206e+21,7.308153764017666e-07
c649b6d2-0d3f-43ee-8541-b2dedb7d0fdc,4.412207344640047,4.475408097356558,4.227747839130461,4.8112094538632006e+22,9.83237180751631e+21,2.6046570583653767e-07
f5a0fd31-85dd-461f-be1c-f5234130c636,4.259519551880658,4.227161854784936,4.359398427829147,6.919566961425192e+23,4.228042867454576e+20,2.9695475529096088e-08
707709c7-c2ed-4ab0-a32b-021c4889e186,4.221498168166727,4.433839225955308,4.432383650280536,4.753996797953944e+23,7.332344338035107e+20,3.520537775578569e-08
14176dfb-cdf0-4843-a046-22802e83fcfe,4.375227372720838,4.269894745666534,4.317490735575557,6.789875640645181e+22,3.2731719015253855e+21,3.942160262471006e-07
2d7fc0b5-b863-4bb7-8cf6-d88374bcd16d,4.499367975443602,4.369441063608974,4.396063065081835,3.059163231560754e+23,1.2161761030347243e+21,1.537268718298343e-07
ad5e696b-9846-4927-94d4-ac0e4fe83a36,4.341406468581408,4.327408203855157,4.25628751706332,1.0551221030062228e+22,1.9736029297658105e+20,1.725248241762801e-08
c467e259-3ba1-4881-9f91-1fc7686f3db6,4.333520576823503,4.383989277854562,4.4781430579908195,8.721952343881402e+23,5.868464590231649e+21,3.29849475374431e-07
88de3013-5eef-4acc-84cd-7032eb10e430,4.488498036749661,4.313888634648174,4.334559239726514,3.4418645991211747e+22,4.0284687124222063e+20,3.919334721270387e-08
ed2cce25-47fe-496b-b73e-b11829fa1e78,4.383827408216893,4.436851796228439,4.3524633506499235,1.3554275655752546e+23,1.1239151690413738e+20,1.3402906462639644e-08
d4c0162e-b276-45d5-aa55-4869965c1a86,4.231654027942568,4.263516289182007,4.232746881637722,2.2148604154954402e+22,2.1032280379161043e+21,1.5961438201784526e-07
f2688c37-bd7a-427e-9b6c-a19dc6126105,4.269802301377058,4.470209670346231,4.306144564207643,1.3602243255425856e+22,1.5314310378977042e+21,5.677446987481877e-07
e2786fca-349c-4a98-9ba9-e7a67472965d,4.420677922200412,4.231322409957648,4.441603357288987,2.2788350715339243e+23,2.768504144051359e+20,6.640724595907915e-08
ba9f8f1f-ea98-4c90-a0e3-56ea97ae4206,4.451647526677698,4.408045404218138,4.261223052013666,8.913860105317155e+22,7.995339635851771e+20,2.4846771907869898e-08
14c7de26-2adf-45d0-8eb2-c3f2c9a64565,4.295372306182981,4.290996523294598,4.389064542334527,3.477546543400315e+23,5.301859606935356e+21,2.8997179635695286e-07
3f8ef0e0-3875-4220-969f-e0ccd1a2d822,4.292368505615741,4.449524910841137,4.279907779078931,2.5974797518460335e+23,4.960059544662268e+20,1.062816248048694e-07
9fa6648c-63d1-4575-87a2-caf5c5f287d0,4.435608341731131,4.2477711489424115,4.402925191093236,1.1920186203961865e+22,8.381588048506442e+21,1.215112560638142e-08
63115cd8-2252-42fa-8816-3154606d6a81,4.392185267619789,4.35462137684226,4.291837486419826,5.382892865504632e+23,3.0039130070913814e+21,4.328300343228994e-08
2102b29d-d391-4c07-9622-00a06d6eca75,4.242337907943875,4.3498524787835775,4.423487549182028,5.7522094092312874e+22,1.3838192096873656e+20,4.937409833853998e-07
da6e0f64-4db9-47bf-a083-4288b9dfe831,4.205505703389645,4.405630487389862,4.366274406407029,5.27291729148072e+22,2.2436258484566052e+20,1.833444423613857e-07
23ff972e-5956-4eae-98bc-0fd771bcf85c,4.354018682520836,4.297663351614029,4.2513820195756855,5.699604927183844e+23,1.0699201819762615e+21,2.0541812797152596e-08
decc32f9-eeb4-4b94-85fb-62854d5f843c,4.473774921800941,4.4910857691429555,4.459945918601006,2.5912372736230433e+22,3.704104506599721e+21,8.005868853013578e-08
03c616c7-d164-4e47-909b-1e10a7d2af6c,4.329200704023242,4.205030253902078,4.320170834530145,1.1598553600001808e+23,6.479522589978737e+20,8.989926566965963e-07
843b831f-ca35-4b82-966e-4aa65ade01ff,4.329253744147718,4.487413105834276,4.459917034953833,4.104204459262388e+23,1.6681439565058152e+21,5.894278100338799e-08
6499507d-4730-4c5b-9cd6-8b3d9f355475,4.473727531079203,4.211041581071913,4.320395354442298,7.869226448908311e+22,2.5184106796947744e+20,6.87473789098424e-07
ff2ff90b-21a8-4134-9ee0-b34cdc4c2cc2,4.3539842491038145,4.390275685116649,4.366753328479827,2.0168693052951255e+23,8.710471181324055e+20,2.39504516354776e-07
b4359d22-cfc3-4c4d-88d7-4bf8dfc836bd,4.205534489639104,4.31066929763183,4.251098733767867,1.6012824398713644e+22,4.823847127591805e+21,2.799728286279192e-08
39ee2427-86cf-47a4-b6ad-3a4e7154cbbf,4.242386076506228,4.36739272903651,4.2918696007505055,2.0172557617559434e+22,6.684747515727447e+21,3.179492597431284e-08
28d003ee-8b41-4f6c-b268-99e7f5075f70,4.39213359542191,4.334734579268843,4.423266244456173,1.649451100097411e+23,3.568124081404927e+20,3.7842012467730755e-07
fdd7e301-bdbf-479c-8c01-e1f76f7c5652,4.435578187555075,4.455228381883353,4.279432072192431,4.180251587173997e+22,1.2803602568221532e+20,1.3914726001591433e-07
c12251d0-eddc-49d6-bcc3-e32b1172d421,4.2924021611921495,4.244408610463142,4.4032117075845605,7.959445342114015e+23,1.8631153196663185e+21,1.652397498353196e-08
e525f94f-af20-4a25-b143-cf1bd46e8dd8,4.2954065261408685,4.421112576127053,4.26157030981034,1.0560632398402459e+23,2.0226725198551807e+20,1.899130531510973e-08
18f151cd-e37d-4ca4-b8af-a7c6350c79e3,4.451616810355335,4.275588505994529,4.388650584071875,3.154269703991031e+22,1.1549979048568265e+21,2.1314288266343177e-07
ff3f92f5-4a5a-401e-bc25-f6a5e93f885b,4.420625669974834,4.4762089812196795,4.305984016284347,6.920504620631247e+23,3.3399677935193576e+21,7.734176244089356e-07
46714925-9add-4957-9eee-e93d188fde88,4.269851052202284,4.227669773809612,4.441697204746307,4.813219681732272e+22,6.995866356533258e+20,8.660709821134105e-08
6ecf9bb0-5f00-4286-afec-f5aa2a382de0,4.2316833942197265,4.433477241452783,4.352110877558589,6.786986773412186e+22,4.432952814730438e+20,1.026743389593165e-08
f7fc4df5-a45d-4268-8bf5-df6213a943a3,4.383792392536998,4.269239787384868,4.233155640102923,4.7533050559294444e+23,9.633698865423766e+21,1.170619317353281e-07
f66625df-5609-413b-ac53-289c37f31171,4.488450081646443,4.36893260423094,4.478298406116664,1.0546721612076933e+22,2.685016511383772e+21,4.4833510038111937e-07
648636cd-ae5a-40df-bafe-e33cae6c0418,4.333574179094285,4.326606771815568,4.3344601769745355,3.0587219048496535e+23,1.590685316262839e+20,5.1231018408069845e-08
f9a68e34-55ed-43d3-8fe6-ad08e29bc5fd,4.341362227220088,4.384790161717683,4.395839042048902,3.44333671053856e+22,5.458943804468165e+21,1.1310858106773376e-07
d99e83ad-7dc5-490d-9c9b-811982b32d8d,4.49940642658621,4.31439655367285,4.256317887473851,8.723201285094787e+23,7.697372518659642e+20,1.3199787678002964e-08
36d12daf-617c-485c-a300-705e421fd154,4.3752535818144676,4.437506185099482,4.432667431030422,2.215800752513577e+22,2.8629741681261986e+20,4.5959860157613844e-08
0037c923-dca5-49b6-af3b-c124a062baaf,4.221477751526982,4.263877714332193,4.317013302203268,1.3556262958985124e+23,1.467535562610869e+21,5.375596051662891e-07
5ab0161f-483f-4a96-84b7-52efc7b4a24f,4.259479607641697,4.469701210968196,4.227966663334518,2.2785288334311726e+23,2.1955710358094553e+21,1.912134366916364e-07
b0835829-fd3f-4f8e-84c2-e0599bae0ae2,4.412250647228211,4.230520977918059,4.359362843092531,1.3596547271127432e+22,1.0865993983105604e+20,2.277072549877676e-08
3bcd456b-d0b9-4163-aa10-bf93a06858f1,4.462409356143326,4.407683419715613,4.345552970450371,3.4770672580342774e+23,4.185884140298634e+20,8.368262743247495e-08
a74e8d73-0b7e-477c-9929-778c63913ccd,4.303360364958644,4.290341565012932,4.469332077968866,8.910155599397067e+22,5.698397543957996e+21,9.942992518682874e-07
4eda1559-1cd8-4e27-a2d7-5dc6d107cf4b,4.283803838957101,4.448861369490624,4.327616076637059,1.1928610760827748e+22,6.15401717204e+20,3.6440896358905484e-07
e7e8a06f-1b95-4de4-b486-424e65d8aa99,4.425422896631062,4.247400581371039,4.454695824962109,2.6000489229439965e+23,3.796470143673284e+21,4.092147668067586e-08
914e3091-ffd0-4a9f-ae25-854999231b8c,4.400017767213285,4.353811361733824,4.242037687655539,5.7562819260180005e+22,1.0206079021976921e+21,1.4840489980803337e-08
6f080021-6710-4ecf-b247-e431d7d55405,4.253255439642817,4.3493354363366965,4.377750410232693,5.388211870120469e+23,2.2889314890060438e+20,1.662777002899352e-07
c9e4466e-ba71-4891-9ebc-89e632f64924,4.216276683658362,4.406001640018076,4.418108542021364,5.694023072997901e+23,1.3559514502028198e+20,6.174358014380918e-07
83e3e368-ef8c-4c6f-acc0-95bb09952f08,4.361997599434107,4.2983274679631,4.299153768513352,5.269239542300428e+22,3.1497137695833897e+21,7.043491440463929e-08
736a7a86-6101-4da1-b373-ac4ee3c2bfd6,4.463443068321794,4.491603415645659,4.4142722349055115,1.1587205698803246e+23,8.174800724935285e+21,2.6960787557102318e-08
a590fa7e-b22a-40a1-bb16-7062c92b7b97,4.3207825977355245,4.205840865243227,4.270434533637017,2.589426763733348e+22,5.223516321588065e+20,3.082516099114707e-07
ac254e52-95d6-4adf-85f7-e4d0d7946b6b,4.312879112642259,4.396062281727791,4.304607536382973,9.729073336049381e+22,1.9355403459925846e+21,1.6060449156739794e-07
a125e41d-dd7a-4f4b-86ce-8bcc0c853cd9,4.471351034939289,4.307081180345267,4.445144851580262,3.3176462743430606e+23,1.2325811712729004e+20,1.4297975960360955e-08
c6ff0f48-dc65-4cae-86b0-c845d06f4b81,4.365817586705089,4.4816275083459916,4.267771250605583,1.51170534655762e+22,3.1954509023415724e+20,3.669851558341988e-08
bfb6065a-9539-4a6c-b87d-b56c1dbce4fc,4.212452313210815,4.214631269685924,4.38444146450609,2.1352549688696803e+23,7.46462725874407e+21,3.27447629168505e-07
0ff32803-461e-4499-ba0c-1d84851785af,4.249449240602553,4.458816499169916,4.47360515087843,1.51300468967691e+23,4.3212526084972e+21,2.764422390674239e-07
3c32c7c8-d58e-43d5-9fe8-a12becc307e3,4.403819305915386,4.238622013852001,4.341192860864103,2.200336442352969e+22,9.723905483298887e+20,2.4226101132839076e-08
049b666d-fe26-4327-b8f9-bbcaada45993,4.433349321875721,4.363803040422499,4.356042656190693,9.913871235223559e+23,2.6170326890034577e+20,6.803206221041574e-08
4ff0f18f-a2cc-4802-93e9-03fdfb1f4726,4.275882190279662,4.340520176757127,4.231247420981526,3.3581591646060493e+22,1.6054494960471955e+21,5.948619132165507e-07
4bbdc625-52fe-4130-b0a3-105fd8891cb3,4.311844957899303,4.479652044642717,4.373969648256898,2.505535427984101e+22,1.7762008418704055e+20,5.179060825368277e-07
9e99276a-269f-437a-a3e6-0cd42cf15e3d,4.453929504007101,4.221737551130355,4.245873739309609,1.3302002939943677e+23,2.404494803559652e+21,4.4391959261814755e-08
c6d5cf81-daaa-4a0e-a784-d9fb95ae1d96,4.409020926430822,4.417670802399516,4.459555934034288,5.19152869605859e+22,9.273220255204093e+21,1.1860906088073064e-08
0cd048eb-22da-4738-bf12-187d939c7733,4.262704632338137,4.281521446164698,4.322827126383782,6.420038493910083e+23,4.6047893125669867e+20,1.014365879963051e-07
ba728c6e-1c06-49bc-a468-31aab42c906e,4.2246846036985515,4.374864826910198,4.282347979806364,5.0890431647996354e+23,6.732229452097398e+20,8.93449481944887e-07
79208bce-e53a-4732-a4a7-733a51ee1a99,4.372042310703546,4.3231637083925305,4.402318863570691,6.33544610505829e+22,3.4703969843967185e+21,7.504684150654468e-08
097cc40e-2618-426c-a5a4-98576e171e9e,4.490908116940409,4.427544301282614,4.2861604744941,2.500565229504172e+23,1.2893329389636873e+21,2.1938306563825158e-08
8212cf7e-44af-41fd-95c2-18e04af94bf8,4.349864982627333,4.272681561112404,4.431014303453267,1.2894080029076312e+22,1.8118677442633253e+20,1.8468948661963526e-07
7585c1f3-4a20-4c85-bfd1-6519d0957852,4.339124472811818,4.443439480662346,4.23862180525437,8.166068427676785e+23,6.334429081093532e+21,9.660049917660654e-08
17642b5c-6578-4b9e-a9d0-dc9286d117cc,4.48289530640468,4.260435723792762,4.379158594515175,3.680457574579505e+22,3.765453338597053e+20,8.604748505195065e-07
94f8ddc8-37a9-4190-b390-9aeeaab9562e,4.38232502443716,4.378858151379973,4.331793424021453,1.6619476757358137e+23,1.0506550520708181e+20,2.2073445164922062e-07
4a9d38f4-7124-4759-b031-d03bbf2d2b78,4.23315514549613,4.317839257232845,4.448463172037155,1.8083487100931852e+22,2.2704455087077183e+21,1.970631991640112e-08
f12170ee-b63f-4e46-9397-e30897b57a97,4.271304632071406,4.411125410255044,4.407571317385882,1.7078560110948502e+22,1.418597220650798e+21,5.305550202630678e-08
ed8aa04c-9cb6-4d9c-a1cb-32783ff95cf3,4.419176750443876,4.2844082694500685,4.275159491319209,1.813021634325878e+23,2.9614276241449484e+20,4.6521670631792995e-07
23712fd7-71a0-476d-a94e-bb68d3f2f010,4.446043576486408,4.4662585074082015,4.419984987024218,8.2422968016034e+22,8.55407791687102e+20,1.3056885703333667e-07
3f7e1a8b-26e4-4d34-b60e-e0bae01f5b76,4.300974983442575,4.2364529882557695,4.295190279688686,3.75656385753047e+23,4.912048071952681e+21,1.1423205758294148e-08
ba51932d-8ed7-478d-9379-f50ffd540221,4.286251876875759,4.357400694955141,4.437860653307289,2.8281552194119934e+23,5.402219958792344e+20,3.114884013048246e-08
1b762362-0dea-430a-8636-ca94ca5c830f,4.4417237310670314,4.343550055660307,4.309765270296484,1.0960726435829148e+22,7.905213151491936e+21,2.6713925636656033e-07
471ac619-b26d-4d1a-b32c-0f18d974fc5e,4.393028435390443,4.4452730398625135,4.393439034540206,4.316269161414836e+23,2.8334552299804615e+21,7.133600679797839e-07
da85672f-cd92-491d-9e16-a4411fa67f51,4.241495932638645,4.253187537845224,4.256710692774504,7.181558909700542e+22,1.507349888588344e+20,6.104189005684751e-08
5b1883ae-bf08-4461-b1b7-7723b02dd9aa,4.204662518296391,4.497388796322047,4.346414040345699,4.271535794170911e+22,2.0596911218006006e+20,1.7146094466278453e-08
8c370949-8c7d-49fd-9713-0352c11cdf8a,4.354860639385879,4.2022515320219105,4.466384460162372,7.028172945587627e+23,1.1342399550822259e+21,1.441033163388039e-07
ffd876f5-1030-48b5-864c-822af4ecfdce,4.479891532100737,4.400214683543891,4.220250370707363,2.749046004416864e+22,3.9274396334112155e+21,4.210157776130545e-07
ad23eff8-4b1c-4ec1-a4af-92fd2529cdf5,4.323085297364742,4.301915797591209,4.365103671792895,1.0920167448721033e+23,5.949425219818642e+20,3.546366952671441e-08
88f0cf7d-24fa-49a7-8850-d7a9f3f56a7b,4.326107410434633,4.361122077796608,4.234287437256425,1.1535572021645167e+22,1.1941362497383211e+20,1.0434527879320796e-08
50c957f6-2cb3-49fb-b393-47b6fd458db7,4.476872881315648,4.337493602000177,4.350957198832184,2.89744054835654e+23,2.0156207574998256e+21,1.2391177672313417e-07
d9d3de74-a3b0-4339-a57c-78dcb496d1b3,4.357842128165066,4.460603246837854,4.336123768556863,7.423970536798374e+22,7.232694286822233e+21,4.2399780401771624e-07
6041aa7d-6a46-4a09-b268-e1bda8badf50,4.2016776298172775,4.240209634881467,4.4766605403833095,4.5019635709764053e+23,3.328186545575666e+20,5.046379002009861e-08
d6e83617-c3bd-4b8a-8721-f4c7ab31b6f0,4.239825974777341,4.48465807903558,4.387494884897023,7.305851507376337e+23,9.338887430592635e+20,1.7960392190437834e-08
fd5db81c-3c53-48d7-92b0-1fef33428d04,4.394692713674158,4.217316229362041,4.262700160127133,4.400853695857463e+22,4.4584937942268484e+21,2.0995083497997136e-07
b10001c1-d61e-4846-ac28-5e2ff1333a0c,4.440022299718112,4.394478675629943,4.440057396050543,1.115002954555832e+23,1.5420704401589642e+21,7.860045444996514e-07
3aea0540-c062-4d6a-9e4e-b844f1abe722,4.287959068268537,4.305298446491361,4.307645583543927,2.883478307194448e+22,2.7005741122995008e+20,9.167485913805435e-08
4fd581c2-147b-442b-bea0-1c963d74f5d0,4.299310173187405,4.425664793327451,4.425944963190705,3.821573681741528e+22,2.481556692916236e+21,3.361993102639302e-08
c41dc336-7548-4602-ac58-07e2340a77d3,4.447714146785438,4.271188864018768,4.289216607864946,8.403833355146966e+23,1.705391757508129e+20,3.8417354348350675e-07
c7159578-30df-4d3c-8dcc-c4eede8964ac,4.417470171488821,4.377599639911205,4.405358631890268,1.8443371662677117e+22,4.7531225395908444e+20,1.3691898353212214e-07
6c722871-05f0-40d6-9e08-272940694065,4.273005531448871,4.326138846762478,4.277263266313821,1.741261222839009e+23,8.904639096889937e+21,1.5610534204207425e-08
f36c4eb0-9074-443a-a8fd-83bfbfb1ec33,4.236173255369067,4.419159503560513,4.317740414720029,1.9102524372655525e+23,3.612966493564127e+21,5.799889698833765e-08
19e6dc7c-7cc7-496e-8d53-22d51637c9b0,4.379303514864295,4.283396957069636,4.4625937332399195,1.751664823133331e+22,6.52408418225851e+20,6.494702271042661e-07
da5137a1-3252-46a7-93c6-24840e552bee,4.485880798380822,4.47667289134115,4.24892790356651,3.887736939900906e+23,1.8865993542448506e+20,2.532519752794839e-07
a145bd08-3707-495c-b882-8033494aff99,4.33614244312048,4.218998724315315,4.368898309823126,8.606564048578557e+22,1.2496227031877445e+21,2.8422940749166377e-08
b55b578a-ea63-47a6-ac06-47f78bdc3afc,4.34702654723078,4.464330923650413,4.300277165696025,1.2681834767830312e+23,3.9217953642808974e+20,6.275281521870577e-07
f2a913d3-8f15-4658-8602-9b35c9c82d6b,4.493743090052158,4.234724531136453,4.416947393156589,2.4538843783875436e+22,6.137717511563524e+21,7.456163220621403e-08
28fe55f2-aff1-4b1e-aee0-1633094d0a3a,4.369170113001019,4.413958648592233,4.27210553240031,6.231390383537186e+23,2.364425254228966e+21,2.5499047493765205e-08
97c38df0-233d-4a9b-979b-3779d5e0951e,4.227560201101006,4.287587119918316,4.41264283016324,4.994208267754997e+22,1.0178672240530406e+20,3.0365661498206133e-07
a090a7ab-62d5-483f-aeb7-a46bb75ad40e,4.264558267872781,4.380591748841107,4.453532717637718,6.074128177969718e+22,3.055910986967519e+20,3.4465181402555797e-07
04ebb79c-8fa6-4fc3-8e99-f3e357a1c957,4.407172970473766,4.319771982450038,4.328737464994192,4.9228705239529045e+23,1.362619442218521e+21,4.031146539028923e-08
e836a075-54b7-422a-932c-bdae73d5e22b,4.455740226432681,4.440265789534896,4.376119000539184,1.2585741313208582e+22,5.06813944821772e+21,1.5083070126889975e-08
e1de290d-06e5-4c6d-9224-34c540d37d07,4.310028475429863,4.257607643678784,4.243706724084913,2.3759574550222745e+23,8.215230639346571e+20,1.760197057015997e-07
5b4a0304-c3f2-4704-8d55-961c51be07fd,4.2777295337989925,4.397330026701093,4.362049960829317,3.177227083096352e+23,7.591135394201631e+21,2.0217473825317952e-07
6d29d157-fedb-4a68-99c8-117af4b509a2,4.431496218312532,4.298790815379471,4.225321139618754,9.400818110505184e+22,5.576140225821167e+20,2.3115302395450297e-08
8c6625e0-b528-4d0f-97bd-3806151895e6,4.40563632035628,4.499411286134273,4.471471594125033,2.0818536385300516e+23,1.4472341935130744e+20,8.233676456657945e-08
5b8529d1-2766-4934-9e83-37d76b1f1bec,4.247637905739248,4.203887210972607,4.343375702612102,1.4347596830809008e+22,2.924317991742155e+21,9.392686593905568e-07
c22caa32-8d16-40a1-ba9c-4c3221a71c68,4.2096167366020385,4.448392881732434,4.253670354932546,2.1001132655058943e+22,1.099326389882818e+21,1.1128948901764012e-07
69f6ea3a-3796-4401-9582-bfbf8b7d6f6f,4.368656563013792,4.256067053228617,4.398524201326072,1.4834807944602226e+23,2.1446080835979765e+20,1.246922697035684e-08
dbe90cb3-5ac9-405f-a621-97cbbb44fa60,4.468475978448987,4.355759856663644,4.314834072031081,3.2631466419969497e+22,5.7653786270264335e+20,4.859452205681545e-08
e5b81729-39b7-4992-a278-e98d9cdb22e7,4.315750706847758,4.34152240762487,4.434804942235351,9.547795765447014e+23,4.088854917511649e+21,5.456940686955623e-07
1841dcff-bc3a-40bc-808f-9c44549d8f67,4.318971298635006,4.457160400226712,4.400173342246562,2.7367936261180995e+23,2.4190328208074893e+20,9.072265349232116e-07
65e7b05a-1277-4bcf-8286-ebdc74f4dc6d,4.465260118525475,4.2461415021680295,4.284519226979464,1.2219130610177169e+22,1.7213644711833468e+21,7.932642541064524e-08
dde70aa9-524e-4fb1-b7f7-4f044108db60,4.360144531633705,4.364563925284893,4.428337034191936,5.5693106525893595e+23,4.6327653480948826e+21,2.0729977768019157e-08
8a4445ac-96b5-4793-a78a-42a33e60b97e,4.218124062940478,4.3315601633861665,4.288815862182528,6.004769843307772e+22,8.987270312861021e+20,1.8166766428139404e-07
e3ac9ac8-bb6a-4881-8ab8-120865dd64ce,4.256127069611103,4.3885468083433805,4.248043028023094,5.4781974344209004e+22,3.4573199727054166e+20,4.893804800784214e-07
721a33be-a750-4c7a-898f-ba98cc7c52a3,4.39714274648577,4.308741293102503,4.37182211810723,5.865578965649075e+23,6.962302292523233e+21,4.366564762252659e-08
b8f4197c-da7a-4bdf-be4b-51c5ef1bf5ff,4.428261908702552,4.490591517649591,4.325480509120971,2.64355905045561e+22,1.8049719016343017e+21,1.2043798363450564e-08
71694a92-d682-44e2-b5b2-cb17dd9a3502,4.2809682981111115,4.213874381873757,4.4568767024390405,1.2155550032867341e+23,1.3333569312527671e+20,1.072210862267565e-07
96ab2b9b-60bb-49c0-b1f3-0d41878c7146,4.306235998123884,4.371812826488167,4.339531710576266,9.05893302289156e+23,1.2026154248409454e+21,2.925558392933363e-07
79049ba7-2471-4799-9370-9adaa19f322f,4.459537194203586,4.329727319441735,4.4752444195933645,3.5430971226007785e+22,1.960410489791159e+20,2.4629065480911164e-08
9d6227e1-45e1-44c5-bb44-58311da8ce1c,4.415085656102747,4.431450317054987,4.2301180186308915,1.3824116607335983e+23,7.283395536232835e+20,6.699895469061151e-08
9136a397-ece5-4831-8457-8184edd1adae,4.256641208007932,4.2675996738486,4.3571977843903005,2.321871283290843e+22,3.236646813780203e+21,5.627695533510001e-07
ce48ef2a-dc92-45d0-bd5d-10174493043f,4.219661304820329,4.473084418661893,4.446782111469656,1.432774191083433e+22,9.943853079089335e+21,1.581655675459922e-07
5a3f2123-2165-4105-8f43-9218312efbad,4.377064340002835,4.224785537738353,4.302944427635521,2.3366467791882054e+23,4.256831603703351e+20,1.3526613990318546e-08
26d07de7-ca92-4e70-9d30-62a4e04afdae,4.497558506391942,4.422748693730682,4.385594630371779,9.21998143741308e+22,1.6416941292919226e+20,3.8837633803372454e-08
e20863f7-49e4-4a56-a08e-44aa8281ebdc,4.343215898517519,4.277611433342099,4.26663984330371,3.631247619051552e+23,2.577931862360434e+21,3.328943252788973e-07
77c6e442-866f-4177-8bb8-f287a0dcd693,4.335275042708963,4.41036910302937,4.464247337840498,3.0067902602074785e+22,7.941834053766257e+20,1.741171189832214e-08
f9144a7f-3065-4371-9b87-990ece120d36,4.486743466928601,4.293372860457748,4.3485927566885945,1.034437684826323e+23,5.242794397644056e+21,1.523315843335976e-07
8412379d-d9f7-4857-b9a8-f4dcada788d8,4.38546292707324,4.4679191839881245,4.362418994382024,4.672440207071296e+22,1.5143834517583718e+21,3.9785482037698254e-07
76a0d44d-38d0-4eb7-9f5f-2008381fd688,4.23001854820177,4.2289380775764585,4.22289729643613,6.656536124805326e+23,2.7499529403637006e+20,3.488587715989764e-08
71af879f-ae5f-4819-85ec-24573ff6bf1f,4.266868986748159,4.434480048995465,4.311941966190934,4.556602134281231e+23,1.1315567043126811e+20,2.9435270309495792e-08
461d117d-8dc1-48e9-bca2-118440b63a3e,4.423611126188189,4.261197189241648,4.435721584148705,6.5662965421704695e+22,2.1270912156338917e+21,2.627869671807085e-07
b8517f92-c1d4-44c1-a69d-e7e71b8bcd8d,4.448595265019685,4.386378202401102,4.259355675540864,2.9859997179033166e+23,5.93510008653998e+21,7.244108080882279e-07
5c9f9d11-c2fa-4be6-ae87-17d6dd55c8fa,4.298424600251019,4.316183722112328,4.390752332806588,1.001974673356443e+22,4.05582284480081e+20,6.452738418968246e-08
6b37fea6-d437-4ec2-af67-9940bb4de0a9,4.289417236950249,4.493478202912956,4.273489941060543,7.535107942361682e+22,3.6790901277632233e+21,5.6144120073760325e-08
5618ac72-ea8b-47c5-b429-164e4512dc04,4.438559640571475,4.207328841648996,4.409203115962446,3.966285943827223e+23,6.406831052180704e+20,4.7292164565227986e-07
