ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
23c51aba-74c0-44ed-b8a7-fbf91f701c87,4.425805502012372,4.483444693498313,4.372952141799033,2.4433990631275877e+23,4.11844981163064e+20,1.2408836026497448e-08
ccc6ae27-b9cd-4764-8d98-eba1579ebd08,4.283718944247812,4.216338587645441,4.244856280311942,1.2743758911983545e+22,5.779502154993797e+21,1.0419770045094255e-07
fbc7d2b5-f4d6-441c-8127-4e05b81aebdb,4.304008456505835,4.374292553309351,4.355028885528445,9.497316753919927e+22,6.067654073625068e+20,2.8398695544248123e-07
e4f8f6a7-7e53-40c3-bb95-9dc23b13e1d5,4.461473004240543,4.322554817609489,4.23023366484791,3.274820286945057e+23,3.85863051579989e+21,2.5347040087981112e-08
67eecaec-5cfd-417e-8370-6b8964843bb8,4.413195569906383,4.429279093444348,4.472591396681965,1.4759230308040569e+22,1.0019287011668765e+21,6.50365767739676e-08
90583cf3-9f63-4ae3-a98b-cdaa120627ab,4.2588229207322,4.2744529793970285,4.340179088264704,2.107365083862506e+23,2.337183289242699e+20,5.791751044565742e-07
a597e82d-8731-40f2-9827-04c8a514d5d3,4.221828282158822,4.480297497846186,4.2667574654147025,1.4425249180503476e+23,1.3781296771070888e+20,1.5632120917565984e-07
354910bd-4641-4e1f-a765-c60c4be5803c,4.3751915618777275,4.222273137141019,4.383427722901106,2.074049914599708e+22,3.1055672857696236e+21,1.367287059959899e-08
2339a090-7e18-4fb7-8d71-41e924eeaa8c,4.49947700612247,4.4158627233468,4.30359379671514,9.453190677382077e+23,8.347273958556117e+21,3.8384748383113434e-08
1451a01d-8b03-426b-b88b-f733d49f3315,4.341003090050071,4.2798232253640895,4.444131064452232,3.1650424016364324e+22,5.127820908142674e+20,3.3649376772613813e-07
d1a6f747-5d92-4b16-8b4a-5646ed9c196d,4.332459308300168,4.412860309705138,4.2212678326107556,2.8680070733265053e+23,1.6937598663312741e+21,1.761729886161365e-08
e1c55b05-dd98-4ba1-8d4d-dd42778d08ed,4.48926753681153,4.286179795023054,4.366121183093638,1.119177476552658e+22,2.4750982830709853e+20,1.5070344164883916e-07
82d1c3cd-4600-4fdf-9cdc-34db232f2732,4.382984652556479,4.465686198044568,4.34743154970929,4.376394603372837e+23,8.883005147733792e+20,4.025524805459396e-07
a370c65d-84bc-477f-9f91-b9c170b0d215,4.232788525242358,4.23584406170994,4.467401924002916,7.334113232010963e+22,4.7188685295278233e+21,3.451300903920126e-08
