ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
da8e6aa8-ee9a-405b-8659-c8527cd17bd8,4.229212739132345,4.422888488508761,4.25991100974381,1.8937745793161414e+22,5.20126129990846e+20,2.2639264609943363e-08
48ecf4c6-09a5-4737-a11b-af1393486a8f,4.386560557130724,4.277476279903204,4.392323277480901,1.7679154389830773e+23,8.13311049616794e+21,1.9405098516384436e-07
93fed484-96fe-430d-b643-48bce37fb4d9,4.48798901187256,4.47326077139005,4.312465547583997,3.9238037373636384e+22,3.135751886973736e+21,9.90768048801054e-07
cd780c0b-6a31-4d6c-8235-3f3c012800a6,4.333737670071423,4.22461369894445,4.437260805070401,8.532323442314829e+23,1.3488030972823647e+20,8.473230093419934e-08
a68fcba5-7f86-46e6-9604-b646937df97b,4.344460015743971,4.468036022409796,4.228610365521162,1.2792434166278432e+22,4.801114191690195e+21,2.1581621944781976e-07
44c2a89c-7a18-418a-8957-c98c3d93a7f3,4.4960202793590724,4.228816597815603,4.356705739814788,2.4312806019430522e+23,8.676735943706815e+20,1.8923836586963166e-08
0e539b82-4bb6-4bb6-aa45-2d4af7cee9d1,4.37625939315185,4.410522626806051,4.338055779282004,6.173990175022128e+22,2.5069759763092924e+20,8.789241132891335e-08
bfc65597-7b2f-4000-abba-60335edd2764,4.220760368183256,4.293214822746814,4.474784129764885,5.037762333855832e+23,1.661970649198967e+21,7.689533950205365e-07
b06b4945-0ef8-473f-82fd-bdf0bb3315cc,4.257592639792711,4.3865317384712394,4.385039109233767,6.130438308987037e+23,1.8716737530744949e+21,1.1563650244789538e-07
e8ecffb6-4620-4cc4-8f21-f220b9103283,4.414426045306027,4.316025687754155,4.26506871363148,4.880351703304866e+22,1.285157661471625e+20,1.0300397874212491e-08
2c610a4c-e66a-48c1-9f94-794ba17589db,4.457853623293341,4.434596884064376,4.446258345078677,1.247704043684801e+23,3.5849024421034846e+20,5.0492584832720804e-08
119c571f-9746-476e-8a6a-2d3402d287c5,4.307627741340548,4.2610756971873345,4.301405019778758,2.397983821840525e+22,6.710520123439613e+21,4.507785533237516e-07
b42eb566-04bf-4e05-8ce5-a0271634d573,4.280163346230984,4.4031269528903065,4.427876975852996,3.2067312596431705e+22,7.031719183725771e+20,6.975155967564813e-07
63bb92a6-48fd-465f-8be6-7719e4ace2a2,4.429360968153924,4.295487403683365,4.287340195309371,9.319481291893548e+23,3.354255106853607e+21,5.862224576581326e-08
0cafc82d-574b-4154-9fd8-fe8daf4ba9a9,4.398386859800667,4.493306364119053,4.399681562092155,2.0638410201729407e+22,1.1611230281716983e+21,2.834289651755402e-08
b1503f6a-86d7-4205-b25c-1cca860f8c1b,4.254588837549091,4.207505194377155,4.2830118053592745,1.448082715036456e+23,2.031685040245337e+20,2.387422535095393e-07
038a9f1b-3535-4a06-a07e-cf918422e26c,4.216440497059375,4.451664246059954,4.323941365685314,2.1183863809933035e+23,1.5823523106434807e+20,3.7289275006988077e-07
8b461e74-4259-4dad-9641-3bf0db5eef7d,4.361536278761923,4.250311314035208,4.4563531675376,1.4698446665326495e+22,2.6732039402039274e+21,3.198007887300087e-08
961ef6ed-a9c5-478b-ae89-15506d03b8a1,4.466211554221809,4.352183084841817,4.246472129840404,3.233152635164575e+23,9.584226145069695e+21,1.6319005032594573e-08
563e5d04-7d89-4f04-b083-207f86180376,4.318311692867428,4.347595288977027,4.371266861390323,9.63087226396945e+22,4.4139080622719e+20,1.3964089348890576e-07
b7599542-c593-4a01-9734-eb377f955050,4.316849194653332,4.46048211241141,4.469932450689376,2.711274286648039e+22,2.2815202445803447e+21,2.6561566100257604e-07
73193551-e14c-400a-a656-bcd98bff1386,4.467669311631471,4.240326255373657,4.342852167710662,1.232731943794243e+23,1.0542971625980536e+20,3.161330068565553e-08
10239bac-5b0f-4378-aab2-b435d52a02d3,4.367118904832751,4.360964258015156,4.360479062646627,5.618620273774672e+22,3.78422531602381e+20,6.082937718728262e-08
a361adcd-e2b5-4e03-9e08-f91c5514c7ce,4.210862567089499,4.337646780442446,4.224765882901847,5.948777519141762e+23,6.357068125792833e+21,7.223588618353449e-07
72adf2c0-2273-4fa1-b4c5-f505bdbf0277,4.249029080104083,4.39432085249573,4.314374013692141,5.4300712721337834e+23,4.887517967105121e+21,1.44899038600898e-07
91934862-cdd3-44e7-85dc-54bc2870b54d,4.403951036185026,4.305451612640172,4.433329275362194,5.9209435007173244e+22,8.523330019558622e+20,1.6900159031566155e-08
9ec10a1e-27ab-4782-8fdd-0208b221f959,4.430837183073163,4.484536956902593,4.25317857477814,2.6685115793985958e+23,2.947151416034417e+20,3.557998554586e-08
2f386d4e-e2ed-48e3-9d73-34506219650d,4.278682685550303,4.217432853206993,4.397016779705882,1.204876598072619e+22,1.4137440970817114e+21,4.159179874085341e-07
aff9a8b6-0e32-477b-bbd7-975e346b418b,4.308490821160376,4.377739080414176,4.271550011262297,8.979528664406722e+22,1.499034666157649e+20,8.576768590089824e-07
f9b34172-a1a6-48a3-8f2f-d3fb8f63b84a,4.456986061949283,4.326003920193762,4.411071700491012,3.576469822284841e+23,2.8217873831056507e+21,9.778623063696367e-08
44f96da8-f9a5-4222-b49f-ea32822107be,4.408271463308483,4.42584091918543,4.299753399305046,1.3954324612925903e+22,7.862411196527651e+21,1.9597758135857587e-08
a51a6461-e5ae-4202-a01c-f1b7a5289595,4.26375160496682,4.271017379499972,4.415407985299826,2.301519282163028e+23,5.380526700512208e+20,2.239426825005755e-07
083a0e54-7a6c-41e1-87f8-a1d01d076589,4.226901161950082,4.476849029492587,4.374611347429455,1.4193922189228623e+23,5.981587002901799e+20,4.668338054200168e-07
a0fbd336-e082-4298-8cf9-9ae53524ba5e,4.3701232597231865,4.21882724314928,4.243214679509401,2.3573714855013718e+22,3.9431251240210116e+21,5.2393637578972364e-08
64888e4d-c3d1-4340-a877-78c471451c8e,4.495134259387851,4.419298940710723,4.452056786343456,9.301757662624465e+23,1.140574953748756e+21,1.1488931532568246e-08
e3fad30c-9dcc-496e-82f4-7659b2ca2ffb,4.345341259147972,4.283262018207461,4.328277175165713,3.597332735170362e+22,2.0682862349852626e+20,1.286528189898702e-07
8fc1e340-d8c2-4774-b4d4-47519c0861d7,4.3375350491143765,4.414111814741045,4.4059139660932125,3.035091138106922e+23,7.491563920436906e+21,4.374047660955293e-08
389bf957-0dce-4542-a7bb-f823871fccdf,4.48419637363404,4.2874292967841034,4.278834210988134,1.0253591539628743e+22,3.211492196639721e+20,5.20885426011728e-07
73f92902-4236-4f8f-b056-c68c22d6febc,4.3786436224356295,4.464447547495365,4.426468544583768,4.6314342853640444e+23,1.2368083961900794e+20,1.0017128904067876e-07
3676db83-c965-4b26-bee3-27952551d04e,4.23712497772649,4.2346034090034665,4.290755828786641,6.719189816281672e+22,1.944909749432228e+21,1.190214699759631e-08
dc585d25-4dc0-4a8f-b976-f11c777c1059,4.274104876443744,4.440382410027087,4.250435371678322,4.5969867507190114e+22,1.599901638011916e+21,7.613768707326715e-08
b6f2e08f-4d08-4aac-a717-768dabe637f2,4.416664934065193,4.25748650925234,4.369390167463571,6.504897216643487e+23,2.6043265485063717e+20,8.885283985704449e-07
164e2e38-a7bf-4683-a3b5-afcf6e56fa33,4.446175056975335,4.380744927283376,4.3192161590792235,2.9580784941247274e+22,9.689308653918935e+20,1.869562561292469e-07
5d2a216c-e43d-4089-a4b1-2c09622579e8,4.300555144250393,4.319614162668586,4.463053838070483,1.0108548809044618e+23,4.2998305655726937e+21,2.186694763516793e-08
18fbcab7-f313-4e02-8040-f0a3f4aa219b,4.287299171928317,4.499239804968238,4.337663222905248,7.601739417531086e+23,4.5864563830049525e+20,1.4124866152062413e-08
15263cb7-1671-43e1-ac22-f509f684132b,4.440974017046392,4.204063349124044,4.477184384260327,3.929275595774201e+22,9.223330041146661e+21,1.6113144045810072e-07
630173bf-036e-41da-b8fc-f2284ee1165a,4.3960853146389125,4.397195087838918,4.235858644414693,1.5468838630801304e+23,2.3945052095010644e+21,3.227505436929096e-07
bb3f64e0-e3c2-4773-98e3-9c8f9b7f120d,4.238141546119005,4.298930252529681,4.35151276646182,1.9308674288269857e+22,1.7663373644903426e+20,3.6901117599779704e-08
81d26e29-a4fa-4b98-adc1-6e46f3261973,4.200138543918729,4.355624930094928,4.440517763365061,1.5889384672016617e+22,1.8193655754642683e+20,2.4531679881215532e-08
82a2b62f-7bf1-41bf-910a-149a61aa1f85,4.359087104257196,4.341661848127842,4.309121561329812,1.9607801067885356e+23,1.2964892834355075e+21,2.7547950428935e-07
148dd04c-d264-4fd6-931e-54ddf6eb6e3a,4.477972231339663,4.448221397213638,4.387986975964159,7.667335504683397e+22,3.4843851678554747e+21,6.037325244669137e-07
57c6b3f0-32bb-4482-acf4-788c487e8089,4.32530217692256,4.256243179086596,4.264207890722901,4.063275689448747e+23,6.768871236928361e+20,6.764412875792097e-08
862c43db-8a85-4f0a-941c-2d90367af573,4.32242597155273,4.481785541027785,4.393962569441647,4.140620374355784e+22,1.0126762314055926e+20,2.2989971974541638e-08
be3b268e-bf0f-4f2b-97a9-48529b70451d,4.480842676665634,4.2144777330569925,4.258249836210162,7.795703894190612e+23,2.354351293999956e+21,2.0513130344411894e-07
baebe6ed-f6dd-420f-91e8-11f7eb7dffb3,4.356252667587251,4.396183775458485,4.438415910024196,1.9980255314767367e+22,6.105359794001454e+21,9.362636043045169e-07
c3a82f53-4be2-4e62-8a91-1621661104f6,4.202978660166264,4.30696434583515,4.3113361684791744,1.615490072186422e+23,3.904410872247619e+20,8.33518243915e-08
47565458-40ee-4e24-a7b8-1549f8fb2784,4.239957420621067,4.363924519624561,4.2217260375805195,2.0362629788139823e+23,8.25850244298794e+20,1.2541636498520469e-08
45a37e65-dcd1-4050-9607-82730d3ec5af,4.394272839836776,4.340403336659074,4.365563730131835,1.6349875676643942e+22,5.090540107918189e+21,1.09662108484914e-07
7e5d8844-75f9-4c9c-8403-2d1421bdf7fe,4.44282250944525,4.458974537439644,4.347921461965889,4.143596949834875e+23,1.3696485518362626e+21,5.476391215225798e-07
cffab19d-05e8-4ad2-b0e2-7e7536825070,4.285447217244655,4.238468491751701,4.466876240316779,8.034442010482386e+22,3.069085997495848e+20,4.799251352465721e-08
3a5291e3-430d-43c2-8908-0394b3f7cff7,4.302367015555501,4.417494463641196,4.333364553693682,1.0660303317849342e+22,2.9381738563960617e+21,7.429811008915436e-08
fbe0741d-3fb2-4f52-be30-8fb965d938d1,4.444359723385423,4.281693288870156,4.449018693175168,3.126563246311738e+23,1.452865765555487e+20,6.354109354362582e-07
16eb8026-9c4c-42fc-bcce-6fd2596815f4,4.418517429661006,4.479512244835496,4.240161213111132,6.859715622353016e+22,5.601567229075691e+20,3.0189816638205e-07
c81ddbe0-dc9b-4dfa-abe2-7b90a20fabff,4.272255780547858,4.221872691716999,4.379682360906154,4.858645532139649e+23,7.619323531180431e+21,2.587699623384586e-08
c1f13685-38b7-43d8-87bd-1c569131cedf,4.234253919962794,4.427404507063329,4.420477031599731,6.847070302829314e+23,4.0701444244859414e+21,4.04401431153919e-08
5ddacc1f-7324-4163-955b-594407c9e316,4.381520359776914,4.2728167162276804,4.296697932798415,4.708987119768678e+22,5.7438376523031065e+20,3.4044864047975157e-07
008a4795-4998-457e-87de-4a24329100e1,4.48135678935796,4.374688473623246,4.408031607214362,1.0448390661022606e+23,2.1345728697734296e+20,1.769823755340378e-07
5d1368c3-6b2e-4a4c-a4bb-077110a1298a,4.340368873346597,4.323335545510054,4.276635422613472,3.0858003373634947e+22,1.0951054328038064e+21,1.4865939187576127e-08
b06a5c5d-d3e6-417e-bb10-daf0d601a883,4.348327900003642,4.378741311281919,4.457984989359975,3.413053087967809e+23,3.313544471176957e+20,3.7864266521343233e-07
55a5d9d2-6294-4759-9577-61ae9669818d,4.49215337857604,4.317960736434907,4.322271792180836,8.805471067895518e+22,7.194805584608095e+21,3.380376708358331e-08
0724b811-1853-46e1-a4bf-f1137d4e00b9,4.3731402296572925,4.443285958562046,4.372430427335203,2.2366985226137503e+23,2.0069615166076625e+21,1.542017517565153e-08
f0c79bc3-dcfd-4107-87d7-92fc0c777c2d,4.223878512438387,4.2605937620624905,4.245350157916546,1.343704091571784e+22,1.1880039553087072e+20,1.37356182294623e-07
4a9c3afb-4c79-44c6-95e4-b5f869314325,4.262046165950596,4.46610497077927,4.285668616853655,2.2572603352067693e+22,2.7121264204103336e+20,6.590974910274626e-07
62d7cecc-2f72-423d-9de9-9a0e964374ee,4.40997350262478,4.236611020937562,4.429506835341454,1.3716826159522679e+23,1.5499735062490157e+21,5.766308986032391e-08
3bd510ee-6e81-4e32-b91c-a9481ef4d5ef,4.455320102814585,4.411008575744927,4.2818878749758005,3.5078255322630107e+22,4.478360144579763e+21,2.8779945947625322e-08
f0802645-46af-404e-ad60-3eb32b0addfc,4.310160242579878,4.284529763180763,4.400843119211495,8.826984521629617e+23,9.388413162144263e+20,2.523566506625358e-07
c08af71b-8c7b-4625-8664-ffb905a4d415,4.276980105321854,4.44540819497779,4.267247406728566,1.1817082121975145e+23,8.938004277718646e+21,1.2237683363964631e-07
0605e2d0-7c25-47aa-b2db-6fba37280eef,4.432543225586414,4.253047743625939,4.3829020101577045,2.623089648644978e+22,4.7749570023980355e+20,1.04717325611651e-08
63d933bb-3be5-4138-b52d-eef7e2e7c2df,4.402282218262553,4.3575725320726635,4.304051968753337,5.807292285791425e+23,1.7119669750166428e+20,4.972580940290843e-08
d84119fe-44fe-4325-9c20-4d2dcdede7e7,4.25069449832663,4.343373702373356,4.443573644421995,5.337834753765616e+22,2.4932258035985364e+21,4.2645948649158956e-07
df97a12f-4e6d-401c-9a46-5cd199482c44,4.213842915929854,4.400386526249349,4.354566678404808,5.644057324637706e+22,1.2447830277079444e+21,2.1253892118633692e-07
806e101e-fe40-4c25-a9e2-0f559524aaa0,4.364132876414805,4.30173945883289,4.230787053667009,5.318830120067518e+23,1.8777087466007206e+20,1.790290961165592e-08
628e5389-e363-4928-aac6-aeac336a4ef7,4.470692573580891,4.497523936908692,4.472097420282663,1.1696254765113438e+22,6.499941089984288e+20,9.30155907092545e-08
da299c1f-82e5-47cd-a677-3673a18a07d7,4.313831692747772,4.202111732214689,4.3407007697969675,2.5667041393482993e+23,3.596562113037397e+21,7.817437652837171e-07
7da060bf-ea2e-443e-9acc-0e54d7b9a0a1,4.319977075327188,4.390396821219474,4.240561709869652,9.819363453787597e+23,2.7609356889255952e+20,4.744645920627383e-07
2300cef7-1f5f-494c-b548-3fdf17d058bb,4.4645427005365494,4.310552677698434,4.377290042918176,3.2890171063530846e+22,1.5225698589433987e+21,5.5463316194572216e-08
b9941ea7-829d-4549-a092-46b60430efb8,4.363242285512388,4.487570923939347,4.326108346041292,1.4986605522188932e+23,5.264672047933539e+21,1.0866036485261681e-08
c160f012-9e77-4c75-b122-7e59c028e196,4.214737881068141,4.21088840207085,4.454203733894975,2.1550711564220487e+22,7.986190734568657e+20,1.267350076475208e-07
b2846ded-42d9-4ba8-bc31-e6cca6e62208,4.251571299880744,4.45538620557636,4.413748391028494,1.5262148444797163e+22,4.0391212536642666e+20,8.111759686490381e-07
c83f6da0-7368-40db-8edf-6d8e2a8431f0,4.401410085987299,4.244255445990712,4.268895079288631,2.1800849222026923e+23,5.902358737069937e+21,9.632856676921648e-08
a4964ee3-3414-4d87-926a-dae0afb86fcf,4.426374903973192,4.367513850610703,4.417552974391729,9.822625323556004e+22,2.11854942737503e+21,1.9918095000904615e-08
b3c91266-7ad2-4c74-8695-09f3a0693446,4.283143659308553,4.334617953747511,4.297582561355084,3.387478917180937e+23,1.1254299791867049e+20,2.3706328131465778e-07
03dd9227-ee35-4dbd-926a-ece77f353962,4.304605056066066,4.476069539040327,4.432175573389977,2.5273611451568267e+23,1.0588842148819252e+21,1.532054167083058e-07
e9186d30-021f-45bc-9cbf-efc393a21b0e,4.460870557464659,4.2278046998195355,4.3155058340914545,1.3179832245652667e+22,2.2073571550769693e+20,1.7155895746081123e-08
2214bb13-0353-496e-af68-6ad110016bfc,4.41144512873143,4.420936451945454,4.3953789372183385,5.1438489417950037e+23,6.384912108341382e+20,3.500776310050758e-08
dd431bfe-afe8-4c13-bb6b-2d341a827352,4.2605792448855935,4.2757599910721185,4.254842143114656,6.475964110852597e+22,3.6613541139125397e+21,3.9289842477494015e-07
8f7f2220-916c-4526-a52a-289643e880a5,4.22242975383997,4.368756465520709,4.343982025776058,5.136351400884109e+22,8.467380549749826e+21,2.6134377966098987e-07
a43fccfb-2537-4fe0-9839-2565f45b763b,4.3745933982543646,4.326778251305223,4.468776743765921,6.280679570677427e+23,5.040361547508038e+20,2.9863627573019396e-08
8a357147-b925-4ec3-823d-f2aaf9039683,4.497722282912582,4.433337804861367,4.226427442412823,2.478948928782875e+22,1.4044106464506526e+20,6.431641846789049e-08
ea3fba90-0039-46b3-b7c6-53d0aeb1b1a2,4.342754540964961,4.269374727923423,4.358839261699468,1.30139415149585e+23,3.039227083566229e+21,7.332899221965627e-07
93e797bf-163e-4a5c-bba6-97e547d6b5c8,4.331888609938323,4.437353020627052,4.306476060859859,8.09098067679752e+22,9.037153706141024e+20,2.493091864254049e-08
1db847f9-91eb-4ae6-96e0-981cc260d5bf,4.48984154323116,4.2640355380252,4.443204857856036,3.712494217506085e+23,4.6519369945793246e+21,2.915990175484267e-07
f72f9c3a-0f54-4c4d-8c6a-ed3452fba0b9,4.3847452593036,4.384673536196351,4.26203059963882,1.6764137417827898e+22,1.7307336060760485e+21,5.709598543983087e-07
6509ba66-a82b-4dfb-b354-ea521f8a1a07,4.23102464620024,4.3145176752470435,4.390126515366137,1.7917205928171132e+23,2.4287833584395918e+20,6.663108397874155e-08
b5fd463d-34eb-4383-9038-ff710f34c819,4.269044670369476,4.4075667997822165,4.479869535788894,1.6930736318649285e+23,1.3261834862750766e+20,1.3358115894623407e-08
366f7a7b-0ffd-45f5-80f1-4c0324b2a675,4.421723870560527,4.290462701115757,4.335015698112548,1.829863289654175e+22,1.7977860137794103e+21,1.5871835910317897e-07
600ac1fc-3184-418d-832e-ae95a0e44d56,4.452862925827503,4.4695480319671335,4.353650285415352,8.318862613996695e+23,6.923640363539498e+21,3.28003041496477e-07
0572a588-ced9-4180-be40-77528ff26ce2,4.293868580739946,4.23067879602313,4.233679406493902,3.72404974415395e+22,3.442956452363815e+20,3.9060375794892866e-08
4394ed18-f34f-42ff-bec9-ad597b7b30eb,4.293355022929609,4.353982841223479,4.368228995352983,2.803731864790491e+22,3.220932423809442e+21,8.050795842176858e-08
9dcdbbc3-de1c-4b28-8a78-ff8343e8dbd1,4.434919435624034,4.349159297626466,4.251558792106807,1.1062326519183965e+23,7.258227416620199e+20,9.020371780463907e-07
db2059c3-dee1-46bc-8169-846580b60a95,4.390448022354394,4.4489963100291785,4.461424456574023,4.356277925222558e+22,1.950692229488195e+20,1.8396242009589197e-07
671d61c6-66a7-468f-bbda-9ca0de95d035,4.243777533061802,4.247261144779623,4.320887134596705,7.119540230653317e+23,1.1983366727520983e+21,2.0658142422148953e-08
392b124a-26b3-47ce-9fc1-fd0a41f1e222,4.206780610140413,4.491738341655582,4.2799556070938705,4.2321929932032455e+23,2.590873296926902e+21,4.3040025336507434e-08
49fdda02-38b2-4bf0-beb7-559dd6fa2226,4.3524463076144455,4.205701423063874,4.404750851020217,7.089457869069117e+22,1.6476184881772963e+20,4.920910233362751e-07
aefa697e-d824-4d34-aa09-45ea81269252,4.47292115315795,4.406173125095665,4.292424857467413,2.773017489471558e+23,4.2774381252559883e+20,1.0592104636737665e-07
56441462-f3be-42f3-a592-a7427b9314c5,4.330351949762553,4.298151343781501,4.424837142638863,1.081958956140009e+22,9.97795648823929e+21,1.2083104700172302e-08
ee0fe29c-9fb3-4c8f-b404-24a634aeb77b,4.331050271261484,4.405466916505247,4.376833890601993,3.339452527800779e+23,2.179842972087224e+21,9.088980173431879e-07
c53134ef-d8c1-4e16-9a0b-1b2d3aecd5f1,4.471925462968647,4.297827081196011,4.240867414809763,9.96940755397355e+22,1.0839922745880897e+20,7.918549666006254e-08
98658dab-0374-4d2f-954b-e0393cc81bff,4.353487735055387,4.490958818793297,4.453771525733173,2.1879240974097113e+23,4.174777175340116e+20,2.076851344360894e-08
dc8629d5-c61c-423d-b4e8-477691aa1f3b,4.206036473158747,4.2051573629491035,4.326437714248896,1.521587878189276e+22,5.659415775878627e+21,1.8134790762733324e-07
f92935fb-0aa2-4c07-83fa-a696588a5cda,4.244187178462744,4.449324577488005,4.269327708296478,2.1473691420611886e+22,5.498283409857897e+21,4.902858830998554e-07
d42e06c7-3616-4ee8-8ee2-5b5271d14d15,4.390336103271693,4.247971359360963,4.413419220894576,1.5031769506775666e+23,7.715953871566994e+20,4.358840653613619e-08
fdf0eec7-f87b-4ec8-a3cc-b998c51ce161,4.435077098663896,4.354530907329172,4.298038915619254,3.336229328015962e+22,2.8705660733067228e+20,1.2065882397967813e-08
3607db9d-2698-4c78-a253-5a53530d209b,4.292899568751454,4.349942825362087,4.417247686423361,9.674883309886023e+23,1.477656953527217e+21,1.0702966428338142e-07
2cd063b2-c819-4a2e-8184-78999d16858d,4.294877971429378,4.470375547930598,4.31621595416218,1.2967228070248703e+23,1.3345702277545565e+20,2.9184858794235747e-07
2de31800-9906-4710-9973-7978c04179f3,4.452141683734953,4.231156409438699,4.43161602370441,2.486459814797471e+22,3.113118277781827e+21,2.4686339179439647e-08
b4544c32-448b-40d2-becc-ef81987303d5,4.422490858845412,4.408174661267549,4.255528319031,6.370935312737465e+23,8.082446658596187e+21,6.683822879506868e-08
7de09268-9996-4e0d-9da3-9967d8e5dc2e,4.267989473138004,4.2908671433106065,4.394795724265277,5.060694198813282e+22,5.139840218695802e+20,5.640887512699735e-07
bded0a07-3eaa-4bbb-bc57-78d43d1ef6a4,4.231159414350986,4.3841919179074464,4.468090270012618,6.384278276734192e+22,6.25266636714176e+20,1.5778753056166148e-07
c7181cb5-c2bb-46fb-a357-bb99a03dfedb,4.384321841876954,4.3136861532926565,4.3445651636645195,5.22060743524289e+23,3.84106513409658e+21,1.3558441519427637e-08
eb0d79ef-2cc9-4960-8b40-06451245e3ad,4.49031069567427,4.43694457244128,4.358129062689841,1.3226959401706823e+22,1.0322790150683322e+21,3.8744083125210795e-08
74d693b5-a5f6-43d4-9cd8-22c8b102f98b,4.331708024069667,4.263423671666533,4.226986698135733,2.5197509153549704e+23,2.3261748000205065e+20,3.336713743001785e-07
f6df60e2-035a-4ebc-8c78-03508680c401,4.3420840440317985,4.4339661919511855,4.442867508586496,3.769122371096425e+22,6.66870800451185e+21,1.7452373848890325e-08
72c752b2-2936-4768-b702-2b57d9d21e29,4.498690293822437,4.2697676522657275,4.306900504920631,8.214833065192478e+23,3.5425634038112807e+20,1.5196482041082427e-07
90bcfb87-4123-4afe-a7d5-40a968bb8bdf,4.373524720687419,4.3696046501398085,4.389828915465623,1.8192117053300593e+22,1.2716014537914719e+20,3.9879051745409495e-07
d39f7b30-08f6-4b75-a769-ba05e38460ce,4.223201000131667,4.327244489919394,4.262494640033692,1.7020450154745102e+23,1.8581715555993127e+21,3.480245700865281e-08
be783f49-79cc-4f5b-91a8-d4e3a3120eb1,4.260196849610657,4.420548676885664,4.335313221979886,1.8021948905356394e+23,1.6721707329971204e+21,2.9504237645243706e-08
8e11b9f2-c8cc-4992-bb15-3614fd22fe01,4.4115299385041,4.275136754382402,4.4794052004627885,1.6676227753151513e+22,2.5365593279431436e+20,2.6215627143933835e-07
d57febc5-fd3a-41eb-8b3a-7e1d3eeb3b61,4.460685069859028,4.4756084508262575,4.23401646470651,3.6681964381920474e+23,8.77054542585178e+20,7.260961875484203e-07
e9295d97-8e8b-4676-b64a-4c9b34f2a2c7,4.3050881895236675,4.2269616644829515,4.353225761447102,8.193363090537171e+22,4.836638413451681e+21,6.437146044279541e-08
76741681-bcf6-4651-a1b0-f57d5292a2a7,4.282161950133741,4.3667458456009625,4.252150110099464,1.088301054607359e+22,4.381447450865043e+20,5.6043824370054804e-08
0f277082-5093-4e82-83b4-639daef17f86,4.427068323735147,4.334053368028253,4.3675507075153295,2.7584313564029e+23,9.481789849093368e+21,4.737882952297365e-07
797e9b5b-899e-4857-89db-7bb6452e6407,4.400615990627557,4.454691371787339,4.321438703220338,7.00475629151731e+22,2.6420047674376396e+21,1.2834975382629616e-07
fff9eebc-1d72-4e21-b312-f22fd6a64190,4.252653749473393,4.243910514749587,4.460706572402269,4.285816123446604e+23,1.5727145994054117e+20,1.0826177286137005e-08
a412a987-5d52-4ca1-9a4c-d6a2c78627f3,4.214630219992251,4.48813036037609,4.404199483375996,7.205564507240859e+23,2.046431588605736e+20,9.495951847376272e-08
45041d17-a358-4ea4-96c5-46273258e850,4.363638450577855,4.211651256680489,4.2806739111430945,4.301890093342197e+22,1.1735125070820289e+21,8.155099244563805e-07
c06bfc67-1a7b-4755-9139-664e08bf1c46,4.464045866578817,4.390736602060497,4.4242462406493726,1.0998153393977534e+23,3.394312303223866e+21,2.3316918385384335e-07
fcc8336f-ef1b-46db-af1d-4f66d6f4ae51,4.320185483526439,4.311242362204939,4.2931033501587805,2.8185304613964975e+22,7.075866705525049e+20,2.0069589429204173e-08
7f20d703-608d-40e2-81df-91e606f829c3,4.314612124487758,4.49689068607986,4.257690690420568,7.915110212684868e+22,1.4224091626813412e+21,1.0456782942818441e-08
1f05f2c0-bb1f-4343-af07-fc1412c282fd,4.469614770915359,4.201714516337961,4.394672781527043,4.2036658267855036e+23,2.9819573605872075e+20,1.2365796110556728e-07
9abc2473-2373-4c59-ab7b-400faff0e55a,4.365091619174928,4.399533477891237,4.310753047540784,1.6401457421987625e+22,8.615420928635457e+20,4.248942134894565e-07
0f5b2258-8c63-4894-9e09-98230efcb68c,4.213181461393833,4.301268928684294,4.439102489836515,2.0287009993239088e+23,4.923733368448384e+21,5.035948431402302e-08
d53528bb-0ef1-454c-ae1c-b6133c3056b6,4.2511868284083905,4.357973753940314,4.366147022023797,1.6103665611130885e+23,6.317398264538086e+21,1.7998521243153467e-08
1d12f509-ea6d-451e-aea0-70a79aa2a5f7,4.402087616734207,4.344010958075524,4.22103990573436,2.0054924351544242e+22,3.7395626091343184e+20,2.0951871201390285e-07
6dcd66c4-6402-4faa-9c65-d1447a87f00b,4.432618778385222,4.445882729999721,4.467435837946833,7.913307147713105e+23,1.0431651486919665e+20,7.87687903556489e-07
6c3eecd9-7ff3-4d73-a7b9-c6e140ecf920,4.27660676361993,4.2539047979749744,4.347211416959762,4.081341484534811e+22,2.265077203589585e+21,9.148788298692027e-08
23976090-cd81-4db3-9b5f-3475aeaf399c,4.311251743510366,4.411763133946806,4.449323994219304,3.0760753885334183e+22,2.083317530604112e+20,3.353011245353548e-08
85966a7c-e69e-471e-b6cb-221e1d6e2df6,4.454516748245806,4.2850803298875695,4.3329083093628284,1.0487221873325736e+23,1.152735568352521e+21,3.851853124965787e-07
62fd6de0-d623-4602-8da1-27bd0530e2e1,4.410657806228846,4.466786357760429,4.380011637099088,4.7799294672026605e+22,3.9902559356757276e+21,1.3655094010603623e-07
4a83e15d-8071-4168-b705-df93848463b4,4.261073651164771,4.236941933166236,4.239728601053357,6.749183661943695e+23,6.019097448693457e+20,1.5651388590993072e-08
f3cd0b17-206b-488f-84f9-d97c19535c92,4.224095965269953,4.442731385864318,4.296368608660996,4.7864074612453125e+23,5.341001946498707e+20,5.7842487664603586e-08
c7151e93-4d7a-4e28-8c22-1daecc752d1a,4.372634129785001,4.259835198987275,4.420909318700433,6.959272219499513e+22,7.77830641626249e+21,6.511642607455645e-07
87182f24-43d2-4a06-955c-efb78dd79aa6,4.492540420778096,4.37840639417991,4.276329792737961,3.136476222019584e+23,2.7888744631398973e+21,2.5257316338415615e-07
