ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
37e81171-f8a1-4d50-8614-df46a4fdf358,4.382199335563928,4.317433458287269,4.282804239634425,5.173028635792803e+22,4.7022651373480555e+20,5.2534910038937236e-08
1869316e-617d-4fd4-82d4-19bc56e2605a,4.4830484935082495,4.4426144703291355,4.430685042757541,1.3106416644434878e+23,1.6855049412008768e+20,1.1458741089362555e-08
c02acd1d-2652-4329-b455-d698e5673874,4.338682853244245,4.259956610575318,4.286593071054667,2.541519293861124e+22,2.466423450809854e+21,1.2899730747973982e-07
0e19523d-848b-4bf4-8711-7c68a994bde9,4.348887892439961,4.42800331749022,4.378440676927567,3.736765271988269e+23,8.313416464746034e+20,4.3857646882059944e-08
f498bb32-8da2-46fe-94e8-ba64060883c8,4.491587845142931,4.273527674283833,4.239173282347619,8.290551350151958e+22,5.099916778012797e+21,5.19517221453328e-07
37d2ccfc-e01c-4563-992b-14f44141d902,4.371243531536311,4.375250673014671,4.447784788794816,1.8359800488477462e+23,1.372520977152898e+21,1.0044127728894988e-07
555e18b1-f1fd-4262-9dc8-f25b66802f90,4.225780680030584,4.32379016596824,4.332384712472558,1.687433732989811e+22,3.088489618815876e+20,1.1871078948797816e-08
b5e95fbb-c060-4cd2-86e6-7788a91f2b6d,4.262610734347255,4.416820684354752,4.275837950594723,1.7857510129010125e+22,1.0059959344231111e+20,7.63435715692303e-08
ccb7a73f-650c-4c65-906b-f8ead03aefd0,4.409412544034422,4.2810584239661695,4.40698032386601,1.6820185688293783e+23,2.3500021202844923e+21,8.862168968663683e-07
a3612be6-4750-40e5-8fc8-90fd1f9244d1,4.453418828733265,4.479021581076085,4.295908488333225,3.6998613430982526e+22,6.092636370877706e+21,1.8745870734799852e-07
64c627d9-295d-4ec5-a588-a87807214995,4.312057835329324,4.221347700152546,4.419433589838445,8.11860304830361e+23,3.879847363520139e+20,2.180970076165197e-08
0eaa2fe2-a4bf-48e0-812e-687398b048d7,4.275216160342097,4.363460753951221,4.310229219160974,1.0783542784304254e+23,4.133028128316872e+21,1.409480361941459e-08
e79cb199-2978-4e5d-bc3c-6decb5f970d7,4.434303489234298,4.3398319920524955,4.437563019990922,2.782285966588498e+22,5.8080916028895225e+20,1.6146216440109292e-07
927f55c8-300e-4ceb-8b4d-c42e24afd92f,4.402746078651399,4.458254414051771,4.257135107293725,7.065332893900474e+23,2.157750067194256e+20,3.2206964573715663e-07
ca39d26c-7ffc-467c-b76a-69cff535cf2b,4.250234247744084,4.237860515993089,4.393101589865982,4.246645656169193e+22,1.1123080928223168e+21,3.697754993459352e-08
75fcdbcb-494e-4a55-bcaf-68b3559bfdb5,4.212083546910435,4.482319697923958,4.46595984466374,7.1438484614567134e+22,2.89344455144632e+21,2.4479710207624648e-08
cb311351-31a7-499c-aa83-65474b40877d,4.365897714905441,4.214977562148124,4.346751065142453,4.341456543700258e+23,1.4368056723960442e+20,2.7604766370150737e-07
6fd22a12-09aa-4332-9d26-63c68d4565ea,4.471151858009398,4.396827785577625,4.364639306925238,1.1099306535828528e+22,5.5413504150826556e+20,6.024423047397549e-07
6e89c29e-b499-4b4d-bb44-b547eb51b96e,4.3133668673224745,4.307647270336747,4.220547799170017,2.7943895012141084e+23,7.50155151312083e+21,6.778237597509808e-08
b1168387-0d2f-419d-befe-2458802f5c8a,4.321869622729719,4.491130380425602,4.319962709937244,7.989118546811578e+23,1.3177939519495745e+20,4.114010054513228e-08
c6490f15-f348-49da-aa25-626b4b8a098d,4.462653548363596,4.204981305263937,4.460246220584959,4.167102621924607e+22,1.7939765467787942e+21,3.592299840621063e-07
8a4a3181-d782-42d3-9331-77f4862477d1,4.3626864437945185,4.405601774901152,4.250642395000905,1.625880142905474e+23,6.911093728018424e+21,1.6754234220285995e-07
c08e0232-ec1a-4926-9dd9-660e845655ef,4.215290399082005,4.2976875635795295,4.367058600950986,2.047669950288168e+22,3.420364819484269e+20,1.4596717963962227e-08
8c596eb7-7863-4df9-93e7-c2752746dfe3,4.253459272440523,4.3546657713130115,4.423722412269563,1.6245391572493824e+22,9.094606859259368e+20,7.033453712879479e-08
dfe41248-f7e1-47c8-83ba-4e2ec98ab476,4.399516357854009,4.349803322274238,4.291563880313188,1.9868967847988325e+23,4.6618559014642616e+21,6.238980319726747e-07
1f18ceba-a6e4-4999-b600-91c7856719c3,4.425823637098074,4.449496124591678,4.403643900249153,7.839931836109825e+22,1.7338602902597725e+21,3.0712095155969287e-07
9e79272d-56f1-417e-aaf6-3bff9d69065c,4.283700753282756,4.247795296087861,4.279102719482034,4.117260056420347e+23,2.4448468668909712e+20,2.730429097678927e-08
8f49a73f-700d-4403-b30a-a445ebaf8ba0,4.304136186651886,4.408021414652467,4.389337073322386,3.103085716103588e+23,2.550735954902761e+21,1.3240820982164583e-08
17cec942-75fa-426d-a005-84fd8922c24c,4.461345253977925,4.29102488597855,4.2609871564246715,1.0390184479317366e+22,1.629848984625995e+20,1.1174742032846151e-07
22c85e5e-1818-4790-b1a0-16d4c5ff2a44,4.413214082736522,4.4702590045519175,4.442407388258726,4.735702313782847e+23,4.2303027787571384e+20,5.380194962467288e-07
faa3dd32-2fd2-4fad-915f-4f8ff928465e,4.25880453530699,4.231277612037957,4.305424776058644,6.808447429661613e+22,9.82640031845778e+21,4.550899675132425e-08
92804dc7-f9aa-44bf-9c72-c5a3ed8ed7ee,4.221956309583038,4.436828014533967,4.232445504534989,4.8312365382965374e+22,3.271644216879532e+21,2.2586343260837038e-08
2ad343b3-73f0-4ca5-8b3b-8519ea47b53c,4.375063518807292,4.2635448686778545,4.352670442741364,6.898635838324396e+23,7.337295622875058e+20,1.9451782314860337e-07
c8e3ca8a-2bfe-4c7d-94a0-dfcc3bcde331,4.499495811760426,4.3840386768803,4.333774016555399,3.1091476754471894e+22,1.9724446376000392e+20,9.884683766515598e-07
c490e5d3-5c9a-4a75-abd5-2ad979ed6e17,4.340984407346696,4.313843910489232,4.478881603572518,1.0720011128640224e+23,1.2168082864100304e+21,8.493754809110052e-08
5983b101-022f-4451-a119-3b5d7a29e90c,4.332514406461269,4.36946514705196,4.256020348109304,8.857122779679292e+22,4.0305627602674e+20,2.1633922887325208e-07
cd09069a-ba9c-444a-b333-8b420f3ec0a2,4.4892124945297835,4.327379353903234,4.396303392872214,3.4958909636032186e+23,5.865020434136493e+21,1.887993319098576e-08
c3f0ba34-1c8c-4aab-8bea-401a0842bbfa,4.383075725845993,4.433790128678083,4.316676259487867,1.3762679374488474e+22,2.1046482768763877e+21,8.810376168490646e-08
fc800a55-c1ab-43ec-b0fe-09de9c6f40f6,4.232697360310704,4.269939199369401,4.433091939501464,2.2497388017012417e+23,1.1233906051019773e+20,7.671550539117418e-07
8f8e2327-60d8-4fe9-a644-4f39363b8733,4.269675041735172,4.475432393141091,4.3597002078592775,1.3392273321936033e+23,2.7668227499250447e+20,1.1591355341814173e-07
990fef55-da73-4059-9508-e9574a23c83f,4.421099397819489,4.2271332261152565,4.227542203776538,2.244174341150732e+22,1.5322495958972647e+21,1.0276218559618979e-08
9ce2cbfb-11ae-4c3e-9e54-14362547a432,4.451188817527145,4.420409159269184,4.4696296623721725,8.775506909822766e+23,5.299491990729112e+21,5.0614502336759614e-08
cdacd8a7-d4d7-492c-bdea-560008305d20,4.295536718890071,4.275271612778306,4.345088945552707,3.4247085591034264e+22,8.000618931465389e+20,4.497287790996187e-07
aa41c30a-2fd7-4860-aa27-498a32b71c74,4.291653448808939,4.454812568798661,4.455247208103538,2.558152413812832e+22,8.376060814978957e+21,6.962328390746178e-07
7a5a7a0d-386b-4375-b809-1fbc6f7c9b3f,4.4366150395944715,4.243793956842274,4.326897757090628,1.173535896021892e+23,4.9622775581970714e+20,5.872657648825637e-08
1e2ce29d-894a-4f64-9748-20caf4963ea5,4.391142480634153,4.366903602797538,4.378341296724975,5.300731388121018e+22,1.3830789970298583e+20,2.829030716932208e-08
65ef35a3-3a4c-4552-ba09-9e7c9ef0ad6b,4.243088973406702,4.333900127001106,4.241359210461378,5.6633261656661207e+23,3.005736418010494e+21,2.391632132505818e-07
000a26dc-15bd-48b6-81e2-e6fbf7440ce2,4.205083610862494,4.39089434472844,4.298562435023487,5.3560606302787286e+23,1.0704193373303869e+21,3.722041158949797e-07
58693e6a-d97c-4edb-a110-2eb455d4fa67,4.354146487545222,4.311089115589858,4.418786845356227,5.7875287508203004e+22,2.242110902804119e+20,3.203674770679144e-08
85867828-3981-43e6-81b8-fcf326633044,4.473611036594957,4.488251562975347,4.269882980510593,2.631857867874238e+23,6.483332053396593e+20,1.6289137398955078e-08
c4017edc-3aa8-4e90-9f2b-c774e7ecca0e,4.329658814147114,4.211534713301808,4.414990103580058,1.1777717128571241e+22,3.702182608151441e+21,1.3989064762920978e-07
34f82285-1688-4de7-9efa-4afcb537cdaa,4.3299285136163235,4.390125783719123,4.268072572499514,2.4799700412342242e+22,9.100276682944708e+21,7.668721445461226e-07
7d830edb-e8e7-48a3-b656-d00d85c1bad2,4.47304704291746,4.3102470223791896,4.384234369508922,1.3022763014405757e+23,4.689824476770133e+20,8.743314731562845e-08
3ddfcd18-6a8e-4e2a-9534-fee5f91bb194,4.3546275473199785,4.487263265904039,4.3043691990152,5.138567364672286e+22,1.7430357986804482e+20,1.8830562180879394e-08
1739a7e2-dfb2-4fd4-af85-c5231b5aa33f,4.204896916821599,4.210619367286563,4.445413939282298,6.285252531376911e+23,2.4487782931788307e+21,2.1517557086580822e-07
8f7173d7-3b8d-4d9d-b1b6-41f890d5ba87,4.243065715301782,4.455069249216467,4.355774068273604,5.1400937338841186e+23,1.3138067978443256e+21,4.5260549492973776e-07
d43d5b2a-0096-4d22-8ca8-1c8a1334495b,4.391457386501133,4.243977112881839,4.231487249955535,6.473183843746544e+22,1.7790541245822606e+20,5.079709166401092e-08
09b5f565-ba3c-44d7-b13d-91eae94f8ab0,4.436217199824751,4.367233514785767,4.473812745660544,2.5256553734342173e+23,6.860354167942294e+20,1.0365245047216582e-08
19fc266d-c2fd-4260-8572-d2034e36095b,4.291759712342173,4.334303000103683,4.340893030576408,1.3174380216945362e+22,3.40762355024644e+21,1.1607052565564037e-07
34197790-3e73-49ff-8757-860535e87304,4.296081872284413,4.476347389351576,4.459190147630871,9.829455590786958e+22,3.254474671841363e+20,2.3720907689051501e-07
61e9603c-dbb4-4439-affb-d0760567481b,4.450938025396317,4.228121745586395,4.322969756871462,3.388814964969492e+23,7.325381135367174e+21,2.8232198310398166e-08
7ba210fb-3027-4c30-81b8-84066601a17a,4.421268400456756,4.42125092279166,4.374143521115184,1.5272991453859663e+22,1.9711783944112227e+21,5.837791602980942e-08
71e4534c-d316-4282-b468-9ef2e4930a5c,4.2692117493599655,4.276040416304022,4.245540187098086,2.1810639358222308e+23,1.2095718935368312e+20,6.93243028207949e-07
c9a75ee5-266f-4d2f-8b09-40cca92204a4,4.2323636007495224,4.369061924144626,4.286495518311858,1.497990727110938e+23,2.5696485970095833e+20,1.4031658715882538e-07
7499e277-ae1c-44d3-a471-80d2ac584e45,4.383117913641035,4.327049664314837,4.430840930379928,2.153535850767868e+22,1.6359165751034438e+21,1.6365721814311462e-08
4f7e46af-1f0b-4ab6-948c-5297f21f60dd,4.48908851724118,4.433606642950326,4.2822068409249185,9.815473288316147e+23,4.2430698982761473e+21,3.206207712490917e-08
e8cae106-bb70-40c8-84c2-91f4451f692b,4.332930027041584,4.269682761467993,4.402685149759054,3.2867397620388736e+22,9.909010269465146e+20,3.747955231817245e-07
0e72416d-6adc-4299-b170-1b27f42d7412,4.340870848204941,4.437669816054404,4.332030773442239,2.7742139885481746e+23,2.7838164532461867e+21,1.4716972277367303e-08
fceb30da-c8af-4942-9afb-4b2c78ea4cf1,4.499903522059322,4.264313710201532,4.448193096388132,1.082746674369415e+22,1.5334220281545867e+20,1.6788711672845593e-07
96b9969c-2597-45c4-9d22-9baf8bd05016,4.374719287455082,4.384953711088746,4.238319495413452,4.233936653676702e+23,5.3072736707687875e+20,3.613755246160114e-07
3ac2f07d-b18b-4df2-8e52-b6f67b6e0ba3,4.222006318252534,4.314832467958332,4.379364701565355,7.094262849113604e+22,8.041836330292622e+21,4.1317523445251217e-08
1243e5f0-cd76-47db-9c25-a711248f8de2,4.258983933739365,4.407837962452322,4.4197803715802735,4.3533381506887955e+22,3.9975936117922846e+21,2.7221433293790633e-08
909442f1-605f-4f80-ae05-9e21386616c1,4.4127428934909405,4.290768481604755,4.29549308931455,7.116594519161106e+23,5.848090419577605e+20,3.056834662487332e-07
61f31a3a-f7b6-4715-ab62-b64c4dc10888,4.461879922170192,4.469855815172195,4.407842884641141,2.8016851767001226e+22,2.0965112638154873e+20,6.234055729832844e-07
4550932f-bb3a-49aa-bbe4-eb79d22b7c75,4.3038932377472525,4.230947955977172,4.27492264168337,1.1057576661484099e+23,1.1149850216937754e+21,6.98481828762381e-08
53b75f85-f1ba-4af8-8d02-12e85ea11265,4.2833107388578355,4.353677507769317,4.393264173734933,8.324773472580524e+23,1.0688325474011767e+20,4.5525741890190434e-08
2e2110f4-b025-43ee-b310-ae11da520138,4.425919433310628,4.348888009786606,4.25704325703904,3.7257217885133414e+22,2.2306602747042257e+21,5.421466397332661e-07
dcc4b652-60b7-4043-8b46-60100d171c8f,4.39948518499732,4.448727597109974,4.43822545176372,1.6942510158611713e+23,6.443876840032716e+21,1.1204032901498723e-07
31d30742-3cf5-474f-a9df-7033b9a99d32,4.253784591984004,4.246953236404806,4.309621651861817,1.8305849076220739e+22,3.6992900320700504e+20,1.3312435770934718e-08
e7b1c1dc-df6b-4218-bd48-c9c438009e91,4.215779297612608,4.491460330411792,4.220394488926977,1.6757496783728403e+22,8.40841547733083e+20,8.439765867376014e-08
e5e989ca-a65f-43ca-9523-b40303846abf,4.362489260081202,4.2053842163644735,4.3647403649426995,1.7904798976013425e+23,4.999767853968455e+21,9.849157485270879e-07
23e6d336-a0ec-4ac8-b6af-72a4d1bdf560,4.462915355432779,4.405858493316918,4.34608197586611,8.087365113320048e+22,1.3945089426752353e+21,1.9284709439778563e-07
74c9c711-bc41-4380-9719-4f169d6c8151,4.3213160293176776,4.297870757617057,4.4665608125738805,3.7098490616186305e+23,3.01438082619965e+20,2.255580088581953e-08
7981fdb2-570d-47ab-9835-d751a6dda76b,4.313408266101033,4.481477453839034,4.366387522704899,1.0455813730915797e+23,3.2793951642294215e+21,1.1962148472597487e-08
d2c93259-ec57-4461-af72-eda3d58737b3,4.470818453840911,4.2142088413238525,4.251241375878453,3.0871860818024784e+22,7.128851944183566e+20,1.0047840036686366e-07
5975ef62-94ad-47ba-a93a-7fbc9f71a4a7,4.366314124502241,4.395912308804691,4.460090919435024,6.851831486156221e+23,1.986102202305956e+20,5.223262410642234e-07
4ba8e6ee-2fbc-449e-acc7-4f72a0b8f411,4.211959214229137,4.306658833567053,4.320061782859266,4.7108443805757615e+22,1.1769683636137874e+21,4.3972580972870794e-08
1a325d72-824a-4c19-b7a0-79f665567969,4.2499826710671185,4.363644040748477,4.279767127633095,6.856997989078351e+22,2.734526405909426e+21,2.1731279301231837e-08
59e0e796-973c-4263-a90e-b319e0924f99,4.403291591908783,4.340088812168688,4.403038315139711,4.855281363325807e+23,1.561059613493389e+20,1.8626705936665956e-07
ba1e8b70-4443-4c5d-8099-12576b41ebde,4.433840981405228,4.458657438028604,4.2917284424975515,1.0655538704001236e+22,4.514636278293352e+20,8.850189962247849e-07
88c66622-5df8-4fe6-a056-740d5111e212,4.275384803116322,4.238190587796271,4.423632542267442,3.124335834833508e+23,9.4537418050433e+21,7.5687975333267e-08
6d3d6e91-7b3c-478a-95d1-83c011c0e1a1,4.312373525742442,4.417809363640845,4.306285349801183,4.145384611946974e+23,8.876011299897988e+20,3.705362329597755e-08
fa9f9124-5b59-45a3-bf42-b0753b3f04f0,4.4533952107653025,4.281973571050912,4.441490090377629,8.040291885029043e+22,4.736383957651631e+21,3.247224652214772e-07
011f1147-09f9-4f60-acef-a38774839ed1,4.409518023021519,4.479790524300188,4.261331953071058,2.0371017429602342e+23,1.699882926085502e+21,1.621587614480587e-07
50ff64d3-0990-4541-995d-3c01c1bc1af1,4.262213254440576,4.222189594432712,4.388919683396816,1.6360958438855414e+22,2.4728665429817246e+20,1.4178994166812126e-08
b6acf6bb-5241-4e60-b98a-5894bd774f46,4.225217475369573,4.427673488203436,4.478029798828066,1.9966770200227344e+22,1.2565087247441884e+20,6.746523041786968e-08
e73987d7-5eec-4583-9e5d-4519627446be,4.371512875612825,4.273124320618808,4.334700017571449,1.6148218012945195e+23,1.897478178536173e+21,6.006144612460355e-07
5dab991c-d938-4483-a75f-3a7d4f21fd01,4.491400362085551,4.374994075298309,4.352318483963609,4.137597561951746e+22,6.55990531844328e+21,2.741386792149678e-07
6ef5b5e2-b298-491f-9b7e-06c2a9467866,4.349369307607413,4.323606529366225,4.232855790443718,7.7923570351385e+23,3.633856010292822e+20,2.4460347449179097e-08
3589b4b3-b9ee-4a8c-9bea-af6019ea4587,4.338485171087086,4.379021915327757,4.43249255085364,1.170438848293719e+22,1.0032511508926539e+21,7.193483634735863e-07
c470c758-1803-410f-9d07-7471a340a927,4.483538038004189,4.318275386095047,4.317345878090709,2.567716335087551e+23,2.3297575656797946e+20,6.045675575759415e-08
f5d9279a-a643-4c8a-aa8e-bb2b472e3cbe,4.381646240595728,4.443603183142841,4.396203852128238,5.648067635449766e+22,6.049489862335095e+20,3.141029215087739e-08
1145e48e-9010-44f5-bfce-c666482cdeef,4.233830492757261,4.260871791187674,4.256174249667674,5.321218197701224e+23,3.864369533999121e+21,2.645781793245689e-07
43cbd6a3-ac7e-4113-9570-9a895cb40d54,4.270660478901118,4.46641289703548,4.345697100292892,5.804697219169642e+23,8.316411808510581e+21,4.169843039635769e-07
c034a9ba-351c-48a6-9c46-4cd7ffc0e415,4.419815184921026,4.236879751738161,4.468968751747162,5.334031541101041e+22,5.131868590880368e+20,3.5761550621025414e-08
0e6f55a1-c9e1-4d12-9f3c-8ad0da910aa6,4.445369096472859,4.41127988146618,4.22763457948342,1.1812401122497433e+23,1.3793746100982925e+20,1.6981930776762614e-08
e839c910-032c-46e6-8bb8-ff4aca447ad7,4.301655188854784,4.284835114516318,4.359539207126946,2.6212732634392382e+22,3.094385024301348e+21,1.4531388421569697e-07
784244b2-b71c-47cd-bd15-2b23e3dbfcaf,4.285614305175841,4.445139052905143,4.24227504869923,3.5092707538628325e+22,2.9140261463058422e+20,2.2283894420217518e-07
9ce2eae9-b858-41ab-8565-a1f32df6bb57,4.442367030400783,4.25273997830227,4.377480315212161,8.832967134865034e+23,1.4425846161396122e+21,1.9539576996815483e-08
8fde2ec9-cd5d-4f08-922d-2c4a56dac604,4.392347948346287,4.357266769465059,4.327313747424633,2.258234295853254e+22,5.556600921076181e+21,9.752158903920681e-08
f1236657-7b1d-4db9-afdd-618b6df745d7,4.242170703224838,4.343102557584643,4.454901943635196,1.3726812669597054e+23,7.566597494413954e+20,8.531950079115684e-07
2c027cc1-55d0-4f1e-a5a3-a6992379777c,4.204020068328828,4.400071751419455,4.414067600090057,2.2350657615478613e+23,4.112423689823233e+20,1.2946272999289162e-07
8a1a733f-d471-4bfa-beb2-35d3f541d974,4.3554996505379675,4.301459301821888,4.270737354885787,1.3431271421195483e+22,5.797135853843988e+21,1.1532056573976673e-08
bed6fa4e-c484-4a6a-9bf1-39190a21e108,4.479215322062373,4.497245782613755,4.418380120899529,3.410749835805615e+23,2.1570125735355485e+21,5.260596712865689e-08
718cbffe-6de8-4a09-a525-f3413344e0db,4.32376493504271,4.20179495466873,4.298916899506002,8.801827802111675e+22,1.1053647880546897e+20,4.69649280058306e-07
bdad5e77-6226-402f-bb5a-60ed6b21f99e,4.325428066682071,4.460167158208788,4.428701832648367,9.297603439763676e+23,7.421647933037414e+20,1.3822459722320065e-07
05bc45ce-d85e-4ee5-97e0-b2c3048d577d,4.477548795193433,4.240045920107514,4.28867224374786,3.5947706803528357e+22,3.1780300895857075e+21,1.547845543666419e-08
73e8c4f0-9df2-45d6-ac57-eb12c7e8ec04,4.357203410938382,4.360685925465077,4.39999848144129,1.4188296021332205e+23,1.2255031468956896e+21,3.3940481319737265e-08
8080fc52-7a77-4291-ba25-23db7104624a,4.202319783624262,4.33732982352376,4.284851791244,2.355738412510607e+22,1.9249502287264468e+20,3.809227171303951e-07
0cf8be0e-b6ea-4ac2-b012-966d4ce70fce,4.239150910265744,4.394051818270237,4.325148444641382,1.3964025026568543e+22,1.6110770096611394e+20,2.511063817039328e-07
aecda00e-e6f9-49eb-9c2d-ed173d4f77e1,4.395373496878892,4.305143954046071,4.457053054850549,2.3024262291132152e+23,2.6255379041778176e+21,2.8693732194917365e-08
0118332c-ac15-492e-9f84-668d22b3886a,4.439378706458956,4.484231301024556,4.248187146242707,8.985911262956173e+22,9.758183042038232e+21,5.750757330358598e-08
8ee88a9c-f93b-4605-a367-75e67d4d2276,4.288596936129034,4.217161816265434,4.3714588112570345,3.578076648926787e+23,4.335229770237584e+20,6.556587520825738e-07
11be71f5-5708-4a9a-869c-e1db8c4f7ed6,4.298630243819207,4.37804711451754,4.229815708789975,2.666564378062468e+23,4.548884598130604e+21,4.275563644353857e-07
8dcee216-f3bb-4dd2-b473-94c73f15972f,4.448388348519802,4.3262727577239275,4.357403891440481,1.2043595672371623e+22,9.157824888758284e+20,4.998002893830102e-08
754b59cb-8b07-48a0-808d-501e09293149,4.416832013055682,4.42611233163625,4.339769059997052,5.426405280271892e+23,2.3752664024129434e+20,1.0522116831472622e-08
db576b0f-1136-4106-a0d7-6891ca1d415d,4.273649406339973,4.271322838682681,4.474974343944341,5.9184921858828986e+22,1.7541325929740045e+21,1.2272402745425511e-07
b024632f-3d2b-4139-b5d1-0c0c561c74f4,4.235497632063925,4.477129454165697,4.385866197627038,5.620933501973815e+22,1.838312016135707e+21,7.784785361763408e-07
001d07a3-972a-42c4-b9d5-282434a63131,4.379982576984912,4.21914171455428,4.266402993667871,5.9528078551338643e+23,1.308484419434296e+20,9.244504867894411e-08
7c6c3c95-a63c-4d8d-bc2e-e4cb445c3635,4.485237790737301,4.419615987036377,4.446577496025712,2.7124449358946217e+22,3.520977930569573e+20,1.778840232880429e-08
e47cd83e-d40a-4d76-893a-fdc286f08d9b,4.336782023124397,4.283539867959917,4.303247237261385,1.2336297494749623e+23,6.832333536545959e+21,2.1171444241003433e-07
03d3dc79-da20-48c0-8d75-cc6a7dfeae61,4.347522498294711,4.414380974136293,4.36259286724031,7.664295679061458e+22,2.258062658803604e+20,8.313352606164184e-08
adf909fb-91e6-4dc6-bcac-8c2f2dec1eba,4.493250566627831,4.287737080547958,4.222563744224607,4.060461196800816e+23,1.0446033766051194e+21,9.314531603947883e-07
db7eedc5-64bb-4653-aca9-e85133af0e39,4.3696998241357505,4.464753328543156,4.463881551437081,1.588228755652563e+22,3.7448592249309527e+21,2.0413098191428112e-07
0e154f9e-d6f3-40fd-aa27-9411f9fa96cd,4.227027051150799,4.234874571114779,4.3487353871762755,1.9593837212657056e+23,6.298067773238604e+20,2.2922934493889088e-08
9526791e-4173-4771-82ce-db29ddef850e,4.26504936972633,4.440697203297168,4.259214536659419,1.5479832997736308e+23,4.9280227426562094e+20,4.818956000073646e-08
5efe652a-7001-4a1b-ba17-4ea060a0a6ab,4.4066761521622535,4.257766683585942,4.391118618994952,1.931735023118071e+22,8.584080937460336e+21,5.509708182808071e-07
23b695b9-2805-4342-b22d-ad5003dbfdca,4.456274243630469,4.381023098900914,4.3122770100086925,7.607023149520382e+23,2.9709999113000625e+21,1.1036219054834572e-07
f63cc37c-dd4e-4ed4-8e1f-e4ee8b3d91a2,4.309500185865909,4.319930958654732,4.435548211075366,3.930824320813202e+22,1.423594777496518e+20,1.2589815333691172e-08
1019550e-0405-47b7-bf07-92faf9f907f4,4.278227214887738,4.498959219362587,4.293829947151243,2.956081261073088e+22,1.4885958034919273e+21,2.5716689382414145e-08
a710e9da-1cb9-4cb6-ac09-4396e8dd4be0,4.431004262622446,4.203748716786504,4.421417663916945,1.0104364314373315e+23,2.7990616712613396e+20,3.0078773421409157e-07
124814ae-fe51-4737-a42a-250212697637,4.406164328288287,4.396877880580723,4.273791262954473,4.593631955374487e+22,7.806978325496975e+20,6.328849142970451e-07
cf27250f-7040-4922-b230-8416b1fd6995,4.247104179114103,4.298652241844684,4.4089960209652785,6.502106424256128e+23,5.336540241287755e+21,7.385727459942036e-08
53f95b86-4964-465a-a416-dc8408c1fd42,4.210109541658312,4.3553170211613175,4.449832331687213,4.6334336063094315e+23,6.037783421252369e+21,1.4940759303959514e-08
e53455bb-cb73-44db-bdfb-c9845f40542e,4.368160321377218,4.34139313576743,4.330369655601681,6.7240840171906646e+22,3.984751965195525e+20,1.7752332835563906e-07
e4da9e1a-82d2-4677-b041-c8a92a0bb936,4.4690082656219605,4.447950109932572,4.380519858337939,3.0363405516710705e+23,1.1511079386847692e+20,3.4139952326265517e-07
bf7f6c64-cd7d-4450-a04b-f43056fcd9f7,4.315221849549562,4.255937845073641,4.237190063521266,1.0260538943580102e+22,2.0897156733206352e+21,4.065578218943626e-08
66b68ba8-dd3b-400d-8885-4419c5f6542f,4.318437573127449,4.3641279875300825,4.335821439344436,3.921154668530509e+22,4.8407672058477484e+20,6.636621609230693e-08
3dd9da56-9317-406d-b448-4be5cf647e3c,4.4657881275750695,4.33139659948647,4.4768666590563955,8.528790996679479e+23,8.738795259773653e+21,5.675720031888317e-07
4674c336-af52-4bb3-b1d7-157b9f37657c,4.3596525770612065,4.456724383123219,4.234524798300117,1.8923927002118357e+22,2.5272831012665195e+21,2.8979265402869435e-07
ffa2a9c3-adea-4470-a195-24c30131c785,4.2186217451468115,4.245977858919651,4.3506871038116515,1.767156799635366e+23,1.6735352455786807e+20,2.483921171784299e-08
cff913c9-51ee-4e5f-b3de-4fe982a9bdf2,4.25559821119532,4.490164525061846,4.440328974928708,1.8612372027350342e+23,1.8523847112489415e+20,3.9169461789227246e-08
db36ec6f-a974-4b94-bf7a-e52becbb3a22,4.397675032541156,4.2137197542004285,4.307408714536577,1.7264972858357556e+22,1.2733770873888708e+21,3.2975214343039024e-07
3af239be-60cc-4982-ae35-31f615ca480a,4.427765665948391,4.3881198794581,4.387290250081569,3.787971613158876e+23,3.547643560759079e+21,1.595171431580259e-07
803d2afd-4cbe-4060-95d8-4ee078ee543a,4.281461102049798,4.3085867291316395,4.2630029813759025,8.482922243684742e+22,6.648186211284981e+20,1.3398949120988299e-08
c6d5dfde-f414-4f2e-bb22-a485a64ab483,4.305702849291265,4.431897640787065,4.405723441969603,1.1242710690710031e+22,7.097958541010697e+21,2.0557408761459638e-08
bb0a8b9b-cd29-4a70-92aa-5a98403c837a,4.460066906455904,4.267733433935791,4.277119628507644,2.8550132590182742e+23,3.38957103559741e+20,1.8342594555375518e-07
671a55fd-4c68-459b-9617-b9c7f3c4ada3,4.414593133796006,4.372260229568928,4.425770083013922,7.235512315995742e+22,1.1718350351925631e+20,8.996749906913973e-07
2b0878a7-cde7-40dd-baf0-0922794d623e,4.25713716018945,4.329861158877611,4.289549183752388,4.4360334512078564e+23,2.0527526516618725e+21,8.009429329552168e-08
58c50a01-fa95-4aef-87ca-05671737cf91,4.219133014138788,4.423205391783267,4.24859581971541,7.498318301144493e+23,1.5713771877357333e+21,1.2160239810479521e-08
2f472911-7362-4769-b589-78ab599d930a,4.377598356083036,4.277754558809102,4.36907467385754,4.465046982722677e+22,2.6516090894021404e+20,1.0632797242313798e-07
ae77762d-5f38-4cb4-824e-164566981325,4.497061686962843,4.473541053012013,4.317884544562548,1.144378814926585e+23,9.516574503773834e+20,4.941113028713527e-07
