ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e5ca72ff-dbf1-438e-afc0-3ea25a4f9d62,4.392991228401661,4.302055604942143,4.344476665407419,1.2487491305823597e+23,1.3544902232945268e+20,1.6116372802077138e-07
772cc465-394a-450b-b8fb-67f16e512b73,4.441834215447306,4.495478035882115,4.358287033960223,4.873446552128817e+22,5.2173372072092585e+20,3.227340716040789e-07
75a05c60-6bb8-4c98-8a01-46e66f9401fc,4.286142644193023,4.200047516729683,4.226890219785273,6.135673473613159e+23,8.204347568268415e+21,3.6908553646344905e-08
5d336f54-a281-44f2-9088-6c2681093c54,4.30101222563535,4.379597055818886,4.376668511666358,1.4460417785906124e+23,7.669886872756786e+20,7.615294617699026e-08
9869d3d7-b26a-4093-b135-d62a12185e51,4.446007585991174,4.318871416524053,4.240955431684851,2.0655921233785564e+22,5.465624627708115e+21,8.884820755896371e-07
4a123913-106a-4db7-8773-966c816244bd,4.419286019448191,4.441834564693272,4.453614064902068,9.306480550945857e+23,1.4690735032908817e+21,1.869939237870214e-07
e40274f0-4028-4354-afa2-3fff358739ec,4.271194182895124,4.2591240626759825,4.32653368216008,3.209406672023178e+22,2.853853807993639e+20,2.1865830870371763e-08
81a0392d-e1cf-40b7-886e-0bd62bedfd0c,4.233192397188396,4.465817452222109,4.269481214433909,9.644539355809514e+22,1.087867267759571e+20,4.3748714459444466e-08
807ed217-27e4-4e0a-a83b-fd03c4db64db,4.382289024442434,4.236305187921971,4.4133192731067545,3.2303869060553684e+23,2.1877025668367542e+21,5.208565542733433e-07
55313d0a-a811-4c7e-84da-518f2320325c,4.4830045837908985,4.413028177712112,4.29820031080395,1.4718995904843502e+22,5.680569783385447e+21,1.0019004132897926e-07
d6eb543a-58ce-4862-9a98-ca5f732454db,4.339014015253634,4.286604291759431,4.417155718728901,2.116618136498289e+23,4.190326554992206e+20,1.1901473807403593e-08
1c6d056d-63df-46a3-8a63-1e9ea54011ad,4.349975503329188,4.416061342321337,4.252048225160688,4.466838971433691e+22,1.1588264577709182e+21,4.667402638590386e-07
36301919-a05a-4628-9bfa-578667a58664,4.4907989194616675,4.2802052409388125,4.367702183518559,7.482416316377623e+23,2.0208833909956136e+20,5.2396369237308096e-08
445142c3-ff2f-4f50-8f45-1386426242d8,4.372078229673207,4.480386261921376,4.321344705391676,2.926811232843405e+22,6.98648656250833e+20,1.1486617226667803e-08
04bfb67a-9cb0-4fcf-a39b-cc07261d6285,4.2246472899802034,4.222765023261309,4.4608660304360095,1.1419908810960684e+23,3.35139219400695e+21,1.2865938974128747e-07
6ee90e7e-62ab-47ae-ac24-5b1b9411f85c,4.262815161421895,4.429442386049777,4.40428949939087,2.854554395152105e+23,9.624626823182498e+21,8.575153591041908e-07
3c4c80b9-6957-4974-a6ac-f73bb4e0b461,4.408911720570177,4.274872900731862,4.28051050035283,1.1263103218211088e+22,4.4475877493997856e+20,9.779165105155831e-08
f539b933-0196-49a0-add2-b2519c27eecb,4.453965432476252,4.374419232085347,4.424344176705927,4.435480465678157e+23,1.596217214610818e+20,1.959409007857639e-08
054be3ea-71e5-40ae-88a8-e160e107c746,4.311807634681464,4.323011368419976,4.292947888467461,7.2488823248254105e+22,2.6814514576225096e+21,2.2395534950468223e-07
495a26ce-2e4c-44c8-b35c-478c7ef5413c,4.275991360936314,4.483244925644248,4.442776980195195,1.7238028168441283e+22,2.521835931613729e+20,1.449070755100335e-07
f6f0e1f8-b95a-4661-8c80-3be02e3f7139,4.433238756470383,4.215955432131887,4.307064428087324,1.8630331369921678e+23,1.6624281816294252e+21,1.6896977324139767e-08
c0a49943-f7d4-4d56-abd8-db607afbc8d1,4.403856592811644,4.395336021669209,4.389730499964208,8.469991291196663e+22,4.807825218285553e+21,3.55819968570365e-08
1a50d99a-47f9-493f-bec7-d01223a72b68,4.249413276929409,4.306061665434391,4.262650581169873,3.7917562904484026e+23,8.718335295556724e+20,4.1584012694042487e-07
5ab3569c-8df1-4e9b-9fde-a2489bd64d5b,4.212561474367976,4.361896891146898,4.33541561929509,8.53945033406359e+23,3.555820505079601e+20,2.656295185774093e-07
10c3945e-3713-43fc-a50d-2fdaa1dc7a97,4.36570703079924,4.338320772629231,4.479253212083131,3.918325130434086e+22,6.693516999630681e+21,3.160696727279873e-08
af4270e9-50d3-48a5-83ca-275869049293,4.4713883134536445,4.4592540294863285,4.234110941980034,1.769429285710175e+23,1.864838578312914e+21,6.083248187003149e-08
c7772a73-ef67-4c9d-bf1e-bd9c1ba40091,4.3128431573510175,4.238766289316118,4.3530658239685,1.891091223426261e+22,1.2761695201493598e+20,7.222133266245937e-07
caaa1de8-2bc1-4b38-9f36-2cdc5889c77f,4.320746526774019,4.353081345465034,4.449412538968027,6.7249286755974275e+22,7.895724257678702e+21,3.729269318616389e-07
e61038c4-9013-43bc-b45b-8e1776620d0d,4.4634802479296924,4.348312737420201,4.332742402553558,4.62488195920232e+23,5.4214605610532995e+20,3.197296877536804e-08
d6cd3224-7d44-4765-81a8-149e44ba05f5,4.361887212842703,4.4504751758649945,4.380108068957925,1.0262178621574078e+22,1.512133983034914e+20,1.632048358023667e-08
81dd0bc9-3253-4ec9-84ae-c46c4293a40d,4.2163860331289476,4.248721705097705,4.239570676274598,3.030846765734368e+23,2.8305512982233e+21,1.3960969877896576e-07
508edf3e-8bd8-42de-9a8b-a25deb41a49e,4.253219377063215,4.492035043984652,4.29626819498837,1.0099955734258618e+23,1.1383445296822155e+21,6.975757060493996e-07
bdca990c-9eef-469d-8f6f-ca9859b56c6f,4.40005493843928,4.205979810934514,4.421063290722668,2.9622596102677313e+22,2.0572455925398805e+20,5.8608375792932584e-08
bc5747ba-9b12-466e-909d-eaf4fb3f5709,4.425312519539148,4.404089447949081,4.276237299107015,6.49948979533852e+23,5.942987783247839e+20,2.8345371097254135e-08
33d3ca78-243c-40e8-880e-061ead38291a,4.283913178928197,4.296122593246401,4.4086497285962105,4.6033990606152454e+22,3.9398521986766843e+21,2.386860375546159e-07
d55f7bc8-d4f4-4fa7-9a3a-84415d4c6733,4.30332323005423,4.438246518932283,4.257790591716766,1.929255973605533e+22,3.753474503467548e+20,1.1560914691765449e-07
44d4b64b-6d76-4366-a94f-242ab9518942,4.462445453926921,4.264910730812699,4.394519321881235,1.5490467046782554e+23,6.341039555991216e+21,1.0301285877537901e-08
5bed2187-d15b-4d93-ac9a-a3a5cc78a476,4.412141342461109,4.383186672907323,4.3108450617268685,3.925913844821314e+22,2.2732141661186257e+21,5.048069375627598e-08
8f95f108-664a-4c98-aef3-fdfe5e020324,4.259590021055192,4.313085747510195,4.438941048160196,7.612525938811775e+23,1.0469079888472672e+20,4.5081789471731175e-07
60582188-7fa9-4b52-a1a0-37fa2e3ee2e7,4.2214406071230774,4.407241509575397,4.366058989651501,4.066665168464787e+23,2.964583561827453e+20,2.1576824465575937e-07
69abe174-adac-4dc0-8e85-f2f96c7a985c,4.375289689097554,4.290192337520421,4.2212053001672025,7.656638467717816e+22,1.4141528478869207e+21,1.8925571919126657e-08
3779260e-e7bc-4b23-8946-054fc24a5667,4.499297113437206,4.471603121235967,4.467339885532857,1.96244403543513e+23,4.894422819941179e+21,8.787277381995148e-08
dbb2e749-b4c7-40ef-84f8-1bcff00e8973,4.341472649015486,4.232715570833534,4.347368862293661,1.5866992255817879e+22,8.564096625922356e+20,7.69023037969476e-07
c1c2b5bc-f869-4d13-b2e1-23dd74ed1295,4.333463837206364,4.474600952770561,4.383490005452186,5.957107370767967e+23,2.412730003582532e+21,2.2644621531122874e-08
240c0bbd-565f-4a9e-8f75-3793845a25c2,4.488559457939118,4.226354428008199,4.266820396911353,5.613917962941961e+22,1.7738115884036702e+20,1.940342573570275e-07
0a17ff0f-4b51-45aa-9e95-14326210c09b,4.383756223227829,4.4218482272699475,4.444193501975388,1.2344785821814565e+23,4.6006960001094464e+20,9.910014310652587e-07
dd1c48ec-c256-49f0-b518-35f94c61f2da,4.231720457598567,4.276616839785129,4.303656573239714,2.7089609587429357e+22,9.303999713115059e+21,8.472490662523904e-08
563e3760-cbc4-4447-b0a0-cf4dcf4f75af,4.26974070193246,4.370829827338457,4.230171597804874,1.2031984186727971e+22,3.4658043561578563e+21,1.3274693681341412e-08
abd84905-7061-452c-bca5-066cbd694e63,4.420735054649413,4.32879667757079,4.3549662276543675,2.6707321071733955e+23,6.755612338475876e+20,1.1146814979664546e-07
e6671ee5-dc9d-403d-82cd-104363f15afd,4.451580631546676,4.433030787203461,4.340116928238421,5.9125855546685715e+22,1.8178414543227178e+20,5.394053486883156e-07
825a0afa-8543-4dc0-b4d6-70295f23bc04,4.2954435990192,4.269086015783251,4.472528831791133,5.434690401716286e+23,1.288124432952808e+21,4.53960620475574e-08
8c0c75cd-207a-440f-9383-ad16d9575921,4.29229274019599,4.391893959604204,4.321745352279395,2.2982578630212418e+23,1.2336994063156253e+20,7.020438048502443e-08
400e1b08-ec06-4556-a839-b3883ce8db70,4.435688502620906,4.31199488947168,4.4584735545702285,1.3966271632247116e+22,1.9291031766086236e+21,6.251974927631688e-07
2b3ec4cc-2a20-4459-a8c0-b5220c2b62de,4.392096487339586,4.486687700729817,4.244791855756193,3.571476670143164e+23,7.439017581175771e+21,3.0654722506763896e-07
82dfa68c-11c5-4890-85d8-347e35ac96d2,4.2424222189933065,4.21002349331975,4.372887378241867,8.987030331817922e+22,3.199811039334875e+20,2.7360679252883142e-08
41f6e7e7-5b59-4edd-9e41-431d8f0d36ce,4.205425078142435,4.453320805449039,4.430060860756785,3.6024099624759337e+22,9.692120813960489e+20,4.1063067205623085e-08
87f7e9e0-6289-43dd-ad67-674a409ec622,4.354094554670155,4.242208351381123,4.285207637157291,9.29387218862132e+23,4.3252304860920645e+21,3.5997343958615987e-07
665f458a-f610-4ea4-8b58-e09d3741efbb,4.473690431378782,4.367828829959035,4.401365530323237,2.3606646492577825e+22,1.6075485683751796e+21,1.6723156449151356e-07
f4a1bc7e-161b-490b-8123-a8510b8a56a0,4.329289878252894,4.334877997543662,4.281395033020526,1.4182089788584323e+23,2.6080201122145704e+20,1.4627184387803214e-08
d73112b9-63b2-424d-8af3-bf0f485a655a,4.329273811541498,4.401643936615438,4.322477990761399,2.2603387473613638e+22,1.6355195368751282e+21,1.8260123691935131e-07
daf484cb-1dc8-4e6a-b8f1-5b67411dfef6,4.473701831046492,4.29404072239995,4.45768338996917,1.3705847038420778e+23,2.5690029488820286e+20,2.0835732342150035e-08
73b98c7e-036d-48be-bdd9-233ff174027c,4.3540923644788565,4.494203711114824,4.245016822181642,3.5119212408218896e+22,9.905234678071133e+20,7.97327747417216e-08
bf374934-97fc-4cd7-a12a-f11c4797b6f3,4.205432042665779,4.2083656341768805,4.372604885697365,8.821648264541735e+23,4.241417159610381e+21,9.11839626504704e-07
6399dbfa-c6f2-4386-b3ba-899cbdb8a77b,4.242410730477423,4.452561600878835,4.429332160018385,3.40817672727085e+23,7.327737567996605e+21,1.0680438207196317e-07
1335f4d8-3431-4b11-9e03-d5bc945b60c2,4.392112464085221,4.251171761658043,4.286001797616482,8.813114361878733e+22,3.2554937038059176e+20,1.1996545028733952e-08
6f245292-ff8d-4343-b39f-24f4e3bd6ae3,4.435681734234095,4.350700060743838,4.401144563630224,2.232984169647657e+23,1.2097882464804348e+20,4.3496667351973006e-08
5acf2c48-59dd-4fbd-8395-9ee77f60b16e,4.29229512764141,4.346148599870503,4.28168145943433,1.3451827538335868e+22,1.971514231697491e+21,4.874683819251504e-07
18333ac1-b5f2-4d8a-aa26-8b6abe49b192,4.295445968024433,4.469519020803273,4.382695873565972,5.6374632554936985e+22,1.7787355853168004e+20,5.649608976056349e-07
3d6a8e3c-bf81-4b1b-b146-3383581cf176,4.451573845837265,4.230263261217624,4.267549068108201,5.322059009939257e+23,1.313583437067358e+21,6.726234013709817e-08
5fdf4639-1897-438a-b851-3749abbae995,4.420751014072448,4.409625261928886,4.44390704214573,1.1680351391569827e+22,3.4065270644604425e+21,2.472450244414343e-08
950a9e74-234a-4b3d-b2c9-fbfb462c7ca2,4.26972919497639,4.292354365065694,4.3038775723800065,2.568754302312141e+23,6.858209157478135e+20,2.937004918959894e-07
462afa3d-0acc-4b36-8c50-b0d190be59bd,4.2317274047993125,4.385634365770966,4.230961790978908,1.1836713107614605e+23,4.691611177759504e+20,3.311949022422801e-07
7163f7cc-532a-4409-9ce5-0f0a2bf0cb6b,4.383754014596343,4.3151652222499255,4.354233559630812,2.620211759667132e+22,9.103825958673218e+21,3.8640805458774725e-08
df1e8622-28d8-4a77-9df0-eefedb3761db,4.488570839166641,4.436079890280962,4.34039938736707,5.815614629013712e+23,2.449372232601408e+21,1.3457810187253424e-08
847ef39d-1553-4e40-98e5-e6c221ed400c,4.333447753172368,4.262522368412465,4.472303897812963,5.333193549312251e+22,1.7434744459678073e+20,1.5736694516005928e-07
91c91baf-a194-4217-95b1-3ed203092dbf,4.341479560453445,4.430729292612523,4.258583267834037,2.037494566701725e+23,4.998171061525258e+21,3.4748736823162266e-08
c07503a6-b558-4374-b645-a59103b9ae10,4.499294869042933,4.266567374020815,4.393788139168174,1.6330809218847994e+22,8.405802012546438e+20,3.9627596351332914e-07
b27fb161-2b9d-4bba-8fd4-c53060f96325,4.375301034562289,4.373435623012483,4.311130001861602,4.146915944992833e+23,3.0138351042631873e+20,1.517302331666085e-07
b58df77e-5bac-4599-89b5-9d328a7f42be,4.221424487326295,4.3310388416983185,4.438717601429671,8.023500183727014e+22,1.3942683216058856e+21,1.73423314439421e-08
8c6e6e20-ef6c-4c30-a253-29f1c46fc1cf,4.259592354297638,4.424371494725347,4.3652623796649275,4.1360686410357405e+22,2.231196870452448e+21,6.485279847492828e-08
d6ed8123-78c7-400b-a4f0-00a743d7248d,4.412134520988912,4.278922951128334,4.221932483147829,7.808671761697892e+23,1.0690988121962037e+20,7.280367572489693e-07
d85b4fcc-d10a-4420-bc58-8ce37fd9412f,4.46246137758717,4.472363398689777,4.467050949539989,1.9962925623898163e+22,3.700708253521329e+20,2.6411652408201344e-07
1f1c87f1-7adf-491c-b499-e9987ba0ab6a,4.3033116873353725,4.22375323344022,4.3475883712805805,1.6178016125165025e+23,6.446402014745312e+21,2.9583096457823417e-08
348fa89c-32b8-4fc1-a776-59cf4dc681d2,4.283901654649526,4.36530323792249,4.448685323540122,6.841605020812973e+23,5.845850511036262e+20,1.0751867817516595e-08
1259918d-7715-490a-859d-e568eed8dbaa,4.425328460521996,4.33257413925603,4.333539045955986,4.715399001625735e+22,3.996026343745045e+21,1.2793569986535325e-07
b2c1b549-e72c-4c6b-8242-9f30063a60f4,4.400048134289682,4.4555558918975295,4.379888589512557,1.0442051001956738e+23,1.1147170912654511e+21,4.70536314538476e-07
625de177-ce29-473d-94b6-4ea4e6ebb30d,4.2532217287458485,4.2448116559535265,4.2398595836944875,3.0894099443142663e+22,2.0959883792995048e+20,5.5863017474538374e-08
e20aa2c5-b01c-42f6-b58a-2d027e4f5a64,4.216369930654764,4.488987013790757,4.296999345254153,1.0669579791703602e+22,1.5336999909308655e+20,2.0111919057846906e-08
5e161469-7f94-471b-a8a2-c4a45c6d1cc8,4.361898576747626,4.212544531188906,4.420270648021251,3.1220892149530156e+23,2.7842959015720507e+21,2.3451687817867092e-07
3f04d799-5682-497c-b7ab-8f4d2d28af38,4.4634780219756065,4.389286125451326,4.276460775379092,6.86724940690113e+22,8.044407223841444e+21,8.172300494254261e-07
fe03574c-f092-4a2a-a43a-36a649b982aa,4.320753455534578,4.3097552645020185,4.4083647598885,4.850587926337076e+23,5.3089219898681085e+20,9.550836014994294e-08
b4a22a6d-bc0c-4acf-b445-5e9dbdc1f40e,4.3128362285904585,4.497793115861714,4.4429984907433395,1.694698740513017e+23,1.897951492033107e+21,5.021102392071887e-08
0ec8ecc5-f226-402a-a0fc-dc8cd69e4a2b,4.4713905394077305,4.202580325026065,4.306777456849813,1.8270812386917194e+22,1.2568107466122034e+20,4.218601079879721e-07
17675a3c-d462-40cb-8993-67d84e9b47d2,4.365695666894316,4.398055535461753,4.390459651574493,8.327254028232847e+23,3.635281201549423e+20,1.2329340530469197e-07
d4fa7733-0627-46da-83e5-0d11fe883094,4.212577576842159,4.299827607348561,4.261855968870222,3.718206079397008e+22,6.562418994619828e+21,1.038211459200515e-08
8bf4d981-9ea2-4f2f-8ad5-8a9a1952b39c,4.249410925246775,4.356485369894654,4.335190173909068,8.084953312041496e+22,4.73491336008466e+21,9.204233744246647e-08
e3b1dd91-7648-465c-a3c2-a6928ffb260b,4.403863396961242,4.342559195123613,4.479536182619632,3.717350907705847e+23,8.873174864257627e+20,7.891291321301469e-07
e3809dbe-2cf1-400f-a22a-7c726c8efe37,4.433222815487534,4.446774715930223,4.23337779354304,1.6753075203456618e+22,2.4724406583362427e+20,2.1078845685587751e-07
ebbc4d83-caaa-4c1e-bb6f-040e4e74378e,4.276002885214985,4.254760162811727,4.353856497555971,1.7939119167962677e+23,1.6995748594355318e+21,1.8031455830513443e-08
693c8069-0b8a-4f54-a408-a57eb3c5e393,4.311819177400321,4.415558485966176,4.251765221208334,4.227919052714632e+23,1.5613290325864055e+20,1.5548363045512918e-08
a3f25a91-a3a6-4ecb-bfc1-931729d2aab5,4.453949508816004,4.288912303000688,4.367927661351859,7.100614774344555e+22,2.7350214824069924e+21,1.3637819392875854e-07
ad41689d-e940-4bd8-9d50-f5a85542e0ba,4.408918542042374,4.463587081991136,4.32055406037718,2.7703647101538688e+23,9.456681330245622e+21,3.826498692363223e-07
4f2e10ac-ee0c-49cd-82b9-547091c3fb55,4.262812828179449,4.233706036303192,4.461599149331451,1.0836040113295483e+22,4.5160785545550057e+20,3.3487689422366466e-08
460841c3-c807-4e7c-b948-c392cb6016d6,4.224663409776986,4.4395219523459675,4.404576437212527,2.805577323488502e+22,7.126059624608785e+20,2.8565741464450392e-08
994b35c5-ebdf-44ad-a73b-1949d254a783,4.37206688420847,4.256589144375176,4.280289022251964,1.1048837397010162e+23,3.2781383743634203e+21,2.5453276857194235e-07
072b9593-3cc4-4866-944d-b75803dca58f,4.49080116385594,4.382191590685397,4.425138817578555,4.3595352704356035e+22,1.1766752434215307e+21,6.527225989124366e-07
6f4b60b7-72a8-4fc0-b856-1026b11521c4,4.349968591891229,4.321097161062062,4.292218707315624,7.110222261073808e+23,1.985624499948723e+20,5.8291251337748736e-08
f7340ebb-d19b-4c35-adcd-33ddd72f9f7b,4.339030099287629,4.376878614909947,4.376956938672811,1.5286134061603586e+22,5.79894914652879e+21,3.048439865616965e-07
57254491-52a1-4d02-8bbc-83068c3ca1e6,4.482993202563375,4.325106547493488,4.240736432652921,2.1778881708327994e+23,4.113747352847417e+20,2.5597915557351932e-08
2d00359f-03a1-4d71-a59a-790c6fcdeef2,4.38229123307392,4.42728759041056,4.454410196896643,9.837581230308203e+22,1.105552752966482e+20,7.485459449616981e-08
b4feee9b-4527-47bd-85ab-8882aa7c4161,4.2331854499876505,4.272500385716557,4.325806978140027,3.3842308009290565e+23,2.1573987998279952e+21,6.299729486776774e-07
6709acaf-1bf1-4d43-84e5-03dea1091c7e,4.271205689851195,4.478295692894608,4.269196726139635,9.807368012639945e+23,1.4422216832263e+21,1.7513052565017998e-07
689a1c67-2ce2-4cdb-a027-21342de805cd,4.4192700600251555,4.220310241542757,4.413542268965394,3.291189129607763e+22,2.913319459665031e+20,1.5006384214874278e-08
4656314a-7c54-47e7-a851-6ae07dfda322,4.446014371700585,4.418438483029604,4.297408179510385,1.4967024739336692e+23,7.563647727030117e+20,4.01070847855138e-08
1a221ab8-68eb-408e-b89d-1fef08312ffb,4.301009856630117,4.282364653330297,4.4178863575868315,2.156677900012191e+22,5.554484759373963e+21,3.428930779417136e-07
ee597d8a-1569-4306-be76-e97dc7eef8a0,4.286140256747603,4.461342560034245,4.31583900032565,5.128553427522939e+22,5.133868264703545e+20,9.44046890396918e-07
a0452741-2155-4e28-9983-8d6048a0cc74,4.441840983834117,4.241223610192537,4.432000912595541,6.286694050492177e+23,8.319582000282576e+21,8.275834055059286e-08
36f5e728-f40b-41e9-8505-f8f62eede7d6,4.392975251656026,4.359517568908632,4.254635742101819,2.475053666751736e+22,3.095162633092758e+21,2.3233273401689058e-08
7385d3be-6828-4eae-8682-5ea3b3e0bc43,4.2415434479713445,4.336163756344467,4.395680367108435,1.3027098120574055e+23,1.3797094784964939e+20,2.0321327816341419e-07
d4e0fec7-c421-4205-86a6-7efc4c26786d,4.20454631159082,4.392874171212315,4.468475158903749,2.5306730648534958e+23,2.3293606435459485e+20,5.435632067106799e-07
9f1aaab5-fe92-4532-866a-4860c3b1de23,4.354973323456943,4.303968596365303,4.34418820982799,1.3169985592658357e+22,1.0030717426936548e+21,4.8406355170550045e-08
1e038642-e766-4618-9541-58a46e3595f6,4.479842917062342,4.48539739670232,4.359013705532998,5.150128569923585e+23,3.86315987908502e+21,1.2420330160343305e-08
500d58d8-4371-420b-ad15-06cae15869d1,4.323137399274856,4.218330200202764,4.226094121206551,6.471704725814573e+22,6.047544640525483e+20,1.10856744248723e-07
7181bf74-1495-4b95-8056-878bf41ee9b8,4.326009594742209,4.443961504753679,4.3569121543876825,6.136736387341264e+23,1.3089943370414524e+20,3.2617758518354743e-07
98574eb4-c2c9-47df-87cc-18bf0fdad103,4.476967317424714,4.251564718410373,4.22830892207101,4.872602948133239e+22,1.8390126648578935e+21,3.655480675103526e-08
1aea566b-334b-40c3-8937-23b23729dd0b,4.357811761088669,4.358432980813086,4.474450946096331,1.2488782538918265e+23,6.834050420898096e+21,1.4242783596459142e-08
a089790f-672c-4059-aba1-e03b77b7c240,4.201711340714247,4.344271058309824,4.338230457510799,2.394382899415455e+22,3.5218328029458026e+20,1.5997858216040115e-07
0ff8c08f-ebed-4a4e-9106-27becd1d058f,4.239732727780939,4.401246964931488,4.264894252363592,1.278378124515166e+22,9.156265214659187e+20,5.979143431003963e-07
c283d703-1325-410d-b2a9-ded20f929724,4.39479173636064,4.3026368047110735,4.385372447874397,2.4342944044466263e+23,4.5480709405645624e+21,6.837859420934226e-08
9deee7b0-c92c-4b41-a047-5e9a69a12c1a,4.439987346064299,4.496077256742865,4.3017066182009875,6.169492106048553e+22,1.753583455663352e+21,2.434995508035926e-08
2606e2f5-1ffa-4d75-a82d-c0ea621163b8,4.287988210469485,4.200628717057407,4.446052147466689,5.044269967928174e+23,2.3745026525929262e+20,2.778451954580043e-07
f263b791-64c6-4af4-87a8-b0d3e1eab770,4.299192839954048,4.380187983624637,4.287133718747645,2.116399223704684e+23,2.626359171678796e+21,1.0091796636070964e-07
264aba4f-61ac-43fa-b3c8-c881b4467876,4.447825704328716,4.31944374376908,4.4281783573143185,1.4720520910719515e+22,1.6115955244538475e+20,1.180070607655856e-08
c39a0278-6455-44fe-bd8d-8e4af37ed6bd,4.417422718740999,4.44242549194023,4.283344927038997,3.2298270542745935e+23,4.335966780798015e+20,4.416572657759841e-08
b62ab6f0-8426-43d8-995d-9059f90af85a,4.2730587956495585,4.259696388244629,4.399506821874529,9.64620946616376e+22,9.759930890418804e+21,5.152858710374884e-07
fe8d147e-96bc-478c-8f3c-6be9b85b40af,4.236060508713126,4.465244514215738,4.456527566816658,3.2090759479475923e+22,3.177230626067873e+21,1.854100390644331e-07
8e40ef96-cd36-4049-ad26-8f94a130a41e,4.3794196411035955,4.2357136571779845,4.323607965055853,9.307438070539056e+23,7.419848029862298e+20,2.202472264475366e-08
224c6291-b072-4aba-bbcd-06a4a946363f,4.4858287769369785,4.412455238029361,4.3709652009792626,2.065233360344246e+22,1.9241996893152743e+20,7.533840143747503e-08
2115edb0-a4e7-4c4b-a7ae-6b63a9f14715,4.336191120743751,4.286012760456652,4.246678265463561,1.4462932265733526e+23,1.2250364819479614e+21,8.969539207133507e-07
ad5b2c95-9969-4a9c-9e24-32570e05c88c,4.346987105347216,4.41663399701938,4.422957641780377,7.249632123380701e+22,3.9854395119213786e+20,1.9805849041515484e-08
81ee4140-ce38-4d70-a924-6b01f52c87be,4.4937860545702275,4.280795915052295,4.2943539455160495,4.4350209619816416e+23,6.038876903548692e+21,2.2184104813336364e-07
eb8c15aa-896d-4a06-adb9-5fd14207e800,4.369044768903405,4.480958917178214,4.410504400022329,1.126505554206243e+22,2.0903654627401584e+21,8.648370500356159e-07
f20bc5b0-4c17-4463-9c89-b634db50ba5a,4.2276820583269,4.223355699051171,4.27428338356316,2.8540601677699584e+23,1.1514756497864819e+20,9.708657938276875e-08
eb458b46-b619-4092-8262-4c5b70be6228,4.264514257293195,4.428851169347763,4.330891637392342,1.1421085735049125e+23,2.7979651311139265e+20,1.1378210927923439e-08
8ced9e79-7a0d-4ea8-a835-2d7b2295dcdb,4.407211348414421,4.274299713503569,4.451370358839632,2.926510131822931e+22,1.488025380369362e+21,1.3004972157205953e-07
75933632-a51d-4200-8c9a-dc84cfef99fe,4.455619468912483,4.373828017059713,4.237680229544639,7.483716128027572e+23,5.33521133036691e+21,4.633756761512551e-07
730420cd-d8ff-43a1-ac2e-652091bcbd7e,4.31015490135178,4.322438181750477,4.382026224695146,4.466062380886276e+22,7.805100504247222e+20,5.284356276712039e-08
ecf5b447-bc81-421e-a350-94fdec563752,4.277709466405213,4.482645989768207,4.223056004308164,1.8907636768778016e+22,8.586222106545483e+21,6.128280809834909e-08
52ed3d63-4fec-4cf4-a41f-fd3a07153e58,4.431521918345243,4.2153750889934605,4.364101106822491,1.76973563072355e+23,4.9292073981919625e+20,7.162021643755692e-07
619e211a-5e31-46a0-bb10-6728ecd61124,4.405528204981238,4.3947370852343735,4.349259246066213,3.917920009192819e+22,1.4241531696787613e+20,2.6819797034339137e-07
cc7ed819-3084-4a7c-876c-f9ebc56eb6e7,4.247740352712571,4.305481320619584,4.46542166877538,8.540334210432714e+23,2.9721381839807227e+21,3.1273459771387766e-08
44110cbf-c420-49ff-89cd-03f3ef4d31cd,4.209592082630843,4.362477839458734,4.392624907866121,3.7910978481109296e+23,1.0442790113344923e+21,3.528572700342003e-08
4f11c10f-1da1-4432-a8de-80cbfe8bac34,4.368677694350481,4.338920321501791,4.259704780168831,8.471463241253638e+22,2.2573410872191595e+20,4.189188729604382e-07
68fa37fd-a57b-473a-b735-3dae59b6b80f,4.468372431769967,4.459834976121783,4.437086315713823,1.862841346242436e+23,6.296983478828044e+20,1.4337788366602976e-07
8baf3375-dff7-4e86-b043-fc5a259b4310,4.315857740398497,4.239365837629885,4.3127989143133165,1.723980115283381e+22,3.7441803904109154e+21,1.7060418112553966e-08
cc27d35d-4c5b-4aac-849a-2144abdc6be4,4.3190829187631605,4.352499826066196,4.278627995941788,4.602278002502232e+22,2.6505935050903493e+20,2.8109227993453802e-08
2d691fa0-0c1b-4368-ab39-1d42f5572f26,4.46514286575839,4.347712617460639,4.406215581949801,6.50107232164735e+23,1.570761084378951e+21,2.404542726853204e-07
fa250400-5539-4f75-a9b1-8895d6ad999b,4.3601977153681215,4.4498936559073625,4.291089180987329,2.9621612764990823e+22,4.376812347750611e+21,6.902113370238093e-07
a2fe59e3-a706-49dd-96e4-5cd368aed69b,4.2180765476077795,4.248121583461762,4.426294069755823,1.0100292058400131e+23,9.514201575065096e+20,5.917553566842295e-08
3204654c-fbf9-42c1-a363-1dbcaaf784f4,4.256243276316673,4.49263569759205,4.3695647972635925,3.030107317098917e+23,3.390185548976883e+20,1.6441369044236163e-08
8305f9a8-db20-446e-8e5f-8a413acdf8c4,4.397030062414705,4.206561871804297,4.250102236438543,1.0264683996709789e+22,7.099180940143452e+21,1.3844709853226757e-07
a2f2ecc0-2303-4734-8058-84d35ae1f20a,4.428310523740947,4.404690099880099,4.4627524391748015,4.624730496648444e+23,2.053408772578289e+21,3.7653459288142823e-07
