ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
da10cc5e-3fb6-4fb6-86f2-fe318feb01be,4.441823809035123,4.221999807469547,4.413439494390041,2.352469172128326e+23,3.6068353011054815e+21,2.4910465640931056e-08
7be66b42-655e-4a58-8bb5-72dca8f3808f,4.392965014837682,4.417930483818054,4.298019514326006,9.282414028724245e+22,1.2469471479905767e+21,6.624152615993131e-08
5ac75c92-92e7-4eab-b720-4a882a9fbae8,4.241558102611452,4.28185694469139,4.417228341307491,3.590671796433793e+23,1.8915182918424258e+20,5.69199445706491e-07
20de14bd-3524-4fc2-a7c0-8781a4d47601,4.204563467949629,4.375188454426825,4.376838331762701,8.998082964259894e+23,1.7014622183329864e+20,1.592174561289896e-07
e2e0389a-9cbb-438e-8925-b268b5b36132,4.354961011838168,4.323416668642312,4.240871834661811,3.5831673922667065e+22,2.486331368128598e+21,1.3437366645051574e-08
f3292582-75e8-45cf-83b7-d32d7ec11e5b,4.479827815946192,4.427794686611742,4.453768009077758,1.39804565447716e+23,8.92339598751453e+21,3.909592355613418e-08
fcbad2b4-4f8e-4408-86a1-6381615676e5,4.32314776070416,4.2730077635496855,4.3264342227764425,2.306274885767088e+22,4.7402821069280025e+20,3.3069794774474174e-07
4c547c8c-4a6b-4e30-b4ed-fa301e4a9e47,4.325990165770054,4.464581487793476,4.455647430997343,2.2631963762737972e+23,2.9688665813569156e+20,1.1239317849402676e-07
72972ff9-e860-4046-823a-a5b3ba4818ba,4.4769910904578865,4.23505091238767,4.324505027700216,1.3750241040043279e+22,1.4161830630074344e+21,1.3283689766676996e-08
d36840a8-29f0-4021-97fa-410a1a0c962e,4.357833745982498,4.4142824549227955,4.3705768612958495,3.516370772224813e+23,4.901502006466314e+21,4.5669171698426915e-08
60823c48-81bc-4bfc-8a10-5be6b83e3694,4.20168497376144,4.287840258982032,4.247051793690771,8.850197326019578e+22,8.576405714788804e+20,5.409764787742397e-07
47e8a83e-1945-4e4c-be0f-e06dc448479e,4.239708436746151,4.380851322971284,4.288046687338501,3.4048188241315363e+22,3.7567950811100067e+20,1.934545902142717e-07
2eefa503-bb6e-4cc4-97cb-55080e67307d,4.394811218418181,4.32010737368837,4.427314053829759,8.782221066564621e+23,6.346591671298593e+21,2.25071268317103e-08
b525f186-1ebc-433b-ab1a-410fcc73b281,4.440013623051345,4.440598605852574,4.283702545445412,2.230792734811313e+22,2.2752214581084506e+21,8.466343835171298e-08
1cfec090-df04-41e9-b011-bfbb452da6c7,4.287966708932072,4.2578697927296165,4.399102653730661,1.3404622978689721e+23,1.047822919449311e+20,9.82789086954756e-07
defb82f7-f5ba-402d-a7a6-f2a593ee8c85,4.299173607677221,4.397068036347628,4.26552153961733,5.6303416252224556e+23,1.1373411728632017e+21,3.6039302289998015e-07
0e09fbe6-b096-4724-95e7-af2a77e8fe55,4.447849674057215,4.29845758555457,4.384730349164457,5.304879496815363e+22,2.0554498255905535e+20,4.1377836656898736e-08
2241f31b-d101-40a5-a66c-908ad8cc3198,4.417444471176713,4.499076053593308,4.301842109318822,1.1665576958150964e+23,5.937733231180663e+20,1.4676942772202848e-08
1137849e-ca0d-455f-9e32-0165c003510a,4.2730321962386375,4.203627223335206,4.445933583173901,2.560466757188938e+22,3.936402301890539e+21,1.6813203545580577e-07
9595b4eb-de88-485a-87b8-e4384697a0e7,4.236036414373666,4.4481401919387284,4.356254149731249,1.1848366393670807e+22,7.884318384061258e+21,6.217098310999502e-07
0cfbe4bf-27e2-4597-980b-8a97ffd8bcd0,4.3794393198564645,4.255743123963476,4.22892037698999,2.6294334122748517e+23,5.413675076596105e+20,6.99500866864527e-08
adec74c8-1407-46a4-a8b7-cb38d96d7193,4.485854821465909,4.355433924682439,4.474348291624338,5.821336826590767e+22,1.5099537544131733e+20,2.714741387139371e-08
9702ab9f-ccb5-45c2-811c-dfab9ecd9a4b,4.3361693867482245,4.341271720547229,4.338381777089089,5.3519660148484606e+23,2.8264942455304513e+21,3.061298239167635e-07
e1ef25ec-3057-4f5a-843f-21910a566460,4.346960971411318,4.3607891005463895,4.391760610193014,2.040076205069983e+22,9.705385170992073e+20,5.8537056584008466e-08
87e1dc00-b364-40df-8469-f5a962719179,4.493807699158788,4.337231292016805,4.260617742948234,1.638365952333487e+23,4.3311891785054117e+21,6.922326256075047e-07
55c1b122-de69-4d29-8a90-487549489e5b,4.369068916887045,4.460343511775136,4.4366821378842,4.152158889195828e+22,1.6097441943998214e+21,2.37855940794125e-07
486c1172-b0a7-4ea5-9439-57665f93d47a,4.227662433218211,4.239874082710594,4.313156542405486,8.049487780869356e+23,2.6116059058230533e+20,2.819108442511532e-08
d34b6efc-1961-4e33-9263-e96d0c724885,4.264492415450514,4.484334397874773,4.22395307276398,4.1320097452497725e+23,1.2346887832761672e+20,3.2149506390480714e-08
164d2795-2e2e-4ebb-ad37-0290e5c7d4ab,4.407237858418375,4.217063215468079,4.363220965191722,7.781268980857194e+22,1.9306677605592271e+21,3.7424978149581995e-07
f8aea29c-2045-4c39-92fa-fceedd32a451,4.4556387548334895,4.394228236656636,4.349632764607668,1.9943258879581585e+23,7.445003807732884e+21,1.4069903307793674e-07
da3870de-bf36-4131-be0f-de96ce6b5b21,4.3101309852674605,4.304972190409899,4.4650333387777215,1.6121305790239576e+22,3.2024150111798546e+20,1.6341874921631282e-08
cb09a28d-1565-4eb2-8aa1-dddc49ae0c88,4.277683278825134,4.425990850478411,4.33150308649987,6.832951451511866e+22,3.4630185935612606e+21,1.877145768222833e-08
3d7875cd-bdb0-44f5-a849-9f6a73d75278,4.4315435092896225,4.271439676266164,4.45071235999465,4.7001851947326276e+23,6.750124722537046e+20,2.156410607370334e-07
4c2c00bc-01eb-4e5c-b5bd-9cd2d4fde645,4.405552442371845,4.377852454874665,4.237831558808685,1.0428860781452746e+22,1.8163832915494588e+20,7.644644331567318e-07
4e2224f2-f368-4992-9b1c-ec00ab565c47,4.24772081701085,4.326462901197374,4.381923560537398,3.0794373303792276e+23,1.2870802031059398e+21,8.762218719704933e-08
1923d163-c89f-42d3-9ee9-0f9dd465b5e9,4.2095701871439815,4.419494575168938,4.422315537258983,1.0680078900620169e+23,2.4094371532695446e+21,1.0332697179709228e-08
2b6585ab-c957-463d-82c5-47e00a40bc02,4.368704150710255,4.283656783774496,4.29498123858124,3.1330786952688007e+22,1.7713756189995696e+20,1.1632152653582426e-07
4faa1e5a-126d-4381-98bd-d490f2d15830,4.468391807097942,4.476934720762074,4.410385845415294,6.874010592093362e+23,4.594409486628887e+20,4.511848312693611e-07
3918809f-7b0b-434a-a931-0f3ab7fbce6d,4.3158339137211446,4.219331793207675,4.2744188649952415,4.867658647809098e+22,9.291207259996373e+21,5.090698987771504e-08
c36511c6-e5bd-464a-818f-4b8d71c512be,4.319072342757136,4.410693050175905,4.30881242448464,1.696363394156133e+22,1.088751049520953e+20,9.770504259516116e-08
b29f16f8-45e0-45e3-8f20-b08239e4e328,4.465157752297818,4.293625568132848,4.440970462467522,1.8335154870598013e+23,2.1894612601428635e+21,8.507547760988464e-07
0e5c243a-fa54-4a17-b7cf-8e66f84a07e5,4.360210241563618,4.468169888947159,4.263883001934737,8.33546611034986e+22,5.685194033036193e+21,2.2325834063461153e-07
233d2f24-fb8b-497e-bde7-3c7d28b5e2a8,4.218059605825693,4.229264027439058,4.388423688728363,3.731285837250127e+23,4.1937020637598804e+20,1.94837148824762e-08
394bc414-f73a-45fc-a64e-8def86660e6a,4.256228407099843,4.434813296701759,4.477494268845767,8.074722390071947e+23,7.680438471739904e+20,5.270499826389487e-08
35a00ac6-47fd-4a94-b49f-79adc7753bd3,4.397040084656328,4.261459197476507,4.3372112560458485,3.7053596279715542e+22,5.473097306298162e+21,4.6830641294298833e-07
b2ac55f7-100b-42b0-a05d-f48d6b20bb05,4.4283279131166635,4.386638207919896,4.351838387493045,1.6731920468152252e+23,1.4710921108859215e+21,1.2970628324544072e-07
e9edc544-bf1b-4040-813d-90f9ce0a75df,4.280903544276953,4.316518972534687,4.235422679390758,1.7881202496333014e+22,2.8577509303756187e+20,1.1499071647688877e-08
ca1918e6-a9ec-4927-82d1-1492e6673b05,4.306320028100163,4.493142829556018,4.36995419850573,4.223762919107764e+22,3.1553197188023986e+21,3.137334538571688e-08
46acbdb3-8846-4a39-b177-89f2baa3bb46,4.459454417042434,4.207069285400212,4.249729754272848,7.075709142138726e+23,1.3526442153110934e+20,2.652253032103172e-07
9c3a5c46-cb08-4722-b893-673288707614,4.415131776966154,4.402999975159764,4.463633621055633,2.7676397213911257e+22,5.210165194517937e+20,7.185015488089792e-07
56ed2fce-7441-4c95-9d5c-120ce7a60f9c,4.256593765038997,4.295014810469001,4.318526528012008,1.0798038100530437e+23,8.19314353559497e+21,6.060455079609415e-08
6a37c754-cd67-49f5-a91c-82dd0c6f2359,4.219745610281826,4.351991862617433,4.278271408099681,2.809130341445577e+23,3.7894746548288414e+21,1.6961941446423293e-08
c06613b8-4e89-4ca3-a686-a4791d30b69d,4.376981285121292,4.347204944584519,4.4066208271496,1.1084600475268753e+22,6.168605378337728e+20,1.4566909944357966e-07
0b6800d0-e1e6-4afb-840f-0d15ad7c5aaf,4.497604903858155,4.451582967024296,4.290177289452403,4.365049275718409e+23,2.295229848597839e+20,4.1649400652139295e-07
cfced422-48c2-4de2-a260-cca9bafb8bfe,4.343168176710606,4.249811185151339,4.42715940380469,7.133248628454437e+22,1.0185603742894677e+21,3.584900520193457e-08
615ef687-ac5b-408c-9b2d-3d573bc19513,4.335283576883375,4.4569005198776726,4.242762969322502,1.5301209039940417e+23,3.558933010204407e+20,1.6234957424275552e-07
0f66efef-4d6c-458b-ac83-7eca5927f298,4.48673625709489,4.245806376915425,4.374921471253038,2.185549271976157e+22,6.699432906187803e+21,1.4144412634584603e-08
a02b2a86-efac-49d6-a99e-70c914067a48,4.385580037627369,4.364230802748352,4.327841449379921,9.847245584865557e+23,1.8664657983116946e+21,3.709726802220148e-08
f8233036-dcec-480d-a16c-fddf5441313c,4.229900187067687,4.331298280321062,4.452382664047182,3.3961485316207906e+22,1.2772939263284408e+20,3.239307881330419e-07
343c0e09-2ed1-438b-b579-be6dc60d182a,4.266877797525376,4.388295942451805,4.411524654328823,9.794985058128434e+22,2.5254585044058217e+20,2.744616288006373e-07
cb6c8aa4-2b42-49b5-a507-cb447cdbff94,4.423603637516498,4.308415182307363,4.27124111559242,3.280563315310643e+23,1.6648303680743817e+21,2.440071033036306e-08
26869098-39f4-47c6-a0ee-a93eff1e7676,4.448712651059031,4.4902674095705155,4.4158449392393235,1.4948085311614434e+22,4.81474479028058e+21,6.754464248875416e-08
8fb89fa3-55a3-4bf4-a14a-b5f552cd15db,4.2983059613965455,4.213621513266117,4.299428765252233,2.1497207915463354e+23,8.730957138758565e+20,5.991493391499122e-07
1f36fc92-d3eb-4359-92dc-a36f557ee87e,4.289442785270512,4.372065786737949,4.43403587974608,5.123509490216224e+23,9.610802581957195e+21,5.213457311855903e-07
ad53c7a5-af42-4073-8546-2de63fb7f6a7,4.438532841671258,4.330050946958363,4.313810971565545,6.264646280381725e+22,4.441159346325462e+20,4.409869074093988e-08
ba7725cc-da02-44fd-b981-112f33aa226d,4.3892516084946696,4.431776519492269,4.397707399688661,2.4726206792111196e+23,1.5939271282873795e+20,1.193967870835127e-08
d240aaee-60d5-43be-a5f4-f907159c2be2,4.2452727785333995,4.267850059177727,4.2525997787714,1.2981404045979433e+22,2.677580182050409e+21,1.0076646826298776e-07
61903560-759c-47c5-98d6-0639edfd2e6b,4.207267488073557,4.473346675001085,4.3421462955698376,2.5338739413902606e+22,1.1578158532544222e+21,8.833569051654032e-07
9c269586-19e1-4bee-8970-65c5e6d141f2,4.352255686372518,4.225118461344391,4.4704962405562405,1.3212635295737484e+23,2.019102737818313e+20,7.59049361311409e-08
ab604d4f-662d-4a47-9ce9-aa02e3be7492,4.475528766587376,4.423084192257375,4.224076010659337,5.156651375947528e+22,6.980382199773081e+20,2.1690489104013874e-08
20269774-cac2-46f6-8448-bc0b9ae334a8,4.327448079641909,4.277871114760638,4.361058590896428,6.492652123465973e+23,3.348433680082181e+21,1.8680123884000133e-07
4a421ded-bf68-41ae-adbe-de47691c99dd,4.327952888980508,4.44380970960483,4.348256813790649,3.212138127228517e+22,8.367901296485448e+20,3.4233054010414836e-08
e537b368-3563-4c7e-ad09-0c007a96e1d3,4.475321467872709,4.251723916456103,4.464418638888747,9.314262950226635e+23,4.975677353794709e+21,4.0585164348882587e-07
f7d1d6b2-5f49-4182-913c-fb207de8ba6f,4.350009336601943,4.358281114138663,4.222093143183738,2.0673191588621854e+22,1.3879329856083607e+21,1.4981487195739663e-07
6967ffc0-c983-4b2e-a82c-1023b1b92bce,4.209216255694628,4.34443018482998,4.363137851487846,1.4472722742119506e+23,3.00016629179261e+20,1.772147812314657e-08
7f56fc5f-055d-4552-86c2-2b7beaa0bd17,4.246065693441778,4.401087230443954,4.4360217851586645,2.1148112954037445e+23,1.0738564604296354e+20,6.346103065855429e-08
e9f968ae-ba9b-4d03-8f1c-f89fda05d753,4.3881611114367844,4.30278806341812,4.311734996866435,1.470674610028619e+22,2.241145136017673e+21,7.372888560079453e-07
ecd0ea13-2379-4f68-81d9-76399bcc7297,4.437169689126312,4.495917593780905,4.391600167360157,3.227698877047909e+23,6.475316908063101e+21,2.5786827404846845e-07
21025270-0434-4ccf-aa45-41cd480beb41,4.291103448439389,4.200780047290027,4.25868041837588,9.636307662785232e+22,3.71733922125423e+20,3.0026519277110194e-08
8811e319-9ef0-45ba-8ff2-27d8a23217ee,4.29615574143827,4.380329514853656,4.409537075702101,1.2785278201464707e+22,4.0142676415114185e+21,1.1004654770443099e-08
8967656a-5144-4b42-9a88-f611596224e9,4.450574444141239,4.319310902897269,4.2733166568540035,2.435378645683763e+23,5.872482700895563e+20,1.2609952656863373e-07
e3dfd52a-10ee-49f8-a076-88410ed7954a,4.423975695949048,4.442567094694823,4.421950746309013,6.170531422972451e+22,2.1054823125691095e+20,4.805178757060523e-07
08d228e2-2d20-4ea7-8c55-822c424cec90,4.266794094443322,4.259563618898392,4.293347444254905,5.0462551166538274e+23,1.1197561220022382e+21,5.51852698231965e-08
99c2b72d-d1a2-4058-b7a5-dc483a30eca7,4.228624010179192,4.465377963054925,4.236652017664164,6.133896475682954e+23,2.7718636618262983e+21,2.0354743375543515e-08
6398d53b-04e4-4f15-ab6e-a84c9a8715ee,4.38714456986636,4.235572733916342,4.380997399706394,4.8721180736063925e+22,1.5268379663794753e+20,2.2959618476717735e-07
c8ab1aef-87d0-4dea-bdc3-89385a2bc2c7,4.487405575253069,4.412588615342974,4.329823635462671,1.2484088988023142e+23,5.285402621759163e+20,8.289578167403287e-07
bc7e0780-bc01-4dc9-8b05-3969de2de6ab,4.334325831849128,4.285871765669436,4.450301978196949,2.393937531953101e+22,8.008696539687658e+21,9.329427572455082e-08
1027387e-f730-43b2-a1c8-6954b7c0fe6d,4.345044024568051,4.416793803032488,4.284313738122583,3.792793863467344e+23,2.557621177450996e+20,1.7839419313417985e-07
35b464e6-a8be-4a0b-9b90-4c1f3eb4637b,4.4954315453767775,4.280644727870822,4.4004760291054845,8.472434521030898e+22,1.6282596092931652e+21,2.1137640541449835e-08
6744238b-792a-42f1-b907-f249620d6371,4.376847549900413,4.4811187947168944,4.288126233778894,1.863570798049407e+23,4.222477490562394e+21,7.807103487229561e-08
f9081f39-8130-4453-8388-63d331580ca8,4.2201769276522105,4.2232045833952725,4.429171468019486,1.7242747534523809e+22,9.860919660542722e+20,9.229734358611907e-07
45051bfa-0f01-46a3-8445-280f9bc765a1,4.2581809351220725,4.429002892971039,4.371999860666692,1.8905801156923868e+22,3.27023877588588e+20,1.0552285482407154e-07
0dd9dd71-4f29-45d3-b17a-16c74f4c06f5,4.413842189032584,4.274140443932265,4.2477125445008275,1.7689132017214952e+23,7.360864248304886e+21,1.2252791015758514e-08
f21a5d97-b8c3-44e4-a86d-a67d6420764f,4.458436912391335,4.373979669157416,4.457586145475507,3.917181747001771e+22,1.9805133900070382e+21,4.2878271010109906e-08
0df2867d-bf7c-43b2-a3da-d2d47f07eea9,4.307040022127331,4.322278840653598,4.324665932543576,8.53714119381443e+23,1.2153000742717799e+20,4.99002138888499e-07
22602ecd-319d-442c-b383-3aaddc501a9e,4.280746921431273,4.482512469403446,4.4754479243233805,1.1429431962980578e+23,1.3194750744566943e+21,5.735115749472786e-07
e9b9509a-b484-4a84-a6d5-96ded92d23c7,4.428772962838411,4.215515940729529,4.339227039590478,2.9293081826557897e+22,1.7867297215160972e+20,6.567997730156365e-08
c10e4c9c-0fa0-4608-a8d2-a6a829b16b42,4.398975441232324,4.3946034933440385,4.3578854286670685,7.488800816334555e+23,6.888727255146556e+20,2.5042366821805197e-08
0fccee33-3c02-4660-aada-f7774be87ed7,4.254004695173353,4.305622100830078,4.229281600676477,4.47056451724098e+22,3.4217166994273767e+21,2.8743698493923895e-07
08bf270e-2704-41af-9deb-0ef163632568,4.217028367705644,4.3623363797552885,4.302768668234348,7.24283450904325e+22,9.06245703985444e+21,3.384821249274462e-07
7050cc4b-9100-4470-b73e-7c273cbab534,4.360953124333173,4.339053233899176,4.447114578150213,4.431704516569747e+23,4.670334296880533e+20,3.8158593838138854e-08
d04678fe-5141-4d2f-9f88-6cdbc59c8b29,4.466795276943595,4.459693587943912,4.265932383425533,1.1253513331518829e+22,1.7356128749621428e+20,1.3784867567122844e-08
06467c79-6d61-4fef-9df8-195c4ec9604e,4.3177232449874285,4.239498821552843,4.386411190107465,2.8521724201257993e+23,2.4383497980703917e+21,1.5505387817389535e-07
5bff92bb-a137-418a-aa16-b2fc1ffdd5fd,4.316265195328742,4.352349032275379,4.416265706587583,7.614583877199899e+23,4.132343406527338e+20,2.9767409724767305e-07
872cc575-d72a-4092-9619-b961deb39d81,4.468258036114276,4.347873389068991,4.3011195277981455,3.927059271776691e+22,5.825215762594354e+21,2.59852545980312e-08
3af4b9f2-3d91-4df5-a011-c22ad1176d2f,4.366530756466091,4.449742790590972,4.412429400440305,1.5494988681255525e+23,2.167227409087592e+21,7.325847264966904e-08
eb72f402-2a4e-472e-916d-526e197a9cb7,4.211445999238641,4.24828228354454,4.272400291953236,1.929777785439396e+22,1.110599436136314e+20,6.380685244049214e-07
c135e21b-0f32-4992-a243-799f69050457,4.24844077527523,4.492474389541894,4.3294548827968535,1.5862651749168627e+22,2.9003867440826928e+20,1.729440604626034e-07
b1cc7feb-2017-4c6f-a144-62e66398f7bb,4.404534901957959,4.206712129153312,4.4527260364033285,1.961878100769872e+23,1.435832399655469e+21,1.533661727855276e-08
8d1538e7-a62e-441e-b6b9-4e3a4be651bb,4.430253885593265,4.404528863355518,4.243876492846757,7.654429376066244e+22,5.529633133718398e+21,3.9517439032871516e-08
8ffdb617-0168-44f5-a541-bc27e6ba7957,4.279270413145423,4.296854982431978,4.375780622642488,4.06555215093021e+23,7.529874872157679e+20,3.5122814434829645e-07
51203063-0b69-4a05-9d51-da74e531b998,4.307907237578184,4.438978836592287,4.226000843029469,3.0333775172549184e+23,8.281849528342294e+21,9.577292301156993e-07
b17ce064-e79a-474e-8fbe-1554a6ecba01,4.457574075646699,4.26535007469356,4.361205615568906,1.0270922402779013e+22,5.1105408184730714e+20,8.085118612067678e-08
90f6bace-eb2e-46b2-a534-7b589a8de624,4.407682872377336,4.383919062651694,4.343587149176747,4.628823176444377e+23,1.3735002391033646e+20,2.3517086676625697e-08
043da2f4-0b75-404c-b637-3a19519198dc,4.264335756842047,4.3135251645930115,4.471174851413816,6.7305449025060225e+22,3.081207008935887e+21,1.9897737721736444e-07
3736d7a6-5bf3-494e-9496-cc0b6e6d43b7,4.2263132996857165,4.406802159547806,4.397808767650277,4.59956348783559e+22,1.0075795343538351e+21,5.551718688801742e-07
978a4484-1df0-498d-941f-924842246135,4.370706405770034,4.289460023771972,4.254479020293802,6.493949557853522e+23,2.3398088908781126e+20,4.7825797446700936e-08
9b5c10be-c072-4b7d-a50b-79eca42b75aa,4.494550546165556,4.471163701359183,4.434637157600373,2.9597341409778216e+22,6.074508747602998e+20,1.2714132090348478e-08
a82c8bb3-7c04-40e9-8ef3-57a05b1bd8f5,4.345929697528481,4.231983186118305,4.315174434054643,1.0091539020752285e+23,3.8803515466365545e+21,1.0928104498735209e-07
5cc69396-2a41-4d5a-9c43-ace7037ca0ea,4.338118190132081,4.475333268754184,4.35014505725354,8.994708545277855e+22,1.2624148293668435e+20,4.949021738888086e-08
272dc1c4-65aa-4899-82d7-2acaafa54d88,4.48360850745812,4.226793771330267,4.234998412579298,3.5744515186796143e+23,1.906397167008054e+21,4.317808304823738e-07
f1cbf0cc-515c-4b54-818c-d39ffdf12ddb,4.379232056904584,4.422580614220351,4.47633258484304,1.3977902869144754e+22,6.591912175023952e+21,1.217969003055221e-07
e7a62d30-26f7-4a3a-ab3b-3ed8b6ae36d8,4.236541259475053,4.277056252956391,4.336302950419485,2.300221100782909e+23,3.651586065928979e+20,1.0602386769817257e-08
79671f36-20db-48aa-9894-03db8ec02913,4.274692895170301,4.370390481222421,4.263540035411715,1.4170030110259999e+23,8.83324441004289e+20,9.011137673146224e-08
3af0094f-3918-446e-aa65-0aa0b1bc5215,4.416081354394555,4.328064366616308,4.386811716891826,2.358692209418328e+22,4.7135630115436154e+21,7.986524047396328e-07
30ce4d02-d54c-417f-bc8d-70b74c6cb16f,4.446759212762117,4.43259136788547,4.3079537428542976,9.286108021365252e+23,1.691867119269952e+21,2.0590307151070613e-07
59c406fc-4070-4a4a-ad30-f8ab1058f83f,4.2999665583483875,4.268353632744402,4.439858336597681,3.599347162835354e+22,2.4612056434369128e+20,1.8290158677289382e-08
34c1cfed-b0d2-43f9-9a2b-2a834973f640,4.287883041612804,4.391161648090929,4.290026765316725,2.709745725075676e+22,2.7227853431485634e+21,1.592398919582334e-08
b32dfcd9-4c15-4c70-957e-5f181196a56c,4.440385717246682,4.3115555416792635,4.425232003740967,1.2348151975638234e+23,1.5543570440764198e+20,1.3435474101992674e-07
1dd795c0-de74-4483-8aba-5ef9a139d907,4.396673047263175,4.485955318249762,4.277589237727224,5.615447985226318e+22,4.496032117049547e+20,3.910142564139683e-07
622268a5-ef8d-43e4-a779-19ead97a5b00,4.237558252550662,4.20958407567814,4.405177465900779,5.9588322837281644e+23,9.414783983320638e+21,3.306513971730968e-08
79ea4719-1efe-4ba6-bf1b-219678a2d56b,4.200727264489979,4.453760147094727,4.461755841113627,5.433110501968841e+23,3.293073689218347e+21,2.892892137138831e-08
4f12cd51-de71-4d70-9816-1a643305fd85,4.358503099903464,4.242940666805953,4.318425565883517,5.91098025106199e+22,7.158586995942012e+20,2.490695656488648e-07
84b9539c-542d-41aa-b413-fda4418d2e76,4.478555658459664,4.368268244806677,4.368592133671045,2.6700073533056e+23,1.9946010119387785e+20,6.62508490946361e-07
8c30e311-ba95-4d7b-ae18-0e26720762bb,4.324714024644345,4.33561038505286,4.249128946177661,1.2028488061736228e+22,1.1820047356123008e+21,5.691193372069862e-08
588fcb8a-a326-434f-ae56-1a8e3f0354c7,4.323013704176993,4.401795767527074,4.378818719685078,1.1823757848362269e+23,6.011859579423544e+21,1.933729999145875e-08
30ed76e6-db72-496c-a822-e6d8013cbc8f,4.480259383097291,4.293881560117007,4.238789102695882,2.6186635215700366e+22,3.9676428881689785e+20,2.2516622154905155e-07
79d8a29a-c17f-4a8b-b35e-cfbc26588ecd,4.356836537271738,4.494355613552034,4.447655011303723,5.8105681665301213e+23,1.1463643505073452e+20,8.46277231998684e-07
5cbb790a-488b-4c73-be53-54b12622b8be,4.202390360366553,4.20820654341951,4.332508353069425,5.328829305505732e+22,2.081104258149254e+21,9.832039007120656e-08
4e9c850d-4b14-4891-b59f-ea34e83af285,4.240540847741068,4.452721371129155,4.275455762334168,5.640895448073777e+22,1.4948048640266115e+21,1.1234577715463488e-08
a28e9052-20cb-4cbe-8972-b8be994a827d,4.393684687558562,4.251020538713783,4.407360342517495,5.32779673380505e+23,2.8107367006794213e+20,1.328929424144868e-07
564d0ad1-afee-4e4a-a3bb-521fc3a65e22,4.443411230016499,4.350859759468586,4.2960341048240664,1.1689711992528905e+22,7.840385210717528e+20,4.564990583129799e-07
35f8ef27-0623-47ff-aa27-80fb83bd5db7,4.284863212890923,4.34599730540067,4.419305803738535,2.5710304461613044e+23,5.359376044780618e+21,5.4120479917524374e-08
da9a1a73-ec87-4296-af56-4794d8fbe5d2,4.302955450024456,4.46937752533704,4.310103160999716,3.407295869524527e+23,4.951186633829295e+20,6.216225936224108e-08
fe06fc8b-3d3d-4f14-851a-31db6ed16978,4.443776005133986,4.230396137852222,4.437691371738911,8.810440633029707e+22,8.624429626735235e+21,6.995990456510241e-07
2fee5feb-df01-4ecb-abe2-ebd77c6a37c8,4.419100570678711,4.40948369493708,4.25751686938107,2.2329237680514425e+23,2.9854958059016e+21,2.7143608075704366e-07
b019c0b2-3679-4ae7-9fb6-a233daf5e641,4.271667914371938,4.292487170174718,4.392722121365368,1.3444628101606932e+22,1.430540730473037e+20,3.061727410185405e-08
5b4767df-d9ac-43f8-9607-f744b9c93fd4,4.234838075749576,4.385500952694565,4.466090172305703,2.2610644385397492e+22,2.2471828131859717e+20,3.603424623142281e-08
cb72401f-158f-4b40-a7fd-73757103e487,4.3809317738749085,4.315306181274354,4.346626998372376,1.3709149335687349e+23,1.0395702106885722e+21,4.138364461839306e-07
5dd39a1d-8e95-415c-b87c-7b943c460ee3,4.481944808084518,4.435946548730135,4.364261829815805,3.513740074714427e+22,3.727200193813705e+21,1.4674884834102276e-07
42ef92ac-dbe0-493c-bdb7-d7e1015396b6,4.339785293675959,4.262663398962468,4.220931537151336,8.822041948145074e+23,6.268369201762405e+20,1.6815560486182504e-08
84f08e02-9afd-4a90-99c9-8c3893e58d1e,4.3477393090724945,4.430569450836629,4.444943306278438,1.0666316771381385e+22,1.8306720893528163e+21,3.2154030885855753e-07
f7b094dc-33a7-4297-af42-6f746bc08671,4.492737530451268,4.266718525439501,4.304914215225726,3.121288428928893e+23,1.3030464726200071e+20,3.7419710036675515e-08
079957fa-34bc-48b9-af67-6f4ee48d551e,4.3725566460750995,4.373275709711015,4.383755824211985,6.863590824718172e+22,3.5059831898032806e+20,1.4071885941832436e-08
52842042-4d93-40ef-9c41-715ff59ffb58,4.224466526135802,4.331189921591431,4.268609631862491,4.850447191473536e+23,6.803236537325494e+21,1.6339573302365445e-07
799944b4-1dee-44db-b512-bed055840d19,4.261462452728302,4.424219735339284,4.341374545041472,6.843240117461315e+23,4.568509952742196e+21,5.854529517976534e-07
040112e1-7a66-4ff5-b2ff-a2486c7a3c98,4.410561941005289,4.279082184936851,4.473278661277146,4.716924350533336e+22,9.19733501317099e+20,6.921352015545394e-08
1336c56a-0440-460f-86bb-090773466eb1,4.45473224055022,4.472211710829288,4.231960854064673,1.0442537332528288e+23,2.385089877452441e+20,2.3788945577739433e-08
7f355e5b-b544-40d2-a684-ff8d1d7b8660,4.310743388626725,4.223912538774312,4.355232025105506,3.0910024549479404e+22,1.7613871620512458e+21,2.81871132163691e-07
bc6f96b8-13f9-4816-ac09-4c8e86547f14,4.2763919569551945,4.365436722524464,4.246073301453143,4.1336324743367175e+22,1.6188806728081913e+20,1.0337052444139521e-07
37183fd9-f0fb-4d74-b7af-b75acd51d02f,4.433126657735556,4.332433251757175,4.373660986255855,7.800105715614878e+23,2.638255458396887e+21,1.1627251929800956e-08
dde3f3fa-25df-4ccc-82e4-937afddff911,4.401698218937963,4.455689448025078,4.323510783519596,1.994655214888191e+22,9.80439462276991e+21,4.5137494127723676e-08
