ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
10fdaba8-3b4c-4c60-ab45-fd9dc7eb7ed8,4.46922684693709,4.306542651169003,4.429434473067523,1.9358103492053615e+22,1.3348597135763647e+21,1.8628234657415349e-07
3ca57ea9-700a-4119-9cb0-776ad7c2108f,4.367941740620881,4.483414408564568,4.281514494940638,7.620930404835452e+23,5.141530806078244e+21,8.848221967187682e-07
7a38b63b-c6cc-4e4b-82ed-6dced0036789,4.210035155899823,4.216363238822669,4.401231132484972,3.93912203535185e+22,8.085176278888331e+20,7.569283729437674e-08
482048fe-5179-45f8-8eee-c6069468f16b,4.246885598357767,4.459359579719603,4.4578313287347555,7.648160639212774e+22,3.839692210704632e+20,1.1959536489326773e-08
3baf3d5d-1b3b-4126-8464-c2b55ec9daa4,4.406089942529798,4.239256647694856,4.322372642196715,4.0530476026230326e+23,6.250266862220664e+21,1.0048445829703996e-07
d5481b12-852c-4993-b694-66c16b3aedac,4.431078647822142,4.362075603660196,4.372768818549812,1.5848831567425067e+22,2.3257161352145443e+21,5.222213853789906e-07
e5a6e41f-b434-4b61-9bb3-e4cd759cd248,4.278445796202869,4.338737807795406,4.2449272178113455,1.9558081051175934e+23,1.0320845580323006e+20,4.397600125728446e-08
de2c0f28-a401-44dd-a650-992bb8182550,4.309281602315605,4.4802626352757215,4.35407006457448,4.619771193872737e+23,1.084224877084482e+21,6.743256446160428e-08
75eaef0d-2fa3-4317-a67e-1689bf57ca99,4.456199856195599,4.222293210681528,4.231052824966609,6.702394975857122e+22,2.1803681383629898e+20,6.008315134476625e-07
f3277565-45df-43a3-9a2f-14e3df4d1a4d,4.406750540155917,4.415864411462098,4.472156396843493,3.027397730357113e+23,5.6613387400872454e+20,2.7400111418173696e-07
903c12ba-327d-48b9-9388-c806a910cb06,4.265267952717841,4.279806607402861,4.340506165549159,1.022741007668659e+22,4.176158933180851e+21,2.4468759471261767e-08
96e601f7-3940-4174-82f9-3198724758c8,4.227101439144462,4.374304544460029,4.267717462219298,2.9656472056925973e+22,7.713010815396789e+21,3.7035185782897025e-08
289b0760-51e8-4769-8c37-98b90d8237d8,4.369918407127261,4.322548493742943,4.382609742507339,1.0134246658170435e+23,5.496330965794449e+20,3.2483274554110464e-07
9db11c1a-b426-46e0-945d-4cdbfd186e8f,4.493031983077526,4.429254536144436,4.3040299724042415,4.608511716346979e+22,1.4773755563508806e+20,1.6208089653600758e-07
59b26d88-57f4-4d36-9f57-2d024040f444,4.347448110859841,4.274483349267394,4.443805166892708,6.521313462922221e+23,2.8699941594683503e+21,1.4184062255024694e-08
890f700b-a565-4225-8810-357d95419b6f,4.336561153549701,4.441656013671309,4.221832590568811,1.3981691551242756e+22,9.485148922450704e+20,4.171935513752609e-07
92a72053-398e-4a42-bbd8-965ac0515f65,4.485165693797171,4.258707187883556,4.365416764300317,2.3059897546932293e+23,4.3831150703455413e+21,3.574926763912066e-08
ea980304-a76d-4ead-8e55-cb88f34feb35,4.380054673366248,4.379491665959359,4.347504224833101,8.997288778653949e+22,1.5730264885511963e+21,1.6990152131684653e-08
f0886aa1-4067-4dc9-80e6-ae2b93dfb8a8,4.235718502197415,4.318381219636649,4.467221326325089,3.5836101979143653e+23,2.642505453994556e+20,1.4526142277809914e-07
e8924a25-8e3a-4109-8d1d-bdca19b15707,4.27372150272131,4.412858569063246,4.39389293467626,9.283235611807096e+23,1.1732309804874954e+20,7.196933821940957e-07
b07df455-9178-49f1-9718-d55671961ea0,4.4170528831891716,4.286196360457689,4.258433782253414,3.590228487780927e+22,2.0459945262035092e+21,6.043520535715907e-08
7817992f-599a-4a1d-9cde-ebba3c59e0d7,4.4481674789451064,4.465721148904413,4.438806650806218,1.4166387369940048e+23,7.073532322468855e+21,3.142590215356054e-08
3fa028e1-d3a3-4fb4-b5a1-9718573051ee,4.298558146879077,4.235824076458812,4.310964524131268,2.3527594852083065e+22,3.39316263064166e+20,2.644885663481979e-07
9280d2a2-8ac2-4124-a224-c3e417c17e4c,4.288669035304338,4.35920136384666,4.420183028262109,5.607529931704969e+22,3.5439190320113705e+21,1.294916280059938e-07
9b0227e7-c45e-45ba-aea4-1c334116d0eb,4.439599578268826,4.345259172376245,4.297165260780603,5.936924424448698e+23,6.671084232886891e+20,1.1531305847724084e-08
193b62ff-c749-404a-b53d-3eeca26250c8,4.395152624510229,4.44465672718361,4.408261393997819,2.705967537554313e+22,1.858519361624994e+20,5.2616796504325893e-08
7b50460d-2b3d-4c55-8cb4-8a25488851bf,4.239078811649233,4.252626156248152,4.276610698755831,1.230341978707736e+23,1.2718506609659132e+21,4.696103718560361e-07
f7f77b0f-6484-4185-aa76-06fe378ca2c4,4.202098911255598,4.495675128232688,4.333623630199582,2.6736984299045575e+23,2.536012366698991e+21,2.228837391644426e-07
99f77b4b-c03c-45e4-a47b-ae5ba1041d88,4.357131312321871,4.200446310639381,4.448516376372427,1.207238314246369e+22,1.671766136272183e+20,1.9538051417819587e-08
0d0bd8fa-d750-45ed-9911-8dda26667766,4.477620894368738,4.400771532766521,4.2399599140696225,5.440905898424454e+23,4.8350114977874785e+20,9.754291887945031e-08
002a399e-d802-4d0c-a009-a64588087695,4.32564893849194,4.302527579013258,4.379735634494573,5.932659602392649e+22,8.767672411569562e+21,8.531433589187364e-07
409f2879-d8b1-4f7d-a926-48a6c64e0bd8,4.323837031424046,4.360505727678538,4.249998309742659,5.821844080809965e+23,1.389917737293968e+21,2.5101997297109303e-07
f0cd6ada-a50f-4688-9c35-b52a5d5e08be,4.4794361921958625,4.336932184081524,4.36971539767459,5.351309661329518e+22,3.01797288997873e+20,2.870814851625878e-08
6f8f6f54-dd1f-4be2-8a73-20c6bfb4006c,4.355278780963272,4.462403881642968,4.319334594551474,1.184733486471767e+23,8.417324037370738e+20,5.748678569791906e-08
f0bc42d4-46cf-46cf-9794-467094d1b6f1,4.203947971388698,4.241918716393411,4.4629187857173385,2.6297557393843348e+22,4.98256410913492e+21,6.559764927437974e-07
ebebd4d2-cda7-4ff5-9c95-516bf6947003,4.241949833650142,4.48521489193663,4.406316589359195,1.1666597865559018e+22,6.451602675709461e+21,1.381752628992279e-07
8c12933b-0a1a-4cb5-b3f2-1ff4958a3715,4.392275851406157,4.217927973344922,4.278474480118603,2.5601537133531423e+23,3.6870746991298996e+20,1.5485886889583185e-08
cee88d64-117d-4c6c-80b8-3c45dcc58adb,4.442439126782119,4.3927649723365905,4.426379085015506,5.629849318009862e+22,1.0651625583713429e+20,3.3928963806504575e-08
4e5bb76f-4400-4416-a24c-6e32f784bce3,4.28583517530933,4.303493191022426,4.2909199190326035,5.305527789033835e+23,2.2330018202085388e+21,3.8111225676074325e-07
5b848bae-7a11-4eed-a54c-307dc1b92d2e,4.30143431648612,4.42629827382043,4.440767367202789,2.2309870430002918e+23,2.0942941244970372e+20,7.784282251871588e-07
5bcdfc9c-faa4-48b8-bbd0-d3190900f731,4.445296997856349,4.271730791218579,4.309116685520857,1.340297860489175e+22,1.1188363657666463e+21,9.246563699726732e-08
804d0af9-cf8b-4595-9766-0720076133e1,4.419887284096331,4.375816135481,4.387681082393974,3.4045225144940096e+23,4.010801849507245e+21,1.7786939782344584e-08
f9e4ebe4-f3b7-45b5-b2e2-a86fbb419fcb,4.270881350710988,4.324410274531693,4.264663297478109,8.783297929868443e+22,5.841137898629332e+20,2.1175790025530215e-07
6c4f2280-354a-4837-b069-96e7f2259c1f,4.233902591932565,4.418622109852731,4.337450033631176,3.516678626398589e+22,5.325552430826417e+20,4.27523250097995e-07
d989a323-9cf3-4e2b-afe2-aef7921ffcb8,4.381867112405598,4.282768011186272,4.477225736621768,8.84911560047397e+23,8.033396974172593e+21,4.999004630876837e-08
0766ea86-afe7-442f-9efe-9a249fba09c7,4.483317165635526,4.478406013827771,4.236137537974864,2.262998408699494e+22,2.7804789990838035e+21,1.0521484828670045e-08
3c3e35dd-fbe8-44d6-8203-179cfdf90459,4.338413072470575,4.220786777883768,4.351030297707767,1.3751920940820266e+23,1.5385010110763136e+20,1.2275080742773073e-07
98e64312-dd28-435d-978b-24d893330dbc,4.349150726851076,4.462524566799402,4.314020481705666,6.873411898993212e+22,4.2475244724316144e+21,4.819353689765959e-08
c60764dd-df17-434f-881c-5e1c12e1d9ef,4.491325976327062,4.233009727578611,4.433737105689943,4.868255847176036e+23,9.874987624388061e+20,5.508576181575185e-07
e8750af5-cb21-47df-a831-f3a57d336afd,4.371587260812521,4.414569276664406,4.253348863907158,1.0681008431940443e+22,2.5611637762586146e+20,1.1036935087807224e-07
8bb96f9a-eb54-4258-a2ff-3e126791542f,4.2254360566847025,4.288142815791071,4.396932527199388,3.1326945687707965e+23,1.6378781692608365e+21,1.2587008101510711e-08
a20c5d9e-dad3-4cd5-955a-6caeac516ea1,4.262287639640272,4.3823020189069215,4.470258920677007,1.04279478267416e+23,1.9643954798716151e+21,8.313859174019157e-08
c871512f-3f0f-4ace-ad86-1337afdd2d86,4.409736604336649,4.321573804691434,4.342417337372899,3.079813764158258e+22,1.2108532463109693e+20,9.312492066948384e-07
211f4e14-277d-4776-ab6b-1c8658992bab,4.453176630008966,4.4397055434063075,4.360345250070095,6.833549199534524e+23,3.258352394417263e+20,2.0414695248259368e-07
fd58d2fc-31c4-49ca-b2c4-cf108324535b,4.312299139983952,4.256992466468364,4.224886549971997,4.699611031690669e+22,7.301262446959312e+21,2.2918321566617367e-08
26bd3736-7f53-4b97-8dd2-d7a290fea349,4.275459191109985,4.399116964358837,4.3746504681929945,1.994152123390252e+22,6.883076009969021e+20,1.494614929000913e-08
cd46d112-2d37-4e63-a865-08aebb5ee840,4.434059564396739,4.300522820837796,4.243000250458717,1.6123283114755448e+23,3.403537760840851e+21,1.7743747844337293e-07
8acb6526-61a4-4400-bbc6-764d18af660c,4.403073008358478,4.498781238868832,4.4515720859915024,4.132369512888278e+22,1.3124278675215533e+21,3.4151677095395364e-07
2cfd1927-c5d3-498f-bb8a-a5d48cc20b77,4.249908283632249,4.203348717000336,4.328554828949272,7.780315236788441e+23,1.7851811127822123e+20,4.063540135030814e-08
d84f20de-2045-4a2f-ae17-1b04ddd1294b,4.2117406306788325,4.446665481291712,4.271539928391576,4.151795546787163e+23,1.7409638239497935e+20,2.5725410995379884e-08
89f0b626-13b9-4baa-9c1f-15e6ebca4c7f,4.366239737067372,4.254284721706063,4.411315105445683,8.050472035259227e+22,2.456869509272074e+21,3.006382173900088e-07
de4327c2-51cc-441a-80fd-f4107450c6c5,4.470892841834575,4.356302972417325,4.300203598998487,2.0402546013597e+23,9.131711808413025e+21,6.331107339428384e-07
5ab67e0e-e3c1-4c70-8872-39861b8aa18a,4.313626849092543,4.342157075554132,4.415095892846584,1.6381657573783232e+22,4.684865454406219e+20,7.382185372563001e-08
e749cf4b-8ffa-4a4c-984d-792a8f314ffa,4.321534610632807,4.456618572492152,4.385542886648327,4.364971171340208e+22,2.149607011336548e+21,3.916090394086016e-08
706de5b2-2ab9-4411-b64c-68648a67aa6b,4.462989740632475,4.245508121140301,4.264810167904943,7.13362959240785e+23,1.1065249672023594e+20,3.2977207821965093e-07
2862f6b7-5f18-4a28-9474-eda7b14ef1c9,4.362414874322712,4.366292612627149,4.446206594090909,2.8091807992418102e+22,4.117355872623273e+20,1.594850534573818e-07
fd5e462b-3beb-4ec0-a7ea-80bc63148ce7,4.215560716856271,4.333343782927841,4.301606787610799,1.1084007753277557e+23,5.777992582896658e+21,1.3399996493237762e-08
edd3b7d6-5aa6-4078-995c-d2a8620dce71,4.253710206225515,4.3891755675897,4.2281435063295065,2.7675891551115832e+23,5.562488704551303e+21,6.635256711171865e-08
e4a3f151-3d33-4552-becf-ec6fbbd4a487,4.399266604240983,4.309278500173241,4.357001265753061,1.0798610713501111e+22,7.540558547729659e+20,5.676189595524099e-07
bcebebf0-7265-499a-b7d1-29c384ce5f09,4.426138014625758,4.488803293090314,4.338081033919007,4.223840380808189e+23,2.9044325139362814e+20,2.8972793768576324e-07
60e38e38-181a-4655-abbc-89c215d46afd,4.283385124057531,4.212141088396311,4.4745558035932484,7.075333456233573e+22,1.4443030911356347e+21,2.4840831816016126e-08
4baf7100-55a5-4038-ab75-8792cd88e692,4.303818850312382,4.372374073415995,4.323757950421423,1.6731621655867048e+22,1.3777211220052025e+20,1.2154197649799827e-08
01ba0210-e7bf-4700-b0c0-01c5d4061e47,4.461661338619888,4.330343498568982,4.4564242629148065,1.7882158087622724e+23,3.1046328794783553e+21,1.0636401082195445e-07
e9b630b3-eacd-47c9-947e-76042d6d0eef,4.412961476482451,4.429741048905998,4.246844242978841,8.074867151743579e+22,8.345055617692464e+21,4.938745037372524e-07
8ba16c00-04f7-4eee-b483-e446666e7610,4.259058321733028,4.2657988524064425,4.370877643208951,3.705161365768926e+23,5.126480847785877e+20,4.33173174409813e-08
5fa95906-be14-4227-a248-95596503ba67,4.2222249012440445,4.472472789790482,4.428025464285166,8.335313530866316e+23,6.069480265113638e+20,2.0547457371240193e-08
0433a414-de15-4669-96d2-0ab8f984d492,4.374793675448745,4.224228839948774,4.287234111111611,3.7314835768910845e+22,3.859774770002242e+21,1.8349220592053133e-07
3343f394-2341-49d5-be5c-2462fb234db0,4.499829134624451,4.424554048664868,4.399337936695665,1.696394562818079e+23,1.0021906049899155e+21,8.992239197979822e-07
27fe4c23-8f75-4836-8e99-83c0197c5aed,4.340652264654636,4.2793252361007035,4.283429573271423,1.8334181991694171e+22,2.3378045755988237e+20,8.01218057769416e-08
54640f92-a8ee-4970-85ef-d3fa2b5de149,4.332857930101454,4.408636982459575,4.451456989683211,5.156743469279145e+23,6.567720689177425e+21,2.3566009465655814e-07
535fb9f6-5b35-42db-930d-91aca64a5fae,4.488867647666484,4.291585807688534,4.330724734887481,6.492305167478563e+22,3.621893032482984e+20,1.983374882068744e-08
033ffc05-b7da-4abe-980b-5f91389dc504,4.383338783774525,4.468457578495145,4.3821285997331145,2.533828515524972e+23,1.2521848706800108e+20,9.597395404629909e-08
3b100806-c84f-499b-8c1f-7de73e693c3f,4.232435697130859,4.229568025376648,4.237529321126639,1.3213342300350148e+22,1.8994890102299018e+21,8.059267164278003e-07
1cc3823b-ed0f-4082-8d3f-bffc30b6fbd4,4.269432619493455,4.436262551508844,4.2942644031345845,2.472665940998194e+22,1.694269349267733e+21,1.2740874184924837e-07
c848fa69-89a2-4565-82ec-458f9f45e598,4.421340496838093,4.2629247606731955,4.423121636621654,1.2980716132413075e+23,2.4758320040744626e+20,1.089311688432355e-08
a5bb1fcd-8fe6-439c-905d-ba3330ba7bbc,4.450865928456187,4.385743721108883,4.274178096987307,5.1234153535461485e+22,8.885326247671459e+20,5.5632929805419946e-08
f2dafcf5-08ae-4dac-9e50-37f11f4b1c02,4.295861002709716,4.3156407929956915,4.410652400776744,6.264978705477591e+23,4.7201221222937993e+21,4.767177748104873e-07
ff803c13-a936-4c38-980c-0606e8aeb1b5,4.291980584152043,4.495193193107843,4.259811620339751,1.494835278437948e+23,4.530229263125756e+20,7.314589750499379e-07
23761670-8349-4e36-b76a-722d2c86cc08,4.436289299000054,4.209135385137052,4.392477468885482,2.149605987978143e+22,9.443746872621109e+21,6.39758890264302e-08
2e686025-3fda-449e-8588-d4831fcff035,4.3913852878846225,4.402706581447274,4.3128900102898475,9.794809123079931e+23,2.731274658906699e+21,2.972215025097706e-08
d923e591-766c-4cc7-8238-aecf5edc2341,4.242844842933119,4.294737151823938,4.436922882646322,3.280738744818072e+22,1.5662178848147236e+20,2.605452965201973e-07
5a231606-3645-4857-b549-a471049870b3,4.204824818205089,4.3505163042806085,4.3639992935583,9.847425502673099e+22,1.984017345523528e+20,3.945753260488367e-07
949718f3-0a90-47a6-a6b0-fc9f23cfbd64,4.354406674951315,4.3457451213151215,4.223208466321229,3.3959684456124255e+23,1.1810223000946438e+21,3.5216288942511886e-08
b2b0f098-de6c-4a03-9591-cdf942b986a5,4.47326791472733,4.452451150305569,4.465335599705577,1.5300928428562056e+22,3.2902561798367457e+21,1.726790406416872e-08
b7033050-c1fd-4a14-8145-d8970121cf64,4.330000612791627,4.250695104617626,4.34942770216614,2.1856653202248473e+23,7.120307402503849e+20,1.5377182022147873e-07
710d63e5-2f34-4628-b1cd-c208d1eccf21,4.329584426712245,4.350772836618125,4.463523874431849,1.3352815352888506e+23,5.535532868402602e+20,8.12908296124927e-07
41509508-35b9-450f-9dea-715d238a61d5,4.473392453044653,4.345928693655878,4.31867068182677,2.236930962856582e+22,7.527388609828168e+21,9.610376543949198e-08
8a704bbb-1a72-489a-b3d7-a74aec22c45b,4.3543650705367325,4.452780933212489,4.369804771281779,8.74964024510503e+23,2.903026990154895e+21,1.9960649402100708e-08
e602ee4e-d5ae-4995-b3f3-1eca14673b46,4.205157998856158,4.251098410785199,4.249834242984653,3.4136580375579474e+22,1.4350833157470282e+20,2.365103566941737e-07
b81eab4a-d028-4c1a-a433-36b407a47b28,4.243307556398213,4.494424190092832,4.290321433581412,8.885802842433091e+22,2.165202998344242e+20,4.754719412846388e-07
40e890f9-428c-4db6-94bc-bd9ec05b2959,4.391216868627817,4.20829342994839,4.427049666866661,3.5062214561161965e+23,1.1111322427737204e+21,5.533371854893011e-08
cbf8827e-3cff-4356-a3d6-0825a0ab0558,4.436540652159602,4.401717859134078,4.278375902622938,1.3807231344128242e+22,4.128113998081835e+21,1.0889093772258788e-08
4a1f69d5-a92e-48c4-9396-10d3ca4c2d33,4.291434865258634,4.293821962829679,4.406471394114196,2.2563897117167077e+23,5.82728421059496e+20,1.2643874377118118e-07
17735242-8794-4bf5-b32e-bc84bd89f166,4.295755300205201,4.435859485622496,4.263737791888416,5.365846572042642e+23,6.07251719552906e+21,2.6075143625636037e-07
290bd00a-8033-4a38-9b7b-585be0abbdab,4.451263202726841,4.26259464584291,4.388532390743494,5.799752016563311e+22,3.884500675516212e+20,2.9929134913147746e-08
7a532cc8-cf4d-47ba-86d8-fa64772045eb,4.4210250120609995,4.385560373403132,4.308706895038486,2.636674868926333e+23,1.00705179980027e+20,6.417057735047062e-08
7774bba8-b23b-41d5-a1a8-07f586aa841b,4.269456460978836,4.31538391308859,4.441118829585612,1.1802551687535634e+22,2.3419340170104545e+21,7.348975724933154e-07
5929b52b-1322-47ec-925b-1f12dbcf3086,4.232622974552214,4.409552411735058,4.35194709919393,2.552760958510355e+22,1.374155965455291e+21,1.528586231498227e-07
376ecefe-e254-4000-84ca-3b5cec14b377,4.382857145089656,4.2925741980783645,4.235277459658682,1.1713956745552181e+23,3.0783216660929236e+20,1.719374160577224e-08
d9075c4d-0c39-41c6-af8a-8b2906ff5db4,4.489431075844914,4.469299758318812,4.477642630152404,5.289577800813647e+22,8.284807346354831e+20,3.492856557657991e-08
17db5475-3747-4990-8c7a-b1a8c731cdfe,4.332588791660965,4.230336680822075,4.337105732411146,5.652979658300886e+23,5.105320745803606e+21,3.9376550891358276e-07
5b24d3d5-a812-4c7f-bd56-4a2716781259,4.341205279156566,4.472289475612342,4.397593934219331,1.620661544952323e+22,1.6910743931529452e+20,1.3389397474986762e-08
d90d4c9a-6f04-48fe-bbdb-d6a266fa934e,4.499567910935729,4.223971993569285,4.2527402137406165,1.9815993596034788e+23,2.463490559221043e+21,1.5838214793446385e-07
8f2ffd85-dcec-4db7-940a-3130f50aac8a,4.374991420190781,4.424151016306132,4.433898602817208,7.821228029212685e+22,8.829856975887306e+21,3.287715313741819e-07
46078368-6cc5-40a9-939d-8e7268451302,4.221735437214375,4.278995154798031,4.313927610572428,4.106278647872123e+23,4.718506249565977e+20,3.897767479724832e-08
f0125e44-a0ed-4ae1-bfeb-649fe6a690c2,4.2587324366904795,4.373216291237623,4.2242164359427985,8.010475851714501e+23,6.594132950639419e+20,2.4989210132229047e-08
acac422a-954d-41c1-88a5-8efc95917649,4.412993210367858,4.33111219201237,4.360945135112852,4.177072912444961e+22,3.6476542107639454e+21,2.9097791241863023e-07
960565a2-d49c-4a1c-b2ea-d37c8350b5dd,4.461566125787795,4.430656516179442,4.3422629403881725,1.6302282432298893e+23,1.2630432637721651e+21,5.722943167476637e-07
d25934cf-34d8-4fe6-ba95-3ef70adfb1a2,4.3042082858271895,4.266787280794233,4.4703589578159155,2.0525667625907517e+22,1.904717692893353e+20,6.648907325735501e-08
99e14276-33d8-4b60-be60-3e6840f5ae07,4.283628656342626,4.389505388494581,4.327699959147721,4.837358755911047e+22,1.9964486347504775e+21,4.2945332351960644e-08
a07f00a3-a4d2-4139-a808-33154d2dc652,4.425602767523378,4.309681844338775,4.452495085876436,6.909296858512173e+23,1.1814484738342468e+20,4.932069328672087e-07
471d469d-b6d6-433c-b881-9ed4a092ef26,4.399737227987498,4.489059863425791,4.242645290549844,3.113077888698413e+22,3.296534913908983e+20,1.0568787013702057e-07
891a8222-4b14-4f64-b509-14d24dcd6454,4.25353136882186,4.212324698735029,4.375057689044625,1.0736614928306921e+23,7.155858466838646e+21,1.2110494623318725e-08
6863427a-cad7-40fe-86af-2cabaf361d89,4.215511269215495,4.455629883706569,4.415957370754332,3.098297639434326e+23,4.4912002482132495e+21,8.033177433557994e-08
a7702d15-e132-4533-a465-216dd8cdb622,4.3627585401758555,4.244592965673656,4.299287265334279,1.0377034629768586e+22,9.417975155988962e+20,9.04086006213966e-07
90830a6f-49ec-49b0-a910-ec08600555a1,4.462581451423466,4.36552364313975,4.411660866308957,4.7283787562596505e+23,2.7203803104184068e+20,1.8356002460664179e-07
edd2a95c-3a76-4551-aee8-998fc7f1dba8,4.321648753155023,4.332501861266792,4.271123442631215,6.7998518105207155e+22,1.55512717994501e+21,2.070508812798639e-08
9e8cb250-cc25-4952-8d36-3ea6ebfeef8a,4.313145994953811,4.446848925109952,4.30195055950433,1.7809898175053429e+22,6.475624212312629e+20,1.2569987324072589e-08
d6e7eacb-5be8-44ec-981f-e8c5fcba69b3,4.471079759392888,4.254541116580367,4.445788121297956,1.6780037013582016e+23,3.714414857709556e+21,1.0942137991717859e-07
03e57d51-6b78-4a5b-84d3-bbae0ce03be2,4.365969814080745,4.356706134416163,4.265669654905796,3.6899933320556543e+22,1.0741167256756511e+21,5.488777953194077e-07
3982ac6e-d329-447b-a56d-e99ad0175f19,4.212304418720305,4.342486705351621,4.384624567888677,8.099234690492389e+23,2.2397398248289065e+20,4.788720381953327e-08
f8941fc9-ee1e-410e-8d8b-17427509ac5e,4.250306346919388,4.3982751533389095,4.474202820062637,3.7457060575419036e+23,1.3876599916754903e+20,2.3042278439093037e-08
64629530-1fa8-4316-805c-ed2f6c3e76ef,4.402966950461268,4.2997539709322155,4.338490236960352,8.312714760371824e+22,3.0021329605585163e+21,2.0468205580340542e-07
909667f4-e9c7-4f23-bc97-3b716fa44485,4.434082616865635,4.497866178397089,4.3561483742669225,1.8403705612877413e+23,8.367270569621174e+21,9.383928123161303e-07
c7c0e4d3-1f93-42bf-9b75-84d1f1040fd7,4.2751440617255865,4.2023601321503525,4.229068486467003,1.691946388370423e+22,4.979368203944968e+20,8.316918277412351e-08
a6fecd37-49ed-4de5-bc77-837a0f4da826,4.31212993171066,4.381972041539848,4.370721259191632,7.1548886740459955e+22,5.281257013101286e+21,4.035441279109035e-08
ddbbd724-8fc5-4c85-9379-47bd938a0dbe,4.453639698866755,4.321170867327601,4.246942291148007,4.3469582536847015e+23,8.009095301237583e+20,3.412472028590653e-07
021be576-9b3e-406c-9bf0-fa173e0d8639,4.409191674459725,4.439448816608637,4.455752163790167,1.11164974296736e+22,2.770119860545368e+20,1.7660697903400098e-07
707ce008-e68c-4fed-8095-b2d0e1a3aee8,4.262538637407125,4.256809262931347,4.324355844557285,2.797921738764355e+23,1.5272048744823361e+21,1.490079366070628e-08
9593c1c5-5133-4e93-b262-7b44b1d75490,4.225559810455889,4.463512804079801,4.283593052588403,1.0769894729742557e+23,2.1068575825212922e+21,7.414022162475043e-08
8c05091a-0af1-432f-b2d2-fc5cf7fd0e7f,4.371171434596181,4.233925012685359,4.399247041940689,2.777992790209521e+22,1.1195332639915781e+20,6.368920573708755e-07
30ad4b80-701c-4192-a8c9-93e9b011d17f,4.491659941524267,4.415337794646621,4.287897498384118,7.056413200700673e+23,4.01725360886889e+20,3.012568812896167e-07
8761a49d-1798-4d53-8a3e-77f130374e02,4.349108762573451,4.288984867092222,4.427418792434037,4.240078548964643e+22,5.872052153719713e+21,2.593734847639097e-08
dd35cee3-80b8-4468-86ab-35eecf6a40a0,4.338757241237909,4.418365421053022,4.237944224718958,2.1601482257072838e+23,1.979237688615418e+20,6.605436165090522e-07
1f80a08e-5ca7-4f29-95cb-d9532115d339,4.48326707649976,4.282584845647216,4.381782314386219,1.4859208323108908e+22,1.2155311418230912e+21,5.753223684185249e-08
1fe1cf1e-407c-479c-972f-da3c07679023,4.381980752013623,4.4780760744586585,4.331639548372477,3.2970035821126175e+23,3.2677215247004425e+21,2.884312170214531e-08
266733d0-ce32-41d2-92ef-57f640a991aa,4.233494944218546,4.220383878517896,4.450594925303013,9.735194234965084e+22,7.361596992972445e+20,2.5178427945636166e-07
1d853cff-4baf-4bf3-99f9-ea33b6f0a77f,4.2703466020524505,4.427066825330257,4.410244589578361,3.3783228511301457e+22,4.2258297273255756e+20,3.7947565833743647e-07
2e60b92c-60db-4c86-bc35-ac7452444edb,4.420130170416087,4.272572876047343,4.27453154059127,9.910343204711143e+23,9.86034352680972e+21,3.3727527101305664e-08
aa77395d-ac77-4aee-a2df-41ee001464ea,4.445117662008852,4.376804406289011,4.422198108378798,2.174350513506461e+22,2.559164101859355e+21,1.545407856699437e-08
157f508d-3c3e-430a-8a3f-a71b05a65b42,4.3019055861979725,4.3253255931660535,4.295117694642395,1.539731366209726e+23,1.627911528956629e+20,1.370462711047822e-07
e8e24ef6-5713-420a-8552-1c8e425b37fc,4.285866410750896,4.485618087463081,4.436822321023793,6.453032335681101e+23,1.7359392969447876e+21,2.1204466664655525e-07
06478c26-c842-480b-954a-f7d7ba32e722,4.442113887704909,4.218257636670024,4.313042825106532,5.182480341601691e+22,2.4367741755389857e+20,1.794103428361914e-08
cd80690e-b6f3-4fc9-a768-1e8e365036ac,4.392665785364807,4.392948449682445,4.391876997370273,1.31340524558443e+23,9.063380317596522e+20,9.279920223398274e-08
1f0ef3bb-de8e-4dd4-883e-4eed8f275a52,4.241853974852711,4.303749619424344,4.260480214189738,2.5461708638935136e+22,4.666750216904941e+21,7.834074858039481e-07
462f5c6e-9280-48cd-9b8e-d65243aeb743,4.203686244785786,4.359590705204755,4.349519056994468,1.306297148460923e+22,6.88833895543123e+21,1.22090548256394e-07
3055f7e3-b83c-42fd-9ec3-5fb25b961ce8,4.35583243696019,4.335943637229502,4.465173512231559,2.4599460709069538e+23,3.4244402597351784e+20,1.0493971154307174e-08
c724f191-6a48-4420-a411-30fc73afb3f7,4.478947231080383,4.461562108621001,4.22381553819403,6.304772745392703e+22,1.3191899264846039e+20,4.9609539929308335e-08
861d453f-206c-4e75-a52e-16f8bca9363b,4.324034134671092,4.241149904485792,4.363337358180433,5.096626692736759e+23,1.7878034225300376e+21,4.2736558923027944e-07
9d59a196-8b2e-4660-bc11-1d75aac15e24,4.325698947161436,4.496004480309784,4.234153475519269,5.012862418243875e+22,3.8329196604168743e+21,1.4520773408948223e-07
bb9e690f-f519-4602-95bb-021e04f039ea,4.477276663016528,4.200848623830825,4.353108835015446,6.187240555734638e+23,6.220092549281245e+20,1.6860806020794532e-08
ea5274bd-384d-4c0b-a094-7cc429ddfcff,4.3575390226207675,4.401027633156628,4.335434332657606,2.41943825740997e+22,2.3109137057219147e+20,3.565583226873339e-08
10a66720-6bca-4c5a-9cda-ccbb3c59eda7,4.2019853521138435,4.3027101550251245,4.479272435884923,1.2818970500778913e+23,1.0315689147892788e+21,4.1494986817204355e-07
