ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0105a157-8325-4b16-8216-8dd6bd6244a5,4.425902547687292,4.313545631524176,4.379198166634888,8.792304555602974e+23,3.8937702580822543e+21,2.684158539783276e-07
5caed11c-36d6-4adc-839a-fe2dbca9f0d1,4.399474032595753,4.43887084024027,4.331816631089896,2.2282490587185018e+22,1.0108859839331174e+21,7.139632244803373e-07
3977081d-dc5f-4dfe-ab67-841f2ae38b56,4.253799179848284,4.265590269304812,4.4484867665357894,1.3419567829365147e+23,2.358108911078498e+20,6.147059648815694e-08
994aa102-c316-4d2a-9191-c6b76083cac7,4.215797318704427,4.471138105820865,4.4075335274450484,2.265789314648603e+23,1.3658845458773716e+20,1.7007164999971503e-08
9e112d3a-9693-4309-a0ff-adad87e562ed,4.362476963270455,4.2321592882275585,4.275121096987277,1.3735104891401206e+22,3.077878737174339e+21,1.4381656913912354e-07
35e8e143-7fe8-4030-8593-5d82396b258e,4.462899614218623,4.406556838564574,4.4199629577435555,3.5202689591371674e+23,8.272038464375836e+21,4.185518277529295e-07
32f308a6-3c4b-4bd5-b52c-3b1f555a0442,4.3213260462507606,4.289562884811312,4.2951678629778325,8.840166493412068e+22,5.0816699685032336e+20,3.5314227076294756e-08
d487599c-6132-45ee-84d4-a4e0ed918cc5,4.31343200923875,4.48107059262693,4.261530412249267,2.536755408579203e+22,1.9475132944275603e+21,5.922315156460404e-08
293154f8-77c3-4006-9493-fcf7300c80d0,4.470798146165907,4.223394136782736,4.388610330075026,1.3197978634541577e+23,1.2004153739592003e+20,6.896071488515074e-07
fb09c0ed-b414-442b-ba56-619b6938fda7,4.366288083605468,4.4165258754976096,4.305960127338767,5.162321187828876e+22,3.229844342118412e+20,2.411897830048094e-07
3dd3f03e-decd-4859-b3a1-995ea44aea44,4.211981819663197,4.280761040188373,4.441672680415214,6.485234593117592e+23,7.237445767494798e+21,2.8021571745666264e-08
b67ad558-9cc5-4af3-a625-40df4d7f999a,4.2500018432736395,4.373794142436236,4.352151952907443,5.117813382694593e+23,4.2850597942514685e+21,3.1732354395264685e-08
63de0385-cc7a-4381-b35b-e5fd8d667e0c,4.403266695421189,4.322331060469151,4.2331970718875525,6.2717823527472006e+22,9.961989744735907e+20,3.7535884326736704e-07
7a2f33d5-5348-4224-8231-d3675fe04fd5,4.4338195293210445,4.428890609554946,4.478323472850025,2.469780241330653e+23,2.5833839245137127e+20,1.3855907594344406e-07
98382a25-0eb8-4206-93b3-8001db04ae04,4.275411979481578,4.274412391427904,4.334485879093409,1.299576646498538e+22,1.6521026147563977e+21,1.6426909741921935e-08
b36e7dc8-21b8-4942-8986-1bf79e1bd066,4.312397850025445,4.394770727399736,4.4598924021422865,9.78411956655899e+22,1.725959871875417e+20,1.9061039367786358e-08
9a9f922d-0890-4022-9f08-224e87ef4393,4.453376610763371,4.305588209442795,4.320371078066528,3.284293901666936e+23,2.435759890077997e+21,2.1452099200661328e-07
be3c1030-71b3-492f-bcf6-995a4882b8bc,4.409491418860853,4.482606460154057,4.366712687052787,1.4931007871711617e+22,9.051874657459269e+21,7.745275189879227e-07
56a4c694-81bf-4a77-9cc0-cd52b908450f,4.2622341343201695,4.215262321662158,4.25105872772634,2.152084440278197e+23,4.643865845413392e+20,8.736483623500604e-08
318c5ca5-43ce-4d9b-9120-142b43ca707b,4.225237210839987,4.459723497368396,4.2918949154391886,1.5318638680833238e+23,6.943704278242926e+20,1.0190054384275465e-08
ac7a1126-5c61-4199-a5ca-48a4d966eb1d,4.371489704679698,4.2393275965936486,4.423291202709079,2.1831194680164503e+22,3.433607595922717e+21,1.1702724155041766e-07
cef7924f-2a2b-4f14-b0a6-3af2cd2ad959,4.491378328856081,4.362586014624685,4.279473395496606,9.858140420789571e+23,1.3238289250247516e+21,4.459499841192741e-07
431182c0-320d-4245-80cb-40e74551709e,4.3493947762995955,4.338955250009894,4.403252395503223,3.3922471855639727e+22,1.8006732526042428e+20,5.1099910858881726e-08
f09d97ee-42e9-49d7-880f-e5757f409e19,4.338434534333646,4.358397993072868,4.327654780913145,2.812243770345305e+23,6.395110413990746e+21,1.1269283483682531e-07
93dae91c-3253-4bea-99ce-5d90b7908bcd,4.483585239294916,4.344162832852453,4.454735164623708,1.1072033936240282e+22,3.6548860103879564e+20,1.311475549379163e-08
eb9e6b3c-8e09-4b1b-992c-1a45b6f60aea,4.381699175108224,4.443999831844121,4.2420606622658665,4.370051426216327e+23,1.0559997448121493e+20,4.58948163548487e-08
ba07c36e-344e-4f29-8e95-490907b90771,4.233780993707478,4.251676292158663,4.377773741278798,7.1253984869897665e+22,2.2137734574829991e+21,5.329064715252851e-07
7a7e460a-6356-48b9-9552-5de9a64d315c,4.270614413078874,4.496190116833896,4.4180705196224155,4.218947831328347e+22,1.4019617401005964e+21,1.926688156805357e-07
c1d04d12-a2ea-43db-8e2d-7eecdfc6a43a,4.419866975024343,4.200668330490589,4.29911511072889,7.083599935433805e+23,3.0442047923777405e+20,2.277787748274648e-08
45c75801-1265-4722-bf7b-4e90b8cdfa8b,4.445417442172766,4.401140028052032,4.414249942172319,2.764587103693851e+22,8.49162843155715e+20,8.41286753179232e-08
793d006a-c36a-4eae-ba46-42011c5d54ef,4.301601118873805,4.302603105548769,4.270411884468048,1.0810432938842743e+23,5.026503732246461e+21,9.968332852305034e-07
3ab5fa2b-dc28-4b6a-b529-620973cc8dcb,4.285561942867935,4.442312900070101,4.395862760525197,8.065568130134057e+23,5.2790470994536556e+20,3.626774486709399e-07
9a63d9b3-6185-42b0-9386-31bdcc0dc6f1,4.4424136684276165,4.259657043032348,4.256340970564634,3.7094663700402313e+22,7.963035718340909e+21,4.079416237977176e-08
767675eb-abad-4264-a9bc-451468f0e79d,4.392402590531856,4.380295045673847,4.432706879172475,1.671350698651267e+23,2.756542083669903e+21,1.4737061166730881e-08
246d65c7-eb46-4310-861a-af65bbe4c733,4.242121785320342,4.319477568101138,4.3170523939095435,1.7901693551604251e+22,1.5252695010870215e+20,1.6613641365252545e-07
c70ee1c8-4b27-41ef-a7b0-60f428d60d6d,4.203972294833512,4.412490064837039,4.2279441226460035,1.6982551696132257e+22,2.1125023647014627e+20,6.186639613947125e-07
92be3968-3ecf-4261-b6a0-d423032a4913,4.355550859495997,4.286120824981481,4.35934093778953,1.831425280250329e+23,1.128534048951828e+21,7.101062733702052e-08
9a466f33-25ad-4382-8575-7781bf54d167,4.479265393316746,4.465206169243902,4.345514700096101,8.345034214641918e+22,4.0461636243068064e+21,2.7074754581268472e-08
88ca97b1-4eb5-4c88-aa36-9d0525edaa42,4.323711428325623,4.235602065548301,4.469294164050371,3.727170348845956e+23,5.89268853366974e+20,3.100676544085131e-07
c953f7b2-1109-4b52-b38f-353def478bab,4.325417477544398,4.427248137909919,4.339570600818843,3.800076954530695e+22,1.1629840173197695e+20,9.125751120048192e-07
0ab4809b-4ab6-4fff-9eeb-2dd478948a96,4.47756281979382,4.272387686558068,4.475283697266132,8.48916510301711e+23,2.0280713959710078e+21,7.966282760849792e-08
47c9659a-0ed2-47e2-8ed6-9ac3c3e2bcb3,4.357216279953718,4.376912475004792,4.23014093125239,1.8673164120949048e+22,7.012633615211726e+21,2.0899505240209153e-08
092877c3-7859-4609-a2ef-2aff6860affd,4.202303479146212,4.325213645305484,4.357221301402896,1.727646481546028e+23,3.363979335031809e+20,1.8203145753761865e-07
ce25e9ac-8f81-43dc-8364-9cd5ee1ad565,4.2391357501968745,4.41854658331722,4.446744027081877,1.8867370997541145e+23,9.567629440359548e+20,4.889626640194046e-07
bafb4d87-5b5a-4e45-8e9b-3a6bafe8a7f6,4.395382932666689,4.282399515900761,4.30290595581755,1.765477397577138e+22,4.4211129808962904e+21,4.336073879498871e-08
a0fdf1ee-7dd9-48a5-803d-ed62fd34f340,4.439396164286881,4.478183993976563,4.385572523605078,3.909710671329049e+23,1.586895860196148e+21,1.2006277821796862e-08
c88c6595-fb1e-4ee4-9a64-d6ef36e53563,4.288585202582181,4.2202717892825605,4.266617132145911,8.520086939666957e+22,2.665827972540586e+20,1.0671019155879203e-07
67d40d15-6603-4112-a5b4-4b38cd6fcac5,4.29862023582682,4.359409379214048,4.400196998734027,1.1393613594845663e+22,2.5138018892670184e+21,2.9329747604041704e-07
8c8bf2bd-da52-4a82-a2a9-c9c3949fa667,4.448404080793262,4.336128804367036,4.284542496036738,2.9202740177956547e+23,1.6571683371452724e+20,2.4760244310810518e-08
13c54609-f2f2-4f9d-9538-1ac6f9f300ba,4.416844318807125,4.4614540264941756,4.42837666830048,7.465967208085501e+22,4.7934160625597474e+20,6.701910021411273e-08
b5ac37b1-2cd2-46e3-bf31-26977ad0c7a9,4.273631376307458,4.241261829994619,4.288854891899973,4.4567109259407326e+23,8.692168231397279e+21,5.670505665583189e-07
b1535c5a-23f5-4093-996f-4599399141bd,4.235483035258949,4.485436902847141,4.24802067330107,7.264790334402935e+23,3.574634584406691e+21,1.567985981806047e-07
9348df70-f91a-4f59-a4d0-dcca39e11f41,4.379993738327175,4.218442953005433,4.371800150815398,4.445521826124485e+22,6.729080253771691e+20,1.3507525167964767e-08
f68b8ca0-072a-4f9c-acc6-6a14c7d8e8ef,4.48525466741994,4.392840507812798,4.3254421767778695,1.1288996522057963e+23,1.8749267986890877e+20,3.8587961279625844e-08
c08bd13b-bed7-483e-9a85-ba0c0c49141e,4.336768581904471,4.303861695248634,4.456838974487037,2.8609189706224036e+22,1.2830676035184807e+21,3.3167212020723536e-07
5f5fb01f-9a2c-4dae-84ee-4b5f91a9c53f,4.347579436004162,4.398162531573325,4.273450229465961,3.2168136321890044e+23,3.806603571470957e+20,1.7367375983090665e-08
c7d12463-c8eb-4462-b2d6-dd93b7391f23,4.493190193455666,4.2998613568022845,4.409162799976766,9.327313686579192e+22,6.196568428312094e+21,1.5152190934500233e-07
d578a43f-61db-4f00-9da1-db1f36cb4d1e,4.3696406065486375,4.497680312767625,4.294044333584607,2.070143060662076e+23,2.3053869888532104e+21,3.977420716133897e-07
8709121b-6c69-4be9-8e95-43a52f883dfc,4.227089704200625,4.2025407596491275,4.421124237850309,1.4493279636633495e+22,1.0230540407066108e+20,3.462312175002814e-08
f31f93b4-fed0-48f7-89b4-830c1958315d,4.265110878366977,4.4467364391312,4.380829459615052,2.111983290888509e+22,3.141301325380243e+20,2.96924222086474e-08
cf1eec8d-2226-4425-852f-c12209288702,4.406620367802679,4.254648648295552,4.236991852298379,1.4685749246955103e+23,1.3466521330143173e+21,2.6316282958833725e-07
3515461f-d212-4d8b-a229-c3481b79583e,4.456210437230766,4.356520405691117,4.44964998960495,3.2229774441481016e+22,5.186186284750061e+21,7.290851583257731e-07
ba6ca418-fc02-472a-81c6-7aab3134c1e4,4.3095582679845394,4.342667477577924,4.330695126019418,9.623083523177889e+23,8.155325999695534e+20,6.476402522435767e-08
ff33890e-2675-4e20-8573-5caddc408bb3,4.278282427042723,4.463625483959913,4.464222643040121,1.275357476943542e+23,7.64672728511805e+21,5.581405459793146e-08
474e5175-9956-4805-a574-d73e528aa4d0,4.430943326186389,4.233817675989122,4.348568666279316,2.4292183407211382e+22,5.4489536762237236e+20,4.709165416697784e-07
f4982950-3e81-4e05-adfe-6d8828da59fb,4.406106818374246,4.415523718390614,4.362378538921476,6.154706779216943e+23,1.4644519038810327e+20,1.2753632531492166e-07
fd1f6969-d1b4-4724-9f3e-743ab172d433,4.247167413309216,4.288804288767278,4.222857228405774,5.0335651498837175e+22,2.8449132235991055e+21,1.0784766569932268e-08
ae6d195f-6ebd-478a-9332-7f59c944aebf,4.210169342625886,4.382084576692432,4.3119674668461085,6.149833094007279e+22,1.0938056524121995e+21,9.520982469135095e-08
dcbb0f41-3376-4c9c-a5a6-e374e355873c,4.368103955872357,4.321063393726945,4.4357464804127815,4.884355395041661e+23,2.1995771574618223e+20,8.197340274096765e-07
a4cddb63-91f0-41f3-84ce-1efb80c4762a,4.468946184776724,4.439634594507515,4.25939693685621,1.2515005613715327e+22,5.7104468675501654e+20,2.343103557997964e-07
f34c75d4-628f-4488-a6c1-03bb48b6aa5f,4.315280494932085,4.256628548819572,4.390793206691742,2.4000729492030352e+23,4.2124210995906856e+21,2.0128253116809957e-08
d21284eb-3b6c-4012-8409-c81b58ff697a,4.318491652049125,4.373323928564787,4.42596835622564,9.008335173061245e+23,2.3987670378448735e+20,1.0390514959712196e-08
6e08bd34-72eb-49ad-8a3b-ca9a28b49155,4.465739772934467,4.3310003849677745,4.289239644464105,3.579184756304274e+22,1.7635073588665626e+21,1.2318492887417623e-07
75ffecf4-f8ab-48f0-a56f-91cdcee3c47c,4.3596007958985865,4.430837397370487,4.405398033540696,1.3995920457841105e+23,4.5732094124956923e+21,4.2315233848060023e-07
e02a8963-5faa-49ad-ae13-5729bb5914da,4.218667802028358,4.266602232120931,4.277302032578737,2.3036249062965516e+22,9.248454290378053e+20,5.00542286980394e-08
8357c9b4-e2d8-43e2-9db4-b0eef8cf1a97,4.255647701304406,4.472397254314274,4.317717827539891,1.4151920335071629e+22,3.4787142586174446e+20,1.8086604280473488e-08
ab509ee0-f10e-4eec-b115-4cb181a3c132,4.397622106969356,4.2238603357225655,4.462571502495558,2.3551437032356625e+23,6.780627320493878e+21,2.1013119578704992e-07
15d9641b-ceed-4a6d-bfce-bdb22c4a05df,4.427718455716968,4.424332037754357,4.248889307770878,9.271811879932376e+22,1.8243954016856845e+21,7.897639734169508e-07
8c0f18d4-59c4-4211-8ba2-a446e1863510,4.281511747743934,4.278810256440193,4.368860349413008,3.594620778073747e+23,1.292774267000918e+20,9.196178871224843e-08
19eae5a6-95d8-4113-b1ed-658ff7ec34c3,4.305756347067654,4.45552223296836,4.2343265909515315,2.7031985773606474e+23,1.2403951635766806e+21,3.344196881742438e-08
47db616b-d07b-4754-bfc0-d40e5268cf0c,4.4600168441422285,4.244704750366509,4.350996708963066,1.2315916449801585e+22,1.939632750990613e+20,3.8320036734466115e-07
f7cd9ef1-a9b5-4e55-bb7c-24adb97c4a6a,4.41454191589728,4.3653427485376595,4.336146913636476,5.6005917729044006e+23,7.478246151861322e+20,1.358859367304628e-07
38d16d24-1168-4a59-a5c5-d387ad417e01,4.2571849426254635,4.332686887588352,4.4766843208484355,5.944226008792415e+22,3.2166425590391746e+21,1.560576734692296e-08
bf73d0ef-c316-4671-a52e-9d82f7017262,4.219181940983981,4.389397587440908,4.387457032967359,5.447573244299278e+22,9.662564235130549e+21,5.808057998967739e-08
bc1663f7-de8b-4b43-9ebd-c53742c39e48,4.37754370495677,4.3097934887744485,4.262661951761693,5.9253454908779674e+23,4.312172984424734e+20,6.551355195891846e-07
ba1b672d-1d53-4d04-9b13-88827028a59f,4.497015057876706,4.488878819625825,4.440035552736372,2.676402138707964e+22,1.6025116253846277e+20,2.541840611987e-07
8ae0aeb7-cb00-4b4f-9425-d9bdbec76015,4.343759352620691,4.212509583681822,4.307623104844242,1.2060083724597487e+23,2.5998142645852785e+21,2.8606969991835803e-08
342f7624-a5f3-4264-97ec-4efbae04e994,4.3358917334116995,4.494238751381635,4.362025498487055,7.628753484249754e+22,7.848719085056946e+20,6.308787595436048e-07
10430d0f-4467-44a2-806e-bb64357e9de3,4.486126770637929,4.208473912160843,4.225297312662005,3.935116462242357e+23,5.389351242513698e+21,7.475228553729001e-08
620dd387-19c7-4138-93d4-c5c744a5fb9b,4.386162017472088,4.4016056642867625,4.471431402117014,1.5527325456751783e+22,1.5033242261201017e+21,2.5692457021839192e-08
6767c62e-e0ee-4c29-b709-0fdfb2a618f3,4.229319456685334,4.293929203413427,4.343335867039859,1.9334367440713038e+23,2.8140232612638684e+20,3.0374393334124344e-07
93c97780-4594-4027-9105-1c20f831e960,4.267485969141126,4.350587253179401,4.25369611904025,1.5829468765204666e+23,1.1423939941620392e+20,3.4416089931198385e-07
9f19f135-0405-4197-baba-e36908c06355,4.4229941493831575,4.346109038963914,4.398549330048263,1.9582180100083915e+22,2.0646274669529255e+21,3.9962189343082584e-08
7de459fb-a40c-4c94-8fdd-43d2fbbb7c43,4.4492946426384155,4.452668592520058,4.314875565804541,7.640417668558744e+23,5.965304638719377e+21,1.5028023636961277e-08
172af76a-20da-4011-90f9-4ab07e216104,4.297725223749876,4.2512055155821145,4.434846079573036,4.057189992793258e+22,3.954594792483097e+20,1.7489044854615563e-07
f5f0927e-d324-477d-9007-b0caddf6e35e,4.290033932123333,4.409737908560783,4.300237221643329,3.023678769879828e+22,3.773414783289177e+21,2.0303478590728783e-07
b9c06e56-99a1-4f70-b53b-c6c35ec3f718,4.437942948751152,4.292393765039742,4.416906813718379,1.0240078125957939e+23,6.374586365534218e+20,2.3252090237607427e-08
180628cb-cd42-4f4a-98c9-8a10552316f1,4.389814003743231,4.469412011280656,4.27208131801337,4.615084652979075e+22,2.285502715307672e+20,8.249983257858189e-08
6ac94a54-4bb1-4d15-b421-85a79d20d850,4.244709066767245,4.230229489412159,4.412618259340525,6.709260767542321e+23,1.0525719362979194e+21,9.469374022101304e-07
f89459f6-2e28-4c69-8604-7bf5c16e78a6,4.207858623191714,4.436045118235052,4.453573467545212,4.613212713509788e+23,2.955205229288412e+21,1.1051092554041138e-07
b1a744f7-355c-4739-875c-45072ffb8d17,4.351665800716728,4.262414358649403,4.328778850287199,6.514725949413617e+22,1.4096483053477872e+20,1.245830824157485e-08
ccb0f551-a0d6-4746-8a9e-ee5b32713d0e,4.476091146748513,4.385672763269395,4.376144020780921,2.9693076783546967e+23,4.8797298520225894e+20,4.836403495016781e-08
02a8ba48-5a2d-4c1a-9de0-0bd15d522bf5,4.326884369552135,4.315276866406203,4.2437321007624265,1.0121841330132372e+22,8.538424424061934e+21,5.440011849037507e-07
34297fb0-d4f0-4a71-b3b0-e2ce30851c68,4.32850615857169,4.481399398203939,4.451523280199617,2.037361560686007e+23,3.2783921038005227e+20,2.787348906433052e-08
dd463780-91d0-4d0a-98f3-dd32853ff14d,4.474766939878464,4.214130785688758,4.3307905430533,1.635872380147107e+22,7.126516922134132e+21,2.427055346092045e-07
12ccf70a-eaf0-4ee0-9024-0204079a4ebc,4.35060967169702,4.395980657078326,4.382186971176416,4.14598502127905e+23,1.985451101819775e+21,6.844341416770404e-07
ec7ad475-4ad7-4c50-8497-d571029fe91c,4.20861724158749,4.306727181840688,4.2375871792249376,8.039059107597919e+22,1.1766086801066077e+20,5.973054532936712e-08
1db27cdd-283b-4516-84a4-125d63b4dbad,4.246618960238993,4.363721551001072,4.294189374614507,4.138196843422858e+22,2.735230171173817e+20,1.6013087229226078e-08
0e6484af-5476-4752-9d88-3a7edb1b0342,4.387606599647552,4.3401663224212825,4.423047086577863,7.791162272308246e+23,1.5614275126924531e+21,1.4228222738966126e-07
0fc7dd83-2725-4f99-b721-d04d08359d4a,4.437770018074661,4.458588526491075,4.274126856680959,1.996931681864853e+22,4.5156990542252826e+21,3.6672015853841584e-07
f66c9095-f387-41ef-b5c0-26eccc3c8774,4.290504444949329,4.238121676258743,4.410601669941098,1.6146012432398243e+23,9.456177522865517e+20,3.251125848654861e-08
06e2b965-ffa6-43e9-8bf6-ba400f6db81a,4.296728604566306,4.417731797508895,4.259742292854935,6.850779519017519e+23,8.87376406913963e+21,8.940871867237266e-08
48b0c34a-0a37-4381-abe0-e2a20c6390fc,4.450002906471491,4.281896004918963,4.392408623751253,4.711525073404919e+22,4.735248487380824e+20,7.558518897792247e-07
5719c202-560b-48fe-9599-9fee5de934a4,4.424593049660325,4.479859523009509,4.312828601878136,1.0454389226039282e+23,1.6994749260043226e+20,2.2003774843386096e-07
8608fae0-876b-4af7-a540-1b4ea3e7c4ab,4.266175495740026,4.2222585931420324,4.436861987579614,3.0875804658902078e+22,2.4722411194104315e+21,1.855997964516374e-08
a03efe1e-7f17-4f15-bc15-45bad582f82b,4.229196879453958,4.427751635480672,4.364075252395123,1.065408698850236e+22,1.2568983425969745e+21,5.147979708431528e-08
8c41c6e1-3e3c-4e88-9edc-7b015e307e80,4.386573021579534,4.273202467896044,4.223283946681767,3.124734964754822e+23,1.8980920771494226e+20,4.421073976837366e-07
799c288d-c0e5-4e25-9c10-5337a7e7f5f4,4.488022931758314,4.3749256756156685,4.465387770328671,6.855945228722343e+22,6.562025925613432e+20,1.1763036926686116e-07
3944542b-31c5-4b58-9c41-37fbef8bc9ad,4.33370721694082,4.323538129683584,4.349479363318533,4.855982926557483e+23,3.6349838242319937e+21,1.0124814242610834e-08
1ad14db3-8783-4159-984b-5c9ab063be48,4.3444449786096815,4.379090844746679,4.385473545119167,2.258581057599729e+22,1.0029985154741538e+20,5.301671080076544e-07
50ad3b0a-8027-4b3d-8281-7888ffd505c6,4.496031849738211,4.3183443155139685,4.264741335846484,1.3724829502192486e+23,2.3292009426073994e+21,4.6189529394071746e-08
7cccb354-3c71-4082-ba9c-47d40daa15ef,4.376292991172522,4.443525690771639,4.4461452026292685,3.5097489236720928e+22,6.048046236985942e+21,1.3018263299434795e-08
d4926ebe-492a-49e2-9c3f-863e08d13b96,4.220730165392161,4.260794298816473,4.301545874625444,8.831838878703382e+23,3.863395393799144e+20,1.136738048559633e-07
390e068d-c66b-475b-ae63-bfd9e7b86002,4.2575818919576705,4.466344566643238,4.228219482116401,3.4112145812506984e+23,8.318983779952065e+20,9.718536215891213e-07
0c0cb879-e558-4df2-b828-4ced39d7ac76,4.414442477189004,4.236811421345919,4.3570767281949525,8.80070352345198e+22,5.133521923144258e+21,8.640177610717393e-08
afe61980-7b29-47fb-bbdc-17bcfead6657,4.457882359810173,4.411357954982668,4.338133190497756,2.235408965664628e+23,1.379819369631969e+21,2.2256686681942243e-08
7445a67d-5814-45d6-a6e0-e8690af14014,4.307593249250203,4.284913188032806,4.47460747782141,1.3429330951814456e+22,3.0953411317352864e+20,1.9742668594504396e-07
da9d3489-c537-48b4-8d71-aab1316f6c4f,4.28012828193605,4.445207470469176,4.323824254013598,5.647347356773477e+22,2.9131388135277414e+21,1.7004778431856838e-07
52201b3f-2303-4067-8500-4a33ae9008a0,4.429390276875347,4.252808395866305,4.456490057036281,5.321945087723889e+23,1.442113279472729e+20,1.438367508826592e-08
1af96d03-e1f6-45ce-98af-d6a6d27fb60a,4.398403863888234,4.357188640069216,4.246902596503496,1.1702693487891383e+22,5.5547869814021836e+20,4.184931545659741e-08
8864b4fa-23ef-482c-a24e-02d0b5819340,4.2545775175094604,4.343024428188801,4.37093551825732,2.568110090464276e+23,7.564291423359758e+21,3.531917877454561e-07
82f5ed89-1e5e-4e36-bbe3-b1a2bc250d41,4.21640972206369,4.400002770591527,4.427950417846442,1.1810690485379408e+23,4.113478722498911e+21,3.1241528637281153e-07
5dbaf397-8981-4190-9909-f79511d273b5,4.361570448987186,4.30139032099396,4.28715957801789,2.6216752316890955e+22,5.798494172347753e+20,2.684535184059116e-08
3a5bd413-933b-4945-a7ad-4d7917881a44,4.466223696805537,4.497323366627097,4.399286709465087,5.803956966060276e+23,2.157518553736279e+20,7.138631584762618e-08
ee3a8a73-33c1-4014-abcc-79a9681d705e,4.318296083528549,4.201872538682074,4.283378828391433,5.3347601814543875e+22,1.1056480538319276e+21,6.14792163134652e-07
adcaa4ff-9410-46af-ac0e-219baaffbeac,4.316828755103052,4.390047716908157,4.313951388616115,1.5270910654472255e+22,9.103221009506552e+20,3.174574711040968e-07
4fa001b1-65b0-4ebd-a9b5-37f4a0662259,4.467695506755263,4.3101689555682245,4.433668522071094,2.181342563960547e+23,4.691278736394103e+21,3.7520049545129745e-08
b56603f5-9a62-4371-87bd-40825568b48b,4.367120783496648,4.487331620883197,4.253287720885128,9.827946466650769e+22,1.743576757297553e+21,1.3861753491524649e-08
f2e2c68b-9611-48f0-a275-3eed0676935d,4.210855004377663,4.21068772226572,4.396871862653643,3.3893046313349336e+23,2.449569883715331e+20,1.6419981763424848e-07
b7ba4424-0d60-4003-9a2c-249e3fe40d5c,4.249004351254553,4.4551467527635396,4.470335144903511,9.81396631089398e+23,1.3134918229736024e+20,5.924814836030155e-07
6a3268d4-4960-42b6-91ad-d33301988d0d,4.403972369804978,4.244054616428912,4.342493048254401,3.2872146790614865e+22,1.7786036879580403e+21,6.89316239050134e-08
e35444c7-7f72-483c-ac92-255a0b7b1b9b,4.4308439232409,4.36716461442411,4.3603976550884544,1.4977866401645968e+23,6.8586191443791e+21,2.412915363275693e-08
f8a44b4b-14fc-47b4-9710-677ed85c5e20,4.278679412137717,4.334234099742025,4.224938472639769,2.153810962228384e+22,3.406805693329159e+20,2.800975352809993e-07
da8323c8-4cbb-4960-8847-4bcf7cf195bb,4.308488119952381,4.476269834395498,4.3747165243141355,5.1393116246356106e+22,3.25524169073287e+21,1.0191482865935691e-07
ff807a91-ca82-4dd0-9fe0-55d32910e3d7,4.45699222991243,4.228044190630317,4.243065797109157,6.284288845284367e+23,7.327266478529459e+20,1.170108324914649e-08
7babe3c9-41ea-4516-a9ba-746dd1853455,4.408292224723846,4.4213199147954585,4.451630192045123,2.4802863436370322e+22,1.971686243531348e+20,4.460125794733415e-08
4c075ee0-34fa-47a7-a27b-b752a993db08,4.263727448321879,4.27610940830782,4.328612456526607,1.3020984319521337e+23,1.209856624568239e+21,5.109274190371132e-07
a4cf5109-3ac8-46f4-a233-a3bbc69c3f05,4.2268941714428365,4.369140078127384,4.271464634481817,2.5259775026737015e+23,2.568806898617964e+21,1.9063711582326156e-07
42f5dc11-a9fc-44f1-9828-f7b0fa8e7593,4.370124566182494,4.327127818297595,4.411240324880928,1.317258081364889e+22,1.6354161873479048e+20,2.144909183108081e-08
13042d4c-10ef-48ea-b205-e4d9ec656d40,4.495159882307052,4.433538232091815,4.300152124296874,5.140838214923749e+23,4.24177324537934e+20,7.746362281768927e-08
ab6a1b08-dd20-4f21-8993-131f4897de28,4.3453213918022815,4.269614350609482,4.415044900495559,6.472191343093014e+22,9.90576190055543e+21,8.735257732006292e-07
a7113651-a69a-47c2-9a71-5b72d7e0ed8d,4.33752716453746,4.437738734297454,4.250064351819455,1.6940056594222113e+23,2.7844687013619132e+20,1.926416748982083e-08
0fbdfbb6-c78f-4724-8ae0-c6ed6c44cfa8,4.484198502637446,4.264382628444582,4.369780957400799,1.8308656250206737e+22,1.5338154108313713e+21,2.278108698922426e-07
064a0ab4-b3f0-4e8a-9ee0-cb8d21e626f0,4.378669495694339,4.384876225423068,4.319392717555165,8.323711842797693e+23,5.308633782246865e+21,8.411683514134562e-07
4d3164c2-18ab-41c3-a7f1-e706aa09f25a,4.237104788515717,4.314754982292652,4.462976395376027,3.726230730243351e+22,8.043722809230632e+20,9.969735810867204e-08
b59dfb64-a9d6-4162-a6a3-082dc9b402b5,4.2741018533706665,4.407769625354558,4.406241312399507,8.086333759410274e+22,3.996287509552854e+20,1.1267696297383324e-08
b5ffbb42-3ad4-486a-b070-42596e379a65,4.416671352367848,4.290700144506991,4.278399681635201,3.7103558350994944e+23,5.846309702478918e+21,1.3116603534967486e-07
dabb7625-dcf5-47db-87b7-d1aa46df45ff,4.4461966409347955,4.469933899864555,4.426327596269548,1.6755070012430498e+22,2.0958722923390826e+21,4.588835598836807e-07
54c1ef39-03ba-492b-b261-19448d40444c,4.300530093535781,4.231026040669531,4.290868939757347,1.7907544649579327e+23,1.1146210278201591e+20,5.329814690333782e-08
a937a5cd-7033-403d-9f82-62293785cf78,4.287274693418294,4.353745936509222,4.440698287189007,4.2345135657544845e+23,1.0691768836285572e+21,6.184033767170423e-08
9abe8183-d61b-49bb-a29e-10b3ba421b46,4.440995028801263,4.348956438526511,4.309048087857664,7.093356681837119e+22,2.2313501197332375e+20,7.104054635284125e-07
b0fb1aa1-a52c-46a1-8075-22e445f26012,4.396091160736978,4.448649461008609,4.387619921453298,2.7746399812317203e+23,6.445867933446924e+20,2.7063347991510676e-07
