ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f7fb0814-54f5-4ae8-9b15-b6ee54554654,4.4324781789444385,4.478486470598727,4.285215595457703,2.8593906357258875e+22,1.7763989728399778e+21,5.400482218973581e-07
bde9f4a9-b138-4c1e-828d-854fd2c3f306,4.277046101912856,4.220553662069142,4.4300687754713,1.128194402526509e+23,2.4081126684484138e+20,4.569340593121794e-08
28f1cc60-e238-4ffb-8a15-ceccfd4fe560,4.3102233876474205,4.360262884385884,4.30364864980802,8.49383892375534e+23,2.6131123141805086e+21,7.007095205056283e-08
f9006aa7-b747-46e7-a3cc-8f83e2c95238,4.4552579434588555,4.337034956831485,4.444185560140759,3.802392420169452e+22,1.605263257967313e+20,6.213854487073713e-07
327f9d78-2c4f-4ea6-b982-8fe309b342a9,4.409926352463662,4.462344151642173,4.2668283261545,1.7286306663508076e+23,4.3140780030398726e+20,3.0596958366592185e-07
9a4d65b3-708b-4d84-a1f8-e9e71b857bb5,4.262092294637114,4.242131360247732,4.383497949223965,1.8682868579184016e+22,9.72162487093919e+21,2.719430548592713e-08
a20ac643-e52c-4427-9d2a-08060ada9363,4.223941663652659,4.485153868887574,4.472536792028696,1.7644323078884278e+22,3.193352114439079e+21,4.135582172621888e-08
3adfa73a-d27f-409b-b632-b5ddc326f5b8,4.373078059684485,4.218139315210283,4.340124841015786,1.885799353910882e+23,7.449082272902842e+20,3.610123200765394e-07
6d496761-fd7f-4758-879a-f7df1e61f957,4.492106240149587,4.392520851641893,4.354958273228258,8.515516568506214e+22,1.9339547348465048e+20,1.684210392028588e-07
728a378a-04a9-487d-8a48-3cfc850952da,4.348374021425843,4.303594677429646,4.23016368696466,3.907276563744736e+23,1.2298685445029387e+21,1.4669157612899832e-08
a80d0f83-4631-4ede-879a-e7010140186c,4.3403616702184085,4.399068676214665,4.438933138288558,2.4306075259234127e+22,3.9298266192437235e+20,3.73630363801612e-07
8ad38aa3-eadb-478d-bd29-af525c0d010e,4.481365045253187,4.300714863091708,4.310837106332183,1.27601747920734e+23,5.961284352536281e+21,3.216856084572319e-08
c1820636-b95f-4247-b00b-7925813d5618,4.381548206973821,4.498549837432802,4.394527233690024,5.03636962315717e+22,2.0611874317711764e+21,1.635157000537888e-08
e6a814c4-549f-468c-a399-22a6ed792551,4.23422512728721,4.203430888149888,4.257798552922904,6.158416399369889e+23,1.136685527577587e+20,1.4046639943964028e-07
daa875da-daee-4cb6-b915-ebb5373dad71,4.272248589154333,4.446432806923985,4.347376805096864,4.881746034037839e+23,2.8375721832097785e+20,6.926494591697196e-07
54fbf849-6af3-4892-aab0-528236b1fe56,4.418525678291917,4.254365610983223,4.46734781574458,6.145990834957988e+22,1.5073874305638392e+21,5.844077393820947e-08
74e020f2-b346-44c3-bf0d-51ea2eca7c1b,4.444387576729059,4.356253395695239,4.22119735930115,2.3986680069326852e+23,5.410710975763418e+21,2.8144669911500723e-08
360ba5b4-754c-4dd4-8dc3-a335c2ec8b40,4.302338212262839,4.342347820289433,4.366051065251232,1.2508703002686866e+22,7.906694415343113e+20,2.3799904521237135e-07
39249363-3287-459b-a1da-432da23aafee,4.285420121066273,4.462736483104527,4.239578590020537,9.332626998005934e+22,8.552513298183168e+21,1.1651437649153924e-07
b77e0c51-c6a5-4e0a-b5a9-dfc56ed672bf,4.442848619911819,4.2329492789693175,4.3801160282269125,3.2184852471452646e+23,4.90431844521577e+20,1.0326576087981358e-08
ec9536a2-51dd-4b0b-a4c5-b0738f1c9095,4.394283941108734,4.414671337511391,4.332734494619071,1.4501259349835387e+22,1.418555842473134e+20,5.087680289150672e-08
0da10a0d-dfaf-4bb3-aa91-d21e03d5326e,4.2399473408237105,4.287899269536138,4.449404581636191,2.0714045483378002e+23,2.957144035909073e+21,4.5193209271763137e-07
588d7de3-d34c-4a90-aa65-2416054c574b,4.2029515578411525,4.3824030728079375,4.408641789667309,1.4677871724121818e+23,1.0483992409920143e+21,2.1551127405512873e-07
a2f65e5f-bd93-4d81-a87f-0800b762d665,4.356278788670897,4.321329242549837,4.276229372769594,2.1106685210067577e+22,2.268787538671839e+20,1.8802385421431683e-08
ecce400a-2336-4ef8-ab15-0ec50164f899,4.480853766202927,4.439916468411684,4.421071235463024,9.61738689026308e+23,6.321800570279918e+20,8.776669451306933e-08
2e4dbb2d-f8c7-43aa-a670-f58d2e1857ba,4.322415899019688,4.256931017618626,4.296276123262942,3.2213753944979915e+22,3.7631827529895127e+21,7.640047224228007e-07
e392d2ca-3941-4f37-b3e0-b77753d5d47e,4.325257166381926,4.480218787305057,4.42701332397759,3.2825374804766235e+23,1.888370032114543e+21,2.5966189476694336e-07
4bec618c-02a8-4f8b-883c-6758c64fc291,4.478015903010965,4.2224896841682495,4.290284625776112,9.778012233575654e+22,1.2518785107176944e+20,2.982091011911497e-08
7d0b8f33-5617-4863-9696-bb806356afaf,4.359152669459581,4.4156374479644,4.406443016789853,2.1508258818933406e+23,3.6169450052709823e+20,6.390363816644216e-08
06e2720f-8428-4485-a5ad-45134ec4a484,4.200074210297316,4.279893207550049,4.278346998393536,1.4923480102780715e+22,6.536636632840501e+21,7.322538437252465e-07
58ef0cce-ba9c-45a6-b716-d087a53cc90e,4.238096523843706,4.374076587427408,4.318699303232133,2.1843691545077177e+22,4.758915778767054e+21,1.5359745783563738e-07
35a34bac-5d92-461f-9a9e-97400f352a1f,4.39612899357453,4.322634109295905,4.463553022742272,1.5326557456740147e+23,8.908175568937968e+20,1.728644293193618e-08
b9a62484-2d70-423e-980a-7a49eff1ec2d,4.441039576102048,4.429209674522281,4.249870829954744,3.3941352696749834e+22,2.4849849917328395e+20,3.5096736897919055e-08
61fcb3f8-a570-49ed-add7-59dbced0b46b,4.2872348489239815,4.274678818043322,4.369841823168099,9.86408779213245e+23,1.7062714427698433e+21,3.9588115237548205e-07
3066c0b5-de05-4cf4-9c38-46d26c8e8c92,4.300492547359318,4.395639685448259,4.235248338468373,1.3190892145444192e+23,1.541268839663749e+20,8.086508209078047e-07
fe0e0aff-0a83-4826-ade8-47533da4aa11,4.446238925680518,4.306477762386203,4.3519184429198505,2.535177554196309e+22,2.6968602990908874e+21,9.565485048586436e-08
de12e795-bf30-4a3d-8eaa-f2b33181b58d,4.416711482405662,4.483512040413916,4.3370686456561085,6.481398937906044e+23,9.335221368511936e+21,1.9856434910380704e-08
c4f4d3c8-572f-4f01-8682-b3465f608a71,4.27405702052638,4.216115254629403,4.477606070302428,5.159752401947454e+22,4.4530470587500246e+20,2.3540945266753514e-07
2e1c0d0f-52a0-446a-867e-8d3f84bc9bc6,4.237062386982143,4.459455907344818,4.388569225668907,6.2753584157778615e+22,7.218774282308247e+20,4.772694206551717e-07
fa8c6962-d1df-4f96-aa35-d5cd2d93dbba,4.378707480523735,4.239007368218154,4.263774099908769,5.120470127655968e+23,3.3245402872809044e+21,5.557399840916061e-08
9386d8f1-e854-4e74-a4b3-00a43ba05d91,4.484242933709174,4.362281804624945,4.441147698946297,1.3002914761787251e+22,1.191989796766158e+21,1.0930078728157438e-08
5fd875cc-77bf-4bbb-9445-6dfb969c9cd7,4.337487185932696,4.338671643845737,4.308735299482942,2.4712865710908033e+23,2.0137221058300006e+20,1.2698569161095048e-07
7dae34ab-6389-4404-ade4-c03bd3819cd0,4.345350220799446,4.3592875493690375,4.360979490485042,3.7072968498580996e+22,5.776159954963451e+21,4.317369916713315e-08
66b92985-83b4-4878-9b87-508982c569fd,4.495126636605709,4.34503178531304,4.224251256231218,8.061501572895686e+23,4.09299330069954e+20,4.955478394416485e-07
b0248083-5fc6-4462-8924-d0c6c3552e32,4.370093743409962,4.444852765928954,4.470385347623378,1.78921207513325e+22,1.1012129057947019e+20,1.0625186547711486e-07
d1d4c151-dc4c-4685-817b-7cf585bef11d,4.226929446682334,4.252581864595413,4.342289857100695,1.670307455586411e+23,2.146505210998809e+21,1.2168202061340348e-08
3538451e-4be6-43d9-a959-d7cb0a525a1c,4.263760578352958,4.495869887340814,4.25271357210353,1.8324447239128834e+23,1.4479058456598025e+21,8.003628272575474e-08
2b7f5c8c-5f89-459c-ac1c-344fd7d3c9cc,4.408263833262026,4.2004007482901216,4.397566765677184,1.6992797483962045e+22,2.9281038789401264e+20,9.002559228968079e-07
06cc6168-3162-4d56-81ec-5117a25fe4ea,4.4569565517827865,4.400856418535113,4.313893003370612,3.7293037068623825e+23,7.593491270411842e+20,1.828814103549125e-07
a9511eee-2869-4e52-8904-3ca4f9c79e9b,4.308519095275551,4.302298901136965,4.433863530699164,8.34934793096135e+22,5.582647912808637e+21,2.0616988845291902e-08
92712a8c-1b9f-422d-a223-fe212b3a5ef9,4.278708089143038,4.44140845304355,4.299314399007708,1.1065486014081583e+22,5.0622086394601734e+20,1.3444394742881837e-08
e9e7b149-4e97-44df-b8eb-27742db10241,4.43081050766632,4.258805234357715,4.415984039511532,2.8108444379726122e+23,8.212717726323448e+21,1.589430237670961e-07
184ece0d-58f0-45ac-ac7d-a1701fc66f1d,4.403941681142896,4.379427220858633,4.271158541869372,7.1215722271152405e+22,3.0519731246048776e+21,3.30127391029374e-07
9eab5717-35a6-46cf-a22d-a742de26fe6e,4.249039742723108,4.318589139450341,4.411695438642055,4.367333192192917e+23,1.3619812658338259e+20,3.9116348941050146e-08
ba14b8de-af96-4bb6-8fdd-e736c6e8ea1d,4.210887964535504,4.412793105840683,4.452460230719298,7.087495891430448e+23,2.3623248860288552e+20,2.486770321635941e-08
ee0728c3-975d-41b4-ba70-1e7edce27c81,4.367092240042984,4.286403271090239,4.327665630895645,4.221520913621406e+22,1.0161279436918678e+21,2.89402164722562e-07
2b7bb178-f7dd-42cc-bf6e-577c0d5fac20,4.4676599448546765,4.465472590271384,4.375030799452215,1.0816597419508109e+23,3.9178470488014995e+21,5.695022129724731e-07
485ce9b8-6a2c-46af-9941-b5a1fdb0452d,4.316859864536673,4.235921133868397,4.2426188658736645,2.766022295867384e+22,6.126233845098647e+20,6.612791961934319e-08
7e951fc5-4ed8-4c2e-80a8-2acf21e5f000,4.318340505100787,4.421569458302111,4.338461367599666,7.784721991297832e+22,1.6419711690976542e+21,4.049807365405682e-08
77a2a4bd-3fbd-4615-a59e-361d574882e3,4.466183727700264,4.276450503990055,4.474174415618181,4.125498160422851e+23,2.582026221424613e+20,3.42653762905243e-07
ae241522-7519-4320-a6ea-0a3e7e3ea48c,4.361528039071709,4.474285491742194,4.22903165154159,1.6132140764299394e+22,9.944264088104179e+20,1.7723278483919767e-07
49801df4-0248-4894-8525-04c9d7f40c26,4.21644771527499,4.225931674707681,4.3561120662465695,1.9907302127278978e+23,4.262937234066553e+21,1.4961966040702052e-08
4606b812-1e90-4d7c-bce8-0b1769e4050b,4.254617657046765,4.432652378082276,4.445825208052993,1.6372796623183925e+23,7.298979484848514e+21,7.373702354574282e-08
6621d731-b46f-4a9f-b9dc-e0fcac6a4d44,4.398359021544456,4.268746807705611,4.301987119354307,2.0437090483544238e+22,3.239058468751463e+20,6.337889645785924e-07
01ced9a2-b64e-4412-b39e-fafafea42101,4.4293527390807865,4.370634596887976,4.384653689078987,8.045706695417114e+23,1.205035088267867e+20,2.996234929423592e-07
366bfbd2-9ab6-4e72-9ce8-1209be3b3920,4.2801705582998695,4.328567404858768,4.265698311179876,4.158745230887489e+22,1.961569749436083e+21,2.5811401616014158e-08
298a0220-4345-4e11-b004-4708b3da3729,4.3076378049328925,4.487100370042026,4.399210454970598,3.1274286149281564e+22,1.8039132817524585e+20,1.26299675912587e-08
2e6d95f5-473c-46f1-a025-56c3257c746c,4.457842506933957,4.210328298155218,4.283556000702083,1.0687252478282961e+23,1.330673838363918e+21,1.1000457322186899e-07
039d6e09-094e-47ef-a99e-c2e42f248d9e,4.414399915281683,4.392050352226943,4.427390171028674,4.859989763683351e+22,3.454730667191081e+21,5.514865606524524e-07
1fad46b9-dd03-4668-98e7-2e7626e59692,4.257619715295732,4.312263143062592,4.287868350073695,6.877063829713127e+23,6.947468465423073e+20,4.814153288037925e-08
a9ef2625-952c-42aa-a970-43aa2470deee,4.220770421158522,4.36806876109913,4.24697066847235,4.7076427787636165e+23,4.626150702447095e+20,2.294418392915149e-08
59f7e5bb-f64a-4dac-8e13-da730cd7b4e0,4.376248282939196,4.335083314217627,4.370750163421035,6.829744621642181e+22,8.986859774178868e+21,2.039258037788752e-07
281ce83c-8e70-43c3-921c-93a7adf8ccfa,4.495994142070413,4.4536705266684296,4.324392187446356,3.084919734398814e+23,2.4151863779428826e+21,9.344153472537538e-07
ca6a5f29-c9a9-42f5-aeee-fc61b9336f96,4.344487102981657,4.24259670143947,4.455788971595466,1.042194181584217e+22,1.721081815960684e+20,8.286343531914351e-08
bc07c356-94e4-4456-88f3-5fe0d9416433,4.333671664539724,4.450638363417238,4.274558430183679,8.788201006405916e+23,5.023536264575475e+21,2.1105625286012294e-07
eb44947c-c7fa-41d1-9c78-2cbcb50d94dd,4.488054031692445,4.248992175981402,4.4102710142545405,3.398710066476168e+22,8.438932501818796e+20,1.784748192391385e-08
ec2997e4-6e00-4e5a-adc8-cad1507a53b1,4.386605990119278,4.353500952757895,4.295152549799532,1.3410688739086571e+23,3.0291167294069015e+20,9.236511569771525e-08
36e75da4-99e6-4b69-9868-93e759e83407,4.229168327618391,4.348619902599603,4.422232436630875,2.227296742495294e+22,1.3997698272973357e+21,7.793096434856661e-07
9946b9a0-e0b1-42ef-8ae4-ca7c12934af6,4.2661447975784546,4.404446107149124,4.381747215148062,1.3743902389815858e+22,2.2199400898941055e+21,1.2261895701466542e-07
b8d27e9b-ffc0-4bde-9a29-fbec835ae6c4,4.42462845062837,4.2965133036486804,4.23790965238586,2.266806193438348e+23,1.0648972419508004e+20,1.053344570553366e-08
6f8b50e0-00c1-4361-9ebd-19c8c0adc5f7,4.450031575094909,4.492281770054251,4.450567791629583,8.844407346225092e+22,3.68202132718745e+20,4.982507223280958e-08
70f6b1a5-81be-4dcb-aa9d-2c8cc542daf7,4.296695197373629,4.206187344901264,4.331612879615277,3.522663573463943e+23,6.42109572822858e+21,4.2898026849089957e-07
817eb73d-3f77-4712-8d48-6281f8ec2d9d,4.2904687584377825,4.38286899458617,4.465208119433374,2.625313770173078e+23,5.921940515194275e+20,6.581659298627806e-07
cf04f206-a6e6-42a7-9ecf-6ab8c926b75d,4.437801001779735,4.312656199280172,4.349554129112512,1.185373280898781e+22,4.052576026241007e+21,5.729303739576859e-08
e4cd3946-8bcb-4bda-bd6f-a8676db2d6a1,4.38763972017914,4.437965389620513,4.363363999817521,5.34236158230486e+23,1.1292213781753838e+21,2.8738760615203593e-08
554b8b40-9b4e-40cc-97fa-cc24f11534e8,4.246590578276664,4.264737457036972,4.223842706736177,5.825298259559951e+22,2.1256590683798716e+20,2.5073275968147874e-07
197a9aa6-e508-4411-a3aa-458750a4ec0f,4.2085864271968605,4.471405530441553,4.313016435299069,5.31437077638448e+22,1.513999974843798e+20,3.81517034616985e-07
f8f63785-0ab8-4b68-9268-dc2a9a16a2bc,4.350644938554614,4.23247936014086,4.43679540431127,5.6266558240829145e+23,2.745432507487423e+21,3.388969278986246e-08
8b0b7771-c39b-4613-abd6-1dc3f31c6e72,4.474795778375119,4.406860883161426,4.260445858817548,2.564551779013118e+22,7.941043758913549e+21,1.5537502861663767e-08
5975088e-0ea9-4c50-a1dc-2e3cae246f00,4.328472903370857,4.289846334513277,4.391842177081854,1.1660204106997073e+23,5.234842636447145e+20,1.377077691912156e-07
34d82e30-e80c-489c-bef2-7bf63a8cd88c,4.32692693201825,4.46113136485219,4.315060671716928,2.3570869115342306e+22,6.635556835453213e+21,8.52277329441205e-08
6d341c8a-23ab-422d-a0ac-08d0e2688403,4.476053322851658,4.240994100552053,4.434777760617435,1.4195512610734669e+23,3.529012043629335e+20,9.763260030460084e-07
6c4b9ed1-daad-4433-b58b-ba8d3434e2ff,4.351621244475245,4.3614670903421935,4.254396957494318,3.5977196434641534e+22,1.2650766122812038e+20,1.947472099407366e-07
0ed6133c-7c2a-4f9f-9234-c0b2a1e6b71e,4.207898476626724,4.338168204389513,4.397981147691608,9.30067467525311e+23,1.850700733956252e+21,2.2359479695799436e-08
a6b854ee-7beb-410f-8ffd-9c2f24ceb9bb,4.24474677387625,4.393652957584709,4.471253982819618,3.5761005367540397e+23,1.6807163532411276e+21,4.6809434932663014e-08
fd510786-46b0-41ae-975f-99d3a9b7531d,4.389771879930049,4.304802318289876,4.34341187261045,8.980376128848317e+22,2.546725324499908e+20,5.278488975642021e-07
4db5f962-b688-496c-95db-5f85870f8e28,4.437902693543583,4.484015466459096,4.361316477507353,2.3017266216422904e+23,8.814617247235816e+20,1.151975214723789e-07
866992cb-3d59-4ee2-8f9f-fe0c099d08c2,4.2900786397978665,4.216929964441806,4.225857312493026,1.3952946485389538e+22,4.855438898012901e+21,1.2961125245645796e-08
4c5868af-7373-42b7-82fe-145eba187390,4.297767634224146,4.377216808218509,4.375703024975955,5.9202549481481135e+22,4.404111977576478e+20,2.6490037742041023e-08
e8e51881-cb0a-4c08-b65e-aa672451ea88,4.449256648868323,4.325499667413533,4.244052342325449,5.4306560445089375e+23,9.519879959782269e+21,3.1378976567775463e-07
37d0b68c-e065-43da-bdef-14effc1ce1cd,4.422949727252126,4.425172098353505,4.452616739198566,1.2050114384793637e+22,2.6551626514901437e+21,6.066663073484849e-07
ab14c9f6-e756-4256-be4d-bb1048b4544a,4.267525938805193,4.270366579201073,4.329598955251276,2.668189079449445e+23,1.578785437906586e+20,7.170172507101688e-08
6f5899b3-4db2-4316-b016-69701dac0695,4.229356993921101,4.477353215776384,4.272514627203345,1.2326100301562083e+23,2.0362394077031032e+20,1.4581703397193592e-08
68262a1a-febe-4943-9704-3050c25cf16e,4.386119741667062,4.2193494589068,4.412290331162512,2.7115181680318745e+22,1.1689509645410301e+21,1.692675237273401e-07
afa4b0a0-fbe3-426d-97ea-c462aea326c5,4.486086631659418,4.419949691276997,4.301202132515609,5.949339765728737e+23,3.3769862182391623e+21,3.580477232085974e-07
e6bf547c-4a6a-462a-963c-b00d8205f7a7,4.335936575196683,4.2839307971298695,4.416094891279936,5.618040898679079e+22,7.047731588070822e+20,4.165651037846172e-08
6b660455-a7e9-40f4-ab1c-657b02b3b1a3,4.343726231530309,4.413461411744356,4.24895613996312,1.9610081544304182e+23,2.1711944782194425e+21,1.4162758018307697e-07
e1cc61d3-00e2-4df9-bb47-b083d60ce154,4.497043440397829,4.286760293226689,4.3686727629788225,1.588767370502879e+22,1.0784496306673838e+20,1.6233183207226918e-08
966b0c03-66fb-40c6-8d65-301d2a015959,4.37757939202711,4.463943550083786,4.318284521196038,4.0628210101575924e+23,4.1585859545456804e+20,3.236220342029894e-08
7f43f743-5133-4780-bdae-17b43df6e7c5,4.219150956720114,4.234080809913576,4.461868185456843,7.668262243844907e+22,5.63117993597947e+21,3.7176678589211123e-07
f508a6e4-d81b-4404-9068-107209c7a71a,4.257156104687602,4.441051435377449,4.405323514733464,3.92966422824595e+22,5.51955577807403e+21,2.4377666970411225e-07
013c7cc1-7d1d-477d-a198-af3bda3ac5a7,4.41457517053932,4.258136941865087,4.277481932397932,7.601055696230446e+23,7.754313455054367e+20,2.750515584607581e-08
c58be4e7-64c9-4d97-996f-30381b35665d,4.460047657974064,4.381267531402409,4.425409845095128,1.9306849508270012e+22,2.8821229116415816e+20,5.999317088302941e-08
7b6e921f-1bda-45c0-a20f-6335143490b9,4.305721080768854,4.320118175167591,4.289951144028455,1.547043389506194e+23,1.4852876029640738e+21,6.753785418413098e-07
a54e78e9-923e-4f5d-8201-b3c6176144df,4.281478778645396,4.499760912079364,4.439712830651552,6.505682560789101e+23,1.339746075765506e+20,4.401681963002269e-07
48ecdb11-25db-4678-9a51-d7ec34d3dac3,4.427747008111328,4.204566426761448,4.308062613885849,4.596471718483696e+22,3.1287890386062965e+21,5.2169585859565124e-08
0add3e37-399f-4758-9023-9c4cb2a638d4,4.397657659929246,4.397862758114934,4.386634449418635,1.0107461708947887e+23,8.114768336832813e+21,1.0080591560920661e-08
4592f158-10b8-4e98-bc00-a562df75f68b,4.255616600811481,4.299579894449562,4.263617191407829,2.9584229381316704e+22,5.1661526799029915e+20,1.1920875688559879e-07
a3af3765-bd19-4f2d-899a-022d9c599502,4.218639133963734,4.355121857486665,4.336477322336286,1.0254650375350897e+22,6.227472837622939e+20,7.593398387851682e-07
5c48e25a-17f5-4d44-9e26-9ea7d60248f9,4.359634202532471,4.341140756104141,4.476252498421818,3.0348047211707657e+23,3.8213893931643374e+21,8.81958017241172e-08
2e878c61-f0e8-40c4-84f4-bb0a2b2fa7bf,4.465770470537246,4.447571777086705,4.235140991974622,6.71858455182299e+22,1.0283212167205122e+21,1.864527965813886e-08
0b0e2ebe-0019-4211-b2ce-0754db646313,4.318456251639873,4.255575538426638,4.3500332867912945,4.631891730472732e+23,2.3146313000407764e+20,2.1704865438617462e-07
e5733eff-b8a7-4f75-83ca-739e539f7417,4.3152403643354775,4.3650565666146575,4.45047829259187,1.7679891112202022e+23,4.367929966777483e+21,1.3296362482148255e-07
7ee82d85-2c7f-4b5c-a784-8204d6960698,4.468991018179804,4.332382394559682,4.329745572879911,1.8936788371507065e+22,9.798768215997185e+20,1.1215311271296907e-08
aa453598-26cc-4a55-b430-06afa7991a7a,4.368141502607614,4.457543178275228,4.381141999065876,8.531930428873544e+23,2.6338407134187704e+20,5.402757658719828e-08
20d4d579-598a-40c8-90a2-61f5c757e130,4.21012705732137,4.246780627872795,4.2365421935543415,3.9239504199064335e+22,1.6252970339578072e+21,4.5674159224472974e-07
95bdc399-c9d9-48a6-87d7-2712e27af7be,4.247122982796282,4.489801276288927,4.293207848072052,8.477384104788978e+22,1.9145540618588431e+21,2.2477776491779789e-07
716d8ed3-28f1-4868-9159-9ee68b1f932f,4.406146796420217,4.213340488169343,4.422065608464182,3.786288195825045e+23,1.2230134295598971e+20,1.9347401795386275e-08
dda784fa-0209-492e-a679-e175002b2275,4.430985727161169,4.3878664302639665,4.2731453766301275,1.7251914447852784e+22,3.175561561003669e+20,9.837180326369972e-08
c7bf4fb1-0369-405d-9562-52d2275e46fd,4.27824444277212,4.308390504866838,4.4096201453357935,1.8604705943945217e+23,7.374376315493238e+21,8.448185973976281e-07
76887817-7ce4-48cd-8903-73bf9face049,4.309518003277481,4.431105250865221,4.258820556476712,4.4393604284596446e+23,6.814624902779441e+20,4.1361642563236454e-07
2878b4da-e191-4ce3-bf82-d060e0b54165,4.456255154404789,4.266925017815083,4.391486869938672,7.2384107622011375e+22,3.4921345717608776e+21,3.609615085062393e-08
69e01598-2415-4544-ae8f-09095af08cb4,4.406658066529781,4.371284654829651,4.311906850002706,2.856848398480651e+23,1.299418723805596e+21,1.6844476904798147e-08
23773949-1c20-4ad9-b5c4-ad7bcacb9a04,4.265068762935698,4.32894280012697,4.435940249264241,1.1247639062017208e+22,1.8317272749995796e+20,1.4667091330547016e-07
31a3a384-b1f5-4de3-b6f6-32c7477cad4b,4.227045157458633,4.423391252662986,4.362963101826608,2.9244362410929538e+22,1.7545094678995953e+20,7.008081274230418e-07
326b19c3-401d-497f-97b3-e6923268b266,4.369680450484156,4.277997644618154,4.222171747684478,1.1435513000681166e+23,2.389148848333092e+21,6.212979849488704e-08
0e86c97a-45e2-403a-b9dd-80219844da0b,4.493232764303684,4.473910083062947,4.464275573268533,4.462894452024858e+22,9.202377294918842e+21,3.060127014209233e-08
9b58caf7-e685-4df5-a3e1-1599d03ec077,4.3475416037254035,4.225281612295658,4.348367210812866,7.493172677535483e+23,4.555582895524286e+20,2.7190475157447984e-07
28f9024b-cb46-44fd-afcb-91a31c4b99f4,4.336799271125346,4.4673864704556765,4.386519596222788,1.4697899234836527e+22,1.4297166402656752e+21,6.925522794212428e-08
e33d92b4-b3a6-4f01-82d7-a6351307652f,4.485219275392592,4.228149016387761,4.265787342395633,2.1184842527463043e+23,2.99383076006395e+20,5.844897742436279e-07
167d0fc0-6d2d-4d4e-9ae9-b65b3e1b97d7,4.379965060763061,4.410019494965672,4.447191207241267,9.63135786764279e+22,8.658631255752662e+20,2.814072382772582e-07
c29fa3c1-0327-4b0e-a049-47ca80237d31,4.235516451392323,4.292693662550301,4.302591927666217,3.23301746574022e+23,4.94291242436278e+21,2.3803240680716025e-08
468450ff-3c4d-43a7-ae0a-a19842f5989a,4.27366693764925,4.387199324928224,4.229202041160315,9.319296311118195e+23,6.286156566153722e+21,3.7357793970183835e-08
322a6166-268f-400d-9b3f-bf44fb299fa4,4.416813209932298,4.3166752547957,4.358059273678809,3.20682252814832e+22,3.725157971586128e+20,3.2173075603849436e-07
5eae77e8-3e7b-4f14-8896-5211a2129238,4.448371121194214,4.435118066053837,4.339115734044462,1.4481305380655223e+23,1.0378040559825124e+20,1.6349277538696374e-07
d6d4229c-7da1-4731-8350-001b38d5e988,4.298648778721691,4.26157885864377,4.475590038802475,2.063791345560164e+22,2.2559917722838934e+21,1.4048609297877044e-08
d418cc37-db9a-460f-9c2d-1b2ac6ddcc95,4.288616025913507,4.403649497777224,4.324747026767581,4.880148338688163e+22,2.0728884396678224e+20,2.1542038495049337e-08
9339f110-4974-4dd7-b59b-fc51bada654c,4.439360888488591,4.295991348009557,4.457412874344737,6.130748256707406e+23,1.1482858335685627e+21,1.8810318108302145e-07
dd8924ac-ec19-41a2-9f49-f365dc4913e6,4.395354103110731,4.493975457642227,4.247825415749102,2.398094282173251e+22,3.969921124168133e+21,8.7729668751943e-07
c5192d97-abb4-4306-8543-797fa65acafd,4.2391689964570105,4.208155686222017,4.371858289074153,1.2476574028300085e+23,5.995109137884367e+20,7.643271789772182e-08
85051098-d531-4775-95fb-55aa147e5a08,4.202339156717062,4.45116032352671,4.429063635785133,2.4312217497503515e+23,5.3684849442393955e+20,1.1646523505659527e-08
9c20c4f8-3fd4-47a8-a561-f6d61659332c,4.357185305189342,4.249788798764349,4.288272809516639,1.2792854881524704e+22,7.809753750619668e+21,1.0330932760100864e-07
0f9ed9cb-0a37-4865-aa90-145fe0dc67c2,4.477529690321535,4.351532598026097,4.400399942900986,5.037906407748614e+23,2.802789569858356e+21,5.085534102031958e-07
9d3760a6-51ef-47f6-9d32-067c938ba171,4.3254458684474235,4.3469262105412785,4.284492044392973,6.173868475888087e+22,1.4956276366888862e+20,4.521228394815572e-08
fe48fd36-6985-4983-bf0d-36d52a860816,4.323746685683727,4.390919388458133,4.414689203258604,6.280499740504494e+23,9.409293669617593e+20,1.5361909909793383e-08
53237307-9c5e-4a18-9e12-e320c2c45d3f,4.4792345526628194,4.311056653317064,4.270089906249195,5.13645247227091e+22,4.5086311217224593e+21,1.728400798148331e-07
71ed4b35-63c7-4f83-b1c7-77654e1b9911,4.355517595913261,4.4882399146445096,4.41902551131323,1.3014256987875964e+23,1.5605047648462242e+21,3.5101676767973664e-07
4a3b43f5-9c99-4e2d-a5dd-cd840ced3a74,4.204001105949283,4.211538800038397,4.2982932710461315,2.478867489295806e+22,2.718254611090606e+20,3.9582543310529095e-08
37a5e427-fc95-45a8-919f-bd11b360e01c,4.242152742762118,4.4548821712844076,4.241629583705216,1.317922561218557e+22,1.1853465040564575e+20,2.596984867635312e-08
7fb9a74f-335c-4b67-8dc6-c8fb0585c57a,4.392366894520819,4.243732810020447,4.378103902023286,2.5274557115664883e+23,1.9935222639626315e+21,2.981670983235417e-07
875b3b8d-a418-4d46-94c6-6c153a699c28,4.4423852590844035,4.366863412968814,4.32669210260734,6.476233753794422e+22,7.14637388784821e+21,6.391263096672059e-07
43b68492-7472-43b1-a447-734126a290cc,4.2855950550176205,4.333948915544897,4.455549317691475,5.143588711533112e+23,3.306017167060539e+20,7.321507745698928e-08
