ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6b52dc17-92be-4f64-8fb2-5463791c1c71,4.2249230509623885,4.2909115984104576,4.357287466004491,1.1130618511986514e+22,2.457496609247973e+21,9.513498155931026e-07
e6f96ccf-58af-4d70-8ed1-81208dfd6902,4.263092997204512,4.3842252245172855,4.446935270614922,2.7807290577841717e+22,1.3125799740452304e+21,1.080368599146872e-07
5c432027-0c28-4548-9952-3ff0aeacb963,4.408638245612383,4.313794709835202,4.302843648567796,1.075334332577138e+23,1.7848549237353497e+20,1.2858857761777053e-08
17977f0a-cc77-44ba-bdc6-59fee7f1a5ea,4.454275527969003,4.436904698889703,4.385763626694679,4.244267138042764e+22,6.884705250033155e+20,4.728128128083353e-08
9b508f1c-0efb-405d-bd42-544ce817ae00,4.3114931783638895,4.2633125625550745,4.266554965339601,7.045550442439701e+23,3.4034464843378726e+21,5.614915270447664e-07
20a73d53-23d8-44a5-b168-896ff1eca1ba,4.275679183937609,4.405431266874075,4.400132321380079,1.679194810942394e+23,3.258440310718931e+20,6.453316827705054e-07
f4027e26-22c0-4418-b136-e7a4720a9b48,4.433546572644263,4.297720760386437,4.284732142388821,1.7787421689982136e+22,7.299535569382413e+21,7.242441003700424e-08
ae482450-716d-49d6-8ea0-bf3018aecd92,4.403585398290306,4.4909964934922755,4.4283119124919175,8.104978336911712e+23,1.9647547671456572e+21,2.628105160413564e-08
33cfd62c-2470-4b34-b154-90e56fc7726d,4.249688832275569,4.2052708497270945,4.289044616706669,3.6853379646944736e+22,1.2107130632573927e+20,2.9428496156547e-07
7344d6a2-fc26-4212-b8f3-384e79c93fbe,4.212839533668012,4.449426324572414,4.24808135189116,8.304601705931687e+22,2.5605098932110796e+20,3.4888859702752755e-07
c2785f0e-7068-42b3-8b0d-ab1e33c5bc2d,4.365433761477471,4.248002443090082,4.3716065676882865,3.7515061205103845e+23,1.637949071031632e+21,3.9776489688322834e-08
d99e96d4-983f-4e76-ab8a-077332ca53db,4.47169820331037,4.354412865824997,4.325502995811402,1.6902925139546638e+22,4.2471208530369084e+21,1.5234461173265087e-08
71f6913d-b51f-471c-a940-3a64ec94bf84,4.312528477516025,4.349900605995208,4.456645250916481,1.8432235995375582e+23,9.876651341099649e+20,1.7407776637322125e-07
