ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
17ce7fde-417f-4837-8121-85d4b9fc240a,4.214418236352503,4.479100519884378,4.343583772238344,1.9020557528251594e+23,9.235514052187092e+21,1.7209050517749878e-07
b69038e6-6130-4f3b-a9c7-0e7ae812ebff,4.363563224393874,4.221113070286811,4.471171347592026,1.760156502604278e+22,4.59249491842377e+20,1.529038423035564e-08
d0e7c897-ad69-4d5c-8728-ec03fcbf87c3,4.464111331198365,4.417046106979251,4.226005275715142,3.870633835035627e+23,1.7689746170430092e+20,3.9411614923178554e-08
9e61425b-17c2-493a-b917-4332f957f803,4.32040715944022,4.280970279034228,4.361210171263665,8.649833383673525e+22,2.3980908880649194e+21,3.4938897063922893e-07
686a8783-e921-4f7b-a90f-eebc85df8fb6,4.314829259086401,4.470326532237232,4.4575905771926045,3.0209083092907046e+22,4.2017933992567315e+20,5.754958597870148e-07
0957f952-7de8-4a72-9544-001b4b47ed17,4.469694003649056,4.231072770897299,4.32467048920691,1.0301368717572694e+23,5.715259496147962e+21,6.611396208197063e-08
4452a619-8e7c-4607-aa99-c09618246756,4.365021005831659,4.408235427271575,4.371996480822563,4.693879880750172e+22,2.2039206416796706e+21,2.518602149202417e-08
0d378e16-6e52-421b-bdba-9e20cfea30e7,4.212955781165511,4.290966528654098,4.247709043584764,6.630033434000909e+23,1.0898075042383228e+20,2.886914369609603e-07
a47a7e9a-7b91-4780-9dfb-d37a59021eed,4.2511064149439335,4.3842435364611445,4.288130788505077,4.534455987817628e+23,2.8457152832073217e+20,3.373741304396848e-07
714464a6-ec83-416f-a6bf-0143f843afdb,4.401869302522391,4.313776400126517,4.429175901673735,6.594369162542004e+22,1.4599258273530805e+21,3.798145903153671e-08
fdf01c99-85b1-464f-86ae-f59099de1d15,4.432845710869879,4.4368863891810175,4.284310235269368,2.9711701790375075e+23,5.426071551356254e+21,1.3708642689954116e-08
642322e0-73f5-46b9-ab16-df0cae6232a1,4.276678628101945,4.2633308744989336,4.400472651198506,1.0064361386868218e+22,7.657441609384964e+20,1.5467882042122749e-07
f9708a59-2d81-403e-930f-31e0492dd11c,4.3111765530891715,4.405376336630434,4.265929005518555,7.500609020510953e+22,8.143812414434327e+21,1.7928059202202125e-07
6064cb38-77b2-47c0-aa43-1f1b7ee3966f,4.4543048003688455,4.297775692865253,4.38640768725425,3.9821140778812536e+23,5.208128230268515e+20,2.1200250564822085e-08
9c6e829b-b111-4af7-8aa2-26737d64e1e1,4.410879517905414,4.491051425971091,4.302773101888597,1.5541462575965043e+22,1.3508203747334115e+20,7.828410006141461e-08
31e18cf2-b8e1-4b32-9d52-5461b9334a35,4.261139151547105,4.205215919483453,4.447119132876397,1.921912106620129e+23,3.1404279427584156e+21,9.278074771635935e-07
09ac4747-ca45-48f1-9636-00a4b298a3b9,4.22430916428566,4.449408012628555,4.357881927751005,1.5819371708185582e+23,1.0267932087133037e+21,1.0486477548311655e-07
c0bb3d8a-38a9-4be0-be77-809213a03de0,4.372710572462529,4.248020752798766,4.229278220832348,1.969388813786783e+22,2.3008725274949013e+20,1.2206730321334594e-08
16505fd7-32a6-42aa-9b25-7f4024b158fd,4.4924737407825885,4.354431175533682,4.475452480986715,7.773069367614447e+23,6.191326872500122e+20,4.270603984629043e-08
73f41f94-1fcf-4782-91e8-edb47818cc39,4.348006534203887,4.3498822940513495,4.339231471307576,4.0081455827152066e+22,3.8162505309582545e+21,4.960009978367443e-07
9328ffcc-db0a-422e-84ac-eadb7543abc2,4.339554698579013,4.3668452097103,4.391596663538367,2.7232258401970654e+23,1.2841404716943149e+20,1.0950828884124447e-08
c5c29b5a-0e91-4e9f-8b31-9e75bee0c1fd,4.482171967718751,4.334114103857428,4.258677041437477,1.2273648734013244e+22,1.8702005551103557e+21,1.2573368023734984e-07
1c03656e-ed3b-48c8-bdca-64f7af95a81d,4.380741235334426,4.454607691895217,4.436026340853423,5.542290047560767e+23,6.704527915617297e+21,4.792524031014502e-07
67ee4ebc-9bcd-49cd-8001-c678ecf9192a,4.235032049752772,4.243861448764801,4.311739429552108,6.030494347223252e+22,3.581685547158467e+20,5.4902535955793645e-08
5f1c0df2-c765-41e0-a764-7ced6add1258,4.2720278277061885,4.488037533033639,4.222089764308184,5.503381563179165e+22,8.665285016163927e+20,2.0484289738918512e-08
41cc0a62-2ef2-4a63-87d3-925d954ee545,4.4187463816255335,4.211593052186072,4.3631343496032065,5.8422763496684045e+23,4.794799086888177e+21,2.3048265305423089e-07
34f33876-f38c-43cd-8dc8-f9e275d3d010,4.444166815280914,4.390826798602939,4.348261244539172,2.655995099340363e+22,1.6594939327758082e+21,8.32345295362185e-07
a087e1ba-db2f-44fc-8fab-1b38ef474e8e,4.302558915596456,4.311293939407915,4.464423196520657,1.2105120526231955e+23,2.503229014877156e+20,9.386366586198271e-08
5c10174a-d88f-4364-b526-b017bc9eaa96,4.284613153897226,4.434024707134813,4.329828193094581,9.10319797428656e+23,2.677100773365849e+21,3.41120053613914e-08
ca19c250-72f0-43a7-9440-d5b0c0ea6873,4.4436555647291245,4.269860209152102,4.450306408945472,3.528006624612068e+22,1.5846659266083796e+20,4.0315237028483534e-07
58c32dce-98c0-4e08-96ac-b5b8fd361188,4.393476973939687,4.369553240574897,4.236648515779525,1.3893082113857344e+23,4.419893513163379e+20,1.4895243134744418e-07
4e47a757-bf4d-49bf-8a27-1ceb7e8fe002,4.240754285641015,4.327153879869729,4.38099402083084,2.311583378765041e+22,9.597180622365256e+21,1.7643552424378394e-08
17fe3351-109e-4f79-8c36-83cfb318233d,4.202730827685445,4.420488095283508,4.421955178994685,1.4260811109498486e+22,3.357369825225304e+21,6.366605610198106e-08
74a68027-eff2-4643-91bd-bda561b51df0,4.356499505415559,4.27503698123619,4.293351999949664,2.3463968262304437e+23,7.0382796590607e+20,7.406887203082216e-07
8f33ce90-d82c-424b-be89-5e7e63645260,4.48063303604722,4.4756578140892085,4.409533698763698,9.177849694292416e+22,2.033224452424897e+20,2.592791992715792e-07
eb4af882-e658-40f1-b87e-ecc91f33d5a1,4.32263661576435,4.227045078389347,4.2733131530322135,3.645771499708031e+23,1.1619977103082707e+21,3.0096699465531433e-08
ef35ff71-2439-441b-bd29-b37381fdbd78,4.324450234975666,4.435100148897618,4.4035124195180835,3.4591320552248283e+22,5.897703316737655e+21,8.857829675651315e-08
33e071d7-9ff5-42b7-937a-4965bd2d1bd5,4.4788228835910555,4.261743760854006,4.279225521776825,8.688479280396212e+23,4.0359177162260296e+20,7.628777074651233e-07
1fb3f8db-3f44-4282-832a-a2ea04ec2abc,4.3583457380533215,4.386925131641329,4.424106561411173,2.2262074145261935e+22,1.1244194530858885e+20,2.179940794189965e-07
922f8717-f736-45f5-9b6c-83d4e166eb4c,4.200881190877408,4.31680360743776,4.291186921875924,1.349988882314645e+23,2.1166564730760842e+21,1.873249604533477e-08
be0d38ea-a0bd-48b0-a477-af3c8d8a0b97,4.237875829450786,4.409817399457097,4.250763207841664,2.2672105328592995e+23,1.5205696508399688e+21,5.1927881214128386e-08
cc0fe2c1-4a2a-4807-8fab-946e34a25b8e,4.396349746081978,4.29274762859568,4.366925142388791,1.3657105936059489e+22,2.7572965234486038e+20,4.38265540891823e-07
fd14c478-7f20-444f-a9f7-b3807310c824,4.440818881709129,4.467294166702777,4.319583777543158,3.4601709593277335e+23,7.974258908063351e+20,1.1865424326394609e-07
f1955005-a470-4af7-83a4-405faa860719,4.28745560143143,4.228386016376317,4.460628376398236,8.948238462915039e+22,5.256829413332049e+21,1.0036829006559335e-08
e484b3df-7ec0-4806-8e68-e2cc9d8e9e59,4.29968561148271,4.351698143966496,4.334162379000336,1.1872770274895975e+22,5.047722976961643e+20,2.7617682511943485e-08
347b7b39-e053-445f-9296-a132c12c6de2,4.447045883908868,4.346908937115222,4.478507870491595,2.6108779255021863e+23,8.47970988627141e+21,2.4497292747852584e-07
b83ab41f-13c4-4980-b030-0f403fe73b27,4.415904546529054,4.451289176847785,4.232318237107247,5.729933761529154e+22,3.043333344711781e+21,6.781527479436917e-07
72fd90a5-86ce-4560-8f3d-4febb11c83e9,4.27486397875473,4.249515106156468,4.352796470392495,5.409709753033581e+23,1.406314304136792e+20,6.028856875506056e-08
2ca3f45b-d5e1-4c50-80d1-7abdb427d97f,4.236841661296785,4.4940299243666235,4.442031677346677,5.72178927022505e+23,2.209420201873867e+20,1.61539844307565e-08
563ba89d-0557-4969-91c3-92a80db8584a,4.378928219620138,4.207954091392458,4.30581114904955,5.246756995633667e+22,1.0598692176598202e+21,1.4104989273022609e-07
da6277b8-0777-4878-9c29-57c9d6ca9015,4.484022208023816,4.403887141495943,4.389461107645184,1.1644922543915951e+23,3.6641142806471204e+21,3.6994684006059856e-07
1b2cc0b0-4f8b-4ac8-90e0-21c06b7e932e,4.337707925029099,4.295899687986821,4.260857915040106,2.5779278156885354e+22,6.389753532800736e+20,3.222967698930483e-08
c30211d8-f15a-44de-8a06-4b2074328310,4.3463033504784105,4.387995355110616,4.469510330483318,4.0842973950039646e+23,1.7961174219142495e+21,1.685749001342504e-07
e69f4825-de22-4523-8b9e-23105fcff7b6,4.494173457752913,4.308116883784533,4.345222906805575,7.902930239644907e+22,1.3249467872465458e+20,1.4510241514390168e-08
55d9345c-ced6-41ee-8dba-79855e857f1d,4.371046873088926,4.489966750703752,4.360080638639629,2.0068682548310825e+23,3.44035205276067e+20,4.148682743969936e-08
d1d19d9d-49ba-4afd-9d73-845df800ca5d,4.225976267829537,4.213323143217713,4.227160533219576,1.6084283065735265e+22,6.91843341020301e+21,3.5629967481060943e-07
e7f80173-b864-44f7-a7e9-02ae4dff6a02,4.264128043223173,4.457780750468373,4.316808231286704,2.026747606555178e+22,4.6451674689889506e+21,3.1533380498540614e-07
f6bf89a8-21f6-477c-bb0a-d24537804790,4.407896310277283,4.2466888963244855,4.432970629781485,1.642605896922692e+23,9.023963156035127e+20,2.659899324996841e-08
cc524240-2b22-4712-8818-e389886c8200,4.4573240166530015,4.365111104864627,4.255636703595519,4.199465073932972e+22,2.4254926184966013e+20,7.205317836229428e-08
a081b907-c7d7-46ce-b079-b82d49b01327,4.308151572290808,4.332180871255696,4.3966818303242325,7.927833585982963e+23,1.7283962391984766e+21,6.091502952604516e-07
bdd6881a-4402-47a4-9177-4d4aa83bb99b,4.279661223292351,4.473635818250477,4.270259194113314,1.0613331204109738e+23,1.6497946369909493e+20,5.255602129278256e-07
7b9c76c0-2cfe-42d4-9550-7d647f75b502,4.429857351165265,4.225409893412143,4.414605211541057,3.1402902389452807e+22,2.59428388830169e+21,4.65915450440611e-08
dda375f9-306d-47d6-88f0-9e43c5b2fc5c,4.404894815292209,4.423373407032341,4.298438885957003,6.954312209855882e+23,9.992852232077868e+21,1.2905143339531396e-08
b2800e02-8bad-4cf1-ab76-b8a28f63765e,4.248086586222053,4.278162618353963,4.418917585127056,4.7927239702782625e+22,4.283842577583418e+20,1.1466316748521779e-07
047cd234-efde-4467-bd83-ae1e13bf98a4,4.211255460698157,4.371192422602325,4.377954426854849,6.755979653617491e+22,7.263981768241058e+20,9.808876122397573e-07
e9305af9-f6cc-42bb-b525-e7aff9cbeecf,4.366724730469286,4.3291798716411,4.241733434610069,4.772310723943038e+23,3.2234718348913253e+21,8.559924575056103e-08
6f85d3f7-a7b6-461b-9eaa-86a58824a753,4.4680274410173295,4.430903083831072,4.455375954546034,1.0497444423972573e+22,1.199407198750258e+21,2.2463580051164e-08
d15473d8-302c-49dc-b093-d356a2f9735e,4.316492354962975,4.266978912334889,4.326772234067321,3.0714884344610145e+23,1.9524434420431127e+20,1.9559289333948782e-07
4e032c7e-7f7e-42eb-a9e4-67f9122d4c48,4.3173873664811255,4.381138320453465,4.231965224761516,8.202124047377922e+23,5.08311383729428e+21,1.0280169156416911e-07
681b190e-0802-4de0-9352-90f6d5fb76cd,4.46713687973097,4.320392082352192,4.355236518811434,3.66205905030931e+22,8.246490847350686e+20,1.1599426210298432e-08
30fa32df-320a-4a36-816e-047e2e038e97,4.360574900452048,4.440885674860328,4.341371106114239,1.6691150404244402e+23,3.064946855838885e+20,4.498936963278155e-08
50704b9e-48e6-4855-a5af-3ffe9d0818ba,4.217400867305696,4.258154572919011,4.473275095466525,1.7996187130019172e+22,1.3677953597737657e+21,5.064886111917642e-07
dbf2e081-afec-441c-8a87-d485611a4408,4.254250165354461,4.463705691788346,4.383760319855065,1.7009925568559229e+22,2.352154350268134e+21,1.8886610283215083e-07
cc31f476-f352-48aa-86fd-eaea208fcd27,4.398726535588503,4.23417282756418,4.268614000622183,1.8212804817383224e+23,1.0117357041933805e+20,2.1648510654950783e-08
a7322113-c174-4787-ab8c-d8ba9c24cb62,4.428985247388482,4.413406587392092,4.4449397424049675,8.2083357518196e+22,3.901467850152088e+20,7.674397627523976e-08
83f2f066-4056-445f-b87e-1dbfb4ce5a41,4.280538072343916,4.28696210263297,4.304910774361342,3.774327287399084e+23,6.100730972395747e+21,8.816473176759821e-07
3177de59-9628-4df9-b76c-387770e4ae17,4.306684679724277,4.44784632800147,4.430299413632602,2.815992111894093e+23,5.748368905033691e+20,3.2025139996611855e-07
860cd3dd-371e-4f08-a6dd-49a225ee0795,4.458795690257102,4.255446971207857,4.286969525832683,1.1013776843815313e+22,4.073373207877289e+21,3.7195004364051185e-08
9f98fe3f-f49f-470b-981a-a5f3f5756110,4.413446790073067,4.355139989219606,4.402143532279879,4.2972477742093674e+23,1.0960902816697732e+21,1.3983752316894074e-08
6f909cd2-4925-4c3f-abba-3f813e706923,4.258572898618877,4.340975496266037,4.282680949177593,7.217592798915213e+22,2.1364831481148165e+20,1.6277729571497669e-07
27d7c661-6ac9-4833-808b-e60ecceb6058,4.2204029518179595,4.397955276444554,4.3235072177089755,4.289180160616311e+22,1.4547777997008242e+20,5.870452441957959e-07
e3075da1-7eff-4bdc-b139-1434b113a0a6,4.376615801453591,4.299342536833137,4.458712130691857,6.995019468972357e+23,2.942053541167163e+21,6.95754506281562e-08
218de63e-a99f-4009-a549-4441784cca8d,4.49562667272985,4.499963365215808,4.246077795159072,2.7601078760103207e+22,7.630720670409062e+21,2.39077641271101e-08
6375753b-62b1-4cbe-b503-823c45c0e20f,4.344854621496052,4.204512246139347,4.3736653569526975,1.0870577390661112e+23,5.60992152946643e+20,2.827136437730201e-07
605bfeb0-6106-4102-8d42-b667e8c84709,4.334478604886681,4.4840336697176095,4.296030541919172,9.689070704517828e+22,1.5479280564425413e+21,6.24178916102379e-08
0830f1f3-bc08-41b0-9d0f-ee198cd56deb,4.487247077934444,4.216764776129276,4.419302361905575,3.333362814725062e+23,2.7085592105770657e+20,7.038877467117867e-07
8b95ab40-8bbb-4365-a0fc-003fd2c1017e,4.387412930466235,4.393927436973899,4.275460257008672,1.5056437086802648e+22,9.37442300275298e+20,2.7316106768552584e-07
e043ae6b-1b52-452d-a8cd-8be2795fc17b,4.228361373860389,4.304673679545522,4.407364712245762,2.1450006720853064e+23,4.4716670699521835e+21,3.073523395675768e-08
299e7f8b-5d7e-46a3-abcc-5b713b60d209,4.266365518793464,4.361669471953064,4.447651571407914,1.5195433783624912e+23,7.189109547698565e+21,3.5938381131298226e-08
7215d88e-bde0-495f-b290-7f73f1525c16,4.424407707061619,4.338113952241838,4.3325047882273795,2.189733466562455e+22,3.310935720820992e+20,4.1170559114202786e-07
0d219c35-86e9-47c2-84b0-7c4c37f0480a,4.450252296309918,4.461223954707384,4.378823091350496,9.957730705573397e+23,1.1869428639897054e+20,1.4603227398039572e-07
3b1aec37-f9f0-4ca5-85c6-813e68b718aa,4.296474453806877,4.240756814461202,4.2387935954332345,3.341400464541259e+22,2.0051601493577905e+21,1.6766930809745083e-08
74c48a1b-4f99-4a25-ba6e-d6364783072e,4.2912756853736935,4.419783859234303,4.364266322553158,2.5156393624732848e+22,1.879451959876929e+20,1.944328540691397e-08
48a57441-8756-41f8-905c-cce133ac92e6,4.436994016729296,4.283948356658221,4.220935908816754,1.3241710207032938e+23,1.2459441220800545e+21,2.2569435511089678e-07
16a59f06-a7ef-4692-a32c-6c41ebd5be55,4.388446647115051,4.477224076353013,4.466086607463658,5.21302012527158e+22,3.599286525881993e+21,8.489894191570835e-07
42926013-eeea-4c0d-9333-9a8c9e017082,4.245783593226224,4.219623437616974,4.346623558476567,6.38981028882281e+23,6.504836257948735e+20,9.877111846955889e-08
85c23256-1d29-4bc5-b298-e2286e5cebbe,4.208807126060129,4.4251173455268145,4.257521239109337,5.066661782858252e+23,4.781918011757253e+20,1.1169811541431597e-08
f9ec8517-3db5-4219-b948-345390eac724,4.350424190517515,4.270568460132927,4.392726616039872,6.36729093894056e+22,8.951073556093807e+21,1.3230734467207384e-07
a4a27ede-a369-4856-ab19-fa3c15b014ce,4.475016477238387,4.3769788783974946,4.310099719166756,2.4898326941517673e+23,2.4966068758993337e+21,4.5489710659711393e-07
82426e27-1de2-45fd-8af1-a39c2532abdd,4.328252155333757,4.325591613538563,4.437687808834017,1.2956599093855768e+22,1.7142810506142794e+20,5.376191789793579e-08
8a3bfd16-d4b5-4f0d-b350-aba1d36ac41e,4.327294159960002,4.492189823929221,4.255536326002329,2.101077542617864e+23,2.0814420498516523e+21,2.9073928645486656e-07
7cc1f849-bc11-45a1-91b9-cf27bec7502f,4.475686117261648,4.206425274722278,4.394803583044559,1.4745259654102374e+22,1.1530035723677227e+20,2.4976570504140456e-08
024c0441-9097-4b4f-a095-e44ac41eec23,4.351988472416997,4.40424422621727,4.316207943800837,3.2643720771257276e+23,3.9868016411556584e+20,6.643456096251704e-08
988cf9b9-9b8e-4323-ac04-2a792bb0289d,4.207531271036714,4.296568056475372,4.431608161535114,9.490295957202311e+22,6.020705078861454e+21,5.720047452844151e-07
f02c11e1-3042-412a-bae8-396d245998de,4.245700212009251,4.35322697404772,4.3581528293527665,3.1751729340921913e+22,5.345391405208521e+21,1.582509270950406e-07
1754755d-b47f-4ca0-b466-0a4a913ac891,4.388818455208093,4.348749042022973,4.227010535504669,9.460183293771484e+23,7.776019899020694e+20,1.338250327657706e-08
ec2d82b4-ba3e-4379-bc74-757cdca6ec26,4.438856131676585,4.450620803888887,4.4680664999596775,2.080256699717678e+22,2.791069944053544e+20,3.894538382947109e-08
3afad0c6-ee36-47e7-ab76-b19244aa1aff,4.28912521507591,4.2491580080240965,4.34454132290557,1.4438915767947331e+23,1.489399552871282e+21,3.2860221596486667e-07
e06c0421-87ae-4820-9c1d-36440c18a21b,4.298134866636246,4.407098169252277,4.45376351537183,6.064985632692895e+23,1.4228398426447151e+20,9.047005597704644e-07
781a29fc-7588-4d02-ba4a-7bab21434e3c,4.448889465630055,4.289753744658083,4.3264298520796,4.9470773232962405e+22,2.9794822493173055e+21,8.036115854072641e-08
26f9a4a7-1879-4cf1-a629-e8afa72f2b96,4.423316959664225,4.471459782589227,4.376841897573322,1.256569223551917e+23,8.618327589028604e+21,2.0719161548066763e-08
afe6e981-0726-4e51-8703-d5547b53ce26,4.267158755566925,4.23227697852999,4.240875273589045,2.3876847808904014e+22,4.91981667892933e+20,1.8362718239385222e-07
2f84e13a-5cc3-4a82-893c-b49d2bd5aa1a,4.230310463346541,4.438094028364867,4.298015145566314,1.270576460164261e+22,6.315985001418544e+20,4.935467080472034e-07
5ec6c5f1-01c8-4bd5-a640-254c856a82a6,4.385166330356151,4.264462977647781,4.417223845664412,2.441080831981746e+23,3.7428989397641304e+21,4.2961404120514445e-08
1bf01231-f007-495f-bf68-393aefa0526b,4.487040101084858,4.3830341828987,4.269351474959403,6.242368097835809e+22,1.0428957126720785e+21,1.2118834857241022e-08
53599ce2-7468-4ad6-a9d8-5b1a7c267131,4.334983163885772,4.3126379960216585,4.4134430582635105,4.968418137842656e+23,2.2670196328071427e+20,1.0572744339648715e-07
7327ae34-47e0-4487-8e1c-14a5fcec0a6b,4.343505201861262,4.370688777510077,4.321462546885013,1.8938752161448043e+22,6.844088413384445e+21,5.530000436193618e-08
e3c08cb2-48f9-4346-a573-f3a743f1522c,4.497264447715134,4.328364951722324,4.460730331800878,1.756862361517186e+23,3.5072956374513536e+20,4.7533157384386795e-07
6439f8d4-89b8-461a-aaf6-2f3669987014,4.377358362358064,4.4328897356987,4.252126262076199,3.854728267772451e+22,1.3048735257252625e+20,1.2636169853731473e-07
7a13a7ce-9d05-4830-a223-0ccb8708570d,4.2193719640374185,4.2686542893759905,4.36752694375813,8.631979413810484e+23,1.839384835076492e+21,1.0885880152876595e-08
e959cc52-d241-4f7e-b242-1a65a0b7b13b,4.256349437031895,4.474450751580298,4.424254107661546,3.853177430786712e+23,1.7472936348492688e+21,9.60444006927351e-08
4f3a9854-9009-470f-87f8-83a855f93854,4.415381824783981,4.22591354297474,4.293111347928643,8.381667817019175e+22,2.37936536331911e+20,8.126609156108517e-07
3543da67-569e-4727-97e7-70d1325e5d35,4.459240990318358,4.421698025520891,4.404191612005234,1.8598138645202855e+23,9.163423491295976e+20,2.3636420998921368e-07
676bbb1c-5dcf-4e9c-a865-a623c265a1f6,4.306527735013515,4.27617595307529,4.280665909014642,1.7365825160159724e+22,4.5362205987393477e+21,1.9954578663567437e-08
6d931e92-ade1-4691-9336-004cdc504a89,4.281257744506002,4.453468717262149,4.389805067442357,7.360180978874529e+22,4.347296779885777e+20,1.720663576719755e-08
51f37505-4073-4a34-8587-b9a53b287353,4.427967993076891,4.242651525791735,4.262470876276493,4.383013990698741e+23,9.752312239330605e+21,1.5292530319717242e-07
3c16b1d2-3f12-4b0f-b43d-8a718c249d07,4.397436625789851,4.3679767434485255,4.442891352251173,1.1233934236991508e+22,2.620990353068996e+21,3.9406089809261797e-07
28938199-e674-4104-8fc1-496b1522a2a4,4.255837585777044,4.335321172513067,4.306924264319241,2.871736366270429e+23,1.6173961583934574e+20,3.4943795234843004e-08
053457b4-963f-449b-960a-64e38b3fcdee,4.217832435015589,4.392032721173019,4.234008593335748,1.1452520678039317e+23,1.9238095165573808e+20,2.995185390501544e-08
ab30d14d-e364-4253-bf2f-495a0d540b22,4.360440843366087,4.312428903579712,4.35321775931865,2.908547209535632e+22,1.2289045446754972e+21,2.608673854415039e-07
5b9426a4-67d4-433a-b124-dc06b675126a,4.4649637715891,4.486826462857425,4.3353210889920595,7.371442615682531e+23,3.190401559758064e+21,7.354554595179322e-07
0b27c60b-0d9d-47a8-8046-d2f90d794103,4.319262892473489,4.210457509104162,4.479413198232651,4.518977048656579e+22,7.408970356709906e+20,6.419910733262138e-08
6c10913a-ef7a-4382-bd3d-b292225dea6c,4.31546140294522,4.400802524015307,4.380003622863442,1.5752372124022693e+22,1.3342606842181638e+21,3.375165170933849e-08
eec51b6f-ae9e-417b-aea2-9151f4f12a5f,4.46877003768459,4.3025010681711136,4.239720750506967,1.9655735852786593e+23,3.115924792406936e+20,3.796543530407029e-07
8909a55e-e682-498b-9857-0af17853cb24,4.368362541217357,4.495632815826684,4.449332012813539,7.740549544275168e+22,8.080283656753169e+20,1.371442657275677e-07
f3170efc-9ba8-4d5a-904b-4793540f1e6d,4.209906076826155,4.200492980517447,4.332916164267808,4.000171120041239e+23,5.144290277939741e+21,1.546135892730444e-08
3b99744d-b136-48d2-85cd-083ba218e22d,4.247929677274079,4.444687792193145,4.276306049805134,7.531949005299344e+23,6.254501190981296e+21,5.7573872942005e-08
0e8c6e21-2693-4f57-9287-8bcf9f71e434,4.405340151116252,4.252599710226059,4.408463947344572,3.990141360399503e+22,3.8379085422491265e+20,6.608606916611649e-07
cc55a136-54d2-4aa0-a6e5-623154a03555,4.431792421638965,4.359159268252552,4.2963923559524115,1.5607783991228617e+23,1.0326187807995242e+20,2.519664850218764e-07
942f6711-a9da-4a10-8a6f-b9e7b5dc4cb5,4.2774377974681554,4.34530605012551,4.420933183189482,1.9256166378370717e+22,2.3243460864799235e+21,2.8856969249085783e-08
bddcabd8-e8a1-4963-b804-0be28d3ea4c0,4.309739028476179,4.4656741135753695,4.310761066135019,4.548389527253494e+22,2.1816548186951143e+20,1.0487948033547328e-08
456f69e8-95f1-4a55-93d8-84ec49ec49f7,4.456034142617137,4.235866595618427,4.4391103447414935,6.600090635995383e+23,1.0836646996675258e+21,1.2205019478697071e-07
7a3a17dc-d736-437f-a353-f3d1d1e77493,4.406879091728479,4.412884837388992,4.257682676184922,2.9804546752305015e+22,4.178098083279491e+21,4.271203240791216e-07
a38ea39e-eb07-4d0a-a34a-024b16d8ab46,4.264847751148046,4.2861656988970935,4.394664930980653,1.0072565350492001e+23,5.6575036559001885e+20,4.959313826356399e-08
6fa31fd4-f564-40dd-ba4b-a382bbbf216f,4.227851829584688,4.379444565810263,4.467459585238249,3.011455663142475e+23,5.493378884517066e+20,1.7930573042847697e-08
385978c6-7b22-4f25-a133-b9d5f896280d,4.368873800709844,4.318423665035517,4.347235281448811,1.0293116749871604e+22,7.71767575729979e+21,2.1197278683725422e-07
4408e567-c805-4f91-ad56-7d390ce7644a,4.494039436429739,4.441682074125856,4.366123279090971,4.679607218482148e+23,2.8681078415507965e+21,7.829508564979167e-07
41325fa1-59be-41df-9bc7-c3044b535eb5,4.34673495395109,4.258676309511066,4.221016045603901,6.6241387801811305e+22,1.4780394470873117e+20,9.276772805234355e-08
bb4d273e-d5a4-4202-8d1e-08c2ee9e7caf,4.336432034242899,4.429301334545016,4.444014172889292,1.4209134677926832e+23,4.385084718130361e+21,2.0481403991704788e-07
75707b95-5dae-4772-8360-60059612b76f,4.4855864541605115,4.274441174324602,4.303730772659183,2.3430452424361445e+22,9.478914761205443e+20,2.3051512317580422e-08
3ac04f69-c153-4355-9944-ffad45ede5a4,4.379597823880613,4.374278182256967,4.383350465446711,9.144117591675695e+23,2.6441036799942895e+20,8.32228159145963e-08
b36f4579-e9f4-4f61-bfec-11724750aec4,4.2358836301602425,4.322579642571509,4.2669341529533265,3.6407548587123877e+22,1.572181615475943e+21,9.387687879506349e-07
118c0213-1414-4239-97c8-85c2aaf6f776,4.272713472694159,4.4159111405722795,4.34026849552989,9.136906798117078e+22,2.044608535784196e+21,1.0949285892102599e-07
e9926f1e-0217-4a57-9a91-fdefbacf7e00,4.417766625713557,4.279764354228973,4.472426858954132,3.532820482629345e+23,1.1737757564426114e+20,1.2575139236975694e-08
bbdcbe7e-073b-47eb-8c63-2a1dedf30302,4.447417656239122,4.480236060731113,4.2303309679403895,1.394329180131563e+22,3.391409513628835e+20,4.7918497009049755e-08
8c8011ef-7022-4956-b49f-ded804a4e4ad,4.29960219450295,4.22232413822785,4.354872321113944,2.3149413677348377e+23,7.077706560184876e+21,5.491026490754023e-07
6d935b16-edf0-49d3-8c47-dc7756d931f3,4.288248802442104,4.362044804636389,4.244655789062381,5.517476276198357e+23,6.667154385054893e+20,6.36392423369204e-07
be407fc0-8bd7-4993-8670-11c990fa9211,4.439728098548949,4.338763947598636,4.373005595542491,5.843752715268084e+22,3.545753418755522e+21,7.410008403084842e-08
d4898b04-0eeb-4b1d-a789-65e7626da48d,4.394986879639328,4.459401941299438,4.321569496504963,2.6626592540264557e+23,1.2712598428014378e+21,2.5916995387101956e-08
1a2a7fda-cb11-4411-b024-54d26396391f,4.239536206517369,4.23920946372673,4.458552215248346,1.2108814250897643e+22,1.8597784409824992e+20,3.010938428613329e-07
72dcba9f-30b7-4c99-a75c-a709cdb2b0ff,4.201385714113712,4.483383687771857,4.401529365591705,2.7164720092725366e+22,1.6726633771496653e+20,3.4097638366249425e-07
dc254a79-cab5-469a-a55b-f9ef81d84a27,4.358138725440949,4.216389447916299,4.281304595917463,1.2269631820521745e+23,2.534477737173008e+21,4.033222449257903e-08
f0410528-b0b9-4273-8307-b777badd87ed,4.476576247718185,4.395474783238024,4.430216893181205,5.528054511315034e+22,8.773442410126498e+21,1.4888967260345191e-08
