ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
56151a9f-bb49-4669-a08c-4dd5321cd252,4.461550005991012,4.2326427206397055,4.253469410873949,1.9482752921089723e+22,1.8742456815593842e+20,4.583671777578026e-08
94c761c4-357f-4956-bb65-a57b62521d44,4.413000121805817,4.407314929179847,4.433611680977047,7.670038916662913e+23,6.716906815840166e+20,1.310188611433335e-08
9a716fc7-fb4e-400b-8009-a59a28f3af48,4.258730192296207,4.2899730750359595,4.3141490717232225,4.036804500111775e+22,3.573202518969797e+21,1.1280365360841532e-07
e7ed7505-1028-4e99-b616-7d915cc3e72a,4.221751360874623,4.383258950337767,4.225007096938788,7.599094691019673e+22,8.688608475678385e+21,9.958505923224872e-07
26c3fd53-dd1b-4826-ae52-172cfcb11330,4.374979877471924,4.312865342851729,4.36021199926734,3.955025011071876e+23,4.784788391949997e+20,8.421178634807939e-08
992e948b-ebd2-4f1d-a98e-197d03f829eb,4.499570244178176,4.438465209770948,4.342545927390456,1.5465593740447233e+22,1.6565515485674622e+20,2.28066262453432e-08
73aa8bd4-7220-4bcd-868d-5417057dd909,4.341198457684368,4.264836738444865,4.47013349596411,1.943251628335026e+23,2.50934882221756e+21,1.924257335274519e-07
bb994a39-cb14-495f-b7e0-3a6eb4d16c97,4.332604751084,4.433104137517512,4.264529938194901,5.4687410568466184e+22,8.159134280156541e+20,8.725437218580893e-08
1b19a978-a5b5-47dc-b8d4-125bf7cf4121,4.489419568888843,4.2688666840083895,4.387801737841219,5.8956251706824185e+23,5.195972050723499e+21,7.755089091228647e-07
c977408f-21be-4ab0-8e87-fc203822fb46,4.382859514094889,4.3710497341118755,4.308991369288415,2.6871311889392548e+22,1.347242459215727e+21,2.1473185713743388e-07
c419332c-632c-4c39-b9b6-6ab8bf414765,4.232616188842804,4.328723901137709,4.440895848739893,1.1998954869375599e+23,3.147111212535713e+20,1.9042300983993634e-08
4320b82f-4897-46b3-a0f2-4e5fc1bafa24,4.269467842206359,4.4220669873990115,4.351150953155011,2.6924751677414642e+23,1.0249373334768973e+20,5.1150357549606377e-08
03ed2552-25ae-425f-866e-86aeed6804ff,4.421008928027004,4.276542916707695,4.236004178691656,1.2378545607256712e+22,2.3064169006812457e+21,4.45509687485464e-07
262a277e-c8d5-49b2-9b00-ab91876e35b3,4.451270149927586,4.474673156440258,4.4773542181588715,5.578866996464144e+23,6.208206995821118e+21,1.1687980172928456e-07
f74bb53e-07a6-4cde-9865-8427aa562900,4.295753091573715,4.226133949588984,4.337324717398733,5.974351525004527e+22,3.808413019119675e+20,1.0202919812230575e-08
c02055f3-2862-4c0f-a8ce-e6f665cf19a4,4.291432675067336,4.367610139679163,4.46279718881473,1.4079699948120452e+22,4.2105857293307777e+21,2.8041155461984097e-08
c9d1600c-f608-410c-a8f5-b1269f314adb,4.4365476166829465,4.334951989352703,4.319466795418411,2.364502761488484e+23,5.699915754210494e+20,2.4102106924384393e-07
aac20699-0f98-436f-9054-e9cc3ef81bb4,4.391200801916421,4.453248527459801,4.369585757721215,9.225626546196774e+22,2.1985462792511645e+20,6.885397711885328e-07
727ca532-165b-4048-9e82-e066d70ed8d4,4.243318956065923,4.242428756598383,4.250122684519738,3.608713877789248e+23,1.0917429507975197e+21,5.9315025721796436e-08
3fa4f732-da1d-47fa-bdde-de75547c7b7a,4.205151230469347,4.486614280566573,4.2910521198995415,9.053667700394228e+23,2.8395743895598567e+21,1.6401558366215964e-08
6258169a-fff6-488a-85f0-c49b5fdb18ca,4.3543674579821525,4.210242756363004,4.426257488112897,3.5651743767171105e+22,1.463752499557519e+20,1.3877339712086758e-07
9157af5e-cf7b-4e3c-8db1-bd08e0fe8418,4.473380964528769,4.391674127150327,4.278598854895681,1.406759309168098e+23,5.438954817510896e+20,3.7562277217583294e-07
fc9d6dc7-3ca1-4882-b2e4-33677dfc7125,4.32960040345788,4.312067739106715,4.40618694940582,2.294568101761417e+22,7.643327386924202e+21,3.171002250163547e-08
34e54034-edfa-49bc-97f3-7f8352ca0af1,4.329989231005311,4.486284357402473,4.26060193894431,1.4671258479640099e+22,3.3409269038929113e+21,1.9003216404441385e-08
ea014e5c-551b-4486-8065-791ec509b104,4.473283999320119,4.209839872084558,4.391744676399976,2.114051302881699e+23,6.996062139052201e+20,2.1297748877012573e-07
af55f374-5199-4b42-b821-5f480d4c3b32,4.354399728309363,4.391417453438043,4.313172344956547,9.61356989797494e+22,2.023657645421282e+20,7.721779236704354e-07
1bc8a4fc-9ccd-436e-b733-1499184be1c1,4.204827026277781,4.311884589772672,4.436698074098676,3.226137691854422e+23,1.1552103724121948e+21,8.67362346914818e-08
6c80c3bd-530d-49c3-9cdd-5bad16dc6911,4.242828884068877,4.368598430044949,4.363205037210137,9.339079128824186e+23,2.683621013790816e+21,1.0250888081681289e-08
1f4c5d39-0920-4afa-9e01-44a1a2bfe5ac,4.3913967942819,4.335867328662426,4.223937262948602,3.2127319645858375e+22,1.5903404119272443e+20,1.1723543640590842e-07
660dbab0-74e7-4d2f-8c23-4283713d13b3,4.436286929436028,4.454017099644989,4.465049265306443,1.4511557178800327e+23,4.431203269803505e+20,4.4861227264039383e-07
2d49ab67-a109-4670-8805-56a5ccf51aa7,4.291987370420247,4.2432708609849215,4.3496485768444835,2.0675180888757247e+22,9.632392851893296e+21,5.1190819959961845e-08
c26c5201-9dcf-4757-bd96-2e33fdc158e0,4.295867770537734,4.42225048430264,4.450728164482862,4.889135374573318e+22,8.711308234941006e+20,5.8863419748723174e-08
8eef8259-9e26-4e08-aebf-386f67867d7f,4.450863541569561,4.276799365784973,4.331519020777196,6.143768284727889e+23,4.82560305297146e+21,6.882857588905975e-07
35bf80f0-8ffc-4822-b051-24c82573bba7,4.42135198591277,4.47507637264207,4.381907758470625,2.4024276277236202e+22,1.668571671619448e+21,2.397247498229804e-07
81ff473c-0484-4a8c-9ef9-445fa7283885,4.269416642189026,4.22646363247186,4.237815623078495,1.2502626097075094e+23,2.5197977963708475e+20,2.7967877762747547e-08
ff3b208c-e9fc-4e2b-b736-a8ae281af7c0,4.232437887880951,4.432262380700559,4.294997167047113,2.4261320210493118e+23,1.2801642036903038e+20,3.182443668654745e-08
6c059391-cbb6-4bdf-ba75-02c7c900d9ae,4.383331818692386,4.268097887188197,4.422331347558647,1.2769683116783917e+22,1.8622818749684056e+21,3.7802603540133747e-07
2f6144e3-5655-478b-a1fa-98fc1176e047,4.488883713819087,4.370134726725519,4.274402938950807,5.027190794851996e+23,6.684354774104436e+21,1.3896115492821385e-07
aa59ed2f-38e1-497c-9997-8c8ab16015d6,4.332846530992538,4.3277353704907,4.410370033662766,6.16245835929033e+22,3.566958785905148e+20,1.6543634928414273e-08
039ac1c0-911a-458e-998a-2c0e73fbed12,4.340654491167515,4.383662128541618,4.324489223212003,1.7637474635454065e+23,1.0208482915540988e+21,3.6489378422359393e-07
748b1a98-4b8d-467d-b856-708dc88beacc,4.499822205305099,4.313194987736643,4.455631496720017,1.8886037359361727e+22,2.2900840882644556e+20,4.087249205677312e-08
eb77eb95-b4d0-4279-86e1-31ce721ab478,4.374809777364135,4.438648668676615,4.247067595757544,8.511754883578687e+23,6.15472343569315e+20,1.482711964836954e-08
a5b6da27-b38a-4bed-950c-ff6f15c84f41,4.222213537897915,4.265093149524183,4.370592797026038,3.913573290411016e+22,3.7980230632758177e+21,1.6645541260646683e-07
a7c3bf27-8afe-4fa4-bf62-614af22c97b4,4.259065125323832,4.470907913334668,4.427298125363887,8.499945634667662e+22,8.174706376613242e+21,6.168740493291409e-07
4a17b4c6-ae16-4d76-9c0e-5701786d4234,4.412959125358611,4.231654156465083,4.288030877038836,3.795291672489523e+23,5.2219193343451804e+20,7.050958576165695e-08
0461cda7-e2a8-4c10-92bd-951b7fb4829c,4.461672863457352,4.406473138835281,4.399118579775095,1.7298408936316724e+22,1.3556827931149902e+20,2.6996422649244618e-08
daeb9f5e-ce48-4b3a-90e7-ac44ff2099fc,4.303802908770741,4.289204244688153,4.28371835719794,1.8649634728925455e+23,3.1482460153711627e+21,3.078798634145197e-07
09710b70-919b-4b1b-86ff-1afae063b895,4.283369200956076,4.449998562410474,4.38474615316838,4.4499224291685015e+23,2.8641955881137934e+20,1.1303570736719915e-07
0cec837d-2160-4968-b4d3-abc9b10d764f,4.426149556785822,4.248611298110336,4.265537473410368,7.257667817707339e+22,1.4677813493721821e+21,1.320980538934174e-08
4cb15a27-fa4c-4162-adc7-ebd3c2654aeb,4.399264270439744,4.3526780379004775,4.445917780622841,2.8637438583289416e+23,5.460829169435367e+21,4.603445240924755e-08
73b8674c-c560-4f55-8454-1d95d40eddf7,4.2537170282565056,4.348129151947797,4.301826173104346,1.1277962855158873e+22,7.697697805113934e+20,5.367687306205497e-07
ff17f47d-3375-4dc6-9c92-337273d2dec1,4.215549370832742,4.4047857779078186,4.228936304971575,2.916601439192845e+22,4.1843010177308125e+20,1.9152547559975427e-07
74bee746-2bd6-4a3a-80b2-5e6ef2b3a1c8,4.362430994678289,4.297185138612986,4.356269959546625,1.1408063745458141e+23,5.69796910503255e+21,2.2737420309771912e-08
c9dd6d21-cdc7-4420-82dd-6fd43b469368,4.46298282975331,4.492804536782205,4.3383658505603675,4.451087851854188e+22,2.1943985983837697e+21,8.3629438273932e-08
98922dd2-e621-44a3-bbb0-40f4d07d29ea,4.321536854468286,4.206969034764916,4.474332479387522,7.475462599042303e+23,1.0863005780645077e+20,9.950627661011762e-07
03090ede-be59-434e-a59e-f51877fb3ad0,4.313624605257064,4.394860445335508,4.374937281552702,1.955734390448582e+23,9.270375131288426e+21,5.184551034934141e-07
fc0b1c5d-1f21-4963-8f24-d86943b5ef93,4.4708997527137395,4.305952295567841,4.242778897788376,1.5849427303082664e+22,4.6047310322319085e+20,4.4351573852505354e-08
1ef89981-f2ef-401c-a6ec-076712030d3b,4.366223616711795,4.482842655200511,4.452366852294654,4.052043191843693e+23,1.7753712204464885e+20,1.1846602838531368e-08
caa0f720-3761-4029-bc12-4da8095715a4,4.211751976702362,4.215772883780301,4.327825523335487,7.65005723443553e+22,2.4040157159480303e+21,1.0157065359935756e-07
8357f62b-9ab9-439f-b3ee-47c6cf20e97f,4.249901461601257,4.45994939384982,4.271257049869746,3.938976137183108e+22,1.2899836254404238e+21,8.923798039138375e-07
00fd5350-2cf7-4388-a562-f92d0be408cd,4.403075342159719,4.239827869087458,4.4115404588170355,7.621213465659964e+23,1.8122964621078053e+20,7.514670154964978e-08
9d1ecb5d-a9ec-4826-a857-00cfe2e3a91a,4.434048022236675,4.362665418349207,4.299412829522043,1.93532936241089e+22,6.734990733821843e+20,2.1961758049194784e-08
4bb0650e-391f-4b12-a39f-fadc3793670f,4.27547511421144,4.339309030864388,4.41582913717255,1.5512000295026022e+23,3.470799014553171e+21,1.8452305521571497e-07
173aaf24-26d4-482c-95b7-047f9aff6685,4.312315081525594,4.480863040778786,4.313795161750168,6.522929279084699e+23,3.19520708659303e+20,1.6036961933307783e-07
e397164e-7a7f-471b-8fe1-d35dbd214b83,4.453165105171502,4.22287558671087,4.434019951764494,4.607369336403503e+22,7.461796034201776e+21,1.4321305707119952e-08
17fdb465-284a-42dd-a86c-56c68cbc0949,4.409738955460488,4.416464815288782,4.252615591008216,1.0134628285947579e+23,1.9350059050051492e+21,3.672668851144334e-08
ced4e8e2-2706-4abc-96a8-38fc571dff81,4.2622808360494675,4.2803889828734105,4.397723326217383,2.9655360405592483e+22,1.2319216400633804e+20,3.2723956894290954e-07
83df1ad4-7835-47e7-81c4-1072637e92ee,4.225447420030832,4.3737227724865075,4.470480306763203,1.022995154067711e+22,2.6174738255732618e+20,2.7665205828664615e-07
fbff87cf-6b95-4662-a0e5-b3a13a44c4e0,4.371571158897131,4.321948702353985,4.342130491565913,3.026646142190262e+23,1.6061362139993033e+21,2.4210491056760608e-08
e8975115-dabc-4a84-a721-7f232ec7375d,4.491332905646414,4.428672763612122,4.361074527110905,6.702642540075133e+22,4.321439892722142e+21,6.7931966645764e-08
9dae1026-d0a3-480a-a9cb-da2a26caa3da,4.349148500338197,4.273883556202054,4.224091813210397,4.619599768645446e+23,9.727274692550252e+20,5.958274072048034e-07
6c9a6999-7be1-45d8-b37d-381270f984e5,4.338424471579492,4.442238073423505,4.440986272282899,2.3521766754552084e+22,2.8328439206827907e+21,3.119501415939756e-08
d1867cbb-f3e1-4945-920c-d47f3db3413c,4.483301099482924,4.259307840373367,4.308828352466225,1.4169899872546585e+23,1.5065681457867525e+20,2.6670871059346947e-07
aad5cabf-f098-44f9-8689-4359594bf5aa,4.381874077487737,4.380073727387935,4.388407876491547,3.5900932947695437e+22,5.40149343293162e+20,7.128001828493188e-07
e189918e-8222-4ff5-b94b-2a2ae6801a6a,4.233900401182473,4.318981872685254,4.263867075406015,9.283583600201296e+23,7.90210202802068e+21,6.107964029335293e-08
b99f2df3-93ce-4863-a82b-c37a927ffe0b,4.270897328015417,4.412258447986096,4.337227189838886,3.582719908626303e+23,3.92754516494324e+21,1.7132790673570156e-08
464be478-8973-4726-8a9e-09d047f656ef,4.419875795021653,4.285614839941263,4.477510072849691,8.999523019282776e+22,5.95112723406965e+20,1.44193686091071e-07
daff814f-0ffa-452c-b9e3-cdab7ada8938,4.445299384742976,4.465121028386056,4.235406743176282,2.3059045822337022e+23,2.0600677149196432e+20,4.2164350895172964e-07
8f0144b4-1c8d-4ab1-83d1-73e928ead9e3,4.301427548658103,4.235242557618768,4.351822584941983,1.398221038723984e+22,1.1347911505860703e+21,3.540682771610481e-08
4ce20b91-9043-4308-a095-e55c3f59ab05,4.285828389041126,4.358611261937767,4.249713943973183,5.93288321355431e+22,1.0501862238545188e+20,9.649989214168892e-08
91aff489-dc97-4269-8c92-054f338db8ef,4.442441496346146,4.344687089882791,4.369938270039857,5.440701389984411e+23,2.2701003038721948e+21,8.612735661662544e-07
2e5d39fe-512a-473a-ab25-e41233bd14e8,4.39226434500888,4.444066623598337,4.3185423397645355,1.207537561593609e+22,6.33236741341649e+21,2.2099709291738903e-07
d061a896-6eeb-4898-bb37-b26147923112,4.241965792514384,4.252054073195905,4.463649547100068,2.6730355690246975e+23,3.7652361805306154e+20,1.9679961982279375e-08
b53386be-a1b2-4576-82c7-f843c7876958,4.203945763316006,4.49624659884721,4.4066048928722745,1.2303875501037963e+23,8.557182432445988e+20,5.3118154519995607e-08
c8b10c83-3bcd-4a6b-86de-0ed01858457e,4.3552857276052235,4.201035810727626,4.278255603611469,2.705867034739934e+22,4.912514628976304e+21,4.645904287083782e-07
e18b616d-eb50-4104-93cd-476e40188491,4.479420107603073,4.40134300282225,4.427175339534879,5.938399926398596e+23,1.419377036455333e+21,1.3043174949506405e-07
deb52a9e-3dd5-461f-a50a-7c6022fc39b4,4.323848413210363,4.303117077425123,4.290193091519177,5.606137217398181e+22,2.962183636345788e+20,1.1433707474540312e-08
a51e1572-06cf-4ec0-aafc-edc3b09906f8,4.325664862152189,4.35990707622841,4.420913807079196,5.3042140853609354e+23,4.7509755378184094e+20,3.364160567100474e-08
5181c8c2-60bf-4655-a84f-a8663de388b9,4.47760935164988,4.3363515609875325,4.296372988559305,5.631245797673458e+22,8.903314308090738e+21,3.838822038650044e-07
a91ab981-3aaf-4c36-845d-3ad21269636b,4.357133645564318,4.461805228516459,4.408484252803028,2.5600570451401382e+23,2.480757085142367e+21,1.3669712588554335e-07
7348a667-0b7c-4d4b-909e-daf01d530458,4.202092089783401,4.241338092740626,4.276326346546411,1.166703399497711e+22,1.7052841463001547e+20,1.563353475070578e-08
8865e882-e497-45bc-8823-d6d274bc0608,4.23909015711397,4.4857961280271414,4.3328967891260985,2.629102148998506e+22,1.8872778863362667e+20,5.790440348854798e-08
c0ddf2c6-366f-48f8-b0a7-47f95e7519f6,4.395136504713446,4.218527229968458,4.449312644451857,1.1850275619731133e+23,1.249748245190984e+21,6.504215544040252e-07
f78e6e30-6bf1-4bb8-9dc6-79d186648a23,4.439606489706785,4.393346207868308,4.2397410549968475,5.35111255982704e+22,3.6149722024594165e+21,2.53413046066787e-07
1ef6e9fc-73f5-4bc6-a2c1-2bbc8f81c210,4.2886667909100655,4.304092445969582,4.3800239205732945,5.82206071849593e+23,6.525728477148552e+20,2.8401131753249942e-08
86cbbeec-3f50-4257-836b-abcb39a17ed2,4.298555920924992,4.426870635151863,4.221036351062357,1.3752441631408432e+23,7.231094467988558e+21,1.0420663914939127e-08
9d8d0d2a-13f8-428d-ab64-36fab04b532e,4.448174407705665,4.272321754228324,4.366143575832248,2.262913737132922e+22,3.326471236480662e+20,1.2406028178055693e-07
8bda170d-8e39-43af-b212-0c2b823faa2b,4.417036780714989,4.376388498488813,4.347215905338526,8.851307579599091e+23,1.1939795770585848e+20,4.2438014338809613e-07
d7713b84-f5f2-4639-a9ff-a6ac2057bb35,4.273732866626233,4.3250012381002305,4.467440217845143,3.515806171478542e+22,2.0148164940056022e+21,5.040991350815451e-08
39d6069b-3bbe-4646-8881-748ec10be2a1,4.235711698047817,4.418030614312738,4.394685235470534,8.783621752979814e+22,1.5421068891549862e+21,1.797674769801922e-08
9a34ff11-8148-4c12-840c-dc660a1c0e83,4.380057025048882,4.282195107266307,4.257702973894775,3.404395482482487e+23,2.701361407769832e+20,2.0972849196681158e-07
bbc95fb1-ebad-4d6b-abc0-04ea793edd12,4.4851541695185,4.4778145188465714,4.439090969599784,1.3406311942858805e+22,9.340645986802598e+20,7.849670239091841e-07
f41faef4-9df2-4059-b282-3fa22649c0b0,4.336577094532549,4.220213875640184,4.310741697773337,2.230433326493626e+23,4.460645790306e+21,9.178555104029533e-08
d4d92a25-5a21-4d02-a46b-fd10ca50ca12,4.34744134247303,4.463115206826478,4.354860881026834,4.699433096506628e+22,1.4471189892065644e+20,2.0244731570379003e-07
4b9ad04b-205d-4396-adc4-06fcbff1be43,4.493034370522946,4.2335823470726615,4.230319534633308,6.833804890817221e+23,2.9232249635367687e+21,2.30880333040306e-08
b380ce01-ed5e-458a-b848-1036c31e7e38,4.3699069186113775,4.415159915015101,4.472439229357988,3.0790510647017336e+22,7.589081319355602e+21,8.226112235093581e-08
e09d0434-fbf1-4a4c-a436-987955bf2bcb,4.227117415890098,4.288715434726328,4.340280859153718,1.04305355445917e+23,5.5731378452410715e+20,9.402561954893722e-07
c1d48386-5135-4bf4-ab8a-be8cb63a5d83,4.265265762526542,4.381728796474635,4.266922711897641,3.1325790766730316e+23,5.766318655907082e+20,1.1118629058187608e-07
6334baa2-6aed-4371-8dc7-e66e2eca263f,4.406757504679263,4.320982553903014,4.3833390331082045,1.06814069843393e+22,4.090617400961726e+21,1.2482226044940254e-08
305f247f-d0d4-4843-8052-f0bef7b152e7,4.456183789484203,4.439132320415228,4.303743144031614,4.867045406741866e+23,1.0993777221954103e+21,4.865960274640677e-08
7a8757f2-499c-4fb7-b00d-e6d822928a77,4.309293001983315,4.256401214003563,4.444026535544545,6.875118258730747e+22,2.1453392934431693e+20,5.450455827153298e-07
6a5b1d06-ee24-462c-aafd-59bf9ec6b173,4.278457177430392,4.398536583781242,4.2851215041615065,1.6385714846618853e+22,2.363691935984706e+21,6.271348217255321e-07
c77dea43-a2d5-48fc-919e-def01f6e4581,4.431062563788146,4.299923848640174,4.430229256805033,2.0397486433245286e+23,1.0178599903960767e+20,7.461953522081468e-08
8e151d49-8298-404b-8b29-fa08ec81be60,4.406096889730543,4.4982008599676195,4.281293155830354,8.050776022526665e+22,3.9199851398407343e+20,2.5539985193536233e-08
8b7464dc-d135-469b-a3fe-59c3f4b70c7c,4.246883389726281,4.2027497453615075,4.401517932284624,4.151640347087167e+23,6.136474220992563e+21,3.0320451850162593e-07
8d9ccaed-db3a-4b26-95e7-87eb3dfc631b,4.210051115322858,4.447264993842691,4.458564586620779,7.782249410110468e+23,5.070669040068357e+21,3.4520811167025805e-07
911ef51e-e63c-47b3-9fc2-1d3066c4f07e,4.3679302336648105,4.25486563257873,4.321581859160215,4.131344027342417e+22,8.217201917462926e+20,4.025180571965054e-08
37c1e0b3-d16b-486b-a2a9-cd1ecf12ab27,4.469229215942323,4.356902485527098,4.372994154486805,1.612387699561504e+23,3.0571745437058e+20,1.5073751147274773e-08
6c8ce1f6-8725-4770-851a-e6e28560d3ba,4.315289449039847,4.342737988103181,4.2446443567238745,1.994077921398489e+22,1.3627698026289834e+21,1.7615792812138476e-07
1aa78c36-90ac-415b-a30e-4e9e8be75a21,4.318518746830523,4.456018486618996,4.344561620615423,7.076589017109728e+22,7.286543138093546e+20,2.9286084663464943e-07
c09579c5-8f61-4350-a54f-0ec30b771bca,4.466004341561347,4.244926636945457,4.468086804449559,4.223089373785782e+23,3.237178038750591e+21,2.460622532798281e-08
2c601672-16ac-472c-83d1-5ca5851b7f73,4.359445500466973,4.3656925284303725,4.226991167142987,1.0799778078436046e+22,1.203026801288046e+21,6.691933060961737e-08
2b54a2da-5e83-41a2-b0d7-4e07bfe61406,4.218531398288905,4.332762299291789,4.358133454211056,2.767291046502589e+23,1.9605041487682126e+20,5.635232866573088e-07
d1bc9f0f-2f5f-471a-b36c-521d915d4832,4.255381836276501,4.3897576636634765,4.431628458276391,1.1085984947820167e+23,1.6410787362990378e+20,1.579790123595028e-07
ae96dd1a-ac8f-45f6-9e1e-0718066f2047,4.39759369790554,4.309879187867046,4.316228249259293,2.8086808395942946e+22,2.577723776574505e+21,1.35448481487336e-08
5739c70b-f958-4d0e-96c8-ab5f2d20f69c,4.42785613797605,4.489385389722884,4.394784215651453,7.134394151643813e+23,9.938488234134093e+21,3.887845923417224e-08
b6e82de8-7c24-4a92-b14f-aee13a5e4b86,4.2816683038137855,4.212741777766496,4.255516949892044,4.364501750786159e+22,4.255675007952408e+20,3.325885660357266e-07
8cf90872-40a8-4c6a-9e7c-66c5d35df2e5,4.305472868867219,4.372945580352098,4.413423689901829,1.8332200850233934e+22,4.6338820073541353e+21,9.058836823749792e-07
fcff6e80-648d-46e8-a570-3b4512ae8391,4.460008587408811,4.3309330338612195,4.269332099817693,1.6965771336245923e+23,8.991766034294845e+20,7.945448143505841e-08
2c4363c9-42ad-4c9c-a010-20778bf12d54,4.414660554472357,4.430312554165721,4.417244143374265,3.730821903989373e+22,2.4193023676198237e+20,2.0746260600973462e-08
252bd05b-1ca4-49ba-be80-e888d0237af9,4.2573579316958785,4.266388387139886,4.2980354500561955,8.336795543309438e+23,1.7220781405238927e+21,1.8155538468611366e-07
68a70f47-7393-480a-ae6e-d70e2ea5dfc8,4.219191422592849,4.471882723085582,4.2408559061959386,3.704764682515959e+23,1.8049570615424912e+21,4.897604891841472e-07
cd7bc287-9668-490f-95b6-a242cb3d30fc,4.377828425914049,4.223656793776899,4.376822521463037,8.075735360642802e+22,1.3329419546041483e+20,4.3638281280315545e-08
071a6cd5-2889-45de-84c0-860a09940757,4.496840718761087,4.423963981401175,4.326450148820877,1.787896940345404e+23,3.456615784009675e+20,1.2025867885430832e-08
a624e91a-29ed-42f3-96a7-7b28c17f748d,4.343639381881803,4.278753188252449,4.453783820830286,1.6734598248097965e+22,6.959081107842629e+21,1.0739321801798967e-07
079a77a4-5967-4507-9a80-466f58506ef7,4.335682105366141,4.409226760268211,4.280678271669895,6.265655755067081e+23,2.218656331598529e+20,5.6226346962995855e-08
e8cd5e59-7556-4902-ac15-5b4e061415b1,4.486044735275209,4.292156993877143,4.404203983377665,5.122864016353951e+22,1.0630852270162321e+21,4.721512450718047e-07
fedf3322-4bd1-4b1d-b635-a8210f982cde,4.386206877417862,4.469047357980162,4.293099915590137,1.298301830290812e+23,3.680013282104045e+21,1.2847842451548291e-07
15b9613b-0972-4ed1-8d5e-47b3497287d8,4.229566295910627,4.23013921212405,4.42424266660586,2.4722263810169996e+22,6.41038082384995e+20,1.0813043502578821e-08
db5706fd-e00b-41c2-8264-ed1e9ca97271,4.26756930090487,4.435690761264413,4.367539307381958,1.3214757103193364e+22,5.015154849055752e+20,9.50547023903843e-08
8fd3aea6-6ad1-4b89-9e3d-8b0843f50364,4.423205091711134,4.262334368750453,4.2521386324800545,2.5335561078285777e+23,8.434327889354772e+21,8.145206998843022e-07
2ee0869a-6f2e-4cd7-a295-71c140972eb1,4.449046524893492,4.385171931423247,4.460718898493797,6.4934630592025584e+22,3.02396325485351e+21,2.3392859747029238e-07
74b1bf2b-78fc-4636-9493-4704458cc337,4.297679103165865,4.31505040274933,4.321451106797904,5.1558262364708084e+23,1.398959977251061e+20,2.00002415255295e-08
999f1f94-3bf2-4785-b897-fdab7d43ac9e,4.290133732650429,4.494611385930329,4.479401765894146,2.1852775294604258e+23,1.5148233011137502e+21,1.739327366778335e-08
80ee8612-2930-4a47-878c-a88af68388a9,4.438134883157909,4.208535557426512,4.335309647936374,1.5303649447153452e+22,2.7500148727743883e+20,1.5247029357996012e-07
6e24004c-9971-40eb-bee7-8baf57148db7,4.389586074091494,4.402124772593379,4.353230121973902,3.395601370061889e+23,7.945658777620722e+20,3.9833517891138954e-07
baf7e54a-f812-49b8-b568-cf15650b4fd8,4.24464536877349,4.294137323554605,4.234020964708179,9.848486324346513e+22,5.243775792956232e+21,3.4839830432878396e-08
4a25d505-fbda-4cb8-88c5-916aa1892af9,4.207665463909507,4.3511166734620925,4.306912831012159,3.2801536223618798e+22,5.932047819071231e+21,2.9470553786161195e-08
6e7ec519-3452-4e00-96be-1f7081098765,4.351564757432788,4.34632746214047,4.442879912164063,9.796552649523957e+23,4.054930109164261e+20,2.624377580028075e-07
9a264f77-69f2-4a25-b3d6-aaa92746b87a,4.476156194787473,4.45305151892826,4.2624832399003205,2.149375624883959e+22,1.1311064572016422e+20,7.236372584739654e-07
387dbad7-ee4c-442c-b117-bc1aed6db188,4.327113631367683,4.251277443766594,4.389817437846213,1.4949960542709599e+23,2.126814436362313e+21,6.458558495559467e-08
875eac5d-7b74-459a-b3fb-cd646cfdfcbc,4.328424105327576,4.417673596646637,4.304930149018764,2.4350838612231927e+22,1.677915881248487e+20,1.0255207367878149e-07
b1ed5f51-7e59-4416-8b20-5ff76d8f34b8,4.474557293951511,4.281526814773679,4.444959110282362,1.2787275220262206e+23,2.545341320655869e+21,1.1718605719775353e-08
3c2d7c32-e809-42cb-b231-3b921e0cce55,4.3508564930409195,4.479654829390347,4.268593695648015,5.045469800999509e+22,8.799601504363871e+21,4.488013641273549e-08
0b7bea67-a701-4cc5-9c12-11b3d26eb7fb,4.208662083651871,4.221742911357433,4.383740021660924,6.171275022394613e+23,4.852619082050208e+20,5.116925283681271e-07
33a4271f-a488-4f4a-8866-fa01725a12ca,4.246829884685576,4.427538941055536,4.473294471092522,4.871525665606318e+23,6.631705029064285e+20,1.9011223058565855e-07
741f80f4-3a32-4ef5-90bd-d93723a759a0,4.387689913529902,4.272678776364773,4.341390473023057,6.134857938234363e+22,3.5229993876146765e+21,2.128877814754951e-08
f711f623-e00f-45b1-9dcd-18f167b3e99c,4.437723879609257,4.374859458301216,4.35521621286869,2.393566293141553e+23,1.2643894604290098e+21,7.725034189783317e-08
66745538-0401-4ccf-83c7-f4e431ee4b93,4.290256309323013,4.323160914145411,4.231944927535951,1.2485586568358081e+22,1.8476165205254973e+20,8.669969272973334e-07
5d61b002-358a-4ef2-86d2-e91662c0eee3,4.296920485328883,4.481630436144769,4.373645051978529,9.315712693618623e+22,2.039710291243893e+21,3.1828921167361616e-07
9ca58a61-aa4c-4022-bba1-cb50b2f4a7a6,4.450102653354406,4.21463620075956,4.246057496964931,3.2117510849970677e+23,1.169627422878286e+20,3.7797279352974965e-08
7c93a43b-2b62-487a-ad23-67d8bc4fd317,4.42452929802239,4.396065219026059,4.458731505349279,1.4474474769569005e+22,3.382631057978852e+20,1.3898071134364146e-08
