ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ffbfd6c8-82dd-4ef7-8177-81b2d0e053ae,4.408079095557332,4.395892725884915,4.261522564608604,9.312629342900142e+22,8.961600781669173e+21,2.3793002980365757e-07
9ea12f8d-dcc7-4183-85bf-5381ae6c3973,4.263651076611132,4.306673301290721,4.38860230518505,3.210895958137702e+23,4.7660805201528324e+20,2.8183017220303165e-08
d441f19e-0922-492d-9082-e1d22d4bce3d,4.226672388799488,4.363624463416636,4.478347324747593,9.640712662176275e+23,6.512522252206982e+20,3.215924247701886e-08
8502cece-720b-4435-9f6f-00e441eb4c9c,4.370058995950967,4.340103276539594,4.334509631227702,3.228038124312603e+22,3.5873540388264477e+21,3.741393479147192e-07
7c680fb7-3a95-4744-9803-36bc3ff00163,4.4952351459302005,4.458674480672926,4.352128097619861,1.471242710527784e+23,1.24176717620874e+21,1.4073935434033666e-07
32fc7710-fb8e-4db4-a6d4-ea66b7ceacc2,4.345533411763609,4.238168429955841,4.233173316363245,2.1151834880182546e+22,1.881602459089608e+20,1.633678076152979e-08
cdb36359-534b-44e3-9138-774db7c40b69,4.337599029019475,4.4451217230409386,4.432683131881059,4.4685242196151356e+23,6.121460418864186e+21,3.602805065611915e-07
723ea7e6-4e58-472e-a783-858a9e755ee2,4.484425435122103,4.252761276718229,4.317028529420495,7.4880092925596166e+22,3.89714147344955e+20,4.1389623632527324e-08
e2f80f38-f67a-47c7-bc38-348e9964b98c,4.378451181482523,4.357286061812192,4.395886503458024,2.9281755125971886e+23,1.0106515165249269e+20,1.4672635059690789e-08
9f60f561-3cf6-4b94-aa52-ebd5f9f1a8ca,4.23702437505126,4.34308723602444,4.256364830695093,1.142742767505359e+22,2.360234775422873e+21,1.68183056065531e-07
f5375b42-4e59-488f-ad0e-b43ecb4ed583,4.273876173142344,4.400091047119349,4.345506681501865,2.852472320024897e+22,1.3663341149906471e+21,6.215329026160954e-07
88cd2698-487d-4add-b03f-7f0462f32b79,4.416600739024579,4.301443974673748,4.469286309145391,1.125865788615237e+23,3.0754590744203146e+20,6.997191843682146e-08
023e8cfa-d41b-4f3e-8377-451d4695e24d,4.446275873668492,4.497228458337486,4.227952136881649,4.432484276758592e+22,8.274465866140887e+20,2.7139187879992818e-08
8c51288e-4449-461e-ac3b-cd55866e1be6,4.300747228134424,4.2018162497319285,4.35934878833592,7.245632125632067e+23,5.07749384614294e+21,3.0621959232634205e-07
d15a9bb5-ab14-420b-91cb-8356315cda3d,4.287051801010967,4.379036916140467,4.2420844051986935,1.7249417630047046e+23,5.615957748106197e+20,1.1236309966300754e-07
9f61630d-22c8-4f1b-b623-218927531ed1,4.440928348805755,4.318256345205009,4.377797601409257,1.86389775077907e+22,7.604620903157989e+21,1.3287143825772226e-08
4f3b958e-3c44-469c-9f3c-7603965e1051,4.396167603414506,4.443581561744213,4.327631033621729,8.476302831326084e+23,2.932087278906297e+21,4.56576918026099e-08
e433b2a1-f4fd-4e0e-a9ef-7bdf215c3f8a,4.238352294266224,4.260889370273799,4.454711300134659,3.7931945874199245e+22,1.4563911092471597e+20,5.41126154274249e-07
226f6acc-86b3-473e-a76c-e1c35f43a5a4,4.2001844272948805,4.466391281224787,4.4142579564079645,8.535639198211109e+22,2.1292527843435296e+20,1.9340434220635552e-07
b1ea0c92-5257-4c54-b7df-dda387de1c8c,4.359334116987884,4.2368973274715245,4.270419735014438,3.915669079419852e+23,1.0972997924199671e+21,2.2513147007343238e-08
bbfaa384-d870-48dc-b6c5-ff7852aab112,4.477761840261519,4.4112948856316505,4.418062501028181,1.7687272541374344e+22,4.077733730148958e+21,8.464004875874658e-08
ad407b12-9eb5-47cc-bcdf-569f977ca945,4.325219674129039,4.284816068038345,4.29910725582391,1.8897163273259197e+23,5.7287263171630996e+20,9.830358646812788e-07
838a4e42-6b37-4441-960b-b5416438178a,4.322233603242785,4.3780249622650445,4.428384561464191,1.7929134179477392e+22,1.2399862879988158e+20,2.893234053509838e-07
e22d341f-f4d5-47cd-9276-e57b0f4c6e5a,4.480742146633565,4.326289797015488,4.288862871266901,1.67435742892648e+23,1.9411575534806408e+21,2.49037661673297e-08
d8e4e4dc-a0ea-41be-bc7d-a2bd93992fd4,4.356316577084362,4.426126799359918,4.400189108960331,3.7152256620576654e+22,7.476039632194398e+21,6.625991388272228e-08
ba5817f1-9f86-4590-be88-c0735257c7b2,4.203207651246339,4.271303255762905,4.2845345200598235,8.080485908899759e+23,3.219282595744301e+20,5.690571173046245e-07
75a7db4e-effd-4cad-b8da-a29c3f3dbd34,4.240058307722211,4.477143918536603,4.325466048531235,3.7202484634127076e+23,9.665155604374943e+20,1.592602319192957e-07
2e875dd6-eb23-480b-b3b5-2d3396c9bde2,4.394464994128794,4.219122137222439,4.456862713545561,8.33204268124751e+22,4.308444742455732e+21,1.3433890474056974e-08
3075e57f-309d-4a49-a842-fd23a95ddeb7,4.442593733500689,4.4195938291959465,4.24799680493772,1.8281245145677852e+23,1.6028859595008002e+21,3.910569422729545e-08
4b83bc20-cf16-41fe-a5a4-2cf2fb1ed907,4.285382949560881,4.283556910604239,4.371776415146887,1.6956374224284573e+22,2.597476665976959e+20,3.306062413113021e-07
613d1d61-5851-4422-b40b-0bce59943539,4.302449233923108,4.460187061876058,4.230133041478693,7.106311374261123e+22,2.400821477500595e+21,9.009917565552432e-07
335c6ca8-3cd3-4b53-aa91-bad21f28ba33,4.444570401124656,4.240031200926751,4.357213325425983,4.357034285771726e+23,1.7630499320461856e+20,7.987404134098941e-08
44043796-1bda-4953-b82f-835cae0abfbd,4.418270131386817,4.360669209156185,4.339578493982554,1.1042545107189637e+22,4.5772844732518734e+20,2.058785617162673e-08
0bb1690a-bea7-4c59-99ee-1aa767541cfc,4.2722101849503815,4.337351726554334,4.47529167663306,2.8040208746514524e+23,9.246375169525907e+21,1.8292476078823995e-07
95a79430-ac34-4d3e-8fc9-28047d1023ea,4.234043456241489,4.394035096373409,4.385548655241728,1.0842063883215006e+23,3.47595085704922e+21,4.948474906194356e-07
73add976-20fb-4f54-945b-1b296c86f871,4.381437784340233,4.3051658604294065,4.266593396477401,2.7719395217439417e+22,6.782922407777943e+20,4.318394644885305e-08
4b694ca8-d54b-4125-ba72-bd894c1f0696,4.481402743142098,4.484251201339066,4.446767898835242,7.104684753306901e+23,1.8228831019305488e+20,1.2178144108808252e-08
822553ca-55f2-4206-8d70-160c9f427fb8,4.340615956485271,4.217147102672607,4.302929694876075,4.230251651130691e+22,1.2931671156872965e+21,1.0603650800592436e-07
b3f815fa-33d1-42a6-b51a-599d7503f64b,4.348410191573203,4.498940178472549,4.362402271684259,2.1554447953590776e+23,3.776650954726126e+20,5.552374856891297e-08
ef5508cd-8c0b-4ead-93d4-ffaa7ee8c579,4.492364130634814,4.203763717599213,4.222881107423454,1.4958755364570357e+22,6.372940329930638e+21,4.781967131455288e-07
eb68f13a-fdba-4708-bca3-66d1d2924822,4.372892858181149,4.396895459666848,4.464198914635927,3.289356957868652e+23,2.2875419323323337e+21,1.2715871704476832e-07
75ec7847-e7df-46f6-9024-4a06ce50939f,4.22383284252137,4.2986306204460565,4.348544791620225,9.801806951451632e+22,1.0523365379848202e+20,1.092690976583743e-08
3c703e71-b80f-4db3-9c6b-785e29d3acc6,4.261835772078484,4.355334596894681,4.2594049079902465,3.3861629293906492e+22,2.952854650413279e+20,9.578515623718249e-08
7da40953-8aeb-4f44-9094-6d96a963a1e7,4.409890995919705,4.341371519956738,4.39080110905692,9.843031042851167e+23,1.4101239875705918e+21,8.08416562599516e-07
5e82fa3a-2d35-4a07-aff8-8e8b1f97530c,4.45536598674953,4.4479310634545985,4.311959500070661,2.1790843570835197e+22,4.875679869013153e+21,2.3519653966767166e-07
3231a73c-9594-463a-87fc-d86941cacdc7,4.310407256986946,4.255952849239111,4.435738582406193,1.5294925260570447e+23,8.541010291824186e+20,1.989502035987956e-08
b02a6604-8150-4650-b671-1945bc60d86a,4.276787667162717,4.414402272552252,4.294020605180412,6.468018548676654e+23,7.84614103886454e+21,1.729206438453982e-08
802551b4-a371-4820-9650-a5b0d9f61e5b,4.4324426268227395,4.287719750683755,4.421100363191218,5.147271876996074e+22,5.3935942624732106e+20,1.5338307319532997e-07
b158aca1-e670-4311-9d6c-11504258e8cb,4.402346197608859,4.4647380069829525,4.273473962228745,1.3162740933087504e+23,1.5028824108467244e+20,3.951273505104006e-07
7a801489-9339-494c-8de1-5326f5818878,4.250923558138311,4.234893863461912,4.409186678994447,2.5292213947448284e+22,2.8163361364995033e+21,3.512726456921644e-08
93adbccf-7f18-4191-a265-34e76b8df986,4.213943729829043,4.4406818761490285,4.4496420228295035,1.3034564410965615e+22,1.1426991925826291e+21,2.9764120631749673e-08
7927ad52-3b78-4cf3-8417-a3e2ba9f456c,4.364324956387281,4.257785979285837,4.33068722801283,2.476419313788274e+23,2.0628402967534892e+20,2.598878328543589e-07
57ec55b4-7bdc-42ad-8840-1e9940cd4097,4.470463870838285,4.381044393964112,4.3808374307490885,6.290188292985657e+22,5.966691945249092e+20,7.324917423029106e-07
8535e6b5-a666-4c40-a4d7-b52cbd0c3255,4.313767499383539,4.319913634378463,4.2369997546635565,5.1314691897587164e+23,3.9510349887280586e+21,6.381445957904504e-08
60187635-3801-4b25-9129-c868e13ac6d4,4.319931475818158,4.431912394613027,4.336139027737081,1.3444151989524657e+23,2.511828431279222e+20,3.3842984978122025e-08
c74faccb-af9b-4d49-9f03-33f8ca2b770c,4.4642953994683925,4.26771356491372,4.476676333248616,2.231747828414672e+22,1.657715599906542e+21,3.816477997063903e-07
e21b425c-63e1-4ca7-84a7-dc6b41092ff2,4.363452964928001,4.372238363418728,4.234334472492337,8.808276492159998e+23,4.789482086246469e+21,1.3782513061028732e-07
41ad55c6-dd0f-457d-8aa3-c7835b33af26,4.21482009999454,4.329877912066877,4.351004692204297,3.4062177795013635e+22,8.694728465266845e+20,1.5507645559108643e-08
d4360405-3a9a-4f87-8626-91969ef21703,4.251818386930973,4.423183520045131,4.440011657252908,8.8266950259093e+22,3.57772556480784e+20,5.734187914783955e-08
84ffa09d-f5c0-45e4-aab6-6cfd6aff3f1f,4.401456042565405,4.277771315351129,4.307599388547242,3.513862671922459e+23,6.727272049806045e+21,6.569009768468039e-07
4f10581c-f703-42a9-87ce-db58a816910f,4.42629232686013,4.4735558034852145,4.387480924092233,1.3713481194860985e+22,1.8766150079381357e+21,2.503872694385873e-07
f2c997a5-3b83-4a9e-9fa2-c8033ec66594,4.282933195028455,4.224908736068755,4.262685663700104,2.2616211519366273e+23,1.2827685972017992e+20,2.8748603930087103e-08
f547edba-ec80-4c13-b20a-dc98369875f5,4.304834043234587,4.364110985118896,4.405405915081501,5.330138658446848e+23,1.1632863345911308e+21,1.0554097212580022e-08
d6c7b063-ab66-43c9-836c-5238916bd9ee,4.460934464167804,4.33141878861934,4.277310015819967,5.8124075481936186e+22,2.026336865967177e+20,1.2251024379095607e-07
092c84ee-4677-4ce2-8763-51d4418d9371,4.411344600375742,4.456744000688195,4.425960470326245,2.6187562141657748e+23,7.014206249892179e+20,4.288483382030028e-07
41a57840-6458-4118-96c7-6c62399c2a28,4.260386877134443,4.2459634258411825,4.289231656864286,1.1829987345498798e+22,3.360982321088779e+21,4.989208276240783e-08
1b510a01-6873-409e-b128-00293c0f7061,4.222365490067751,4.490184139274061,4.248913198895752,2.5702182565835665e+22,9.564386369456526e+21,1.7841998548377886e-08
e90d962f-ca12-4842-85db-65fa9aacebed,4.374364625103771,4.2137053267098965,4.368884061351419,1.1686833889096383e+23,4.4246249834016775e+20,2.1134005500147908e-07
fe7e4a5b-4fa9-46ab-8aba-8916584a4928,4.497914435528219,4.388102871458978,4.317693932056427,5.324988225513695e+22,1.5864145694946014e+20,7.808377183900334e-07
51cbd9a2-273c-438e-b750-e4d06b01273c,4.3428554275073115,4.30860892161727,4.462547786198557,5.6406989298849615e+23,2.6680408318161353e+21,9.228319684913096e-08
f64dfeaf-6319-413e-af78-4b31711b179a,4.332117671426386,4.402827467769384,4.272057593483478,1.6169134535167936e+22,7.64870717599662e+20,2.035159979097e-07
6aa29f89-8c08-488b-9dab-902648b80289,4.489905523136258,4.295187914650888,4.4125943730585275,1.995145238406641e+23,5.444287795635035e+21,2.296334060659109e-08
8a744741-20c7-4b21-ac75-87a84fa790a9,4.38464465662837,4.493006880674511,4.300260942783207,7.804215501301962e+22,1.464778810244546e+21,8.288162276955462e-08
20faa0a7-29c1-4ccf-a4c7-9f4e6e24c155,4.230832205247134,4.207205705903471,4.416930696610361,4.133778969444983e+23,2.8423757267998035e+20,9.330786031727053e-07
d59534df-e162-4b0f-bad9-7fa963e1bb5a,4.2689804753288625,4.451373769249767,4.37613602688536,8.027968584495519e+23,1.0934361685160496e+20,1.100287442269067e-07
416db252-f370-4a8e-9145-a144e68ebb9a,4.421495167259127,4.250020841136575,4.243724222127348,4.149269056214689e+22,2.2013270050780424e+21,1.2611895677510063e-08
7c9e515b-e81f-4f11-a9c9-bea458ba970e,4.453055009711534,4.351892608590424,4.453581458050758,1.6340151042032005e+23,5.708721601998829e+21,4.8044803300982634e-08
5036cb02-e605-4f89-ba8e-d245b5a112e0,4.293969397433102,4.347304817754775,4.328786725532264,2.038621022428682e+22,4.2159226782003e+20,5.519468781157141e-07
cafecd99-776e-40a3-987c-e801ae374f77,4.293309354688972,4.468326338846237,4.471455123256892,4.847892975822359e+22,3.803611285451338e+21,6.347192633269414e-07
58094f78-b66b-4da1-810c-3e218c1d2378,4.4346720647066835,4.229106909222901,4.343359749931842,6.863347942286524e+23,6.198608400708867e+20,7.371825519403656e-08
53179a3f-8e55-4f6c-bc88-7c8673005976,4.390658770501614,4.4108129415661095,4.3620017739571635,3.120300699647343e+22,2.303492577183886e+20,2.5790774253674486e-08
97a1f7e4-05be-4c2e-ae5c-233b48858896,4.243859821837396,4.293505133595318,4.225273426380008,1.0663696490431091e+23,1.023354322686544e+21,3.002162652403713e-07
f453829d-3b3f-4660-a9bf-e355912e55b2,4.207027622871101,4.386831348203122,4.314883556310088,3.0911101699269465e+23,3.1440212710065177e+21,3.423800344784527e-07
96dc0bc8-cabb-4452-af44-fbeb2f610d6b,4.352492190990597,4.316325302515179,4.4348539548181,1.0448044851833155e+22,1.3462918381103481e+20,4.057818491575398e-08
6ae92f4b-dc52-4ee5-b6de-59da71031bb4,4.472838650364428,4.434896493237465,4.2536881251446905,4.718085941715146e+23,5.1908620520289075e+20,1.4983931363464016e-08
ce9a0a77-6c2d-4bf7-a5e8-c7198289a43d,4.330141558684408,4.261375310271979,4.398541451413185,6.845402641677519e+22,8.153434992617055e+21,1.7718761890151075e-07
9b769812-d598-4728-8130-d2710b619ea9,4.331114177405834,4.43530064933002,4.475997828450055,2.268457374230868e+23,1.7812590257123618e+21,7.495201468639714e-08
4549ad4b-e777-4c9a-9074-58901f74df60,4.472154450695962,4.261983457859606,4.33672994280234,1.366459432451802e+22,1.3154585567147501e+20,6.299061317718116e-07
140bdff4-5988-4a99-ae42-60cd7e3ca99f,4.353295367863029,4.387308675516397,4.350286405105144,3.462189861773646e+23,3.411305583270436e+20,3.0455516373093104e-07
c6080b95-78d9-4bb2-ade0-2f2e75660c43,4.205935944244266,4.317153104580939,4.234885824155063,8.953474074745534e+22,6.867648211271998e+21,2.5652818054008782e-08
b1cce5e9-6d93-4b19-baaa-1d6c4f0e84cf,4.243958405870944,4.410200789105147,4.308317227680236,3.457147259357214e+22,4.695469980881048e+21,4.0069095162833045e-08
ba8c8204-2d75-4301-9bf2-1fa8c4c5d190,4.39027183894068,4.293096971511841,4.439460134636611,8.683469982665624e+23,9.111393951574335e+20,3.4362841007290806e-07
0304150f-13b6-424c-aa01-a22e69bedaa4,4.435177984647453,4.467494530789554,4.263364001419395,2.225002079489874e+22,2.4515120807095697e+20,1.7535850501038357e-07
11f6270d-6ec4-45b0-889b-876ab6f615a4,4.293091721925885,4.228625577036292,4.386889557186515,1.3492616848277644e+23,1.7449515280906644e+21,1.5004788986894504e-08
89be78c2-fd95-4088-9630-326a8d0695b0,4.2946306698024275,4.351348834577948,4.277734552863985,5.7249234670678146e+23,1.6341792006968433e+20,2.3190027542801265e-08
d58c3248-0f89-4e45-ac8f-31cbd31ed60f,4.452096084784716,4.346525008790195,4.4050688447617,5.249645305990833e+22,2.5668751925523613e+21,2.0334918516684502e-07
c3c5e971-149e-4ba3-8358-2387e6aecfd3,4.422573078330606,4.451049792766571,4.289695976208895,1.1651742381411492e+23,9.896568674734611e+21,9.444109221880313e-07
12c009a8-0d6c-4b97-be82-ae46d76f1a26,4.268200151994825,4.249314346443862,4.4256629634089775,2.5794305405670176e+22,4.2378179773189364e+20,8.262767353900125e-08
bae47bb5-a173-4644-b2ae-7bd2d6a2dd63,4.231205371487886,4.493790694512427,4.368420066963881,1.1865931604830548e+22,7.317339323512817e+20,1.2425123372715808e-08
f06e6c6c-dc3d-4332-ba1b-d3dde13de569,4.38456892836839,4.20775348590687,4.249210753757507,2.609378412091786e+23,3.2508456889528694e+21,1.1068168612910566e-07
1b6cab05-ce71-4f8f-aba8-9df77e6a48f8,4.490100230835378,4.40353796845302,4.462123293224723,5.7268440785392585e+22,1.2080961171208368e+21,5.425515614801417e-07
9b17a494-7231-4a32-96dc-3d820d3dc436,4.331625447515398,4.2955158960074185,4.318031331207603,5.406783743171549e+23,1.968808522727257e+20,4.8438713897751704e-08
a9804c66-312b-4bc5-baca-d3d391a677d9,4.341836673673242,4.387758226320147,4.412035164311528,2.0279123035578983e+22,5.854208175599991e+21,1.2351467450364133e-07
434e1ef0-9f57-48fc-a15b-9e15966d0a41,4.498644625023007,4.307913801725954,4.272767744548618,1.6435525768927673e+23,4.00170414306566e+20,1.0374444611750387e-08
ae1a13d7-c2b4-46f0-9e3a-445f83713e01,4.3736070089042185,4.489619839657098,4.416347514651716,4.201737714527718e+22,1.1162488511214138e+20,5.018816003380527e-08
7a1aaf7d-0687-4c69-86a6-3fbce414b34e,4.2234117488376794,4.212937035597861,4.3009474596381185,7.932110722262808e+23,2.0989239439169413e+21,4.224974009422301e-07
b658f87a-a129-44da-8c17-0ecbf96e91d4,4.260242732428014,4.457433971296996,4.244307452999055,4.082050249191223e+23,1.534971595259135e+21,2.1069252368828294e-07
b37325e6-7dd0-49c6-9803-7f7bc9553081,4.411776951793581,4.24630292057991,4.375449832081795,7.898603659709268e+22,2.786579861815529e+20,1.805868989938983e-08
d4bfd3af-6abb-4092-9ff0-b7ddf302a3b8,4.4604746793396775,4.364874125830829,4.329346260204911,2.005699093341001e+23,8.051240105189773e+20,9.220755021156028e-08
a61af735-c996-44fd-b647-3c66ed81051b,4.305005686171353,4.331977938953787,4.452871352024377,1.6074868834528473e+22,5.31357165255217e+21,7.885459589148628e-07
566be797-56ec-41c6-aeaf-91ac70b9cdad,4.282225930597633,4.474021755997091,4.343664989955723,6.759877025706566e+22,4.994020356660272e+20,3.8217902698761046e-07
1cbbca65-ab1f-4c3b-b0a6-94442247e2eb,4.427297384664416,4.225757206790149,4.470998815968633,4.7750505732734985e+23,8.398894798978622e+21,3.3493624977269585e-08
2e29b989-b5a4-40a5-97cc-34653dc013a7,4.400423549115658,4.423576158285141,4.225602639615535,1.0503102122023086e+22,3.0112842620531906e+21,1.55641901293916e-08
98444c04-5d10-4c3d-9018-8360741c0d7f,4.2525531473569576,4.278399988543242,4.361569100879133,3.07315233071434e+23,1.3930515593952695e+20,1.3609598129512217e-07
0b79c65c-827f-4b31-a1c9-fe5d25bd2af3,4.214401516132057,4.3713950419798495,4.434524567723274,1.0607514950439346e+23,2.228016201923212e+20,6.533872240199004e-07
bb4951ef-a8b2-453b-b361-c1ce4bf8d2f5,4.363574256096035,4.329417109955102,4.315315782390535,3.138564200875014e+22,1.067584087489115e+21,5.817061304164121e-08
5fcf753c-c6ef-412c-a340-ce8740fa31a4,4.4641466838307675,4.431288871821016,4.3982357605174185,6.95024562307907e+23,3.6956212492017043e+21,2.8530598800238308e-08
bd9fcc15-a0fb-4a98-8162-e9b98d325561,4.3203775668516755,4.267326075956226,4.254144262447953,4.789929195140997e+22,6.437371248868594e+20,2.5457780484208307e-07
7e396ef0-ff48-4f64-b822-05bb6ab54e7b,4.314822802785784,4.381375592295081,4.288525459039956,1.7019887414827534e+22,1.562610408662911e+21,1.517993663185689e-07
37e4c74a-289e-4fa0-a676-08c0717aa3e4,4.469696988724172,4.320594735257328,4.428808944504708,1.822342141988833e+23,2.7372902870839017e+20,1.7316171170153582e-08
f6bb305b-41f4-41f1-a6c8-53ada99b6c07,4.3650460230186585,4.44123272895813,4.284236859139055,8.212831992205786e+22,9.46495702810903e+20,3.468648414597677e-08
80059a0d-7998-448a-bf19-69ae4026e316,4.212934163678438,4.258540251385421,4.4006530863977975,3.776405033443851e+23,4.5199114661332354e+21,3.965689634043468e-07
f6c53e04-5e42-46fb-a45f-0dda4c6d01ee,4.251104252412915,4.464052900113165,4.457160176392645,8.197701315073345e+23,7.136181706554758e+21,2.6364327552036857e-07
eb1c0cbb-3b12-4046-b675-877c6ea665b0,4.401877153571695,4.2345586602576075,4.325001650247723,3.660078311714131e+22,3.282823750521098e+20,2.960497682036406e-08
6c0d94b9-b1d3-4f60-817f-3ef6bd1c9731,4.43286586208269,4.413643995579332,4.37211341040209,1.6681536365735765e+23,1.1783240400837581e+20,6.488233190287997e-08
14749ac0-40fc-4fac-84d1-763eafc1b571,4.276652716845274,4.287164891883731,4.247572219949215,1.7985851325470845e+22,1.988354393415445e+21,7.269387648615636e-07
b3b66ac7-3c62-4f45-bfa1-15a27bc1cc8a,4.311151214037091,4.447460247203708,4.357804582398385,4.291682764221454e+22,1.8952637621608953e+20,4.7005786268135154e-07
2a768d57-75e6-46fe-ad64-7f7c4f369033,4.454324379377067,4.255100086983293,4.229454690683633,6.99911225291392e+23,1.2550199477275758e+21,5.597885283084303e-08
c24b7fc3-d9a7-46b5-90b1-6dd005d41827,4.410886796750129,4.354937094915658,4.475843182299286,2.76162578387109e+22,3.630187102989504e+21,1.0765113314881273e-08
53e1a8d1-a265-499d-9a38-bc8d36de5a6c,4.261137561220676,4.3407385552302005,4.338860548790544,1.087653788526743e+23,6.553395463713619e+20,1.279130365861702e-07
320b472a-9d66-4eb4-8b2d-e3e415dd8e02,4.224288119003177,4.397752227913588,4.2660419658757744,2.8144674498467597e+23,4.731019422863959e+20,8.182366192292208e-07
75e9f7a5-def3-4f96-9c5b-f8e399c629d2,4.372735017444938,4.2991054415702825,4.386266898270697,1.1007844060999981e+22,8.865799946845794e+21,9.549147072747208e-08
f2267c6c-9b96-4c1f-bae4-dddf9794a4f4,4.492476153653115,4.499577148072421,4.30233873186633,4.2947820806514734e+23,2.470284046789136e+21,2.0091462604103785e-08
9e654200-c177-490d-b3a9-d84fa414c7b7,4.348000650107861,4.204165225569159,4.447446328569204,7.213431533167703e+22,1.698137047569704e+20,2.350032195979095e-07
347acf54-ad5a-4d73-891d-57109d6c5ca1,4.339533402957022,4.483833026234061,4.222424894087016,1.5203623507963615e+23,5.138138243151715e+21,7.980839425630523e-08
07f11de8-de5f-42ce-bc7d-65fa8531aeb2,4.482196734566242,4.216525508277118,4.362707913666964,2.1909196957762353e+22,8.326428058435804e+20,9.098880329733974e-07
a89989bc-1817-4c57-8f3f-7fa1eda34bc4,4.380744542274624,4.393543750047684,4.348112520501018,9.963475095537799e+23,3.0977828010154603e+20,1.823638852580419e-07
b8abdeed-77e3-42ab-a47a-3eb2ffc1292f,4.235025343112648,4.304324611555785,4.464528221823276,3.3433188085794534e+22,1.3809138644964533e+21,2.0837943909604564e-08
6339ad16-87c6-4fb3-af06-04c3b8c9f426,4.272001666110009,4.361285653151572,4.39123367510736,9.68340494698242e+22,2.33268484871364e+21,4.344011540354741e-08
45c78ea7-7530-422e-8b3d-58f44ebb9ed0,4.418766854703426,4.337764752376825,4.259075676836074,3.3314190350340445e+23,1.0044943405578373e+20,4.875202403808065e-07
4d90ded1-1209-4c9d-858c-ba6ba33373b3,4.444174415990711,4.461023161467165,4.436194875650108,1.5048185949079143e+22,3.868479523662352e+20,1.0690565094541243e-07
8ad52b4d-2641-4172-9f41-c9329cc2e132,4.302557074930519,4.240517396852375,4.311654149144888,2.1438216878070857e+23,6.056031908693237e+21,1.1970872741330633e-08
797340f6-2eba-42a5-8228-2b098a43b048,4.284611885435879,4.4201333116739985,4.421810420304537,5.069403727616621e+23,5.7906736002431504e+20,2.4714973855499963e-08
32c9c815-4ad6-42ed-bb96-177a199e30b5,4.443662593234331,4.284331855829805,4.293460994474589,6.3707261486714285e+22,4.1079127309864345e+21,2.9416492827654373e-07
cb32be92-f001-4234-aed6-fe92f86f3b62,4.393496874812991,4.477463603485376,4.409872793890536,2.4912635090528126e+23,1.1040350172669339e+21,5.660144245356904e-07
b252cff8-a673-4bb2-9f11-ad9039e17add,4.240728696249426,4.219823768176139,4.272890686318278,1.2964066346265662e+22,2.1543803986588172e+20,6.721739043586243e-08
123f298a-4d1e-4891-9670-35b7f7ee8ca7,4.202724693249912,4.425357004534453,4.330000693239271,2.514173801065127e+22,1.441026160960155e+20,1.3482902783923637e-08
8db66edc-683a-4a5e-8517-4c2cd3cdc2dc,4.356502240151167,4.270768922567368,4.450225097760558,1.323395975145137e+23,2.9109299970269265e+21,1.5726182941886508e-07
bcf9c869-e405-4aa2-93cb-17eac2c2f3a2,4.480657230690122,4.37732848059386,4.236289492696524,5.210151965778451e+22,7.557232347840308e+21,3.31067160635705e-07
d8687776-e020-46b7-a783-b24cf9a4ff68,4.322615892346948,4.325975262466819,4.381396625451743,6.386312089528347e+23,5.549627569333275e+20,3.8701918485059914e-08
abd6dd0b-11fe-49a2-b319-be3ba7853c30,4.3244620892219245,4.412062603980303,4.250626441836357,6.045606241231136e+22,2.628513215541691e+20,1.3149861519708173e-08
f9f6d5de-816b-46e7-bab4-dd839458efae,4.478807558119297,4.285379796009511,4.367042129598558,4.9433152553628455e+23,1.6129314912966122e+21,1.1251854000392718e-07
49c5c4ea-4e96-48f6-9299-a18d2b61a0b8,4.358315823599696,4.467085829470307,4.319914996214211,1.2528426013231241e+22,4.3397637137595677e+21,5.343323825307304e-07
e55ae526-57c1-497d-81e5-93dfbdab1b99,4.20091450503096,4.237241399846972,4.460198033228517,2.3854859726151234e+23,9.768219588797235e+20,4.5823782272524305e-08
893ad4aa-1e0b-4a1f-a6de-69af819636ee,4.237891977466643,4.443021839763969,4.403692912347615,1.2743498748774445e+23,3.181745466890862e+20,2.2838724507930207e-08
973ce059-88d1-45b6-815c-2b4ee25c4df2,4.396339286584407,4.260125656798482,4.2791522032767535,2.443383888870748e+22,7.430457018644638e+21,1.9237145578586254e-07
b649b3a9-1260-48c9-a6c9-fdbfaee792d1,4.440784101281315,4.378696848638356,4.423739661872387,6.262572514862866e+23,1.9268949174366618e+21,9.994972530172628e-07
0de1b28d-3132-4ea8-bbe8-b303178cda81,4.287484621815383,4.317565802950412,4.291581650041044,4.972135121491236e+22,1.2267200027216228e+20,8.399892776038969e-08
31a1b147-3801-4bf2-bb92-dec1cbebd341,4.299715204071254,4.496600357908756,4.442358930669725,2.1073504057535513e+22,1.3071399020286714e+21,4.0685434080111585e-08
41f937f7-1809-47ac-b4cd-6f48b9dac5db,4.447010531276464,4.201424183137715,4.3053768366575245,1.4758948242159675e+23,1.8363913240674098e+20,3.632376586383332e-07
5166af6d-6a3f-4e25-a639-42a5d0413a71,4.415893514826894,4.399243148043752,4.389320376291871,3.2748577040332866e+22,6.824477534915144e+20,1.656937894830918e-07
0b69a354-9fad-4162-9621-917dd71d3e4d,4.274880698975176,4.300978594925255,4.260970933027565,9.497622745384706e+23,3.516992164029097e+21,1.4759840857341965e-08
