ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f43f3248-4fa9-4f2b-bb3b-bd36bf5c126e,4.292414490692318,4.223500237427652,4.442102281413972,2.8863156658418386e+23,1.3362650836774688e+21,5.2496879949802774e-08
25573282-e518-40e5-b11d-6b1250ff93af,4.295416548382491,4.365556070767343,4.291243144534528,3.8339517085656445e+23,1.4757902189419027e+20,6.08465485897213e-08
b602bd8d-4636-4d2b-9dea-6fd6fb4e032a,4.451601941138506,4.332898211572319,4.423909495770932,8.414458462717301e+22,2.8661219999686507e+21,7.21343536944089e-07
7a842c91-c389-49b9-a7c2-1db4b3af1c78,4.42061301805079,4.455881966929883,4.279297737553716,1.8503057759266762e+23,7.706184900913849e+21,2.662887113151232e-07
241f39f6-dff1-44a6-aaa5-51e508fe5e9d,4.269868441578001,4.245062486082316,4.403331099040806,1.743467484349395e+22,5.489804617017635e+20,3.149796404021969e-08
be79f105-0bd0-4ec3-b53d-ea7cb61fd6ae,4.231698280759156,4.489248861093074,4.460576118603349,1.903556150178776e+22,5.65386993421196e+20,3.5670147476199334e-08
02e00527-6707-4207-9067-5c35a2ec06cf,4.3837818165309725,4.212877617962659,4.319784804172814,1.749939116983552e+23,4.171841236548909e+21,4.144005127257832e-07
b3f3c9ff-324f-4ec0-8ed6-c962079a5b53,4.488433139864355,4.389621214941144,4.366856891475618,3.874093999125204e+22,1.0829234500622113e+21,1.4493992196658027e-07
f7513fa9-f29a-4696-ab82-311a432bb8da,4.333586705289781,4.310015109088272,4.250948489308357,8.598118217649231e+23,2.1783160188501076e+20,1.687640701589775e-08
fa2c523c-ad09-4481-8d13-0850b90cfe71,4.3413792226463555,4.401967760827392,4.418973930310458,1.2640918846448352e+22,7.082845467346037e+21,3.226595050865483e-07
532175d2-5ad1-4078-86ab-e74bbe96a22b,4.499393954034895,4.29429387934506,4.298241698760539,2.4507804270382686e+23,3.396689371397043e+20,3.6953052583487067e-08
e770fcb7-4c9e-41ab-886e-8b5ee35270a7,4.375238605868072,4.494454293139279,4.414677301887423,6.21127588436535e+22,1.1746667209049004e+20,1.4089163322437036e-08
69e3df3c-fd03-4592-baa2-216b6e2821b1,4.22148823812604,4.2086920333094895,4.270078000035137,4.98789932687701e+23,2.047877002287742e+21,1.617214804652475e-07
