ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
52e8ed86-0862-4638-a99b-5c93c98b4a1a,4.456636690814048,4.464549685455859,4.238877741396427,2.4389087184112527e+23,1.730777869642537e+20,3.389631381411923e-08
395c52b1-1cbb-42e5-ae01-ba37e9390161,4.309133071638644,4.234650610852987,4.378906873129308,1.271674318248151e+22,2.428803556711204e+21,3.813888955185164e-07
b090661d-d69b-497e-b421-957fd98f854d,4.278003706689924,4.3556875814683735,4.22100209351629,9.477521647320586e+22,2.5907604348644226e+20,7.794860742870847e-07
1093682a-4653-4d58-a518-66c9f3bb4f4c,4.431223068013788,4.341742814518511,4.364331864118576,3.2689151978272935e+23,1.6475181685681472e+21,9.233122936372442e-08
1842da90-c414-4e2b-a85c-5c2a569c83d4,4.405946112424135,4.448174193128944,4.346681661382318,1.4727960388237129e+22,4.2773268245561365e+21,1.785152064403966e-08
62a95857-351b-44b5-80a6-7e3a2394c884,4.247327133547515,4.256141047831625,4.466144361682237,2.1034902270145497e+23,9.977875221915033e+20,2.1097885806127787e-07
450c0920-4995-4bfb-b74e-f2bca553e2a1,4.210476548038423,4.499191450886428,4.392683065012098,1.4451934612520044e+23,3.220902212178273e+20,4.2907915358780606e-07
c2a37d35-386f-47f5-8386-4e324286ad24,4.367797767464071,4.203960058931261,4.257478315718472,2.0784742215214418e+22,7.25803357391933e+21,4.9806587651769494e-08
6fca0cda-29e2-4af7-b728-07416e9993c5,4.469371410179884,4.397256604861468,4.437604716680944,9.470359877336944e+23,1.9505710470802545e+21,1.0535872706607682e-08
a525aee1-c4a8-47c7-9953-ad5d7149d7b5,4.314854288287461,4.2990100756287575,4.310016991198063,3.1716770777290336e+22,1.1982836492404574e+20,1.225734876914034e-07
3f498794-f622-498d-81b6-25bfd409e487,4.318660366628319,4.490371327567845,4.279188037905842,1.212048194718951e+22,8.259014099039726e+21,2.3532206170176227e-07
100774ae-9ab8-4e93-b6e8-441bee307de1,4.465569750778377,4.213947446085513,4.403475330825895,2.6601658871941034e+23,5.090767632738092e+20,1.9861018189873633e-08
169b8b31-273d-4f14-abe0-564ed7e152b5,4.359871507622302,4.3884731736034155,4.291093795280903,5.84957354802908e+22,1.369661257972022e+20,9.561935041283644e-08
f5ed8e7c-9b3a-4cc6-b3b7-5c647752619b,4.218398362118751,4.3089609137736264,4.424014031458646,5.5117444044804036e+23,3.0691691229648063e+21,8.088373356293436e-07
