ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
382c1313-bbc5-40c6-9d4e-3fdc6c43e064,4.413010528218001,4.310199240222573,4.4516149171255535,1.1294296756046755e+22,8.275392199360037e+21,9.40679123443689e-07
992d0c16-9058-4488-a669-acbfc9421f38,4.46157621955499,4.487380284257233,4.243018781971187,4.41788153271999e+23,3.0749119221246664e+21,2.0259814279215878e-07
1344260e-2ffb-4d48-9721-acbbeba72253,4.304193488135934,4.210644837934524,4.374669378418475,7.269581638661021e+22,1.3664811110069509e+20,2.3097989561977246e-08
6e3a8a8c-8e64-46b6-a5e5-f0a0982394c8,4.283611589390785,4.369182952959091,4.2248278579302125,1.7190079588430195e+22,1.4562407744677748e+21,1.5062262087273772e-08
b91e75eb-ded0-45fe-bd1a-c1a74439312f,4.42561516854912,4.327079135365784,4.36028715563938,1.870331696691672e+23,2.9325958103530894e+20,1.760789211024289e-07
fe571a9a-9fa8-475f-acf3-3b79e320a7f8,4.399752275459468,4.433507934585213,4.342414289023727,8.44596638913824e+22,7.603869121567769e+20,3.4495073780687554e-07
0a777d6e-3b6c-4387-87ad-3fbf1d00901c,4.253520953748375,4.269638980831951,4.470256266538054,3.8068190825939155e+23,5.616907333437487e+21,4.02344112304082e-08
bd908b72-7718-45c8-857d-d8f79a2d9748,4.2154984921216965,4.476323073171079,4.396951802577823,8.563852518198885e+23,5.729746084511249e+21,2.55208341084e-08
374890ef-b5b1-4ebd-936f-d9ca6cccc4c7,4.362775804381817,4.228005881700665,4.253367526177317,3.902769041210512e+22,4.077295357253618e+20,3.03074770200847e-07
6d455fa4-c7b8-47e5-96d5-1024ec78acdc,4.462591634597629,4.421299839299172,4.433780067581684,1.7743261260309938e+23,1.0974998950932616e+20,6.266543532855254e-07
27570a79-b617-4267-8712-c720e581eeb7,4.321634044870734,4.276144268363715,4.314063064884395,1.88375334257546e+22,2.1290145855343344e+21,7.45863676991664e-08
55a34583-3f37-4417-9a4e-451cf0684126,4.313126298319548,4.46636569770053,4.283458634652197,6.690689934153539e+22,4.640536486862865e+20,3.885084860454468e-08
7b81f61c-6630-4e66-aef8-aec0314aa5a7,4.471103835850954,4.236777615733445,4.399366648420692,4.653779339015178e+23,9.052976315079335e+21,3.3243306922129073e-07
4955a405-7e98-4cec-8a2a-d93455ed00c9,4.365991530194878,4.4113059137016535,4.287271253317594,1.021080329220232e+22,2.434087160040493e+21,1.5786419209893421e-07
c97c3c06-a1ee-45b9-a3c3-764f1d940824,4.21227835630998,4.284952695574612,4.428061964325607,3.049522530812316e+23,1.726237138758694e+20,1.3538293881905692e-08
e7696d04-17c3-400b-89a6-a325b685590c,4.2502823593094945,4.379120050929487,4.37082501783967,1.0150905338618925e+23,1.8019729690256903e+20,6.687039260063106e-08
ffb3a6b7-2c25-4223-b872-d97636f30511,4.402986164856702,4.318318595085294,4.246791982762516,2.9440789622690972e+22,1.3236620829565007e+21,5.632531716203879e-07
af3dbd05-d0ed-41a1-b257-ceb6a5504145,4.434109198395163,4.44348158268258,4.4564111796393995,6.532607763331853e+23,3.435952175596072e+21,2.9265144746473164e-07
c5cb1dc6-9df9-4372-8874-a9a644145e8a,4.275122291408479,4.260841747373343,4.323745493814349,4.574915759347034e+22,6.942619357445704e+20,2.4594838353794258e-08
b376b865-c510-4117-9ab9-58cca2dc130c,4.312110467534512,4.399955304712057,4.474592201933265,1.9411398537001317e+22,7.238357148008822e+21,1.2034682034777324e-08
7c002479-cdd0-415d-915c-2199a4fe2135,4.453664007782936,4.30143440393731,4.338117781914771,1.5412953407699525e+23,3.2275142407359286e+20,1.074448377361158e-07
3c742fc4-775c-4216-89e1-edef91f9764c,4.409213193878531,4.497349073085934,4.357029583267868,3.9504520356654655e+22,1.2006028182874569e+20,4.90110386507045e-07
7e06a267-caac-40da-bcea-a95b54df02a9,4.262512378301472,4.201843308471143,4.228172466009855,7.573750487828878e+23,1.946184075531347e+21,4.3658437095851714e-08
fe46fee5-72f3-4400-a177-a77e35d62049,4.225536055304111,4.44516794225201,4.301593952290713,4.0414934518224396e+23,1.6519018252732913e+21,2.0760981816716867e-08
6802f88b-744b-4404-bd19-2e383d20bc9c,4.37119088144973,4.252860424295068,4.446193393617869,7.69566849715956e+22,2.5852376869136348e+20,1.816401084646169e-07
155f9417-f026-483f-a26a-53bdbb7f374b,4.491686326358467,4.357222426123917,4.264757790490985,1.9504042317536332e+23,9.960391195483021e+20,9.065435592515129e-07
d86662c5-215c-4d05-a644-6c89e0ef711b,4.349086795561016,4.343003287632018,4.385489882566035,1.59470010618826e+22,4.2880050468964595e+21,7.949303485238823e-08
e13333ad-c067-4332-9863-92e4e590c30d,4.338730802759528,4.363761064130813,4.349368738923222,5.980837915026815e+23,1.5254601454601532e+20,2.337777062749464e-07
62b58f62-51a5-450e-841b-798e6be22376,4.483288989868015,4.340114277787507,4.465277280565352,5.597932964693366e+22,2.754550671495676e+21,1.9992397029375747e-08
1d462c9e-3187-44f3-8822-b27264576215,4.3820045965723695,4.458554724231362,4.223205193262547,1.2392902012729482e+23,7.964271286503186e+21,9.499183447065117e-08
0eb03c28-99eb-4116-ba8c-bd66a319642a,4.233475586771966,4.2381428017281,4.3639963682182135,2.7014791227342942e+22,5.275439196545025e+20,8.141876795662181e-07
1cda6948-9446-4d89-8d48-379bcb5555b8,4.270325028989464,4.481446843408048,4.43694191781804,1.1985007331153015e+22,5.8919782747181056e+20,1.28393966014048e-07
11e78c0e-c590-453d-a7b5-4367f8361789,4.420156375877559,4.214086683187634,4.3129084168560805,2.6781878740896976e+23,4.0490708213710984e+21,1.0808579894443084e-08
092241ef-0e3e-42f9-94dc-a68bee33bea8,4.445137215591967,4.3959549310617145,4.392520175073296,5.889202806041541e+22,1.1283539945281596e+21,5.619031636479811e-08
86e4eb1b-7df2-4c67-845b-6412d6dc5129,4.301881366688758,4.306756391376257,4.259853963311762,5.450136888142771e+23,2.1139564374870612e+20,4.719640336664887e-07
f5293903-eaef-4443-a6cd-2ec33ab1c881,4.285839882865548,4.427722408622503,4.410649871584028,2.2919150596289157e+23,2.2121836461437475e+21,7.241140674666774e-07
bc1186c5-4d7b-42dd-b950-441b18b9f28b,4.442135711666197,4.273228168766946,4.274174923691898,1.402067516526341e+22,1.0561269153413946e+20,6.461232773985887e-08
1b507368-14d2-4ae2-bf2e-86bc240febdb,4.392689683567733,4.374969764146954,4.423063417244703,3.5612999615701776e+23,3.652371454124563e+20,2.9489418644225487e-08
cd7a62ed-c4b5-46a7-9b3b-45e6c69661f3,4.24183467105031,4.323490660451353,4.294205836039036,9.02285183296762e+22,6.396130130524784e+21,2.625415695005628e-07
c0385ee0-3f34-4f9b-aee4-881a38a4c17d,4.203664582315833,4.417710651364177,4.237571779359132,3.612657167181138e+22,5.030138265006264e+21,3.985918456499902e-07
7b71c480-5da3-4622-8d3a-d1217ca9f990,4.355858553014696,4.281929794326425,4.382171686571091,9.257098267411285e+23,8.490568501288235e+20,3.485346240772888e-08
1d63dbce-ebff-44d9-8130-c12447b1b8f0,4.478966838307679,4.479911548085511,4.330743522103876,2.367249291128229e+22,3.046287107197185e+20,1.7404804071504787e-08
77d92b97-3e03-4c16-8dfc-73ec68a1de90,4.324009968806059,4.222219070512802,4.45147614011541,1.4126747290155406e+23,1.4017444577501192e+21,1.525328246924667e-07
f9fdffa9-dbe0-4b40-ad62-26cf1c352bf4,4.325713726971299,4.440818798169493,4.320691268052906,1.336594703032873e+22,8.695664850679664e+21,4.4892476292700015e-07
ad4e12db-193b-4f6f-a49a-54ed64bf91ae,4.477266551367938,4.257796730753035,4.461482456568629,2.244805919058061e+23,4.788630856175548e+20,5.120997991799263e-08
7b0de089-8e43-48fb-b673-21036fb4c814,4.357521686889231,4.380924959946424,4.251878632921725,8.758259856339194e+22,1.6579014527250498e+20,1.0257857851058012e-08
70e12888-1d30-4170-b1d3-991b45f28994,4.201998057682068,4.319887755252421,4.367787157129497,3.425669994553005e+23,2.5113708691591146e+21,1.172773964467701e-07
e8f4f99e-2c71-4b57-bce2-241ebcd30bd0,4.238846349343658,4.414354945253581,4.4250221345014875,8.874568856366014e+23,1.282546013651862e+21,7.726998928807406e-07
99fbb954-76ab-45e5-bef7-94f24788323a,4.3956723167561,4.28761949390173,4.292355905305594,3.4949071521077306e+22,1.8768086594886877e+20,8.676762700357872e-08
c04672a4-311f-4992-a029-61d18d3ea0db,4.439115916471929,4.464800533466041,4.404435927178711,1.378978224183613e+23,6.726134574913088e+20,1.901637193388235e-08
358ba02d-2cf9-471d-bec1-2e4987f2e063,4.288865429162979,4.234976703766733,4.280402439776808,2.249107244267357e+22,3.578078950828924e+21,2.1305810221997644e-07
954e10a4-716c-44e6-8d95-01e352a81f76,4.29889819258824,4.355361361149699,4.390577276591212,5.360578085224667e+22,3.360605781395745e+20,1.3886743726241387e-07
32c22499-5031-418e-be8b-72dacc6941db,4.448126140795648,4.341492411307991,4.261719681825489,5.779402459721212e+23,7.015484692731653e+21,1.6537667640014385e-08
7df373e7-dc88-44ef-9793-9460aaebc1aa,4.417131433077157,4.447921214997768,4.443139911722392,2.634078668939251e+22,2.026118800609868e+21,3.1802385617955834e-08
ac00ac80-38f4-4198-b23e-d04dca24f06d,4.273344283271581,4.255817402433604,4.306664981264621,1.1761172223076892e+23,1.1634932009525486e+20,3.7788258917598175e-07
e0c8e68a-88c0-47d8-8270-6b72a0d2c1bf,4.235175341740251,4.4988559344783425,4.233241496812552,2.5559967884581204e+23,2.6684922145685907e+20,2.395576177328584e-07
84dfa8fd-09a8-4576-90e9-d7ffe60bc837,4.380301450844854,4.20370035963133,4.353974132258445,1.17518589847427e+22,1.5862579974188391e+21,2.7957383025017535e-08
90d5a08a-4dd3-46c2-92a4-62112868d41f,4.4849561269395055,4.396994330640882,4.335077704135329,5.2962626861359e+23,4.4253931727768377e+21,5.882348919446262e-08
5df253c8-6447-4e9d-8284-6834a0421fe3,4.337067136913538,4.298677134141326,4.479677597787232,5.6712926010887404e+22,9.563400159935078e+20,6.880402563170139e-07
a56de841-eea2-4112-bae4-051e8d79ff8a,4.347273746319115,4.394009190425277,4.254785099104047,1.6222579269179387e+23,2.8420575561326343e+21,2.7017018451379638e-08
b296ae43-5222-4afe-9842-a18dd25a6c47,4.493495904374868,4.305046399589628,4.395575823672116,1.988572300477872e+22,1.4650458255495422e+20,3.0801796754712993e-07
4afd7881-25fd-4773-adb2-ca8389aeb19c,4.369344069901854,4.484261908102781,4.31594869222492,7.82891959443973e+23,5.443702139081762e+20,6.173345641757328e-07
201eb278-739f-407c-9d9a-be8c2cbbeda8,4.227386257611215,4.217283979989588,4.431856688559056,4.120734862983008e+22,7.650068193091135e+21,7.054004003288807e-08
317eed3a-59e9-4b8d-93a7-e4503ae7b477,4.265391408931464,4.46026987535879,4.358909171782434,8.00035235163582e+22,4.216635246475214e+21,1.4838256247270033e-08
0a854d97-9c33-41f3-92ee-7f6357b1f27f,4.406339851766825,4.2400937005877495,4.226243468523025,4.1635918229401195e+23,5.708156854505873e+20,1.6652655898793289e-07
73e00979-021c-4639-8244-69fa4a6789f6,4.456500125303864,4.360568907670677,4.46833092905581,1.628167011499442e+22,2.2017086448116344e+20,3.651739064214186e-07
f0da2d63-5957-4913-bb5d-5fee0a9cdfdd,4.309268598910421,4.337304354552179,4.344297907538712,2.0459433945457722e+23,1.093323224436692e+21,4.089062820204536e-08
d9b0e88b-596c-435e-826d-33f8521c4228,4.277995030023158,4.477008427027613,4.454515671618283,4.8325955712332036e+23,1.023464349250253e+20,8.35667633851907e-08
0f19b328-4945-4cf8-9bc2-ca5f2a5a448a,4.4312307086773215,4.219112244062126,4.325658540800214,6.885073619256899e+22,2.3030826067450148e+21,9.946387300991753e-07
2549242d-a391-468f-8931-47d79c1e35a1,4.405828574392944,4.419714693725109,4.37710207849741,3.110020922078985e+23,6.199301914576634e+21,1.9137834770101902e-07
7b795ec0-3bdb-42dd-8d60-90b65e88926e,4.247445638291538,4.283583648037165,4.240627675913274,1.0698943979346643e+22,3.802917788540947e+20,2.272731066982686e-08
c6621a03-881e-4bee-a999-3c92e2c25755,4.210468165855855,4.3780714312568305,4.297259732484817,3.102212846772774e+22,8.152021133237353e+20,4.5999308598737884e-08
f8b1811a-5d05-4d9f-9b66-804af3c49b89,4.3678051114082335,4.3263886232860385,4.417991841994226,1.0410651780696437e+23,5.191397929828176e+21,5.365274738220622e-07
4b16ee8c-889c-4fbc-b8b8-dca68dc0797e,4.469254165515304,4.426063414569944,4.269087975211441,4.7343722756274674e+22,1.346064236174764e+21,1.1295150981029087e-07
659ec475-19b8-4eb8-aba9-7b1b64c11fe4,4.314972497429699,4.271218984946609,4.41368740297854,6.821854321711094e+23,3.1443321150351245e+20,1.3204116813922399e-08
dbdff732-b5ad-49f4-b66d-2b6cbff74f88,4.318797359615565,4.38685696804896,4.4437705110199754,1.783243510751403e+23,3.2189647840079223e+21,2.1945664316299184e-08
d33a791d-56b7-48b9-822b-92e2505cdf52,4.465434079896658,4.316445049457252,4.303994953315705,1.6834368849029622e+22,7.477304759373521e+20,1.8443448075133005e-07
fb592940-1b9e-407f-9870-ddc2f6de373c,4.359897350426763,4.434885500371456,4.382583153899759,3.694664674053991e+23,1.94095744546832e+20,8.917425978962918e-07
06d9f022-3e3f-44c4-a696-2e1294ec03fb,4.218371266499162,4.261238719057292,4.267690245006233,8.125454204670606e+22,1.2402015172996482e+21,7.511201883784815e-08
59575700-44fc-4e75-a8cb-a29f848049fd,4.255367188621313,4.46824323926121,4.340516777988523,3.742019969290206e+22,2.597949983096377e+21,1.1838191265573611e-08
0c5f5699-2d7d-4cef-a985-45426f1c9e6c,4.397902640886604,4.229044695664197,4.472167357001454,8.283565891253052e+23,1.6027064252122274e+20,1.0152337476102192e-07
3f2f5fba-226e-4bbe-a062-76373a2d865d,4.4274287855252625,4.410912956949323,4.231102962065488,1.8385625421646083e+22,4.3092110948632343e+20,5.180773623218971e-07
d41be568-246e-4365-8c89-328c1e67c014,4.281801434699446,4.293552791699767,4.354120845776051,1.6860108202304833e+23,9.664115234643535e+21,4.433009415264647e-08
1120084c-87a1-4639-b9b8-3ba16b4568e6,4.306043726205826,4.451509546861052,4.244900381248444,7.145858464116651e+23,9.247329082988188e+20,6.798031003516877e-08
fc146569-f79b-4b66-93f3-c239a96abc61,4.459729443769902,4.250030448194593,4.372742345202714,4.332921293992181e+22,4.5764904278985513e+21,5.961055350214797e-07
3dd2cacd-e194-4623-9497-f04ec4fb223a,4.414820141997188,4.3517720301635565,4.3223377383686605,1.1102424784924036e+23,1.7632241207937435e+21,2.768534671848241e-07
0d9ee1d8-344c-42ff-b167-ef94bc335409,4.256906699761749,4.347277794219553,4.457797053512186,2.7888977038498224e+22,2.4004154337558394e+20,2.4222195410962472e-08
981efc45-86cd-4047-bd8c-928b889cfd92,4.2188830998726194,4.402781284879893,4.401282013449818,1.0780510305646167e+22,1.292937226879729e+20,3.675358147367262e-08
6c43a068-bb94-44b2-9a04-fc89ca6c818e,4.3778425315395,4.295088802278042,4.281565028186887,2.787766489997814e+23,1.823079465630392e+21,3.273963659322157e-07
3b4ee669-3275-40ff-96e8-7099a0e9f4a5,4.496707059256733,4.493070551566779,4.429445829372853,7.06334899516261e+22,6.781687101365658e+21,1.604843896897431e-07
eff81217-610d-4b17-a763-43489096b708,4.344067332241684,4.207289690617472,4.28586153941229,4.2550077065457865e+23,3.476340469699179e+20,1.4327934251368061e-08
cef3c1f3-9a8e-474c-9611-127e59bfc72b,4.335595466103404,4.490047503355891,4.379740404002368,2.1628827510746074e+22,1.0524452028590644e+21,4.2136627322916746e-07
b24e2b1e-465a-440f-8c0f-d8559c0f6c28,4.486423021182418,4.2136942891404034,4.239965310245752,1.4907313574715663e+23,2.2871451593871812e+20,3.539213896987948e-08
5f493160-a736-40fe-89cc-c0ad7e6abb05,4.385856592655182,4.388222591578961,4.4485768186301,3.3011753804646335e+22,6.373570247673926e+20,1.7121842299685136e-08
a20bdb00-ab79-4cce-8408-fb45d0cf2ad4,4.229624860268086,4.3086345146410165,4.333684437610209,9.76671584498035e+23,3.77601264213155e+21,1.4413657159095167e-07
c5917941-9976-4e31-bfb7-c033b1894e38,4.267775352112949,4.364158598519862,4.276566511616111,3.375003625515132e+23,8.539490548232236e+21,7.123414800558176e-07
b7781cbb-2e62-4389-8ee8-fea2b67effbe,4.422704747412354,4.33151875929907,4.408216564692557,9.875576600323438e+22,4.876203955224553e+20,6.105572553037224e-08
3f0fd272-e4fe-4cf7-8701-f261968c1123,4.449574872571975,4.456681760307402,4.297144731096923,2.1722106588255553e+23,1.4098668249556222e+20,3.1174352241048025e-08
c3fe529d-9118-4ac6-82e9-29855e7ba0b4,4.297444979287684,4.245880299434066,4.420162148922682,1.5343324204149942e+22,2.953185098246595e+21,2.665993362768154e-07
82f60758-4fdd-4d21-8f3f-89143585097b,4.289755993243307,4.42315646968782,4.311025214344263,6.444862732108074e+22,2.816057596891013e+20,1.3051588258109822e-07
0093588e-cd9a-499b-99a0-65d1728d315d,4.438220906630159,4.277650710102171,4.43886671435088,5.1657655654370295e+23,1.5031363610769574e+21,1.143819847320956e-08
f326d233-07b2-4e04-ae12-385d32dc8977,4.389526907354593,4.473565365839749,4.258438799716532,1.3117475247355043e+22,5.393037004258909e+21,5.3153302119014604e-08
45adb74b-c754-44d2-afaa-221d2436aac0,4.2449961776845155,4.225044468976558,4.393897586986423,2.5379492130668173e+23,7.84750164547707e+20,4.6478052000083665e-07
76115ab6-5b7d-47aa-b289-57ac30a64cb5,4.208166334591806,4.431996352504939,4.467200052775443,1.3075810491332362e+23,3.951755394475206e+20,2.2114225398688608e-07
219fa9cd-5925-4e34-a130-c4fb6640f296,4.3513581060804425,4.267777208983898,4.347483593448997,2.468607745235353e+22,5.966023890453358e+21,1.9688108110582244e-08
714e5907-8ddf-4166-a0f3-d666a07d551b,4.476389705110341,4.372139206342399,4.36537183329463,6.310986637459223e+23,2.0632072717228685e+21,9.656170395780962e-08
47b4e47d-f3e8-41d9-96c1-932e5f5beba6,4.3265858324244615,4.329831684473902,4.221788009218871,5.114558036242658e+22,1.1425762987862875e+20,8.616157941267153e-07
4d5dbbb4-f1f8-490b-9fe9-09001ca1b000,4.328813872206956,4.496136856265366,4.469246149342507,9.577664457300176e+23,2.474627341752535e+21,1.3681178644169699e-08
3d5381a4-96e1-4366-8920-1aa73f03f5c7,4.474459247477353,4.200706627685577,4.345466570127756,3.2365257958080903e+22,1.698733772505307e+20,1.563719782158544e-07
12f88fca-bc92-4c88-a9b8-4d0a0f6a8cbf,4.350908227823675,4.401160080637783,4.3593245441652835,1.4614923300601146e+23,4.740003850296611e+20,3.3669194687923566e-07
07a0f23d-081a-4dd8-9d75-62dd5805612e,4.208318702224642,4.30256823040545,4.227927848156542,2.1209330806745813e+22,8.870161595297886e+21,3.8396498057051357e-08
85d99324-0c24-47c1-8d28-f0a8aa0b52b9,4.2463410191237925,4.3583551065064965,4.317067730817944,1.4563400527689892e+22,3.6314625629337336e+21,2.5361968313761027e-08
9d546adf-3ff3-482e-8b28-d4ebb976170f,4.387884555291384,4.344211493991315,4.432722350712866,2.061389007588749e+23,6.564918091727017e+20,2.840738846075697e-07
46c624ba-6248-4203-bdb4-b1b870349052,4.4374829239211975,4.444030114263296,4.256388178449124,9.371455268130484e+22,1.8961961949601736e+20,5.795270285493976e-07
13e50960-9133-418c-94ba-bfde298f825f,4.290791558101773,4.251651639025659,4.395909837651998,3.203320402077173e+23,1.2574032678080595e+21,6.505769895308668e-08
c8187c2a-3fdb-4c17-b9bb-16e3f8fedc01,4.297017989773304,4.412514692824334,4.270522445905954,2.411688189486838e+23,1.1760905082740695e+20,4.242723493422708e-08
31e31c5f-10ee-4f8f-8adc-0b4f44ccf3fa,4.449713506735861,4.286090525239707,4.414360618870706,1.2462059334961925e+22,1.9873765405918427e+21,5.037043192774773e-07
fd4958c7-a842-40e5-821c-829d862d2b71,4.424873277358711,4.465157484076917,4.299194051083178,4.907463950211899e+23,7.123656284547361e+21,1.0417845363585287e-07
fd8d0f77-f109-451b-9442-60edd2445ac3,4.26589524904266,4.235644938144833,4.41814934084192,6.124048749737181e+22,3.2816703471032015e+20,1.2396107168058773e-08
4533a29f-4422-415e-9835-e019786609ff,4.228900609910489,4.442347762361169,4.377693997975439,5.0098228796537784e+22,9.460302094516713e+20,7.847510463653128e-08
a6c3c688-2fd5-458a-b4cd-87bf3b4d316f,4.386869269888848,4.259636969771236,4.241980784330517,6.180563848430164e+23,4.5113439800283926e+21,9.171257876587463e-07
14af8e77-a6c6-48b3-a386-5bb90818ef75,4.487717509176582,4.380256738979369,4.454623550344259,2.4174954666547686e+22,1.5620614738425083e+21,1.7972097677221216e-07
7aa9bac0-fd39-46c6-a4f6-9fae7934ca62,4.334012622758746,4.319530809111893,4.327543297391385,1.2807651366062408e+23,2.7324856561215993e+20,2.0956520827775616e-08
d8396d09-1042-4116-a16b-8a63e0ce552d,4.344146135263145,4.373759263940156,4.403267856389284,8.560490556002971e+22,7.560951007296451e+21,8.228927396729552e-07
51702c8b-7481-4368-8c21-0946c23df617,4.496330674085766,4.322351118642837,4.279488743059337,3.893344147826326e+23,5.560166762746572e+20,9.410756065145609e-08
97c46f4c-447e-4ee2-910c-0ab857cf8072,4.375984994787723,4.428928901161998,4.423338286615908,1.7740331916840885e+22,1.4415325866549468e+20,2.0251281254672464e-08
2f72d0c5-23fe-4782-96af-2f2acf1bfb90,4.221038147248328,4.274359134212136,4.291942116543651,1.878775637095996e+23,2.9160483432713526e+21,2.310772246418263e-07
b04cba39-5ae9-4b40-af56-1881f3fe5dce,4.257869273331017,4.48104594508186,4.251010589040816,1.7193281312993878e+23,1.1061317263472608e+21,4.867554577594638e-07
6a997d22-d21c-4d39-8e13-49d77025b831,4.414155079051852,4.223424415849149,4.366664681062103,1.8752463819881197e+22,2.1554403857442836e+20,5.455081441114866e-08
d5a7ac39-6db8-480d-9101-b1f23a9297ef,4.458160583674908,4.416574539989233,4.320354808419943,8.449179081574956e+23,5.80085535755694e+20,1.1122479899463574e-08
52555b67-0896-4490-acbf-2b779bf3e4a8,4.307315004151315,4.280718148034066,4.459876003675163,3.816083716912597e+22,4.109356461992435e+21,1.2493052571284508e-07
1552eee7-cfa8-4779-95d3-9561ca8775c3,4.279847767017782,4.459766364376992,4.334406011812389,2.8471401568759368e+22,3.867120751125613e+20,2.551724299112151e-07
648e1c48-e87c-4616-bb5c-100ce0083335,4.429670808557421,4.239278914779425,4.478243718892337,1.1336959609365509e+23,6.045402572411758e+21,3.031174384125176e-08
7c1c1c13-13d1-4558-b69a-710481ddf2cb,4.3981141959317025,4.362555711530149,4.233085581585764,4.424588453271245e+22,2.331537737610413e+21,6.265660619039342e-08
32e04c58-135d-43a2-a62f-e53045510839,4.254867206700147,4.338979883585125,4.352040345408023,7.295377153688783e+23,1.0025904088865127e+20,7.459687405803474e-07
6b628c37-7b91-4340-a998-13a3539aa822,4.216715431865305,4.394823971763254,4.441783365830779,4.477831880763928e+23,3.092345733586392e+20,1.5060142499557345e-07
37e4e69e-980b-4cd0-b84d-c260ac4d920d,4.361264758184552,4.305549897160382,4.306070680059492,7.434732066005153e+22,1.380428805848263e+21,1.7610370574291e-08
d4d7cc0b-6cc3-48ae-bbd0-ccdc54ae9789,4.466520249098539,4.48258639248088,4.388689146451652,2.9344349814346058e+23,5.128399084984023e+21,3.449021395276086e-08
39e75bbb-a318-499c-87f5-344c45027c7e,4.317999545764178,4.215297180600465,4.2616093574464315,1.1345508044199055e+22,8.322333918184933e+20,4.024007975149984e-07
dbdbd8d4-f5dd-44fb-890f-a8e160b1e938,4.317127580568195,4.404749554675073,4.2952784147299825,4.0401730411902536e+22,1.2100501620415314e+21,6.689856777888401e-07
2a73d9f3-ab37-41b9-a9cf-2fee8dc0b5da,4.467396664526314,4.296782418340444,4.420073644127697,7.676578240966279e+23,1.9703308755357794e+20,5.6301592144398894e-08
27f1c1f7-f834-4a65-b5b1-0a69bb61752b,4.3674287620000545,4.49254866745323,4.275200043153018,1.949936620917173e+22,7.328145105245249e+20,2.927748059950119e-08
5d238596-8cc6-4128-99cf-e292b3d269c9,4.210547004640103,4.206493152771145,4.407612342853099,1.5906049721992336e+23,3.252902056332342e+21,2.458447676322558e-07
04ecc721-ecec-461e-ab9d-5dedec1b097e,4.248716951999813,4.449815926328301,4.448407013546676,1.9416292879485017e+23,9.904220883883993e+21,3.886721835857788e-07
0e120f22-ebc1-458b-8a60-c3678972b0d6,4.404259750060737,4.248062164988369,4.3317367628403005,1.5452436277824565e+22,4.244672543399808e+20,3.322930522770569e-08
1dd8513a-c86c-44d8-8256-3bd5e8382300,4.430565681494772,4.352568581420928,4.379086558166891,3.9516597033888935e+23,1.6352130074999063e+20,1.5793073370819558e-08
92b90f8d-1c40-4904-9e38-44f4ae949628,4.2789576393552125,4.347799682803452,4.238549283649772,7.59274947919363e+22,2.570665658420649e+21,1.3532589968707412e-07
b77c4173-d0d4-445e-90af-833ea19bcb43,4.308768652752042,4.471090638823807,4.365017520394177,1.0164761346883279e+22,2.4478970137228077e+20,2.0763906955318545e-07
d61a30b7-e606-4bf1-aca6-90a845c084ba,4.45671171611175,4.232203378994018,4.220163697246462,2.954979212207039e+23,1.7438483129910032e+21,1.8161452282700977e-08
20697ef2-2648-403f-91e3-58df1c25d734,4.40858191056177,4.40658254167065,4.466345891971142,6.542094067162062e+22,4.6878871972740774e+21,9.066711553694796e-08
7b79fbbe-6483-4000-9986-ab8d577ed7f3,4.263437777012586,4.289533660188318,4.34637499852106,4.591451975950581e+23,9.104353516217639e+20,7.948184640893609e-07
e9472322-dae8-428a-881c-fa27fe9c2fb3,4.226588479522616,4.383698298130184,4.2567648676224055,6.681129426365128e+23,3.409148669491453e+20,1.203637798267282e-07
5d2f565e-c498-4382-ad15-8f8029859cf5,4.370430274866521,4.313597654365004,4.39349371207878,4.636918058106728e+22,6.857521341697391e+21,1.074297040890314e-08
4ac03784-0a01-4d91-a95f-b3c76e4dafce,4.494863347895444,4.438904627412557,4.309835323002189,1.0196758483349481e+23,1.779882665423823e+21,4.901793569905195e-08
e113604e-45eb-4fba-be26-018f744fd701,4.345617947448045,4.26556912092492,4.437931191269309,3.0383127550626563e+22,1.313334180792025e+20,4.3652291906892974e-07
2541160c-3b23-45e4-9083-3ff2af63f2f5,4.337219468783587,4.432371819298714,4.231192982681096,3.609761308660384e+23,3.69795934615442e+21,1.2837596426282153e-08
b5fd9351-b9cc-4176-b4e8-46e3b0544820,4.484506212919951,4.268427338451147,4.355987746194005,9.228137028109868e+22,6.446877770865999e+20,1.0810094990700574e-07
9bae0472-9d77-434a-9692-e77d868bf8a7,4.378370957449079,4.370317344926297,4.341122575700283,2.365145866508191e+23,2.2297390598380267e+20,5.61824327799071e-07
3d7fe9ac-6801-4e2d-b1e9-c7f728ea1e9e,4.237403345759958,4.328284485731274,4.473534349463881,1.4083784654612863e+22,1.0693109701491337e+21,4.7203028450736623e-08
b79ac56c-56fa-423a-bd6e-a7049d7bf5bd,4.27437981236726,4.422506335750223,4.384527383446693,2.2939048141698357e+22,3.015731290509237e+21,2.337449309755364e-08
d8df2de2-3e2e-40cc-a782-4e6d8e6f3e64,4.416393414605409,4.27727522989735,4.267857660613954,1.4063750611510909e+23,1.3939328729851281e+20,1.9995199984778536e-07
794f9fc0-004f-43de-98b5-e1cf163dba11,4.446483752969653,4.475112577993423,4.445183156318963,3.564201059509162e+22,5.002098233071003e+20,9.497850616040029e-07
e1f4e931-f9e3-47f5-85bd-44ecfb669164,4.30024299826473,4.226866334863007,4.3046463457494974,9.051051811545585e+23,8.405389844303675e+21,8.143019482915175e-08
