ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b6ba20ca-884a-4eca-a6c4-3e23daee410f,4.338656352460385,4.45990218501538,4.3416843673959375,3.420974116867462e+23,2.317008202591706e+20,9.599919847470163e-08
6544f214-d681-4c42-a44e-b5a233100ed4,4.483074921648949,4.239725724700839,4.473080670163036,8.745663021355681e+22,1.0296484370713004e+21,8.065636173685071e-07
1f622c53-e338-493c-b3b9-9c97c603a506,4.382209527399391,4.36269146008417,4.231715255528688,2.2415681828182667e+23,3.8252567593032053e+21,2.3572232192695717e-07
931bce3e-f24a-493c-9b02-35c1e05eab42,4.23355921022594,4.339426620304584,4.355494240038097,1.334768647860233e+22,6.235637304190902e+20,1.984944551291916e-08
27af6803-91cb-4692-952d-27857c683641,4.270538972038776,4.394958572555334,4.444665969461203,2.2523455336665997e+22,5.172925091980402e+20,5.564761996911159e-08
fe8ef837-7291-47c2-9d5b-e71055d76c81,4.420230701006949,4.305995495058596,4.305144691877067,1.380871856133423e+23,8.12297948317512e+21,4.770950555888325e-07
e7bd10c6-5609-4a1d-b744-bf047ad199c1,4.445053753070534,4.4827210631221535,4.383970431722701,3.499690316333618e+22,3.132826887426566e+21,1.2744225470066116e-07
b43b6271-11b6-4dd7-9d7c-58413ff5e165,4.301676596794278,4.215742849465459,4.268316425904631,8.887382540874131e+23,1.341121658379929e+20,1.090172540448976e-08
a3626997-3257-48b9-afdc-5fdea754234c,4.28607687279582,4.3736063352786,4.401893812939525,1.1791384795948191e+23,1.4837630554128767e+21,2.9693464186617583e-08
f96f352d-dee7-40d7-a336-387e5aaa0f80,4.442196462582797,4.32192381285131,4.2829389164224265,2.6406551248761858e+22,2.8784059688985402e+20,2.604493306197889e-07
9a41569d-5e6a-4120-8f64-fa4f315ae427,4.392619831021875,4.428776044584811,4.430612924806774,5.793859221457635e+23,7.746477235465084e+20,7.30752142752665e-07
5f83efed-eea9-4b86-aaf7-a9ede48e83d9,4.241606890037656,4.273931901622563,4.2867753465473655,5.374326057309826e+22,5.512331730907868e+21,6.395225859410527e-08
1d4b90e8-d148-45d7-88c3-c83dfef46c33,4.20360402809456,4.480891938507557,4.2462881569191815,5.657165395154897e+22,5.623810469411107e+21,1.725121753393928e-08
b0d297bf-6b77-4f4c-a7f1-a8335c75385b,4.355621759779751,4.2229960422031585,4.373368028253317,5.282695148193945e+23,4.1543840843226703e+20,1.5371502234580234e-07
041e9f62-acb8-40e6-ac41-ec560c80f602,4.479194529913366,4.416420463565737,4.3232336946576835,1.1721803088615153e+22,1.0770589326060662e+20,3.9419450524340566e-07
33679712-912e-4978-ade1-283a0526f9a0,4.324079731944948,4.280289703421295,4.458946294225752,2.549617720891091e+23,2.1689662284100146e+21,3.520331782799713e-08
3f56ceaa-506e-48a7-bca9-2e36f9dacace,4.3259276521392165,4.381686160247773,4.3292251495271925,2.693233049547013e+22,3.276118153963944e+21,1.0357902002338942e-08
c8c446fe-7a27-4d5e-b1b8-6d8863b6b4c9,4.477340858615935,4.320884989947081,4.4530041166022425,1.2354211447646339e+23,7.347395720542327e+20,1.1601604764114176e-07
d60d336a-fdfc-4916-ba52-fac26c2c7d5d,4.357438206486404,4.439162935875356,4.244170442186296,5.580433658193207e+22,1.9751365121570406e+20,4.522774846712954e-07
9d126294-e183-4574-a5c8-70b427077b3f,4.201793269906193,4.256523387227207,4.37556675851345,5.962609246220361e+23,1.218479929862043e+21,5.077240848909412e-08
e2512a80-67d2-4545-86fe-c1d55d65fc03,4.23877188116312,4.46321791447699,4.416464441083372,5.4672025160507994e+23,2.5527843884802355e+21,1.8816834675216717e-08
8ff963ff-0d80-418a-a98b-298b8333196e,4.39545823065564,4.233630119170994,4.300810448825359,5.907237411293911e+22,1.63117262379369e+20,2.1507192103983854e-07
1c4d7b4f-6ddd-4a7e-b4d6-a08c12600f79,4.439320829417556,4.415042906720191,4.412167928889394,2.6863769828821347e+23,4.233711652397383e+20,7.663258459677885e-07
779f3323-e76b-4a71-a0a1-5a1e4e82d51e,4.288949034735561,4.288689974136651,4.2726466338709,1.2022583812362571e+22,9.834407566508779e+21,8.739246116036337e-08
75eb226e-7341-4f7c-93b5-72e5289a8af0,4.298837584722787,4.44714397508651,4.398102964945138,9.0409561867068e+22,9.087286614586465e+20,3.208550270323418e-08
b86f763b-738a-4ab1-8c8a-0852f796b938,4.447889293916523,4.254836171586066,4.254265404120088,3.5681810408301325e+23,4.6580640193580567e+21,3.7497656047132905e-07
8c180bbe-0073-49c2-b284-1a4536e68935,4.417359071038663,4.357001183833927,4.434407672286034,1.4047832175330118e+22,1.7324675602116465e+21,1.404164619143146e-07
4cbf876a-0903-4690-852f-0698c4ce0e29,4.273413992766291,4.34278175868094,4.315452762208879,2.296504174479217e+23,2.4428622891757424e+20,1.6373323010287716e-08
4999f387-3a43-4303-9235-fb719e18e1fa,4.235412278026343,4.398560910020024,4.225739619433879,1.4099496863668487e+23,1.3159968729073135e+20,5.8419237842038286e-08
72f638c5-c6bd-4ac8-b753-ed6feb2e573d,4.380362148117274,4.300039722584188,4.361452205441893,2.362510193288008e+22,1.7915148826478717e+21,6.935677949731023e-07
2f592180-7d5b-4a8c-b30a-4029e8548828,4.484886220749468,4.498151933401823,4.343786131627858,9.238604757935319e+23,6.901657684907062e+21,2.3738137131693937e-07
99debf7f-12a0-4eba-bc78-b208db912d14,4.3368393022567036,4.202645883243531,4.470866020396352,3.6056712964666093e+22,3.415665827612367e+20,2.824595450017689e-08
b411ef53-3044-4d11-8a9e-d2e2464b08a8,4.347215460799634,4.485917714517564,4.263231205847114,3.041698821493785e+23,1.0719669616593501e+21,6.230047182527045e-07
7f9ef64d-3983-4d53-aa1c-f8368ebd9849,4.4932659574784335,4.2185572676360605,4.387010698858648,1.0185407293230718e+22,2.245332271851076e+20,6.982064088343663e-08
df82ebc9-7c33-424b-8ea4-922b21a25b8b,4.369564879406243,4.393248077295721,4.308200332242995,4.6421826202482464e+23,6.492716420957779e+20,2.7203478868062237e-08
0dd29612-123c-4c12-b81b-121b2a75684a,4.227453716285527,4.304049252066761,4.439597114454955,6.673552554897985e+22,3.707507851802895e+21,3.0555795155140227e-07
37dcf7db-bd43-4430-944c-217b16fe6022,4.265621516760439,4.359881037846208,4.350423384923488,4.586325278676998e+22,8.383461496886809e+21,3.6113889472036137e-07
e65421ea-bbdf-4524-b2bb-41045c791853,4.406398298218846,4.3362339659594,4.234768928717822,6.549406966657828e+23,4.9666170830742625e+20,4.130035851944734e-08
eb2c31ab-a706-4fb4-a3b9-23c9abe24a0f,4.456432541459799,4.461852442938834,4.476118970122188,2.9516375773564425e+22,1.3842987388312091e+20,1.4707576263634691e-08
d8703e52-a62d-437e-8acb-8bc25844a110,4.309047664236277,4.241440233774483,4.336597147230059,1.0176269169193546e+23,3.008359987890713e+21,1.6782016247087695e-07
0ed879a5-f98d-45b4-b0ad-37ee6dc9c0ef,4.278211277537048,4.418074962683022,4.462002182547003,7.584155030181095e+23,2.764387106466393e+20,1.9297366593432678e-07
9726e274-209a-442e-ad35-a0b3e71b7a2b,4.431311915908009,4.2822943923063574,4.318164095785469,3.95613776820963e+22,1.530913751871715e+21,2.2565200123623534e-08
ec06a630-8acf-42b7-a305-0e8ddae396e7,4.405738265533,4.477785615529865,4.368283056151122,1.543519916700587e+23,5.294812296215206e+21,8.445148384500602e-08
7c0a149d-7bd6-4d52-b9b2-a5a34a3e8091,4.247238599695265,4.220093423500657,4.249327680189162,1.943797583857306e+22,7.993621899671253e+20,9.8530761294524e-07
1683e457-eded-4c17-a01f-53cad7360f19,4.2103868692182,4.426767359767109,4.289812902640551,1.5924091026052477e+22,4.0247360072130947e+20,1.1211229509489858e-07
457ce981-6889-45fa-a469-36fb1c991218,4.367588774487376,4.272273405455053,4.425525952596217,1.947727427348875e+23,5.856591445080159e+21,1.331767247558747e-08
62fe6494-365d-4fe3-a88b-3cf50e2f5dae,4.469461400806904,4.376504939049482,4.277867317441851,7.685142020842153e+22,2.101611476455717e+21,4.555583911522991e-08
bf936509-e70c-4e5d-ab0a-100d53a72ed9,4.315063002984971,4.32502612201497,4.40494773408398,4.0356709574953316e+23,1.1217791891021278e+20,5.423699339743415e-07
2bc82907-45b5-4a8d-938e-f51c7e44f947,4.318855627253652,4.435573747940362,4.436315738372505,1.1358190307584958e+23,8.846949093137346e+21,8.856147813196124e-07
180572de-7452-42ff-98f0-6f17293fdce6,4.465664008911699,4.262308913189918,4.3115211366117,2.931158466750879e+22,4.706426371279568e+20,7.57154079341148e-08
c986f6ac-ca27-41ba-b479-e2365b605a49,4.35967652304098,4.3852746351622045,4.391370437964797,7.443149142670392e+23,1.6869775016246965e+20,2.1746312219452977e-08
9628c3c3-dee8-451a-a2b8-a859ad30b24f,4.218303789943457,4.315098178759217,4.2589585024490955,4.472768129720955e+22,2.4685993175128374e+21,1.863380806058672e-07
a8f859df-2a20-49f9-9373-7df887091362,4.255137062910944,4.409257380757481,4.34799534611404,7.287255826387038e+22,1.2605145124730018e+21,5.2268977348149e-07
eec22adb-fef7-4ef3-82cf-21a821609785,4.39784417655319,4.292279162071646,4.464664984680713,4.4295194632234994e+23,1.9094723067474418e+20,4.398915848819659e-08
b13bae7a-b99b-45ed-abfe-3ede683e7ced,4.427496351487934,4.469004725664854,4.222291881553828,1.1324102698459191e+22,6.611540681609959e+20,1.1970249313315397e-08
872e0909-1d53-4792-8678-d71a2586e93a,4.282022351492197,4.230041644256562,4.36282877638936,2.850372680309315e+23,3.6408728462774465e+21,1.0051442148231041e-07
0381cee8-8648-4dd0-9f02-45de086b6837,4.305827496573329,4.351067742984742,4.236422536224127,3.811760259671419e+23,3.302676286235628e+20,2.739483156661684e-07
1cc20a28-15e6-4cee-b82b-ae45dd1491a3,4.459648254420609,4.34622360393405,4.381275731734932,8.458762492386158e+22,7.137020523207599e+21,2.445115630183528e-08
f8ce2d82-4a57-4ccb-ab5f-7c4ea745b22f,4.414910468738526,4.453075840137899,4.3301178366318345,1.87315673976878e+23,1.9914760819740815e+21,6.741949944310317e-08
6c50e5f3-5d17-4846-9eb0-65c18dc96d97,4.257113756239415,4.251393322739751,4.450088365897536,1.7212461665474715e+22,1.1838177963105953e+20,6.003985612495445e-07
6f87cc70-aad2-45d6-8ac4-5ce5aecbcfec,4.2189644143916665,4.494710088148713,4.409736062027514,1.8809046865886233e+22,2.7147493744216546e+20,1.6204949346052283e-07
452782a1-adf8-4e4a-b0ee-da1a241ca9a4,4.3780588863417504,4.2085793240927165,4.273007829710841,1.7720251130751137e+23,1.5589032259025628e+21,1.417384138479046e-08
59871745-3255-418c-8dae-2fabc247b549,4.496499841846526,4.40200375886634,4.421689526587725,3.897692002609751e+22,4.5027308003499694e+21,3.702804930522618e-08
a42dc9d2-0736-4925-95a3-b0809a3d6a60,4.3439768445678055,4.2941078575328,4.293594038002193,8.550941374131375e+23,9.399786278900805e+20,3.2459905629904223e-07
9cea3f20-5d47-443c-b004-d6c99ea43e92,4.33538155881688,4.389804873056709,4.372246453929693,1.282215018126408e+22,2.895792051744757e+21,1.6994619955870707e-08
12cd1eba-6ebe-40fe-91bf-73a4993f5189,4.486348731815815,4.309981333930046,4.247451326232404,2.414761851814324e+23,1.437959116470124e+20,1.453762287212522e-07
bb16df5c-e630-456d-a047-7aeac011ca60,4.385940090939402,4.489359347429127,4.457277319785208,6.187472302888567e+22,5.545855339674443e+20,4.173037421329251e-07
3382c7be-4abd-41c8-a81f-0d8914a56418,4.229829665925354,4.212624186649919,4.324864918384701,5.004229297733e+23,7.50758600039177e+21,3.5777557629180314e-08
4fab7d25-1fae-4cb3-a9df-2f9ca5ed317d,4.26784983817488,4.455920361075551,4.284100127276033,6.117103332176954e+23,4.1387186233290056e+21,3.1434202483124995e-08
53be2aab-dbe4-4795-b3e9-9c0b6504974e,4.422918851394206,4.2448834380134945,4.40077022979036,4.9130359316620866e+22,5.816038793113674e+20,2.646978679481187e-07
d0f91737-0779-43aa-a762-fb0123cfba84,4.44936997750774,4.36581411883235,4.288404565323144,1.2448185308926018e+23,2.1607173729926444e+20,7.198826367384098e-07
a6ff3cc0-739f-4960-a46e-d71e0e8c7cc1,4.297361391596496,4.332792333047837,4.428941988032311,2.4143761173976992e+22,1.1138282254585294e+21,6.048296972995675e-08
3baff392-23c6-4bea-b269-5cff5833f443,4.289816583227366,4.471999159734696,4.3024595945887265,3.1997506832200926e+22,1.00461467939387e+20,5.25660102721032e-08
97923a30-6384-40a4-8365-0a844cde8b98,4.43845773562789,4.2236816816031935,4.447313316036016,9.38191028913083e+23,2.3467968123658738e+21,4.6943743383107723e-07
536b0830-1b07-41d5-980a-e771364a3405,4.389299251511693,4.423860700987279,4.266178728733212,2.0590533666817106e+22,6.084254343535053e+21,1.293665049648642e-07
08911b4a-8a34-4e97-893e-f4cb231c6f55,4.244926450308412,4.2787048445083204,4.386149723883719,1.4579920193750364e+23,3.874544773282752e+20,1.1527045799878204e-08
7087d6a8-7a1e-4923-8b42-f7a32f8a7213,4.2079293804243205,4.372916680946946,4.475726007912308,2.1233014302438605e+23,8.30665659685439e+20,9.744866671165525e-08
4d0a8b4a-d231-4cea-9ec0-762cf34c3986,4.3512973909266295,4.330812577810138,4.338997311647981,1.4598621683312614e+22,5.095816141123412e+21,8.528281793912483e-07
b085ed1a-8c28-4618-9d76-18583800d6dd,4.476459593418985,4.430356907565146,4.357671569865197,3.240193296151585e+23,1.371408706913249e+21,2.2266860966040756e-07
aebae20c-2e3e-433f-a497-759e25918dc2,4.326813649199903,4.266487667150796,4.22957555340603,9.566823718962582e+22,3.0860147599582285e+20,1.9530856363735914e-08
c1c30e53-6910-4f3c-a058-ddcc67f67274,4.328723507467657,4.400108180288226,4.477739869803191,5.108774331801583e+23,1.2314558108510265e+21,3.39117103542703e-07
4930a0d2-72d3-41c8-89bb-b26567be3489,4.474252153001726,4.3018616555258635,4.336949045471847,6.318131380810955e+22,1.9359405865225024e+20,3.807978398879088e-08
2470bc21-418a-461f-97ff-46f04e64b20e,4.3511244239285585,4.4975020185112955,4.351528569497168,2.46585131896837e+23,7.458847806574461e+20,1.3810485154499006e-08
3c060983-7824-4497-9761-cb2014f2dd01,4.208399858046323,4.202270631026477,4.235620672926307,1.3090427150180733e+22,3.1965836677609355e+21,1.5473092481407505e-07
3896db6d-5515-4a81-b5a8-194e47c19e62,4.246548203006387,4.445322037674487,4.308597821332515,2.540830650490576e+22,9.731463961621794e+21,5.745748566579003e-07
d55f3ec7-b076-4c61-ae84-85ef94d6a3c1,4.387975009437651,4.25328888790682,4.44126367084682,1.3102599331057582e+23,4.3197343028040814e+20,6.554346387465986e-08
cc40d07f-10f2-4116-af52-9c27f06311ba,4.437401571404189,4.357376449462026,4.26416034117341,5.171522673524069e+22,1.6069117908281265e+20,2.5089235089237514e-08
f94c5822-4590-482a-b784-a64fd7648cbd,4.290575165301561,4.343431678041815,4.388193216435612,6.43768810024489e+23,2.616485196679672e+21,2.8684459428408864e-07
9274665d-646b-4d2a-8f7b-dad2cc03385f,4.297238779161126,4.4662299659103155,4.277961342148482,1.5360440531764958e+23,2.4050075302540555e+20,1.0525359302613514e-07
5bceb90e-c00e-4977-b06f-1f7bd3a52ccd,4.449780945293606,4.236330895777792,4.406818572729827,2.1697901377989196e+22,1.7745759844280893e+21,1.228348875300182e-08
ebff5a03-79db-4dee-9353-c207ad3951a0,4.4248149761930105,4.411170112062246,4.290422642454505,9.886778060221417e+23,4.606390700730663e+21,4.2768107918574945e-08
952c0ed0-2977-432e-9308-59908214e45b,4.265665286500007,4.284505904652178,4.426896945275367,3.3711798350409787e+22,9.266064671131965e+20,5.002435471909038e-07
0ba38242-7186-426f-a0d6-f611c72c6204,4.228833010420203,4.37898539705202,4.370231289789081,9.755821292555034e+22,3.469183823090534e+20,1.779350803216277e-07
0cacca42-0217-455e-82f2-662a5aa38bbf,4.386648319568485,4.3178729429841045,4.249499034024775,3.304861879752508e+23,6.737419014111941e+21,2.119031943721531e-08
97ffa496-3de9-4e60-bc01-05dce06d5510,4.487947596888989,4.44334700088948,4.463418769948185,1.48904393071815e+22,1.8114839715178288e+21,7.787147965756393e-08
fab0da58-6592-410f-828f-b1e16541695c,4.3340710490942005,4.2603961684741085,4.318819488435984,2.1653337910630017e+23,1.2905159833501011e+20,9.252898866813276e-07
b86b4a81-82ae-43f0-a71a-5333b120f09e,4.344373829104006,4.427563826087862,4.411817616205663,4.2502569659593495e+22,3.766790233857428e+21,2.0408607472607064e-08
bc6f6f63-4a1e-4e31-8077-4c87c8f03785,4.496400439459831,4.272795218043029,4.2710262640006835,7.071244079863662e+23,6.329528154267717e+20,2.2904251313870752e-07
e34cc0bf-fce3-4360-ad2f-ad812189c44d,4.3759244383312765,4.374811108410358,4.4156142185069625,2.784614138549067e+22,2.2709187426279467e+20,8.31136881322564e-07
9710289d-2640-409f-9525-1fd5c9b851ab,4.220801351778209,4.323057637643069,4.299705857988447,1.0792714494660927e+23,1.0496975210189337e+21,9.306766223798312e-08
42075266-62e6-4e92-8bd2-c917580cd1d8,4.257799418549985,4.417553145624697,4.242500510308892,2.7920059997294765e+23,2.9608064577839243e+21,1.1033630940759559e-08
d014127f-7d3b-41bf-a9e5-3b8f99b700fa,4.413927295804024,4.28149791257456,4.375166825708002,1.109006463196709e+22,1.4198885449100776e+20,1.2579267607163496e-07
3d3ab717-46b7-47e5-9f41-274ad5a768c9,4.458397575840354,4.4797541133128105,4.328039196413011,4.337841008640119e+23,4.910314098695643e+20,4.8179157051523e-07
985b7d61-4430-4060-91ee-e4f0fe0d7170,4.307375757303089,4.22178725861013,4.4520725976116955,7.137754067369978e+22,8.560712978841032e+21,5.5051948662457446e-08
8f50bc51-4809-49fd-9ae3-0ce849e62301,4.279764306731522,4.363900240883231,4.3419158227927985,1.6879232797521748e+22,7.899117512338379e+20,6.333886401841064e-08
77c6e57d-15c4-4f73-a614-6ead4a2263f3,4.429466040898115,4.340564452763647,4.470773581247777,1.8364794045705205e+23,5.404101632787441e+21,7.387757989823058e-07
d08f26f0-5282-445f-83fc-c4b756a854f2,4.398328136745841,4.458693974185735,4.224369220491498,8.292807378954979e+22,1.5059734545614664e+21,2.5736734164379467e-07
df670f60-3157-4a70-95ae-af46fdde05cb,4.254941529594362,4.238593048788608,4.360843987260014,3.73784986983579e+23,2.834064094330433e+20,3.0086548127472435e-08
5892a115-9306-4735-95fa-c4e2fc20115c,4.216920360457152,4.481587241124362,4.434233874734492,8.116257328990354e+23,1.1352800686174201e+20,3.4166703266284996e-08
f4393b23-93cc-469d-85bc-5c915c3a10f6,4.361348379403353,4.214538069069386,4.31350115308538,3.69885125541904e+22,2.0592537269559388e+21,4.066612338456022e-07
e03d280a-9ec2-418f-b5a7-2adb54ac152e,4.46644580103457,4.396095257811249,4.397445188630373,1.681559135367345e+23,5.95400154864846e+21,1.4952712521400437e-07
e5e4d4aa-8af0-4011-becc-08d9938d8fd5,4.317785479780286,4.307207707408816,4.252845381181687,1.7852348083535853e+22,3.926060235799195e+20,1.775714030433427e-08
ae64889e-61ab-45c8-abc5-3c2ac176add6,4.316899904608727,4.491569724306464,4.287736865468323,6.814259659779197e+22,2.5178724157730985e+21,2.898656470464293e-08
e2ee3293-9ee3-4b5e-a1da-b8fc689033f7,4.467326917033643,4.20571362292394,4.4275120434910065,4.73964885132143e+23,1.6696704591521664e+20,2.48587365287712e-07
ab9cbbf7-62b2-4069-9e43-922ed3d9f1de,4.367489336337894,4.406041191983968,4.2839481425285335,1.0398844654534355e+22,4.82217274772126e+20,6.638402514968332e-07
000314e9-88db-41f4-8fbd-caeca9b40d75,4.210783817991614,4.298419953323901,4.398840439282358,3.1057351821552444e+23,8.717202427166417e+21,5.680274823483154e-08
6963a318-d68a-40da-8fb1-2f2ba1e91fd9,4.248786824662239,4.353933457564563,4.455924766361714,1.0710902763909972e+23,3.5693737706629004e+21,1.5956069338199344e-08
65dd5504-0a9a-459c-b7f9-feb10e6acd6f,4.404487551189959,4.349363972246647,4.324274551533162,3.1065485658253267e+22,6.679602134107317e+20,1.3409639265831504e-07
8f2b1069-baf5-4b3c-b33d-917df9526a89,4.43032870721072,4.4487637398764495,4.370362254269422,6.892867938583873e+23,1.8635090237512306e+20,3.9179510623003523e-07
bdbc8894-43d4-4cba-80e0-d4d7a6b9a08d,4.2788969040848315,4.247355876211077,4.247344998195767,4.827130967327264e+22,1.279185831139789e+21,3.300098044841845e-08
e5af79bd-16c4-4868-b7e6-332ed19079a4,4.308852095156908,4.407582066301257,4.356499498859048,2.04826173984777e+22,1.15605276982843e+20,8.989229793913832e-08
4a0c8acd-98ec-498b-b539-3ee0ee61e740,4.4569164658896625,4.2902925727888945,4.228657914586365,1.6263241545693224e+23,2.022253255349878e+21,8.007535576177871e-07
9b161712-defc-4556-9603-ac8bb13d1500,4.408367951866239,4.469819582998753,4.474038221798837,4.1682411881914455e+22,7.001290853269608e+21,2.0540608305212523e-07
f126c1ab-56c7-4a3f-86a0-d416807bddf3,4.263363436236978,4.230545226763934,4.338579518795013,7.991428549355034e+23,3.3387860217069856e+20,1.833859975813322e-08
cab92b28-ed1e-4692-b8f3-173743f41de4,4.226383533049375,4.437560332752764,4.265306684635579,4.116065966760316e+23,9.626221523776943e+20,4.937097962812081e-08
93235c96-f5ae-4fcd-9b4b-558a89dd253e,4.370346635766327,4.263984214235097,4.385023305714131,7.837800018956161e+22,4.4345133110257307e+21,4.329224911375632e-07
016dbb55-475e-42e7-a600-1f193eb91339,4.49493777807802,4.384771066065878,4.302119196727872,1.986356239544633e+23,1.5892369287988768e+21,1.215013212759216e-07
a4282644-0572-437a-95c4-9c3560e7668c,4.345831995550543,4.314283325895667,4.445702859051526,1.6240677847591e+22,2.685576892406915e+20,1.0630233614342268e-08
7ff346b2-123c-4531-81e0-28d7bfe1e940,4.337309815641492,4.369025799259544,4.223722348157316,5.6648610529103505e+23,7.703308178973108e+21,5.565542325703055e-07
45da0af5-33f7-4569-8360-e2a6b2add860,4.484713289514184,4.3266470423899595,4.363498054053634,5.302275749530243e+22,5.457039992164965e+20,4.770281880049842e-08
c2e6cad1-d3d3-436e-8aa2-051c3852b381,4.378154743462801,4.433350711036473,4.349925722610205,1.1738776431175799e+23,1.4688776840433413e+20,1.2746013754737868e-08
f1b0a2e2-9b3f-46de-9d3f-6ba43417a40e,4.237322172056884,4.269206816889346,4.464818483311683,2.5588453787773824e+22,2.8623606887253656e+21,1.0900195315216321e-07
972d7a8a-f751-4036-9fc3-b1300a36dbe1,4.274172610603273,4.47616470856592,4.391958353351802,1.1774487186628017e+22,1.0856044900024358e+21,9.601265931194843e-07
07f6fdf9-2e03-449c-8666-f8751b1461ee,4.416302942577749,4.227572567760944,4.260307672638446,2.631099969237785e+23,2.1960386094857146e+20,8.064505521403193e-08
3ba46ced-fbc8-44a0-b3ea-ef12ec30fe3b,4.446565087605268,4.421141546778381,4.436419674996287,5.785862904690013e+22,5.694014501201911e+20,2.3575540078202358e-08
20140872-05e2-43fb-832f-fc6f0785f982,4.300459373183549,4.275711027625948,4.313401892986149,5.35459250964311e+23,4.187352490786454e+21,1.9846660095493293e-07
8275e3b2-4c48-4943-a228-2dd532187431,4.286764518823475,4.45525191212073,4.422608743216843,2.2516188746107225e+23,3.795120598532961e+20,1.7258498303018171e-07
3e6d327e-cdc9-4f26-af6b-61a943244f38,4.441216989979148,4.244526272825897,4.294766631070525,1.3774400049095815e+22,6.158778767585729e+21,1.5365017260889434e-08
22e54877-f512-499b-91d0-302d901df12e,4.395869234204293,4.3673430159688,4.410155368763954,3.498867679871561e+23,2.288455777375957e+21,3.943608218417241e-08
bf6eefcd-0992-4271-8184-385b7297c499,4.2386493044905365,4.33463251395151,4.274696201812476,8.864523327479664e+22,1.0215394673493456e+20,3.518847188570523e-07
bc1d7d5b-d473-4462-8a4f-8feae31d1ea0,4.2004827959463,4.390162033773959,4.331240871567279,3.4218527283875947e+22,3.1503763245206425e+20,2.9705995364084705e-07
a5e5c263-601a-4133-a776-88414a1f5789,4.359037107322365,4.310649769473821,4.450957958530635,8.768030180099804e+23,1.3547190291651898e+21,2.6033944927196895e-08
a1d74afb-f667-4e74-94f7-6a378f1eeb32,4.478049123007804,4.487519179936498,4.238029549922794,2.242262612904336e+22,5.225357982130878e+21,7.310604768994626e-08
b937a139-e824-42e6-81a8-f7efaa62241f,4.3249310323968535,4.211095293983817,4.381613738182932,1.3381107473684901e+23,8.168460213543688e+20,6.392528919758863e-07
92989a5e-adb3-4d93-91ba-be6d2d91ea51,4.321945533715189,4.451942592579871,4.2524316531978545,1.4110990188792689e+22,1.7226984985547276e+20,1.8814186576131666e-07
bf7a9f47-f7ee-412c-9205-3960d1fcc9a2,4.4810311459936205,4.2501891167834405,4.367324396464974,2.3698926908140108e+23,2.41817725356191e+21,2.1510219612950306e-08
fb2e8333-5d83-4ccc-848c-1fa5bb69369a,4.356018995214254,4.352205002680421,4.3212203286774455,9.246620370578523e+22,8.995474647832749e+21,7.66217888957659e-08
cf072d85-3286-4570-a6be-75ece9c87fa3,4.20350430328399,4.347436390724033,4.46099604813382,3.61675088440679e+23,4.6318056531268705e+20,8.740477290617553e-07
7bba3062-3c59-44c4-9376-9835ad19b62a,4.240355890151114,4.403213109634817,4.403909720946103,9.032917943587332e+23,6.955961802202866e+20,1.0356444598026243e-07
3e1057a2-b0e6-4a87-8c8d-2a9c8b232f43,4.39416834153235,4.295246259961277,4.280891952496022,3.557331317153499e+22,3.4580429327928006e+21,1.1603237990008756e-08
72d902c3-abf8-4681-be22-e2f8fffa3525,4.442881802469492,4.493502447288483,4.424472218509764,1.4036579203007249e+23,1.3323218545998446e+21,4.522137579381027e-08
55820af6-bc35-4c84-885c-6c879984e799,4.285093950759619,4.207447218149901,4.2928215203620494,2.2893182229576128e+22,1.805608050119159e+20,5.077956080993681e-07
7fee9e56-c303-49df-a0bf-4e1cb6e1c9d2,4.302160806767643,4.386406742781401,4.442649380061776,5.456325025630852e+22,1.959729770000425e+21,5.839462332202921e-07
56e8eb90-7cc9-46c4-81f1-57ac356472e7,4.444857898447663,4.316305813472718,4.3071902305446566,5.882523732399847e+23,1.2035452834247508e+20,6.938601121776678e-08
96dfaf7b-8c1c-4570-b258-4858cf1bef18,4.417972907144576,4.434435348305851,4.3901107045821846,2.6811728271067264e+22,3.235954568231561e+20,2.3728139514894594e-08
c17cafa4-55a5-4b53-81cb-16a0b853b828,4.27250833902508,4.261099555157125,4.26226857887581,1.1971664407701548e+23,7.290063441153223e+21,2.8257857107958455e-07
6a75a19d-6997-451a-a135-791165068702,4.234340681042522,4.4677919371984895,4.335539445858449,2.698424389634308e+23,4.2577293462037117e+21,3.207198398566919e-07
e50f56d5-81e7-4464-93d3-bb606583879f,4.38113962970674,4.228904390707612,4.47912362055853,1.2406931313727721e+22,9.934733239788587e+20,3.75134611055678e-08
56ba3158-2697-4b87-959d-4df91f7341c8,4.481691169738769,4.410461583919823,4.233726948294788,5.591682744400708e+23,2.5788337099413016e+20,1.4035732254080625e-08
f1163c58-80d1-4072-a075-454ea9319f35,4.340328459721059,4.293412416893989,4.3534440526925025,5.987523121647494e+22,1.6404307242480779e+21,1.638022216944598e-07
a74ec5b0-a951-44ac-ac5a-79cd4ed95b54,4.348707058746368,4.422729170043022,4.316442171260714,1.5928950197975674e+23,5.241705455250148e+20,3.6129126465878443e-08
fe57c1e2-26e4-4d0e-b75f-9d5d79ae780a,4.4920661905780435,4.277497777529061,4.43133445058018,1.9526144515680927e+22,7.949079662859412e+21,4.1282941333311213e-07
ba6b8472-721f-45cc-9475-17a56ef62f04,4.373182214610279,4.4731381360441445,4.255238813273609,7.687084019713718e+23,2.7489758053874616e+21,1.471378350473379e-07
