ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cef9aa99-a542-48b7-aa0c-78bdf09d709a,4.428717388305813,4.2070509740151465,4.351147472094745,1.001579642627305e+22,1.979680154761646e+21,7.762861973608445e-07
6741c2ad-7a45-4156-b916-670c1e495883,4.399067638535053,4.402981663774699,4.337329170908779,4.553367189877218e+23,7.363970476285467e+21,2.139898639387707e-07
2e65cefb-00f0-4e1b-8902-249f0c541262,4.253913786448538,4.295033119618893,4.477358749154956,6.563349130295407e+22,3.268861165012825e+20,1.9104321565349255e-08
b08567ae-5249-4d49-b853-46032b0fe8a6,4.217082655336708,4.352046795655042,4.387814094927162,4.674529484200636e+22,9.856755026208174e+20,5.09736175181898e-08
93439c10-30bd-43cc-b7b7-597452bfcfbc,4.3608975481241945,4.347150013782084,4.264542434755713,6.661281723791352e+23,4.2242546329926385e+21,4.469606466803909e-07
3741babc-e0d2-47bd-aba2-7d04a2f5d4d9,4.466887472569942,4.451528036221862,4.440884541589767,3.007981941067542e+22,1.6275728140435598e+21,1.1673801693758167e-07
0926f4c2-0359-4499-a327-361a8d0722bd,4.31763233570382,4.249866118188947,4.30897992266342,1.0351544348432103e+23,2.5586990033589545e+20,1.0213147543338958e-08
fb0a61d9-cfc5-4ef0-9a6b-7273d8a76a0d,4.316174142435194,4.360807409696281,4.274315107800066,3.8850352391423785e+23,3.8830823824810244e+21,1.978463377457914e-08
e5dfe2bd-c466-4b75-8547-fc13ba1e7e51,4.46835008924827,4.3372129806317385,4.410535474345088,8.603171334461144e+22,6.070246807721379e+20,2.2204796970882374e-07
d3d2a234-4cc2-4fdf-9ead-7f22313b41c6,4.366475323867053,4.460325200390071,4.294385513812303,1.908896096212756e+23,2.341454249071845e+20,8.658544952131458e-07
733ebe3e-73d8-41d8-aa54-b39fcb9c293c,4.211500429362059,4.239892391860486,4.422988872043788,1.750878703972181e+22,1.0068720444579898e+21,9.695875969003073e-08
581b0432-c834-4846-b436-19f3064cd797,4.248349724058062,4.484389330912381,4.381995835155249,1.8451617015774415e+22,3.079040051135198e+21,1.1391594188539212e-08
6860757b-e6ed-4636-95fe-087eb66daa8c,4.4046269556507465,4.217008284665645,4.237650431804359,1.742502757817572e+23,1.3744646016353675e+20,1.298785442399632e-07
9c2d605f-bb1b-47a1-8d0b-3ad34f3009c3,4.430198453553021,4.394173305854201,4.451340063251555,3.8230880888652315e+22,5.106949513900434e+20,4.628791829366364e-07
1f50ac2d-fafe-4707-b80a-3c163afd89f7,4.279324844945222,4.305027123447508,4.33086174570024,8.409656707786637e+23,8.287669004659529e+21,5.2892865146274764e-08
743abcb2-f040-4f98-9c51-cf234a727988,4.3078151833266025,4.42597254132852,4.465452495142818,1.1145437633258627e+23,7.524591831939174e+20,6.133991683851262e-08
a4fe2589-73df-4959-a905-19c2162ceafe,4.45766512742266,4.271457987651229,4.349290722347796,2.8815253127791773e+22,5.533524667819584e+21,7.154339896035684e-07
f4fb40c4-44b3-4deb-b139-18e17167d718,4.40762844113633,4.37787076625973,4.364132089130581,7.30270054475465e+23,1.4348242043912263e+21,2.6784525011371214e-07
7aaed2b6-8a7e-4a2f-ad3e-7c301662a9cc,4.264391188323498,4.3264445920474826,4.223087324649096,4.397651993406431e+22,2.9024263017204662e+20,3.131027856635829e-08
df3a9175-d56b-417a-8e29-b8752cda0da2,4.226221247110516,4.419439642131328,4.312768868617713,7.4293938984977626e+22,1.1113792106523953e+20,3.5239310141176015e-08
df240f29-9036-4fb3-b3f2-51e90a79eea7,4.370797458104789,4.28371171457693,4.437055678218603,4.503897420226269e+23,2.1657032367984956e+21,4.1941217426119406e-07
437ffdf8-ee16-4f14-a417-88d68c39e9ab,4.494496115483344,4.476989651564509,4.259674640521407,1.1543361901431154e+22,5.829309015563657e+21,1.4351146138937972e-07
a7254118-bdba-4635-a82e-0cba54b7405a,4.345985130686313,4.2192768601700665,4.392594364322722,2.8986398613001555e+23,4.1294395056881304e+20,1.704212493452981e-08
3b5f6a9c-fea2-42b7-bab2-d2e03336409c,4.338026136439294,4.464599796943366,4.338197929356247,3.2608299819818948e+22,1.1811741215181484e+21,3.258738120185963e-07
f1b3e2b4-1949-4e47-9f16-17bafd085d51,4.483699558675289,4.235032601002604,4.474418823774904,9.543510048766468e+23,1.9960025235121734e+20,3.659406574336099e-08
280a304f-f4b7-47b6-bd5f-41e6dc7839c5,4.379177625104785,4.41426414353773,4.228276301901787,2.0986539441135704e+22,7.153552673780843e+20,1.4261535972740599e-08
a30dc5f8-2bae-4b69-8c36-5d4db29fcb3e,4.236596691515297,4.287858568131924,4.356880124080926,1.4828959288788055e+23,3.2953857951544404e+21,1.5979050464207054e-07
b4f667ed-239e-4513-9442-978adea3e9e6,4.274600842036307,4.380906256008894,4.4460854524187745,2.082678739358441e+23,9.421404720297849e+21,5.98701427073623e-07
8804f62f-62dd-4069-9ba9-62997b0c2949,4.416172407288104,4.3200524428859355,4.30173958318308,1.4357538116225827e+22,4.492875109570887e+20,6.829822656201242e-08
c453150a-db9a-43be-b7c2-f4fa2f571486,4.446704782638699,4.440543675050139,4.385405906829983,3.178647777120298e+23,1.5554509515878928e+20,2.432727015780612e-08
f6802656-a8f6-4099-95a7-e93a5aac781a,4.3000219909474255,4.257924725767225,4.264927063342184,9.407520171765963e+22,2.7208749380036875e+21,2.7814366138836955e-07
264d1b7b-91ac-4ed6-9d64-b453ebc50284,4.287791989278048,4.397049727197737,4.399474947508425,1.2580313818535723e+22,2.4629350159646186e+20,1.0102626319607662e-07
2cdb7398-1f3d-443d-99f8-c974050fde01,4.440477769821882,4.298475896939635,4.283312646839768,2.374228779839977e+23,1.6906782165250264e+21,1.1789699349726997e-08
9807a627-7250-4b54-ba4c-8d8a248011c2,4.3966176141053435,4.499094364978373,4.428146574962884,6.071627192953616e+22,4.71687245981221e+21,4.411386555806253e-08
2a3cf3aa-3fb4-4f0d-a25d-f6e333240819,4.237612683232874,4.203608914185316,4.2871013465337455,4.919535816905069e+23,8.827032374327845e+20,5.159647508440993e-07
1cf7401e-e5ed-4c82-a619-f27a07b9332e,4.200636212714016,4.448085258901119,4.246711478400975,6.235598926642703e+23,3.6490220085070155e+20,1.8519226659397854e-07
3def73a6-88a8-4ae2-add5-22afd6db8a28,4.358595154155045,4.25579805476591,4.37099875388667,4.996275049371868e+22,6.596547790324847e+21,2.2053745114944702e-08
cd6ebbb0-1f3f-477c-a6f1-0cf9de9a77fe,4.478500226978213,4.355488855484873,4.323641023989767,1.2691099759620395e+23,1.9050595694757486e+21,7.541923028011387e-08
cf17c83e-9efa-4445-99fb-07976c4dfc5b,4.3247684558853505,4.34121678750962,4.456561273727567,2.4549383348615274e+22,1.2633032771464035e+20,8.961175926826295e-07
c53f3836-4625-407f-b42d-81efece3d6e9,4.3229594165459275,4.395754480641335,4.325774294044822,2.5015570078191194e+23,6.26572871504726e+20,3.0447507899664207e-07
a4fe51a1-25d3-4156-9550-0c08a6c1d31f,4.48031495930627,4.306812002509832,4.4543780987896024,1.290301750974277e+22,3.7287729795996016e+21,2.563256203008345e-08
8a2fa1c7-86f0-4f57-ac84-d332510ed725,4.35674434164539,4.481356327794492,4.240703840572387,5.091317240681379e+23,1.0391328638685593e+21,7.493222780003849e-08
147e6f77-fd79-4dee-8dcf-dd2d20b5beac,4.202481269650161,4.214325471315533,4.376924748551101,6.339961160034891e+22,2.2481322833386658e+20,6.294079937166997e-07
558b9a11-2eb0-4ad7-a676-e687d8774a6d,4.24048655955121,4.458536306396127,4.417919752616435,5.187841474662441e+22,1.4311436096915676e+20,1.7531221140740035e-07
f3cd0d8f-84df-476a-a9ff-bebb4d606dcd,4.39374026209116,4.238307203259319,4.2974409226886925,6.417155081496311e+23,2.9842364811069033e+21,1.4992923002383017e-08
d713ad37-d29f-46f7-a1b8-e27dd235aa91,4.443319032713771,4.363486227113754,4.413575509991497,2.50379511808484e+22,8.628059596313522e+21,4.0058558737181926e-08
8566f85e-fde3-489d-8a3f-9c6e14ce7bf0,4.284954121615738,4.340241986699402,4.2692296233214435,1.3296762017597377e+23,4.949095478054788e+20,3.433570735951298e-07
2ec896d5-05c2-41e6-8702-5a25d6496efb,4.302899874933064,4.47996665854007,4.395648516956717,9.920569397267148e+23,5.361637568183224e+21,9.45323316735864e-07
8399a668-a6f0-4bb8-9b7e-f87fd89b424f,4.443830293882638,4.222018119413406,4.254603305961936,3.3595498705121786e+22,7.837082528261508e+20,8.265811947539858e-08
48a0dd2d-8254-4126-8ce1-d1c1df2504a6,4.41900966251269,4.417948795761913,4.4319689704291525,1.514109658716328e+23,2.8119242812308197e+20,2.321245788953431e-08
2f076fba-8a81-440f-8804-aedfddc3b19d,4.271760111115873,4.281838634982705,4.315806656200439,2.201280856638475e+22,1.4941760001489243e+21,2.034243211772321e-07
baebba3e-052d-433e-9f0b-b48a390dacf1,4.234782500099391,4.37513352194801,4.226127112340182,1.5110530475458118e+22,2.080226418633467e+21,5.43076339625492e-07
aa89f310-b51e-466d-90cb-92075b8cbd77,4.38098606094718,4.323471598885954,4.359047348517925,2.1337007992931467e+23,1.1468474679950636e+20,4.8456611642006604e-08
a0323448-f3d6-43c3-8d86-d4068b4f7667,4.481853898242116,4.427849616855383,4.3442213549651205,9.725069952375512e+22,3.965967136485516e+20,1.2437127273300896e-08
64cc8e2b-a891-43cb-9796-6a6ec925cf9d,4.339877489861101,4.27295283107087,4.468508647885174,3.315399898303525e+23,6.014389934279038e+21,1.107224691674261e-07
acb34cbe-46e7-42c0-8bd1-5eb084af901f,4.347683734539896,4.443719798605889,4.2618874732404946,2.7502742940326465e+22,1.9164141082212998e+20,5.0143240922175184e-08
0dcedd56-273a-4530-923c-a20921185d09,4.492791818641126,4.260750659555197,4.390490814037621,1.0927950439656477e+23,1.219040394169774e+21,4.223714950085957e-07
2ffa236b-9bd5-46c1-9a8e-a5bcb7139c62,4.372465737350285,4.379175089858473,4.306809117160737,4.273229611209788e+22,3.164488024968328e+21,1.234039990438172e-07
8450ba4a-df49-4d8a-8048-f0882c616bd3,4.224558723438531,4.318117572460324,4.443029497265816,7.033045099198058e+23,7.383794170984171e+20,1.0371340619411214e-08
3c04c437-607b-44a7-82e3-3175ca17a015,4.261406876519323,4.411433050408959,4.353826138041914,4.31327077118143e+23,4.353927354829159e+20,9.212492753486303e-08
192396ff-e74c-4057-8f05-a0e2f60bc16e,4.410616228636354,4.284677286352962,4.233347834050655,7.178730027337934e+22,9.80853738641578e+21,7.883100291174479e-07
9f0f17f4-cd63-4c72-b9b9-28b49c7ff185,4.454641331266612,4.46652952702716,4.479505729153753,2.826146410413926e+23,2.6371440522794353e+21,2.1050395090568275e-07
1004c72e-ea66-49dd-b05a-a8841ca53ec8,4.310835584253073,4.23675862569362,4.335160308368504,1.0955804241874066e+22,1.6195638140826757e+20,1.805330833678864e-08
41aa3c1b-0e35-40f5-b874-6fd82eedac1a,4.276337669882923,4.357131838984787,4.461630063839257,8.248315561726624e+22,1.7606432474238034e+21,1.5567189174040833e-08
a4445e8e-4edc-4da5-b726-05fc19eb1755,4.433182233385741,4.343242004234344,4.320585316792131,3.758176548127649e+23,2.3860936857634226e+20,1.3619397165892105e-07
d56bef52-8c09-44ad-aefe-59f951bb187d,4.401606022752821,4.4449675633572046,4.367958419919014,1.7090098110626949e+22,9.193455682408136e+20,3.822531046862754e-07
b7c9aec9-9d28-4006-a76d-6f41e802525a,4.2513741326518355,4.252916106954217,4.251796633563935,1.8137725497090154e+23,4.57043524124893e+21,3.3517774910187926e-08
81103417-6804-45ac-a7b0-f00eb3583452,4.213205329701305,4.497074307594448,4.292188499867916,1.6612637209749785e+23,6.806111187121374e+21,2.85361288815651e-08
7e6f7f39-d961-4255-b5c3-86d1e4f97c97,4.364776179101318,4.201971088908613,4.425108210109174,1.8071243714163917e+22,3.504508193854209e+20,2.547613632629359e-07
82be3d9c-f433-447b-9081-d039d357d0d0,4.470012072008103,4.399936815351248,4.280258908756077,8.162544078951377e+23,1.3035963370065365e+20,6.535131244003087e-07
7b5335d8-861f-43a3-9c27-9628838b5915,4.314506466686725,4.3015987339429556,4.404545735791325,3.6777790272118867e+22,1.8299008902815972e+21,5.8212496420416324e-08
509e9058-088f-4783-9a8f-6e5689462888,4.320656708534807,4.487141782231629,4.438685509134085,1.0554424034236113e+22,5.500260161081195e+20,3.471149625125155e-08
d517890a-7200-4c1b-b976-0ecd4c0a4078,4.46386650390923,4.2107362118549645,4.311097319703549,3.06003474983405e+23,7.764284728878225e+21,3.966458064856138e-07
2d6afedc-7989-4c47-8fda-93e1fff4d27a,4.363881292194128,4.389967740979046,4.393755954857916,6.791572301720645e+22,2.884897639908279e+21,1.5190865414336163e-07
4d5e021d-1d90-4014-94f5-f956d1db0bff,4.2140954445116225,4.310400548949838,4.258550677690655,4.75527353005199e+23,1.480475557511167e+20,1.7319508841816923e-08
bd50cb56-4b6a-46c9-bdd9-2319fbf330a6,4.252246074937284,4.367075486574322,4.347621120270341,6.917656925454561e+23,2.1738984755361572e+20,6.492904388260103e-08
4a99947e-fe65-469f-9df5-5504de1dc8fb,4.400729585532099,4.334456532262266,4.467084346506745,4.80996065395415e+22,1.0746548491885743e+21,7.270788814550426e-07
e78913a6-da8c-4a9d-b692-c275be012657,4.427018207777292,4.454947759956122,4.2219653861410915,1.0556075498413161e+23,4.1452180425709763e+21,2.638333862659417e-07
7c4871e4-ed41-49cb-a3b7-725c37bf406c,4.282506074197591,4.244093942921609,4.3652956226281825,3.151973832967831e+22,5.636843618510171e+20,2.9610713370244782e-08
13106787-dd1c-4d59-b943-1a0809ec65e7,4.305285265948624,4.421390712540597,4.239827149491757,4.18211956294197e+22,6.22149001239726e+21,1.0761893266848563e-08
c2cf811d-9f60-41a9-ba94-fc4b92941045,4.460196064040065,4.275905265659094,4.379856745172292,7.965117765603532e+23,3.8338144083713845e+20,1.277984101031078e-07
ed3fa7fa-6f19-4eda-9dd2-50f36db0e48b,4.412083567678929,4.47652373816818,4.333506703767926,2.01805584907086e+22,1.031925300194753e+20,4.69917747260096e-07
ee816f0e-5bc8-439b-86b4-c91f8249c899,4.259935078304261,4.227949912939221,4.448653387185186,1.650594410615427e+23,2.3116511231278024e+21,5.59287552851347e-08
d6b30f1b-92f7-42ca-81bf-2dab3b0cd6a5,4.223105096630753,4.433782986178994,4.408398404810578,2.0154684160567144e+23,1.34406514661071e+21,2.0085473716415847e-08
03db5b43-6bbf-4902-9d5d-dea48bce3479,4.373914627823979,4.269510914292186,4.276493772324175,1.6006515426328247e+22,3.1256419205227564e+20,2.3479290652538214e-07
a5d35ae7-641f-4762-9d20-33b85279d9e3,4.498365010041743,4.369201728422195,4.420304138939828,4.1012894969492936e+23,8.104701501586321e+20,8.179918692540954e-07
c103c9e6-3feb-46d2-9cff-6b2a5d63272f,4.342115252651274,4.326914519257843,4.297032496202737,7.86569216710438e+22,5.184412284054045e+21,9.540589812483455e-08
fbd607fd-7806-4fca-bfd8-5bc351414b6d,4.331392939388752,4.38510724324733,4.372636053971946,1.159503382803427e+23,1.6828831300627137e+20,1.8243127831031696e-07
fbe944ea-fb1c-4845-ada7-fbb23fed9885,4.490333774965256,4.314674439746887,4.245048328489065,2.5904992497718935e+22,2.537830678100863e+21,2.0858097972064104e-08
5da3feb8-4af4-4e21-bcc5-df0337d6474b,4.384215828683227,4.437786646094173,4.4577144023031,5.698181010989869e+23,8.786049940195125e+21,7.983779657502772e-08
330efdfb-9431-4353-aee0-d536400986b2,4.231557504460215,4.264192220941186,4.322509653009474,5.271501623656232e+22,4.8601080756958816e+20,9.107671296754479e-07
0bbf0343-4626-4a66-89b2-37b3b132cbc8,4.268553288001567,4.469972659740597,4.2816515057533975,5.753797603844069e+22,6.612186271057735e+20,1.0694503620120693e-07
20c88e0b-3b3c-48cc-a7d1-043921451b6a,4.42222098056227,4.230826472304762,4.401114206053316,5.384290460777087e+23,3.5333954231799513e+21,1.1982438510267255e-08
59b26e16-4376-4d9c-af59-bfcf2a7987d6,4.452328628115356,4.4079914890229706,4.28597193788737,1.1923701683220111e+22,1.266350381185268e+21,4.345616881217089e-08
8c40104c-1883-46ff-9eb5-63ec2068c224,4.294397161994129,4.290610438864678,4.429301708489657,2.5982885653093686e+23,1.8447536207501817e+20,4.87991760671751e-07
5a9e838d-a467-4de8-8435-78d04b8025d3,4.292857631295919,4.448555749934167,4.303908830732107,3.478446039823935e+23,2.04285787332596e+21,5.655668565449878e-07
e73611ae-7795-4f1d-b2c7-9b5cd9cc2edf,4.435411108564585,4.247129579633475,4.443937962464989,8.916332403398506e+22,1.1678266538414665e+20,6.719964025650614e-08
262f0aef-d9b2-4bac-81ea-300d713830c4,4.389920303877443,4.353542362712323,4.267580482400954,2.27954689326026e+23,3.3726493275329226e+20,2.469545646728886e-08
ed55cfcd-0724-4bc6-8ffd-283fecd44aeb,4.244310976937413,4.349027814064175,4.38272663794458,1.3606237763939145e+22,7.072455932994352e+21,2.940875984249447e-07
5aaaf1d7-6705-4222-b8c5-049969520f01,4.206287515629083,4.40572334267199,4.472273292280734,2.2142268924725786e+22,4.399686896137507e+21,3.308057172558393e-07
2ed41afb-d860-49e6-b4a0-86d024300df5,4.352942832000553,4.298010547365993,4.340369185730815,1.3550175173108808e+23,9.55058061678153e+20,3.869174455429739e-08
eba08c92-ca67-4365-9f37-5114911d2dc3,4.47238857652992,4.491288497764617,4.354202860146761,3.44094472181471e+22,2.6645384636969278e+20,1.3472241367100551e-08
392f54e1-c89a-48da-b03e-e4a1654cfb31,4.330881089810282,4.205560565181076,4.230931683294475,8.719765135566367e+23,1.5768216702165079e+21,1.572203010932344e-07
ee4cea49-8622-4e19-b83e-154e1715c868,4.330375210102647,4.49082261454314,4.310419123396278,3.1069332574021637e+22,4.0593561274950715e+21,6.62075197824394e-08
78dd18aa-248e-4c0e-8ef9-85a9cee7d61b,4.472606249526143,4.204712163750083,4.439276734627784,1.0715223688781223e+23,5.913510197215147e+20,5.689068456884464e-07
2ad903fc-6e68-42b8-9205-29bfc00097a1,4.3528441451489925,4.405330630671233,4.257832701019943,4.82788977402917e+22,2.1192750427963903e+20,2.890949269696669e-07
0a074f32-ca64-43d5-aae3-592011619b15,4.206674344372004,4.297381800413132,4.394307615011931,6.895901247972791e+23,1.1324998860834737e+21,2.4897219484306468e-08
57b68d40-7976-47c0-9a3b-bbda75c6422e,4.2435078313574195,4.354385614860803,4.46780249606818,4.737568567027674e+23,2.741436820900358e+21,3.907481250271985e-08
770e035a-cb0d-42b9-b21d-823c563fe320,4.391012013796717,4.34948854688555,4.347069906145334,6.813180236667603e+22,1.516471355628879e+20,3.305193317951742e-07
595103bf-56a1-4356-8639-63dbc7dd5bf6,4.434438378084451,4.449179346486926,4.365974268838763,3.1044798087616385e+23,5.2502201504733666e+20,1.591342991180997e-07
265877b4-4a4a-403f-9a23-c2d2af48f48e,4.2935417192056775,4.247517142351717,4.221374329663813,1.0397569942474885e+22,7.917532981133255e+21,1.3430342969998605e-08
76eff125-cd05-49d0-9dee-cd453e6f9f51,4.294202342536301,4.408336064871401,4.380281096734107,7.836567736808042e+22,8.464325748808531e+20,2.059546446789239e-08
ec7572b8-667d-4506-9b2e-1eae55f6c022,4.452820740267635,4.291305489465595,4.2394898917526005,4.1142556390158496e+23,5.008976979711763e+21,1.8310168213279915e-07
f206766c-000c-4dc8-bb99-469c7dae4b2e,4.421847845613956,4.470537033118307,4.449117519110442,1.6238665580457539e+22,1.397433409278804e+21,9.013236921497325e-07
242f0c09-3f7d-4d16-abb6-2bc4b30e3b3f,4.268629047553986,4.231594837177545,4.333209011368454,1.985555409683884e+23,3.0334383779421703e+20,7.995121238157651e-08
bf1bf2c1-b3a7-4d80-b858-a06b5bc3b07d,4.230479490570724,4.437096744775772,4.2760295905172825,1.6269816595105827e+23,1.061781732535229e+20,1.2182630675389026e-08
0732d03f-8465-44c3-b0dd-81e6a091e14e,4.384996049199254,4.263852795492858,4.408695774190128,2.0485130265414932e+22,2.226539441597446e+21,1.0613895615460517e-07
d5546701-74d0-4584-a8b8-23df3f95ad2a,4.489672542829067,4.384344028774649,4.296607817746699,7.994937204412105e+23,6.43044751424557e+21,4.950303628079522e-07
f98b880e-695f-4dd0-ab49-175854ed154c,4.3323519045487044,4.314115215651691,4.420641350671649,4.16890178391218e+22,3.6760167314680676e+20,4.3225713139355644e-08
7a52169d-5cf8-4355-b607-5b8530f56b2c,4.342575140297413,4.369745428673923,4.244488935228437,2.6300348244679095e+23,1.328503803004332e+21,1.271206814788911e-07
531edd0e-be68-445c-ab01-e4fab96b43da,4.49819346992299,4.327694254461676,4.373346018586308,1.1773047884911116e+22,1.806540483278738e+20,1.0917117853530238e-08
5f21087c-c7ec-49c9-8793-e903a34a2741,4.3740587322972715,4.43410703195259,4.32192628460005,5.352246359898831e+23,6.968121331064874e+20,5.5507197982191396e-08
f641726e-3cf5-4893-89c6-eb7e22c704cd,4.222672704979778,4.270217478275299,4.458400734644384,5.7849436074853775e+22,3.444623564604886e+21,4.777687572214091e-07
a822dd51-b26f-4f6f-bc6e-af910d822c74,4.260692806262523,4.475739998091012,4.401697250474244,5.303113250225481e+22,8.999681581447935e+21,2.3512643199614887e-07
6760306a-ad3e-46f9-b18f-314754df101c,4.411037420667708,4.22740220669657,4.280965126436204,5.667351237194681e+23,4.618428949127346e+20,1.9877215570366293e-08
10145cff-95a8-4f46-a177-6da69ee6f4df,4.461214786581695,4.420680142566562,4.429861058648676,2.559160666374854e+22,1.7160936489109258e+20,9.575650509391232e-08
0a489180-a406-495e-b2b2-51467ff76ec4,4.304555045161396,4.275577215012163,4.28526164541021,1.1743516043701737e+23,2.4224539204886274e+21,8.076921176962182e-07
8deb8025-5c20-4c8c-a6ea-a2ace5320c2d,4.282654758542776,4.454543677624315,4.444243511948735,8.771874386362377e+23,2.574381814748826e+20,3.954122732153458e-07
d922c551-20a0-4da8-8eff-ad5d05e2e441,4.426572085451335,4.243485869094729,4.303452834840864,3.422396208427669e+22,1.6467944118978588e+21,3.513407117158595e-08
256f3345-653e-4008-9fe5-73b5d8a57c2f,4.401148281153292,4.3665980899706485,4.383056162577122,1.3386527412805432e+23,4.2698958112733827e+21,1.73045137915999e-08
6110c60c-6d9a-4081-83cc-b3a13d34d672,4.252124895527959,4.333628660906106,4.267148118782789,2.24253662297039e+22,9.929791519212398e+20,1.5341263760261201e-07
6525918b-c21c-4d64-9aa6-d69a5cb27cec,4.215127897728235,4.39057981967926,4.340040110033006,1.3772703757210852e+22,3.2484627355031955e+20,7.33019099110362e-07
5cedf584-6dff-4772-b5f1-60d6614b5a0a,4.363146491535008,4.310808637272567,4.472705827821047,2.2507100189227278e+23,7.27705803192691e+21,6.382675974120902e-08
2c337dbf-e41b-4880-825f-9ed1346933ba,4.464573871158064,4.487973659578711,4.230626301858574,8.863124146970023e+22,1.9587772601861826e+21,2.9785583265884614e-08
0e1aa661-5ded-4fd8-b4f4-280521d268b1,4.319651753548533,4.211217613331974,4.35465930884704,3.497330008194711e+23,1.2070511644179476e+20,2.599381912628655e-07
1fe23d3d-978b-4942-a14e-d323fd61936c,4.314083271659911,4.399397406633943,4.454040996991099,1.3100990265293363e+23,8.226719689881138e+21,1.3785168796515427e-07
6d0b43e4-0a00-440a-aa3f-0f3e627c1df1,4.470147062558681,4.300823862478137,4.32619898557663,2.5398034872016996e+22,5.0523666512001565e+20,1.5518811207172163e-08
b0c3e27e-19a2-4cfc-ade1-9cf62c8e8d3e,4.364595382008702,4.496754553355276,4.376627396121621,6.436668880645358e+23,1.3584231408157164e+20,3.384954475839808e-08
14737ac1-c163-49d7-8d9d-456965bca726,4.213674270920456,4.201269388664514,4.241168128438294,5.16925381053174e+22,3.060286337579244e+21,3.8192297949859385e-07
804b0f73-dd95-4538-8ffb-58b358dbc8f1,4.250653097312898,4.445737284421921,4.297738694027066,6.320912310996644e+22,1.0141801561756917e+21,2.5043580196231326e-07
ff35879c-af98-411a-a47a-7d1b90f6df8c,4.402615620195865,4.253450366389006,4.4174556647613645,5.1095783760098785e+23,2.3664382850018492e+20,2.876933255700886e-08
2542abde-e3c1-486c-b989-ae6dcd4f8434,4.432126818224788,4.357828389946372,4.269566929005086,1.3095705087138897e+22,6.142739034497856e+20,5.735292828399135e-08
9d70be51-cef2-4757-a578-8a8c604bf748,4.277104440238327,4.343556608073413,4.413151233494282,2.466156544498537e+23,3.907461625775566e+21,6.573739516186425e-07
3ebe7f46-2bf7-42af-8fb8-d040159a79fb,4.310723449476064,4.466947628371417,4.255194375514984,3.305385020692889e+23,4.103709594299431e+20,4.284645128871693e-07
0075bbd2-2c69-484a-b7fe-f6bd17d37a49,4.455050760973245,4.23738014632836,4.394969980679453,9.760103771095912e+22,5.760462795244401e+21,4.9877214720031434e-08
c739dee7-4557-4cd7-95b4-97a248d08b96,4.4101609834469855,4.411924466025084,4.316357976384461,2.1655995519521366e+23,2.142858894818699e+21,1.0544640202174377e-08
ea4b65da-e5a0-4e87-94bb-12b899c9bb74,4.261564748547971,4.285518604516983,4.431250837817789,1.489646267002041e+22,1.1033616980740571e+20,1.2247358921594738e-07
700b5047-707b-4a10-b32d-6869befb84da,4.223562819790096,4.378558719623834,4.358495732434094,2.168915465387129e+22,2.9202394371375373e+20,7.801380478943767e-07
c583b0a8-7de8-48b9-a75d-6a048e6a424a,4.373163845390081,4.317704620398581,4.226845167949795,1.5358540753893987e+23,1.4517557473379793e+21,9.225558608568573e-08
34117be8-f76c-4494-a990-eda7ae701e70,4.492047901824117,4.442883629724383,4.4679174974560745,3.3696964871438438e+22,5.593351264443048e+21,1.782602970783943e-08
e5608e76-fc5a-4148-942d-e5be2724864c,4.348725382145494,4.260264394339174,4.344899599216879,9.885222783738582e+23,7.580267115875694e+20,2.112770748106421e-07
736682a9-4018-4d5c-aace-ea448a26766c,4.3402735778130594,4.428320363815874,4.390034414250404,1.1094544416266416e+22,2.692163800561913e+21,8.296169463123456e-08
714d67a2-82bb-4708-a0e1-6c9661359995,4.481746160052717,4.273805524036288,4.2621929307095705,2.7923502556861752e+23,1.5442237501248497e+20,9.334224159728174e-07
1645ef3f-f48c-41bc-b5a9-98f1d11b9cef,4.381194539554417,4.375531097687781,4.442597041632981,7.140891344859306e+22,4.4648874266459754e+20,2.037128469384647e-07
0202a7ff-9df2-4f57-a2e8-8455fb4f9706,4.234285736549646,4.324104637373239,4.307138237897306,4.338525208142986e+23,9.310148622912072e+21,2.297182539002862e-08
a63d6bc4-89ad-4067-882e-b88b05fcecca,4.272453464940191,4.417092096805573,4.233780215587466,7.070120188689349e+23,3.3310276492777504e+21,4.809127420727082e-08
1021c357-0f68-4946-abd5-2ccae4a82834,4.41802788740024,4.281363883148879,4.353496720436961,4.248393740570886e+22,7.20651128067512e+20,5.521508183790271e-07
89962c3f-5b18-440e-8252-9d936a7622f7,4.444912816118449,4.4793296151794495,4.335616415161639,1.0791397240332076e+23,2.0082496091751183e+20,1.1013504289836312e-07
3f227529-a738-4b3a-90e7-dc357b8463be,4.302105852216482,4.221616537682713,4.479200193714351,2.7834870856000945e+22,1.195110680102818e+21,1.2616542800649336e-08
a42197cd-9dbd-430e-8da0-8df92672c4c1,4.285039006266743,4.363155098073184,4.321295685302466,3.6972265201369652e+22,1.2485600437665282e+20,2.5783992404114263e-08
b037c41a-fe12-4f86-9a72-d8eb45c78d40,4.442936712317168,4.3395609551109375,4.4610707625933,8.114976672787768e+23,1.8934575960767802e+21,2.999792079377903e-07
6099a6b6-5ef6-4962-879c-90b684910000,4.394223331846296,4.457985379826278,4.252483057919889,1.7845140533945293e+22,6.548018272656852e+21,6.345517012142242e-07
