ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9a3f8847-9145-4089-9ce6-8236421328ec,4.414020435791462,4.473982159327716,4.458377756886184,5.533737103547003e+22,4.5797350826547164e+20,5.577686218566545e-08
a3022387-5e21-473d-b205-8749eec8e4fb,4.25799926519394,4.2256443634629255,4.321902832239866,6.019475680548036e+23,9.261569718846273e+21,4.717937942365748e-07
a6168b96-65d7-476d-a06d-a0e8b563c41e,4.221003416273743,4.431177317071706,4.280971415154636,5.513459869148781e+23,3.481659535073151e+21,2.3415416384550374e-07
e670b485-89b6-4f70-b0f0-f22fe9f241d3,4.376015217415988,4.267287767864764,4.401704040914774,5.851297940567038e+22,6.786547362694858e+20,2.016575550341169e-08
fcfea6f7-64b9-4aca-b1b7-e07f4b6713e9,4.496200315095484,4.371503284201026,4.285315549299121,2.6608569512730022e+23,1.8259130204401654e+20,9.536053711206622e-08
f867dfdf-cbb6-42b4-93cf-b022643aadda,4.344281002599746,4.329452114459127,4.429915448762476,1.2123829992408798e+22,1.293838271154715e+21,8.194167250205501e-07
34575e56-fcb9-4c0e-8cee-d7c1f8c37c52,4.3339055883698165,4.3872737637721,4.239546258244664,7.520658554691343e+23,3.7701238365616013e+20,2.086792736831307e-08
262f5b85-70e3-42ec-9594-94437a785030,4.48782017827034,4.317044946178794,4.380336992498488,3.99388564364505e+22,6.369194555639331e+21,1.8211484835667522e-07
d91d3805-f0e6-450b-b447-ab033278bf30,4.386811804398894,4.435338909365237,4.333217793684453,1.55829594982142e+23,2.283623418915283e+21,9.132476066827416e-07
0cc7bb28-6dfb-4725-b747-8ef6a2b8f875,4.2289624406956134,4.262094955611974,4.449125784207136,1.927600400938387e+22,1.0516972561105843e+20,7.952030669538181e-08
c8305eb4-a4ff-4a7b-ad63-2eac9fae34e0,4.2657924989238385,4.4676073148846625,4.408670330923051,1.5772746013233067e+22,2.951063661616758e+20,1.201512177548625e-08
4864402d-9820-481b-b470-777982ceeb90,4.424980821926146,4.228665123414248,4.276004637349397,1.964138531319451e+23,1.4077098258873508e+21,1.0651930709822046e-07
b0ce0beb-494e-4545-bc9c-c6c9c19f8019,4.449651166889817,4.410093919280916,4.4206000305153434,7.750131126582903e+22,4.872818809406874e+21,4.882237541322422e-07
5e0e9765-5713-4ac4-b7b1-c9739fa31482,4.297075535170734,4.293063348345458,4.296567003186792,3.997472087929778e+23,8.526257208083766e+20,4.338061627143576e-08
