ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
06a9c2ef-9f2d-4a7f-8112-27b441fb4ce1,4.294766520056874,4.473768905270845,4.446279537994415,3.813805549794372e+22,2.3258819815121925e+20,2.1627932636343036e-07
7a12e5da-7e38-467e-b7c2-4381aadeb7fc,4.451959270052612,4.225433116592467,4.3014257313124835,8.463738138407109e+23,1.0324440440893566e+21,1.888464363852673e-08
3ca7c695-b6d4-4900-8b16-7db77962a434,4.422600066103041,4.423250065371394,4.385084122326226,1.8737315163528558e+22,3.840497286407051e+21,8.808102942620576e-08
35d87034-824f-4975-bd16-4f1399bf3512,4.268174202460796,4.27814914053306,4.265113212410361,1.7226535771833105e+23,6.253363863989163e+20,7.673606398542928e-07
fd44bb79-b983-4787-a428-44fc6592e552,4.23134092502296,4.371133176796138,4.338026901688427,1.879765953466208e+23,5.14046296254342e+20,1.1588461593734982e-07
63fce8bc-dff0-420e-8c03-f2f6be36ac95,4.3844324081204835,4.329084005299956,4.474755729679019,1.771105883945854e+22,8.081191890353012e+21,1.0279066950339996e-08
25f9f040-de98-4046-922a-42867be1bab5,4.490126923006028,4.430953764449805,4.22857353689149,3.894575932105145e+23,3.1136458807715184e+21,5.060092512246298e-08
5cc2cb14-b7e7-4d5a-bbac-5c703b6ee5b3,4.331599791347981,4.267066213488579,4.356669421624392,8.548168306616009e+22,1.3343923427613345e+20,4.498449971569936e-07
3a12ffc5-4108-46dc-87bd-6dd15c2d7c3c,4.341901534236968,4.434976878762245,4.312423277497292,1.2829718448030497e+23,4.836036547251365e+21,1.3244263553588642e-08
2329523a-1a41-4d8a-9342-75e6cb54720a,4.49857872845605,4.261730354558677,4.4372180264815695,2.416051829457406e+22,8.771955386219611e+20,1.1171751335792112e-07
e39919ae-64dc-42e7-aead-410b2ed56c61,4.37370949247852,4.387058147136122,4.259892528839409,6.192519074885944e+23,2.5361879879905916e+20,5.381683674679451e-07
9caaab00-be75-43d1-a6b9-a6d8f6c70c8c,4.223310231976211,4.31682675909251,4.3923043171316385,5.005776692344558e+22,1.6723587587241366e+21,4.549755750907918e-08
0ec876f4-3e3b-4814-8c1f-f9a2a691028d,4.2603072973899545,4.409868008550257,4.465757663734258,6.113944590116997e+22,1.8583952891534634e+21,2.259238520655126e-08
c896c716-6432-475e-9d09-08965d2a1e6e,4.411711348593235,4.292834858223796,4.34908795543015,4.9100515526770246e+23,1.2714023849498005e+20,1.944673006440469e-07
ee8b4f4a-1a2b-40ad-bfe6-dbaa6e464900,4.4605768661946055,4.4672349924221635,4.363953123986721,1.2444118905325332e+22,3.54316111347374e+20,9.88716555001147e-07
5a9f15e9-d5dd-4b53-ae88-3d1dfb99d660,4.304904463794083,4.228290221560747,4.2234162988886235,2.4124507905169022e+23,6.667810438119031e+21,8.491408204267501e-08
d0fd3adf-5deb-4665-903b-9158093feaa9,4.282273473031819,4.3516841028817,4.382340430580079,3.200732578960274e+23,7.077037251553505e+20,4.1151819445771327e-08
076341b9-4077-4598-a33c-715d13ad2dcb,4.427250808943063,4.3467850321903825,4.237487087845802,9.389582075059643e+22,3.3938740816222025e+21,3.591178215880046e-07
dd9b0256-6009-40d1-b9af-7d4b0145b333,4.400506711844355,4.451311818882823,4.451121179237962,2.0601581651230064e+23,1.1736396293485797e+21,1.6759318530443896e-07
f80fec7b-d84d-4626-9e53-a660bbdd68ce,4.252468948625029,4.249647612031549,4.331150797195733,1.458849570002915e+22,2.0461404256157555e+20,1.4592434173107199e-08
b48f7982-847e-4c35-997b-6caca6bc91c6,4.214448780845851,4.4941166622564195,4.274008943513036,2.121603887487674e+22,1.5724757290485114e+20,7.035648947145467e-08
cd72eda4-c40e-4f01-a553-769c6996bcb1,4.363527955859899,4.2080042087472975,4.410737245567144,1.4593886603933164e+23,2.6423105487009895e+21,6.237204968129641e-07
ffd9971f-901f-483e-86de-0c51d64e482b,4.464229567721486,4.403790694009513,4.294563483260572,3.238231681103112e+22,9.480474625030486e+21,3.072110079687867e-07
e32e9872-b1db-4f05-a1c0-c898a6c546e1,4.320293644722551,4.295839861035347,4.42265890210867,9.561861469315971e+23,4.382204742027616e+20,2.7296016747328157e-08
940f8623-3269-42fd-8417-15eaaa29d23d,4.314720185101033,4.484166113007814,4.388007934484631,2.6942459165145722e+23,2.2647255592096768e+21,1.4090658305246319e-08
4355b0b3-092f-413d-8682-06cac76f5b3e,4.469798353593797,4.216787355579436,4.264228340741247,1.2363458307975127e+22,1.0432915387451115e+20,1.6151126352139478e-07
5b81564f-207a-4e76-8538-4ffec6bba091,4.364981314446777,4.393803594633937,4.440562511067838,5.5830415803376955e+23,3.7390641624767286e+20,3.2196893394725887e-07
91d28b87-ca06-4a88-9694-270f4d8d7f35,4.213000194355845,4.304659701045603,4.3091658295877275,5.966529089282461e+22,6.318468920360973e+21,3.698810056842333e-08
e040eb1f-c3a8-4edb-9046-42e31f51b92f,4.251001913566142,4.3616097254678605,4.235829501431435,5.463209373079935e+22,4.924520518904529e+21,2.447227366972364e-08
0d69c251-0240-4ca8-951a-e4eafd6ca9d9,4.401978241838515,4.338017585221678,4.35148413585499,5.904913028492456e+23,8.614336420839741e+20,2.761288146240775e-07
3b184522-c842-4290-b61d-772c4364661d,4.4328014312312005,4.461273991595954,4.33762615988031,2.684564993194286e+22,2.982290003612754e+20,6.022706631658744e-07
b9a360ad-7c47-4edf-8fd1-81087e5ddc69,4.276718472037465,4.240843471884728,4.477147804554552,1.201717878555545e+23,1.4221988794061572e+21,6.780355560019334e-08
b2254743-55f8-40e1-8e0e-65c87aa6ebb8,4.311068185418844,4.4198070734739305,4.31926066076383,9.046918216714298e+23,1.4900634147196256e+20,4.3846656200354015e-08
e53f4e3b-4e6f-441d-a463-f18e603bc5e3,4.45440873010084,4.2840814347378915,4.463098848257214,3.5698403026593083e+22,2.7884529822770963e+21,5.19660576331412e-07
4868f72d-ae9d-44c7-8a2c-a508d5308e63,4.410839102324099,4.4772106074728075,4.250456084180623,1.4058317973870181e+23,7.779660965224719e+21,1.0041442977437156e-07
ffed5384-6fb0-4510-afac-dd09d5636e10,4.261184002831579,4.219500104896724,4.3694113594107336,2.2973731609805817e+22,5.340265124383628e+20,1.1874161419328451e-08
c79f4d87-0f28-4cdd-828e-88a2aa459a57,4.224205387104303,4.425021470244974,4.426432227361947,1.40931912366443e+22,6.018314986160203e+20,7.632252629652503e-08
e7ce9c49-b418-417e-9ea4-23be1db4aba8,4.372819073684513,4.270509205386043,4.290718999188393,2.360911754325476e+23,3.990910284296061e+21,8.864388627027244e-07
aad7ccbd-6cee-4ec6-b2c5-2443d54bce54,4.49242875482887,4.377066188491881,4.405885568913073,9.23494784192752e+22,1.152570530794479e+21,1.8741010995299754e-07
739a568e-5f5e-4a3f-8e62-8830eadf2a09,4.3480467983521525,4.325642303097993,4.27880533048883,3.6030452605458575e+23,2.0835402061519933e+20,2.1815524285732535e-08
f54712ca-23c2-4317-8335-3c25c22d7a51,4.339525870140642,4.381124923098833,4.452037825025618,3.0431204650801034e+22,7.412270681613934e+21,8.556604339542191e-07
a5b124c9-02eb-426d-857c-ec41bb833170,4.482205517962575,4.320268821157515,4.328258695229888,1.0192103395395994e+23,3.18741105175815e+20,9.802355533186029e-08
6319f455-dbf2-433c-b391-bcd837b2172d,4.380625858157873,4.440908817574382,4.374568565934896,4.643928206182548e+22,1.2294796330391547e+20,1.9551679840829135e-08
cc4eb6e7-4317-4e5e-a223-535d52e92b1c,4.235142702888697,4.258287579473108,4.243172412328422,6.678547450214147e+23,1.9219650926270184e+21,2.2448623961251217e-07
b26305dd-d466-427e-a438-d34bb50b037d,4.271994428895414,4.463792930357158,4.2997805412113665,4.583231517884279e+23,1.6167536425114838e+21,4.6573636045822065e-07
0e72ae10-7b2d-49a9-95d3-28d955be17c2,4.418775344733149,4.234223445598036,4.415434649698437,6.546462419045113e+22,2.6236921642458133e+20,5.252078479261769e-08
54bbfe0a-2467-48f6-9958-d14b014c703d,4.444056028593332,4.413310783635825,4.271585104204714,2.9494819080014473e+23,9.748646819673126e+20,1.146192266244523e-08
02fda58e-a495-402b-94bf-83886c7bff3b,4.302674140222371,4.286902919411659,4.411106282994151,1.0172265180101278e+22,4.3516801805149494e+21,1.2896504283487962e-07
b2c9b2d2-ad4c-4a99-90b8-a149cad17683,4.284584763552994,4.447722414135933,4.253136043176055,7.589815720979423e+22,4.531629000294958e+20,2.6624154850823405e-07
4686e9b4-f6e8-467c-818d-ec908ab246f9,4.443688390776515,4.255432921182364,4.396973766721786,3.957634684450302e+23,9.166903941014793e+21,3.153676825926132e-08
60cb1247-50ee-406b-860a-5111378ddae3,4.393361176550388,4.3552725040353835,4.314355302266777,1.5445378655278921e+22,2.376926938337896e+21,6.09727155081296e-08
a861eba2-756d-48c0-92e3-c2ba86fb4c7f,4.240865645091981,4.340998147241772,4.433310049623251,1.944701514499014e+23,1.7479812815396815e+20,7.206100339641561e-07
3a5549ed-24c9-4db2-aa41-b5b55027252e,4.202697849087417,4.398005384858697,4.360513413660229,1.5917788613913542e+23,1.841142966757284e+20,1.452405035562144e-07
3d67b7ef-1799-4e75-b1e0-3c3221bbd494,4.356527762208134,4.299429265782237,4.224800711423159,1.9463089170705346e+22,1.3042695936723557e+21,1.6859242079795817e-08
1094619c-eecb-4232-88f5-beec30e65534,4.480521811265499,4.499903547205031,4.469958850666881,7.681704649001535e+23,3.510599820013958e+21,3.5663838446707245e-08
3b11627c-caec-44c9-bb13-dcae9015fff2,4.3227525645866995,4.204415807593614,4.342879078127444,4.032940413867273e+22,6.84100715493474e+20,4.1491090928905324e-07
616c44ef-71a6-42e5-8335-7231ccc112ee,4.324416836164892,4.458173470571637,4.4720784599334005,4.1097000505932006e+23,1.001700848103412e+20,1.221148787171735e-07
52986494-baba-4797-b5b3-a7feedb93eb0,4.478851846698672,4.23794207861647,4.340682288892567,7.810325937349318e+22,2.3373094138960785e+21,1.0493458260438018e-08
fb6f14e6-10de-4854-8eb9-1aa8367725fa,4.3582349513657395,4.363269866723567,4.354523899815977,1.983282860946492e+23,6.06732686226498e+21,4.9619373445055316e-08
4c6acc14-b36a-4b86-8abe-2990d4795eb4,4.200996415503323,4.340023337490857,4.230744783580303,1.618375597961015e+22,3.85950809131148e+20,4.2734424715155734e-07
1a87b946-eaf7-428c-a320-d9ec9d42a0a4,4.2378470010124145,4.3967101472429935,4.304079113565385,2.0508512068320197e+22,8.34799666104522e+20,2.1208389616119696e-07
9058d4d8-29c9-42e4-b58b-5a201da37633,4.396383296325803,4.307765380293131,4.443600305914879,1.6325091846977226e+23,5.126825307047304e+21,1.7940058926370992e-08
c35756e1-38d2-48d8-930e-79e4b12ee52b,4.440703504532576,4.482165501080454,4.267282500639558,4.173504309884739e+22,1.3783973495562811e+21,9.281647572720897e-08
2825d4f0-ff70-4a40-b669-384a8f4f20f0,4.287566254567355,4.215132355783135,4.382936591692269,8.021834644652605e+23,3.1052983241554225e+20,7.833657831457097e-07
dbd974cc-0c2b-44d0-86c7-b30fc0878445,4.299652632884682,4.375352180097252,4.28184534240514,1.0727477641062123e+23,2.9038233148869517e+21,3.7945504131259163e-07
f5b03c48-52ac-427c-a48a-b022174fcbe8,4.447074140701443,4.323687968216837,4.400800107195973,3.1174819405090148e+22,1.4435883642539654e+20,3.373376805029713e-08
0bd30812-2f0d-4234-99a1-e1802979d9d7,4.415793321747333,4.428214768320322,4.285649902522564,6.903559898325428e+23,5.562091405062093e+20,1.545325537913036e-08
3b1d67b1-2717-4ca6-b621-e4f9bc9cfb5c,4.274979927577078,4.27331569371745,4.429487612508238,4.844100375859044e+22,7.537935979592647e+21,1.370717759726589e-07
6e9d57e0-fea4-48ac-b784-16eea6b5a830,4.236813270952553,4.479159783013165,4.372464775443078,6.80565115687207e+22,4.1176579572463735e+21,6.605113550379572e-07
9f13d775-8a73-4115-803e-e7704bc1688a,4.378961045667529,4.221208955068142,4.2453849893435835,4.72169381400557e+23,5.7800170184701116e+20,5.7543703961189414e-08
10b9ffc4-ae91-4cf2-b739-05f96f777631,4.483906410634518,4.416995444800705,4.458011388368905,1.0385737920164236e+22,2.1500527071768533e+20,2.8841680324769123e-08
a041c562-284f-4249-a6c8-95b14ddab776,4.337819284480065,4.280882995203138,4.322298703566194,3.0939619045765485e+23,1.1070706663795301e+21,2.5183417905264364e-07
a0974c94-19c5-4984-87b9-7f174093f776,4.346198849100619,4.411800490692258,4.40805256864056,3.4184793130292975e+22,3.290028850196392e+20,7.414424990379504e-08
86ba3039-93f3-46f7-ac98-c8cb1b972f89,4.494282397069037,4.28504701545462,4.276655869726092,8.742212024825615e+23,7.117781174626974e+21,6.36774228528358e-07
5df3358f-134c-4ff5-8a91-afc800fdfc89,4.371002593450248,4.466750473994762,4.420521780271083,2.24005372345459e+22,1.9835971181797457e+21,3.0127292910624454e-07
063f3abf-3a9b-4ac3-aec5-4f534b27e259,4.226016111765057,4.23698186147958,4.296742200087756,1.3341700599169069e+23,1.1804451505966285e+20,2.5932522328620905e-08
03fb8470-0a49-4036-8cfc-6576dbcc382f,4.264018969237805,4.44276873646304,4.24013207109645,2.2531950275888432e+23,2.7318600782634913e+20,4.0356383828699145e-08
2272e1b2-d97a-4d12-b2e0-d1a0cd1cedfd,4.408000660222024,4.259801886230707,4.379653729330748,1.3819039153149205e+22,1.5669866323266746e+21,3.4117920024315415e-07
58eaa722-0f90-433d-882a-d2a984354558,4.45728432526812,4.3783705031499265,4.33332749357447,3.5013220537098845e+23,4.5305336589622764e+21,1.7661580505596636e-07
49bb862f-5d8a-4ae3-a271-b53cbe64ad94,4.308195985481143,4.317315274570137,4.448982110563666,8.893234753372298e+22,9.4470751271274e+20,1.489784114810154e-08
d236a485-777b-48e9-93fb-d1eca767cbba,4.279557446110994,4.496851080749184,4.3479659607447685,1.1786124149460002e+22,8.8822359761277e+21,2.3037687440373455e-08
22923a50-91cb-4bca-8f85-f464e8209433,4.42996585238725,4.201750150881708,4.466921253409237,2.6388656451304975e+23,4.71978498864593e+20,2.0469206014791628e-07
e9d3666c-416f-4b69-b222-6433c78138e6,4.404849829338491,4.39956711307168,4.221746749114245,5.791559579199224e+22,1.6934309242473028e+20,9.382068426059931e-07
7f802c8a-6bab-41d9-9afc-23a463cc0599,4.248126850370318,4.301231320481747,4.365584923047573,5.370417701968788e+23,2.475312703145298e+21,8.31733363417867e-08
44dd71a0-f984-4d59-8d23-51f4ae4e12c2,4.21114709302783,4.357934145815671,4.4383795918338,5.6609023075567344e+23,1.2528024041960626e+21,1.2567662232395657e-08
c6a0f19c-1d87-46c4-9101-eb49c8dd87f1,4.366828660201281,4.344046599883586,4.311299339849501,5.285145793239669e+22,1.899882847031745e+20,1.0942732889072671e-07
6e7cbdd0-2b9d-40fa-be44-6da856832fcf,4.467987025436014,4.445916363503784,4.39393416935578,1.1730539575924537e+23,6.570021821830145e+20,5.487756471091347e-07
e15e0395-778d-4904-b441-7c94d116886c,4.316537206247449,4.253867195919156,4.258220958616584,2.5505853285726348e+22,3.622158765692713e+21,4.7889753105879236e-08
dd4d3c71-a358-4e9c-951e-ff6cab308e11,4.317418617289514,4.366712784860283,4.292382590286434,9.748997327261412e+22,2.7818441725067474e+20,8.031303244753484e-08
4307fffe-b956-44e7-9f39-979907501c51,4.467101190984249,4.334091541729867,4.424794361144304,3.294186397886561e+23,1.5388301122374276e+21,9.04162924240837e-07
7a73cc2a-7d9e-4dd6-9e40-b122123d5210,4.360692412778735,4.45473155155778,4.279937127158045,1.4880000696103106e+22,5.327430134892023e+21,1.8351700374704965e-07
6359d11c-ad32-4116-8265-3290ab5b012c,4.217287790682167,4.243875445704908,4.40473188970238,2.1583430485106532e+23,8.03393330969991e+20,2.0706827655234727e-08
c5ed79b6-4311-4808-a249-5bd8ec9f3e0d,4.254286005534232,4.488097296841443,4.461459039077163,1.5375597824514174e+23,4.009380568807809e+20,4.293583150266006e-08
f0b5fbdc-f08d-433d-909b-01ef16e14835,4.398695419449359,4.211689437646419,4.320922227539122,2.1761980685330126e+22,5.840733422231276e+21,4.932505187370376e-07
c6f246e1-21d6-4a0e-82d0-7793ee0ba0a9,4.429098190460354,4.390776780154556,4.368255659751594,9.896527715024714e+23,2.0932715692912665e+21,1.0566460831876097e-07
f9f6e4b0-b1ea-49e1-b7f6-eef0e30db204,4.280420407466591,4.3112072993069885,4.251585934013128,3.3811372479343896e+22,1.1185992164800974e+20,1.2111578570096447e-08
feedcb05-885c-4ea5-a2ec-278ffac10da9,4.306715224217624,4.434001510217786,4.353631059676409,2.5426074222123157e+22,1.0653838277316674e+21,2.499141934565468e-08
08821268-944e-48b9-8db8-0d6ddf0280bb,4.458760421723127,4.269727149512619,4.233660695068538,1.3145066271982585e+23,2.2341027898393192e+20,2.909135489946784e-07
7aaa1d75-43b9-4091-acf5-796761815862,4.4135650265961885,4.36956672789529,4.479826522804797,5.175154104595143e+22,6.452078566597543e+20,5.723455201688022e-07
96837d42-26d8-4300-8105-f48499468895,4.258459383901209,4.327277229912579,4.334973166510463,6.458536778713821e+23,3.6883660967585823e+21,6.647443678307376e-08
a290b70b-e716-4b66-90d4-97b1960aa1f4,4.220438067801297,4.420583989005536,4.262057510055602,5.103730343776645e+23,8.416723842675221e+21,1.3390537080517336e-08
9e833fff-f0df-4648-b9e6-ceb94c10896b,4.376585123408586,4.275096253305674,4.390152915343642,6.2995386011176676e+22,4.9808292332006015e+20,1.5834520185595455e-07
040669eb-4191-4292-8794-55cf0511bd6d,4.495740322116762,4.475570521317422,4.30651088938117,2.4634258031292472e+23,1.3896263716412491e+20,3.2879914166250855e-07
f0b517b2-3885-4a46-b9c6-ce30599207e6,4.34473653640598,4.226994407270104,4.443239208869636,1.3051852583912316e+22,3.016478227652846e+21,3.896853828449994e-08
2ae5f6bf-c6fe-424c-8b96-76e8c01a94fb,4.334585254266858,4.470339948032051,4.226471710670739,8.106009843788514e+23,9.132321470985885e+20,1.5284511061906927e-07
4d89488c-c18c-4536-8dff-72520c27f60b,4.487144864257425,4.231196049414575,4.358884009402246,3.6848376425893826e+22,4.6865172625566403e+21,1.7197545650252516e-08
4a09db46-8c62-47c4-8be5-fc75e7720623,4.387450484465807,4.408212301880122,4.3440024757944045,1.6794384831954853e+23,1.7413362339851424e+21,3.49254407822207e-08
b16f5c45-6cc2-442d-8062-3157befcac20,4.228319381922484,4.290833540540189,4.468797702286393,1.7784679789132866e+22,2.4580757952964618e+20,3.938522089899273e-07
93e4f178-6a27-4f24-b000-764150ada723,4.266467581037432,4.384156315214932,4.395342357512564,1.690537796623818e+22,1.3121496844539013e+20,2.60729244929972e-07
c242fa23-3afa-4ac0-b4c4-7de8a78d1414,4.424300923012197,4.313725800532848,4.254805080089718,1.8429394697495942e+23,1.7843094843806458e+21,2.993611816338366e-08
c4f62049-2b5d-4563-addf-4ff9fa0000d4,4.450294421799481,4.4369822113774715,4.432146942783147,8.305658618536839e+22,6.882599383352705e+21,6.416518874716169e-08
33528639-d228-4d72-acad-03df29a126ed,4.296437052357942,4.263390075042844,4.315476691108197,3.750996815405274e+23,3.4023316722055125e+20,7.350698756213113e-07
2b74edd6-6894-4555-9c79-29b2e3fadd2a,4.291381896659732,4.40550026781857,4.417574166338891,2.795537550439603e+23,3.259493632091846e+21,4.7558289764652156e-07
2a8049c3-14be-4ed1-bf8f-32d064234b97,4.436892527248711,4.297789761330932,4.297603273857385,1.113223599626375e+22,7.301801011474929e+20,5.532901125521565e-08
43c4371f-e639-445c-bc70-cc16c7146d28,4.38848462132737,4.4909189295955,4.413793401215226,4.343315447825158e+23,1.965364014579741e+20,1.089164644130144e-08
7e05dba1-bad5-451b-a998-bb47807baff9,4.245740894973278,4.205193285830319,4.268939580973238,7.164915264979175e+22,1.2111047804276656e+21,1.2642812197803677e-07
02097703-3af4-4162-a0c2-f36611d5cb8c,4.208908768091351,4.449357922654599,4.326079465541989,4.243690061982163e+22,2.5598953503494546e+21,8.130881766337294e-07
a4d6e193-cb0e-477f-9f56-959f6fcc0467,4.350318112783134,4.247934041172266,4.454175336714834,7.04644470000171e+23,1.6375348241627375e+20,9.609527327161484e-08
9ea7b3d1-ed45-46a2-bcc2-702e7b5ce5ed,4.475059040822089,4.35449101086706,4.240524880271405,2.7803013670761394e+22,4.246045529496562e+20,1.9965043692735226e-08
e31578a9-df90-498e-ad1f-d01eb7f63a64,4.328214029688388,4.34997875103727,4.377253725696355,1.075490598500172e+23,9.874283491439854e+21,2.3648918978867475e-07
a9ce3eeb-8ed8-410d-abcf-3ba6fb9e99ca,4.327175925113261,4.4783450061455365,4.3322204197943215,1.8822316048286814e+22,3.8191076982509516e+20,3.7214667103415625e-08
648748da-a1f8-4808-abe4-d49428ae3237,4.475799634773284,4.22070545302704,4.448128419034183,1.7777579465224595e+23,6.190605443024577e+21,3.204194028845681e-07
f67b2917-1908-48ba-972a-4685696740d8,4.351957926247269,4.418670964892954,4.238509220220148,3.900439123745571e+22,2.302545856437784e+21,1.628635347794797e-07
08d06fa0-8f6f-469c-9e08-8713d9cd8462,4.207566536776722,4.2828697901219135,4.379299945756793,8.578609172580436e+23,1.0266966728779301e+20,1.3991102192676461e-08
a7e3d0ee-78c1-4413-9022-ed5c25079883,4.245586560945958,4.375855686608702,4.419586788453162,3.8080234918935324e+23,3.138367138245527e+20,6.961201777109373e-08
4d51afb6-e0d0-4513-9f80-2b11d387d4cb,4.388936537504196,4.32450275849551,4.295553767904639,8.433808989573342e+22,1.3510434093684427e+21,5.873563149360386e-07
db9eccd8-155a-4868-bc89-a94d955b74f9,4.438821017369628,4.426227959990501,4.4076491610705855,1.8713175621991673e+23,5.204593417110855e+21,2.828619617767935e-07
dd106159-2f3c-4e5a-8c9f-2e5f994907c7,4.289155895914883,4.2716401691548525,4.2749834607169035,1.716171447483708e+22,8.14533143459391e+20,2.3920400452678147e-08
c88224f7-75db-4dc9-be2e-e968c4b42a13,4.29801735598594,4.392672633659094,4.393330416791141,7.282107592841282e+22,7.656042865288066e+21,1.1593345868487856e-08
3d990c14-17b2-4b91-bcee-6d5741731616,4.449002545047551,4.303453204035759,4.256856011301279,4.415243188849648e+23,5.429730052031577e+20,1.0274735852276638e-07
4d1ac9f1-bf79-4db9-8471-5821c94173f5,4.423285707179457,4.485305659286678,4.438291616365314,1.1316143998210757e+22,1.4596791836690358e+20,5.062224749271411e-07
6e353672-1bc3-456d-98df-3199ade5afc5,4.267194441519678,4.217997851315886,4.309434484578669,2.8411745908924308e+23,2.8475980365402535e+21,4.496555431018408e-08
f01ee7c4-7fa5-40c6-ab5b-e2dbfd2c2485,4.230197518598288,4.462485633417964,4.220332181677222,1.1369328064069464e+23,1.0899153404664604e+21,2.1637048506924866e-08
8f1e9362-b7ba-4af8-b971-a82b38c91a69,4.385283992439509,4.241979587730021,4.364931608475745,2.939832257246285e+22,2.20231056123931e+20,1.8876687055432853e-07
38aaafb0-3fc8-48d8-a8bc-9e412eb04560,4.4870042625814675,4.360404375661164,4.346019809059799,7.450469631871895e+23,5.71589719132434e+20,8.811814451984832e-07
2eeb1076-f3e5-4a5c-a65e-6a70b8450516,4.335014282818884,4.3368831926956775,4.466751915663481,4.485992219807167e+22,4.19866614234795e+21,7.670374430528201e-08
2d3a20dd-e3b9-4511-befa-361736880c02,4.343467225972563,4.356405186094344,4.268138707559555,2.1259926941973655e+23,1.1617857732700281e+20,2.2582857352729894e-07
240c7489-4423-4df8-b817-d2151e32a9ba,4.497307143174112,4.342206356395036,4.384047232735902,1.4654092541459874e+22,2.03459478501937e+21,1.945493509956648e-08
70a8acb1-202c-470f-a71a-ef6cb9f62584,4.377252152748406,4.446584588941187,4.3044354725815355,3.244302519508059e+23,7.037092525312112e+21,9.882994408871142e-08
20de6e81-ff28-4b97-b04c-404e67ba7e04,4.219473456311971,4.254224137589335,4.445226664002985,9.6031715484618e+22,3.359590172083385e+20,8.494991877425725e-07
6686119b-6a15-4e84-b625-42a20b88bca6,4.256306875124574,4.498691328708082,4.355711869988591,3.194812575083806e+22,9.598132895998247e+20,1.3238678410219767e-07
984c5a39-a412-4e41-9b54-d61ac8ab434b,4.415419953223318,4.20327912401408,4.231678385492414,9.348993116591914e+23,4.416663335164155e+21,1.1176465057665827e-08
b198de70-86ef-4e74-8de8-5fef2ff3decd,4.459139346610755,4.3992101579904554,4.473750470858068,2.0558787236331793e+22,1.5848431749181808e+21,5.37941314216414e-08
d6286cf4-5f0b-4784-a447-c0b145ee5f4a,4.3066338099539285,4.300563090573997,4.34108424263075,1.4528738848245561e+23,2.6751075608433852e+20,4.551675868942011e-07
1f70c613-988f-4868-aed2-5bcbb61c171e,4.281220188830048,4.43977499557659,4.459379902947695,6.10936905362359e+23,2.5051038310501324e+21,7.034661533432895e-07
ff8c38c5-29f7-45b1-9c10-068a9b824b08,4.4280099822208285,4.257082799077034,4.322904971521348,4.894429600260093e+22,1.6593001087753008e+20,6.238080126540388e-08
3ed8c4b3-d83a-4318-8677-b56acf12dfb0,4.397329978086054,4.382261608354748,4.374333137925714,1.2432399600850392e+23,4.798287462025639e+20,3.071679479650084e-08
ccd04e2f-7604-4bf8-a54a-435258e51f7c,4.255939802248031,4.321481033507735,4.245475540254265,2.4052420597608717e+22,8.664467955290109e+21,2.7299844614701215e-07
53f5b711-c761-4dc4-91cd-6e25ca322e6e,4.217790311202407,4.414519564434886,4.2863018271885815,1.2841977624941214e+22,3.579336164069875e+21,4.1146044372577147e-07
ec8574f2-94d2-4968-8623-5ef9f2569e8e,4.36047824760899,4.288040751870722,4.430901717934757,2.4232630880421066e+23,6.705633062984746e+20,3.591682195838562e-08
b6fc2acd-939a-4a21-a6e8-1ee62ba4ec48,4.464861707668751,4.462584719527513,4.282013226319104,6.197022663166927e+22,1.868931742697027e+20,1.6756969329216176e-08
dcccd90c-6aa4-42d9-b6c4-5982cd68ba50,4.319369673728943,4.233090769685805,4.402745860796422,5.0218600505576015e+23,1.284379642745129e+21,1.4594480173142237e-07
31beddb8-a5d3-49e1-a1cc-7cd97af31e69,4.315572630520911,4.424456560146064,4.432304903157056,1.4121290317745206e+23,7.876163304733968e+20,2.448260267065907e-07
9d449223-b433-4dc4-993e-956473002bae,4.468654090538621,4.279280099272728,4.317412523105741,2.3708285335965337e+22,5.382272192715882e+21,2.760123324413578e-08
1a07336f-53bc-4d36-881b-ae6f14f46994,4.368395517021417,4.47255840729922,4.396016094982624,9.252870571630992e+23,1.5017885143765942e+21,6.025247547238332e-08
800fda99-8ae1-4262-92b4-b0e78d4d7501,4.209877818357199,4.224293568078429,4.256241004131734,3.618373077098594e+22,2.8230499054005384e+20,6.777495857966433e-07
1392d414-a20a-49f5-8267-a90daea9a1a5,4.24804547186941,4.429817650839686,4.345888683795929,9.02951113632987e+22,1.1409263034572905e+20,1.409660542179319e-07
59b3c9f4-9e35-4917-8b4d-1af81c7aed8f,4.4052287899889055,4.265854573901743,4.468906104527414,3.5546740769625764e+23,2.0717961140811672e+21,1.614431274534303e-08
9e9d2af8-fac5-41b1-8029-43dc1b1f1540,4.431820814777166,4.372267571557313,4.227826334424317,1.403003959636706e+22,5.984375749741936e+21,3.2210477196343394e-08
b6191b54-8609-44c8-849b-d9ff4c3accda,4.277404973097146,4.330289357341826,4.359476388469338,2.2878120461052513e+23,3.95057997500674e+20,3.697250131331453e-07
84baacd5-4d9f-4250-a061-8b1ddad70d07,4.309849817957729,4.488747435249389,4.242210773304104,5.4587611638153686e+23,3.7772164092707555e+21,7.633322679617586e-07
9c1abfd6-e50c-4078-a723-1dd579c581a1,4.455918919667601,4.212064913380892,4.37766955960542,5.886513624425441e+22,6.354327593191117e+20,8.863145852444627e-08
