ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b3feb827-6564-4b91-b3bb-2aa54451ffc8,4.336412179749459,4.259340440947563,4.30331979131326,4.678971573065277e+23,2.119025400145633e+20,3.1241679646359046e-08
b1bba628-091b-41d7-ab7a-e7f4db154841,4.346763740200549,4.428637808281929,4.3658412253111605,2.3440272939651235e+22,7.255713746759185e+21,5.973093241599267e-07
8595c4f1-c471-403e-a111-4c26528da171,4.494005003012717,4.274070611782372,4.221495223380625,1.4211049285475842e+23,3.219901851990005e+20,6.844365047335622e-08
36835353-d074-4e71-9d47-e0d424eae838,4.368826409988105,4.373468161001801,4.467685352675617,3.642267297267132e+22,1.1980663529049945e+20,2.42706826418578e-08
229f6991-a7c5-4b6a-bbc8-bfab6a42b387,4.227904869709164,4.3220625861547886,4.347206638008356,9.145376150982755e+23,1.950235097035098e+21,2.78735535000106e-07
28430fec-57df-4f8b-b1dd-04abeeae2258,4.264881406724453,4.416282298229635,4.257969432882964,3.5323134603455485e+23,1.6479141051011155e+21,3.251113815220671e-07
3682e710-4bfd-45c1-92b1-971917b9b5cc,4.4068489375524225,4.28042848566547,4.394190471619368,9.13299866479848e+22,2.5914064830198795e+20,3.667178983948432e-08
f22ecae9-63be-487b-9e51-eee87081f727,4.455982470419258,4.480753693263978,4.310540017113089,2.3146024815012088e+23,9.981697338399587e+20,1.4228185575758185e-08
3ec13c66-3cb1-4ac8-9966-08f1d2b5d375,4.309787197038531,4.22313474342227,4.43914369110018,1.3937379357570883e+22,4.279004273700781e+21,1.6013005708038582e-07
ad79ef4f-c442-4647-b49e-7085775e8544,4.277486548293382,4.3628456823527815,4.296486955024302,5.847832658891764e+22,4.6504377072912525e+20,1.8559864780010246e-07
e28bbc19-6d53-4ecb-9d2b-5181df3db05f,4.431740169413388,4.339271852653473,4.4207743632048375,5.522886956423015e+23,9.034002880586463e+21,2.2003693211786094e-08
92043831-0265-4792-a502-35beb385343a,4.40530943479389,4.460056345257908,4.275892827659845,1.2117276495323565e+22,2.428219187238374e+21,7.558480612557395e-08
69ab64d4-4440-4f55-aa2c-3606651d7f2a,4.247963897231966,4.239570893906057,4.408812948577106,2.6652663740804005e+23,1.7303467507580007e+20,8.940848590944505e-07
