ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
64310df6-6bbf-49f8-b2ea-10e69f69d741,4.214528585784137,4.463743866607547,4.47377430677414,6.452714729089276e+22,3.488042805295272e+21,1.3162769047043062e-07
aa63f131-738a-45eb-aee8-0ca105064ed7,4.363744518253952,4.2341397679410875,4.3411080097779635,5.182506925322761e+23,6.774133728638652e+20,1.1329623838020198e-08
39e959bf-6e11-4fa0-9e43-07384f6f965b,4.464003315288574,4.413371521700173,4.355688029713929,1.3130892237457005e+22,1.821052437653236e+20,5.360614296136894e-08
7ef485ee-1e83-47f2-88fa-152e731a9c0c,4.320223603583872,4.287002285756171,4.231654613986612,2.5468512002013067e+23,1.2972928205178772e+21,4.603692636277038e-07
8ef50372-c404-40e5-b7fc-fe117eaa5eff,4.314645531121641,4.4736714567057785,4.327273336518556,8.884679269079398e+23,7.658630581839249e+20,7.51720402679723e-07
f0be905f-f2ef-4b25-ada8-7af51050a9a3,4.46958579774946,4.2253702819347385,4.455114935319871,3.506573058198807e+22,5.425414207319352e+21,8.909513576395797e-08
c025979f-f089-451e-a7d9-a0ef88a8b853,4.3652024181559685,4.423335803858936,4.242187022622675,1.3805217848201949e+23,1.460120446947009e+21,1.850008319395723e-08
dd71f3b8-7ee1-450b-b3a4-3e0bb261644a,4.213066231179982,4.2781962507404385,4.377645707223564,2.25681753327412e+22,2.845233080686957e+20,2.187735172432217e-07
efdbee8d-6cde-4dd9-a2dc-68be197bdbfe,4.251215649023652,4.371228058263659,4.418448314424604,1.335135186970411e+22,1.0896333060659849e+20,4.446622207615434e-07
02ebf505-c1a9-40f2-b45b-ab1879d559c9,4.402054076548666,4.329140267428011,4.298731674943119,2.2371168249812412e+23,2.2041981057814044e+21,5.164647058050473e-08
47404bf5-7865-4045-8301-64c37459e57a,4.432734143268317,4.4308654789812865,4.414119916725904,8.748216912406633e+22,5.714622019172791e+21,1.0160449781409742e-08
f84fdf29-cd2c-4492-80d5-e8f2279363be,4.2764961160719395,4.2670125508680945,4.270536268930882,3.4143639744484545e+23,4.202414667414397e+20,1.1827686871809289e-07
