ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
da8fbfd9-ef39-485a-8270-c105acd7afb9,4.430344809684902,4.213247729279101,4.427794921528548,4.6480168636880056e+22,1.2530764859543485e+21,9.945566574730937e-08
411b2eb4-921c-4469-9671-e31b309ad689,4.404480622429401,4.388068928942085,4.283214901592582,1.022404027242731e+23,3.6195060363856e+21,1.9136723107625587e-08
a16e6a00-8715-431a-aa0a-6477ffa7eec4,4.248789050616324,4.308187883254141,4.399631206337363,3.0455756977248397e+22,6.572740223917347e+20,2.2725836113761582e-07
a5272e83-3373-414c-99e1-95c8eed97cc4,4.210767877008766,4.365185963921249,4.456146122422069,1.0140489250293148e+22,4.723729019180571e+20,4.5996421994905706e-07
ae323b90-997d-4ec9-a100-d34cdb8cbe63,4.367500860616564,4.332253155950457,4.3239877357520164,2.947104370201033e+23,8.87947390773782e+21,5.3649516718057846e-08
6efacbca-234c-4923-90a1-71a7a20f3b4a,4.467324565351009,4.4577091972343625,4.371091561336071,6.526492851393367e+22,2.477594616862532e+21,1.1294244537742238e-08
be20bb20-6e96-479b-b3e1-40f2d990889e,4.316906708758324,4.246614767611027,4.246550231408327,4.5792001241751974e+23,1.693124658644343e+20,1.3203088885795143e-07
443063b0-b859-4df8-9810-598f4e48c32c,4.317778675630689,4.355212347675115,4.34264712754637,1.717153720354129e+23,5.838625467958342e+21,2.1944383531473518e-07
793fca69-fad6-4b4f-b2e2-1ce87926b820,4.466448152717203,4.341050429083407,4.469980783089996,1.8723505065923963e+22,4.012389522793785e+20,1.8442256519814557e-08
96ec42fe-44fe-40ba-b681-cdfe6b9ee658,4.361336855124682,4.447772129997611,4.224592541307211,8.438504304677453e+23,1.1182956105844852e+20,8.916749510454155e-08
e78f90f0-7d77-4956-a1b6-ad6238e469ed,4.2169363014400005,4.2553753486834465,4.360559173040092,3.81018711392643e+22,2.0950851220154352e+21,7.510584158452744e-07
ba5b253a-5126-4874-b2a7-bc0ce11960e8,4.254939303640277,4.499887877516448,4.4335065658390524,8.573730732769406e+22,1.5390814300495253e+21,1.1837244492146462e-07
f2dddfb4-3ad9-407b-90ca-2d908bf55b58,4.398335065506399,4.204439333919436,4.314297888986767,3.898274208897214e+23,2.7791355690867927e+20,1.0151544339645078e-08
155eb76e-7a39-493b-9cf3-6474dcfc6e08,4.429449938423931,4.398026345204562,4.3972258016839625,1.7767786503800439e+22,8.036573542299979e+20,5.180449935072484e-08
7b40c29d-25be-4165-8b8b-927febf8aa03,4.279775670636446,4.2994161799550055,4.253134195134043,1.881152319764784e+23,5.323262589259824e+21,4.4327412678388395e-07
c78057c8-bbf0-4d91-89f8-8249d4e236ed,4.307387102767826,4.440958674252033,4.411020850762725,4.4885500558465486e+23,4.9848845026860184e+20,6.797619332301243e-07
88a28a41-196a-4123-af5a-edcfd1671d0b,4.458381456043571,4.258229575585574,4.2717536014691,7.4545984416983365e+22,8.414296209207299e+21,5.960683320094723e-08
22514c8b-0116-42c2-b22a-23ed9f898d35,4.413934207241982,4.381064907554537,4.415325437001885,2.9414495082768448e+23,3.0193237721976464e+21,2.7683185741110786e-08
31237211-0fd1-4e32-87b8-d52376c3e211,4.257797174155712,4.320320671610534,4.299925211519003,1.1375862963162206e+22,1.3893437310694942e+20,2.422025655002214e-07
7f09e7b5-f816-450c-b5b9-21bcddbb542e,4.220817275438458,4.413332175370305,4.243293278925121,2.839552602042814e+22,2.2320793702856946e+20,3.6750561361034453e-07
48237a9c-b148-4a1d-bda4-05f522bef453,4.3759128956124185,4.2868896927684546,4.374435549527407,1.130988807135489e+23,1.0656397588652176e+21,3.273715074515218e-08
1bffa8bc-9a47-4aa0-8e39-4164e03f45ee,4.496402772702277,4.463777692057192,4.328324043080211,4.412782012302504e+22,3.6857479646204584e+21,1.604740104413209e-08
972cbe05-bb24-4f28-9b8a-05be33c50a73,4.344367007631808,4.2342468311078845,4.4518492433801296,7.27797980075347e+23,6.454609751336326e+20,1.4327099032874958e-07
62ea089e-dae8-4fdf-893d-cb30dd5c29c5,4.334087008517235,4.477152882982045,4.278751628790051,1.4536826118255174e+22,1.7860132730867603e+21,4.2139904983536596e-08
0b669e7a-18f0-46ee-83a5-d81fd9dcdc55,4.487936089932918,4.219549668766558,4.406085812207311,2.0570469980506217e+23,1.3119555439468313e+20,3.53949818691211e-07
7333ccd4-2cbe-4f69-acd5-541ac51892f4,4.386650688573718,4.419859221205115,4.290705009084195,9.35434365198711e+22,3.405062511842662e+20,1.7122874517015508e-07
84b4bdf8-2ad2-4436-b923-e34daa8a1f37,4.228826224710793,4.284021144267172,4.42667210476473,3.196576237044752e+23,6.880232738948926e+21,1.4414560729814308e-08
c67226d3-196f-4cea-9734-868c0e0ab830,4.26567666772753,4.3770532367751,4.3694370034150785,9.597881049249771e+23,4.682930946436486e+21,7.123877489109705e-08
19fde75b-5bbb-4fa9-89b0-afefdc4b4d02,4.424798892159015,4.325663397554308,4.250227860677987,3.2424423801182715e+22,9.135798806056335e+20,6.105926810007759e-07
8843b489-c263-4e89-8a5d-3c04a1019d67,4.449787892494351,4.42504514856264,4.4631324655748905,1.4645757870398817e+23,2.455985697110906e+20,3.1176922665916744e-07
32fcad9c-5f47-45d9-bc67-924da2ca7ee2,4.29723657052964,4.270493687689305,4.319040333088488,2.124812857234735e+22,1.7417746253818107e+21,2.6661950692654275e-08
4b284728-43c8-44f2-a4d7-e35bff4db9a5,4.290572975110263,4.3938555970788,4.477011076565832,5.0246224013951345e+22,1.6371739546306127e+20,1.3052574833043195e-08
89aefb48-892b-41b3-bd4f-a01e1d80a339,4.437408535927534,4.304599837493152,4.337743299398571,6.200584926985679e+23,2.5621764684153257e+21,1.1439142374172172e-07
ddeb5d64-0f12-40f0-8db2-6b7385a7ae8e,4.387958942726255,4.484108243230731,4.351307696271688,2.424644583228488e+22,9.870215868496436e+21,5.315638982275185e-07
85edaa47-0be1-4cfa-b82b-73eb17bed47e,4.246559602674097,4.216837346367538,4.235907006841153,1.2849095336670611e+23,4.24912712347202e+20,4.6481067708422586e-08
3a40df6e-4653-48d8-8aa9-73657a53157f,4.208393089659512,4.461297242995352,4.309330615270883,2.4039011062673516e+23,7.304020198525498e+20,2.2115613224197918e-08
c3c925f1-e59c-469c-9b9e-efd33ceefc87,4.3511268113739785,4.240828099474311,4.440473351757974,1.2425353481492523e+22,3.2567775140254015e+21,1.968929368817759e-07
79bd9ddd-2df4-480d-9f0d-b9c797926ba3,4.474240664485842,4.361596346832812,4.26438515311107,4.891635183631411e+23,1.211332499432474e+21,9.656945371991426e-07
38c703bf-1d4a-474e-9fc1-7bc3bbdbd08f,4.328739484213292,4.338038824964315,4.387910879347474,6.105991912984764e+22,1.9635506415460037e+20,8.616828753315252e-08
33074c10-cc5b-4185-baeb-96ce60f64e04,4.326806702557951,4.4715326389297845,4.303250285610557,3.379273612413471e+23,1.350510583752635e+21,1.3681973391151454e-07
f8b6d5c8-d41d-44c8-9b0b-3417525a9dfd,4.476461801491678,4.232352410349995,4.446580150164664,9.89086162911424e+22,3.140589655473172e+20,1.5638212434415335e-08
665679b5-6b9b-4387-ac6c-9cf337777f88,4.3512860091403125,4.407024613302201,4.266461685709655,2.1749609297294527e+23,8.143393359209748e+20,3.3671739756221054e-08
7173063d-dd3d-484a-b753-b2af5a84e952,4.207945465017111,4.289682763069869,4.385924292057753,1.5367052356971252e+22,5.209322733876429e+21,3.839966660597629e-07
18494245-0d6f-43c8-af67-4c6d46e874b8,4.2449240807443855,4.382959341723472,4.474931382052601,2.1595403181156184e+22,6.1918782106832e+21,2.5364003791728847e-07
45f557aa-4f3f-4be3-ae92-98547bca9e11,4.389306037779898,4.31256572920829,4.339726476818323,1.4888476844541589e+23,3.815516911347467e+20,2.8409600121518473e-08
426abd6b-b074-48e8-adf4-e81ca761db07,4.438441776763648,4.438165599480271,4.3573846160620455,3.2960780315018956e+22,1.0269906682188032e+20,5.795633980074751e-08
2588eff4-6ed7-4ba3-8f05-1bf8e0e2901c,4.289828089624644,4.264537124242634,4.229797046519816,9.754365769139023e+23,2.3006675739066544e+21,6.506161659463216e-07
989607dd-dcc0-4b49-93ab-e79ac12c9ec9,4.2973728806711735,4.404316727723926,4.371517255343497,1.3044629716736814e+23,2.2040394992733287e+20,4.242979272715679e-07
03cfd2d8-4806-4701-9f5a-77223c1eebe9,4.449354000203312,4.296642560139299,4.248245984539389,2.4620208598818845e+22,1.0895597036493773e+21,5.037358957517184e-08
f5602623-831a-411b-8b91-76a3c484a722,4.422925619222224,4.492115768976509,4.457055855244398,6.295916031642734e+23,4.2027491651422037e+21,1.0418655731278703e-08
8073d73d-b73a-4ff0-ba32-9b0a29a40912,4.267847451288254,4.206353223044426,4.325151842646301,5.100927302631148e+22,5.714951092340302e+20,1.2397102894361055e-07
efb39a48-8106-419f-ae24-17e58bb81694,4.2298457320779566,4.4505457453429695,4.284833259731531,6.4621053595359665e+22,5.425017856743406e+20,7.848157515944589e-07
8a26f075-9a12-47e0-bb30-d7272efc7025,4.385928691830486,4.249084952753037,4.399979571215809,5.1781133281413796e+23,7.658104849319075e+21,9.171951765149888e-08
c681c5a0-9732-4707-973d-dc2a546272e3,4.486350922565907,4.35329847196117,4.288630025722086,1.3152527743628555e+22,2.8454689240385344e+21,1.7973265022388497e-08
fe72ff44-a282-493d-979a-7027581ebb7b,4.335374593734741,4.348822542093695,4.4286590015143155,2.5440243527876255e+23,1.460209336867414e+20,2.0957736765104493e-07
ebc098f9-7ce0-4d2e-8d44-fa02077d073d,4.343992946483195,4.367905046604574,4.237153192516416,3.7488647466476722e+22,4.420752059539458e+21,8.228285088504978e-08
56677b28-d8c9-4c19-b29a-53ac49365370,4.496488478500396,4.335246901307255,4.380483583007008,8.301041777936542e+23,9.596349281670553e+20,9.410002782999026e-07
4864aa6e-5383-48a8-bbaf-e5991f3c98c5,4.378061112854629,4.453543433826416,4.330340818930417,1.8419237621097713e+22,2.6773326012419477e+20,2.0250054889336977e-07
38bb14c8-55e1-4efe-9768-c20ca2f46ac5,4.218957485072315,4.242723666876555,4.449803891163319,1.689569821467665e+23,1.5843582258251576e+21,2.3106280308682025e-08
ba991df5-32fc-461f-ab02-32a7c28a0614,4.2571252810768785,4.486900180298835,4.409009344447404,1.7794893271623097e+23,2.033114841281132e+21,4.8672397709130125e-08
dff56018-3fab-48b6-84d0-703c4d5bfbd6,4.414894527196884,4.210528651066125,4.273803975265473,1.6803632064731736e+22,1.1622619656684434e+20,5.454763447967968e-07
4c4141e0-5f49-4138-88b8-98284fdbce4c,4.459655058011412,4.391960025206208,4.421470544990153,3.6868820009664264e+23,3.356606368401145e+20,1.1121565943849877e-07
4853a453-efe9-477a-978a-686f6683ee88,4.305825145449489,4.312353633251042,4.293882447574288,8.110626603684625e+22,7.038659354725104e+21,1.249210400148207e-08
216ab438-2e78-4c7e-9fee-b534f7752c43,4.282020017690956,4.432818399276584,4.4355196223594255,1.0748721895709675e+22,6.703930814989472e+20,2.5515307274317638e-08
50afcf95-93fe-4891-b659-bee81ff0f2e0,4.427503173518926,4.268580949679017,4.312247825618833,2.778774243088032e+23,3.582374268847093e+21,3.0309250986936353e-07
00efb529-0adc-4f81-8b4b-e4f236a104ff,4.397828253451735,4.370763996429742,4.391081995945424,7.04254581674067e+22,1.2838935479677123e+21,6.265294944848395e-07
5c69e660-5a32-42ae-9892-5f453f0b85f3,4.255148605071009,4.328438168484718,4.259177517462522,4.241269432993915e+23,1.8703671928901907e+20,7.459205466083398e-08
9638ba30-4608-433b-8b25-ac027b0a0c0b,4.218296879064292,4.421771954745054,4.348787524383515,7.168982866802333e+23,1.659874572366415e+20,1.505920156100916e-08
d2fecfbe-2009-46c9-b3f2-e0319085f799,4.359678766876459,4.276247880142182,4.463934299815446,4.34573549450587e+22,2.5031001635656753e+21,1.7609305344084073e-07
54f7eefe-7530-4c7f-988f-56ae4cda35dd,4.46565266288817,4.474378125462681,4.222576323840767,1.1138387542294462e+23,8.665730779023977e+21,3.448745555687634e-07
ecc6db13-58cd-4bea-84fc-7cdcea6cb89e,4.318871747609228,4.225838913582265,4.3626058275066315,2.7971359328961326e+22,4.79369971626116e+20,4.02369360543599e-08
d13f2b71-1c20-4257-afbc-0affa81052c4,4.315046882629395,4.4129566951654855,4.462288626395166,8.017230466002467e+22,2.07031518014501e+21,6.68946818310528e-08
272d75bb-eb8a-4043-90d3-2df212af5fd8,4.469472746830434,4.286239558830857,4.317943111658097,4.171207582266557e+23,1.1413783202175572e+20,5.629793927691337e-07
6fbf26aa-af39-4059-aae6-be07fe8966a4,4.367586530651897,4.4655995579436425,4.369077203050256,1.6316039661888526e+22,3.9470215845764334e+20,2.927526766995725e-07
e98aaf22-9379-409a-9c77-e33032606e32,4.210393780097365,4.235794043261558,4.248598993010819,2.0496838139698978e+23,5.985790134555378e+21,2.4582448174847e-08
729a9e36-181b-429f-b49a-45011f82b0eb,4.247227057535201,4.441608803719282,4.2895303965359926,1.6192960067470514e+23,5.387328582032645e+21,3.8864099238769785e-08
19f66989-6247-410c-ba6f-c53dd1c38e9e,4.405754188634456,4.25860504237935,4.425750932581723,1.984385915367761e+22,7.874600523585113e+20,3.3226718357415667e-07
ec43d7c2-506d-4b8b-8903-13297436dfd9,4.431305093877017,4.379517708811909,4.2770771702751516,7.814632851613232e+23,2.8253593180315088e+20,1.5792082304920898e-07
510908f7-68ee-44e8-9a9b-b6e957d9a8f8,4.278213611338288,4.318498810194433,4.405680355131627,4.1120545478727564e+22,1.5013478844975075e+21,1.3531775112891479e-08
c15387d8-fe70-48e1-ae4c-bfbe35decb75,4.309050015360117,4.495704027079046,4.263006254434585,3.092206424710344e+22,1.4115588930894935e+20,2.076265524582415e-08
fd89726f-b380-470c-9745-d82346a357a2,4.456425737868995,4.200566767249256,4.3872931754216555,1.0379954325968838e+23,2.9434371459531575e+21,1.8160313839649722e-07
0fe05fcf-687a-48ad-8958-af4a817093e2,4.406414239760489,4.400727179925889,4.307467677779496,4.7190861011091464e+22,8.510179354996392e+21,9.066006340822988e-07
eb889125-317e-427a-988b-696f75f7a2e2,4.265609991922974,4.302428298443556,4.440387294068933,6.801762166964046e+23,4.881328666496699e+20,7.947546248474822e-08
8d3721bd-d930-4912-a5b9-38e89a8733dd,4.227460645604879,4.3590849277563395,4.350644397623837,4.8468873443521326e+23,6.352578296003753e+20,1.2035385626704034e-08
150b33b2-534a-462b-9746-aee7ebbe0d53,4.369562652893364,4.345234283991158,4.234482455328107,6.907353870415877e+22,3.7805076937792957e+21,1.0742157667571315e-07
a6129cff-9c99-4e6f-98e3-39f14ae69be1,4.493277320824563,4.444760007038712,4.476847623884678,3.119207836011945e+23,1.0535589295715197e+21,4.901475203429894e-07
5ae358c4-21e1-42e3-9b0d-5240a7f7cae5,4.347199358884245,4.252674500551075,4.335803032778204,1.073360015786014e+22,2.2792725253886214e+20,4.364975926456544e-08
9de547c5-e2d0-4b52-b620-1f43c01fa53c,4.336846267338842,4.4593289597891275,4.398322491366416,8.888304259798869e+23,6.773617117666874e+21,1.2838598541993953e-07
032de1a7-dff0-43d3-a724-4bf6a2a7a668,4.4848840299993755,4.23913447894156,4.253976450692862,3.499328718477002e+22,3.4878226928144056e+20,1.0810960351928103e-08
4d3886b7-6a64-4730-a887-16f63b8f387b,4.38037354722619,4.362118235416711,4.435134841706604,1.3811108346067514e+23,1.2974018007729961e+20,5.618583524910539e-08
7efea093-06bb-49e2-b378-3c0f823b94f2,4.2353962118737405,4.338835376221686,4.314656165782362,2.2519549524439474e+22,1.8211495223930496e+21,4.7205974580802473e-07
c9c42acc-3eb0-4cb8-a0f3-689b4272d2c8,4.273416379652917,4.395549213141203,4.225516159143298,1.3349058413302571e+22,1.7690661635912924e+21,2.3376004929095305e-07
57b411ed-75c5-444a-a6b1-830c6f5c4e64,4.417352303210646,4.306568107288331,4.361737159136683,2.2413369621973065e+23,2.3975403038748554e+20,1.9996365633229926e-08
fe37f4d6-e15d-4bb5-b526-33e43ec497e0,4.447905271220952,4.483311705384404,4.343054966349155,8.747184679541918e+22,9.237634628890376e+20,9.498631136870709e-08
0ca6123f-7376-4c96-8fe2-3459f256c4e1,4.29882609564811,4.216315462253988,4.4716586790792645,3.420380295946323e+23,4.592257421193846e+21,8.143637811291342e-07
b12acd36-f18a-48cb-92b9-e27786c36329,4.288937528338283,4.374205841682851,4.328940163385123,2.5491768139504653e+23,4.2943788514293855e+20,3.9845391979043383e-07
3799fcc7-a73f-4030-899f-5eb5fcfe8fc0,4.439336788281798,4.322504727635533,4.453227610308677,1.1723835727104839e+22,9.67434339725668e+21,3.487104050633197e-08
7ebe9bfe-a02e-4645-b974-d519c7539b6f,4.395451444387436,4.429375550430268,4.243377813044935,5.282147512890085e+23,2.601042999041576e+21,1.7398479223188234e-08
5e1b1111-f034-4c63-b00b-613362063ca3,4.238774250727147,4.274512814730406,4.376297895219177,5.657749387438407e+22,1.597427980450585e+20,1.5260703728342354e-07
1c2d5883-1697-42fc-97ec-a20084d39a82,4.201777185313404,4.480311566311866,4.416753362063319,5.37339132518241e+22,1.9429970537931902e+20,7.238538326459112e-07
7249c286-6653-4688-86bd-f8d5174b09a6,4.35744958827272,4.222397068329156,4.300590955819935,5.794864511604583e+23,1.2359444442755472e+21,6.464350884273226e-08
74e774d2-c7a8-4071-acdd-ca8d3b9153bc,4.477338650543243,4.415840089693665,4.412964554857463,2.6403840062532404e+22,3.208339098697243e+21,2.9479338748292967e-08
86d62f68-515b-409b-b742-7ff32205353f,4.325934598781169,4.2796907289884984,4.2719194358773525,1.179260081320697e+23,7.486277706545149e+20,2.6267285391465633e-07
2f0d0c45-567e-4c62-b5fb-31c7ebf02007,4.324082065187395,4.382275981642306,4.402624963205308,1.2023829448347338e+22,1.0961854814681391e+20,7.728704617205842e-07
f1fa6e5c-1291-4b92-85a2-691d048b7639,4.479187708441168,4.321456210780889,4.282146273721009,2.6860991423591522e+23,2.136067749139844e+21,8.67621928486035e-08
dd55bde7-bbf0-488d-9310-d7ff81df548f,4.3556376834399995,4.439752756711096,4.43083640107885,5.908260346449404e+22,5.74948698190074e+21,1.9020239624367796e-08
9d5a2d17-b5ca-4654-9487-38b03c4ccf4d,4.203592485375703,4.257094606384635,4.286490377839654,5.466255006308668e+23,4.073019310196e+20,2.130409776696725e-07
044fcc81-f6ae-4341-ab86-83cef93fab12,4.241613801475615,4.462646154407412,4.245560941491276,5.963222723586825e+23,7.628987428349583e+20,4.490141427878632e-07
85186ee5-a28d-4bc1-b436-18e09558e4e3,4.392617586627603,4.2330397663638,4.374164671655745,5.579858603688878e+22,5.610222725470919e+21,5.120608001793748e-08
3bceba1e-4f2d-421b-a580-6ae0b9a00c24,4.442207808047533,4.4144711449742315,4.323014215212315,1.2356359685403264e+23,1.4546997469635234e+21,1.026008172711811e-08
bedee0bd-eb69-4293-bcfd-4cad04d9a3a6,4.286060752999037,4.288099620770663,4.459235201645643,2.692765274495963e+22,2.9427218501270035e+20,1.1727052227157092e-07
534ffa22-039c-48a3-ac4f-6dbe3fb7ea23,4.301660494320095,4.4465622047893705,4.340887757409364,3.6050471470725597e+22,3.064358399612104e+21,2.396782909625008e-07
5a3cae62-7c5c-457a-aedf-11c20ec5c7e3,4.4450651169754565,4.254236371815205,4.473807853143662,9.240205208133326e+23,1.3679168335225119e+20,2.794772683272801e-08
0a13a148-be87-45a9-857d-9d7207422c26,4.4202284750528635,4.356419414095581,4.231426319535822,2.362265686822562e+22,5.08266262101854e+20,5.885208011872255e-08
02f760dd-a2a0-4c6a-8e29-eda94d469d62,4.270545900799334,4.3421819605864584,4.355713749025017,1.410095478155799e+23,8.248074158125168e+21,6.877905374457909e-07
1e3fc182-04ef-43a8-875d-68cbb95ae3dc,4.233547685947269,4.399161311611533,4.445458645578475,2.2961051478466033e+23,3.901669688835559e+21,1.389343850244594e-07
b28b6bb6-2088-4e2e-8f3a-57f03cc63fb4,4.38222546838224,4.30062210476026,4.3044135091640054,1.405027201936057e+22,6.099330393665679e+20,1.6531731786898157e-08
34214219-b816-47fd-8a16-e4601aff8d7c,4.483068117499352,4.498752336669713,4.384255371857435,3.567814080141954e+23,2.3526945521429257e+20,3.181826908364051e-08
45b1a214-e8e9-4386-b741-f1da2058d679,4.338658704143017,4.203228265978396,4.268092979174107,9.041887007664107e+22,1.0116833310162943e+21,3.777536666413774e-07
aa80e0cd-7f50-4398-8c3c-957adf3c0dad,4.348868214804679,4.48531760070473,4.466587160974742,1.0178031008075679e+23,3.5991003916358327e+20,1.4831035080658476e-08
1ab5be8f-072c-4dac-9743-0ae641ef1514,4.491611940599978,4.217975746560842,4.346108937375248,2.9511263388245357e+22,6.506329840671801e+21,1.6658715048862472e-07
aa4a5a24-e73b-44d1-ae54-e7de5f5a3d6d,4.371265266649425,4.392647962924093,4.364774765111506,6.550084863457124e+23,1.8790204514048218e+21,3.649897574920676e-07
182ea705-2c9c-4fd9-a490-13bbac20de3f,4.22575463661924,4.3034677293151615,4.220429267808795,4.5858510919446496e+22,1.2460086011758123e+20,4.090479172193321e-08
cfcd3c11-d9bd-44b9-8364-0475e901c3f1,4.262586763501168,4.360463092569262,4.3095712435618045,6.674712312414338e+22,2.4970863482535546e+20,2.7003523167342716e-08
81ab9f60-d4dd-4668-b751-a7b2cce1dd23,4.409431775193662,4.336834621243179,4.4381744458526375,4.641376500513435e+23,1.7141287896239015e+21,3.081231668197529e-07
71daa6d0-6b19-4732-9404-2f1dab941fe4,4.453445427026599,4.462434495985508,4.257032419890165,1.0186454893802312e+22,4.782342611302539e+21,6.17036948707324e-07
21724292-d5d4-44be-be94-5bc426275982,4.312036081776023,4.242040888499469,4.393252942375839,3.041385692496877e+23,8.949355143131951e+20,7.056538919486829e-08
5d2b6a48-38d8-4e95-b5ee-0582ceb2f515,4.275196679402143,4.418646434973925,4.274957785718143,4.0352528729750103e+23,9.376552632298507e+21,4.598996862854403e-08
82d9424c-56d7-474a-8588-9dd8bdb11af2,4.434327781386673,4.2828838840126995,4.407877415567636,7.685936944545672e+22,4.471427076290459e+20,5.365704764275085e-07
5a531f00-ab14-45c8-9697-3d97688eae50,4.402767581306398,4.478357088379562,4.295520181581378,1.947390204758467e+23,1.548011084840444e+20,1.1292661003976844e-07
20801af6-b62e-418c-97f8-acc89b2de61c,4.250207971874625,4.220682916883379,4.41980708513409,1.5926851276235642e+22,2.70794412774809e+21,1.3204939633141531e-08
180bc56c-6c6c-4b4b-93cc-902557a9a7f1,4.212059772759676,4.426177253946662,4.379353616461158,1.943597612151059e+22,1.1868397618755013e+21,8.354872264501519e-08
902df530-bd9f-4f4f-947d-49161aefa4b2,4.365917142760009,4.2717013291083274,4.238309007920325,1.5436789902799846e+23,2.0055501252681833e+20,9.946962404271734e-07
dcb12c1d-56ee-4a28-bf7b-7e4ccff95e1b,4.471178223844618,4.375914834905416,4.448142440132797,3.955449966564029e+22,7.187711390598352e+20,1.9134040166469382e-07
6fc467bb-20d7-4ed1-96e3-bad70a8b961d,4.3133448813110595,4.324454046227038,4.3319805113971235,7.585472515422017e+23,3.311223459168707e+21,2.27290223002415e-08
8e92b1e8-b33e-4539-8754-26d3f13f779e,4.321852626185865,4.436164424847812,4.2328507729806,2.8502778650933925e+23,3.04306225533947e+20,1.184224012441061e-08
5d7d8ca4-fa8f-4714-b1ef-1c0af34520ef,4.462666019797325,4.262881560623646,4.352313831653446,1.1324477454825034e+22,1.4065847481996356e+21,1.0147261402761959e-07
fc11edfc-b3e2-4ed8-b000-83088b2e9684,4.362701418623328,4.385865312628448,4.334639327358454,4.428441661390047e+23,5.046752624377179e+21,5.182635733828713e-07
e910f64f-3ce4-4b97-acec-4d779bc0c347,4.21527991136536,4.315670827869326,4.477969735283405,7.289030661860538e+22,8.480465005155921e+20,4.430871968319242e-08
be8812cf-7bff-4109-ba3e-9032aec07d35,4.253446567989886,4.4086841907352206,4.388964614402503,4.472622569584329e+22,3.66495465890484e+20,2.195364483376198e-08
ee91c6bc-0769-4ab6-a994-7e50bc715701,4.399533694703132,4.291687952633947,4.261376534420997,7.443392654646043e+23,6.389424735983556e+21,1.8434476205577769e-07
6692593d-745c-4242-a1f5-84899460019d,4.425833749864251,4.468431537318975,4.441511363927275,2.9304431384016716e+22,2.2095339734188472e+21,8.920511697876936e-07
6ab92e5c-00a4-428c-a49c-12d5dc98df1b,4.2836859745904805,4.229450435377657,4.306305981185287,1.1360960920624084e+23,1.0596261520897497e+20,7.507416730696872e-08
2ad1f249-aebf-41ac-8a80-7e6f44c0593f,4.304119100701064,4.350487405993045,4.423572100009769,8.553023397507969e+23,1.1246378091195187e+21,3.675571414424657e-08
8bd3bf9d-5c48-4b03-b77f-b90ec950bc3a,4.461357636004687,4.345624666381627,4.291667635086924,3.896742804162252e+22,2.1164732299623386e+20,3.273256188585085e-07
65d157d6-0f6b-4875-8ea7-0cbc0286f7b5,4.413229111209512,4.452495502587408,4.403033545631915,1.7720841207421473e+23,5.898214139093036e+20,1.6049653109617697e-07
227fca18-67d5-4344-8240-aee74eed6861,4.258794101234526,4.250794383510947,4.279761731456965,1.8808422489664579e+22,4.0351339770667986e+21,1.4325088428078091e-08
6818805c-295c-4500-9918-a56c1af1df00,4.221943515725434,4.495309630874544,4.3200823125429455,1.7216663860259202e+22,7.973828605325205e+21,6.79857259905429e-08
8fc3dbf7-a196-4f92-8d9f-1b9a2a2957ff,4.375080766249448,4.209160274080932,4.460111798774451,1.8726997377154703e+23,5.2580251642273327e+20,5.95984784532456e-07
11b7d9a2-757a-46a1-bd11-3f5699bb6b08,4.499505978170783,4.402603299915791,4.251285563018173,8.459038650949125e+22,1.5202239034914243e+20,2.7687070040722783e-07
7afd87ac-234e-4bcb-8e99-18bac8312118,4.340969682298601,4.294688806962222,4.366432352010161,3.8116354264435305e+23,2.757445224642082e+21,2.421685737339756e-08
58de16ed-18ae-4e63-8f65-e1b0195007dc,4.332504150643945,4.389206186961383,4.298951803334058,2.4137883968592956e+22,9.993391318737064e+20,7.122873782708401e-07
c620dde2-7ee7-4b53-b352-6ca298e88e93,4.489227130170912,4.309400667250157,4.418414396122098,1.2451217533212616e+23,4.2828684433593975e+21,6.106786900936796e-08
6a6cd023-bb5f-4b00-aef0-a047eb3ddf4b,4.383088573347777,4.488760661892593,4.270764191448689,4.912872335146027e+22,1.6501698245426508e+21,3.1172535662529555e-08
1474d13b-dd61-4edf-8ed5-81c1163998f7,4.232680166512728,4.21204352164641,4.4140940734371545,6.117306399386238e+23,2.594144030439996e+20,2.66657042804405e-07
eca4e27c-a0e2-4c6a-82ab-5f88b14aaa26,4.269659923855215,4.456501558050514,4.4548905873298645,5.0030078795519865e+23,1.199174305161615e+20,4.2133968115902514e-07
0c66cc70-83c8-40f7-914c-8d45263501d5,4.421109742484987,4.2454826644621795,4.327303035221994,6.188982255333257e+22,1.9526125170442804e+21,3.539996857565233e-08
c7dbedee-8ab5-4b8c-831f-afe539ef2cf1,4.451205957122147,4.366395317483693,4.377429434247315,2.4146830181323225e+23,7.263352537231765e+21,1.712046495633419e-08
b7f6e1e1-7b7c-4248-a978-38e981ea0a7f,4.29552439050749,4.333391560055316,4.242224515452981,1.2822570113974546e+22,3.224097981212264e+20,1.4416589704680576e-07
d44a9d45-3a3f-440e-b88c-0f832563e251,4.291643425449729,4.472571493126452,4.359565795734525,9.56714196177937e+22,3.439563235142908e+21,2.2106298574624524e-07
f160f5f3-b156-4cde-aee8-d8c7ad2e691b,4.436629907693714,4.224272607732565,4.227661796696484,3.240086069741413e+23,6.918789310863928e+20,1.9697590253099143e-08
da27ea8a-107d-4173-a953-1cfae69975af,4.39115513144061,4.424433033820241,4.469003407619894,1.4602174721247683e+22,1.7960249684934794e+20,9.652876654055516e-08
