ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b1fe83b5-b61d-4c6e-a228-fc1d12eb38b1,4.376127697248012,4.290857742447407,4.34475411651656,6.425437023874672e+23,8.411765661547391e+21,7.661523675973188e-07
cd1e01c3-4e34-4848-a499-a7535f16d67c,4.496160523686558,4.470384538080543,4.358579858299345,2.5132760794184093e+22,3.0185217820796566e+21,2.1515082470668995e-07
15de4012-221b-4c62-9c93-005292e521f0,4.344607984833419,4.2311470884829765,4.226675749812275,1.3313434754640105e+23,1.3889808426279795e+20,1.8812578208353908e-08
c049b564-157c-4dbf-bb3d-9f7a994ef557,4.333871511742473,4.475598951056599,4.442437548972666,8.272537795933e+22,4.68434021487972e+21,9.849419727354015e-07
38be4d1e-7099-4064-9422-e6c7e896c4b5,4.4881528942845765,4.226970475818962,4.307232273742557,3.761783440870623e+23,9.13850828705444e+20,8.447096541640598e-08
e4000ac2-e3df-4cf5-9d98-f0f0f3a71915,4.386406436841935,4.42053909720853,4.38988297238946,1.7140860986874474e+22,2.4566277752298694e+20,2.2556822478610482e-08
01bcd069-ef88-4563-b974-b3784845375a,4.229069204628468,4.275145484693349,4.262294784896076,1.8155782973485363e+23,1.7422375762776383e+21,1.9301820166024313e-07
260df4f5-ea78-40d9-8547-770e3a0363ef,4.266046820674092,4.369595222454518,4.335756080597639,1.6558703471579174e+23,1.7854837370975392e+21,5.421711945296838e-07
a5973898-2297-4f65-943f-ad439a7a8112,4.424430042319,4.327253372222185,4.4790863190218815,1.8058099570685858e+22,1.311560846409472e+20,4.556613547294306e-08
ddd59c35-f284-4dd7-8bc4-847e672c41db,4.450129293836653,4.433956826291978,4.2339594221487635,8.136324608667316e+23,3.404157711738663e+20,1.3312790225708503e-08
279278ba-091e-4c8b-8d34-926265faeda8,4.2968939018435774,4.269776597712189,4.353422650322318,3.6752387585288203e+22,6.878434482436646e+21,1.1213764583270614e-07
5372c8a6-246f-4211-a914-0b9e1c824d31,4.2903744835406545,4.390727737639099,4.252327154800295,2.7390238536882698e+22,7.306217247666093e+20,3.05455240781223e-07
3bd9ced9-041e-43cd-9619-46fef9d25bcb,4.437605724390596,4.311251807771623,4.367473836280405,1.0904718411812742e+23,3.2577429569260067e+21,2.720880107622641e-08
ad46ea06-3ce8-4ceb-a6b6-04e63e5c519b,4.38773427112028,4.488121575862169,4.3211317313835025,4.255892634021435e+22,1.2116490166180622e+21,6.979718322843174e-08
65908a2a-6bac-4850-aa8e-6dee366edae4,4.246785541623831,4.211660783272237,4.461161325126887,7.018344815844354e+23,1.964072269318523e+20,6.231265414932216e-07
