ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ab6f5589-3251-4e85-9458-3515e3111b7c,4.241114358790219,4.322357622720301,4.352870755046606,1.8259144378800334e+23,2.7547246616137396e+21,8.134470313665955e-07
aacba11f-d59c-4912-89f2-5746efdbd296,4.204138035234064,4.4165680359117685,4.441973075382412,1.664888790945887e+23,1.1279483469967078e+21,1.2853120704075717e-07
2ee53920-b329-4915-a18d-7146e5b3372c,4.355093478038907,4.2807142183184625,4.305752033740282,1.7950983785885752e+22,2.1137440643259292e+20,1.0798840573074843e-08
2f33a05b-3f0e-4ca5-ae7d-d5f76dfcb6cf,4.479685621708631,4.481039431504906,4.389394555613399,8.181519188143233e+23,5.8887088522233715e+20,5.6123046634109974e-08
1ec90de7-343d-475c-a19f-662175ce5c65,4.323582921456546,4.223420477751643,4.260790880657733,3.652784977354191e+22,4.0480507462165285e+21,4.7259201365873664e-07
129e1d31-0d97-4d3d-b765-c1f9830520e8,4.326424756553024,4.439603646844626,4.391543702557684,3.858639303475632e+23,2.0270232910532924e+21,1.3909039291740956e-07
c4998a92-1a75-40e3-98f3-6a0d7f5b2792,4.47684947066009,4.2566551032476125,4.2586235671117905,8.623155957010373e+22,1.163670158533201e+20,1.651304454583938e-08
b2918c81-3095-4827-a847-ec4839e6e2c3,4.357966782152653,4.382126809749752,4.435949560664595,1.8961898434149905e+23,3.361700058600854e+20,3.1782449913716675e-08
c8ab3e1b-8d1d-40d8-b992-8e8f738a60da,4.201258966606111,4.3210166445001965,4.311662167012692,1.754702093692009e+22,7.015888885948623e+21,3.7817607089580643e-07
3c99311c-9da7-4442-8ddf-707024f51ddb,4.239264118485153,4.415492553915828,4.222149359546601,1.8575189434478413e+22,4.4237875419187454e+21,2.394095921428991e-07
2a4e4da2-8afa-4ee6-aa73-ce8af329c038,4.394962565694004,4.28883063532412,4.363194454312325,1.7387124523457854e+23,9.562491975654399e+20,2.7979338947944238e-08
2f24e321-fe5b-44dd-8832-708688bf1b2e,4.4398536932654675,4.4636676432564855,4.348328789845109,3.84922220591932e+22,2.6670262861718094e+20,5.8918439404007806e-08
ef3da1e9-e85a-4fe0-b52f-aa3430de5054,4.288419609703124,4.233770861942321,4.464491220302881,8.390208047560506e+23,1.5858530826594036e+21,6.870219317493507e-07
34741bf5-b5b8-41a4-a6f8-ca841bf7b38e,4.299334112461657,4.356567361671478,4.329878116138279,1.1220098279427874e+23,1.65825914595707e+20,4.485123696328986e-07
a6094f8d-452a-4fba-a23c-bb2f2584d408,4.447396202757955,4.342624879069627,4.450356845334173,2.8752526612744817e+22,2.5126741446891594e+21,5.12638179749542e-08
b6917bd7-03e7-4ee1-b02d-2b6ed0f85826,4.417888214439154,4.44671021439135,4.236722258031368,7.352673299377023e+23,8.696834532438696e+21,1.0271687067603468e-08
311879af-374c-4ef7-aeec-03274f0a7b73,4.272881419491023,4.254679353442043,4.381068245433271,4.387450416001201e+22,4.7905160568041125e+20,1.1713905249689126e-07
b09921ec-8213-4a8e-8ef6-99816fa33a91,4.235903947614133,4.497727476619184,4.421896513104439,7.378936926466759e+22,6.725953442571286e+20,7.737346856844583e-07
bc41c921-03a6-4043-80f5-e259b8482f39,4.379864753130823,4.2024983779527245,4.293292824588716,4.514347297471745e+23,3.577055778558159e+21,8.666452098215348e-08
3563ec95-d9b6-49a9-aad7-42471b240f68,4.485419661272317,4.398136371653527,4.409467082805932,1.1466594656055017e+22,1.2823115893067122e+21,1.8998739408453458e-08
23fbdd5e-ba33-42e7-9a43-dd30055eba2a,4.336311580426991,4.299892135709524,4.27324605859816,2.9049520719779982e+23,1.8758970320459153e+20,2.1328019904048317e-07
bdea768b-c139-400b-a230-fc9c0cc4a310,4.346534963697195,4.392793609946966,4.45764051815495,3.2683903294104916e+22,6.19977501610593e+21,8.364212532580485e-08
7f58c3db-d5d6-4f3a-b7b4-8fe687bf832e,4.493940735887736,4.3039037707261745,4.32472090864554,9.478710598475711e+23,3.8043606293292424e+20,9.93576758612232e-07
f9bc2bf0-e6ce-4fbe-9843-54f0f1fcf652,4.368927297648042,4.485463328752667,4.372070209998638,2.103227532766346e+22,1.0237469821532206e+20,1.9112405737954737e-07
4919ade9-c060-458c-a31f-75c52ebb622e,4.228097023442388,4.218411867879332,4.24778328223154,1.4730317454005088e+23,2.3043157414336117e+21,2.275455032492704e-08
37c34997-d661-4eaf-82d8-04e286362355,4.264945316780358,4.46140734096989,4.288072109539062,2.078139353601327e+23,1.3458374115535542e+21,4.593858667548025e-08
ddd48dcd-be49-40ed-9822-cee60210d49b,4.407077928073704,4.241304126754403,4.429116740357131,1.445375553652315e+22,3.142987700661508e+20,5.371753354777213e-07
31ff46a1-c66f-41a5-b7f2-46ed396470a9,4.4557901015505195,4.359435874409973,4.284243637230247,3.17128272399872e+23,8.151667348345126e+20,1.1305437608365774e-07
bd187804-fc8f-4345-9e6e-b4ddec984520,4.3096866675652565,4.33609779747203,4.400405539814383,9.471870315792779e+22,5.189600022251693e+21,1.319013242965759e-08
610be4ed-495a-4900-9895-2b3c5c4e7971,4.277532501518727,4.478214856702834,4.265876027587801,1.2552983479225495e+22,5.4453730717021235e+20,2.6973243084780382e-08
799187e6-f57b-44dc-ba85-c7acac4d9fbb,4.431987253110856,4.220245713181794,4.38635423084721,2.3901226789010313e+23,7.650164557753189e+21,3.084717797644025e-07
5f47fc2b-5433-4f74-a28a-0c2ef21f99cc,4.405098971631378,4.418504122272134,4.302696335744113,6.057568968074721e+22,2.8433856099549357e+21,6.177325150851581e-07
328b0235-1e0f-4532-be85-ca2164e1eb59,4.247881321236491,4.282446600403637,4.447041857261211,4.9531786994051294e+23,1.4653378269502472e+20,7.048655053453298e-08
31d15c1b-433a-46da-8386-1a9deb132885,4.209712381381542,4.376943116448819,4.357941537033766,6.25009412182691e+23,2.2005982031269917e+20,1.484769250765423e-08
30603139-b453-4924-9e66-d203ed42ef54,4.368268989957869,4.325187356863171,4.229338312465697,4.96232088997777e+22,1.0930645404149807e+21,1.6639879414739467e-07
19d36a4c-9134-4643-83ae-9d06350cd8b0,4.468817239813506,4.427205598633736,4.475520009342581,1.2718792337333728e+23,4.214906357927643e+21,3.6457897942782486e-07
f974b2e6-db37-44b7-8556-495666d9ecb9,4.315701447520405,4.272434701770544,4.339299513008446,2.438601457961531e+22,5.707495715309648e+20,4.095052093338033e-08
97a0a08b-6d8a-4a90-ab80-26e6559850d8,4.319498349912465,4.38571521313861,4.243930741064251,9.15472041226291e+22,1.7624721282625406e+21,6.80623828471664e-08
c3b11e07-7fd3-489d-8de4-040097a5a504,4.4650247161276635,4.315229761786759,4.375835226327181,3.6365056408075025e+23,2.4000136172204563e+20,5.953187615212607e-07
7f51db06-0fff-4435-93b0-d1d8675f1077,4.360351861361414,4.43601424433291,4.329524859711528,1.4224566259013523e+22,9.244136498723093e+20,2.7656031062217195e-07
ac3342a7-62fd-4243-8177-88517400572d,4.217625015042723,4.262440414633602,4.452796649672091,2.3404832232754443e+23,4.576296918502487e+21,2.424424985916905e-08
840f23e0-36d8-4a96-937b-3c9f42c10b98,4.255775506328791,4.4694545259699225,4.412374903783203,1.3928107298267267e+23,6.784252532807043e+21,3.67143373136525e-08
15519e22-4760-4bac-9e14-5bcdadf8417d,4.397200014442205,4.230182458553464,4.272345439828932,2.3174451720122645e+22,3.4766020101112975e+20,3.276916400777159e-07
5255c927-eaef-4faa-894c-33079c6b6b9f,4.4281765658408405,4.409707242529839,4.416195481233299,9.126283744878643e+23,1.2936280590035139e+20,1.6067674812930645e-07
89710d38-c0f9-4356-88fa-2cffb7b59bd7,4.281347862537951,4.292420037835837,4.301048666089773,3.536901034622227e+22,1.8235809438337794e+21,1.4308895300687442e-08
31199477-4f73-47ee-8689-2a750abca74d,4.306470804847777,4.452642150968313,4.434580925256014,2.6597416819715857e+22,1.9405003721624843e+20,2.1928828360951568e-08
20dcd1d0-e86e-482c-bfc4-24840c998d6c,4.459010673779995,4.2512365761213005,4.3151178462430835,1.2121989147172884e+23,1.2395773558087536e+21,1.845517575955797e-07
24f34bb0-336f-40d2-a900-b7e7b2f80408,4.415585248265415,4.350634135399014,4.397736806608736,5.51105001971242e+22,3.2185955410615594e+21,8.930486769730455e-07
75b8bc57-2635-4958-81b5-fe4e0b497b91,4.256433260254562,4.346066938899457,4.254406422898173,5.85051613858453e+23,7.47424702184826e+20,7.498965443121665e-08
48ec1935-ae09-4207-966c-2fed7c217c7b,4.219603416603059,4.401579148974269,4.34364362899214,5.5344287212781725e+23,4.3092607187039866e+20,1.1855635272637681e-08
4cf71361-159e-4518-90fe-6cd618aeb451,4.377416445314884,4.293960199132562,4.47123168669641,6.022055782829724e+22,9.667070834063658e+21,1.0135885672931836e-07
b20aaa5f-bb4d-44ca-860d-570e27036f88,4.497179470583797,4.494285416789353,4.226073051542043,2.719415841131951e+23,2.598464977606182e+21,5.176844051311052e-07
fbdda3ef-7eb2-4015-9dfb-e0ec67ef9882,4.343300643470139,4.208431604225189,4.361278460435569,1.2256240737586959e+22,1.6034535595176808e+20,4.4358679687626264e-08
720a7207-f532-4646-b217-31f99454e8ca,4.334848986659199,4.488905033189804,4.307897650469094,7.749023431957125e+23,5.392519028512827e+21,1.3061839028891076e-07
ddd01a39-ec9c-41a5-9960-8ddd3237cfbe,4.486877876333892,4.212478858418763,4.439801609795541,3.9958322714813525e+22,7.844645650039565e+20,1.143112988566221e-08
6fd28d01-d3fc-44e3-bc92-eec23433ef20,4.385447000898421,4.389350620284676,4.263467935379595,1.577077508494539e+23,2.8153357155894863e+20,5.307462965934393e-08
7f5f7997-6cb7-43fe-a60d-a41ac6bbb7dd,4.23032619478181,4.30983606716618,4.386739259455354,1.9632969948234514e+22,1.5023089422651375e+21,4.655307795916244e-07
6a402650-cc99-4e37-9b6a-faa31f8e1278,4.26732211522758,4.365368883870542,4.476388925667853,1.558977368480299e+22,2.0635233693475372e+21,2.2081303859250358e-07
b6ec1560-e332-4fa5-ae9d-dce6d61be7d0,4.423452290799469,4.332656093034894,4.336359925661236,1.927857968823095e+23,1.1430875977851116e+20,1.971971387341553e-08
14474e25-fe1f-4864-a067-ff2580041a21,4.448872581403703,4.455475044529885,4.350217405725271,7.523812014298274e+22,3.9519874795595524e+20,9.663667850821554e-08
479f6550-c8cb-49ca-90a5-1511a3c3171d,4.2978530600667,4.244747116416693,4.23507111845538,3.9944921893710035e+23,5.967972991580801e+21,8.610758572702324e-07
bea46aed-6370-4c39-b492-98efdbbe3faa,4.289282281044871,4.4242897890508175,4.368646242897958,2.977009307374491e+23,6.371740583357143e+20,4.208654768002431e-07
94d92af6-b9ce-484c-8325-5e01c07cfb2f,4.438986312411726,4.278856981080025,4.249183689821511,1.0084312890925145e+22,3.775906874481469e+21,3.543954310251121e-08
ac8f0a9a-4fba-47c0-9be8-ba4f2d05ae3f,4.388807864673436,4.472428186330944,4.4618259579874575,4.5434452105315985e+23,1.0519328227246935e+21,1.7139694042809596e-08
a11fee8a-39cb-4883-837b-5e9ef94b65d2,4.245423555839807,4.2238337567076085,4.318496040161699,6.6073299602822104e+22,2.2867246424530223e+20,1.4400289438260206e-07
9251b323-fe40-4503-96f5-94a4f792b86d,4.207399954274297,4.430795217957348,4.277534881029278,4.68471924054878e+22,1.410599999708937e+20,7.130903297006268e-07
0be951d3-f294-4a14-b6b2-801057945969,4.351830253656954,4.26664903499186,4.405122474785895,6.616967425950964e+23,2.953825543550981e+21,6.099964242985744e-08
b79525b2-19b8-497b-bfae-81bae7d0d7a3,4.4759639273397624,4.373355072923005,4.289956400971859,3.0149543963949156e+22,8.542861630184592e+21,3.113758017273911e-08
ef2d3d7f-5c90-4a55-8216-c34cbb327a59,4.327305885404348,4.330974027235061,4.42516128199175,1.0281264072667868e+23,4.876865307309059e+20,2.6695873607436994e-07
3e38afaf-c41d-4f88-8a4b-64976bd482ba,4.328085353504866,4.497352000884712,4.283645832687617,2.0046826005615167e+22,7.122314874902246e+21,4.23645373850651e-08
5a684a99-c72a-46a9-a8a7-1ed0ffdcfe49,4.474896032363176,4.20184823954478,4.3990465463325386,1.6101680678980164e+23,3.280087249041977e+20,5.045162291292094e-07
6f25ea24-f5a5-481d-a3ee-7edbb674701d,4.35044449903071,4.399958242010325,4.287974214889109,4.079548493927344e+22,1.1760627507358047e+20,1.042604895628413e-07
d642e8ae-ba8f-483a-b0d7-78bdf53e3a77,4.209074064251036,4.3014393433928495,4.427241967841983,7.91205898989488e+23,1.986797263530324e+21,1.238842121383728e-08
ebf6d977-2cf6-4ce2-8d20-68eadb8cebc9,4.245905190892517,4.357217486668378,4.37063382152468,4.204334164483516e+23,1.5622663922184728e+21,7.853621855762514e-08
6c9cd7c6-9e34-4801-91ce-99267cfdd73a,4.3886145849712195,4.34300035033375,4.247108148559928,7.91858135248446e+22,2.7335764886825058e+20,9.165489345253677e-07
35a0e78e-e8c5-498d-8f5b-6fd7f24f3736,4.436725943628699,4.445163011178375,4.455720150917768,2.0289485809554878e+23,9.462395431454992e+20,1.7945379638105489e-07
68d4b65d-23be-4ab1-840e-d9eb09987093,4.29125422295183,4.25285749649629,4.324577361159027,1.640809890645475e+22,4.5136701189428855e+21,2.0990119410222324e-08
23f3ea2d-e152-426e-95e7-f3c391a37679,4.296600057464093,4.411308707948774,4.474403020255268,6.962330510857817e+22,4.737373773231258e+20,1.3695410977699404e-08
90fb924e-d964-46e1-b1e4-1650bdfebcd7,4.450423094630241,4.284958064183593,4.338435900360346,4.787162781860834e+23,8.86792687531861e+21,1.5622731931420068e-07
72d7714d-c7ca-4e5e-adee-34c4e9cc233c,4.4241356279701,4.466368482448161,4.356324638053775,1.0624832107429669e+22,2.473737725076817e+21,3.3629109698333776e-07
2046dcca-95cd-4a77-acb6-430296869b86,4.266341195907444,4.236782975960523,4.228990478850901,3.136863139705822e+23,1.6985630699045546e+20,3.8448005041831655e-08
36618956-52d8-41e2-a821-bddfc3f01727,4.228189421631396,4.443476222455502,4.301787132248283,1.0485941274847083e+23,1.8968073195944274e+20,2.533199342384839e-08
b874d723-b913-419d-8f34-eda0b6bdfed5,4.38728619189933,4.260838962625712,4.445879211463034,3.0748305533244044e+22,1.2574826588354112e+21,2.844575029066911e-07
1483ab5e-369b-4372-8009-cac6d54dc34d,4.48727253684774,4.379114682320505,4.265450802855193,6.748110437533844e+23,3.633103772983151e+21,5.801350575932498e-07
400b340c-e5c0-4860-a715-dd47807bf275,4.334751836769283,4.318315800838173,4.384659998863936,4.7778344131144284e+22,6.56589470828612e+20,6.499807418312117e-08
8a62a975-9c00-469c-bd48-2c06de83678b,4.344901832565665,4.374974837712943,4.349687385242432,2.2236386772786613e+23,2.3305741728186358e+21,2.5490275806606543e-07
72f33ae0-d4a5-47bf-ba78-cc3b4594962b,4.495866708364337,4.323493731860071,4.4650875710137194,1.3515601157873797e+22,1.002479754262884e+20,3.033928013940046e-08
0d03f681-2785-4aba-88d2-78a5fcc17623,4.376422114949674,4.427727491687984,4.224023670051246,3.4553952879646386e+23,3.865191437749206e+20,6.27323975068637e-08
76d84b65-2bf1-4c3c-8f37-3c4631565283,4.220309391617775,4.273231248557567,4.363290959056467,8.697952555236562e+22,6.04395250876829e+21,7.449824374450541e-07
368798bb-9ebd-4e78-9d7e-7bd9f05c5caa,4.258331710193306,4.479908468294889,4.436627269778401,3.46395918390668e+22,5.130767523413327e+21,1.507822467171392e-07
48a3b0c6-b57c-4dd0-b73d-2c7a28e4e92f,4.413398442976177,4.222213987447321,4.313102062698453,8.938532001855775e+23,8.324019792890242e+20,1.7586933869238752e-08
f2d112d0-e2aa-4631-8ce7-89a265533736,4.458890385366976,4.417707579955459,4.3916897654347125,2.2698593936245623e+22,3.093305005240674e+20,3.445346721657102e-08
c81c2127-4507-49a4-a8eb-4c9b0fd40f1d,4.306879520136863,4.281924720760435,4.2605475016124545,1.3641286901238583e+23,1.3804386635486976e+21,4.0276277392871984e-07
ab2f0db3-5834-4bd3-9bff-df028ba3f76e,4.280294022336602,4.45855995034799,4.4103292416222395,5.736193558238796e+23,1.4414653278535341e+20,8.240962750954809e-07
89af32ab-f024-420d-80ca-5d4dfb7b4d3c,4.4289328954182565,4.23814545236528,4.274362649600953,5.403852780133893e+22,2.915054347664782e+21,9.395444498221924e-08
2a3da2d2-c743-4e26-9e23-a63afef731e6,4.39882409228012,4.36376628074795,4.422242956813425,1.188656496995484e+23,7.559718156942304e+21,2.023569813184237e-08
f029c264-28ae-4927-ae21-c367af4eace7,4.254449010640383,4.340116920042783,4.294909261558205,2.607871281736216e+22,5.557771299939049e+20,2.3122469783222964e-07
c0eab905-ef10-4d3b-8ff8-dea52ad221b9,4.217454373184592,4.395952288806439,4.237888411041349,1.1631461959121181e+22,5.802425626930753e+20,4.863852608255331e-07
75ce73ab-6dc2-4ae3-be2f-251756d7d332,4.360820085369051,4.30675117475912,4.3819800243712965,2.5809342521070586e+23,4.1115701280029205e+21,5.458610251665702e-08
b79b63c5-1470-4497-ac6d-082ebe31adfd,4.466936898417771,4.481444192770868,4.331575915385038,5.7155698041377465e+22,1.1062197468990958e+21,1.1138843195405547e-08
3e74affc-a19b-4884-b8b9-9ef6d76414b1,4.317288656998426,4.214081457071006,4.450784585457296,5.2525115524275005e+23,2.1562464042464893e+20,1.2472836861161196e-07
9c16bc0c-10c1-4236-bbe2-69913a380d36,4.316407386772335,4.405891325231641,4.351893379576504,1.5037857133931941e+23,4.688842062170249e+21,2.0736269107596755e-07
0df7aece-713a-4065-a851-b79ce0e8fcf4,4.467822873685509,4.297997712716461,4.235477035120129,2.1476316848628284e+22,9.10856800639404e+20,1.8183261829454686e-08
3d369f3d-8495-4c41-b23c-f1cebcdac992,4.366956191975623,4.491419921256602,4.4775649896264085,9.679124364548025e+23,2.4479172239634134e+20,9.074869309655657e-08
f3191004-b7a0-4041-9027-579e7cec8b71,4.211313534714281,4.205291446018964,4.337281621359288,3.3367594664107753e+22,1.7443911547454363e+21,7.939714811748433e-07
41a631e5-d239-4790-84d6-d06d36a817a5,4.248290000762791,4.448604641854763,4.263828257322311,9.967833208502117e+22,1.7796842985576976e+21,1.2047311442499996e-07
7adfbc34-e1ba-4ae7-b93b-7e5f214a9179,4.404978647455573,4.246924413274974,4.388369580470026,3.33798517310089e+23,1.3127899495237478e+20,1.0731617737546208e-08
e9c6351f-1ae1-4aeb-8d74-cb2c2dc63a72,4.42980041205883,4.353774280194193,4.308741951175034,1.5214004061049847e+22,3.408327259814148e+20,4.8953128643316676e-08
387627b9-9699-478c-af00-4f2f6eec133b,4.279430915694684,4.34893242996186,4.440900344625116,2.1870410831479753e+23,6.854092469085096e+21,4.370509203373192e-07
c6529613-ed93-4f71-acda-25050877ff5e,4.308360136114061,4.469958028011024,4.2901203132420775,5.218319678603768e+23,7.332100622534859e+20,6.694184805497523e-07
12551429-3850-4b61-b677-526391adab96,4.4574141436256465,4.230997235421092,4.4271030639484525,6.383264282510388e+22,3.253786232825748e+21,5.6258768678059906e-08
ad9a1393-6b33-4c1f-8657-2cb26f9a576c,4.407834221888334,4.407720447611064,4.278198703192174,2.518730653430931e+23,1.2105039638820998e+21,2.9230103057733826e-08
ecd4cb19-04e0-444b-b5de-f8d8cd98ccfa,4.263891440816224,4.290744517743588,4.406548477709293,1.3225343572215725e+22,1.9704898621475196e+20,2.462064692169982e-07
75b6c3a6-6878-4d06-a0ff-da3c49cd8e1e,4.225887294765562,4.384900422859937,4.463690348826349,2.486765991444019e+22,1.634653788378094e+20,3.8803988280843945e-07
1cdd8e99-daec-4442-b90a-2768e8797507,4.370839444175362,4.31472625527531,4.318582619428635,1.2972464680133723e+23,2.570542938454568e+21,3.3277898448284745e-08
0949cf9c-8582-4e3b-a95f-50b5e3938f04,4.4944089241325855,4.437689768895507,4.370026654973627,5.0614932375029485e+22,9.899942851296008e+21,1.580314923677688e-08
8a6c70e2-156f-4db7-8fa1-b54252512e6a,4.346364286076278,4.264427222963422,4.249801855273545,6.373736258927249e+23,4.243975841703551e+20,1.3522179583602135e-07
0b667870-afce-42f4-9f23-d55e2478454e,4.337985726166517,4.433514305111021,4.415788102988154,1.6674162807368703e+22,1.534611864576181e+21,3.9817312047680496e-08
f89a7950-0ca1-4d94-8c08-df0dff85acc9,4.4840339424088596,4.26964277587831,4.299372286405414,1.801468169062238e+23,2.7828329906818862e+20,3.4895324524732825e-07
17c03173-123c-4157-838c-6c7e3f8527ad,4.378796893917024,4.369189313985407,4.411451810430735,8.192075397598892e+22,8.049158882778663e+20,1.7425355141176652e-07
b170dec0-2fc2-477b-9692-b9abe34b500e,4.236683451477439,4.3270829220302405,4.27116890611127,3.666582872222854e+23,5.306159001235119e+21,1.5237033135929233e-08
7011c319-1bad-4132-9c52-91f26b51c346,4.2748533971607685,4.421296052634716,4.327898038160056,8.218440299988098e+23,5.842762273918717e+21,7.249754475130588e-08
04dcfa10-c7fc-44e8-becc-6e6d643f4acd,4.415627881418914,4.2761379073373975,4.452438895422966,3.7697194868846704e+22,3.9984257414407415e+20,6.454406310933385e-07
479505a9-3220-4397-b66a-a164e44d2937,4.447202958818525,4.47631927812472,4.242835565749556,1.7027332649770516e+23,1.1141226672858233e+20,2.94586984357042e-07
a04c856c-0664-4cb9-8fae-652cf64b6f55,4.299815783277154,4.227999511174858,4.374993433263153,1.8194347510402063e+22,2.0972550383478133e+21,2.6285921419931254e-08
a3479ac4-043d-4d65-9ed6-9b26bdfcc11d,4.2874387261457745,4.367209127359092,4.224130863752216,4.3025666663273585e+22,2.2298774329946033e+20,1.2854929892669768e-08
909c456f-770a-45c4-acd3-e87cdce72bf5,4.440537066198885,4.3341850527562205,4.361113086584956,7.208734866905065e+23,1.069654405348057e+21,1.0797320941448598e-07
38cd640d-f286-4fd2-a332-97dd6fa73953,4.39651311468333,4.455118102859705,4.342217156309634,2.818879656238997e+22,3.6985054681266887e+21,5.613095366353697e-07
ef677ed2-3997-4aa8-9460-f36c62ada6ed,4.238011151645333,4.24407889097929,4.4705664668791,1.1002589539041197e+23,6.449784192735057e+20,4.7252543267733466e-08
0d1e0ab1-1201-4a9f-9f2a-892a9e34b344,4.2011618524789816,4.487376060057431,4.397652795035392,2.757316532717568e+23,5.000843597038897e+20,2.335286787334468e-08
55f191c3-592b-451b-9779-60c1624f10e5,4.358361478429288,4.210638610459864,4.2525455315224825,1.088167583056392e+22,8.400735040902517e+21,2.0016002077515038e-07
03681c72-e17e-47ea-b38f-6bcc55e3abf1,4.478688697423786,4.390018850192428,4.433965267445893,4.283935362076359e+23,3.015431607822005e+21,9.510592160997326e-07
9c74fe6c-a69d-4fe3-9f88-6ae9081ba3cb,4.3242880191653965,4.310193022247404,4.313740993682295,7.003646151815747e+22,1.3934332668197193e+20,8.13332422153601e-08
3c00475b-3da6-4fde-81ef-4ab507321c92,4.3225882686674595,4.351769101805985,4.443953773733229,7.385856004860795e+23,8.745532865174697e+20,2.393085913865018e-08
c5088484-279c-497e-a75a-5329c3ebbe33,4.480391847621649,4.3472728637047116,4.303670851979405,4.527899658926476e+22,4.839075704091686e+21,2.799114721384791e-07
878750ec-e226-41b0-a7dd-c039c365a903,4.356694345828146,4.451506610121578,4.383282116223127,1.14751385199971e+23,1.6750710353681664e+21,5.889359181607532e-07
aaf925d5-e2ec-4db1-9574-f0c035118f92,4.20282552279532,4.2500255081802605,4.266866313200444,2.914235194744621e+22,2.5267481210931665e+20,6.873118025445064e-08
51b0230c-6d9b-44bd-9994-fef4de26dc71,4.240994321275503,4.493075491581112,4.3403216444142165,1.1211901356899765e+22,1.2722120244610662e+20,1.3903171067616717e-08
8307b267-a8a1-48a7-a304-7ee3d7dc5720,4.3935241850093005,4.207292627356947,4.47247952548787,2.8660551417993634e+23,1.8527794375960413e+21,1.652001349018852e-07
7c37bc13-e0e8-4947-ab1f-5119d3c663c9,4.44356200452894,4.402786215394736,4.2304079360328615,7.345617889158907e+22,6.643055352720005e+21,3.1769047164770703e-07
c676c731-79e0-47fe-92c7-0660983123f6,4.284419467393309,4.295091730635614,4.354948775861413,4.3744157259067924e+23,3.5488768531787167e+20,3.783356355660105e-08
d27c8471-4147-40b4-ac78-192bf5834796,4.302804100513458,4.434882706683129,4.244715134892613,1.854050253651858e+23,3.388379647494338e+21,7.736262357343461e-08
b2afe146-3eb1-431e-a48a-e35a2fc7a865,4.4442203211598095,4.261233349889517,4.373064462896437,1.7312263294074875e+22,7.103474933408817e+20,8.667667441447789e-07
1d10625d-1ff0-4b97-b335-a00d13df14e2,4.418647672142834,4.386854182742536,4.321636792402715,3.8412949524378145e+23,2.0523229094058348e+20,1.899607304235785e-07
fa6aa411-4fa6-47b2-94b5-7f65b7d54176,4.2718278463929895,4.316439689788967,4.458619001675397,8.355695967105294e+22,1.1729022090097728e+21,2.1331012493854e-08
9bd5cd82-9152-495f-92cd-fc0c19b0775d,4.2349796977825465,4.410918316617608,4.401479130666703,3.866690343248789e+22,2.652157743385457e+21,4.484495003815332e-08
89e6dddc-a7d9-49a0-bfb2-54f43dbd257a,4.380497185327113,4.293555577006191,4.281254843343049,8.658580453861137e+23,1.5699427047539674e+20,5.127100565674395e-07
43dfe0c4-8e4c-453f-a6ae-db040b7faf4c,4.482370813004673,4.4682486084289845,4.430142839048058,1.899710825681805e+22,4.379417096017138e+20,1.0270245582258681e-07
a8e1e158-2377-4c3c-98df-6ae831d529cf,4.3396522552706305,4.229047489352524,4.285035592969507,1.762313387490348e+23,9.509207727861356e+21,1.171554915960585e-08
96d30f13-068e-4ab9-ab8e-edb3cc509032,4.348174472060054,4.473560291714966,4.380062985643745,6.25123592139822e+22,2.8724002824153465e+20,4.5945058842948934e-07
7b24da14-3690-4dcc-aad7-d9bd76bd9fe0,4.492595338448882,4.225041398126632,4.239779599942267,4.975380904881767e+23,1.473654680718181e+21,5.37099655694764e-08
3d240419-83be-4a9e-b58f-78ac2004dbb4,4.372689110040665,4.423151387181133,4.4493992946669465,1.2723563977877764e+22,5.476264524099207e+21,1.130702894709533e-08
cc7cb703-3c61-45e1-b473-a49240a5fa2b,4.224041091185064,4.277647629752756,4.332982963770628,2.4445476757165094e+23,7.728207750157027e+20,1.3188276291282472e-07
b6c24a00-321b-4852-ace5-35bf5095a26c,4.261018706671893,4.3721422866918145,4.276255800835788,1.2547990038594982e+23,4.1632337295576485e+20,8.365390729363999e-07
b8a64b9e-6ff9-4393-bbea-a43758fb1d03,4.410712716076523,4.329836766980589,4.408414207845927,2.3843618387647602e+22,5.662959747124005e+21,9.934367703327703e-08
7da91122-5003-46c1-b2db-8c3d57dac889,4.4545717385597525,4.431999423354864,4.296318318769336,6.056547274979361e+23,2.1834327637309614e+21,1.911509646728543e-08
85bc4325-ada0-4835-aa26-7604a50c9e5f,4.311196861602366,4.267782283108682,4.420859624482691,4.940110561189746e+22,1.0796670741714172e+20,2.2751348460188212e-07
c7d921cf-d526-4370-94e9-fcac2f08038c,4.27655188953504,4.388217366021126,4.310700649060309,2.0750257549436766e+22,1.0364465860700094e+21,1.4853949073048178e-07
30306257-890a-4e3a-9521-70c49e7386fa,4.4326737586408855,4.308631863445044,4.439050441011787,1.44023955320075e+23,2.3224428986655985e+20,1.66328714616616e-08
676f1885-27b6-4ce8-a069-0e617ca3b25e,4.402142534404993,4.49004228617996,4.257614340037107,3.167140581506616e+22,6.248556583516829e+20,3.647326412310111e-08
eef4d93b-d56c-4bae-ad8d-33f469068784,4.25113187385723,4.2136916474439206,4.394597077183426,9.436392115421287e+23,3.851560183242439e+21,4.0933266378782635e-07
ab36d2cb-18df-41ca-b6aa-8b3e50f810f3,4.2131265794858335,4.4566844020038845,4.467512747198343,3.272618993491228e+23,8.069308332466955e+21,2.698460891973332e-07
