ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
63a808cc-3a3a-4280-af64-10ac660e243f,4.372864136751741,4.30435527311638,4.348896271437407,1.0831444974291624e+23,4.7338112952708216e+20,1.4808053929948215e-08
ebf9deb6-725e-4b19-80a8-32cb45eb7c59,4.492311025690287,4.483880061563104,4.362500341162086,4.227296207874211e+22,1.6969867015406728e+20,4.101399963738904e-08
a6ec495c-5e06-445b-b4df-4873bb5d09b8,4.348457499593496,4.2164829891175035,4.2227247679606075,7.0977331793016e+23,2.471431094023107e+21,3.6360606656933725e-07
e01b838b-646b-4d7d-a589-e9cec3645f72,4.34057800937444,4.49960372261703,4.4467365361191336,1.4969229834716805e+22,8.330294337006358e+20,1.6487567947498816e-08
70e8ca18-1569-4c01-9399-5a4de1a6215b,4.481446344126016,4.2041342980228364,4.303152727540582,2.1575535040321e+23,5.134657583605998e+21,1.3946187026362539e-07
46df0065-07b8-4499-b67d-c10a2085a00e,4.3814576991833745,4.397705498803407,4.386025098245591,9.808636835259975e+22,1.3817287703275116e+21,3.7759303241657273e-07
24b8fc32-5f98-4355-9fe6-b7270405463c,4.234017889760435,4.29914769474417,4.266308623421937,3.292585357503488e+23,3.0961822954336014e+20,3.186736908462699e-08
ba7f11c5-0ed1-4fcd-b55a-ff168c28aaeb,4.272167379688471,4.3549634571187195,4.3396130883507436,9.833324559424568e+23,1.0038341316628387e+20,2.7936080182425557e-08
9ed56c75-0ca6-44cf-922d-e99adec32c61,4.418309428542853,4.340707406401634,4.4750718601234265,3.3837637670742006e+22,2.3337330912240948e+21,2.4005032220134236e-07
fe232873-7189-496d-95cb-163d3e445ddb,4.444594617560506,4.447413448803127,4.229659814629704,1.5279794150627244e+23,6.052779211844348e+21,6.859589703224479e-07
474162c6-f1f4-493a-ac82-e506c278ff02,4.302428523357958,4.255142261926085,4.357501330133528,2.1775479235124893e+22,3.870819236734555e+20,5.90760559889825e-08
25c1fe59-59e2-40a4-b977-d7be26e2500f,4.285361676849425,4.413601412717253,4.248342575486749,5.149417218567061e+22,4.10542688973033e+21,5.1343255462109376e-08
db3b95cd-9897-409c-b7a0-748889dee675,4.442618514318019,4.2872118635103105,4.371359977815301,6.468903453609937e+23,5.793781468592375e+20,4.473157182961645e-07
8a3dc1e3-12d8-48ae-8b49-176dc68ad158,4.394504873547703,4.4640836209058765,4.325304013360292,2.5302780064801885e+22,2.1534136026019702e+20,1.1732044326463538e-07
526104df-4f9c-4242-ba0b-b9bfda756c08,4.240014922432602,4.234532451163978,4.4569540819339455,1.3164525385049848e+23,1.1047615818735336e+21,1.0244270580898668e-08
8ad5b0ca-ec0e-42b0-b356-ea565f2b5151,4.203181502502412,4.441190367378295,4.399838124085218,2.4760588276167937e+23,2.912436738956261e+21,8.679834048739869e-08
35b86546-d314-4bc3-a033-3807a380cb05,4.356337071955204,4.258587435353547,4.284945758562535,1.302901941778069e+22,1.4401772714338342e+20,7.716728748722128e-07
0e790e29-c6b5-496b-92e6-5d78c4d6b153,4.480786309763789,4.381406391318888,4.428541397806257,5.130728508087697e+23,5.553387240423387e+20,2.1360975604742676e-07
13ea5c42-bbdb-4cc2-969e-bdcfa0d5e022,4.322195091750473,4.320568595454097,4.288766288552433,6.287506417141283e+22,7.553721754748448e+21,1.894813312719581e-08
3ea6c674-c5f7-43b5-852f-97fc810baa23,4.325176010560244,4.417277021426708,4.418534976746887,6.166879992828291e+23,1.613769913028269e+21,6.438082143087372e-08
465ea14d-aab0-4573-b79f-e32065ad5c55,4.47779970690608,4.281182877905667,4.29881851548329,5.043615505968153e+22,2.6269705616373485e+20,7.25996192747579e-07
0ec49cc1-09b0-4c05-b41b-6d7def73e68a,4.359359763935208,4.479441295936704,4.4142226264066995,1.2778584738890463e+23,9.774815738041333e+20,2.6219464646586665e-07
61bbe4ec-fa26-429b-b7e3-cb62bcd009d2,4.200164575036616,4.221508774068207,4.27063880039379,2.4339367515955118e+22,4.3377382196542466e+21,2.9500210889010613e-08
a4655164-2d4f-4392-9fee-09600df24bcb,4.238312916643918,4.42850542422384,4.327153839487583,1.2490725692481213e+22,7.425944283197295e+21,3.4807260065645026e-08
f90ae262-43d3-4c90-a378-b6145466a224,4.3962103460915385,4.2736246646381915,4.454995337557048,2.395377304329728e+23,3.1834461266920564e+20,3.987324237618782e-07
74cd7dce-bd18-4072-857b-cbdaf1667d0d,4.440949121955782,4.375642915349454,4.242115032281727,6.137587445809579e+22,1.2261721945233126e+20,1.5198560521108386e-07
71f17213-08b8-47bd-904a-e355f21c3245,4.287027665041387,4.323997018486262,4.377573817614466,4.874710329432992e+23,1.9281672396079316e+21,1.7449814715146223e-08
12b8a3c0-e2c9-4fd4-8b80-101c57ec5056,4.300722509901971,4.481856498867273,4.227794068995863,2.0660913860275308e+23,1.835180316840948e+20,2.0077949536685015e-08
f7551167-ef28-46e2-85e6-d2c2260e8d7c,4.446297226846218,4.214841659646481,4.35944412400946,1.446518431814035e+22,1.3077244220265616e+21,2.3307030496156636e-07
f71e9f0e-03c6-4127-bc0f-b79cd86c3af7,4.416644043847919,4.396401208732277,4.345856419336051,3.2104633647719786e+23,3.5151109051927484e+21,8.158488461944047e-07
2e90dbc9-184e-442e-82fb-82ab5fe01482,4.273836231138557,4.307474747858942,4.46887383909896,9.30872773223692e+22,6.828620073938421e+20,9.491913222015423e-08
b7b0bea1-3945-4aac-aea6-b2ba31cb2de4,4.237003960646689,4.36297008683905,4.396047307085246,3.229407506125801e+22,4.546413467819133e+20,1.0830773209759002e-08
b493b3cf-9c4a-42c5-b43f-aabb8405d368,4.3784773928113285,4.339741872623563,4.25627221526578,9.642124180927203e+23,9.142562643976673e+21,1.2829627601472828e-07
5a7070e8-0426-4428-9b68-58219679e89b,4.484463884029537,4.457873611338437,4.432336114291102,2.1160886035633093e+22,2.3738874454579363e+21,4.7399001308450685e-07
f3bb794f-7973-4a73-90f6-eac80fa4eb41,4.337554785422981,4.237660534400493,4.3174437352083626,1.471453890211424e+23,1.7511438188274804e+20,5.6020527143125275e-08
9b4d40ec-34f9-49ec-865d-f61c8304f1f6,4.3455870162695645,4.4456302058883015,4.3524143574386835,7.484814596729685e+22,4.930701290584381e+21,1.0698505495126039e-07
cce25cac-a90d-43bc-b925-51a6a3c33ed1,4.495187193062156,4.25356272328645,4.232697370238602,4.4678780400584306e+23,8.598410874218165e+20,1.2071006257295416e-08
43aa96b4-de50-44af-9781-a0a44d213daf,4.370023978035897,4.357648067548871,4.478125780783594,1.1422569602225206e+22,2.972725722268418e+20,4.3570292963776805e-08
1d3c1c16-3687-439b-ae23-0577160b6744,4.226701752841473,4.343742206599563,4.33454148888588,2.9277500439276628e+23,1.4260245055521924e+21,4.90494557571482e-07
ed85d10d-98c6-4407-8f56-e43d62b4e02c,4.263699825201184,4.39929017778486,4.261239024065435,1.1260187391979465e+23,2.261915998538796e+21,1.8127097944658122e-07
e00e78b0-0f9e-4508-b29c-491d772ac1fd,4.40802684109658,4.300936079118401,4.389080986082554,2.8536647324271162e+22,1.0452104585292302e+20,2.0777167543624407e-08
2fd1ae58-1af0-4b81-8e5e-43621117a869,4.4571843350306155,4.4965740817599,4.3061922503262755,7.246621366438027e+23,3.751109720206321e+20,7.915182995618829e-08
3c8e4e0a-a372-4245-b6c5-26c291e0dba4,4.308588950056583,4.201454845815897,4.441651563532651,4.434330521458904e+22,6.301492716920113e+21,9.092756258998601e-07
239f23f5-daa7-483e-9812-fcd64e816f61,4.278633766248823,4.378665784746408,4.2918199612572785,1.8625830224342444e+22,6.034290204662268e+20,3.336228126081133e-07
415349b9-2ae6-47e0-aa18-d9d5ef91b2c6,4.4305965668521825,4.317592241149396,4.423470542207361,1.723234837891553e+23,3.9779726563445813e+21,3.87494248444583e-08
bf1d30b2-a586-42a5-bcdb-2b6c5df1caa1,4.404146448802203,4.443063938710838,4.279858537912369,3.790508108223462e+22,1.1504798490584141e+21,1.3556451512992879e-08
ba534ecb-2338-4c38-95f3-b669bb0528d5,4.2491232030093675,4.260078773461283,4.402876423560083,8.467946367876582e+23,2.0862291302852664e+20,1.5780913341437274e-07
9b65c5a5-6e53-489a-bc55-f8e566b38b4a,4.211102030519396,4.467054834868759,4.459994348585606,3.9195132940440496e+23,1.486111778589024e+20,5.640111448344034e-07
a2971bf2-a44c-4210-9416-8da30f65cc01,4.367166688106954,4.237267916277051,4.320218792818487,8.541589089610657e+22,2.7975351613561357e+21,6.684793932953107e-08
382a6a94-c2a2-4273-99a5-598144d544c5,4.4675763236358765,4.412104915268719,4.366291122324765,1.8915645338333408e+23,7.793694075371886e+21,2.4682966585300497e-08
318443fc-9e3a-46f5-b134-9bf4e2a0992f,4.316654935944825,4.285333133954555,4.25139821536839,1.7699652876477355e+22,5.333454199535719e+20,2.918913494577285e-07
086ec3c8-caf3-4d35-83cc-3c63d971e91e,4.3181036917492746,4.475852105766535,4.345987543631345,4.626729959734844e+22,1.8555456421740838e+21,1.756226281138551e-07
df356baa-327c-4c37-9180-3c64bd469c53,4.466123153362423,4.227294297795743,4.466719651203603,6.726080081806726e+23,1.2741170360592322e+20,1.51163760792946e-08
d6277a6c-45f7-4b74-b4d0-a5f210e822d7,4.36159778656438,4.420865494105965,4.220299917217344,3.031366211106313e+22,3.5535646421093135e+20,4.021982588547909e-08
68ae009a-6665-438b-8c3c-d5a94f278d11,4.216675391234458,4.27539606448263,4.364899343047291,1.0266282331395635e+23,6.651801095936274e+21,3.4540674482689385e-07
cc1741d2-b59a-4886-a913-99ed0bc78d9e,4.254678392317146,4.369857391621918,4.4383228284679355,2.9617265253688793e+23,4.843397995059185e+21,3.0296620219171755e-07
c99affbe-9c15-4705-83b2-8449204c9fd2,4.39859599582851,4.32758620865643,4.309465695712715,1.009618758177367e+22,8.753382870032252e+20,2.555491241058838e-08
c8a69bd6-3aeb-42f2-b29e-f5b4905a4ca0,4.429124937951565,4.434292237646877,4.393361627925188,4.6016801756886576e+23,2.5287509900151148e+20,7.439341808830034e-08
c07b0e93-1129-4a45-abf6-14c8f7fd2ee2,4.280100685637445,4.270036191958934,4.256887223403901,6.4983190396591546e+22,1.6763914458367386e+21,6.289139044918892e-07
82419e17-f837-44c2-a15d-fd3cd98f57f2,4.307712145708502,4.390467770118266,4.4077438497357075,1.5487947360940969e+22,1.568754917602423e+20,5.469376157993135e-07
1a02b794-65a3-41de-b99b-84b3e624a137,4.458056465629488,4.3109165953472255,4.275078148413449,1.9285017703046452e+23,2.6501628130945957e+21,4.848829127581017e-08
b910e184-4aba-4efc-a0c1-9685d48f8208,4.41419516550377,4.487788366153836,4.419681476149709,7.609551804603473e+22,9.50038057566963e+21,1.2497421776359668e-08
6830c8fe-cdf9-4f81-a7b1-3d8ece7ea329,4.257536272890866,4.2113988130353395,4.295648456569761,3.9252767355249483e+23,4.375332580347799e+20,1.1104427220201837e-07
c829e363-271e-4b9d-8a97-1861f661c384,4.2205563730560245,4.4544317638501525,4.2384134782291945,7.659565368599811e+23,7.093851463300857e+20,9.413923262305665e-07
7944e0b4-e3f9-4f49-b50a-23f19eae6e84,4.37617385275662,4.243593973014504,4.379204204734415,4.067434045724018e+22,3.383804083375182e+21,8.215535104523581e-08
898f0c0a-2d84-4e69-988f-a8163431f995,4.496077781170607,4.366412933450192,4.332124678771943,1.5869986210546347e+23,1.1711955556794002e+21,2.3167969626735592e-08
6e542fec-f604-408b-8f33-09653459b445,4.344692049454897,4.333810005337,4.44803267704323,1.9631937468090833e+22,2.0493276381882388e+20,2.0173286112789077e-07
d993873b-a57c-4e7f-8a23-83208ac20e9e,4.333752838242799,4.354204861074686,4.282044437937438,5.611675805880523e+23,5.670611678438532e+21,9.147449274427467e-08
35edb763-8ea6-45c6-baf4-9db7c8f8a04c,4.488270245678723,4.349674286227673,4.402777071446181,5.956087856853238e+22,4.1688775029449425e+20,7.877954223531293e-07
9f4f7010-ebd3-43f9-8f03-826d860dbc09,4.386398913525045,4.4490718365646895,4.2863330378383395,2.7084966900213557e+23,1.0812440723470121e+20,2.0948824793901567e-07
3b4ce61b-1159-4b7f-b6bf-c60b3d001797,4.2290779807604855,4.247629640065134,4.430932929553092,1.2339850748868734e+22,2.18661235607693e+21,1.8001000262417104e-08
c3525a49-6fe6-4c18-a0bc-e67e2befa00a,4.265928422659636,4.49064200213179,4.374300872012973,2.6712127468799365e+22,1.4747654150064458e+21,5.035259739982365e-08
f2911adb-0177-4945-b166-0536a46f9ba1,4.4245471159927545,4.2048980522900825,4.245443275310099,1.2036474311219815e+23,2.874577914584393e+20,4.2495652710923704e-07
03d5c0cd-0ccb-4918-b0c9-36f5c5b47ae0,4.4501220471225675,4.405223261006176,4.459347638003528,5.436720584357179e+22,7.735429649328787e+20,1.2364089753223152e-07
b85564ba-7650-46b9-ba7e-03766bcd74e7,4.2969023991376165,4.297494448442012,4.3228727056086065,5.913651036564337e+23,5.481357941403289e+21,1.0458306453558095e-08
4bd2b453-2b15-4f23-ba2d-c616089131bb,4.2902387780137365,4.437277485150844,4.473654728382826,1.3968543641591889e+23,5.15571114053912e+20,2.8485706308792627e-08
4b1cf5bb-e5f7-4946-b768-a647151b2d93,4.437742682732642,4.263667033798993,4.340988501124084,2.2991565334087563e+22,8.062097183256052e+21,2.5268062837664586e-07
1c970de7-2d59-4854-a562-98b0a63bbfd3,4.3877071408554915,4.38445152528584,4.355616128481925,8.990542919926771e+23,3.108773522906438e+21,6.508931273214284e-07
9e4dbcda-0c8b-4e6a-a7ba-e07ff353d305,4.246811349783093,4.314002695586533,4.231582643017172,3.5720565688472328e+22,1.3371868888065081e+20,5.786702704600511e-08
f6d4b1fe-3998-4f2f-911f-51e7720e914a,4.208644835650921,4.408516654931009,4.304530160762369,9.290320860183958e+22,2.3189733541836544e+20,1.564472776598917e-08
5b20d3eb-74b2-48c1-89e8-f85bd839af75,4.3508750083856285,4.29111958751455,4.445321351215243,3.601729206149843e+23,1.0349027626339212e+21,1.366077274731195e-07
c6efd9ad-007f-4709-9573-4b17be1f9350,4.474574810173363,4.470644380431622,4.268233394771814,1.417941414259092e+22,3.846500896102944e+21,3.8502186319870633e-07
e5d13fcc-2f2a-49e2-abd1-2453228caf1a,4.328405285999179,4.23148217573762,4.384141920916736,2.359763008598328e+23,6.240321271523188e+20,3.3544088829867984e-08
940fa036-dc3d-4631-a01b-150f0df82214,4.327131719794124,4.3601228303276,4.3065431552939115,1.1673430597450173e+22,4.293237666734215e+21,1.9658806267627502e-07
e1a2d28f-5b65-41b6-be36-d03fd16595d8,4.4761368032544855,4.3365833323448895,4.443271473813803,2.561646033410878e+23,9.969917752878635e+20,2.2124851330638858e-08
bd2fe160-cacf-446a-a413-6df30502515d,4.3515469372272495,4.462204169668257,4.262089774999767,5.632933056713281e+22,2.5884449204674773e+20,8.584152508559846e-08
5717e0cf-3ba2-4b12-a703-fd38a2f62573,4.207684551458806,4.241679808963091,4.390185181256384,5.308448543453375e+23,1.6534573253162715e+21,9.68271700799753e-07
6736c7cb-eae9-4bc0-be72-f8e208f97f29,4.244663168303669,4.485015025734901,4.4797953111864635,5.8187047383051464e+23,1.9480169848585005e+21,1.1395860482222657e-07
563321c7-9f23-4ab1-a44c-c4d00fb44574,4.389566966984421,4.217688911687583,4.334941955860704,5.348415330729641e+22,1.202092424780348e+20,1.3087526984997056e-08
5bf14f4c-a812-43db-9029-fc4766eef441,4.438116779644043,4.392381938640028,4.35359984902665,1.1840511048481854e+23,3.2306016764961686e+20,4.640949010466306e-08
24977c16-ccfd-4fec-8018-66e0d0c6b96e,4.290153107978404,4.3031442029401665,4.233629483450204,2.6282453387329225e+22,7.247190930311057e+21,5.317907594588349e-07
3ffd98ca-03e1-41ca-a410-71546d66cdea,4.2976979247294365,4.426537011377514,4.36816097157076,3.518730438949857e+22,6.934154564820139e+20,6.115397728815677e-07
66594be6-a768-4c48-a804-c40c15af247c,4.449029010906815,4.271930905524641,4.251491246800869,8.854293367445927e+23,3.4326672528800083e+21,7.120900999773989e-08
e55641cc-ecd1-4010-b959-249ef8094338,4.42318657413125,4.376164656411857,4.461364351864905,2.2642429724783756e+22,1.3220227599003946e+21,2.6763448829745458e-08
f2955ea9-ac78-48df-adfa-72ba94de6e18,4.267586546670645,4.324793413281441,4.320827539358288,1.3759461081663682e+23,1.8002789256111224e+20,3.1093933258741154e-07
571b55a7-7280-454e-b3e8-0fb8de888c66,4.229584828577936,4.418970785010606,4.280032869633287,2.2297791583838955e+23,1.7246140286796605e+20,3.5529403543169916e-07
80108be7-552d-4402-b7ee-21a49e1fe4c2,4.386189647857099,4.283151304163039,4.404827631209046,1.3395758602764499e+22,2.431072310789646e+21,4.202737574976118e-08
399d3714-758e-46f0-a502-a672f9f3b4d7,4.486025934386999,4.478644887730479,4.2924783317931,3.4025689943535846e+23,9.044319871639938e+21,1.4436788420850228e-08
9aa440cf-3440-4b22-9b63-374635259d57,4.335699638910592,4.220987028535456,4.424890103619546,8.778234115532447e+22,4.634877953496311e+20,1.711557461954568e-07
6bf2386f-dd2e-43d7-9bb4-6df207f8b819,4.343658772855997,4.46287083690986,4.240493668168783,1.043356824793054e+23,1.4031867302582844e+21,3.268645967932805e-08
38146358-04b7-46ed-8449-c182dcac5fbc,4.496822630893439,4.23339519314468,4.377222514562309,3.081482117570368e+22,3.050225286098828e+20,3.676591275980302e-07
a42253f1-abd6-49d7-bcc4-3aa1682a3f84,4.3778093389235435,4.414805620349943,4.326048254407942,6.837491202441639e+23,8.499141539315362e+20,1.427276862803164e-07
6332f17a-4a98-4f3b-b6cb-29b1be115717,4.219209242239595,4.288345113862306,4.454144124612212,4.702309223797223e+22,5.036721140041516e+21,1.609022698573393e-08
0d8e9215-3bff-4ba6-9d0a-12f4b11ee366,4.257377039361745,4.3825384944677355,4.413825666643679,6.869392501437835e+22,6.404501430054836e+21,5.938130086384815e-08
97fd5fd2-af27-40a6-9f5a-2fca6493b630,4.414642754383385,4.321776234637946,4.268971845433116,4.865417110698967e+23,3.6560598658322865e+20,6.815821980197627e-07
62f4def6-b25a-4968-96b3-1bb9d7fe64ca,4.459989211522043,4.440051963273436,4.417606430798769,1.0675155273342985e+22,1.0574923820381748e+20,2.418295904349392e-07
9f217e54-f590-47e1-9ea5-8cf0aa94adca,4.305490972939879,4.257378081791103,4.297635539285839,3.130972651892603e+23,2.2144601316425416e+21,2.7695000391475312e-08
f0f48ac7-fe8d-4b27-b7c7-ce814dd8e451,4.2816858172416685,4.398914854042232,4.432242684774101,4.15404231861628e+23,2.111782220077652e+20,1.0167290426227408e-08
dd9c83e5-c630-4959-b3f6-260d9328ef0c,4.427837316971273,4.3002860927023,4.315572432130575,8.054815474251374e+22,1.1268965071574999e+21,1.1832298669867954e-07
dbf17f2f-33b1-4482-992b-174da00eac49,4.397576452698559,4.498396086227149,4.3954380985349415,2.0414270953554188e+23,4.044988627394311e+21,4.449616063913562e-07
14a019e4-21dd-4fef-b531-178ceb57c7e8,4.255400353297591,4.203002187609672,4.254900822080671,1.6391098502512057e+22,5.884280223554678e+20,5.166660169045185e-08
1b80a556-f546-4ce0-85e3-fe7e68604b34,4.218548628408462,4.446280196774751,4.343907787129283,1.9929904042561105e+22,5.2685460399890484e+20,1.8512295798370956e-08
cb8ad893-4bbc-44fd-a510-4e82224ce473,4.35942696724087,4.253938060440123,4.468703014589846,1.6113845780134123e+23,7.95624063557696e+21,2.1885783858184377e-07
13f52470-9f3a-4f56-9196-2e45bf8535c0,4.465986807458103,4.35610071234405,4.226377022974193,4.130095847349441e+22,2.7509923062991275e+21,7.522165707644741e-07
f2b90009-5a85-4f78-8739-42d46191bab0,4.3185375482775274,4.341920197661966,4.358789320737124,7.776055917712816e+23,1.5238909648762038e+20,8.912948083472602e-08
a2eb63ae-2104-4baa-8532-eabfd43c9ebe,4.315307840891182,4.456271873228252,4.457916700188071,2.7691112247710386e+23,6.519796531075347e+21,5.3612088568161304e-08
dc2e8d90-1c97-4158-9464-46b48af2edb4,4.469211845565587,4.24512279862538,4.322204016353935,1.0804531562380582e+22,3.5914083783374045e+20,4.6080768181030884e-07
3f6aae37-f288-4b4f-ade1-1491badce253,4.367911573592574,4.366055839788169,4.372370088230818,4.226304788173406e+23,1.2431848910602432e+20,1.3164228627701176e-07
49cd6339-24dc-447d-99d1-c5b4dbdbba84,4.210068789683283,4.333141627907753,4.24529030116275,7.0794733533193065e+22,1.8836927897367871e+21,1.134041470793015e-08
c193f2ad-abea-4fd1-854b-d28932092968,4.246902066003531,4.388938948977739,4.285745644997805,4.362466544315631e+22,1.7104527280864787e+21,9.916209705860043e-08
9eaa4b4e-96c6-4727-bec6-f12aea8dea68,4.406079230457545,4.309076499380171,4.429583354014904,7.129516857523231e+23,2.5022814760916094e+20,8.390127693988469e-07
d0c46185-4162-4b09-bde0-7d2c6696c50e,4.431044191494584,4.488456730172038,4.281941083911806,2.807659873209196e+22,8.971807614071341e+20,2.2709788376251625e-07
8227f0b1-4bd5-4bb2-ab89-2b2dbbb467a9,4.278474568482489,4.211755902227014,4.400895849671215,1.1078036949181146e+23,4.771362251140174e+21,1.917164151603047e-08
86fd2d1a-485a-46eb-82e8-be5b2eb51d8c,4.3093109467998145,4.372576612886041,4.267314766552299,8.339879182180946e+23,4.4816758293512493e+20,1.6663310188371665e-08
4a1e8ec7-0df3-41e2-a5db-d9dd7c3456b1,4.456164827663452,4.330580083653331,4.382968856636435,3.7335378017640885e+22,9.353164604356598e+21,1.4810138419445147e-07
7ecf1667-6567-47c6-b1e1-f6e9b42641d4,4.406739255879074,4.430126630701125,4.3041113785095515,1.6973880837538976e+23,2.7022998521058374e+21,4.1008221744345846e-07
0f49ddb0-5745-4d6b-9b61-c2657b802554,4.265284992568195,4.266145238745958,4.443632571827621,1.834486903262665e+22,1.5513526687657266e+20,3.636572909588081e-08
c79c9228-578a-48a4-8d02-24a932625636,4.227135645132512,4.472858217358589,4.3544926881976425,1.672198459294863e+22,2.000559262152819e+20,3.089051243366317e-08
5c9f288c-ff17-4f07-b2e6-3cfb95f01d68,4.369887667894363,4.2245750720612705,4.2307135729305445,1.7871887467116277e+23,1.1895466347641087e+21,2.6905167692196623e-07
c73208d0-6c88-4728-adf4-c9647d29891b,4.4930164095014336,4.42475645178929,4.472047249283642,8.070512900183644e+22,3.318284522833543e+21,7.058548121197219e-07
eb0863aa-3990-4f7d-a190-972d6a559052,4.347460289206356,4.279561684839428,4.3406510772742335,3.703157377475035e+23,7.172924921731638e+20,6.161728612889946e-08
ddb34b9f-3ac6-4374-924f-9984703ecb5e,4.336594465468079,4.409020308963955,4.394029911346734,2.4740869332446065e+22,2.1316545143695294e+21,2.794000020597645e-07
ac0c388e-714a-40a5-a014-9b3e8eced690,4.485135777108371,4.291934516374022,4.2583166996389625,1.2988197061330266e+23,1.0985326685703995e+20,2.4001663043151108e-08
6eb86552-fe55-45a7-8cd1-f35e5c43e8fe,4.380039350129664,4.468657719623297,4.438475332856179,5.126187923908897e+22,4.082272810611542e+20,6.860551601567836e-08
c827e69d-3d9b-405e-8413-c9fbdf2b9e3f,4.235730358678848,4.229806789755822,4.311395081840455,6.268358824391757e+23,5.73522902130497e+21,5.906777614394767e-07
da055215-4188-42ca-a1cc-77af6f1b0432,4.273750525340438,4.43646256076172,4.221652060449123,5.1539061843068896e+23,5.622283160101236e+21,1.6489881643826328e-07
6da205b2-8612-4cad-921b-832c80b36468,4.417018104996532,4.263163393177092,4.365490235351026,6.488750967114822e+22,7.613152636317645e+20,1.3944229996764762e-08
ccbdbd21-bb41-4e47-8480-2d46d8f82366,4.4481570172123615,4.3861268978565935,4.347871273048222,2.5323524009224018e+23,2.935355905907122e+20,3.776459778414884e-08
49e64789-2cd4-44e0-9f49-e53f47fad0a5,4.29857429265976,4.315989351924509,4.466826564744116,1.3205608222131183e+22,1.458046654436242e+21,3.186290187177521e-07
27e08bab-36a0-4fcb-9205-6dad3a2d2dfa,4.28868575328961,4.494954026397318,4.333296281471848,9.853106091021143e+22,1.3647879147385307e+20,8.683496201443082e-07
2fa7d303-18f2-426d-ab44-df50add188a0,4.439588544331491,4.208935413882137,4.44895089942962,3.397918176173587e+23,3.072019285422336e+21,7.713474450072037e-08
bb453472-1172-4227-a905-02c709ca9646,4.395117274113,4.402357631362975,4.2401008599624035,1.530917527288648e+22,8.265306392978285e+21,2.1369990871657713e-08
5316bab1-a27d-46ec-8568-62ae8151d405,4.239108406472951,4.294354156125337,4.3796225172281265,2.1868493081130643e+23,5.071717447380369e+20,1.894013923414985e-07
007a1f4e-baac-44b6-9b4e-dc049f2f3815,4.202111339941621,4.350167486071586,4.420554045699537,1.4940161134670067e+23,6.114549957045534e+20,5.136491927661038e-07
9d54e53d-8b44-4889-9f61-26343d37ff6b,4.357115416880697,4.345362257491797,4.296774464547634,2.148424435563485e+22,3.892793381292701e+21,4.471270801582758e-08
f495f464-7c46-4b2d-9b27-8582584eb2fa,4.477590405475349,4.452212133351713,4.408084833100438,9.789081366265301e+23,1.0095299896166958e+21,1.173699546077995e-08
c3c777b5-319d-4957-b591-f61c53a4682b,4.325682822614908,4.25049528311938,4.276688135154545,3.2788257079853503e+22,2.357543168519855e+20,1.0239948610647577e-07
7fdc0f87-a138-4763-ba31-9e1a524e672b,4.323830327019095,4.486654539685697,4.40598124794662,3.224965531545453e+23,3.47985063582236e+20,3.480235655397671e-07
f0e50699-3652-4e72-9159-94e4104ffe90,4.4794395013712345,4.210194037109614,4.278901010490954,9.606680500803484e+22,6.790562088567346e+21,3.987885967107027e-08
4e65908d-4bf6-4abd-b09b-15759e8e56b6,4.355303545575589,4.391604450903833,4.426527907364071,2.1130648492052107e+23,1.824955286337242e+21,1.519642162288741e-08
c836aa55-8506-4592-ac2d-8cb1c97d350c,4.203926673531533,4.312128812167794,4.290814678221941,1.4661226235026091e+22,1.2946086879966488e+20,1.7452271078127425e-07
304ffa89-3c51-4bed-a1bd-e5568c0b82be,4.241947990749032,4.367621718719602,4.2503613344952464,2.0690916357588046e+22,2.4035189725765563e+20,6.437175005418808e-07
f7ffce09-c706-4123-9152-1e77ed9dcd80,4.392283449880779,4.334947833325714,4.3693166087567805,1.4517469431874117e+23,1.7650385665173317e+21,7.260984639979623e-08
28dec039-6b67-44e3-afc4-d5f29374d7e3,4.4424596020951865,4.453223557490856,4.319165910109877,3.2148456819500977e+22,4.582480248965283e+21,2.6215775447669253e-08
c6cea462-65a4-4d06-82b9-91a41b063160,4.285809015948326,4.2424612926319245,4.4630040985718376,9.343192576500768e+23,9.256667502498151e+20,2.950436380658537e-07
c612b063-0cd8-4f02-bbb0-58e284c48b72,4.301408729329705,4.421998171694577,4.337594886757434,1.2494543831759407e+23,9.654371897128436e+21,1.0826211692585583e-07
5ede19c5-e85b-4184-818c-289893bcfd9b,4.445316900964826,4.276604278106243,4.4771165304631,2.4013862454507076e+22,4.3035810516200325e+20,1.2835033898693956e-08
b66851f6-ee6f-4630-bd52-208d89605287,4.419894310366362,4.47471427610144,4.235798227339982,6.139135120056434e+23,1.6010580041689534e+20,4.737903008477138e-08
4a0edd80-3a63-4107-8c55-6857d3da979f,4.270880080014467,4.226085518673062,4.3514528627321125,4.887197593317193e+22,2.594594272846544e+21,5.604413804895386e-07
1d3b97e5-f0f8-4d2b-af1a-ab4e37dbab97,4.233881866279989,4.433080023620278,4.440594713538886,6.1654016375108846e+22,1.2385993872343902e+21,2.006949328204978e-07
d3a1d4d5-1ff1-4dcf-b9b6-774eb7e5c617,4.381891304813325,4.268899503909052,4.309198033027351,5.0306635486380687e+23,1.9389608924913028e+20,2.331685128285935e-08
3529a223-08d4-49f6-aa0b-5306a812d0ba,4.483319902606309,4.3710621692240235,4.388040137924254,1.2774409473506337e+22,7.46753440542967e+20,8.155051012255492e-08
