ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8c6d707f-7290-496f-a254-1ad2e41467ea,4.488006954453885,4.287068344652653,4.39167733207345,4.633972654702709e+23,3.555533775708484e+21,3.015946225217533e-08
1a5dfafb-68f8-4a19-87a0-18db55b9101b,4.386579789407551,4.464249026589096,4.313113433048129,1.0261778767196738e+22,1.2762543491347311e+21,6.376109601810525e-08
929632dd-5113-4ab0-9983-abd168ebf387,4.229194492567331,4.234352240804583,4.436638648845256,3.036000681934962e+23,1.8649706956783577e+20,7.40567077075055e-07
c0b05662-6890-4a17-b2ff-ff14a8b67db3,4.2661915618926285,4.441365924105048,4.3632785334438084,1.0103455153461229e+23,1.6623287212932845e+20,1.4917548182902038e-07
f8f3bb0a-f6f0-44d1-9c53-49df4f587622,4.424581650551408,4.258417384978384,4.22401123765856,2.9563735364725897e+22,2.5216298106253235e+21,1.7640882409257148e-08
1fe3364e-05dc-446b-9a8b-c46f5bb35ed6,4.450005097221583,4.381545399595052,4.46509894233197,6.502777194028957e+23,8.718943536006667e+21,3.408631853472071e-08
a6f7b650-ce20-4669-ad0b-61c8b382f3c2,4.296721639484168,4.320435238815844,4.349698763340712,4.593197988516688e+22,4.8081816735992657e+20,4.039983045300862e-07
074e2038-2163-4154-b3fd-73f8d8d966e3,4.290497498307377,4.499480594135821,4.450795955806971,1.9315185312037438e+22,4.4471996612057146e+21,8.326287857411208e-07
bdb9718f-635f-4a7e-a8b8-5b96ce1495eb,4.437772226147354,4.204251490999013,4.331587294451892,1.5481701365589334e+23,9.624083028315379e+20,9.373378349480462e-08
3a7e47ea-694d-49f1-b2b4-a7e39bc7e6eb,4.387595217861235,4.397545819636434,4.381967599727213,3.931282167989564e+22,2.6816591872361467e+20,2.0445217584200564e-08
75d507f8-6717-44b6-9ef0-fb3b0203cf03,4.246635044831783,4.2993015792220834,4.237875977680087,7.606205331092647e+23,1.596319757507241e+21,2.3068161957022943e-07
9386932c-d485-4416-a9ac-f7b572915a1b,4.208614872023463,4.35481421733275,4.2949206328764555,4.060078156557311e+23,2.0207137084543198e+21,4.783320962243871e-07
5f8a5cc4-9286-49c8-91f6-d994dde42d8c,4.350616457965225,4.340871739201248,4.422254334911704,7.665087394500512e+22,1.1587648004799069e+20,5.4949674720017446e-08
e8dbfddb-2f17-44da-b4b7-2f8cfda5530f,4.474750981014222,4.447300757467747,4.274350223988295,1.9595771816599845e+23,3.351648143350762e+20,1.0954417327925269e-08
4f9eac42-044c-4a3b-ac2d-62582ede0dd5,4.328517664968968,4.255269900988788,4.410316809229553,1.5880856335549534e+22,6.986927711374089e+21,1.2555911233982462e-07
cb99a964-c523-4f85-9b6e-b8cc8c7b732f,4.326882179360837,4.421886557713151,4.301029353421181,3.082837865651227e+23,4.9719770632138064e+20,6.786401655538693e-08
24102e7f-062c-4a26-812e-dadd3f603f67,4.476098111271858,4.276728407945484,4.416176175344735,1.0417629913616126e+22,8.361785879096479e+21,6.018133479301095e-07
0d37363f-5983-4ed5-9f5e-8cb85cff9bcd,4.351649734005332,4.474565970618277,4.272365806791932,4.704206340971838e+23,2.9975515903076724e+21,2.757542534010671e-07
321f2257-cf79-47b4-b0a1-f3e7cee59be7,4.207870022859424,4.2262461991980675,4.412395263966173,6.826812000676678e+22,1.386704772138304e+20,2.450874493121318e-08
03ca772e-bf1e-4bee-b6cf-5ccba698cb3e,4.244702298380434,4.432923844736069,4.4527773360349245,4.862086831080029e+22,2.2382186427551452e+20,3.6938255470515786e-08
9249fef4-ac59-4055-90bc-6269d5565b06,4.389816391188651,4.269052319973707,4.32950555479154,6.88207054532849e+23,1.0724680148476114e+21,3.224515442782643e-07
af0730d1-f19d-435b-ae99-72982082f58c,4.4379314602352675,4.370942684076726,4.375855594258756,3.128717059596236e+22,3.712014216630374e+21,1.616566876570602e-07
89cc10bb-e027-4eda-b981-8c9b9999e14c,4.290049908868968,4.328836296591907,4.243951100278646,1.0694496097829516e+23,6.465954416852932e+20,1.408008509791361e-08
b70ee6ed-e58b-4e20-ae1e-9fe88f3ddb52,4.297741183172912,4.486794768366963,4.361298827398569,8.042519756543599e+23,5.881015526676622e+21,2.1786900530130297e-08
574585af-164d-45f8-9a85-3ad9c3105694,4.449283135682345,4.210057314299047,4.226093411725015,4.155865394000298e+22,4.020010928052398e+20,1.87684357024634e-07
ccb9e748-15d1-4a31-aa18-4c9bd9b33237,4.42299651838839,4.391781371086836,4.471212374027819,1.636547993816386e+23,1.121200286840828e+20,8.87268775890319e-07
6aff6427-edc7-4401-8150-5afada585e83,4.267479183431715,4.311955538671464,4.343624323103577,2.0422529386250703e+22,2.1082435704160143e+21,7.626252301384261e-08
0099818c-c90b-4730-bd81-2f5e11e5d3a1,4.229330837912857,4.367790481634438,4.254426790829748,1.6143602968112715e+22,1.528196326659916e+21,1.1885172780150447e-08
85d27ec6-b0d9-4ab1-b14c-b03af3245eb1,4.386145933438092,4.334766411501914,4.397757165823132,1.9916240559076175e+23,2.7742678884771188e+20,1.0033462181028502e-07
6b5d87eb-5389-4ab1-a03b-031f7f832a23,4.486133717838674,4.453355626668781,4.315098532605917,7.790135715299633e+22,8.014523200411954e+20,5.189742339745755e-07
72c3d882-a900-46af-8dc2-52b56c3addb7,4.335889524780214,4.242316419258714,4.4345616203360265,4.1271250054749144e+23,5.289362850928179e+21,4.3910426089367995e-08
d8f24c97-b709-4e38-975c-f0a7d2fbeabb,4.343770698085427,4.450367057695985,4.235059738904238,2.562679513442504e+22,1.6267337165986693e+20,1.2913452880586334e-07
dd57ed94-b575-4ebe-a51d-71fca72caee1,4.496998938079924,4.248686824645847,4.350206034891308,1.1655198336969203e+23,2.555169030208527e+21,1.144516942810521e-08
8aea73ed-0ac0-4607-91bb-741b7189f4a0,4.377550616394728,4.353193026501685,4.336372358538211,5.310784081564821e+22,9.85284189144283e+21,5.2471696008886346e-08
8d2ef593-e14f-46f0-8a31-338934bb3ea5,4.219179696589708,4.348351171799004,4.476401349827648,5.6243281798297545e+23,4.219112224344051e+20,4.6610248954206885e-07
c547e3a6-bf36-4bcb-84b2-d8262cade791,4.257200866285712,4.40412888256833,4.386727880872786,5.344562264683e+23,7.349829214840544e+20,2.2427835405741102e-07
12806db6-8cd5-44d6-9f0e-df93dbc97878,4.4145303731784225,4.296235274523497,4.263456563577056,5.829246837619039e+22,3.2652655052225e+21,1.9567223878069168e-08
4408bd56-27a2-48f7-9be0-75e179ab4e31,4.460019177384675,4.4920011660084125,4.43981404170394,2.6264463579495738e+23,1.2136227682174905e+21,9.81532569533446e-08
c8d414ea-1b25-41a7-897e-2a954e8cfaaf,4.3057495255954565,4.205872695241124,4.307910075597465,1.18623637113962e+22,1.977823874613909e+20,8.544171811543125e-07
b9fad54c-e464-4ee0-b732-b2ac19d34d8d,4.281504943594337,4.383147148881108,4.425173714868724,8.840454497259387e+22,1.7891680360251502e+21,4.1454108184758697e-07
de9dbac0-37b3-4f20-8bab-94deb2c88142,4.4277208073996,4.312972976826131,4.289968825131655,3.520153913663846e+23,1.3212935524398932e+20,3.569095331880708e-08
ae871321-5f4d-49d7-879c-40d76c785665,4.397610582690686,4.438280164450407,4.405111095234752,1.373845719277109e+22,3.426911208912014e+20,1.6882130951054132e-08
3dae567b-3303-40ee-afdd-a54fade38c19,4.255663642287255,4.2650176140479745,4.277523510195315,2.2652366757943203e+23,6.899095792153346e+21,1.450244743662019e-07
d9398da3-5c9d-4d4a-8e04-ed8a0a431b80,4.218665576074272,4.4717112930491565,4.318508472070098,1.3420013774234993e+23,4.674076949406134e+21,7.215821524397412e-07
b57226a4-f2fc-4ea5-bc72-7ff127c1fad9,4.359607724659145,4.232750504929572,4.461838383115828,2.2281752437195717e+22,9.069841694929668e+20,6.088148430375501e-08
84b65b0e-fe53-4b72-adf1-3e6ee5cb269b,4.465723670460283,4.407130025234073,4.249172311238945,8.794444743725087e+23,2.4406803731740033e+20,3.1508376053379726e-08
b52597d9-efc9-4be7-90d7-e198dc04805b,4.318503015954048,4.290154099836946,4.368634871095419,3.4002362713679872e+22,1.7372493019893292e+21,2.664416564689597e-07
f1441bc0-7e67-47cf-a039-021f97ad00ef,4.315269131027162,4.480499123129993,4.464511579517276,1.2997104011562604e+22,5.8163589633345775e+20,1.400370447337108e-07
ed3c2ece-a671-410e-bf3c-92236dcc4eb3,4.468962287250906,4.222804637812078,4.348349157776684,2.4695258192738638e+23,4.1261520882766405e+21,1.6269553249029052e-08
e5f828a9-f505-494a-8612-edb6d4ebb901,4.368097027111799,4.415954404324293,4.363175149392337,6.272872719438486e+22,1.1090904171283422e+21,3.199876735199471e-08
a23f10be-f447-4384-87f9-c2fac9185ebe,4.210171568579972,4.280171540658921,4.222130045909434,5.116924318058433e+23,2.1642358474130283e+20,3.725996785476501e-07
966146f4-0ef7-4f6e-9c43-3fcb6b0a3ec9,4.247151472326368,4.374384245462716,4.3116825271956625,6.485906292829524e+23,1.434454696864646e+20,2.3887960559458317e-07
a6c41df8-7147-42f2-9be4-2c3de2d7cbab,4.406118342652917,4.322903144080192,4.4359699276275935,5.161787093841274e+22,2.897668104971218e+21,2.832037970259404e-08
e3848e64-4758-4c0a-bdc7-c31674d7ab6e,4.430940974503756,4.429480712022633,4.258604261223226,1.3200264534171746e+23,7.523876229622563e+21,5.8788020378175564e-08
0396529d-bba1-490f-9d96-d51f3c53dd21,4.27828923119232,4.274984473362565,4.391524389889091,2.5363158556857183e+22,5.525108353298441e+20,6.95395985037416e-07
afe4aae2-e203-4676-8ef0-75a44b04c1c6,4.309565089456737,4.3953708473593,4.2732267536781725,3.391657652901736e+22,5.114706960710502e+21,4.4918775426257176e-07
c68cd41b-2acd-4536-a22c-54f6966b1d4e,4.4562081039883195,4.306169728841633,4.409447769168764,9.859852255920361e+23,8.288493724654717e+20,5.0667399694422185e-08
117f4f68-39c0-4943-b74d-2d05c7f68c47,4.406631910521537,4.48320658179,4.293313183803111,2.1828950254322337e+22,3.084109804795762e+20,1.02871527459018e-08
de7fb8e8-0242-4830-9f53-676386e69d93,4.265094954706728,4.215843841619789,4.421916881036013,1.5320216352713367e+23,1.374812747809599e+21,1.1577623435129026e-07
1ae53399-0db7-41fe-a81d-50c5a25ccb45,4.227091948594898,4.459141436498612,4.381048939544708,2.1517119836979558e+23,2.3430318068489708e+21,7.679711440687877e-07
ac4ec720-9cb4-4268-9a0f-b714302d286a,4.369633695110679,4.23872694298625,4.236702945362777,1.4933594958062256e+22,1.008954350390859e+20,8.799941516013226e-08
f5e6f816-1c43-474e-a052-c39fc03c3536,4.493206313252449,4.362003954313695,4.450377205517143,3.283953883116012e+23,3.886193373804683e+20,1.8857214761392814e-08
8ed52f55-607a-4ccc-83f4-78d736398bde,4.347568090539426,4.338354598078877,4.329898483101279,9.785130929540792e+22,6.083735888996413e+21,2.1656537761948006e-07
f8b4cccb-6d8e-4ca6-9190-374d447d7eb6,4.336770790535956,4.358979766163975,4.400417964942753,1.0812311991495628e+23,1.9039337228698698e+20,8.503838651079335e-08
4847ad70-a712-40a1-bc9b-0c889634b96d,4.485247720219195,4.344762625358999,4.284256069138646,2.7641071251705026e+22,1.2607666242849098e+21,9.874187188454848e-07
db68a7a9-eaac-4004-830d-201e158a1d8d,4.380009822361171,4.4445816032588485,4.429105368554592,7.084328262474978e+23,3.646305082134468e+21,1.9431452425051743e-07
07d4666e-bef9-4034-b39a-1b541aad13bf,4.235471654031426,4.252276084106415,4.288060730956495,4.218513365182209e+22,6.582463537294494e+20,2.261352491345768e-08
4124e80c-31de-432d-8045-1b5d7f203a32,4.273638162016868,4.495589712448418,4.247795706391335,7.126631877691416e+22,4.710116636218823e+20,4.546141931350724e-08
17e8a263-0d90-4285-a774-e3d3a41a658f,4.416841949801892,4.200085955578834,4.372082642875612,4.369294361328194e+23,8.826667466199709e+21,5.386671079922647e-07
5abd14a6-b760-4bfd-a4f3-fc59917b8579,4.4484155877493325,4.400539623107761,4.324709537811577,1.1073180327775845e+22,2.4590295227668234e+21,1.1188006073488392e-07
68042439-ea7f-4b14-a857-dce515a283e3,4.298604276403785,4.302020728960634,4.4576291386038065,2.811953104919813e+23,1.6903929731753653e+20,1.3226764595438163e-08
6e5265be-313f-4eb6-bb50-809a95b15ddc,4.288569225836546,4.441723084822297,4.339288141205907,3.726786781557525e+23,1.5557064184100076e+21,2.727527680798915e-08
0f1155d2-56b6-4369-8795-f44d962b59ef,4.439407652802766,4.259085820522159,4.4755086307600145,8.345893958950844e+22,2.725208246001945e+20,3.074851350299139e-07
03a23dd3-8efd-464b-b42d-85f17806b8c0,4.395380545221269,4.379705232102424,4.229350737594068,1.8311069372498446e+23,9.421835029089809e+20,6.246496583149046e-07
a57c2816-9401-4311-a218-34adfca77dc3,4.2391425185836855,4.318906346149743,4.357953968942166,1.6985502411289702e+22,4.4992991541295286e+21,7.026108776377514e-08
0bb009b6-7751-4e1d-a35c-60e369cf2f78,4.202292079478503,4.413061818759888,4.447030486427248,1.7899839599071174e+22,7.168826458300229e+21,1.4614299503354089e-08
f28c41e9-2682-47d7-a38c-1af262302b19,4.357232346665114,4.286711179465056,4.30268495619297,1.671523634563403e+23,3.297855644096286e+20,1.6736743178134268e-07
c3b4489d-eb7a-42fe-8d5b-2096f6cb2ac0,4.4775558552704755,4.465777923725545,4.386366655007005,3.7088239989891474e+22,1.1835557820753594e+20,3.5884814719025426e-07
c2ea5fc8-33fb-468a-9f88-c2a35dc4d80d,4.325419667735696,4.236192421708256,4.265888460464775,8.066965922842369e+23,1.9971738873911533e+21,4.1188894294808797e-08
3a95d56e-7ead-4d85-bed7-9ee1b601ed6a,4.323718231916428,4.426648624241352,4.396595414504409,8.521568765093208e+22,3.9621832279437324e+21,1.212238354962703e-08
7fc55b6c-3ce5-451c-aca4-e719809f8ecb,4.4792630421929065,4.271806774567813,4.255550790466368,3.9090322825875255e+23,6.003664229261389e+20,1.0558433175781589e-07
c3d12e8b-7145-4b50-a586-e8ec827167b3,4.355562384333462,4.376312963012606,4.432931830100715,1.7656587400481826e+22,2.077976957454806e+20,4.925817758519602e-07
bda824ac-213c-4dc8-b815-7156d7160fbc,4.203956353291869,4.324632733874023,4.316769916862249,1.8865426098716058e+23,1.1446263388082885e+21,4.299978967196399e-08
4380bcee-754d-4c27-b8e5-fb17c9fee6b2,4.242124011833221,4.419126962777227,4.227215468399226,1.7279453554631725e+23,2.808448876495381e+21,2.067893168569293e-08
61c42c78-3134-4661-9350-d27c9ed12466,4.392395661212504,4.282998486980796,4.360135051757098,1.8669927272288237e+22,1.4936073719569564e+20,1.8379200803496426e-07
53ce825e-822a-429d-a419-656629b37d82,4.442429770343006,4.4787643739953635,4.345293686911464,8.490044939824195e+23,5.3543286218121544e+20,9.049776501623169e-07
647f7ce0-5fcd-4373-852e-d038d87c18ce,4.285550579521805,4.2208707620389765,4.469580636955798,3.799684580624282e+22,7.832896106325156e+21,8.025271288569132e-08
61cb1a17-4391-41d8-a28a-4c3561d27e10,4.301589772850275,4.359982602763921,4.326860633529723,2.860625040993876e+22,8.63270840161749e+20,3.8917392345246854e-08
7e8c92aa-ee50-45dd-89d4-a4d892730880,4.445433562528342,4.336720056273043,4.455463851317764,1.1290161503975684e+23,4.955829026570729e+21,3.2928042631730426e-07
edf00ff3-f44b-416d-8a78-e3d61e158614,4.419860064145178,4.462027248367667,4.241774217933417,4.444748331690249e+22,1.4316820100620513e+21,1.5849334107448681e-07
5fca6424-0635-463d-99ff-5ddcfc237d42,4.2706166569143535,4.241853081341833,4.377994724921883,7.266051343820223e+23,2.9879425167109875e+20,1.3380018882924885e-08
38145208-87a9-4193-8493-2472ca9b0b7a,4.233765070606023,4.484846263937652,4.418860666304827,4.4562486112295036e+23,1.0411538125560861e+20,6.653605365758123e-08
f6cc66e5-c22d-4997-9e09-662cbf0864a1,4.381710717268288,4.217870334628969,4.298382489196956,7.466738436356646e+22,2.2505558840134074e+21,5.718908635369479e-07
5dbde8f6-99bc-4e46-9ee1-db7baf1461dc,4.483582905493677,4.392249868344516,4.41453244779259,2.919768812675035e+23,6.276894230442321e+21,2.9052912519252376e-07
d567d58a-a24b-4ce6-9e2e-2a3b114d4174,4.338441356364638,4.3032890751957895,4.270186903998256,1.1395590105090448e+22,3.732350275742093e+20,2.502778364859975e-08
0602c222-8974-42ae-a676-ebab4e46c346,4.349378817435354,4.398754025995731,4.460685031767935,9.624072296374209e+23,1.301184531017938e+21,7.36035602037294e-07
68513b61-f14b-4ccb-b75b-9e805271a1a3,4.491389835253358,4.300434259604663,4.3196399418450895,3.2226448793356026e+22,1.8280166383668507e+20,6.407142855481822e-08
86e84811-c3d0-4441-bd5e-521864bdcfc1,4.371487335115671,4.498271808866411,4.366997673679143,1.4688304924905218e+23,6.794324878388117e+20,2.990811771450709e-08
65fd3245-a779-485b-838a-3a537bc13050,4.225243997108191,4.203113663010299,4.250835234504193,2.111616760197637e+22,3.501468380627369e+21,2.6093439093559663e-07
d0c2802b-c87b-43ce-b76c-68fbabdb5ec3,4.262222752533853,4.44616407668218,4.291098289955407,1.4494783245829047e+22,9.189362242734902e+21,3.934873200116184e-07
762bb4f6-f4ba-4b43-8052-32130e19d335,4.409507503453642,4.254057684168219,4.424018401186913,2.0699292386744297e+23,4.564450886714879e+20,3.49532217060768e-08
f2c4d18c-b94c-4642-b25b-cd6493c4fcb4,4.4533696641214195,4.355948043800891,4.279184475000948,9.328927583753323e+22,1.7600680818259316e+20,1.722028907357318e-08
94a066b1-d763-4b3a-b9e0-deb9e14ce0b2,4.312400058098137,4.342076515126974,4.403471888992936,3.2162556913504265e+23,2.383356622632473e+21,1.5262313530293087e-07
9ec5d6d3-0596-4713-acc8-83a76c329152,4.27541417023167,4.463044248986989,4.260803243312985,2.3996555977482883e+23,2.6401843203893543e+20,2.3627849436980623e-07
41ddea25-b8a6-4896-8d8d-63248d543388,4.433812564238906,4.233218420483172,4.3894069269858305,1.2517177516706832e+22,1.620086102556414e+21,1.998021469618631e-08
ec75fba5-7383-49a5-8855-7660dc80b0b2,4.4032827615737915,4.414942481741309,4.305740601401776,4.883853745964914e+23,4.359617035834543e+21,9.62258026029174e-08
183cc934-9317-4e02-9e28-ec3052093223,4.249990444164723,4.288205032702535,4.441961634326726,6.1504671005278015e+22,9.812949821145639e+20,8.11878240742551e-07
6a93ff6d-5a05-4dcd-a3d0-11247cdcda11,4.211988587491215,4.382683229260147,4.352883118670434,5.0326945197282036e+22,3.167249333242393e+20,1.265987283660027e-07
5fa985ae-2737-40fc-88f7-b2630f156b0a,4.366285696718842,4.3216440179385245,4.232404413688927,6.155773835028477e+23,7.396571135321669e+21,1.0875345198442656e-08
fd0edafa-b148-4ac2-9698-5b144befd009,4.470809635240585,4.440233246516437,4.4785469336248935,2.4289665969761093e+22,1.918381298582767e+21,5.527923708835324e-08
cb28536a-5308-4422-b63a-9651556f8b96,4.313416031934321,4.257209171354771,4.3342009258829055,1.2754891765582556e+23,1.221305337368763e+20,4.759400206029059e-07
c1d017cc-8e1e-4f02-8ddb-6f1c46904b8d,4.321342023555189,4.37272356050089,4.2388822370395065,3.593742919944343e+23,8.10318307298612e+21,7.839614627339025e-07
2824483b-fb3c-4be9-9e20-9b33943e8931,4.462888125143945,4.3304180452600125,4.378911241889,9.27407324269943e+22,5.1762763527268205e+20,9.273373020348122e-08
81228c38-18de-4e9e-a52c-f4b4cec58897,4.362479350157082,4.43023702763021,4.332545829191804,2.355067139102101e+23,1.3440316837587881e+20,1.7913372921121568e-08
61bec93e-2269-4f00-b6c2-dc05a9bc75cf,4.215790550876409,4.266019891854376,4.4476921077445155,1.4152385760851552e+22,3.121107041830877e+21,2.1237186366244432e-07
a5417ec0-301c-4bb4-8475-e9ecd9f60dae,4.2538105789572,4.472979062609374,4.407308066561819,2.3030644615025615e+22,1.0297051275697733e+21,4.2670486446522977e-07
4a0f8c6e-d039-4827-8d52-a4b127438745,4.399457966443151,4.224460164550692,4.275404083020985,1.3999331612640346e+23,2.3099730099541154e+20,4.968630167348151e-08
823d9970-5eb7-40f5-a4eb-c911c47a3744,4.425909512769431,4.424913845490664,4.41922982480377,3.5790650837663243e+22,6.209113184033377e+20,1.050134427492019e-08
e2215a9e-834c-46f4-adfe-8282ff88444e,4.283321998268366,4.279410083591938,4.295958521068096,9.008632983033194e+23,3.831485707713446e+21,1.2200496305762448e-07
befcbe92-130c-44d1-9798-420c1e874990,4.303901609871537,4.456094022095203,4.437601150870323,1.20604745611048e+23,4.147719100626833e+20,2.514660659203786e-07
d7851fe9-e695-4ac2-9e3b-2e1522a1b7cb,4.461872853152454,4.245295141171664,4.31001355227083,2.676314212403862e+22,5.648103801984661e+21,2.887958953594199e-08
57074440-02f5-4ec7-91b1-e29e5e65274c,4.412713930942118,4.365914539340883,4.392687558718026,5.926792695649646e+23,2.1754871218107038e+21,5.758894570324653e-08
392a998b-3262-4788-876b-fb5853fea398,4.259011628944427,4.3332772789523,4.257482686415314,5.446245484648881e+22,1.0769671629570554e+20,6.598938806498565e-07
1a47e875-74b4-44ed-8033-6c1a562eb680,4.2220147009938955,4.388807808514684,4.3466782205179335,5.944424560818982e+22,2.88907659998789e+20,1.3718073472785425e-07
18cd6968-4975-4d2b-b7f7-4bd66368911f,4.374712212290615,4.309222301468253,4.466140797808767,5.600407203405783e+23,1.4805187545386606e+21,1.5438947270746528e-08
9420f503-934e-43aa-8fa7-92dc25ec17fa,4.499874566774816,4.488289041258395,4.221006462275982,1.231891222826049e+22,5.508928995848942e+21,3.368475779036198e-08
ceee61f0-e197-4307-b8c3-3ff8342e771e,4.340898531675339,4.211938398052007,4.364336359761656,2.7025399937271993e+23,7.765705080400098e+20,3.7995706537578534e-07
f78c5146-ab99-41fe-9f44-e2facbaaa241,4.332867983914912,4.4948288192041215,4.304855848867446,4.057058513890147e+22,2.660535376415309e+21,1.4919639639079756e-08
2dce23c3-9105-4507-9a5d-deadc34c490f,4.489151796419174,4.209045959450305,4.444885319601744,7.64066868306385e+23,1.5766458126603793e+20,1.763840918282324e-07
bac8f720-6001-4bbd-921d-cc79b7d8f77a,4.383163872454316,4.402195730432868,4.268543214704842,1.9577398521591664e+22,4.392401883821041e+20,3.409110244421348e-07
6e2a3a63-eb53-405d-ac0d-8325c64c9aae,4.232316298596561,4.294501250144094,4.383690019194037,1.583332788796612e+23,9.54829888464368e+21,4.039416195026432e-08
20b2e9df-be9a-4ef2-859c-00d0ef7bbd4e,4.269149713497609,4.350015747360885,4.473361520972103,1.93337216460196e+23,3.3704195259461665e+21,2.5911906637932747e-08
59af993b-7c04-4469-b7b3-24247121f8fc,4.421331667900086,4.345519504789263,4.341457009557635,1.5527837182162159e+22,7.057759240489135e+20,3.01552336801214e-07
ef2f547b-262c-4593-8654-d47013001c79,4.450983994826674,4.452097086142748,4.355275312680751,3.934159499735244e+23,2.0411935564316446e+20,6.377004633195379e-07
21ec3d77-373f-49d1-8ce5-c4e2828e409c,4.296034563984722,4.250615979731083,4.232003544997424,7.630612539878956e+22,1.165251439214096e+21,7.404631744135778e-08
f5f4e223-9fa1-42cd-bc6d-9d0d0fd9052f,4.291714146919548,4.409155811369419,4.373722266089171,1.0124313833284137e+22,1.2691434840322523e+20,4.7853398562526584e-08
8e90e74c-98c1-454e-bdd4-ecc78422a68b,4.436261462140829,4.291793076228351,4.246134201604873,2.9685836510958825e+23,1.8462661135081438e+21,5.492649474852559e-07
44dc2079-9869-4108-bf3e-d5b052ab8a34,4.3915235423482955,4.468829915765673,4.458784900251777,6.5149377456462704e+22,6.625984738415016e+21,1.0959038879555839e-07
922a68a5-d033-43bb-85dd-e00f5adcd079,4.243000826798379,4.229628801159561,4.3235795020125805,4.6130609999993294e+23,3.5357176696635805e+20,1.25506156171355e-08
ac34487e-0c7c-4aca-810f-df183f4f61af,4.2048513407818975,4.436645202990621,4.2825925400294365,6.710893448837849e+23,8.788110999072692e+20,8.329802058324881e-08
62486ec9-9037-4522-a953-43a05a980dc5,4.354671815782785,4.262995841726661,4.402055645193905,4.613960115851268e+22,4.868190724583968e+21,9.369424042329668e-07
343ca5c3-c7c8-4d20-b297-259b9f1cc20e,4.473113191500306,4.386272848583758,4.286928748320788,1.0240420521558314e+23,1.6830783878166028e+21,2.045384337850581e-07
fd20d502-9e75-464f-8f90-ff062a05dd66,4.329863636847586,4.315858351159841,4.4302591097541155,3.023578812240158e+22,2.5416381319219393e+20,2.3058433256772614e-08
e5bd1124-1be1-4661-a898-5f68626c330d,4.32968479944393,4.435802990756929,4.31717670282349,1.1319673926456732e+22,1.0339913927482596e+20,4.0606915329039706e-08
bcd0d06e-0e81-4368-842d-cd29dcf06271,4.473583815246821,4.2622271628119055,4.432577421311289,2.8498602193666732e+23,2.3267299814214987e+21,3.417567166122766e-07
b62f9f7c-06d8-401b-8014-e58b26bc5ff9,4.354136568680405,4.385357402544469,4.256473353523761,7.285913921399332e+22,6.262076116505826e+21,1.7771203373241182e-07
b19729a2-47f3-4dc6-80fd-03621e2077cd,4.205094873066992,4.314869952946902,4.395741097759456,4.4278067093044164e+23,3.841492475402744e+20,1.4923042184955617e-08
3b9a7ab4-0f6d-4742-96fe-1a40cedea88d,4.243114969320596,4.40933914007619,4.4691647061891855,7.444418154768934e+23,8.089039227707176e+20,7.393576632521788e-08
f3039b2f-6b7e-41cc-9d96-c08f10ad6641,4.391115253139287,4.292049928195775,4.345639009010047,4.474481195847784e+22,5.151197846906351e+21,6.321346190393336e-07
1e5026bb-ef09-4c76-b5ed-acfad070cf5c,4.436605127993971,4.46923297829926,4.359219275023788,1.1362490192019468e+23,1.3354535305260237e+21,3.004261048680141e-07
9eb199fc-9416-4cc0-b016-247ce4ebc15c,4.291664699278772,4.229958903696388,4.228076505605131,2.93167098640605e+22,3.1195999287389356e+20,2.574360196045719e-08
1c24e213-468c-4bb7-9f4b-0490ec053bc7,4.295545099955052,4.351004457380623,4.377902404908091,3.893986695931413e+22,2.864588895233974e+21,1.2602975903691622e-08
58175675-b196-446b-99df-3fcc79b3ccb8,4.45118173956871,4.34643469043076,4.241935280170291,8.54458081717669e+23,1.476686041155524e+20,1.1022939146590873e-07
bd11f7ee-7885-460a-9fae-7464215009d2,4.421070444211364,4.452866061218083,4.45485575420782,1.8795137790119219e+22,5.486184368448639e+20,5.503182754932492e-07
f4b0f459-a322-4d9a-b707-288910bc0e51,4.2697027279995385,4.251457915920764,4.327521603722126,1.7703327171963636e+23,7.70963091245026e+21,4.824082305106724e-08
7d37a04e-dc90-4a99-9f3b-f7e46fce4199,4.232705734111369,4.494499028474093,4.270286502372473,1.874533632929796e+23,4.17429395993321e+21,2.2895778625429435e-08
35ee84b7-7134-48c4-b8c6-fc3cc21091c6,4.383068659622222,4.208642636518926,4.414378605801613,1.7228698089758919e+22,5.650936387430511e+20,2.0434818128160195e-07
79ec39e9-fd62-4fde-b615-4977f0533dc7,4.489183530304581,4.401939174626023,4.2989819335378705,3.8153727603661455e+23,2.1793322798031235e+20,9.324266166943355e-07
b121ad18-a717-44f9-b092-bdb11eaf5a9d,4.332542098872364,4.2943176453933125,4.418191109206528,8.464943351814422e+22,1.0821922362665784e+21,8.303351693577775e-08
285f3bec-dcf0-4281-a0e7-a3d53978334b,4.34092237316072,4.389576745592057,4.251187251880765,1.243900722606689e+23,3.394395851824905e+20,2.1148968927261825e-07
e4c56580-40e6-4d6d-a122-c8a6b8eb00f0,4.499559081997722,4.310064199659974,4.36658744443208,2.4121073336534895e+22,7.086149863596311e+21,1.7809516407646597e-08
b7bc0508-99e8-4390-9ecb-538be27b218a,4.375109486561269,4.489277713280171,4.320491807125509,6.111328473791378e+23,2.0468144481330182e+21,9.255632359111595e-08
