ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0e4baae3-2148-45eb-a24c-900be6929997,4.270006432849914,4.453534685075283,4.40932821765542,1.6771470417004166e+23,1.6506531409742505e+21,2.648690720458539e-07
21ba814e-628c-42ab-989b-f9c949375399,4.420763311721385,4.2427332292310895,4.273361123912037,1.791960250243739e+22,2.592751515420517e+20,3.1382996498315415e-08
1a6b485a-0845-4441-817d-0ccfd50e4c89,4.4514431012794375,4.3678962179459635,4.421273663379252,8.09437216516012e+23,9.998090978871852e+20,6.065833114435254e-08
35cbba37-5e77-449b-b7ab-10b9163e69e5,4.2952871770598,4.335256382636726,4.293939481899142,3.713057519119051e+22,4.2812909283701524e+21,7.170956483647716e-07
5143aa53-d728-4536-9f4e-f56c558a6527,4.29257637038827,4.474368795566261,4.435596500858665,2.7733879752502194e+22,4.647954727099008e+20,4.6814607623215545e-07
5249bbb5-362f-4d01-b4c2-0ea992b295f9,4.435696893464774,4.225847894791514,4.312070772685111,1.0824320985864866e+23,9.01919227683679e+21,5.277772276543046e-08
fa040dd1-f072-4ab5-a3d7-d5e061d346b6,4.391977714654058,4.4217625628225505,4.390627234987915,4.2328358029438856e+22,2.426960070768464e+21,1.1521214491185396e-08
8babdf87-a517-4a00-a120-7ad598733f0c,4.242249077931047,4.27625679820776,4.2594844965636725,7.092430401831636e+23,1.7274757556473695e+20,1.2959580187108954e-07
a6bc857b-e9ad-4865-b183-f4b68ac8755c,4.205415730644018,4.370754452515394,4.348721565119922,4.3544909965306546e+23,1.7951744539756705e+20,8.52392743376364e-07
ff336946-8adf-4148-bcac-e2ab5802238a,4.35380998570472,4.3284469345584515,4.464122252613306,7.118522541689402e+22,1.325735090848804e+21,9.762184272281005e-08
44abc39a-720c-41d7-b652-38ec6182074c,4.4738646185025575,4.432808935269714,4.22302611939609,2.802530555877917e+23,3.4385591877152124e+21,1.9477039455035938e-08
0111a9f7-89aa-4d9a-8221-0a0a38ef9dca,4.329409714881331,4.268589796777815,4.3622938946262,1.1060944384503342e+22,6.922515230144108e+20,2.2356647061642308e-07
3a7fe2d4-1918-4cd2-90bb-120f38fb52df,4.329456368274987,4.391253662668168,4.452160749118775,6.647905502799303e+23,1.971857018722457e+21,2.3746207492161458e-07
f3735e6c-c281-4837-9e42-534fd1955179,4.473813425470143,4.311448434088379,4.328127837050706,4.665375713997765e+22,1.2096216812219146e+20,2.820682508685974e-08
14802fae-36ca-4eb2-91ae-ee319f349103,4.353907492104918,4.486120645981282,4.375207361076027,1.0328778492356223e+23,3.255873840650001e+20,5.830790781924237e-08
92a66751-9d90-447f-b676-5793bd346ed3,4.2053226923570035,4.209403795748949,4.2425415522418914,3.002877959237202e+22,7.326632142659745e+21,6.9416685793873e-07
6ee88ac4-e907-4e0d-a5ba-540e1705b82a,4.242300307285041,4.453862683195621,4.299649683032185,1.0034924446042892e+22,4.2408087503613455e+21,1.4014706105610916e-07
d9166202-24ee-4bcf-a96d-c2a3eb2268c2,4.391931096464395,4.24284407068044,4.4155575737915935,2.9898746667315646e+23,9.906296118984365e+20,1.6387388852251545e-08
4db973d1-1cb2-4094-bec1-b1d32879601f,4.435789823904633,4.368443949893117,4.270954244118184,6.5748478916707855e+22,2.568668282019853e+20,3.209599688145943e-08
02dd2c2e-6650-485c-b6e1-974394a44f1f,4.292478757258505,4.3354404746554795,4.411745078135282,4.5634859079824466e+23,1.6357881892175686e+21,3.744553542250549e-07
f41dd552-c3bf-4508-a72b-b54a289d2410,4.295334331132472,4.475210350658744,4.252759213317185,1.9189849972742836e+23,1.7432415795906278e+20,7.657455862823309e-07
fad0ae6b-6bf1-4d6c-a1ae-63b06dba46b3,4.45139126451686,4.226911183074117,4.397358531635255,1.5652505023674524e+22,2.449788018121222e+21,8.757485711116095e-08
82561956-9e0c-480d-9dcb-64d07d94df7c,4.420860317442566,4.422384382970631,4.313462601359934,3.975911251591189e+23,9.102410126770455e+21,1.8844894474526072e-08
0a75b8ce-19b0-45fe-ab08-ad68ac922da4,4.269914038293064,4.277246837038547,4.434194816444069,7.5549912141156e+22,4.6921809020605235e+20,2.1503646699325682e-07
485d20cd-a827-4ee9-bb2a-81ccee4b5570,4.231908743362874,4.370277649909258,4.360898178573698,4.015564206145487e+22,6.858972321061238e+20,4.5295403773637156e-07
85b34aae-6b15-4aa7-8148-ad673832abe8,4.383864390850067,4.328191857319325,4.224423881564289,7.715010945676404e+23,3.406024392057137e+21,5.076469370115844e-08
e39ddbc1-6107-4c59-a6ce-2a26054ad6e7,4.4883871849626304,4.432405367586762,4.4708436174876995,1.9729637625451067e+22,1.3137930772154692e+21,1.0350107326109898e-08
fcc1d5bf-ed92-4249-80ee-05224c7c1276,4.333339621033519,4.268554437719286,4.341986377220601,1.570288014195245e+23,1.778512166551362e+20,1.1625968345671938e-07
10e6ec29-ff3c-4b2c-bda3-d4982ec1af1b,4.341296932194382,4.4387986963614825,4.3881387926638125,5.9923461013343476e+22,6.445536138580405e+21,4.559352304484551e-08
688c9c0c-aab7-4cdb-a170-6f3865135f98,4.499183203093708,4.265515551064164,4.26410541664809,5.558937824539318e+23,3.7013316297793103e+20,5.412788333993777e-07
518523c8-3790-4833-815c-7919ce10691c,4.375485978461802,4.383812092524022,4.441193371154368,1.2196430257309427e+22,1.0689317384953312e+20,1.1195314345967905e-07
2740e3b2-756a-4eef-ad0b-cc0e4b68551e,4.221533909160644,4.3136173255741594,4.308527034446597,2.7311198255150805e+23,2.231464905687702e+21,1.3320814287343492e-08
e98dd7a8-f964-4321-b69e-ee898730ff3f,4.259702705964446,4.406632111687213,4.235706577338278,1.2178225171325506e+23,1.3944254816025216e+21,8.433125154106793e-08
f2033484-4ad7-4281-a042-58608bce49c0,4.412315817084163,4.289635582454503,4.351614994034171,2.6490413349596645e+22,3.013393066312553e+20,9.855268043851765e-07
014670b1-4fe3-4620-8614-34b42e8c0bcd,4.462353359442204,4.471066965535283,4.33698736473918,5.877767766578582e+23,8.407155644127741e+20,1.9313249914732502e-07
7982c3af-2310-4933-bdbe-e80ad801d7f6,4.303128129243851,4.232085573580116,4.477778664641082,5.488390555689583e+22,4.997547722597255e+21,2.251950219829364e-08
31d3785e-1930-4c2c-b462-ad3fa111238e,4.284013363067061,4.352539467718453,4.31887589585036,2.3288149223528257e+22,5.309841043603499e+20,1.4701547685343309e-08
152f8b90-5759-4139-9b20-168a2b06c789,4.425511113367975,4.347677018120885,4.463475678116083,1.3868387922041374e+23,8.043289172080441e+21,1.6804112484086437e-07
ad9282af-f745-45cc-8510-80d81cb2099f,4.39993875939399,4.4498600559309125,4.249571317359805,3.5544293928955313e+22,2.784618915724645e+21,3.6180313374199864e-07
04922cee-0594-43cc-827d-f6a0a2dacc40,4.2530368139036,4.248159227985889,4.370304060317576,9.086065860790771e+23,1.533466625352452e+20,4.126180279135384e-08
38a0706f-93cf-4d3c-9bda-1894d238c5b9,4.2161886636167765,4.4926753409206865,4.426809057220817,3.619653762888005e+23,2.0956907406942736e+20,2.7253880506339195e-08
4b8a7a3d-a6a2-485f-ad7e-8e6ce3d5063a,4.361788272019476,4.206526266317815,4.2903342342749236,9.192496089959383e+22,1.1148375384309434e+21,3.0527395648024114e-07
73dc89ab-67e8-4d8c-9346-8188669621c7,4.463661604654044,4.404656502697617,4.406778269819916,2.3296703762922075e+23,3.9955115347710265e+21,6.227577270695383e-07
fd27ed9e-d969-40ff-8e96-001002937b42,4.320861516147852,4.2967422908172015,4.277920563668013,1.4282054085805605e+22,5.846815973133701e+20,6.991285889744706e-08
69827cc0-dc0e-4817-877b-0e948b66f2f1,4.312944389786572,4.482679015304893,4.313315978888422,4.984208780008017e+22,1.6993240675401309e+21,3.7076619528227464e-08
6c56a7f3-8939-4b17-9e48-bea112b9c190,4.471574240550399,4.215336878970265,4.436333260145038,6.219368354787702e+23,2.4727157850680905e+20,3.2446689503514335e-07
3e871483-730e-41cb-bb9e-5ff00aa6209a,4.365585172176361,4.394696869142353,4.260269359182566,2.4491399231109427e+22,8.872060345725442e+20,1.618977686323613e-07
01fe5c61-6f4d-445b-bf8e-80dc9c95546f,4.21239613769576,4.305516354460269,4.391919552702457,1.2656502912771206e+23,4.735669024254967e+21,1.4199981343431314e-08
d4dea502-9bde-4a2c-98bd-a2cb9063f28a,4.249226124398411,4.3625108666718,4.464872897397727,2.380548890403504e+23,6.563532977523983e+21,6.735724441543932e-08
e5b0de2b-d954-496f-b41a-3888c93e3e0a,4.40375411817804,4.338882105331868,4.34998065682128,1.2610998066882976e+22,3.634795656857104e+20,6.015086468393162e-07
7fa260c6-f12c-4a12-a4ed-e20091ec4a86,4.4334053006954495,4.459794762823731,4.363568359557539,4.9327262622452556e+23,1.2569633670227701e+20,2.7431119646649066e-07
cfb9aec1-4de4-4315-adf2-f09e3f364098,4.276114408113062,4.239400864206255,4.2237931292317805,6.085891644165225e+22,1.897656321597675e+21,2.4441315007220792e-08
4e2b82af-307c-4423-a6d2-b246a5543442,4.311635451670736,4.416598642431199,4.381701635923236,1.4391529768665146e+22,1.9858372786612984e+20,1.1946122524899456e-08
a7a4657b-b6a9-458d-ba6a-06669e145d24,4.453841305151582,4.28083638260141,4.238117948416621,2.088371826250295e+23,1.1765064554730144e+21,1.0059817480693092e-07
7a04082f-d5de-4d13-95ee-70bb343cc985,4.40909995213151,4.480996804218739,4.450998255629093,9.430294995976935e+22,3.2786768451876815e+21,5.228099256435426e-07
3a1d7407-50ad-4b23-b1ed-1473ba024412,4.262923275958747,4.223322922736407,4.331281655859202,3.186942981418895e+23,7.12513130492146e+20,4.3926881451871535e-08
0abf2762-80b9-4971-bfd4-4c2e543cfa03,4.22477264162153,4.428815822023898,4.274639804083854,9.517990217437889e+23,4.51545677483932e+20,2.1751209606758547e-08
3d0fb3e0-f88e-4d41-ba80-059dd9816a0a,4.372251655999571,4.274340178258718,4.4100984509103,3.2531870115573686e+22,9.458325562687364e+21,1.8607187454232517e-07
b2c66216-ce59-4b47-bc2a-3459913762a9,4.490689598489553,4.373865910246968,4.294694341924042,1.478958968515261e+23,2.7346088909330957e+21,8.838256449462057e-07
ec1fd95c-e386-49d6-a5da-b3c918b2c6c5,4.349786082096398,4.322405403759331,4.4225359784998,2.0935476737345443e+22,1.5615113455456748e+20,7.577751994622512e-08
1db2dfe9-0807-40fd-928a-589d642878aa,4.338921866565943,4.380223619844765,4.247401163466274,4.4957861494798534e+23,5.555084931337126e+21,2.2313395161594285e-07
10f85b97-879d-49e3-8d11-1b33f4f53237,4.482809429895132,4.319404138997197,4.370418908670545,7.413307028331292e+22,7.562573659262296e+20,1.951597123154184e-08
66c8ca4c-85e8-478a-8f81-ab072dbb339d,4.382401799317449,4.442387886531651,4.324346577227115,2.8932654727329313e+23,2.91380060428389e+20,9.743308394982388e-08
c0e9f36c-f0a3-4706-b0bf-d2af93ae53e0,4.233366960659623,4.259730027336627,4.455997298620642,1.1519789993102663e+22,1.442035881481972e+21,8.540975784992539e-07
7fe29944-bf4a-448b-9a7f-025b631dbb98,4.2713904191739855,4.465280152112245,4.398752278089524,2.8876275931702886e+22,2.157098953803271e+21,1.2934635086705834e-07
a70250a0-b0b2-4a7c-8022-0498e954deea,4.419379267282784,4.235674046259374,4.283859511576593,1.1165343984951985e+23,1.1057441406699037e+20,1.1544358596302426e-08
8c190e1c-2a85-4ab7-b0fe-2fc31999d0d9,4.4458319580182435,4.41241763541475,4.427471513934433,4.4068803763398305e+22,4.113121410983841e+20,5.267608175251788e-08
251b6147-2ea0-4864-94f3-3f1a7c993f06,4.3008984052576125,4.286046392284334,4.28769581772387,7.316398166624644e+23,5.799621899250024e+21,4.690859686993569e-07
1dd2b58a-1c30-4d3a-895b-f73d93fe4c75,4.286324054002762,4.44392818864435,4.445648677423597,1.745739515846594e+23,6.046657649649519e+20,7.188897170621436e-07
4bb41c37-4ea2-49e8-9860-e90513c86643,4.441949259024113,4.251602074597031,4.302064525969326,1.8489373214377144e+22,3.863595329123003e+21,6.050329988945995e-08
259c0032-e9d1-4d65-ab64-2e4023fecda1,4.392793770041317,4.358472906332463,4.384953263662756,8.424829505148975e+23,1.0029466462019376e+21,3.146147439534074e-08
a9387b23-5811-42de-83d0-ed408cd92b22,4.241432928666472,4.344235170632601,4.2652361360192295,3.8313841211502995e+22,2.3297357530389846e+20,2.6419183564219097e-07
67d357a1-9786-4c70-a03d-e47dee3a4e6a,4.20443715127185,4.401213656086474,4.33866569634527,8.585155708059792e+22,1.3799418875579282e+20,4.1766017196302763e-07
f3f37010-998a-40f1-882e-4cc060bfd1cc,4.354788623191416,4.302674158103764,4.4741248691082,3.877761683333741e+23,3.0947468930343145e+21,3.570901337627479e-08
a812dea9-fae9-4d35-8203-47f8e9e1b9a2,4.479954410903156,4.496117188408971,4.228696460500359,1.7471786287404625e+22,8.320581437467192e+21,1.6970951356953724e-08
553743c5-13e3-4776-b941-f602a5bdbcc7,4.323319837544114,4.200592827703804,4.356538562960923,1.9054928161978284e+23,5.133065968076749e+20,1.4542449531465131e-07
a1d06c5e-2540-4dce-b3b5-b76faebf5409,4.326193143893033,4.461383029259741,4.226848540529608,1.8028224209303743e+22,2.3741622054482926e+20,4.2800494866813723e-07
2990117b-0ca0-470c-a214-608ffbc01063,4.477075344510377,4.241188258398324,4.358499244488776,1.6567659066095657e+23,1.75377148930012e+21,4.99342227112707e-08
91e45088-f9fb-46ee-95bb-9f4a5aa731d0,4.35763045605272,4.359484795387834,4.344895176701248,3.6689654458929344e+22,4.547478770379919e+21,1.0509680916019635e-08
4e2c4d62-ff9b-4631-8819-eaaec031305d,4.201600997988135,4.336201645061374,4.467912935465574,8.141145994335325e+23,9.157769861866805e+20,1.2288975610875085e-07
06d85513-010b-4002-8fca-f42e6f0acccb,4.239623314887285,4.392914634291083,4.394957592599094,3.768315142058398e+23,3.5224453854578265e+20,7.775517155526895e-07
4fdbc91e-0060-40f2-865b-5ad4d999ee63,4.39460678352043,4.30393324624747,4.255181909948587,8.267557750551801e+22,6.833109968630092e+21,9.256905909542128e-08
78a82b2e-854e-4ea6-8e16-f52a0d10657a,4.4400990209542215,4.485364615917206,4.431262175962329,1.81857081082857e+23,1.8392275285367036e+21,1.780690734810773e-08
93ac76dd-cb34-4141-ac05-2d87fce4c648,4.288170829787851,4.2183680917136375,4.31636939201504,1.7132064037269339e+22,1.308796958605305e+20,2.1151858648333506e-07
ae595c71-d026-4352-9df2-497fed07d8da,4.299084788281471,4.376840403210371,4.417451242245734,7.195974634532359e+22,1.2251728848788904e+21,1.3801910700933174e-07
6a65adfa-f325-47b9-b96f-cce4790bbd85,4.447642112709582,4.325139570236206,4.297734132036567,4.324607791423988e+23,1.9239158834561853e+20,1.550327130020425e-08
4da875df-a51a-4f1f-91c2-8a15234296df,4.417533032409847,4.427322621457279,4.413154606074095,1.0981947508393756e+22,7.421032702976317e+20,3.396691308949239e-08
695e4d58-7b0f-4d82-8e27-37c148aadf12,4.273240053746849,4.272460167948156,4.269570441059768,2.8338188289057032e+23,3.1768317667982023e+21,3.806831246274815e-07
690c5778-682a-4ac3-96be-6096deb2e654,4.236245414614678,4.478257478401065,4.32621032372117,1.089911745753615e+23,9.758627979316427e+21,2.5130411687926714e-07
fe97e52e-3b40-4f97-9719-f667a3952f5d,4.379529024939984,4.220343271549791,4.454052412621677,2.7435372998576457e+22,4.336703116867529e+20,2.867594122964867e-08
3e2d7c63-d8c4-4aeb-9ab8-43c1aae7aea7,4.485646115150303,4.418473512399942,4.241155740357935,7.014122679199708e+23,1.6113449988266272e+20,5.742259053461747e-08
7e5124cc-6a4f-4b33-9624-2a8273fdc97f,4.336079421266914,4.282324441708624,4.376614930555225,4.26328402765647e+22,2.6266782830127145e+21,6.56715593923743e-07
e7d39725-b826-422e-8b7f-31441228109f,4.346803484670818,4.415595843829214,4.292767355199903,2.1297844605627484e+23,7.805979748714954e+20,2.57545235527445e-08
6b895632-b20d-4cb1-a0fe-215d4bd15dbd,4.493677955958992,4.288878989685327,4.424417531285435,1.5079392703436722e+22,5.334428451062281e+21,3.0030101268556007e-07
d6a73c8b-f982-4886-9ed3-f1f8f3058727,4.369226145464927,4.463551197107881,4.280821893978864,3.30936724675976e+23,1.4882649029842727e+21,6.324035800848266e-07
997f14d3-d935-43b2-b432-ac00fb388485,4.227792472578585,4.23374596349895,4.403839188795537,9.704193466867105e+22,2.7976159953784445e+20,7.390505176511022e-08
2eb20955-d359-4e7a-88d9-8f94400747b9,4.264623598661274,4.439559304062277,4.461082209218294,3.366544343127075e+22,1.1513209053842122e+20,1.4929262565334355e-08
ee543094-b39b-48eb-990c-0ae89f1da0bf,4.4073962297290565,4.256555832736194,4.321306992452592,9.939341115164577e+23,2.0907174367867762e+21,1.7763662351765373e-07
a442dcd0-e014-4c40-b2dc-3c12293ab1ef,4.4555078655481335,4.382155698537827,4.367362958844751,2.2059789155301084e+22,6.037932762119061e+21,3.418988427968666e-07
3d732199-3507-417c-b6c0-9bc4b3429dae,4.309972353558988,4.321137091051788,4.252470700833946,1.5167889463098028e+23,3.9859180120247016e+20,4.058963407917599e-08
b253091c-ef2c-4812-b03f-c79a66b1d590,4.277817589603365,4.497753509413451,4.353500201497227,6.428852814817998e+23,3.743648445150359e+21,8.30449535246636e-08
98e6afb6-9506-417d-9a9a-60972c479784,4.43170558148995,4.202615958452225,4.233783619161695,5.199002089222685e+22,6.297663446938519e+20,9.322910416232353e-07
8a894c9f-c71e-4624-8922-f6dc686095d3,4.405417819786817,4.398089171759784,4.479195662718267,1.3321212900665289e+23,2.2570501185742494e+20,2.0437607465212067e-07
f3cf287c-ba1d-4af5-b08b-bcaa25f8d93a,4.247559023089707,4.299790000263601,4.335611961651593,2.508965217043673e+22,1.0444514058927385e+21,2.2892427580227026e-08
83a1f593-f78c-425a-a9ad-be713d7b3565,4.209407248254865,4.356445760652423,4.262180434148759,1.2875538258494872e+22,2.972652501526824e+21,4.824785154275648e-08
bdb2660b-455f-4616-946d-44807ffb8565,4.368568382039666,4.342594835814088,4.390022057164461,2.4971381625665762e+23,1.4239551360666098e+20,5.502423370242018e-07
c4382e3f-27b4-4c55-9033-e87fc88bd465,4.468555022031069,4.446808350551874,4.307149684522301,6.326788884372416e+22,4.92977891138542e+20,1.1024555735419448e-07
af66584c-7cfd-42ab-b2f7-039769fd91ec,4.315969368349761,4.254722561873495,4.442608348783106,5.081701723580878e+23,8.584915050257084e+21,1.260125238299065e-08
1df25a10-6330-45ef-af6d-5c5324f316b4,4.319194379076362,4.365270176064223,4.408691363297403,1.3520597681385932e+23,1.1723980943421619e+20,2.057052423874805e-08
f9cb93d9-7b8b-4228-b18a-50d840904ef0,4.465325270500034,4.332612311840057,4.276025009155274,2.210433302624448e+22,2.0531346508537043e+21,1.8328483917752346e-07
20f64b2f-9dce-4150-937c-fe5e6cd84792,4.3600885170511905,4.455596072785556,4.420644703879953,8.702111822947123e+23,7.10004351412951e+21,8.982113788869246e-07
e6f566ea-3698-4e0f-af9a-70d88bd01757,4.217891809344292,4.2447765880264345,4.296611341424287,3.434263233482735e+22,3.389658538105878e+20,8.021142001949508e-08
679ad4f3-f5e0-4636-8d9a-5a44e692d861,4.256061756704002,4.488953949138522,4.239501210525631,8.931786564562584e+22,9.512798297553644e+20,1.2140561810264847e-08
927455c3-064f-4003-92ee-e3034048ab47,4.396919505111873,4.212582711037249,4.380292523987592,3.486241175707184e+23,4.3772996883655185e+21,1.0648440852099884e-07
1f643910-f0aa-4844-a51c-e08d67cc781b,4.428494287468493,4.389326304662973,4.333196634911001,1.3632477557984925e+22,1.5705638961063078e+21,4.94430970008005e-07
d139a968-1986-42c0-8e42-6439cd5dadbf,4.28102443786338,4.309720202721656,4.449105034172535,2.2840495468543987e+23,2.6510167060574093e+20,4.326894598377701e-08
45ee83ba-80b8-41ff-b4ad-accf51491913,4.306147924438119,4.43076461199671,4.347073259353638,5.3952130689002314e+23,2.5279255717686804e+21,6.627847271829707e-08
ad66a640-af5f-4b8f-81e4-bf2f56a277c9,4.459327813144773,4.266526872385294,4.467806019745767,5.764991932465942e+22,1.6744680007411745e+20,5.682585163694573e-07
f946c64b-e6a1-431e-8698-782c22097796,4.415304138790816,4.373397699650377,4.221369918771088,2.6039725938077077e+23,4.841242814297751e+20,2.900558923837539e-07
c42eab06-fc7b-4ba7-aa1b-002be876cee0,4.256720072776079,4.331071580573917,4.365969687476754,1.1944165173643239e+22,8.741919197966091e+21,2.4812962794438693e-08
556055cf-8aac-4aae-9849-90c92cbb77e1,4.219870775286108,4.424406807962805,4.439264358170331,2.585513100935899e+22,3.5474118517088956e+21,3.9204704435748256e-08
6bd6ca3e-085e-4080-92dd-d4aa4e11991f,4.377152503095568,4.278882451169193,4.310406638458371,1.1572175797542431e+23,6.646029551056557e+20,3.2940074944027824e-07
989394d1-baa8-45c9-a054-9c3d6c4ef722,4.497479444928468,4.472325468063355,4.3943189337849615,5.2623805546030415e+22,1.8521131577879485e+20,1.5930481748535248e-07
0c9e6978-b512-4da5-a35d-c08937c6cc0e,4.342997219134122,4.223785975109786,4.257844128273427,5.685440138229959e+23,1.272804715391157e+21,1.341503951963907e-08
326be88d-7ca1-4a00-a97d-7cd9cca2880a,4.33518929136917,4.469483419787139,4.472709320504219,1.596513297958007e+22,3.8533543279593475e+20,3.9501676392008214e-07
0909ed40-25b8-4558-bd42-5acc884caadf,4.48654098585248,4.2303029000759125,4.340043494235724,2.010424321696777e+23,6.246309855509182e+21,3.5176625770296184e-08
d2f722e1-9a95-42df-ae44-41d8e4ca9375,4.385674581304192,4.409662903659045,4.354654758479446,7.844111791051406e+22,2.3234827320308497e+21,1.7248393837243618e-08
f4a5622e-f44c-4802-a43b-1356b1464f84,4.230095162149519,4.292320763412863,4.230621859971434,4.0919619847333486e+23,1.0360187158139103e+20,1.5394440175394383e-07
713461a9-9b28-43ad-84e2-9845d2eb44ec,4.267071628756821,4.385598761960864,4.303440318908542,7.98496590972711e+23,3.1099421721854234e+20,7.306419584614631e-07
2a50d518-e312-4e7e-ac14-8dd7ba078db0,4.4236970384605225,4.31520486837253,4.4442311664856975,4.1927366668541615e+22,1.33884785793027e+21,6.40479894568353e-08
f8144d51-1e2d-4688-a2d7-d13416999ca1,4.448518525902182,4.436117530334741,4.2671595770306885,1.654385091373488e+23,5.158487670058544e+21,2.975578629032361e-08
e6e590ab-47b8-49da-9252-d265aa32c4ab,4.2982128208503125,4.262488772906363,4.383067450355739,2.0237155456141117e+22,8.073068447104968e+20,2.6025306568480027e-07
32de8022-3965-4cd9-94c3-6c66f4ff4def,4.289642639737576,4.401677289046347,4.28096057606861,4.823193523833915e+22,7.724882712262567e+21,1.2726583862449335e-07
2b999a36-bd9f-401d-baf6-e3a3f931c91e,4.438631692528725,4.29400340365246,4.4016928085871045,6.933425648733352e+23,5.4784314539542905e+20,1.0905444434821498e-08
4fc56852-c046-4771-a9ac-75f94fdcd902,4.389052065834403,4.49416382079944,4.285265138093382,3.1601439656561873e+22,1.4729422581205367e+20,5.569562777249329e-08
2fdb3cdd-c7da-49c7-9f33-1a0dcd804b8f,4.245173649396747,4.208401555940509,4.429864442851395,1.0582560193866386e+23,2.8734847205079725e+21,4.761852961024171e-07
6b8b4414-f64d-4b4e-92e3-634c2c1494f9,4.207169503904879,4.452594947163016,4.373357476834208,3.0530233664174165e+23,1.0800745590001635e+21,2.3592458121994876e-07
7051d0dc-a1c5-4c2a-9604-4fcca0717783,4.352057289797813,4.251134444586933,4.244500223007053,1.0524906445780485e+22,2.18237806762845e+20,1.9811339561357073e-08
7ec1297e-7cc4-4d5d-8fc0-cb3d960ecfbe,4.475626474712044,4.350660163164139,4.458388218712062,4.74345331626158e+23,5.6651998709945034e+20,9.5865861127316e-08
b152d5b4-65df-4fd8-b2db-b4946454b928,4.327646790258586,4.346184524428099,4.321913939137012,6.774374383675517e+22,4.1614441529166644e+21,8.068283606781954e-07
39ebffd5-9763-4f5e-b704-90ebc481dbfb,4.3277439043857155,4.479786308482289,4.367215964198112,4.02988282892084e+23,9.051088534438226e+20,1.4016673026312795e-08
da7442a1-2970-4181-9fab-b7637b43ff11,4.475231778435409,4.222183376457543,4.250545838437974,7.726593898461135e+22,4.6447689333949847e+21,1.638508953669408e-07
70d0c90e-ed2a-4154-940c-f9eecdd9beff,4.350218063034117,4.417805139441043,4.460403568334878,1.9803821331471165e+23,1.7256242322240446e+21,3.210049677448038e-07
2f921fc8-38e4-4333-90e4-1ea910fa7e0e,4.209306241292507,4.281967343576253,4.319866168871522,1.5723403924776927e+22,2.4359715290886685e+20,3.744028561209972e-08
aecab4d2-6a88-454e-a016-22131b825263,4.246154532954097,4.375000302772969,4.278942684419453,1.9117719684302944e+22,1.3241296878709175e+20,2.374954081017259e-08
94c0782a-df41-4737-8fe3-aa5ddddb5691,4.388368692900985,4.323610753566027,4.403737788870931,1.5632266740222945e+23,1.800576579866695e+21,2.820286762738159e-07
463896cd-c957-4aca-8b4f-18d7ab2f4ad0,4.437081143539399,4.427679706178606,4.291403860747814,3.961870272791547e+22,6.944076846621437e+21,5.831608114948388e-07
cb78fa88-89c9-40fa-926d-8e306055c257,4.290895606577396,4.273128536436707,4.423816285394133,7.543506137052835e+23,3.432827804002915e+20,6.940695307864174e-08
7365a662-2d66-4bb5-acaa-09ac6966c253,4.296240843180567,4.395908513758331,4.305458891950548,1.0008580919855961e+23,3.230464577014864e+21,4.5314513420540456e-08
b8714abb-69e8-43fb-bd83-d7e16d0a23e1,4.450778858922422,4.306652463041246,4.442187611460686,2.989330971040063e+22,7.236803067845762e+20,5.074328303950405e-07
a0dd9a61-c4ef-49fa-aec9-4c992fa3dcdc,4.423890282399952,4.481473667174578,4.261021287813783,6.558856650546305e+23,1.947686186032053e+20,1.0354475790997776e-07
b4029f56-6ba4-46cf-a6c4-1dd1e2bb9621,4.266589957941323,4.214202480297536,4.389117281027138,4.561770813497702e+22,1.2001849407018138e+21,1.162106404703521e-08
408e12e6-f806-4d74-bd40-3044b1e65f6d,4.228421016409993,4.4586637990549205,4.4788522583991295,6.6639691761390946e+22,2.5832502825471223e+21,7.660686527349236e-08
fb01f8bf-94e2-478d-86bd-b1fd9eb61927,4.38706030016765,4.238194374460727,4.333998560197651,4.66722852511492e+23,1.6524819842334962e+20,8.753792354289965e-07
873b693f-8a4d-4017-bd4b-21ee3289f15b,4.487608845066279,4.363650411274284,4.352641082070768,1.0356098678410095e+22,4.284075902257345e+20,1.8852848168478877e-07
e54f25c9-577f-4a77-bbaf-7f654d4cdbb4,4.334409787505865,4.3400926072150465,4.232670063674449,3.0033869433975823e+23,9.962505460510852e+21,2.1494575047596527e-08
176e94f2-400a-4a1d-b589-8a395044c5bc,4.345206947810948,4.357260693982243,4.433189546000213,3.6353067090936234e+22,2.756684643428426e+20,8.429572135219121e-07
383a5669-de23-4ea4-9b27-d96b54a203d2,4.495567298401147,4.343098485376686,4.316519946176559,9.209686643098393e+23,1.5249193626479e+21,9.859422154968548e-08
f4357ef3-ecab-4c3c-954c-1708f30baec0,4.376684314850718,4.445132969040424,4.396400983873755,2.3392921650481615e+22,5.280259408530076e+21,1.9305115398384268e-08
7c0795a4-bd81-440d-b093-9834517d8dd0,4.220041452907026,4.252735896594823,4.255864050295203,1.431153940033892e+23,7.96262364306132e+20,2.2528990760967995e-07
c25d45d7-73a3-4165-a18c-2a6a73ec50a7,4.258046604227275,4.497249864321202,4.3449961068667475,2.3192865400696432e+23,4.045386709403608e+20,4.5574314891834763e-07
2710e550-5c67-4a59-926b-62fe3663953d,4.413680096715689,4.201801038533449,4.469790747370571,1.38395229795426e+22,5.893211963762961e+21,5.415069934236615e-08
