ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f4e10ea5-188d-4e38-bdf0-0bfdb14054fe,4.290950516425073,4.409784881304949,4.460326251313091,1.510628015247708e+23,6.507555822428165e+20,1.0990488210597257e-07
5e0eb410-b426-4fca-ac3c-4cfe5473faf2,4.437026199046523,4.292772616446018,4.319789447523654,2.1379038918232422e+22,3.59981012444835e+21,1.2625998519348406e-08
0223100b-633a-4f6b-9afe-930d9f28d487,4.388313810992986,4.46729834061116,4.367162552587688,9.722338549896325e+23,1.2464869707387883e+21,4.809875145705215e-08
dcf1f10c-1c32-4a9e-87e7-c93571b65cb7,4.246209523268044,4.228374455217272,4.250492819100618,3.3219284649117473e+22,1.8796922832003544e+20,5.513229555371495e-07
cc8e4976-8433-4ade-99e6-b25b210fdace,4.209361158963293,4.435039093717933,4.291456101350486,9.923359980840733e+22,1.7135501154074726e+20,2.0374547102990317e-07
399fdc02-f8cc-4e26-9843-84c38db1f758,4.350163108482957,4.261813454981893,4.423867879956961,3.3529452672298694e+23,2.49626523815656e+21,2.293767868760451e-08
775e6abd-71ee-41f2-b5e4-ff9655252d5f,4.475176904350519,4.386973868776113,4.279018580541014,1.514534930105714e+22,8.947414484871511e+21,8.278870716296032e-08
0c314eb3-46bd-48dd-bd35-b0b6d01fc0a7,4.327798884641379,4.31676336620003,4.403813335336745,2.1969548429891844e+23,4.781179492807811e+20,9.341340391430706e-07
4663dac7-afce-4df2-94d8-ce9103447def,4.327591871470213,4.483435390982777,4.285347815211862,1.2608992615318822e+22,6.021476798812639e+21,1.6219469196983645e-08
b6b1dfd6-3b0c-4bf7-9428-391a50d8ab6e,4.475681428145617,4.216347595117987,4.4299477137066425,2.37950551075604e+23,3.988537429544082e+20,1.4158182893029363e-07
c198b8e3-77a2-420b-98f9-f5a1ddbfa685,4.352112162765115,4.3954165510833265,4.281003680098801,6.085148545919391e+22,1.1531715800814874e+20,3.7144619970979025e-07
09e037b9-b2ec-4454-8e5f-ee27527bf71d,4.207114522531628,4.306563619058579,4.401736306827516,4.9307300298211086e+23,2.0823117662289965e+21,3.235118194283295e-08
