ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0dd20faf-647a-4164-a558-da482fc54a54,4.284929962735624,4.2138059643097225,4.377355279140175,2.336349596275178e+23,1.333013497226916e+21,2.498928912121126e-07
417a98df-0a1e-4131-8cd5-0ab837e69eb5,4.30287514384836,4.371734752971679,4.226498164646327,5.568501064442709e+23,1.202919990740515e+20,1.2110546200531477e-07
ead8ad63-02a8-405a-8ba7-322d5777c540,4.443851625267416,4.329649245925248,4.358656525164843,6.00569396258785e+22,1.960880595527463e+21,1.0568846620794498e-08
3172c856-b60c-4953-95c4-3b421fb53ffb,4.419016404915601,4.431518647447229,4.344044766947627,2.736446114473325e+23,7.285144029090019e+21,4.932084876259622e-08
57a5d970-be45-410a-aef7-21c78b968cc6,4.271756839938462,4.267668004240841,4.468586119152606,1.222079306113294e+22,3.2374655877009336e+20,4.2945526302563773e-07
880458ed-00b2-40be-9d61-d473ba044b8d,4.234762062784284,4.473161911033094,4.395321203097701,2.6432233775188876e+22,9.94077056260456e+20,2.0704966558363145e-07
acd84abc-b2c4-49c9-885d-de4f52b31e3f,4.3810122583061455,4.224863030109555,4.255037801899015,1.2157203833486614e+23,4.2554547830871116e+21,1.835592979575031e-08
3b85d366-9d60-4c06-81fd-787574e21b64,4.481855774670839,4.422679764311761,4.43210988920182,5.477401091033975e+22,1.6411636077725263e+21,9.040816362442432e-08
8b884181-aae0-4431-9b78-4968d33b63c9,4.339869924914092,4.277542503923178,4.31569357380271,5.866481663796118e+23,2.577132038406934e+20,8.033154108581658e-07
37b9e71e-637c-4730-944c-a6418d8f3125,4.347664119768888,4.4104375027120115,4.353720990698784,1.561680799695432e+22,7.943834375993993e+21,2.3650954012852057e-08
ff34c4b8-de0e-4e20-8aba-46a513e41900,4.49281712193042,4.29344126014039,4.233496687877923,1.913648106859013e+23,5.2440472545784463e+20,1.9960520047006062e-07
d9b4f38d-484f-4eca-9430-431670abc0ac,4.372467291913926,4.4678410367108885,4.479932291004808,7.5360648542265845e+22,1.5147449372425945e+20,9.61035432750852e-07
1e07a18f-9b73-41ff-9531-18ab463e7ebf,4.22455140883103,4.2288599302992225,4.334825060423464,3.9657463916209795e+23,2.750646353951761e+21,8.12903969412848e-08
